60.53076471250002	60.53076471250002	b
60.98612596250002	60.98612596250002	db
61.436871462500015	61.436871462500015	b
61.88490046250001	61.88490046250001	b
62.332929462500026	62.332929462500026	b
62.83734346250002	62.83734346250002	db
63.320513462500024	63.320513462500024	b
63.803683462500025	63.803683462500025	b
64.30497846250003	64.30497846250003	b
64.80627346250003	64.80627346250003	db
65.28944346250003	65.28944346250003	b
65.77261346250003	65.77261346250003	b
66.26165046250003	66.26165046250003	b
66.74482046250003	66.74482046250003	db
67.21849246250002	67.21849246250002	b
67.68908046250003	67.68908046250003	b
68.15816046250004	68.15816046250004	b
68.62087346250003	68.62087346250003	db
69.06482446250003	69.06482446250003	b
69.50877546250004	69.50877546250004	b
69.98428646250004	69.98428646250004	b
70.45979746250003	70.45979746250003	db
70.90374846250003	70.90374846250003	b
71.34769946250005	71.34769946250005	b
71.82321046250004	71.82321046250004	b
72.29313546250003	72.29313546250003	db
72.73708646250003	72.73708646250003	b
73.18103746250004	73.18103746250004	b
73.65847846250004	73.65847846250004	b
74.12119146250005	74.12119146250005	db
74.59300046250004	74.59300046250004	b
75.04358646250004	75.04358646250004	b
75.50142746250005	75.50142746250005	b
75.96567612916671	75.96567612916671	db
76.4047541291667	76.4047541291667	b
76.84383212916671	76.84383212916671	b
77.31014112916671	77.31014112916671	b
77.7675631291667	77.7675631291667	db
78.2249851291667	78.2249851291667	b
78.6756051291667	78.6756051291667	b
79.13160112916671	79.13160112916671	b
79.6246571291667	79.6246571291667	db
80.10782712916671	80.10782712916671	b
80.59099712916671	80.59099712916671	b
81.06092212916671	81.06092212916671	b
81.53084712916672	81.53084712916672	db
81.99423912916671	81.99423912916671	b
82.45763112916673	82.45763112916673	b
82.95684112916673	82.95684112916673	b
83.45605112916674	83.45605112916674	db
83.95526112916674	83.95526112916674	b
84.45447112916673	84.45447112916673	b
84.93959412916674	84.93959412916674	b
85.42471712916672	85.42471712916672	db
85.89189812916672	85.89189812916672	b
86.35907912916673	86.35907912916673	b
86.84420212916673	86.84420212916673	b
87.32932512916672	87.32932512916672	db
87.78716612916672	87.78716612916672	b
88.24500712916672	88.24500712916672	b
88.72389612916672	88.72389612916672	b
89.20278512916671	89.20278512916671	db
89.66062612916672	89.66062612916672	b
90.11846712916672	90.11846712916672	b
90.59341412916672	90.59341412916672	b
91.06836112916672	91.06836112916672	db
91.52435712916672	91.52435712916672	b
91.98035312916672	91.98035312916672	b
92.44561412916671	92.44561412916671	b
92.91087512916671	92.91087512916671	db
93.36149512916671	93.36149512916671	b
93.81211512916671	93.81211512916671	b
94.26273512916671	94.26273512916671	b
94.71335512916671	94.71335512916671	db
95.15285475416671	95.15285475416671	b
95.58933858750005	95.58933858750005	b
96.02582046250005	96.02582046250005	b
96.45937779583338	96.45937779583338	db
96.88917842083337	96.88917842083337	b
97.32497308750004	97.32497308750004	b
97.75947046250005	97.75947046250005	b
98.21419887916672	98.21419887916672	db
98.66129287916672	98.66129287916672	b
99.11913387916672	99.11913387916672	b
99.56800087916673	99.56800087916673	b
100.02953887916674	100.02953887916674	db
100.48874587916674	100.48874587916674	b
100.95867087916675	100.95867087916675	b
101.44974987916679	101.44974987916679	b
102.08561287916675	102.08561287916675	db
102.56684487916675	102.56684487916675	b
103.04807687916676	103.04807687916676	b
103.52930887916676	103.52930887916676	b
104.01054087916677	104.01054087916677	db
104.49177287916677	104.49177287916677	b
104.97300487916678	104.97300487916678	b
105.45423687916679	105.45423687916679	b
105.93528879583343	105.93528879583343	db
106.35607579583343	106.35607579583343	b
106.77686279583342	106.77686279583342	b
107.19005779583343	107.19005779583343	b
107.60276154583343	107.60276154583343	db
108.01301187916677	108.01301187916677	b
108.4188962125001	108.4188962125001	b
108.83811304583345	108.83811304583345	b
109.36112127500013	109.36112127500013	db
109.84204427500013	109.84204427500013	b
110.32296727500014	110.32296727500014	b
110.80389027500014	110.80389027500014	b
111.28481327500015	111.28481327500015	db
111.76573627500015	111.76573627500015	b
112.24665927500016	112.24665927500016	b
112.72758227500016	112.72758227500016	b
113.20850527500018	113.20850527500018	db
113.72264427500018	113.72264427500018	b
114.23678327500018	114.23678327500018	b
114.75092227500018	114.75092227500018	b
115.26506127500016	115.26506127500016	db
115.74598427500015	115.74598427500015	b
116.21701627500016	116.21701627500016	b
116.70422727500016	116.70422727500016	b
117.20552227500016	117.20552227500016	db
117.69845727500017	117.69845727500017	b
118.19139227500017	118.19139227500017	b
118.68432727500017	118.68432727500017	b
119.17726227500017	119.17726227500017	db
119.66226727500018	119.66226727500018	b
120.14512627500017	120.14512627500017	b
120.61608427500019	120.61608427500019	b
121.12382727500018	121.12382727500018	db
121.61676227500018	121.61676227500018	b
122.10969727500019	122.10969727500019	b
122.60263227500019	122.60263227500019	b
123.09556727500018	123.09556727500018	db
123.57850327500017	123.57850327500017	b
124.06151727500017	124.06151727500017	b
124.53646427500017	124.53646427500017	b
125.00349927500018	125.00349927500018	db
125.49643427500018	125.49643427500018	b
125.98936927500019	125.98936927500019	b
126.48230427500019	126.48230427500019	b
126.97523927500018	126.97523927500018	db
127.46012727500018	127.46012727500018	b
127.93507427500018	127.93507427500018	b
128.41808827500017	128.41808827500017	b
128.90110227500017	128.90110227500017	db
129.39403727500016	129.39403727500016	b
129.88697227500015	129.88697227500015	b
130.37990727500014	130.37990727500014	b
130.86479527500012	130.86479527500012	db
131.33575327500012	131.33575327500012	b
131.81475727500012	131.81475727500012	b
132.28179227500013	132.28179227500013	b
132.76071927500013	132.76071927500013	db
133.24757427500012	133.24757427500012	b
133.7344292750001	133.7344292750001	b
134.2212842750001	134.2212842750001	b
134.7002112750001	134.7002112750001	db
135.1711692750001	135.1711692750001	b
135.6480792750001	135.6480792750001	b
136.1170122750001	136.1170122750001	b
136.5939222750001	136.5939222750001	db
137.0828002750001	137.0828002750001	b
137.5716782750001	137.5716782750001	b
138.0605562750001	138.0605562750001	b
138.5494342750001	138.5494342750001	db
139.0263442750001	139.0263442750001	b
139.5135552750001	139.5135552750001	b
139.9924822750001	139.9924822750001	b
140.5024692750001	140.5024692750001	db
140.9913472750001	140.9913472750001	b
141.4802252750001	141.4802252750001	b
141.9592292750001	141.9592292750001	b
142.4382332750001	142.4382332750001	db
142.9114192750001	142.9114192750001	b
143.3846052750001	143.3846052750001	b
143.8467122750001	143.8467122750001	b
144.3088192750001	144.3088192750001	db
144.7820052750001	144.7820052750001	b
145.2551912750001	145.2551912750001	b
145.7380502750001	145.7380502750001	b
146.22090927500008	146.22090927500008	db
146.70776427500007	146.70776427500007	b
147.19461927500006	147.19461927500006	b
147.68147427500006	147.68147427500006	b
148.16832927500005	148.16832927500005	db
148.65518427500004	148.65518427500004	b
149.14203927500003	149.14203927500003	b
149.62889427500002	149.62889427500002	b
150.115749275	150.115749275	db
150.584682275	150.584682275	b
151.05171727500002	151.05171727500002	b
151.51110027500002	151.51110027500002	b
152.002018275	152.002018275	db
152.482941275	152.482941275	b
152.963864275	152.963864275	b
153.44478727499998	153.44478727499998	b
153.93516752499997	153.93516752499997	db
154.40812952499996	154.40812952499996	b
154.88109152499996	154.88109152499996	b
155.35405352499996	155.35405352499996	b
155.84529352499996	155.84529352499996	db
156.32220352499996	156.32220352499996	b
156.79911352499997	156.79911352499997	b
157.26669452499996	157.26669452499996	b
157.73427552499996	157.73427552499996	db
158.20185652499995	158.20185652499995	b
158.67281452499995	158.67281452499995	b
159.13410452499997	159.13410452499997	b
159.62703952499996	159.62703952499996	db
160.11389452499995	160.11389452499995	b
160.60074952499994	160.60074952499994	b
161.08760452499993	161.08760452499993	b
161.57445952499992	161.57445952499992	db
162.06131452499991	162.06131452499991	b
162.5481695249999	162.5481695249999	b
163.0350245249999	163.0350245249999	b
163.5218795249999	163.5218795249999	db
163.99798744166657	163.99798744166657	b
164.46692044166656	164.46692044166656	b
164.93200044166656	164.93200044166656	b
165.43760444166656	165.43760444166656	db
165.89971144166657	165.89971144166657	b
166.36181844166657	166.36181844166657	b
166.83695344166657	166.83695344166657	b
167.31208844166656	167.31208844166656	db
167.77966944166656	167.77966944166656	b
168.24725044166655	168.24725044166655	b
168.73612844166655	168.73612844166655	b
169.22500644166655	169.22500644166655	db
169.69995344166654	169.69995344166654	b
170.17490044166655	170.17490044166655	b
170.66195344166655	170.66195344166655	b
171.14900644166656	171.14900644166656	db
171.62591644166656	171.62591644166656	b
172.09687444166656	172.09687444166656	b
172.56195444166656	172.56195444166656	b
173.06755844166656	173.06755844166656	db
173.52155344166655	173.52155344166655	b
173.97554844166655	173.97554844166655	b
174.44367644166655	174.44367644166655	b
174.91180444166656	174.91180444166656	db
175.36579944166655	175.36579944166655	b
175.81979444166655	175.81979444166655	b
176.2813618583332	176.2813618583332	b
176.7423328583332	176.7423328583332	db
177.1894268583332	177.1894268583332	b
177.6365208583332	177.6365208583332	b
178.0772108583332	178.0772108583332	b
178.51790085833318	178.51790085833318	db
178.96676785833318	178.96676785833318	b
179.4156348583332	179.4156348583332	b
179.8541668583332	179.8541668583332	b
180.2926988583332	180.2926988583332	db
180.74163285833322	180.74163285833322	b
181.19056685833323	181.19056685833323	b
181.6411868583332	181.6411868583332	b
182.0918068583332	182.0918068583332	db
182.5407408583332	182.5407408583332	b
182.98967485833322	182.98967485833322	b
183.43860885833323	183.43860885833323	b
183.88754285833323	183.88754285833323	db
184.35567085833324	184.35567085833324	b
184.82379885833325	184.82379885833325	b
185.30892185833324	185.30892185833324	b
185.79404485833322	185.79404485833322	db
186.25675785833323	186.25675785833323	b
186.71947085833324	186.71947085833324	b
187.19691185833324	187.19691185833324	b
187.67435285833324	187.67435285833324	db
188.15179385833324	188.15179385833324	b
188.62923485833323	188.62923485833323	b
189.10667585833323	189.10667585833323	b
189.58411685833323	189.58411685833323	db
190.07120885833322	190.07120885833322	b
190.5583008583332	190.5583008583332	b
191.0357418583332	191.0357418583332	b
191.5131828583332	191.5131828583332	db
191.9794918583332	191.9794918583332	b
192.4458008583332	192.4458008583332	b
192.9328928583332	192.9328928583332	b
193.41998485833318	193.41998485833318	db
193.90707685833317	193.90707685833317	b
194.39416885833316	194.39416885833316	b
194.88126085833315	194.88126085833315	b
195.36835285833314	195.36835285833314	db
195.86964785833314	195.86964785833314	b
196.37094285833314	196.37094285833314	b
196.87015285833314	196.87015285833314	b
197.36936285833315	197.36936285833315	db
197.85448585833313	197.85448585833313	b
198.33960885833312	198.33960885833312	b
198.83266485833312	198.83266485833312	b
199.33324585833313	199.33324585833313	db
199.80819285833314	199.80819285833314	b
200.28313985833313	200.28313985833313	b
200.78443485833313	200.78443485833313	b
201.28572985833313	201.28572985833313	db
201.77696985833313	201.77696985833313	b
202.26820985833314	202.26820985833314	b
202.77466685833315	202.77466685833315	b
203.28112385833316	203.28112385833316	db
203.78241885833316	203.78241885833316	b
204.28371385833316	204.28371385833316	b
204.76883685833315	204.76883685833315	b
205.25395985833313	205.25395985833313	db
205.71735185833313	205.71735185833313	b
206.18074385833313	206.18074385833313	b
206.67693085833312	206.67693085833312	b
207.17627735833312	207.17627735833312	db
207.66333035833313	207.66333035833313	b
208.15038335833313	208.15038335833313	b
208.65167835833313	208.65167835833313	b
209.15297335833313	209.15297335833313	db
209.64421335833313	209.64421335833313	b
210.13545335833314	210.13545335833314	b
210.64643935833314	210.64643935833314	b
211.15742535833314	211.15742535833314	db
211.64850435833316	211.64850435833316	b
212.13958335833317	212.13958335833317	b
212.64087835833317	212.64087835833317	b
213.14217335833317	213.14217335833317	db
213.62534335833317	213.62534335833317	b
214.10851335833317	214.10851335833317	b
214.60565435833317	214.60565435833317	b
215.08657735833316	215.08657735833316	db
215.55470535833317	215.55470535833317	b
216.02101435833316	216.02101435833316	b
216.49397635833316	216.49397635833316	b
216.97286535833317	216.97286535833317	db
217.43207235833316	217.43207235833316	b
217.89127935833315	217.89127935833315	b
218.37837135833314	218.37837135833314	b
218.85726035833315	218.85726035833315	db
219.30619435833316	219.30619435833316	b
219.75512835833317	219.75512835833317	b
220.24818435833316	220.24818435833316	b
220.71536535833317	220.71536535833317	db
221.16429935833318	221.16429935833318	b
221.6132333583332	221.6132333583332	b
222.0964033583332	222.0964033583332	b
222.5538253583332	222.5538253583332	db
223.0172173583332	223.0172173583332	b
223.4729363583332	223.4729363583332	b
223.94201635833318	223.94201635833318	b
224.41497835833317	224.41497835833317	db
224.86220535833317	224.86220535833317	b
225.30943235833317	225.30943235833317	b
225.78310435833316	225.78310435833316	b
226.23372435833318	226.23372435833318	db
226.69643735833318	226.69643735833318	b
227.1453713583332	227.1453713583332	b
227.6087633583332	227.6087633583332	b
228.0876523583332	228.0876523583332	db
228.5747443583332	228.5747443583332	b
229.06183635833318	229.06183635833318	b
229.53550835833317	229.53550835833317	b
230.00918035833317	230.00918035833317	db
230.47257235833317	230.47257235833317	b
230.93596435833317	230.93596435833317	b
231.42305635833316	231.42305635833316	b
231.91014835833315	231.91014835833315	db
232.39527135833313	232.39527135833313	b
232.88039435833312	232.88039435833312	b
233.35590535833313	233.35590535833313	b
233.83141635833314	233.83141635833314	db
234.30049635833313	234.30049635833313	b
234.76957635833313	234.76957635833313	b
235.25274635833313	235.25274635833313	b
235.73591635833313	235.73591635833313	db
236.16710535833315	236.16710535833315	b
236.59829435833313	236.59829435833313	b
237.03476175208314	237.03476175208314	b
237.47262512708315	237.47262512708315	db
237.89986961874982	237.89986961874982	b
238.3295394999998	238.3295394999998	b
238.7682436229165	238.7682436229165	b
239.20717466458316	239.20717466458316	db
239.63343140624983	239.63343140624983	b
240.0613300291665	240.0613300291665	b
240.50498719999985	240.50498719999985	b
240.95139447083318	240.95139447083318	db
241.39002360416652	241.39002360416652	b
241.8417618458332	241.8417618458332	b
242.3087960958332	242.3087960958332	b
242.85118882083324	242.85118882083324	db
243.35670782083324	243.35670782083324	b
243.86222682083323	243.86222682083323	b
244.36143682083323	244.36143682083323	b
244.8606468208332	244.8606468208332	db
245.33873482083322	245.33873482083322	b
245.81682282083324	245.81682282083324	b
246.3144588208332	246.3144588208332	b
246.7755530708332	246.7755530708332	db
247.2357520708332	247.2357520708332	b
247.6950105708332	247.6950105708332	b
248.15266173749987	248.15266173749987	b
248.61039448749986	248.61039448749986	db
249.06554873749985	249.06554873749985	b
249.51797298749986	249.51797298749986	b
249.9690614874999	249.9690614874999	b
250.4890374874999	250.4890374874999	db
250.9977274874999	250.9977274874999	b
251.50641748749987	251.50641748749987	b
251.99347048749988	251.99347048749988	b
252.48052348749988	252.48052348749988	db
252.95547048749987	252.95547048749987	b
253.4304174874999	253.4304174874999	b
253.94455648749985	253.94455648749985	b
254.40336498749986	254.40336498749986	db
254.86076798749986	254.86076798749986	b
255.31592223749985	255.31592223749985	b
255.76926123749985	255.76926123749985	b
256.22125398749984	256.22125398749984	db
256.67367398749985	256.67367398749985	b
257.11965473749984	257.11965473749984	b
257.5652089874999	257.5652089874999	b
258.06949498749987	258.06949498749987	db
258.55266498749984	258.55266498749984	b
259.03583498749987	259.03583498749987	b
259.5371299874999	259.5371299874999	b
260.03842498749987	260.03842498749987	db
260.51533498749984	260.51533498749984	b
260.9922449874999	260.9922449874999	b
261.48128198749987	261.48128198749987	b
261.95819198749984	261.95819198749984	db
262.42727198749986	262.42727198749986	b
262.8888099874999	262.8888099874999	b
263.35599098749987	263.35599098749987	b
263.82895298749986	263.82895298749986	db
264.2729039874999	264.2729039874999	b
264.7168549874999	264.7168549874999	b
265.1923659874999	265.1923659874999	b
265.6678769874999	265.6678769874999	db
266.1118279874999	266.1118279874999	b
266.55577898749993	266.55577898749993	b
267.0312899874999	267.0312899874999	b
267.5012149874999	267.5012149874999	db
267.94516598749993	267.94516598749993	b
268.38911698749996	268.38911698749996	b
268.86655798749996	268.86655798749996	b
269.32927098749997	269.32927098749997	db
269.8010799874999	269.8010799874999	b
270.2516659874999	270.2516659874999	b
270.7095069874999	270.7095069874999	b
271.1748505708332	271.1748505708332	db
271.6139285708332	271.6139285708332	b
272.05300657083325	272.05300657083325	b
272.5193155708332	272.5193155708332	b
272.9767375708332	272.9767375708332	db
273.43093857083323	273.43093857083323	b
273.88693457083326	273.88693457083326	b
274.3429305708333	274.3429305708333	b
274.83598657083326	274.83598657083326	db
275.31915657083323	275.31915657083323	b
275.8023265708332	275.8023265708332	b
276.2752885708332	276.2752885708332	b
276.7482505708332	276.7482505708332	db
277.2116425708332	277.2116425708332	b
277.67503457083325	277.67503457083325	b
278.17424457083325	278.17424457083325	b
278.67345457083326	278.67345457083326	db
279.17266457083326	279.17266457083326	b
279.67187457083327	279.67187457083327	b
280.15699757083325	280.15699757083325	b
280.64212057083324	280.64212057083324	db
281.1093015708332	281.1093015708332	b
281.57648257083326	281.57648257083326	b
282.06160557083325	282.06160557083325	b
282.54672857083324	282.54672857083324	db
283.00272457083327	283.00272457083327	b
283.4587205708333	283.4587205708333	b
283.9316825708333	283.9316825708333	b
284.4046445708333	284.4046445708333	db
284.8606405708333	284.8606405708333	b
285.31663657083334	285.31663657083334	b
285.78571657083336	285.78571657083336	b
286.2547965708333	286.2547965708333	db
286.70899757083333	286.70899757083333	b
287.16319857083334	287.16319857083334	b
287.62845957083334	287.62845957083334	b
288.09372057083334	288.09372057083334	db
288.5356445708333	288.5356445708333	b
288.97756857083334	288.97756857083334	b
289.42818857083336	289.42818857083336	b
289.8788085708333	289.8788085708333	db
290.3159753208333	290.3159753208333	b
290.7501413208333	290.7501413208333	b
291.1843066541666	291.1843066541666	b
291.61556557083327	291.61556557083327	db
292.04308357083323	292.04308357083323	b
292.4765647374999	292.4765647374999	b
292.91032473749993	292.91032473749993	b
293.36979415416664	293.36979415416664	db
293.81516215416667	293.81516215416667	b
294.2693631541667	294.2693631541667	b
294.7182301541667	294.7182301541667	b
295.1816221541667	295.1816221541667	db
295.64082915416674	295.64082915416674	b
296.1107541541668	296.1107541541668	b
296.6018331541669	296.6018331541669	b
297.15477715416677	297.15477715416677	db
297.63600915416674	297.63600915416674	b
298.1172411541667	298.1172411541667	b
298.5984731541667	298.5984731541667	b
299.0797051541667	299.0797051541667	db
299.56093715416665	299.56093715416665	b
300.04216915416663	300.04216915416663	b
300.5234011541666	300.5234011541666	b
301.00445307083316	301.00445307083316	db
301.4252400708332	301.4252400708332	b
301.84602707083314	301.84602707083314	b
302.2592220708331	302.2592220708331	b
302.6719258208331	302.6719258208331	db
303.08217615416646	303.08217615416646	b
303.4880604874998	303.4880604874998	b
303.9072773208332	303.9072773208332	b
304.4302855500003	304.4302855500003	db
304.9119529229166	304.9119529229166	b
305.3931849229166	305.3931849229166	b
305.87441692291657	305.87441692291657	b
306.35564892291654	306.35564892291654	db
306.8368809229165	306.8368809229165	b
307.3181129229165	307.3181129229165	b
307.7993449229165	307.7993449229165	b
308.2805769229165	308.2805769229165	db
308.7947159229165	308.7947159229165	b
309.3088549229165	309.3088549229165	b
309.8229939229165	309.8229939229165	b
310.33713292291645	310.33713292291645	db
310.8180559229164	310.8180559229164	b
311.28908792291645	311.28908792291645	b
311.7782449229165	311.7782449229165	b
312.27953992291646	312.27953992291646	db
312.77247492291644	312.77247492291644	b
313.26540992291643	313.26540992291643	b
313.7583449229164	313.7583449229164	b
314.2512799229164	314.2512799229164	db
314.7281899229164	314.7281899229164	b
315.19922192291637	315.19922192291637	b
315.6644829229164	315.6644829229164	b
316.1722259229164	316.1722259229164	db
316.6651609229164	316.6651609229164	b
317.1580959229164	317.1580959229164	b
317.6510309229164	317.6510309229164	b
318.1439659229164	318.1439659229164	db
318.6269019229164	318.6269019229164	b
319.10991592291634	319.10991592291634	b
319.58486292291633	319.58486292291633	b
320.05189792291634	320.05189792291634	db
320.5448329229163	320.5448329229163	b
321.0377679229163	321.0377679229163	b
321.5307029229163	321.5307029229163	b
322.0236379229163	322.0236379229163	db
322.5085259229163	322.5085259229163	b
322.9834729229163	322.9834729229163	b
323.4664869229163	323.4664869229163	b
323.94950092291634	323.94950092291634	db
324.44243592291633	324.44243592291633	b
324.9353709229163	324.9353709229163	b
325.4283059229163	325.4283059229163	b
325.9131939229163	325.9131939229163	db
326.3841519229163	326.3841519229163	b
326.8631559229163	326.8631559229163	b
327.3301909229163	327.3301909229163	b
327.8091179229163	327.8091179229163	db
328.2959729229163	328.2959729229163	b
328.7828279229163	328.7828279229163	b
329.2696829229163	329.2696829229163	b
329.7486099229163	329.7486099229163	db
330.21956792291627	330.21956792291627	b
330.69451492291626	330.69451492291626	b
331.15790692291625	331.15790692291625	b
331.64084292291625	331.64084292291625	db
332.12972092291625	332.12972092291625	b
332.61859892291625	332.61859892291625	b
333.10747692291625	333.10747692291625	b
333.59635492291625	333.59635492291625	db
334.0732649229163	334.0732649229163	b
334.5604759229163	334.5604759229163	b
335.03940292291634	335.03940292291634	b
335.5493899229163	335.5493899229163	db
336.0382679229163	336.0382679229163	b
336.5271459229163	336.5271459229163	b
337.0061499229163	337.0061499229163	b
337.48515392291625	337.48515392291625	db
337.95833992291625	337.95833992291625	b
338.43152592291625	338.43152592291625	b
338.89363292291625	338.89363292291625	b
339.35573992291626	339.35573992291626	db
339.82892592291626	339.82892592291626	b
340.30211192291625	340.30211192291625	b
340.7849709229163	340.7849709229163	b
341.2678299229163	341.2678299229163	db
341.7546849229163	341.7546849229163	b
342.2415399229163	342.2415399229163	b
342.72839492291627	342.72839492291627	b
343.21524992291626	343.21524992291626	db
343.69019692291624	343.69019692291624	b
344.16514392291623	344.16514392291623	b
344.65014892291623	344.65014892291623	b
345.13515392291623	345.13515392291623	db
345.6040869229162	345.6040869229162	b
346.0637509229162	346.0637509229162	b
346.52313392291626	346.52313392291626	b
347.0140519229162	347.0140519229162	db
347.49497492291624	347.49497492291624	b
347.97589792291626	347.97589792291626	b
348.4568209229163	348.4568209229163	b
348.94720117291627	348.94720117291627	db
349.42016317291626	349.42016317291626	b
349.89312517291626	349.89312517291626	b
350.36608717291625	350.36608717291625	b
350.85732717291626	350.85732717291626	db
351.33423717291623	351.33423717291623	b
351.8111471729162	351.8111471729162	b
352.2787281729162	352.2787281729162	b
352.7463091729162	352.7463091729162	db
353.2138901729162	353.2138901729162	b
353.6848481729162	353.6848481729162	b
354.1461381729162	354.1461381729162	b
354.6390731729162	354.6390731729162	db
355.1259281729162	355.1259281729162	b
355.6127831729162	355.6127831729162	b
356.0996381729162	356.0996381729162	b
356.58649317291616	356.58649317291616	db
357.06144017291615	357.06144017291615	b
357.53638717291614	357.53638717291614	b
358.02139217291614	358.02139217291614	b
358.50639717291614	358.50639717291614	db
358.9825050895828	358.9825050895828	b
359.4514380895828	359.4514380895828	b
359.9186190895828	359.9186190895828	b
360.42422308958277	360.42422308958277	db
360.88633008958277	360.88633008958277	b
361.3484370895828	361.3484370895828	b
361.8235720895828	361.8235720895828	b
362.29870708958276	362.29870708958276	db
362.76628808958276	362.76628808958276	b
363.23386908958275	363.23386908958275	b
363.72274708958275	363.72274708958275	b
364.21162508958275	364.21162508958275	db
364.69051408958273	364.69051408958273	b
365.1694030895827	365.1694030895827	b
365.6585600895827	365.6585600895827	b
366.14771708958267	366.14771708958267	db
366.62462708958265	366.62462708958265	b
367.09558508958264	367.09558508958264	b
367.56066508958264	367.56066508958264	b
368.06626908958265	368.06626908958265	db
368.52026408958267	368.52026408958267	b
368.9742590895827	368.9742590895827	b
369.44238708958267	369.44238708958267	b
369.91051508958265	369.91051508958265	db
370.36451008958267	370.36451008958267	b
370.8185050895827	370.8185050895827	b
371.2800725062493	371.2800725062493	b
371.7410435062493	371.7410435062493	db
372.1849945062493	372.1849945062493	b
372.6289455062493	372.6289455062493	b
