94.78297575000008	94.78297575000008	db
95.07974025000007	95.07974025000007	b
95.37574725000007	95.37574725000007	b
95.68397975000008	95.68397975000008	db
95.98932375000008	95.98932375000008	b
96.29466775000009	96.29466775000009	b
96.60001175000009	96.60001175000009	db
96.9053557500001	96.9053557500001	b
97.2106997500001	97.2106997500001	b
97.5221017500001	97.5221017500001	db
97.8266707500001	97.8266707500001	b
98.1312397500001	98.1312397500001	b
98.44267525000011	98.44267525000011	db
98.74724425000011	98.74724425000011	b
99.05181325000011	99.05181325000011	b
99.36431325000011	99.36431325000011	db
99.6740059625001	99.6740059625001	b
99.9857342250001	99.9857342250001	b
100.31261115416676	100.31261115416676	db
100.61951615416676	100.61951615416676	b
100.92642115416676	100.92642115416676	b
101.23390165416676	101.23390165416676	db
101.54080665416676	101.54080665416676	b
101.84771165416676	101.84771165416676	b
102.15691215416676	102.15691215416676	db
102.46357015416676	102.46357015416676	b
102.77095365416676	102.77095365416676	b
103.08128215416676	103.08128215416676	db
103.38740415416676	103.38740415416676	b
103.69352615416676	103.69352615416676	b
103.99964815416676	103.99964815416676	db
104.30499215416677	104.30499215416677	b
104.61033615416677	104.61033615416677	b
104.92173815416677	104.92173815416677	db
105.22630715416678	105.22630715416678	b
105.53087615416678	105.53087615416678	b
105.84231165416678	105.84231165416678	db
106.14688065416678	106.14688065416678	b
106.45144965416678	106.45144965416678	b
106.76394965416678	106.76394965416678	db
107.07364236666677	107.07364236666677	b
107.38537062916677	107.38537062916677	b
107.71224755833343	107.71224755833343	db
108.01915255833343	108.01915255833343	b
108.32605755833343	108.32605755833343	b
108.63353805833343	108.63353805833343	db
108.94044305833343	108.94044305833343	b
109.24734805833343	109.24734805833343	b
109.55654855833343	109.55654855833343	db
109.86320655833343	109.86320655833343	b
110.17059005833343	110.17059005833343	b
110.48091855833343	110.48091855833343	db
110.79099655833343	110.79099655833343	b
111.12340655833344	111.12340655833344	b
111.48704255833343	111.48704255833343	db
111.79238655833343	111.79238655833343	b
112.09773055833344	112.09773055833344	b
112.41169305833344	112.41169305833344	db
112.71703705833345	112.71703705833345	b
113.02238105833345	113.02238105833345	b
113.35523305833345	113.35523305833345	db
113.66057705833346	113.66057705833346	b
113.96592105833346	113.96592105833346	b
114.27988355833347	114.27988355833347	db
114.58522755833347	114.58522755833347	b
114.89057155833348	114.89057155833348	b
115.20628705833347	115.20628705833347	db
115.51163105833348	115.51163105833348	b
115.81697505833348	115.81697505833348	b
116.13269055833348	116.13269055833348	db
116.43803455833348	116.43803455833348	b
116.74418855833349	116.74418855833349	b
117.0976410583335	117.0976410583335	db
117.4029850583335	117.4029850583335	b
117.7083290583335	117.7083290583335	b
118.01367305833352	118.01367305833352	db
118.43620805833352	118.43620805833352	b
118.83082955833349	118.83082955833349	b
119.1402938083335	119.1402938083335	db
119.4690608083335	119.4690608083335	b
119.7978278083335	119.7978278083335	b
120.0904580583335	120.0904580583335	db
120.3912100583335	120.3912100583335	b
120.6919620583335	120.6919620583335	b
120.9965310583335	120.9965310583335	db
121.2946905583335	121.2946905583335	b
121.5921440583335	121.5921440583335	b
121.8991385583335	121.8991385583335	db
122.1983905583335	122.1983905583335	b
122.4976425583335	122.4976425583335	b
122.79689455833349	122.79689455833349	db
123.0976465583335	123.0976465583335	b
123.3914373083335	123.3914373083335	b
123.6968778083335	123.6968778083335	db
123.9968778083335	123.9968778083335	b
124.29687780833349	124.29687780833349	b
124.60144680833349	124.60144680833349	db
124.89821130833349	124.89821130833349	b
125.19421830833349	125.19421830833349	b
125.50245080833349	125.50245080833349	db
125.8077948083335	125.8077948083335	b
126.1131388083335	126.1131388083335	b
126.41848280833351	126.41848280833351	db
126.71923480833351	126.71923480833351	b
127.01998680833351	127.01998680833351	b
127.32726280833351	127.32726280833351	db
127.62282980833352	127.62282980833352	b
127.92059680833353	127.92059680833353	b
128.22516580833351	128.22516580833351	db
128.5259178083335	128.5259178083335	b
128.8266698083335	128.8266698083335	b
129.1296458083335	129.1296458083335	db
129.4296458083335	129.4296458083335	b
129.72964580833352	129.72964580833352	b
130.03163830833353	130.03163830833353	db
130.33163830833354	130.33163830833354	b
130.62856280833353	130.62856280833353	b
130.93208555833354	130.93208555833354	db
131.23133755833354	131.23133755833354	b
131.53209355833354	131.53209355833354	b
131.83749555833356	131.83749555833356	db
132.13674755833355	132.13674755833355	b
132.43401980833355	132.43401980833355	b
132.73451480833356	132.73451480833356	db
133.03376680833358	133.03376680833358	b
133.3479028083336	133.3479028083336	b
133.71392555833367	133.71392555833367	db
134.13646055833368	134.13646055833368	b
134.47586155833358	134.47586155833358	b
134.78460880833356	134.78460880833356	db
135.08536080833355	135.08536080833355	b
135.38611280833354	135.38611280833354	b
135.68108980833355	135.68108980833355	db
135.98184180833354	135.98184180833354	b
136.28259380833353	136.28259380833353	b
136.58716280833352	136.58716280833352	db
136.8853223083335	136.8853223083335	b
137.1827758083335	137.1827758083335	b
137.4897703083335	137.4897703083335	db
137.7890223083335	137.7890223083335	b
138.0882743083335	138.0882743083335	b
138.3875263083335	138.3875263083335	db
138.68827830833348	138.68827830833348	b
138.9807670583335	138.9807670583335	b
139.2862075583335	139.2862075583335	db
139.5862075583335	139.5862075583335	b
139.88620755833352	139.88620755833352	b
140.1907765583335	140.1907765583335	db
140.4875410583335	140.4875410583335	b
140.7835480583335	140.7835480583335	b
141.0917805583335	141.0917805583335	db
141.39178055833352	141.39178055833352	b
141.69178055833353	141.69178055833353	b
141.99634955833352	141.99634955833352	db
142.29311405833352	142.29311405833352	b
142.58912105833352	142.58912105833352	b
142.89735355833355	142.89735355833355	db
143.23254955833355	143.23254955833355	b
143.5677455583336	143.5677455583336	b
143.9521635583336	143.9521635583336	db
