onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.448958,56.0,71.0,102.0,56.0,80.0
44.545833,68.0,66.0,102.25,68.0,80.0
44.653125,65.0,69.0,102.5,65.0,80.0
44.758333,68.0,62.0,102.75,68.0,80.0
44.85625,61.0,67.0,103.0,61.0,80.0
44.959375,68.0,71.0,103.25,68.0,80.0
45.059375,56.0,69.0,103.5,56.0,80.0
45.063542,77.0,78.0,103.5,77.0,80.0
45.165625,68.0,69.0,103.75,68.0,80.0
45.28125,65.0,64.0,104.0,65.0,80.0
45.383333,68.0,69.0,104.25,68.0,80.0
45.469792,61.0,67.0,104.5,61.0,80.0
45.573958,68.0,72.0,104.75,68.0,80.0
45.692708,56.0,74.0,105.0,56.0,80.0
45.719792,79.0,79.0,105.0,79.0,80.0
45.80625,70.0,69.0,105.25,70.0,80.0
45.908333,64.0,66.0,105.5,64.0,80.0
46.019792,70.0,62.0,105.75,70.0,80.0
46.126042,61.0,71.0,106.0,61.0,80.0
46.215625,70.0,69.0,106.25,70.0,80.0
46.342708,56.0,75.0,106.5,56.0,80.0
46.347917,79.0,85.0,106.5,79.0,80.0
46.44375,70.0,72.0,106.75,70.0,80.0
46.55,64.0,69.0,107.0,64.0,80.0
46.653125,70.0,64.0,107.25,70.0,80.0
46.7375,61.0,70.0,107.5,61.0,80.0
46.835417,70.0,72.0,107.75,70.0,80.0
46.929167,80.0,75.0,108.0,80.0,80.0
46.939583,56.0,78.0,108.0,56.0,80.0
47.033333,72.0,70.0,108.25,72.0,80.0
47.152083,63.0,75.0,108.5,63.0,80.0
47.252083,72.0,65.0,108.75,72.0,80.0
47.360417,60.0,72.0,109.0,60.0,80.0
47.457292,72.0,77.0,109.25,72.0,80.0
47.56875,54.0,78.0,109.5,54.0,80.0
47.573958,80.0,77.0,109.5,80.0,80.0
47.66875,72.0,68.0,109.75,72.0,80.0
47.783333,63.0,74.0,110.0,63.0,80.0
47.880208,72.0,68.0,110.25,72.0,80.0
47.9875,60.0,76.0,110.5,60.0,80.0
48.070833,72.0,74.0,110.75,72.0,80.0
48.189583,80.0,79.0,111.0,80.0,80.0
48.192708,53.0,76.0,111.0,53.0,80.0
48.323958,73.0,61.0,111.25,73.0,80.0
48.420833,65.0,75.0,111.5,65.0,80.0
48.521875,68.0,80.0,111.75,68.0,80.0
48.629167,61.0,83.0,112.0,61.0,80.0
48.720833,73.0,72.0,112.25,73.0,80.0
48.828125,56.0,83.0,112.5,56.0,80.0
48.939583,77.0,84.0,112.75,77.0,80.0
49.042708,53.0,82.0,113.0,53.0,80.0
49.153125,80.0,84.0,113.25,80.0,80.0
49.240625,51.0,78.0,113.5,51.0,80.0
49.376042,83.0,46.0,113.75,82.0,80.0
49.459375,50.0,80.0,114.0,50.0,80.0
49.472917,83.0,82.0,114.0,83.0,80.0
49.678125,53.0,70.0,114.5,53.0,80.0
49.727083,80.0,35.0,114.5,80.0,80.0
49.755208,78.0,65.0,114.75,78.0,80.0
49.827083,77.0,65.0,115.0,77.0,80.0
49.871875,58.0,70.0,115.0,58.0,80.0
49.91875,75.0,71.0,115.25,75.0,80.0
50.030208,77.0,66.0,115.5,77.0,80.0
50.066667,62.0,79.0,115.5,62.0,80.0
50.15,78.0,75.0,115.75,78.0,80.0
50.258333,80.0,59.0,116.0,80.0,80.0
50.285417,65.0,72.0,116.0,65.0,80.0
50.35,83.0,70.0,116.25,83.0,80.0
50.469792,82.0,79.0,116.5,82.0,80.0
50.483333,68.0,77.0,116.5,68.0,80.0
50.577083,80.0,75.0,116.75,80.0,80.0
50.679167,82.0,73.0,117.0,82.0,80.0
50.6875,66.0,82.0,117.0,66.0,80.0
50.790625,75.0,72.0,117.25,75.0,80.0
50.905208,63.0,70.0,117.5,63.0,80.0
50.9875,66.0,83.0,117.75,66.0,80.0
51.098958,58.0,76.0,118.0,58.0,80.0
51.198958,70.0,79.0,118.25,70.0,80.0
51.313542,54.0,76.0,118.5,54.0,80.0
51.420833,75.0,84.0,118.75,75.0,80.0
51.516667,51.0,77.0,119.0,51.0,80.0
51.641667,78.0,80.0,119.25,78.0,80.0
51.709375,49.0,74.0,119.5,49.0,80.0
51.820833,80.0,82.0,119.75,80.0,80.0
51.927083,48.0,84.0,120.0,48.0,80.0
51.941667,81.0,81.0,120.0,81.0,80.0
52.027083,80.0,76.0,120.25,80.0,80.0
52.134375,78.0,72.0,120.5,78.0,80.0
52.141667,51.0,63.0,120.5,51.0,80.0
52.230208,76.0,68.0,120.75,76.0,80.0
52.344792,75.0,75.0,121.0,75.0,80.0
52.348958,56.0,73.0,121.0,56.0,80.0
52.441667,73.0,75.0,121.25,73.0,80.0
52.54375,75.0,70.0,121.5,75.0,80.0
52.55625,60.0,78.0,121.5,60.0,80.0
52.639583,76.0,73.0,121.75,76.0,80.0
52.754167,78.0,80.0,122.0,78.0,80.0
52.759375,63.0,70.0,122.0,63.0,80.0
52.847917,81.0,74.0,122.25,81.0,80.0
52.957292,80.0,79.0,122.5,80.0,80.0
52.965625,66.0,74.0,122.5,66.0,80.0
53.058333,78.0,71.0,122.75,78.0,80.0
53.1625,80.0,70.0,123.0,80.0,80.0
53.166667,64.0,72.0,123.0,64.0,80.0
53.266667,73.0,70.0,123.25,73.0,80.0
53.38125,61.0,66.0,123.5,61.0,80.0
53.49375,76.0,74.0,123.75,76.0,80.0
53.583333,57.0,69.0,124.0,57.0,80.0
53.708333,73.0,68.0,124.25,73.0,80.0
53.782292,54.0,76.0,124.5,54.0,80.0
53.910417,69.0,74.0,124.75,69.0,80.0
54.00625,63.0,76.0,125.0,63.0,80.0
54.109375,66.0,75.0,125.25,66.0,80.0
54.209375,60.0,72.0,125.5,60.0,80.0
54.323958,75.0,68.0,125.75,75.0,80.0
54.43125,52.0,74.0,126.0,52.0,80.0
54.527083,68.0,74.0,126.25,68.0,80.0
54.645833,61.0,73.0,126.5,61.0,80.0
54.735417,64.0,73.0,126.75,64.0,80.0
54.840625,57.0,72.0,127.0,57.0,80.0
54.929167,73.0,72.0,127.25,73.0,80.0
55.04375,54.0,67.0,127.5,54.0,80.0
55.141667,69.0,74.0,127.75,69.0,80.0
55.248958,51.0,76.0,128.0,51.0,80.0
55.359375,66.0,77.0,128.25,66.0,80.0
55.46875,48.0,67.0,128.5,48.0,80.0
55.539583,63.0,78.0,128.75,63.0,80.0
55.661458,44.0,75.0,129.0,44.0,80.0
55.6625,60.0,80.0,129.0,60.0,80.0
55.777083,56.0,68.0,129.25,56.0,80.0
55.8625,54.0,66.0,129.5,54.0,80.0
55.975,56.0,68.0,129.75,56.0,80.0
56.06875,51.0,62.0,130.0,51.0,80.0
56.166667,56.0,69.0,130.25,56.0,80.0
56.286458,44.0,68.0,130.5,44.0,80.0
56.292708,60.0,71.0,130.5,60.0,80.0
56.390625,56.0,58.0,130.75,56.0,80.0
56.49375,54.0,55.0,131.0,54.0,80.0
56.584375,56.0,62.0,131.25,56.0,80.0
56.6875,51.0,57.0,131.5,51.0,80.0
56.780208,56.0,63.0,131.75,56.0,80.0
56.889583,61.0,66.0,132.0,61.0,80.0
56.895833,44.0,64.0,132.0,44.0,80.0
56.991667,56.0,52.0,132.25,56.0,80.0
57.094792,53.0,57.0,132.5,53.0,80.0
57.183333,56.0,51.0,132.75,56.0,80.0
57.296875,49.0,64.0,133.0,49.0,80.0
57.377083,56.0,61.0,133.25,56.0,80.0
57.495833,61.0,69.0,133.5,61.0,80.0
57.50625,44.0,69.0,133.5,44.0,80.0
57.604167,56.0,63.0,133.75,56.0,80.0
57.708333,53.0,53.0,134.0,53.0,80.0
57.796875,56.0,63.0,134.25,56.0,80.0
57.901042,49.0,62.0,134.5,49.0,80.0
57.99375,56.0,68.0,134.75,56.0,80.0
58.095833,66.0,79.0,135.0,66.0,80.0
58.108333,44.0,69.0,135.0,44.0,80.0
58.198958,56.0,66.0,135.25,56.0,80.0
58.33125,51.0,60.0,135.5,51.0,80.0
58.420833,56.0,57.0,135.75,56.0,80.0
58.516667,48.0,64.0,136.0,48.0,80.0
58.598958,56.0,69.0,136.25,56.0,80.0
58.719792,66.0,81.0,136.5,66.0,80.0
58.723958,44.0,72.0,136.5,44.0,80.0
58.811458,56.0,71.0,136.75,56.0,80.0
58.928125,51.0,65.0,137.0,51.0,80.0
59.004167,56.0,66.0,137.25,56.0,80.0
59.116667,48.0,64.0,137.5,48.0,80.0
59.192708,56.0,68.0,137.75,56.0,80.0
59.321875,44.0,76.0,138.0,44.0,80.0
59.325,65.0,84.0,138.0,65.0,80.0
59.416667,56.0,69.0,138.25,56.0,80.0
59.536458,53.0,66.0,138.5,53.0,80.0
59.646875,56.0,58.0,138.75,56.0,80.0
59.734375,49.0,69.0,139.0,49.0,80.0
59.816667,56.0,71.0,139.25,56.0,80.0
59.932292,44.0,73.0,139.5,44.0,80.0
59.934375,65.0,82.0,139.5,65.0,80.0
60.020833,56.0,72.0,139.75,56.0,80.0
60.1375,53.0,67.0,140.0,53.0,80.0
60.215625,56.0,64.0,140.25,56.0,80.0
60.33125,49.0,70.0,140.5,49.0,80.0
60.401042,56.0,74.0,140.75,56.0,80.0
60.522917,67.0,86.0,141.0,67.0,80.0
60.527083,44.0,76.0,141.0,44.0,80.0
60.619792,58.0,73.0,141.25,58.0,80.0
60.734375,52.0,75.0,141.5,52.0,80.0
60.827083,58.0,64.0,141.75,58.0,80.0
60.927083,49.0,75.0,142.0,49.0,80.0
61.002083,58.0,71.0,142.25,58.0,80.0
61.121875,44.0,78.0,142.5,44.0,80.0
61.126042,67.0,81.0,142.5,67.0,80.0
61.222917,58.0,71.0,142.75,58.0,80.0
61.333333,52.0,74.0,143.0,52.0,80.0
61.432292,58.0,66.0,143.25,58.0,80.0
61.532292,49.0,65.0,143.5,49.0,80.0
61.598958,58.0,83.0,143.75,58.0,80.0
61.738542,44.0,74.0,144.0,44.0,80.0
61.858333,48.0,75.0,144.25,48.0,80.0
61.967708,51.0,89.0,144.5,51.0,80.0
62.054167,54.0,77.0,144.75,54.0,80.0
62.171875,57.0,75.0,145.0,57.0,80.0
62.260417,60.0,79.0,145.25,60.0,80.0
62.366667,61.0,69.0,145.5,61.0,80.0
62.4625,64.0,78.0,145.75,64.0,80.0
62.577083,67.0,85.0,146.0,67.0,80.0
62.73125,73.0,69.0,146.5,73.0,80.0
62.809375,76.0,70.0,146.75,76.0,80.0
62.929167,72.0,77.0,147.0,72.0,80.0
62.964583,44.0,73.0,147.0,44.0,80.0
63.033333,75.0,76.0,147.25,75.0,80.0
63.127083,78.0,69.0,147.5,78.0,80.0
63.219792,75.0,67.0,147.75,75.0,80.0
63.327083,72.0,67.0,148.0,72.0,80.0
63.439583,68.0,75.0,148.25,68.0,80.0
63.546875,66.0,71.0,148.5,66.0,80.0
63.640625,63.0,80.0,148.75,63.0,80.0
63.75,60.0,80.0,149.0,60.0,80.0
63.809375,56.0,72.0,149.25,56.0,80.0
63.934375,60.0,72.0,149.5,60.0,80.0
64.030208,63.0,80.0,149.75,63.0,80.0
64.119792,65.0,78.0,150.0,65.0,80.0
64.140625,56.0,76.0,150.0,56.0,80.0
64.234375,68.0,75.0,150.25,68.0,80.0
64.323958,73.0,66.0,150.5,73.0,80.0
64.422917,68.0,71.0,150.75,68.0,80.0
64.514583,65.0,66.0,151.0,65.0,80.0
64.629167,61.0,70.0,151.25,61.0,80.0
64.729167,58.0,80.0,151.5,58.0,80.0
64.835417,55.0,79.0,151.75,55.0,80.0
64.947917,52.0,81.0,152.0,52.0,80.0
65.027083,49.0,74.0,152.25,49.0,80.0
65.152083,52.0,72.0,152.5,52.0,80.0
65.24375,55.0,79.0,152.75,55.0,80.0
65.401042,44.0,80.0,153.0,44.0,80.0
65.714583,73.0,84.0,153.5,73.0,80.0
65.717708,53.0,72.0,153.5,53.0,80.0
65.71875,56.0,78.0,153.5,56.0,80.0
65.71875,65.0,87.0,153.5,65.0,80.0
65.722917,68.0,81.0,153.5,68.0,80.0
65.734375,49.0,59.0,153.5,49.0,80.0
66.098958,68.0,76.0,154.0,68.0,80.0
66.1,54.0,70.0,154.0,54.0,80.0
66.1,56.0,81.0,154.0,56.0,80.0
66.1,63.0,82.0,154.0,63.0,80.0
66.103125,72.0,78.0,154.0,72.0,80.0
66.113542,51.0,64.0,154.0,51.0,80.0
66.621875,73.0,79.0,154.5,73.0,80.0
66.630208,56.0,67.0,154.5,56.0,80.0
66.630208,61.0,75.0,154.5,61.0,80.0
66.635417,49.0,49.0,154.5,49.0,80.0
66.636458,68.0,73.0,154.5,68.0,80.0
66.640625,53.0,63.0,154.5,53.0,80.0
