onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.728125,68.0,61.0,102.25,68.0,80.0
47.822917,65.0,54.0,102.5,65.0,80.0
47.930208,68.0,61.0,102.75,68.0,80.0
48.04375,61.0,63.0,103.0,61.0,80.0
48.15625,68.0,70.0,103.25,68.0,80.0
48.280208,77.0,81.0,103.5,77.0,80.0
48.296875,56.0,67.0,103.5,56.0,80.0
48.397917,68.0,70.0,103.75,68.0,80.0
48.529167,65.0,62.0,104.0,65.0,80.0
48.636458,68.0,70.0,104.25,68.0,80.0
48.759375,61.0,67.0,104.5,61.0,80.0
48.865625,68.0,74.0,104.75,68.0,80.0
48.99375,56.0,73.0,105.0,56.0,80.0
48.994792,79.0,81.0,105.0,79.0,80.0
49.120833,70.0,65.0,105.25,70.0,80.0
49.235417,64.0,69.0,105.5,64.0,80.0
49.338542,70.0,64.0,105.75,70.0,80.0
49.459375,61.0,68.0,106.0,61.0,80.0
49.566667,70.0,73.0,106.25,70.0,80.0
49.695833,79.0,84.0,106.5,79.0,80.0
49.703125,56.0,75.0,106.5,56.0,80.0
49.817708,70.0,67.0,106.75,70.0,80.0
49.942708,64.0,73.0,107.0,64.0,80.0
50.055208,70.0,71.0,107.25,70.0,80.0
50.165625,61.0,73.0,107.5,61.0,80.0
50.292708,70.0,77.0,107.75,70.0,80.0
50.402083,56.0,77.0,108.0,56.0,80.0
50.408333,80.0,86.0,108.0,80.0,80.0
50.532292,72.0,78.0,108.25,72.0,80.0
50.655208,63.0,74.0,108.5,63.0,80.0
50.755208,72.0,75.0,108.75,72.0,80.0
50.876042,60.0,76.0,109.0,60.0,80.0
50.988542,72.0,81.0,109.25,72.0,80.0
51.1125,54.0,80.0,109.5,54.0,80.0
51.116667,80.0,87.0,109.5,80.0,80.0
51.216667,72.0,75.0,109.75,72.0,80.0
51.347917,63.0,76.0,110.0,63.0,80.0
51.455208,72.0,81.0,110.25,72.0,80.0
51.577083,60.0,78.0,110.5,60.0,80.0
51.692708,72.0,81.0,110.75,72.0,80.0
51.822917,53.0,81.0,111.0,53.0,80.0
51.822917,80.0,85.0,111.0,80.0,80.0
51.936458,73.0,80.0,111.25,73.0,80.0
52.059375,65.0,80.0,111.5,65.0,80.0
52.165625,68.0,85.0,111.75,68.0,80.0
52.285417,61.0,81.0,112.0,61.0,80.0
52.401042,73.0,89.0,112.25,73.0,80.0
52.521875,56.0,86.0,112.5,56.0,80.0
52.641667,77.0,92.0,112.75,77.0,80.0
52.751042,53.0,86.0,113.0,53.0,80.0
52.886458,80.0,89.0,113.25,80.0,80.0
52.998958,51.0,88.0,113.5,51.0,80.0
53.120833,82.0,81.0,113.75,82.0,80.0
53.252083,50.0,83.0,114.0,50.0,80.0
53.25625,83.0,85.0,114.0,83.0,80.0
53.369792,82.0,79.0,114.25,82.0,80.0
53.484375,53.0,78.0,114.5,53.0,80.0
53.489583,80.0,77.0,114.5,80.0,80.0
53.588542,78.0,82.0,114.75,78.0,80.0
53.70625,58.0,80.0,115.0,58.0,80.0
53.711458,77.0,82.0,115.0,77.0,80.0
53.830208,75.0,81.0,115.25,75.0,80.0
53.945833,62.0,80.0,115.5,62.0,80.0
53.952083,77.0,89.0,115.5,77.0,80.0
54.063542,78.0,83.0,115.75,78.0,80.0
54.183333,65.0,74.0,116.0,65.0,80.0
54.183333,80.0,83.0,116.0,80.0,80.0
54.290625,83.0,79.0,116.25,83.0,80.0
54.407292,82.0,75.0,116.5,82.0,80.0
54.416667,68.0,79.0,116.5,68.0,80.0
54.514583,80.0,80.0,116.75,80.0,80.0
54.642708,66.0,82.0,117.0,66.0,80.0
54.646875,82.0,77.0,117.0,82.0,80.0
54.752083,75.0,81.0,117.25,75.0,80.0
54.880208,63.0,78.0,117.5,63.0,80.0
54.986458,66.0,80.0,117.75,66.0,80.0
55.102083,58.0,75.0,118.0,58.0,80.0
55.215625,70.0,79.0,118.25,70.0,80.0
55.342708,54.0,73.0,118.5,54.0,80.0
55.447917,75.0,80.0,118.75,75.0,80.0
55.578125,51.0,76.0,119.0,51.0,80.0
55.694792,78.0,78.0,119.25,78.0,80.0
55.810417,49.0,76.0,119.5,49.0,80.0
55.940625,80.0,80.0,119.75,80.0,80.0
56.0375,48.0,76.0,120.0,48.0,80.0
56.059375,81.0,81.0,120.0,81.0,80.0
56.177083,80.0,79.0,120.25,80.0,80.0
56.266667,51.0,71.0,120.5,51.0,80.0
56.2875,78.0,75.0,120.5,78.0,80.0
56.391667,76.0,69.0,120.75,76.0,80.0
56.492708,56.0,69.0,121.0,56.0,80.0
56.511458,75.0,71.0,121.0,75.0,80.0
56.615625,73.0,76.0,121.25,73.0,80.0
56.73125,60.0,64.0,121.5,60.0,80.0
56.740625,75.0,72.0,121.5,75.0,80.0
56.847917,76.0,77.0,121.75,76.0,80.0
56.95625,63.0,67.0,122.0,63.0,80.0
56.969792,78.0,77.0,122.0,78.0,80.0
57.076042,81.0,70.0,122.25,81.0,80.0
57.189583,66.0,69.0,122.5,66.0,80.0
57.201042,80.0,74.0,122.5,80.0,80.0
57.290625,78.0,74.0,122.75,78.0,80.0
57.413542,64.0,74.0,123.0,64.0,80.0
57.422917,80.0,77.0,123.0,80.0,80.0
57.535417,73.0,74.0,123.25,73.0,80.0
57.652083,61.0,72.0,123.5,61.0,80.0
57.761458,76.0,80.0,123.75,76.0,80.0
57.884375,57.0,78.0,124.0,57.0,80.0
58.001042,73.0,84.0,124.25,73.0,80.0
58.122917,54.0,81.0,124.5,54.0,80.0
58.240625,69.0,79.0,124.75,69.0,80.0
58.359375,63.0,86.0,125.0,63.0,80.0
58.46875,66.0,84.0,125.25,66.0,80.0
58.584375,60.0,78.0,125.5,60.0,80.0
58.710417,75.0,79.0,125.75,75.0,80.0
58.823958,52.0,77.0,126.0,52.0,80.0
58.93125,68.0,78.0,126.25,68.0,80.0
59.039583,61.0,76.0,126.5,61.0,80.0
59.170833,64.0,76.0,126.75,64.0,80.0
59.291667,57.0,75.0,127.0,57.0,80.0
59.4,73.0,74.0,127.25,73.0,80.0
59.525,54.0,69.0,127.5,54.0,80.0
59.620833,69.0,66.0,127.75,69.0,80.0
59.754167,51.0,67.0,128.0,51.0,80.0
59.845833,66.0,65.0,128.25,66.0,80.0
59.971875,48.0,63.0,128.5,48.0,80.0
60.104167,63.0,56.0,128.75,63.0,80.0
60.260417,44.0,58.0,129.0,44.0,80.0
60.294792,60.0,63.0,129.0,60.0,80.0
60.402083,56.0,55.0,129.25,56.0,80.0
60.511458,54.0,52.0,129.5,54.0,80.0
60.621875,56.0,56.0,129.75,56.0,80.0
60.728125,51.0,55.0,130.0,51.0,80.0
60.841667,56.0,54.0,130.25,56.0,80.0
60.964583,60.0,61.0,130.5,60.0,80.0
60.971875,44.0,54.0,130.5,44.0,80.0
61.079167,56.0,53.0,130.75,56.0,80.0
61.2,54.0,55.0,131.0,54.0,80.0
61.307292,56.0,55.0,131.25,56.0,80.0
61.426042,51.0,62.0,131.5,51.0,80.0
61.534375,56.0,65.0,131.75,56.0,80.0
61.660417,61.0,65.0,132.0,61.0,80.0
61.672917,44.0,62.0,132.0,44.0,80.0
61.76875,56.0,57.0,132.25,56.0,80.0
61.901042,53.0,53.0,132.5,53.0,80.0
62.016667,56.0,52.0,132.75,56.0,80.0
62.127083,49.0,56.0,133.0,49.0,80.0
62.248958,56.0,61.0,133.25,56.0,80.0
62.379167,44.0,63.0,133.5,44.0,80.0
62.383333,61.0,66.0,133.5,61.0,80.0
62.508333,56.0,59.0,133.75,56.0,80.0
62.614583,53.0,54.0,134.0,53.0,80.0
62.719792,56.0,58.0,134.25,56.0,80.0
62.839583,49.0,63.0,134.5,49.0,80.0
62.938542,56.0,59.0,134.75,56.0,80.0
63.069792,66.0,73.0,135.0,66.0,80.0
63.09375,44.0,62.0,135.0,44.0,80.0
63.2,56.0,61.0,135.25,56.0,80.0
63.323958,51.0,60.0,135.5,51.0,80.0
63.433333,56.0,56.0,135.75,56.0,80.0
63.553124999999994,48.0,60.0,136.0,48.0,80.0
63.657292,56.0,57.0,136.25,56.0,80.0
63.77395799999999,66.0,71.0,136.5,66.0,80.0
63.80416700000001,44.0,58.0,136.5,44.0,80.0
63.894791999999995,56.0,60.0,136.75,56.0,80.0
64.014583,51.0,65.0,137.0,51.0,80.0
64.132292,56.0,65.0,137.25,56.0,80.0
64.221875,48.0,61.0,137.5,48.0,80.0
64.3625,56.0,69.0,137.75,56.0,80.0
64.475,65.0,76.0,138.0,65.0,80.0
64.486458,44.0,66.0,138.0,44.0,80.0
64.588542,56.0,67.0,138.25,56.0,80.0
64.709375,53.0,67.0,138.5,53.0,80.0
64.821875,56.0,70.0,138.75,56.0,80.0
64.94375,49.0,67.0,139.0,49.0,80.0
65.054167,56.0,69.0,139.25,56.0,80.0
65.1625,65.0,78.0,139.5,65.0,80.0
65.190625,44.0,75.0,139.5,44.0,80.0
65.284375,56.0,69.0,139.75,56.0,80.0
65.415625,53.0,75.0,140.0,53.0,80.0
65.517708,56.0,70.0,140.25,56.0,80.0
65.635417,49.0,75.0,140.5,49.0,80.0
65.755208,56.0,76.0,140.75,56.0,80.0
65.886458,44.0,85.0,141.0,44.0,80.0
65.886458,67.0,80.0,141.0,67.0,80.0
66.005208,58.0,70.0,141.25,58.0,80.0
66.116667,52.0,75.0,141.5,52.0,80.0
66.24375,58.0,77.0,141.75,58.0,80.0
66.34375,49.0,80.0,142.0,49.0,80.0
66.4625,58.0,82.0,142.25,58.0,80.0
66.585417,67.0,83.0,142.5,67.0,80.0
66.589583,44.0,88.0,142.5,44.0,80.0
66.705208,58.0,79.0,142.75,58.0,80.0
66.811458,52.0,84.0,143.0,52.0,80.0
66.926042,58.0,85.0,143.25,58.0,80.0
67.05,49.0,85.0,143.5,49.0,80.0
67.161458,58.0,82.0,143.75,58.0,80.0
67.3,44.0,92.0,144.0,44.0,80.0
67.416667,48.0,82.0,144.25,48.0,80.0
67.530208,51.0,92.0,144.5,51.0,80.0
67.655208,54.0,85.0,144.75,54.0,80.0
67.766667,57.0,83.0,145.0,57.0,80.0
67.880208,60.0,79.0,145.25,60.0,80.0
67.995833,61.0,79.0,145.5,61.0,80.0
68.1,64.0,87.0,145.75,64.0,80.0
68.214583,67.0,85.0,146.0,67.0,80.0
68.326042,70.0,83.0,146.25,70.0,80.0
68.436458,73.0,84.0,146.5,73.0,80.0
68.555208,76.0,85.0,146.75,76.0,80.0
68.676042,72.0,89.0,147.0,72.0,80.0
68.6875,44.0,86.0,147.0,44.0,80.0
68.798958,75.0,78.0,147.25,75.0,80.0
68.914583,78.0,85.0,147.5,78.0,80.0
69.021875,75.0,80.0,147.75,75.0,80.0
69.134375,72.0,85.0,148.0,72.0,80.0
69.245833,68.0,90.0,148.25,68.0,80.0
69.365625,66.0,88.0,148.5,66.0,80.0
69.486458,63.0,77.0,148.75,63.0,80.0
69.598958,60.0,77.0,149.0,60.0,80.0
69.698958,56.0,77.0,149.25,56.0,80.0
69.827083,60.0,82.0,149.5,60.0,80.0
69.944792,63.0,83.0,149.75,63.0,80.0
70.070833,56.0,84.0,150.0,56.0,80.0
70.080208,65.0,83.0,150.0,65.0,80.0
70.197917,68.0,84.0,150.25,68.0,80.0
70.326042,73.0,87.0,150.5,73.0,80.0
70.4375,68.0,86.0,150.75,68.0,80.0
70.55,65.0,81.0,151.0,65.0,80.0
70.672917,61.0,78.0,151.25,61.0,80.0
70.791667,58.0,90.0,151.5,58.0,80.0
70.913542,55.0,77.0,151.75,55.0,80.0
71.025,52.0,81.0,152.0,52.0,80.0
71.152083,49.0,78.0,152.25,49.0,80.0
71.265625,52.0,73.0,152.5,52.0,80.0
71.376042,55.0,78.0,152.75,55.0,80.0
71.544792,44.0,96.0,153.0,44.0,80.0
71.942708,65.0,91.0,153.5,65.0,80.0
71.947917,56.0,79.0,153.5,56.0,80.0
71.947917,73.0,93.0,153.5,73.0,80.0
71.952083,53.0,70.0,153.5,53.0,80.0
71.957292,49.0,63.0,153.5,49.0,80.0
72.488542,56.0,79.0,154.0,56.0,80.0
72.49375,63.0,92.0,154.0,63.0,80.0
72.49375,72.0,92.0,154.0,72.0,80.0
72.497917,54.0,72.0,154.0,54.0,80.0
73.333333,73.0,94.0,154.5,73.0,80.0
73.342708,56.0,72.0,154.5,56.0,80.0
73.342708,61.0,85.0,154.5,61.0,80.0
73.342708,68.0,73.0,154.5,68.0,80.0
73.346875,53.0,74.0,154.5,53.0,80.0
73.348958,49.0,63.0,154.5,49.0,80.0
