onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.539583,65.0,44.0,102.5,65.0,80.0
44.636458,68.0,50.0,102.75,68.0,80.0
44.735417,61.0,39.0,103.0,61.0,80.0
44.848958,68.0,54.0,103.25,68.0,80.0
44.916667,56.0,44.0,103.5,56.0,80.0
44.942708,77.0,64.0,103.5,77.0,80.0
45.064583,68.0,43.0,103.75,68.0,80.0
45.135417,65.0,46.0,104.0,65.0,80.0
45.246875,68.0,58.0,104.25,68.0,80.0
45.339583,61.0,48.0,104.5,61.0,80.0
45.438542,68.0,65.0,104.75,68.0,80.0
45.54375,56.0,44.0,105.0,56.0,80.0
45.552083,79.0,76.0,105.0,79.0,80.0
45.665625,70.0,49.0,105.25,70.0,80.0
45.75625,64.0,55.0,105.5,64.0,80.0
45.8375,70.0,61.0,105.75,70.0,80.0
45.957292,61.0,56.0,106.0,61.0,80.0
46.041667,70.0,68.0,106.25,70.0,80.0
46.144792,56.0,49.0,106.5,56.0,80.0
46.147917,79.0,77.0,106.5,79.0,80.0
46.25,70.0,64.0,106.75,70.0,80.0
46.354167,64.0,56.0,107.0,64.0,80.0
46.4375,70.0,63.0,107.25,70.0,80.0
46.572917,61.0,62.0,107.5,61.0,80.0
46.635417,70.0,66.0,107.75,70.0,80.0
46.751042,80.0,73.0,108.0,80.0,80.0
46.752083,56.0,68.0,108.0,56.0,80.0
46.869792,72.0,60.0,108.25,72.0,80.0
46.970833,63.0,60.0,108.5,63.0,80.0
47.064583,72.0,60.0,108.75,72.0,80.0
47.15,60.0,63.0,109.0,60.0,80.0
47.258333,72.0,67.0,109.25,72.0,80.0
47.35,54.0,74.0,109.5,54.0,80.0
47.35625,80.0,78.0,109.5,80.0,80.0
47.452083,72.0,72.0,109.75,72.0,80.0
47.571875,63.0,67.0,110.0,63.0,80.0
47.671875,72.0,67.0,110.25,72.0,80.0
47.746875,60.0,71.0,110.5,60.0,80.0
47.85,72.0,73.0,110.75,72.0,80.0
47.948958,80.0,85.0,111.0,80.0,80.0
47.967708,53.0,73.0,111.0,53.0,80.0
48.061458,73.0,78.0,111.25,73.0,80.0
48.165625,65.0,63.0,111.5,65.0,80.0
48.260417,68.0,73.0,111.75,68.0,80.0
48.359375,61.0,71.0,112.0,61.0,80.0
48.460417,73.0,71.0,112.25,73.0,80.0
48.571875,56.0,73.0,112.5,56.0,80.0
48.678125,77.0,65.0,112.75,77.0,80.0
48.776042,53.0,72.0,113.0,53.0,80.0
48.883333,80.0,64.0,113.25,80.0,80.0
48.988542,51.0,74.0,113.5,51.0,80.0
49.095833,82.0,73.0,113.75,82.0,80.0
49.198958,50.0,72.0,114.0,50.0,80.0
49.209375,83.0,80.0,114.0,83.0,80.0
49.309375,82.0,82.0,114.25,82.0,80.0
49.395833,53.0,56.0,114.5,53.0,80.0
49.426042,80.0,71.0,114.5,80.0,80.0
49.520833,78.0,70.0,114.75,78.0,80.0
49.627083,58.0,69.0,115.0,58.0,80.0
49.634375,77.0,74.0,115.0,77.0,80.0
49.74375,75.0,74.0,115.25,75.0,80.0
49.823958,62.0,68.0,115.5,62.0,80.0
49.840625,77.0,78.0,115.5,77.0,80.0
49.941667,78.0,77.0,115.75,78.0,80.0
50.039583,65.0,68.0,116.0,65.0,80.0
50.039583,80.0,81.0,116.0,80.0,80.0
50.15,83.0,80.0,116.25,83.0,80.0
50.238542,82.0,81.0,116.5,82.0,80.0
50.240625,68.0,73.0,116.5,68.0,80.0
50.342708,80.0,80.0,116.75,80.0,80.0
50.4375,66.0,75.0,117.0,66.0,80.0
50.460417,82.0,84.0,117.0,82.0,80.0
50.56875,75.0,81.0,117.25,75.0,80.0
50.66875,63.0,70.0,117.5,63.0,80.0
50.786458,66.0,56.0,117.75,66.0,80.0
50.876042,58.0,70.0,118.0,58.0,80.0
50.983333,70.0,59.0,118.25,70.0,80.0
51.078125,54.0,71.0,118.5,54.0,80.0
51.175,75.0,63.0,118.75,75.0,80.0
51.296875,51.0,73.0,119.0,51.0,80.0
51.370833,78.0,73.0,119.25,78.0,80.0
51.5,49.0,71.0,119.5,49.0,80.0
51.623958,80.0,75.0,119.75,80.0,80.0
51.730208,81.0,75.0,120.0,81.0,80.0
51.735417,48.0,60.0,120.0,48.0,80.0
51.839583,80.0,77.0,120.25,80.0,80.0
51.942708,51.0,67.0,120.5,51.0,80.0
51.945833,78.0,68.0,120.5,78.0,80.0
52.045833,76.0,67.0,120.75,76.0,80.0
52.151042,75.0,72.0,121.0,75.0,80.0
52.153125,56.0,66.0,121.0,56.0,80.0
52.248958,73.0,71.0,121.25,73.0,80.0
52.354167,60.0,65.0,121.5,60.0,80.0
52.354167,75.0,80.0,121.5,75.0,80.0
52.446875,76.0,75.0,121.75,76.0,80.0
52.553125,63.0,67.0,122.0,63.0,80.0
52.558333,78.0,82.0,122.0,78.0,80.0
52.666667,81.0,81.0,122.25,81.0,80.0
52.758333,66.0,65.0,122.5,66.0,80.0
52.769792,80.0,81.0,122.5,80.0,80.0
52.865625,78.0,79.0,122.75,78.0,80.0
52.973958,80.0,84.0,123.0,80.0,80.0
52.975,64.0,66.0,123.0,64.0,80.0
53.085417,73.0,72.0,123.25,73.0,80.0
53.19375,61.0,64.0,123.5,61.0,80.0
53.289583,76.0,72.0,123.75,76.0,80.0
53.3875,57.0,66.0,124.0,57.0,80.0
53.489583,73.0,68.0,124.25,73.0,80.0
53.603125,54.0,74.0,124.5,54.0,80.0
53.692708,69.0,61.0,124.75,69.0,80.0
53.825,63.0,68.0,125.0,63.0,80.0
53.916667,66.0,57.0,125.25,66.0,80.0
54.03125,60.0,65.0,125.5,60.0,80.0
54.130208,75.0,66.0,125.75,75.0,80.0
54.2375,52.0,59.0,126.0,52.0,80.0
54.332292,68.0,61.0,126.25,68.0,80.0
54.460417,61.0,58.0,126.5,61.0,80.0
54.516667,64.0,60.0,126.75,64.0,80.0
54.667708,57.0,67.0,127.0,57.0,80.0
54.725,73.0,63.0,127.25,73.0,80.0
54.866667,54.0,59.0,127.5,54.0,80.0
54.936458,69.0,62.0,127.75,69.0,80.0
55.067708,51.0,64.0,128.0,51.0,80.0
55.1625,66.0,58.0,128.25,66.0,80.0
55.275,48.0,57.0,128.5,48.0,80.0
55.376042,63.0,58.0,128.75,63.0,80.0
55.4875,44.0,55.0,129.0,44.0,80.0
55.5,60.0,68.0,129.0,60.0,80.0
55.609375,56.0,62.0,129.25,56.0,80.0
55.719792,54.0,58.0,129.5,54.0,80.0
55.827083,56.0,53.0,129.75,56.0,80.0
55.910417,51.0,60.0,130.0,51.0,80.0
56.004167,56.0,50.0,130.25,56.0,80.0
56.110417,60.0,60.0,130.5,60.0,80.0
56.115625,44.0,41.0,130.5,44.0,80.0
56.213542,56.0,56.0,130.75,56.0,80.0
56.323958,54.0,54.0,131.0,54.0,80.0
56.421875,56.0,48.0,131.25,56.0,80.0
56.515625,51.0,58.0,131.5,51.0,80.0
56.620833,56.0,45.0,131.75,56.0,80.0
56.715625,44.0,44.0,132.0,44.0,80.0
56.7375,61.0,52.0,132.0,61.0,80.0
56.832292,56.0,49.0,132.25,56.0,80.0
56.946875,53.0,44.0,132.5,53.0,80.0
57.046875,56.0,45.0,132.75,56.0,80.0
57.139583,49.0,49.0,133.0,49.0,80.0
57.246875,56.0,46.0,133.25,56.0,80.0
57.347917,44.0,40.0,133.5,44.0,80.0
57.3625,61.0,57.0,133.5,61.0,80.0
57.463542,56.0,54.0,133.75,56.0,80.0
57.577083,53.0,46.0,134.0,53.0,80.0
57.702083,56.0,48.0,134.25,56.0,80.0
57.769792,49.0,52.0,134.5,49.0,80.0
57.879167,56.0,65.0,134.75,56.0,80.0
57.967708,44.0,49.0,135.0,44.0,80.0
57.990625,66.0,70.0,135.0,66.0,80.0
58.09375,56.0,61.0,135.25,56.0,80.0
58.188542,51.0,58.0,135.5,51.0,80.0
58.296875,56.0,54.0,135.75,56.0,80.0
58.394792,48.0,51.0,136.0,48.0,80.0
58.505208,56.0,55.0,136.25,56.0,80.0
58.623958,44.0,46.0,136.5,44.0,80.0
58.625,66.0,59.0,136.5,66.0,80.0
58.725,56.0,53.0,136.75,56.0,80.0
58.84375,51.0,51.0,137.0,51.0,80.0
58.929167,56.0,55.0,137.25,56.0,80.0
59.036458,48.0,49.0,137.5,48.0,80.0
59.126042,56.0,57.0,137.75,56.0,80.0
59.244792,44.0,42.0,138.0,44.0,80.0
59.245833,65.0,60.0,138.0,65.0,80.0
59.370833,56.0,43.0,138.25,56.0,80.0
59.459375,53.0,52.0,138.5,53.0,80.0
59.559375,56.0,52.0,138.75,56.0,80.0
59.671875,49.0,43.0,139.0,49.0,80.0
59.772917,56.0,52.0,139.25,56.0,80.0
59.858333,44.0,39.0,139.5,44.0,80.0
59.885417,65.0,60.0,139.5,65.0,80.0
59.985417,56.0,49.0,139.75,56.0,80.0
60.095833,53.0,49.0,140.0,53.0,80.0
60.178125,56.0,58.0,140.25,56.0,80.0
60.29375,49.0,49.0,140.5,49.0,80.0
60.366667,56.0,67.0,140.75,56.0,80.0
60.479167,67.0,72.0,141.0,67.0,80.0
60.48125,44.0,50.0,141.0,44.0,80.0
60.609375,58.0,52.0,141.25,58.0,80.0
60.709375,52.0,54.0,141.5,52.0,80.0
60.789583,58.0,59.0,141.75,58.0,80.0
60.907292,49.0,61.0,142.0,49.0,80.0
60.991667,58.0,67.0,142.25,58.0,80.0
61.104167,67.0,76.0,142.5,67.0,80.0
61.108333,44.0,56.0,142.5,44.0,80.0
61.208333,58.0,69.0,142.75,58.0,80.0
61.314583,52.0,63.0,143.0,52.0,80.0
61.416667,58.0,68.0,143.25,58.0,80.0
61.515625,49.0,64.0,143.5,49.0,80.0
61.6375,58.0,75.0,143.75,58.0,80.0
61.755208,44.0,69.0,144.0,44.0,80.0
61.86875,48.0,67.0,144.25,48.0,80.0
61.983333,51.0,77.0,144.5,51.0,80.0
62.079167,54.0,76.0,144.75,54.0,80.0
62.195833,57.0,69.0,145.0,57.0,80.0
62.302083,60.0,65.0,145.25,60.0,80.0
62.405208,61.0,70.0,145.5,61.0,80.0
62.525,64.0,71.0,145.75,64.0,80.0
62.647917,67.0,76.0,146.0,67.0,80.0
62.745833,70.0,74.0,146.25,70.0,80.0
62.853125,73.0,77.0,146.5,73.0,80.0
62.948958,76.0,78.0,146.75,76.0,80.0
63.061458,72.0,78.0,147.0,72.0,80.0
63.073958,44.0,60.0,147.0,44.0,80.0
63.178125,75.0,82.0,147.25,75.0,80.0
63.28125,78.0,80.0,147.5,78.0,80.0
63.390625,75.0,82.0,147.75,75.0,80.0
63.49375,72.0,79.0,148.0,72.0,80.0
63.613541999999995,68.0,75.0,148.25,68.0,80.0
63.720833,66.0,67.0,148.5,66.0,80.0
63.829167,63.0,73.0,148.75,63.0,80.0
63.9375,60.0,68.0,149.0,60.0,80.0
64.042708,56.0,69.0,149.25,56.0,80.0
64.166667,60.0,64.0,149.5,60.0,80.0
64.251042,63.0,67.0,149.75,63.0,80.0
64.366667,65.0,69.0,150.0,65.0,80.0
64.369792,56.0,67.0,150.0,56.0,80.0
64.48125,68.0,74.0,150.25,68.0,80.0
64.602083,73.0,76.0,150.5,73.0,80.0
64.714583,68.0,76.0,150.75,68.0,80.0
64.811458,65.0,76.0,151.0,65.0,80.0
64.917708,61.0,74.0,151.25,61.0,80.0
65.017708,58.0,69.0,151.5,58.0,80.0
65.123958,55.0,66.0,151.75,55.0,80.0
65.239583,52.0,68.0,152.0,52.0,80.0
65.333333,49.0,67.0,152.25,49.0,80.0
65.448958,52.0,75.0,152.5,52.0,80.0
65.577083,55.0,68.0,152.75,55.0,80.0
65.729167,44.0,75.0,153.0,44.0,80.0
66.052083,73.0,76.0,153.5,73.0,80.0
66.061458,56.0,58.0,153.5,56.0,80.0
66.0625,68.0,59.0,153.5,68.0,80.0
66.064583,49.0,53.0,153.5,49.0,80.0
66.064583,53.0,61.0,153.5,53.0,80.0
66.06875,65.0,63.0,153.5,65.0,80.0
66.41875,68.0,69.0,154.0,68.0,80.0
66.41875,72.0,75.0,154.0,72.0,80.0
66.422917,63.0,62.0,154.0,63.0,80.0
66.427083,51.0,61.0,154.0,51.0,80.0
66.428125,56.0,60.0,154.0,56.0,80.0
66.436458,54.0,63.0,154.0,54.0,80.0
66.9625,73.0,73.0,154.5,73.0,80.0
66.96875,61.0,63.0,154.5,61.0,80.0
66.969792,68.0,61.0,154.5,68.0,80.0
66.972917,49.0,48.0,154.5,49.0,80.0
66.973958,56.0,53.0,154.5,56.0,80.0
66.98125,53.0,55.0,154.5,53.0,80.0
