onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
63.063542,66.0,58.0,37.666667,66.0,56.0
63.148958,35.0,45.0,37.958333,35.0,56.0
63.194792,64.0,48.0,37.583333,64.0,56.0
63.605208000000005,76.0,84.0,38.0,76.0,74.0
63.826042,64.0,48.0,38.083333,64.0,57.0
63.979167000000004,66.0,53.0,38.166667,66.0,57.0
64.115625,73.0,53.0,38.25,73.0,58.0
64.234375,66.0,51.0,38.333333,66.0,58.0
64.353125,64.0,44.0,38.416667,64.0,58.0
64.475,66.0,42.0,38.5,66.0,59.0
64.5875,64.0,30.0,38.583333,64.0,59.0
64.7,66.0,47.0,38.666667,66.0,59.0
64.854167,75.0,66.0,38.75,75.0,78.0
64.869792,71.0,49.0,38.75,71.0,60.0
65.022917,66.0,44.0,38.833333,66.0,60.0
65.1375,63.0,41.0,38.916667,63.0,60.0
65.261458,75.0,60.0,39.0,75.0,79.0
65.426042,63.0,40.0,39.083333,63.0,61.0
65.563542,66.0,48.0,39.166667,66.0,61.0
65.672917,71.0,45.0,39.25,71.0,61.0
65.80625,66.0,38.0,39.333333,66.0,62.0
65.923958,63.0,30.0,39.416667,63.0,62.0
66.027083,66.0,33.0,39.5,66.0,62.0
66.144792,63.0,34.0,39.583333,63.0,63.0
66.260417,66.0,42.0,39.666667,66.0,63.0
66.402083,71.0,37.0,39.75,71.0,63.0
66.557292,66.0,32.0,39.833333,66.0,64.0
66.690625,63.0,26.0,39.916667,63.0,64.0
66.911458,47.0,35.0,40.0,47.0,33.0
66.942708,54.0,30.0,40.0,54.0,33.0
66.957292,75.0,78.0,40.0,75.0,49.0
67.18125,63.0,47.0,40.083333,63.0,33.0
67.302083,66.0,50.0,40.166667,66.0,33.0
67.425,71.0,47.0,40.25,71.0,33.0
67.578125,66.0,34.0,40.333333,66.0,33.0
67.686458,63.0,26.0,40.416667,63.0,33.0
67.782292,66.0,38.0,40.5,66.0,33.0
67.936458,63.0,35.0,40.583333,63.0,33.0
68.059375,66.0,45.0,40.666667,66.0,33.0
68.172917,71.0,43.0,40.75,71.0,33.0
68.283333,66.0,39.0,40.833333,66.0,33.0
68.409375,63.0,35.0,40.916667,63.0,33.0
68.59375,56.0,29.0,41.0,56.0,33.0
68.6125,47.0,34.0,41.0,47.0,33.0
68.619792,75.0,61.0,41.0,75.0,33.0
68.789583,65.0,48.0,41.166667,65.0,33.0
68.926042,68.0,61.0,41.083333,68.0,33.0
69.039583,74.0,80.0,41.25,74.0,33.0
69.180208,65.0,58.0,41.333333,68.0,33.0
69.309375,68.0,57.0,41.416667,65.0,33.0
69.432292,53.0,48.0,41.5,53.0,33.0
69.4375,71.0,80.0,41.5,71.0,33.0
69.570833,62.0,55.0,41.583333,65.0,33.0
69.686458,65.0,54.0,41.666667,62.0,33.0
69.819792,68.0,83.0,41.75,68.0,33.0
70.023958,65.0,40.0,41.833333,65.0,33.0
70.11875,61.0,44.0,41.916667,61.0,33.0
70.289583,73.0,69.0,42.0,73.0,49.0
70.301042,46.0,32.0,42.0,46.0,33.0
70.325,54.0,27.0,42.0,54.0,33.0
70.445833,61.0,38.0,42.083333,61.0,33.0
70.604167,66.0,41.0,42.166667,66.0,33.0
70.717708,70.0,51.0,42.25,70.0,33.0
70.863542,66.0,33.0,42.333333,66.0,33.0
70.972917,61.0,29.0,42.416667,61.0,33.0
71.077083,66.0,37.0,42.5,66.0,33.0
71.222917,61.0,33.0,42.583333,61.0,33.0
71.352083,66.0,43.0,42.666667,66.0,33.0
71.478125,70.0,51.0,42.75,70.0,33.0
71.610417,66.0,36.0,42.833333,66.0,33.0
71.717708,61.0,37.0,42.916667,61.0,33.0
71.8625,47.0,31.0,43.0,47.0,33.0
71.88125,55.0,40.0,43.0,55.0,33.0
71.883333,73.0,68.0,43.0,73.0,33.0
72.03125,67.0,53.0,43.083333,67.0,33.0
72.177083,63.0,58.0,43.166667,63.0,33.0
72.295833,71.0,75.0,43.25,71.0,33.0
72.3125,56.0,48.0,43.25,56.0,33.0
72.461458,68.0,66.0,43.333333,68.0,33.0
72.577083,63.0,62.0,43.416667,63.0,33.0
72.6625,51.0,57.0,43.5,51.0,33.0
72.685417,68.0,86.0,43.5,68.0,33.0
72.833333,63.0,64.0,43.583333,63.0,33.0
72.957292,59.0,57.0,43.666667,59.0,33.0
73.077083,48.0,47.0,43.75,48.0,33.0
73.082292,63.0,79.0,43.75,63.0,33.0
73.244792,60.0,57.0,43.833333,60.0,33.0
73.389583,56.0,49.0,43.916667,56.0,33.0
73.53125,66.0,69.0,44.0,66.0,49.0
73.552083,49.0,41.0,44.0,49.0,33.0
73.6875,54.0,50.0,44.083333,54.0,33.0
73.823958,58.0,43.0,44.166667,58.0,33.0
73.957292,61.0,44.0,44.25,61.0,33.0
74.090625,58.0,35.0,44.333333,58.0,33.0
74.186458,54.0,42.0,44.416667,54.0,33.0
74.294792,58.0,39.0,44.5,58.0,33.0
74.453125,54.0,34.0,44.583333,54.0,33.0
74.583333,58.0,34.0,44.666667,58.0,33.0
74.702083,61.0,41.0,44.75,61.0,33.0
74.816667,58.0,37.0,44.833333,58.0,33.0
74.944792,54.0,41.0,44.916667,54.0,33.0
75.041667,37.0,43.0,45.0,37.0,33.0
75.1375,66.0,70.0,45.0,66.0,33.0
75.139583,49.0,34.0,45.0,49.0,33.0
75.270833,59.0,61.0,45.083333,59.0,33.0
75.414583,56.0,48.0,45.166667,56.0,33.0
75.523958,65.0,77.0,45.25,65.0,33.0
75.69375,59.0,61.0,45.333333,59.0,33.0
75.807292,56.0,54.0,45.416667,56.0,33.0
75.970833,70.0,76.0,45.5,70.0,33.0
75.985417,54.0,44.0,45.5,54.0,33.0
76.102083,61.0,44.0,45.583333,61.0,33.0
76.227083,59.0,48.0,45.666667,59.0,33.0
76.390625,68.0,63.0,45.75,68.0,33.0
76.403125,53.0,43.0,45.75,53.0,33.0
76.530208,61.0,43.0,45.833333,61.0,33.0
76.667708,59.0,43.0,45.916667,59.0,33.0
76.913542,42.0,37.0,46.0,42.0,33.0
76.913542,49.0,37.0,46.0,49.0,33.0
76.913542,66.0,54.0,46.0,66.0,49.0
77.089583,54.0,46.0,46.083333,54.0,33.0
77.227083,58.0,43.0,46.166667,58.0,33.0
77.346875,61.0,44.0,46.25,61.0,33.0
77.470833,58.0,36.0,46.333333,58.0,33.0
77.589583,54.0,33.0,46.416667,54.0,33.0
77.6875,58.0,28.0,46.5,58.0,33.0
77.820833,54.0,32.0,46.583333,54.0,33.0
77.969792,58.0,31.0,46.666667,58.0,33.0
78.098958,61.0,35.0,46.75,61.0,33.0
78.228125,58.0,24.0,46.833333,58.0,33.0
78.371875,54.0,21.0,46.916667,54.0,33.0
78.463542,58.0,34.0,47.0,58.0,33.0
78.610417,54.0,29.0,47.083333,54.0,43.0
78.739583,58.0,35.0,47.166667,58.0,48.0
78.877083,61.0,32.0,47.25,61.0,52.0
78.995833,58.0,36.0,47.333333,58.0,57.0
79.132292,54.0,36.0,47.416667,54.0,62.0
79.280208,41.0,41.0,47.5,41.0,67.0
79.289583,50.0,30.0,47.5,50.0,67.0
79.295833,58.0,36.0,47.5,58.0,67.0
79.422917,54.0,31.0,47.583333,54.0,72.0
79.541667,58.0,42.0,47.666667,58.0,77.0
79.723958,62.0,45.0,47.75,62.0,81.0
79.871875,58.0,35.0,47.833333,58.0,86.0
80.053125,54.0,36.0,47.916667,54.0,91.0
80.50625,70.0,63.0,48.0,70.0,112.0
80.510417,39.0,39.0,48.0,39.0,96.0
80.798958,58.0,39.0,48.083333,58.0,96.0
80.945833,63.0,37.0,48.166667,63.0,96.0
81.063542,66.0,41.0,48.25,66.0,96.0
81.16875,63.0,36.0,48.333333,63.0,96.0
81.302083,58.0,26.0,48.416667,58.0,96.0
81.409375,63.0,27.0,48.5,63.0,96.0
81.508333,58.0,39.0,48.583333,58.0,96.0
81.655208,63.0,22.0,48.666667,63.0,96.0
81.742708,39.0,46.0,48.75,39.0,96.0
81.772917,66.0,47.0,48.75,66.0,96.0
81.875,41.0,52.0,48.833333,41.0,96.0
81.898958,63.0,45.0,48.833333,63.0,96.0
81.989583,42.0,63.0,48.916667,42.0,96.0
82.019792,58.0,55.0,48.916667,58.0,96.0
82.155208,70.0,85.0,49.0,70.0,112.0
82.16875,42.0,46.0,49.0,42.0,96.0
82.321875,58.0,49.0,49.083333,58.0,96.0
82.466667,63.0,51.0,49.166667,63.0,96.0
82.563542,66.0,52.0,49.25,66.0,96.0
82.713542,63.0,42.0,49.333333,63.0,96.0
82.814583,58.0,45.0,49.416667,58.0,96.0
82.941667,63.0,45.0,49.5,63.0,96.0
83.066667,58.0,51.0,49.583333,58.0,96.0
83.186458,63.0,58.0,49.666667,63.0,96.0
83.239583,42.0,51.0,49.75,42.0,96.0
83.30625,66.0,77.0,49.75,66.0,96.0
83.389583,44.0,62.0,49.833333,44.0,96.0
83.459375,63.0,70.0,49.833333,63.0,96.0
83.510417,46.0,62.0,49.916667,46.0,96.0
83.560417,58.0,59.0,49.916667,58.0,96.0
83.735417,70.0,89.0,50.0,70.0,96.0
83.766667,46.0,58.0,50.0,46.0,96.0
83.907292,62.0,66.0,50.083333,62.0,96.0
84.01875,65.0,62.0,50.166667,65.0,96.0
84.2,77.0,89.0,50.25,77.0,96.0
84.215625,59.0,61.0,50.25,59.0,96.0
84.348958,65.0,66.0,50.333333,65.0,96.0
84.480208,68.0,77.0,50.416667,68.0,96.0
84.592708,74.0,89.0,50.5,74.0,96.0
84.601042,56.0,57.0,50.5,56.0,96.0
84.720833,65.0,67.0,50.583333,65.0,96.0
84.8375,68.0,73.0,50.666667,68.0,96.0
84.965625,71.0,85.0,50.75,71.0,96.0
84.969792,53.0,63.0,50.75,53.0,96.0
85.089583,65.0,47.0,50.833333,65.0,96.0
85.213542,68.0,71.0,50.916667,68.0,96.0
85.333333,50.0,57.0,51.0,50.0,96.0
85.351042,71.0,85.0,51.0,71.0,96.0
85.527083,65.0,63.0,51.083333,65.0,89.0
85.665625,68.0,71.0,51.166667,68.0,85.0
85.759375,70.0,84.0,51.25,70.0,82.0
85.861458,65.0,62.0,51.333333,65.0,78.0
86.001042,68.0,66.0,51.416667,68.0,74.0
86.117708,70.0,88.0,51.5,70.0,71.0
86.21875,58.0,62.0,51.833333,58.0,56.0
86.330208,65.0,68.0,51.666667,65.0,63.0
86.464583,68.0,83.0,51.75,68.0,60.0
86.5875,48.0,49.0,51.875,48.0,56.0
86.710417,65.0,60.0,51.916667,65.0,53.0
86.7125,50.0,60.0,51.9375,50.0,53.0
86.911458,68.0,82.0,52.0,68.0,49.0
86.915625,51.0,60.0,52.0,51.0,49.0
87.078125,58.0,58.0,52.083333,58.0,49.0
87.221875,63.0,69.0,52.166667,63.0,49.0
87.317708,66.0,84.0,52.25,66.0,49.0
87.446875,58.0,58.0,52.333333,58.0,49.0
87.566667,63.0,58.0,52.416667,63.0,49.0
87.691667,44.0,56.0,52.5,44.0,49.0
87.703125,65.0,79.0,52.5,65.0,49.0
87.838542,56.0,65.0,52.583333,56.0,49.0
87.9875,59.0,64.0,52.666667,59.0,49.0
88.115625,68.0,88.0,52.75,68.0,49.0
88.252083,56.0,56.0,52.833333,56.0,49.0
88.332292,59.0,61.0,52.916667,59.0,49.0
88.509375,46.0,64.0,53.0,46.0,49.0
88.5375,63.0,83.0,53.0,63.0,64.0
88.705208,51.0,65.0,53.083333,51.0,49.0
88.826042,54.0,59.0,53.166667,54.0,49.0
88.929167,58.0,64.0,53.25,58.0,49.0
89.046875,54.0,68.0,53.333333,54.0,49.0
89.163542,51.0,65.0,53.416667,51.0,49.0
89.3125,62.0,86.0,53.5,62.0,64.0
89.467708,50.0,68.0,53.583333,50.0,49.0
89.567708,53.0,69.0,53.666667,53.0,49.0
89.691667,58.0,72.0,53.75,58.0,49.0
89.847917,53.0,67.0,53.833333,53.0,49.0
89.852083,42.0,56.0,53.833333,42.0,49.0
90.040625,70.0,86.0,53.916667,70.0,49.0
90.055208,41.0,62.0,53.916667,41.0,49.0
90.351042,70.0,80.0,54.0,70.0,112.0
90.363542,39.0,48.0,54.0,39.0,96.0
90.602083,58.0,53.0,54.083333,58.0,96.0
90.761458,63.0,47.0,54.166667,63.0,96.0
90.858333,66.0,52.0,54.25,66.0,96.0
90.994792,63.0,38.0,54.333333,63.0,96.0
91.088542,58.0,44.0,54.416667,58.0,96.0
91.2125,63.0,38.0,54.5,63.0,96.0
91.3375,58.0,40.0,54.583333,58.0,96.0
91.480208,63.0,31.0,54.666667,63.0,96.0
91.578125,39.0,56.0,54.75,39.0,96.0
91.598958,66.0,54.0,54.75,66.0,96.0
91.708333,41.0,61.0,54.833333,41.0,96.0
91.728125,63.0,47.0,54.833333,63.0,96.0
91.81875,42.0,64.0,54.916667,42.0,96.0
91.8625,58.0,55.0,54.916667,58.0,96.0
91.989583,70.0,86.0,55.0,70.0,112.0
92.023958,42.0,49.0,55.0,42.0,96.0
92.166667,58.0,52.0,55.083333,58.0,96.0
92.310417,63.0,51.0,55.166667,63.0,96.0
92.408333,66.0,56.0,55.25,66.0,96.0
92.540625,63.0,49.0,55.333333,63.0,96.0
92.645833,58.0,49.0,55.416667,58.0,96.0
92.763542,63.0,61.0,55.5,63.0,96.0
92.891667,58.0,62.0,55.583333,58.0,96.0
92.998958,63.0,66.0,55.666667,63.0,96.0
93.105208,42.0,60.0,55.75,42.0,96.0
93.120833,71.0,84.0,55.75,71.0,112.0
93.126042,66.0,67.0,55.75,66.0,96.0
93.232292,44.0,72.0,55.833333,44.0,96.0
93.277083,63.0,74.0,55.833333,63.0,96.0
93.375,46.0,75.0,55.916667,46.0,96.0
93.389583,58.0,73.0,55.916667,58.0,96.0
93.554167,70.0,93.0,56.0,70.0,96.0
93.594792,46.0,68.0,56.0,46.0,96.0
93.725,62.0,71.0,56.083333,62.0,96.0
93.825,65.0,71.0,56.166667,65.0,96.0
94.004167,77.0,93.0,56.25,77.0,96.0
94.017708,59.0,70.0,56.25,59.0,96.0
94.151042,65.0,70.0,56.333333,65.0,96.0
94.289583,68.0,76.0,56.416667,68.0,96.0
94.419792,56.0,65.0,56.5,56.0,96.0
94.423958,74.0,90.0,56.5,74.0,96.0
94.540625,65.0,64.0,56.583333,65.0,96.0
94.663542,68.0,74.0,56.666667,68.0,96.0
94.779167,53.0,70.0,56.75,53.0,96.0
94.784375,71.0,85.0,56.75,71.0,96.0
94.914583,65.0,53.0,56.833333,65.0,96.0
95.080208,68.0,64.0,56.916667,68.0,96.0
95.154167,50.0,61.0,57.0,50.0,96.0
95.189583,70.0,90.0,57.0,70.0,96.0
95.339583,65.0,64.0,57.083333,65.0,89.0
95.459375,68.0,76.0,57.166667,68.0,85.0
95.561458,71.0,83.0,57.25,71.0,82.0
95.686458,65.0,64.0,57.333333,65.0,78.0
95.821875,68.0,64.0,57.416667,68.0,74.0
95.95,70.0,87.0,57.5,70.0,71.0
95.964583,50.0,68.0,57.5,50.0,71.0
96.272917,51.0,62.0,57.530208,51.0,71.0
96.301042,68.0,75.0,57.75,68.0,60.0
96.3625,50.0,63.0,57.561458,50.0,71.0
96.402083,58.0,53.0,57.583333,58.0,67.0
96.485417,48.0,66.0,57.9375,48.0,53.0
96.495833,65.0,61.0,57.666667,65.0,63.0
97.026042,58.0,56.0,58.083333,58.0,49.0
97.177083,63.0,57.0,58.166667,63.0,49.0
97.267708,66.0,79.0,58.25,66.0,49.0
97.369792,58.0,56.0,58.333333,58.0,49.0
97.503125,63.0,51.0,58.416667,63.0,49.0
97.633333,44.0,49.0,58.5,44.0,49.0
97.644792,65.0,69.0,58.5,65.0,49.0
97.785417,56.0,59.0,58.583333,56.0,49.0
97.904167,59.0,59.0,58.666667,59.0,49.0
98.041667,71.0,77.0,58.75,71.0,49.0
98.198958,56.0,55.0,58.833333,59.0,49.0
98.354167,59.0,46.0,58.916667,65.0,49.0
98.495833,46.0,47.0,59.0,46.0,49.0
98.503125,63.0,65.0,59.0,63.0,64.0
98.65,51.0,51.0,59.083333,51.0,49.0
98.784375,54.0,45.0,59.166667,54.0,49.0
98.904167,58.0,50.0,59.25,58.0,49.0
99.026042,54.0,37.0,59.333333,54.0,49.0
99.147917,51.0,42.0,59.416667,51.0,49.0
99.296875,62.0,63.0,59.5,62.0,64.0
99.407292,50.0,47.0,59.583333,50.0,49.0
99.525,53.0,54.0,59.666667,53.0,49.0
99.745833,70.0,75.0,59.75,70.0,49.0
99.748958,38.0,47.0,59.75,38.0,49.0
99.752083,50.0,43.0,59.75,50.0,49.0
99.902083,58.0,43.0,59.833333,58.0,49.0
100.034375,65.0,45.0,59.916667,65.0,49.0
100.163542,39.0,39.0,60.0,39.0,33.0
100.16875,68.0,68.0,60.0,68.0,33.0
100.18125,51.0,42.0,60.0,51.0,33.0
100.319792,58.0,40.0,60.083333,58.0,33.0
100.478125,63.0,47.0,60.166667,63.0,33.0
100.603125,66.0,62.0,60.25,66.0,33.0
100.740625,58.0,40.0,60.333333,58.0,33.0
100.867708,63.0,40.0,60.416667,63.0,33.0
100.998958,64.0,59.0,60.5,64.0,33.0
101.010417,32.0,39.0,60.5,32.0,33.0
101.010417,44.0,38.0,60.5,44.0,33.0
101.145833,56.0,36.0,60.583333,56.0,33.0
101.261458,59.0,52.0,60.666667,59.0,33.0
101.425,71.0,60.0,60.75,71.0,33.0
101.553125,56.0,51.0,60.833333,59.0,33.0
101.695833,59.0,43.0,60.916667,64.0,33.0
101.859375,63.0,62.0,61.0,63.0,49.0
101.889583,30.0,37.0,61.0,30.0,33.0
101.907292,42.0,35.0,61.0,42.0,33.0
102.0,51.0,42.0,61.083333,51.0,33.0
102.120833,54.0,45.0,61.166667,54.0,33.0
102.241667,59.0,46.0,61.25,59.0,33.0
102.415625,54.0,21.0,61.333333,54.0,33.0
102.553125,51.0,29.0,61.416667,51.0,33.0
102.690625,61.0,51.0,61.5,61.0,49.0
102.695833,40.0,43.0,61.5,40.0,33.0
102.823958,49.0,36.0,61.583333,49.0,33.0
102.970833,54.0,36.0,61.666667,54.0,33.0
103.086458,58.0,48.0,61.75,58.0,33.0
103.252083,54.0,29.0,61.833333,54.0,33.0
103.389583,49.0,34.0,61.916667,49.0,33.0
103.646875,66.0,61.0,62.0,66.0,49.0
103.673958,39.0,41.0,62.0,39.0,33.0
103.829167,54.0,40.0,62.083333,54.0,33.0
103.957292,59.0,49.0,62.166667,59.0,33.0
104.113542,63.0,41.0,62.25,63.0,33.0
104.2625,59.0,24.0,62.333333,59.0,33.0
104.346875,54.0,43.0,62.416667,54.0,33.0
104.446875,59.0,35.0,62.5,59.0,33.0
104.598958,54.0,28.0,62.583333,54.0,33.0
104.722917,59.0,42.0,62.666667,59.0,33.0
104.8625,63.0,45.0,62.75,63.0,33.0
104.983333,59.0,34.0,62.833333,59.0,33.0
105.138542,54.0,31.0,62.916667,54.0,33.0
105.303125,37.0,37.0,63.0,37.0,33.0
105.3125,66.0,70.0,63.0,66.0,49.0
105.445833,54.0,42.0,63.083333,54.0,33.0
105.6,58.0,40.0,63.166667,58.0,33.0
105.70625,64.0,49.0,63.25,64.0,33.0
105.822917,58.0,39.0,63.333333,58.0,33.0
105.954167,54.0,39.0,63.416667,54.0,33.0
106.115625,68.0,75.0,63.5,68.0,33.0
106.280208,58.0,48.0,63.583332999999996,58.0,33.0
106.460417,64.0,44.0,63.666667000000004,61.0,33.0
106.557292,66.0,69.0,63.75,66.0,33.0
106.675,58.0,41.0,63.833332999999996,64.0,33.0
106.766667,64.0,34.0,63.916667000000004,58.0,33.0
107.020833,75.0,63.0,64.0,75.0,49.0
107.04375,35.0,36.0,64.0,35.0,33.0
107.238542,63.0,41.0,64.082292,63.0,33.0
107.360417,66.0,51.0,64.166667,66.0,33.0
107.471875,71.0,41.0,64.25,71.0,33.0
107.604167,66.0,35.0,64.332292,66.0,33.0
107.7375,63.0,28.0,64.416667,63.0,33.0
107.857292,66.0,29.0,64.5,66.0,33.0
107.980208,63.0,36.0,64.582292,63.0,33.0
108.108333,66.0,34.0,64.666667,66.0,33.0
108.23125,73.0,57.0,64.75,73.0,49.0
108.382292,67.0,35.0,64.832292,67.0,33.0
108.50625,63.0,24.0,64.916667,63.0,33.0
108.627083,73.0,62.0,65.0,73.0,33.0
108.660417,40.0,33.0,65.0,40.0,33.0
108.79375,68.0,54.0,65.082292,68.0,33.0
108.938542,59.0,48.0,65.166667,59.0,33.0
109.05625,71.0,74.0,65.25,71.0,33.0
109.207292,68.0,64.0,65.332292,68.0,33.0
109.322917,59.0,55.0,65.416667,59.0,33.0
109.442708,68.0,79.0,65.5,68.0,33.0
109.613542,64.0,56.0,65.582292,64.0,33.0
109.717708,59.0,55.0,65.666667,59.0,33.0
109.855208,64.0,74.0,65.75,64.0,33.0
110.021875,61.0,50.0,65.832292,61.0,33.0
110.15625,56.0,51.0,65.916667,56.0,33.0
110.3125,63.0,61.0,66.0,63.0,49.0
110.340625,42.0,40.0,66.0,42.0,33.0
110.464583,51.0,50.0,66.082292,51.0,33.0
110.589583,54.0,46.0,66.166667,54.0,33.0
110.697917,59.0,47.0,66.25,59.0,33.0
110.844792,54.0,30.0,66.332292,54.0,33.0
110.965625,51.0,31.0,66.416667,51.0,33.0
111.073958,54.0,29.0,66.5,54.0,33.0
111.202083,51.0,43.0,66.582292,51.0,33.0
111.329167,54.0,42.0,66.666667,54.0,33.0
111.464583,63.0,68.0,66.75,63.0,49.0
111.483333,59.0,53.0,66.75,59.0,33.0
111.616667,54.0,48.0,66.832292,54.0,33.0
111.71875,51.0,38.0,66.916667,51.0,33.0
111.904167,68.0,68.0,67.0,68.0,33.0
111.911458,49.0,42.0,67.0,49.0,33.0
111.915625,42.0,43.0,67.0,42.0,33.0
112.078125,58.0,48.0,67.082292,58.0,33.0
112.215625,61.0,46.0,67.166667,61.0,33.0
112.353125,66.0,66.0,67.25,66.0,33.0
112.45625,58.0,42.0,67.332292,58.0,33.0
112.589583,61.0,41.0,67.416667,61.0,33.0
112.748958,64.0,60.0,67.5,64.0,33.0
112.903125,54.0,36.0,67.582292,54.0,33.0
113.052083,58.0,40.0,67.666667,58.0,33.0
113.2,61.0,48.0,67.75,61.0,33.0
113.208333,52.0,37.0,67.75,52.0,33.0
113.344792,54.0,32.0,67.833333,54.0,33.0
113.525,58.0,17.0,67.916667,58.0,33.0
113.739583,59.0,52.0,68.0,59.0,33.0
113.748958,35.0,32.0,68.0,35.0,24.0
113.920833,47.0,35.0,68.083333,47.0,24.0
114.061458,51.0,45.0,68.166667,51.0,24.0
114.2,54.0,45.0,68.25,54.0,24.0
114.336458,51.0,32.0,68.333333,51.0,24.0
114.458333,47.0,34.0,68.416667,47.0,24.0
114.553125,51.0,36.0,68.5,51.0,24.0
114.688542,47.0,27.0,68.583333,47.0,24.0
114.830208,51.0,30.0,68.666667,51.0,24.0
114.961458,54.0,35.0,68.75,54.0,24.0
115.072917,51.0,28.0,68.833333,51.0,24.0
115.25,47.0,20.0,68.916667,47.0,24.0
115.429167,59.0,76.0,69.0,59.0,33.0
115.44375,31.0,41.0,69.0,31.0,24.0
115.622917,47.0,42.0,69.083333,47.0,24.0
115.74375,52.0,52.0,69.166667,52.0,24.0
115.882292,55.0,50.0,69.25,55.0,24.0
116.039583,52.0,32.0,69.333333,52.0,24.0
116.120833,47.0,44.0,69.416667,47.0,24.0
116.225,52.0,38.0,69.5,52.0,24.0
116.365625,47.0,28.0,69.583333,47.0,24.0
116.501042,52.0,42.0,69.666667,52.0,24.0
116.661458,31.0,38.0,69.75,31.0,24.0
116.673958,55.0,40.0,69.75,55.0,24.0
116.795833,33.0,45.0,69.833333,33.0,24.0
116.795833,52.0,41.0,69.833333,52.0,24.0
116.954167,35.0,50.0,69.916667,35.0,24.0
116.9625,47.0,45.0,69.916667,47.0,24.0
117.172917,59.0,67.0,70.0,59.0,33.0
117.19375,35.0,36.0,70.0,35.0,24.0
117.35,47.0,33.0,70.083333,47.0,26.0
117.480208,51.0,45.0,70.166667,51.0,31.0
117.596875,54.0,44.0,70.25,54.0,34.0
117.714583,51.0,33.0,70.333333,51.0,37.0
117.828125,47.0,35.0,70.416667,47.0,41.0
117.930208,51.0,37.0,70.5,51.0,44.0
118.127083,47.0,31.0,70.583333,47.0,47.0
118.254167,51.0,31.0,70.666667,51.0,51.0
118.354167,37.0,50.0,70.75,37.0,54.0
118.397917,54.0,46.0,70.75,54.0,54.0
118.483333,39.0,67.0,70.8125,39.0,58.0
118.532292,51.0,47.0,70.833333,51.0,57.0
118.616667,40.0,62.0,70.875,40.0,60.0
118.646875,47.0,59.0,70.916667,47.0,61.0
118.75625,42.0,67.0,70.9375,42.0,62.0
118.923958,59.0,73.0,71.0,59.0,80.0
118.936458,43.0,55.0,71.0,43.0,64.0
119.097917,47.0,45.0,71.083333,47.0,64.0
119.240625,50.0,45.0,71.166667,50.0,59.0
119.35,53.0,45.0,71.25,53.0,57.0
119.464583,50.0,40.0,71.333333,50.0,54.0
119.616667,47.0,32.0,71.416667,47.0,52.0
119.755208,58.0,65.0,71.5,58.0,64.0
119.759375,42.0,42.0,71.5,42.0,49.0
119.920833,49.0,40.0,71.583333,49.0,49.0
120.030208,52.0,45.0,71.666667,52.0,49.0
120.175,54.0,45.0,71.75,54.0,49.0
120.31875,52.0,27.0,71.833333,52.0,49.0
120.466667,49.0,19.0,71.916667,49.0,49.0
120.657292,59.0,53.0,72.0,59.0,49.0
120.666667,35.0,36.0,72.0,35.0,33.0
120.854167,47.0,36.0,72.083333,47.0,33.0
120.985417,51.0,40.0,72.166667,51.0,33.0
121.110417,54.0,40.0,72.25,54.0,33.0
121.236458,51.0,18.0,72.333333,51.0,33.0
121.379167,47.0,25.0,72.416667,47.0,33.0
121.466667,51.0,34.0,72.5,51.0,33.0
121.609375,47.0,27.0,72.583333,47.0,33.0
121.757292,51.0,31.0,72.666667,51.0,33.0
121.890625,54.0,28.0,72.75,54.0,33.0
121.994792,51.0,32.0,72.833333,51.0,33.0
122.157292,47.0,28.0,72.916667,47.0,33.0
122.303125,32.0,36.0,73.0,32.0,33.0
122.345833,59.0,75.0,73.0,59.0,49.0
122.534375,47.0,43.0,73.083333,47.0,33.0
122.657292,52.0,52.0,73.166667,52.0,33.0
122.807292,56.0,48.0,73.25,56.0,33.0
122.942708,52.0,42.0,73.333333,52.0,33.0
123.067708,47.0,33.0,73.416667,47.0,33.0
123.1625,52.0,40.0,73.5,52.0,33.0
123.301042,47.0,24.0,73.583333,47.0,33.0
123.45,52.0,34.0,73.666667,52.0,33.0
123.60625,32.0,44.0,73.75,32.0,33.0
123.610417,56.0,47.0,73.75,56.0,33.0
123.761458,34.0,51.0,73.833333,34.0,33.0
123.761458,52.0,40.0,73.833333,52.0,33.0
123.895833,35.0,55.0,73.916667,35.0,33.0
123.909375,47.0,38.0,73.916667,47.0,33.0
124.103125,35.0,48.0,74.0,35.0,49.0
124.103125,59.0,64.0,74.0,59.0,49.0
124.291667,47.0,33.0,74.083333,47.0,49.0
124.410417,51.0,45.0,74.166667,51.0,41.0
124.539583,54.0,44.0,74.25,54.0,45.0
124.661458,51.0,37.0,74.333333,51.0,49.0
124.76875,47.0,42.0,74.416667,47.0,53.0
124.865625,51.0,42.0,74.5,51.0,57.0
125.021875,47.0,28.0,74.583333,47.0,60.0
125.128125,51.0,44.0,74.666667,51.0,64.0
125.294792,54.0,43.0,74.75,54.0,68.0
125.316667,37.0,57.0,74.75,37.0,68.0
125.426042,51.0,49.0,74.833333,51.0,72.0
125.459375,39.0,68.0,74.8125,39.0,73.0
125.56875,47.0,47.0,74.916667,47.0,76.0
125.591667,40.0,61.0,74.875,40.0,75.0
125.721875,42.0,67.0,74.9375,42.0,78.0
