onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
76.816667,66.0,73.0,37.25,66.0,55.0
76.963542,63.0,70.0,37.333333,63.0,55.0
77.073958,59.0,73.0,37.416667,59.0,55.0
77.247917,73.0,93.0,37.5,73.0,72.0
77.267708,37.0,64.0,37.5,37.0,56.0
77.696875,70.0,77.0,37.75,70.0,56.0
77.771875,39.0,68.0,37.530208,39.0,56.0
77.832292,66.0,71.0,37.666667,66.0,56.0
77.847917,37.0,71.0,37.5625,37.0,56.0
77.955208,64.0,73.0,37.583333,64.0,56.0
78.10625,35.0,70.0,37.958333,35.0,56.0
78.484375,76.0,90.0,38.0,76.0,74.0
78.853125,64.0,59.0,38.083333,64.0,57.0
79.020833,66.0,61.0,38.166667,66.0,57.0
79.207292,73.0,62.0,38.25,73.0,58.0
79.396875,66.0,46.0,38.333333,66.0,58.0
79.498958,64.0,52.0,38.416667,64.0,58.0
79.630208,66.0,59.0,38.5,66.0,59.0
79.832292,64.0,48.0,38.583333,64.0,59.0
79.945833,66.0,64.0,38.666667,66.0,59.0
80.123958,75.0,70.0,38.75,75.0,78.0
80.160417,71.0,46.0,38.75,71.0,60.0
80.30625,66.0,59.0,38.833333,66.0,60.0
80.472917,63.0,48.0,38.916667,63.0,60.0
80.719792,75.0,63.0,39.0,75.0,79.0
80.945833,63.0,44.0,39.083333,63.0,61.0
81.084375,66.0,41.0,39.166667,66.0,61.0
81.255208,71.0,40.0,39.25,71.0,61.0
81.402083,66.0,43.0,39.333333,66.0,62.0
81.56875,63.0,28.0,39.416667,63.0,62.0
81.703125,66.0,49.0,39.5,66.0,62.0
81.877083,63.0,24.0,39.583333,63.0,63.0
82.014583,66.0,35.0,39.666667,66.0,63.0
82.178125,71.0,36.0,39.75,71.0,63.0
82.345833,66.0,37.0,39.833333,66.0,64.0
82.533333,63.0,35.0,39.916667,63.0,64.0
82.839583,75.0,61.0,40.0,75.0,49.0
82.886458,54.0,32.0,40.0,54.0,33.0
82.907292,47.0,31.0,40.0,47.0,33.0
83.1625,63.0,22.0,40.083333,63.0,33.0
83.317708,66.0,41.0,40.166667,66.0,33.0
83.458333,71.0,40.0,40.25,71.0,33.0
83.605208,66.0,40.0,40.333333,66.0,33.0
83.759375,63.0,35.0,40.416667,63.0,33.0
83.890625,66.0,43.0,40.5,66.0,33.0
84.042708,63.0,28.0,40.583333,63.0,33.0
84.178125,66.0,37.0,40.666667,66.0,33.0
84.338542,71.0,36.0,40.75,71.0,33.0
84.470833,66.0,34.0,40.833333,66.0,33.0
84.626042,63.0,38.0,40.916667,63.0,33.0
84.848958,75.0,57.0,41.0,75.0,33.0
84.892708,47.0,35.0,41.0,47.0,33.0
84.894792,56.0,32.0,41.0,56.0,33.0
85.078125,68.0,18.0,41.083333,68.0,33.0
85.21875,65.0,35.0,41.166667,65.0,33.0
85.355208,74.0,59.0,41.25,74.0,33.0
85.514583,68.0,49.0,41.333333,68.0,33.0
85.660417,65.0,45.0,41.416667,65.0,33.0
85.8125,71.0,62.0,41.5,71.0,33.0
85.839583,53.0,39.0,41.5,53.0,33.0
85.96875,65.0,52.0,41.583333,65.0,33.0
86.13125,62.0,40.0,41.666667,62.0,33.0
86.25625,68.0,66.0,41.75,68.0,33.0
86.473958,65.0,35.0,41.833333,65.0,33.0
86.619792,61.0,40.0,41.916667,61.0,33.0
86.880208,73.0,63.0,42.0,73.0,49.0
86.947917,54.0,30.0,42.0,54.0,33.0
86.957292,46.0,34.0,42.0,46.0,33.0
87.195833,61.0,26.0,42.083333,61.0,33.0
87.342708,66.0,35.0,42.166667,66.0,33.0
87.475,70.0,41.0,42.25,70.0,33.0
87.652083,66.0,42.0,42.333333,66.0,33.0
87.78125,61.0,30.0,42.416667,61.0,33.0
87.895833,66.0,41.0,42.5,66.0,33.0
88.036458,61.0,39.0,42.583333,61.0,33.0
88.19375,66.0,44.0,42.666667,66.0,33.0
88.333333,70.0,43.0,42.75,70.0,33.0
88.464583,66.0,47.0,42.833333,66.0,33.0
88.60625,61.0,46.0,42.916667,61.0,33.0
88.822917,73.0,56.0,43.0,73.0,33.0
88.845833,55.0,43.0,43.0,55.0,33.0
88.86875,47.0,41.0,43.0,47.0,33.0
89.045833,67.0,38.0,43.083333,67.0,33.0
89.177083,63.0,47.0,43.166667,63.0,33.0
89.332292,56.0,49.0,43.25,56.0,33.0
89.332292,71.0,57.0,43.25,71.0,33.0
89.458333,68.0,51.0,43.333333,68.0,33.0
89.588542,63.0,55.0,43.416667,63.0,33.0
89.752083,68.0,57.0,43.5,68.0,33.0
89.798958,51.0,39.0,43.5,51.0,33.0
89.917708,63.0,52.0,43.583333,63.0,33.0
90.067708,59.0,45.0,43.666667,59.0,33.0
90.220833,63.0,57.0,43.75,63.0,33.0
90.258333,48.0,36.0,43.75,48.0,33.0
90.416667,59.0,40.0,43.833333,60.0,33.0
90.557292,56.0,53.0,43.916667,56.0,33.0
90.821875,66.0,59.0,44.0,66.0,49.0
90.879167,49.0,29.0,44.0,49.0,33.0
91.135417,54.0,32.0,44.083333,54.0,33.0
91.304167,58.0,21.0,44.166667,58.0,33.0
91.415625,61.0,41.0,44.25,61.0,33.0
91.561458,58.0,41.0,44.333333,58.0,33.0
91.73125,54.0,31.0,44.416667,54.0,33.0
91.870833,58.0,42.0,44.5,58.0,33.0
92.008333,54.0,37.0,44.583333,54.0,33.0
92.151042,58.0,40.0,44.666667,58.0,33.0
92.307292,61.0,43.0,44.75,61.0,33.0
92.488542,58.0,27.0,44.833333,58.0,33.0
92.59375,54.0,36.0,44.916667,54.0,33.0
92.6,37.0,33.0,45.0,37.0,33.0
92.825,49.0,38.0,45.029167,49.0,33.0
92.984375,59.0,40.0,45.083333,59.0,33.0
93.116667,56.0,45.0,45.166667,56.0,33.0
93.280208,65.0,64.0,45.25,65.0,33.0
93.435417,59.0,53.0,45.333333,59.0,33.0
93.641667,56.0,37.0,45.416667,56.0,33.0
93.814583,70.0,60.0,45.5,70.0,33.0
93.85625,54.0,33.0,45.5,54.0,33.0
94.008333,61.0,39.0,45.583333,61.0,33.0
94.172917,59.0,33.0,45.666667,59.0,33.0
94.334375,68.0,52.0,45.75,68.0,33.0
94.358333,53.0,33.0,45.75,53.0,33.0
94.533333,61.0,42.0,45.833333,61.0,33.0
94.748958,59.0,39.0,45.916667,59.0,33.0
95.021875,66.0,55.0,46.0,66.0,49.0
95.070833,49.0,26.0,46.0,49.0,33.0
95.079167,42.0,37.0,46.0,42.0,33.0
95.38125,54.0,33.0,46.083333,54.0,33.0
95.570833,58.0,35.0,46.166667,58.0,33.0
95.73125,61.0,37.0,46.25,61.0,33.0
95.880208,58.0,38.0,46.333333,58.0,33.0
96.054167,54.0,14.0,46.416667,54.0,33.0
96.152083,58.0,42.0,46.5,58.0,33.0
96.290625,54.0,40.0,46.583333,54.0,33.0
96.442708,58.0,47.0,46.666667,58.0,33.0
96.602083,61.0,44.0,46.75,61.0,33.0
96.771875,58.0,51.0,46.833333,58.0,33.0
96.890625,54.0,56.0,46.916667,54.0,33.0
97.046875,58.0,57.0,47.0,58.0,33.0
97.188542,54.0,66.0,47.083333,54.0,43.0
97.3375,58.0,67.0,47.166667,58.0,48.0
97.480208,61.0,67.0,47.25,61.0,52.0
97.661458,58.0,70.0,47.333333,58.0,57.0
97.790625,54.0,72.0,47.416667,54.0,62.0
97.960417,50.0,79.0,47.5,50.0,67.0
97.969792,58.0,74.0,47.5,58.0,67.0
97.979167,41.0,65.0,47.5,41.0,67.0
98.135417,54.0,74.0,47.583333,54.0,72.0
98.304167,58.0,77.0,47.666667,58.0,77.0
98.483333,62.0,86.0,47.75,62.0,81.0
98.666667,58.0,73.0,47.833333,58.0,86.0
98.870833,54.0,85.0,47.916667,54.0,91.0
99.19375,51.0,73.0,48.0,51.0,96.0
99.203125,39.0,64.0,48.0,39.0,96.0
99.7,58.0,38.0,48.083333,58.0,96.0
99.877083,63.0,57.0,48.166667,63.0,96.0
100.015625,66.0,62.0,48.25,66.0,96.0
100.158333,63.0,70.0,48.333333,63.0,96.0
100.296875,58.0,73.0,48.416667,58.0,96.0
100.436458,63.0,77.0,48.5,63.0,96.0
100.580208,58.0,74.0,48.583333,58.0,96.0
100.720833,63.0,76.0,48.666667,63.0,96.0
100.829167,39.0,67.0,48.75,39.0,96.0
100.864583,66.0,75.0,48.75,66.0,96.0
100.99375,41.0,78.0,48.833333,41.0,96.0
101.00625,63.0,80.0,48.833333,63.0,96.0
101.141667,42.0,79.0,48.916667,42.0,96.0
101.142708,58.0,78.0,48.916667,58.0,96.0
101.407292,70.0,90.0,49.0,70.0,112.0
101.427083,42.0,73.0,49.0,42.0,96.0
101.705208,58.0,58.0,49.083333,58.0,96.0
101.854167,63.0,58.0,49.166667,63.0,96.0
101.969792,66.0,69.0,49.25,66.0,96.0
102.097917,63.0,63.0,49.333333,63.0,96.0
102.223958,58.0,67.0,49.416667,58.0,96.0
102.352083,63.0,80.0,49.5,63.0,96.0
102.483333,58.0,78.0,49.583333,58.0,96.0
102.615625,63.0,80.0,49.666667,63.0,96.0
102.767708,66.0,82.0,49.75,66.0,96.0
102.772917,42.0,76.0,49.75,42.0,96.0
102.908333,63.0,77.0,49.833333,63.0,96.0
102.916667,44.0,70.0,49.833333,44.0,96.0
103.042708,46.0,82.0,49.916667,46.0,96.0
103.052083,58.0,78.0,49.916667,58.0,96.0
103.241667,70.0,83.0,50.0,70.0,96.0
103.258333,46.0,73.0,50.0,46.0,96.0
103.414583,62.0,67.0,50.083333,62.0,96.0
103.558333,65.0,66.0,50.166667,65.0,96.0
103.801042,77.0,86.0,50.25,77.0,96.0
103.834375,59.0,59.0,50.25,59.0,96.0
103.98125,65.0,65.0,50.333333,65.0,96.0
104.115625,68.0,68.0,50.416667,68.0,96.0
104.248958,74.0,87.0,50.5,74.0,96.0
104.279167,56.0,65.0,50.5,56.0,96.0
104.392708,65.0,61.0,50.583333,65.0,96.0
104.547917,68.0,64.0,50.666667,68.0,96.0
104.698958,71.0,80.0,50.75,71.0,96.0
104.714583,53.0,60.0,50.75,53.0,96.0
104.855208,65.0,60.0,50.833333,65.0,96.0
104.983333,68.0,64.0,50.916667,68.0,96.0
105.161458,71.0,70.0,51.0,71.0,96.0
105.165625,50.0,40.0,51.0,50.0,96.0
105.316667,65.0,56.0,51.083333,65.0,89.0
105.452083,68.0,55.0,51.166667,68.0,85.0
105.591667,70.0,69.0,51.25,70.0,82.0
105.767708,65.0,55.0,51.333333,65.0,78.0
105.894792,68.0,58.0,51.416667,68.0,74.0
106.054167,70.0,66.0,51.5,70.0,71.0
106.208333,58.0,47.0,51.583333,58.0,67.0
106.36875,65.0,52.0,51.666667,65.0,63.0
106.511458,68.0,65.0,51.75,68.0,60.0
106.655208,58.0,50.0,51.833333,58.0,56.0
106.722917,48.0,43.0,51.875,48.0,56.0
106.804167,65.0,40.0,51.916667,65.0,53.0
106.858333,50.0,41.0,51.9375,50.0,53.0
107.026042,51.0,34.0,52.0,51.0,49.0
107.027083,68.0,57.0,52.0,68.0,49.0
107.185417,58.0,43.0,52.083333,58.0,49.0
107.335417,63.0,51.0,52.166667,63.0,49.0
107.470833,66.0,68.0,52.25,66.0,49.0
107.626042,58.0,57.0,52.333333,58.0,49.0
107.775,63.0,57.0,52.416667,63.0,49.0
107.939583,65.0,70.0,52.5,65.0,49.0
107.967708,44.0,44.0,52.5,44.0,49.0
108.092708,56.0,56.0,52.583333,56.0,49.0
108.233333,59.0,54.0,52.666667,59.0,49.0
108.390625,68.0,78.0,52.75,68.0,49.0
108.542708,56.0,51.0,52.833333,56.0,49.0
108.741667,59.0,44.0,52.916667,59.0,49.0
108.991667,63.0,69.0,53.0,63.0,64.0
109.029167,46.0,34.0,53.0,46.0,49.0
109.235417,51.0,43.0,53.083333,51.0,49.0
109.379167,54.0,44.0,53.166667,54.0,49.0
109.520833,58.0,47.0,53.25,58.0,49.0
109.660417,54.0,47.0,53.333333,54.0,49.0
109.844792,51.0,35.0,53.416667,51.0,49.0
109.995833,62.0,61.0,53.5,62.0,64.0
110.130208,50.0,58.0,53.583333,50.0,49.0
110.279167,53.0,72.0,53.666667,53.0,49.0
110.441667,58.0,79.0,53.75,58.0,49.0
110.442708,44.0,71.0,53.75,44.0,49.0
110.595833,53.0,79.0,53.833333,53.0,49.0
110.611458,42.0,68.0,53.833333,42.0,49.0
110.791667,70.0,94.0,53.916667,70.0,49.0
110.796875,41.0,76.0,53.916667,41.0,49.0
111.173958,70.0,89.0,54.0,70.0,112.0
111.177083,39.0,66.0,54.0,39.0,96.0
111.527083,58.0,51.0,54.083333,58.0,96.0
111.695833,63.0,53.0,54.166667,63.0,96.0
111.8375,66.0,56.0,54.25,66.0,96.0
111.997917,63.0,55.0,54.333333,63.0,96.0
112.120833,58.0,58.0,54.416667,58.0,96.0
112.247917,63.0,70.0,54.5,63.0,96.0
112.38125,58.0,71.0,54.583333,58.0,96.0
112.514583,63.0,70.0,54.666667,63.0,96.0
112.658333,39.0,69.0,54.75,39.0,96.0
112.6625,66.0,77.0,54.75,66.0,96.0
112.820833,41.0,80.0,54.833333,41.0,96.0
112.820833,63.0,74.0,54.833333,63.0,96.0
112.959375,42.0,81.0,54.916667,42.0,96.0
112.977083,58.0,76.0,54.916667,58.0,96.0
113.233333,70.0,88.0,55.0,70.0,112.0
113.248958,42.0,67.0,55.0,42.0,96.0
113.536458,58.0,59.0,55.083333,58.0,96.0
113.695833,63.0,60.0,55.166667,63.0,96.0
113.838542,66.0,66.0,55.25,66.0,96.0
113.975,63.0,67.0,55.333333,63.0,96.0
114.1,58.0,69.0,55.416667,58.0,96.0
114.235417,63.0,75.0,55.5,63.0,96.0
114.380208,58.0,77.0,55.583333,58.0,96.0
114.49375,63.0,79.0,55.666667,63.0,96.0
114.636458,42.0,69.0,55.75,42.0,96.0
114.642708,71.0,82.0,55.75,71.0,112.0
114.647917,66.0,75.0,55.75,66.0,96.0
114.790625,63.0,81.0,55.833333,63.0,96.0
114.798958,44.0,70.0,55.833333,44.0,96.0
114.923958,46.0,77.0,55.916667,46.0,96.0
114.929167,59.0,83.0,55.916667,58.0,96.0
115.134375,46.0,74.0,56.0,46.0,96.0
115.136458,70.0,85.0,56.0,70.0,96.0
115.34375,62.0,40.0,56.083333,62.0,96.0
115.429167,65.0,74.0,56.166667,65.0,96.0
115.683333,77.0,91.0,56.25,77.0,96.0
115.716667,59.0,59.0,56.25,59.0,96.0
115.883333,65.0,49.0,56.333333,65.0,96.0
116.032292,68.0,62.0,56.416667,68.0,96.0
116.166667,74.0,82.0,56.5,74.0,96.0
116.188542,56.0,64.0,56.5,56.0,96.0
116.320833,65.0,58.0,56.583333,65.0,96.0
116.459375,68.0,53.0,56.666667,68.0,96.0
116.610417,71.0,78.0,56.75,71.0,96.0
116.641667,53.0,55.0,56.75,53.0,96.0
116.78125,65.0,62.0,56.833333,65.0,96.0
116.926042,68.0,58.0,56.916667,68.0,96.0
117.092708,70.0,72.0,57.0,70.0,96.0
117.144792,50.0,44.0,57.0,50.0,96.0
117.285417,65.0,40.0,57.083333,65.0,89.0
117.407292,68.0,53.0,57.166667,68.0,85.0
117.561458,71.0,66.0,57.25,71.0,82.0
117.720833,65.0,59.0,57.333333,65.0,78.0
117.830208,68.0,54.0,57.416667,68.0,74.0
117.988542,70.0,68.0,57.5,70.0,71.0
117.99375,50.0,52.0,57.5,50.0,71.0
118.252083,65.0,48.0,57.666667,65.0,63.0
118.355208,50.0,56.0,57.561458,50.0,71.0
118.417708,68.0,59.0,57.75,68.0,60.0
118.4625,51.0,59.0,57.530208,51.0,71.0
118.558333,58.0,47.0,57.583333,58.0,67.0
118.677083,48.0,53.0,57.9375,48.0,53.0
119.155208,58.0,46.0,58.083333,58.0,49.0
119.316667,63.0,42.0,58.166667,63.0,49.0
119.439583,66.0,66.0,58.25,66.0,49.0
119.585417,58.0,51.0,58.333333,58.0,49.0
119.764583,63.0,52.0,58.416667,63.0,49.0
119.916667,65.0,66.0,58.5,65.0,49.0
119.945833,44.0,46.0,58.5,44.0,49.0
120.094792,56.0,31.0,58.583333,56.0,49.0
120.235417,59.0,52.0,58.666667,59.0,49.0
120.426042,71.0,64.0,58.75,71.0,49.0
120.566667,59.0,59.0,58.833333,59.0,49.0
120.7625,65.0,54.0,58.916667,65.0,49.0
121.052083,63.0,63.0,59.0,63.0,64.0
121.072917,46.0,45.0,59.0,46.0,49.0
121.317708,51.0,43.0,59.083333,51.0,49.0
121.472917,54.0,38.0,59.166667,54.0,49.0
121.619792,58.0,46.0,59.25,58.0,49.0
121.777083,54.0,48.0,59.333333,54.0,49.0
121.9625,51.0,50.0,59.416667,51.0,49.0
122.15,62.0,54.0,59.5,62.0,64.0
122.307292,50.0,48.0,59.583333,50.0,49.0
122.477083,53.0,28.0,59.666667,53.0,49.0
122.489583,58.0,34.0,59.666667,58.0,49.0
122.6625,50.0,43.0,59.75,50.0,49.0
122.667708,70.0,70.0,59.75,70.0,49.0
122.670833,38.0,44.0,59.75,38.0,49.0
122.86875,58.0,45.0,59.833333,58.0,49.0
123.022917,65.0,44.0,59.916667,65.0,49.0
123.234375,68.0,64.0,60.0,68.0,33.0
123.2625,51.0,39.0,60.0,51.0,33.0
123.275,39.0,31.0,60.0,39.0,33.0
123.427083,58.0,34.0,60.083333,58.0,33.0
123.585417,63.0,43.0,60.166667,63.0,33.0
123.780208,66.0,64.0,60.25,66.0,33.0
123.948958,58.0,45.0,60.333333,58.0,33.0
124.16875,63.0,42.0,60.416667,63.0,33.0
124.342708,64.0,61.0,60.5,64.0,33.0
124.373958,32.0,34.0,60.5,32.0,33.0
124.377083,44.0,31.0,60.5,44.0,33.0
124.529167,56.0,30.0,60.583333,56.0,33.0
124.739583,59.0,32.0,60.666667,59.0,33.0
124.94375,71.0,56.0,60.75,71.0,33.0
125.122917,59.0,43.0,60.833333,59.0,33.0
125.332292,64.0,37.0,60.916667,64.0,33.0
125.642708,63.0,63.0,61.0,63.0,49.0
125.65625,42.0,37.0,61.0,42.0,33.0
125.657292,30.0,39.0,61.0,30.0,33.0
125.980208,51.0,35.0,61.083333,51.0,33.0
126.152083,54.0,33.0,61.166667,54.0,33.0
126.310417,59.0,46.0,61.25,59.0,33.0
126.508333,54.0,40.0,61.333333,54.0,33.0
126.710417,51.0,38.0,61.416667,51.0,33.0
126.94375,61.0,55.0,61.5,61.0,49.0
126.998958,40.0,39.0,61.5,40.0,33.0
127.178125,49.0,40.0,61.583333,49.0,33.0
127.359375,54.0,31.0,61.666667,54.0,33.0
127.595833,58.0,35.0,61.75,58.0,33.0
127.85833299999999,54.0,30.0,61.833333,54.0,33.0
128.13125,49.0,29.0,61.916667,49.0,33.0
128.6625,66.0,54.0,62.0,66.0,49.0
128.715625,39.0,31.0,62.0,39.0,33.0
129.079167,54.0,23.0,62.083333,54.0,33.0
129.298958,59.0,26.0,62.166667,59.0,33.0
129.464583,63.0,40.0,62.25,63.0,33.0
129.65625,59.0,36.0,62.333333,59.0,33.0
129.804167,54.0,25.0,62.416667,54.0,33.0
129.926042,59.0,34.0,62.5,59.0,33.0
130.0625,54.0,29.0,62.583333,54.0,33.0
130.207292,59.0,33.0,62.666667,59.0,33.0
130.333333,63.0,47.0,62.75,63.0,33.0
130.505208,59.0,27.0,62.833333,59.0,33.0
130.644792,54.0,36.0,62.916667,54.0,33.0
130.847917,66.0,58.0,63.0,66.0,49.0
130.892708,37.0,34.0,63.0,37.0,33.0
131.010417,54.0,40.0,63.083333,54.0,33.0
131.172917,58.0,43.0,63.166667,58.0,33.0
131.314583,64.0,49.0,63.25,64.0,33.0
131.448958,58.0,44.0,63.333333,58.0,33.0
131.629167,54.0,50.0,63.416667,54.0,33.0
131.797917,68.0,59.0,63.5,68.0,33.0
131.958333,58.0,50.0,63.583332999999996,58.0,33.0
132.121875,64.0,45.0,63.666667000000004,61.0,33.0
132.280208,66.0,71.0,63.75,66.0,33.0
132.459375,64.0,46.0,63.833332999999996,64.0,33.0
132.645833,58.0,44.0,63.916667000000004,58.0,33.0
132.941667,35.0,35.0,64.0,35.0,33.0
133.035417,75.0,70.0,64.0,75.0,49.0
133.392708,63.0,36.0,64.082292,63.0,33.0
133.542708,66.0,40.0,64.166667,66.0,33.0
133.717708,71.0,41.0,64.25,71.0,33.0
133.880208,66.0,28.0,64.332292,66.0,33.0
133.991667,63.0,32.0,64.416667,63.0,33.0
134.114583,66.0,41.0,64.5,66.0,33.0
134.255208,63.0,47.0,64.582292,63.0,33.0
134.441667,66.0,30.0,64.666667,66.0,33.0
134.545833,73.0,65.0,64.75,73.0,49.0
134.739583,67.0,48.0,64.832292,67.0,33.0
134.903125,64.0,42.0,64.916667,63.0,33.0
135.133333,73.0,65.0,65.0,73.0,33.0
135.177083,40.0,37.0,65.0,40.0,33.0
135.355208,68.0,56.0,65.082292,68.0,33.0
135.552083,59.0,51.0,65.166667,59.0,33.0
135.677083,71.0,62.0,65.25,71.0,33.0
135.816667,68.0,56.0,65.332292,68.0,33.0
135.970833,59.0,48.0,65.416667,59.0,33.0
136.11875,68.0,65.0,65.5,68.0,33.0
136.302083,64.0,48.0,65.582292,64.0,33.0
136.452083,59.0,39.0,65.666667,59.0,33.0
136.61875,64.0,55.0,65.75,64.0,33.0
136.777083,61.0,50.0,65.832292,61.0,33.0
136.942708,56.0,55.0,65.916667,56.0,33.0
137.209375,63.0,56.0,66.0,63.0,49.0
137.266667,42.0,30.0,66.0,42.0,33.0
137.4875,51.0,32.0,66.082292,51.0,33.0
137.620833,54.0,35.0,66.166667,54.0,33.0
137.796875,59.0,30.0,66.25,59.0,33.0
137.932292,54.0,42.0,66.332292,54.0,33.0
138.083333,51.0,29.0,66.416667,51.0,33.0
138.191667,54.0,39.0,66.5,54.0,33.0
138.365625,51.0,33.0,66.582292,51.0,33.0
138.536458,54.0,23.0,66.666667,54.0,33.0
138.616667,63.0,58.0,66.75,63.0,49.0
138.64375,59.0,48.0,66.75,59.0,33.0
138.760417,54.0,50.0,66.832292,54.0,33.0
138.921875,51.0,47.0,66.916667,51.0,33.0
139.177083,68.0,67.0,67.0,68.0,33.0
139.21875,42.0,37.0,67.0,42.0,33.0
139.222917,49.0,40.0,67.0,49.0,33.0
139.38125,58.0,44.0,67.082292,58.0,33.0
139.53125,61.0,43.0,67.166667,61.0,33.0
139.677083,66.0,62.0,67.25,66.0,33.0
139.852083,58.0,43.0,67.332292,58.0,33.0
140.0375,61.0,34.0,67.416667,61.0,33.0
140.172917,64.0,56.0,67.5,64.0,33.0
140.391667,54.0,36.0,67.582292,54.0,33.0
140.5375,58.0,39.0,67.666667,58.0,33.0
140.728125,61.0,57.0,67.75,61.0,33.0
140.776042,52.0,40.0,67.75,52.0,33.0
140.922917,54.0,39.0,67.833333,54.0,33.0
141.141667,58.0,33.0,67.916667,58.0,33.0
141.515625,59.0,55.0,68.0,59.0,33.0
141.55625,35.0,30.0,68.0,35.0,24.0
141.927083,47.0,29.0,68.083333,47.0,24.0
142.077083,51.0,31.0,68.166667,51.0,24.0
142.234375,54.0,34.0,68.25,54.0,24.0
142.439583,51.0,22.0,68.333333,51.0,24.0
142.566667,47.0,10.0,68.416667,47.0,24.0
142.691667,51.0,25.0,68.5,51.0,24.0
142.845833,47.0,27.0,68.583333,47.0,24.0
142.991667,51.0,36.0,68.666667,51.0,24.0
143.175,54.0,35.0,68.75,54.0,24.0
143.3625,51.0,29.0,68.833333,51.0,24.0
143.521875,47.0,28.0,68.916667,47.0,24.0
143.828125,59.0,39.0,69.0,59.0,33.0
143.854167,31.0,39.0,69.0,31.0,24.0
144.152083,47.0,26.0,69.083333,47.0,24.0
144.308333,52.0,29.0,69.166667,52.0,24.0
144.469792,55.0,37.0,69.25,55.0,24.0
144.630208,52.0,40.0,69.333333,52.0,24.0
144.769792,47.0,35.0,69.416667,47.0,24.0
144.925,52.0,39.0,69.5,52.0,24.0
145.079167,47.0,40.0,69.583333,47.0,24.0
145.223958,52.0,42.0,69.666667,52.0,24.0
145.36875,31.0,53.0,69.75,31.0,24.0
145.405208,55.0,43.0,69.75,55.0,24.0
145.558333,33.0,60.0,69.833333,33.0,24.0
145.603125,52.0,32.0,69.833333,52.0,24.0
145.719792,35.0,62.0,69.916667,35.0,24.0
145.778125,47.0,33.0,69.916667,47.0,24.0
145.998958,59.0,56.0,70.0,59.0,33.0
146.002083,35.0,56.0,70.0,35.0,24.0
146.317708,47.0,33.0,70.083333,47.0,26.0
146.478125,51.0,43.0,70.166667,51.0,31.0
146.63125,54.0,50.0,70.25,54.0,34.0
146.821875,51.0,48.0,70.333333,51.0,37.0
146.959375,47.0,52.0,70.416667,47.0,41.0
147.104167,51.0,56.0,70.5,51.0,44.0
147.280208,47.0,50.0,70.583333,47.0,47.0
147.408333,51.0,48.0,70.666667,51.0,51.0
147.532292,37.0,64.0,70.75,37.0,54.0
147.571875,54.0,54.0,70.75,54.0,54.0
147.68125,39.0,67.0,70.8125,39.0,58.0
147.758333,51.0,46.0,70.833333,51.0,57.0
147.840625,40.0,72.0,70.875,40.0,60.0
147.895833,47.0,52.0,70.916667,47.0,61.0
147.964583,42.0,69.0,70.9375,42.0,62.0
148.192708,59.0,56.0,71.0,59.0,80.0
148.203125,43.0,62.0,71.0,43.0,64.0
148.4625,47.0,41.0,71.083333,47.0,64.0
148.644792,50.0,36.0,71.166667,50.0,59.0
148.813542,53.0,39.0,71.25,53.0,57.0
148.995833,50.0,37.0,71.333333,50.0,54.0
149.146875,47.0,42.0,71.416667,47.0,52.0
149.35,58.0,45.0,71.5,58.0,64.0
149.385417,42.0,36.0,71.5,42.0,49.0
149.540625,49.0,37.0,71.583333,49.0,49.0
149.71875,52.0,24.0,71.666667,52.0,49.0
149.896875,54.0,35.0,71.75,54.0,49.0
150.0625,52.0,38.0,71.833333,52.0,49.0
150.260417,49.0,41.0,71.916667,49.0,49.0
150.655208,59.0,50.0,72.0,59.0,49.0
150.71875,35.0,35.0,72.0,35.0,33.0
151.085417,47.0,33.0,72.083333,47.0,33.0
151.260417,51.0,39.0,72.166667,51.0,33.0
151.416667,54.0,34.0,72.25,54.0,33.0
151.567708,51.0,32.0,72.333333,51.0,33.0
151.730208,47.0,16.0,72.416667,47.0,33.0
151.829167,51.0,37.0,72.5,51.0,33.0
151.995833,47.0,32.0,72.583333,47.0,33.0
152.1625,51.0,33.0,72.666667,51.0,33.0
152.317708,54.0,34.0,72.75,54.0,33.0
152.475,51.0,29.0,72.833333,51.0,33.0
152.646875,47.0,39.0,72.916667,47.0,33.0
153.021875,59.0,42.0,73.0,59.0,49.0
153.036458,32.0,44.0,73.0,32.0,33.0
153.4,47.0,29.0,73.083333,47.0,33.0
153.571875,52.0,33.0,73.166667,52.0,33.0
153.708333,56.0,41.0,73.25,56.0,33.0
153.903125,52.0,42.0,73.333333,52.0,33.0
154.039583,47.0,26.0,73.416667,47.0,33.0
154.189583,52.0,37.0,73.5,52.0,33.0
154.325,47.0,35.0,73.583333,47.0,33.0
154.479167,52.0,42.0,73.666667,52.0,33.0
154.633333,32.0,58.0,73.75,32.0,33.0
154.640625,56.0,44.0,73.75,56.0,33.0
154.829167,34.0,54.0,73.833333,34.0,33.0
154.858333,52.0,44.0,73.833333,52.0,33.0
154.998958,35.0,64.0,73.916667,35.0,33.0
155.05625,47.0,33.0,73.916667,47.0,33.0
155.272917,59.0,58.0,74.0,59.0,49.0
155.277083,35.0,57.0,74.0,35.0,49.0
155.585417,47.0,35.0,74.083333,47.0,49.0
155.748958,51.0,45.0,74.166667,51.0,41.0
155.896875,54.0,50.0,74.25,54.0,45.0
156.05625,51.0,51.0,74.333333,51.0,49.0
156.208333,47.0,52.0,74.416667,47.0,53.0
