onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
73.310417,76.0,68.0,38.0,76.0,74.0
73.6125,64.0,46.0,38.083333,64.0,57.0
73.771875,66.0,39.0,38.166667,66.0,57.0
73.947917,73.0,43.0,38.25,73.0,58.0
74.065625,66.0,49.0,38.333333,66.0,58.0
74.215625,64.0,41.0,38.416667,64.0,58.0
74.34375,66.0,45.0,38.5,66.0,59.0
74.479167,64.0,46.0,38.583333,64.0,59.0
74.596875,66.0,47.0,38.666667,66.0,59.0
74.758333,75.0,60.0,38.75,75.0,78.0
74.802083,71.0,45.0,38.75,71.0,60.0
74.95,66.0,40.0,38.833333,66.0,60.0
75.111458,63.0,42.0,38.916667,63.0,60.0
75.314583,75.0,57.0,39.0,75.0,79.0
75.539583,63.0,33.0,39.083333,63.0,61.0
75.68125,66.0,31.0,39.166667,66.0,61.0
75.832292,71.0,33.0,39.25,71.0,61.0
76.001042,66.0,25.0,39.333333,66.0,62.0
76.11875,63.0,34.0,39.416667,63.0,62.0
76.247917,66.0,39.0,39.5,66.0,62.0
76.417708,63.0,34.0,39.583333,63.0,63.0
76.527083,66.0,35.0,39.666667,66.0,63.0
76.701042,71.0,28.0,39.75,71.0,63.0
76.846875,66.0,20.0,39.833333,66.0,64.0
76.954167,63.0,33.0,39.916667,63.0,64.0
77.102083,47.0,24.0,40.0,47.0,33.0
77.2,54.0,22.0,40.0,54.0,33.0
77.229167,75.0,48.0,40.0,75.0,49.0
77.45,63.0,34.0,40.083333,63.0,33.0
77.586458,66.0,36.0,40.166667,66.0,33.0
77.740625,71.0,30.0,40.25,71.0,33.0
77.878125,66.0,30.0,40.333333,66.0,33.0
77.994792,63.0,33.0,40.416667,63.0,33.0
78.151042,66.0,32.0,40.5,66.0,33.0
78.321875,63.0,27.0,40.583333,63.0,33.0
78.460417,66.0,24.0,40.666667,66.0,33.0
78.629167,71.0,25.0,40.75,71.0,33.0
78.780208,66.0,31.0,40.833333,66.0,33.0
78.933333,63.0,34.0,40.916667,63.0,33.0
79.083333,47.0,29.0,41.0,47.0,33.0
79.195833,56.0,29.0,41.0,56.0,33.0
79.278125,75.0,42.0,41.166667,65.0,33.0
79.516667,68.0,31.0,41.083333,68.0,33.0
79.7,65.0,11.0,41.333333,68.0,33.0
79.823958,71.0,51.0,41.25,74.0,33.0
80.083333,65.0,42.0,41.416667,65.0,33.0
80.177083,53.0,27.0,41.5,53.0,33.0
80.273958,70.0,57.0,41.5,71.0,33.0
80.438542,65.0,39.0,41.583333,65.0,33.0
80.567708,61.0,43.0,41.666667,62.0,33.0
80.71875,68.0,58.0,41.75,68.0,33.0
80.89375,65.0,39.0,41.833333,65.0,33.0
80.996875,61.0,38.0,41.916667,61.0,33.0
81.146875,46.0,27.0,42.0,46.0,33.0
81.207292,54.0,32.0,42.0,54.0,33.0
81.457292,61.0,38.0,42.083333,61.0,33.0
81.595833,66.0,39.0,42.166667,66.0,33.0
81.725,70.0,37.0,42.25,70.0,33.0
81.851042,66.0,38.0,42.333333,66.0,33.0
81.965625,61.0,45.0,42.416667,61.0,33.0
82.10625,66.0,40.0,42.5,66.0,33.0
82.234375,61.0,44.0,42.583333,61.0,33.0
82.358333,66.0,42.0,42.666667,66.0,33.0
82.484375,70.0,44.0,42.75,70.0,33.0
82.601042,66.0,39.0,42.833333,66.0,33.0
82.7,61.0,44.0,42.916667,61.0,33.0
82.79375,47.0,33.0,43.0,47.0,33.0
82.891667,54.0,26.0,43.0,55.0,33.0
82.940625,73.0,60.0,43.0,73.0,33.0
83.11875,66.0,41.0,43.083333,67.0,33.0
83.232292,63.0,44.0,43.166667,63.0,33.0
83.359375,71.0,64.0,43.25,71.0,33.0
83.522917,66.0,38.0,43.333333,68.0,33.0
83.642708,63.0,35.0,43.416667,63.0,33.0
83.758333,56.0,29.0,43.5,51.0,33.0
83.838542,68.0,51.0,43.5,68.0,33.0
84.010417,63.0,42.0,43.583333,63.0,33.0
84.147917,59.0,42.0,43.666667,59.0,33.0
84.297917,63.0,49.0,43.75,63.0,33.0
84.45625,59.0,38.0,43.833333,60.0,33.0
84.603125,56.0,40.0,43.916667,56.0,33.0
84.766667,49.0,37.0,44.0,49.0,33.0
85.071875,54.0,33.0,44.083333,54.0,33.0
85.226042,58.0,24.0,44.166667,58.0,33.0
85.360417,61.0,32.0,44.25,61.0,33.0
85.490625,58.0,36.0,44.333333,58.0,33.0
85.613542,54.0,34.0,44.416667,54.0,33.0
85.744792,58.0,42.0,44.5,58.0,33.0
85.879167,54.0,36.0,44.583333,54.0,33.0
86.005208,58.0,30.0,44.666667,58.0,33.0
86.147917,61.0,37.0,44.75,61.0,33.0
86.251042,58.0,42.0,44.833333,58.0,33.0
86.379167,54.0,35.0,44.916667,54.0,33.0
86.405208,37.0,32.0,45.0,37.0,33.0
86.589583,49.0,37.0,45.029167,49.0,33.0
86.716667,59.0,36.0,45.083333,59.0,33.0
86.830208,56.0,39.0,45.166667,56.0,33.0
86.977083,65.0,57.0,45.25,65.0,33.0
87.151042,59.0,39.0,45.333333,59.0,33.0
87.280208,56.0,37.0,45.416667,56.0,33.0
87.402083,54.0,34.0,45.5,54.0,33.0
87.659375,61.0,36.0,45.583333,61.0,33.0
87.80625,59.0,35.0,45.666667,59.0,33.0
87.964583,68.0,46.0,45.75,68.0,33.0
88.016667,53.0,31.0,45.75,53.0,33.0
88.1625,61.0,41.0,45.833333,61.0,33.0
88.314583,59.0,40.0,45.916667,59.0,33.0
88.498958,42.0,33.0,46.0,42.0,33.0
88.854167,54.0,30.0,46.083333,54.0,33.0
89.03125,58.0,34.0,46.166667,58.0,33.0
89.252083,61.0,28.0,46.25,61.0,33.0
89.410417,58.0,22.0,46.333333,58.0,33.0
89.51875,54.0,35.0,46.416667,54.0,33.0
89.6375,58.0,38.0,46.5,58.0,33.0
89.773958,54.0,32.0,46.583333,54.0,33.0
89.872917,58.0,42.0,46.666667,58.0,33.0
90.017708,61.0,38.0,46.75,61.0,33.0
90.130208,58.0,29.0,46.833333,58.0,33.0
90.241667,54.0,43.0,46.916667,54.0,33.0
90.376042,58.0,38.0,47.0,58.0,33.0
90.530208,54.0,37.0,47.083333,54.0,43.0
90.673958,58.0,30.0,47.166667,58.0,48.0
90.761458,61.0,46.0,47.25,61.0,52.0
90.903125,58.0,46.0,47.333333,58.0,57.0
91.032292,54.0,50.0,47.416667,54.0,62.0
91.159375,50.0,57.0,47.5,50.0,67.0
91.236458,41.0,35.0,47.5,41.0,67.0
91.247917,58.0,54.0,47.5,58.0,67.0
91.416667,54.0,62.0,47.583333,54.0,72.0
91.578125,58.0,68.0,47.666667,58.0,77.0
91.730208,62.0,63.0,47.75,62.0,81.0
91.896875,58.0,63.0,47.833333,58.0,86.0
92.045833,54.0,62.0,47.916667,54.0,91.0
92.372917,51.0,57.0,48.0,51.0,96.0
92.423958,39.0,43.0,48.0,39.0,96.0
92.911458,58.0,42.0,48.083333,58.0,96.0
93.061458,63.0,46.0,48.166667,63.0,96.0
93.223958,66.0,47.0,48.25,66.0,96.0
93.346875,63.0,38.0,48.333333,63.0,96.0
93.451042,58.0,49.0,48.416667,58.0,96.0
93.590625,63.0,48.0,48.5,63.0,96.0
93.70625,58.0,50.0,48.583333,58.0,96.0
93.830208,63.0,55.0,48.666667,63.0,96.0
93.953125,39.0,48.0,48.75,39.0,96.0
93.957292,66.0,57.0,48.75,66.0,96.0
94.10625,63.0,61.0,48.833333,63.0,96.0
94.120833,41.0,65.0,48.833333,41.0,96.0
94.235417,58.0,68.0,48.916667,58.0,96.0
94.24375,42.0,73.0,48.916667,42.0,96.0
94.465625,42.0,64.0,49.0,42.0,96.0
94.790625,58.0,47.0,49.083333,58.0,96.0
94.91875,63.0,49.0,49.166667,63.0,96.0
95.030208,66.0,52.0,49.25,66.0,96.0
95.165625,63.0,54.0,49.333333,63.0,96.0
95.272917,58.0,59.0,49.416667,58.0,96.0
95.423958,63.0,59.0,49.5,63.0,96.0
95.539583,58.0,52.0,49.583333,58.0,96.0
95.673958,63.0,63.0,49.666667,63.0,96.0
95.785417,42.0,58.0,49.75,42.0,96.0
95.788542,66.0,60.0,49.75,66.0,96.0
95.920833,63.0,67.0,49.833333,63.0,96.0
95.929167,44.0,67.0,49.833333,44.0,96.0
96.046875,46.0,70.0,49.916667,46.0,96.0
96.061458,58.0,64.0,49.916667,58.0,96.0
96.270833,46.0,61.0,50.0,46.0,96.0
96.369792,70.0,78.0,50.0,70.0,96.0
96.565625,62.0,51.0,50.083333,62.0,96.0
96.709375,65.0,53.0,50.166667,65.0,96.0
96.910417,59.0,53.0,50.25,59.0,96.0
97.019792,77.0,69.0,50.25,77.0,96.0
97.216667,65.0,44.0,50.333333,65.0,96.0
97.344792,68.0,49.0,50.416667,68.0,96.0
97.464583,74.0,71.0,50.5,74.0,96.0
97.495833,56.0,42.0,50.5,56.0,96.0
97.640625,65.0,41.0,50.583333,65.0,96.0
97.7375,68.0,48.0,50.666667,68.0,96.0
97.880208,71.0,70.0,50.75,71.0,96.0
97.936458,53.0,40.0,50.75,53.0,96.0
98.067708,65.0,44.0,50.833333,65.0,96.0
98.197917,68.0,39.0,50.916667,68.0,96.0
98.292708,50.0,39.0,51.0,50.0,96.0
98.5875,65.0,38.0,51.083333,65.0,89.0
98.713542,68.0,43.0,51.166667,68.0,85.0
98.848958,70.0,61.0,51.25,70.0,82.0
98.998958,65.0,43.0,51.333333,65.0,78.0
99.136458,68.0,43.0,51.416667,68.0,74.0
99.257292,70.0,63.0,51.5,70.0,71.0
99.4125,58.0,41.0,51.583333,58.0,67.0
99.54375,65.0,45.0,51.666667,65.0,63.0
99.6625,68.0,64.0,51.75,68.0,60.0
99.780208,48.0,36.0,51.875,48.0,56.0
99.827083,58.0,39.0,51.833333,58.0,56.0
99.936458,50.0,41.0,51.9375,50.0,53.0
99.940625,65.0,41.0,51.916667,65.0,53.0
100.113542,68.0,57.0,52.0,68.0,49.0
100.170833,51.0,34.0,52.0,51.0,49.0
100.285417,58.0,44.0,52.083333,58.0,49.0
100.426042,63.0,50.0,52.166667,63.0,49.0
100.53125,66.0,65.0,52.25,66.0,49.0
100.68125,58.0,51.0,52.333333,58.0,49.0
100.791667,63.0,48.0,52.416667,63.0,49.0
100.870833,44.0,36.0,52.5,44.0,49.0
100.969792,65.0,53.0,52.5,65.0,49.0
101.104167,56.0,41.0,52.583333,56.0,49.0
101.266667,59.0,37.0,52.666667,59.0,49.0
101.419792,68.0,48.0,52.75,68.0,49.0
101.582292,56.0,26.0,52.833333,56.0,49.0
101.74375,59.0,37.0,52.916667,59.0,49.0
101.841667,46.0,34.0,53.0,46.0,49.0
102.148958,51.0,30.0,53.083333,51.0,49.0
102.290625,54.0,36.0,53.166667,54.0,49.0
102.4,58.0,44.0,53.25,58.0,49.0
102.519792,54.0,43.0,53.333333,54.0,49.0
102.642708,51.0,40.0,53.416667,51.0,49.0
102.8,62.0,59.0,53.5,62.0,64.0
102.966667,50.0,42.0,53.583333,50.0,49.0
103.090625,53.0,52.0,53.666667,53.0,49.0
103.194792,44.0,43.0,53.75,44.0,49.0
103.265625,58.0,54.0,53.75,58.0,49.0
103.39375,42.0,56.0,53.833333,42.0,49.0
103.419792,53.0,56.0,53.833333,53.0,49.0
103.613542,70.0,72.0,53.916667,70.0,49.0
103.614583,41.0,54.0,53.916667,41.0,49.0
103.908333,39.0,63.0,54.0,39.0,96.0
104.346875,58.0,50.0,54.083333,58.0,96.0
104.483333,63.0,45.0,54.166667,63.0,96.0
104.61875,66.0,45.0,54.25,66.0,96.0
104.739583,63.0,47.0,54.333333,63.0,96.0
104.857292,58.0,48.0,54.416667,58.0,96.0
104.9875,63.0,52.0,54.5,63.0,96.0
105.111458,58.0,54.0,54.583333,58.0,96.0
105.265625,63.0,54.0,54.666667,63.0,96.0
105.354167,39.0,50.0,54.75,39.0,96.0
105.363542,66.0,57.0,54.75,66.0,96.0
105.488542,63.0,57.0,54.833333,63.0,96.0
105.496875,41.0,61.0,54.833333,41.0,96.0
105.6125,42.0,65.0,54.916667,42.0,96.0
105.613542,58.0,66.0,54.916667,58.0,96.0
105.784375,70.0,80.0,55.0,70.0,112.0
105.846875,42.0,61.0,55.0,42.0,96.0
105.985417,58.0,53.0,55.083333,58.0,96.0
106.1125,63.0,55.0,55.166667,63.0,96.0
106.234375,66.0,56.0,55.25,66.0,96.0
106.36875,63.0,60.0,55.333333,63.0,96.0
106.472917,58.0,62.0,55.416667,58.0,96.0
106.59375,63.0,58.0,55.5,63.0,96.0
106.726042,58.0,54.0,55.583333,58.0,96.0
106.830208,63.0,62.0,55.666667,63.0,96.0
106.941667,42.0,56.0,55.75,42.0,96.0
106.960417,71.0,72.0,55.75,71.0,112.0
106.980208,66.0,57.0,55.75,66.0,96.0
107.097917,63.0,65.0,55.833333,63.0,96.0
107.111458,44.0,60.0,55.833333,44.0,96.0
107.236458,46.0,71.0,55.916667,46.0,96.0
107.247917,58.0,62.0,55.916667,58.0,96.0
107.438542,46.0,60.0,56.0,46.0,96.0
107.510417,70.0,73.0,56.0,70.0,96.0
107.677083,62.0,59.0,56.083333,62.0,96.0
107.827083,65.0,54.0,56.166667,65.0,96.0
108.0375,59.0,69.0,56.25,59.0,96.0
108.154167,77.0,63.0,56.25,77.0,96.0
108.329167,65.0,40.0,56.333333,65.0,96.0
108.447917,68.0,53.0,56.416667,68.0,96.0
108.564583,74.0,67.0,56.5,74.0,96.0
108.588542,56.0,63.0,56.5,56.0,96.0
108.717708,65.0,49.0,56.583333,65.0,96.0
108.8375,68.0,59.0,56.666667,68.0,96.0
108.973958,71.0,72.0,56.75,71.0,96.0
109.002083,53.0,50.0,56.75,53.0,96.0
109.1375,65.0,37.0,56.833333,65.0,96.0
109.228125,68.0,54.0,56.916667,68.0,96.0
109.352083,50.0,52.0,57.0,50.0,96.0
109.415625,70.0,61.0,57.0,70.0,96.0
109.630208,65.0,42.0,57.083333,65.0,89.0
109.761458,68.0,41.0,57.166667,68.0,85.0
109.894792,71.0,51.0,57.25,71.0,82.0
110.029167,65.0,39.0,57.333333,65.0,78.0
110.15,68.0,36.0,57.416667,68.0,74.0
110.251042,50.0,35.0,57.5,50.0,71.0
110.35625,70.0,47.0,58.0,68.0,49.0
110.733333,68.0,68.0,57.75,68.0,60.0
110.735417,50.0,50.0,57.561458,50.0,71.0
110.819792,51.0,48.0,57.530208,51.0,71.0
110.879167,58.0,45.0,57.583333,58.0,67.0
110.986458,65.0,46.0,57.666667,65.0,63.0
110.9875,48.0,52.0,57.9375,48.0,53.0
111.380208,58.0,42.0,58.083333,58.0,49.0
111.520833,63.0,51.0,58.166667,63.0,49.0
111.625,66.0,68.0,58.25,66.0,49.0
111.769792,58.0,50.0,58.333333,58.0,49.0
111.889583,63.0,48.0,58.416667,63.0,49.0
111.986458,44.0,41.0,58.5,44.0,49.0
112.059375,65.0,54.0,58.5,65.0,49.0
112.2,56.0,47.0,58.583333,56.0,49.0
112.354167,59.0,41.0,58.666667,59.0,49.0
112.577083,71.0,53.0,58.75,71.0,49.0
112.721875,59.0,42.0,58.833333,59.0,49.0
112.88125,65.0,33.0,58.916667,65.0,49.0
113.076042,46.0,34.0,59.0,46.0,49.0
113.385417,51.0,26.0,59.083333,51.0,49.0
113.498958,54.0,37.0,59.166667,54.0,49.0
113.629167,58.0,43.0,59.25,58.0,49.0
113.7625,54.0,55.0,59.333333,54.0,49.0
113.872917,51.0,45.0,59.416667,51.0,49.0
114.027083,62.0,62.0,59.5,62.0,64.0
114.175,50.0,43.0,59.583333,50.0,49.0
114.3,53.0,36.0,59.666667,53.0,49.0
114.327083,58.0,47.0,59.666667,58.0,49.0
114.560417,50.0,32.0,59.75,50.0,49.0
114.573958,38.0,38.0,59.75,38.0,49.0
114.655208,70.0,53.0,59.75,70.0,49.0
114.807292,58.0,39.0,59.833333,58.0,49.0
114.925,65.0,50.0,59.916667,65.0,49.0
115.071875,68.0,68.0,60.0,68.0,33.0
115.1375,51.0,26.0,60.0,51.0,33.0
115.147917,39.0,33.0,60.0,39.0,33.0
115.25625,58.0,46.0,60.083333,58.0,33.0
115.4,63.0,52.0,60.166667,63.0,33.0
115.51875,66.0,64.0,60.25,66.0,33.0
115.684375,58.0,41.0,60.333333,58.0,33.0
115.825,63.0,30.0,60.416667,63.0,33.0
115.915625,32.0,17.0,60.5,32.0,33.0
115.966667,44.0,31.0,60.5,44.0,33.0
116.189583,56.0,43.0,60.583333,56.0,33.0
116.345833,59.0,37.0,60.666667,59.0,33.0
116.526042,71.0,39.0,60.75,71.0,33.0
116.671875,59.0,46.0,60.833333,59.0,33.0
116.834375,64.0,37.0,60.916667,64.0,33.0
117.001042,30.0,18.0,61.0,30.0,33.0
117.071875,42.0,26.0,61.0,42.0,33.0
117.328125,51.0,30.0,61.083333,51.0,33.0
117.463542,54.0,31.0,61.166667,54.0,33.0
117.579167,59.0,41.0,61.25,59.0,33.0
117.726042,54.0,38.0,61.333333,54.0,33.0
117.85625,51.0,40.0,61.416667,51.0,33.0
118.011458,61.0,58.0,61.5,61.0,49.0
118.060417,40.0,40.0,61.5,40.0,33.0
118.225,49.0,40.0,61.583333,49.0,33.0
118.36875,54.0,35.0,61.666667,54.0,33.0
118.497917,58.0,40.0,61.75,58.0,33.0
118.629167,54.0,39.0,61.833333,54.0,33.0
118.757292,49.0,41.0,61.916667,49.0,33.0
118.963542,39.0,39.0,62.0,39.0,33.0
119.328125,54.0,34.0,62.083333,54.0,33.0
119.460417,59.0,37.0,62.166667,59.0,33.0
119.622917,63.0,22.0,62.25,63.0,33.0
119.739583,59.0,35.0,62.333333,59.0,33.0
119.847917,54.0,40.0,62.416667,54.0,33.0
119.989583,59.0,34.0,62.5,59.0,33.0
120.15,54.0,32.0,62.583333,54.0,33.0
120.277083,59.0,36.0,62.666667,59.0,33.0
120.420833,63.0,38.0,62.75,63.0,33.0
120.553125,59.0,32.0,62.833333,59.0,33.0
120.679167,54.0,33.0,62.916667,54.0,33.0
120.801042,37.0,34.0,63.0,37.0,33.0
121.145833,54.0,41.0,63.083333,54.0,33.0
121.269792,58.0,39.0,63.166667,58.0,33.0
121.403125,64.0,40.0,63.25,64.0,33.0
121.55,58.0,40.0,63.333333,58.0,33.0
121.6875,54.0,32.0,63.416667,54.0,33.0
121.863542,68.0,47.0,63.5,68.0,33.0
122.055208,58.0,39.0,63.583332999999996,58.0,33.0
122.239583,64.0,35.0,63.666667000000004,61.0,33.0
122.428125,66.0,42.0,63.75,66.0,33.0
122.638542,64.0,38.0,63.833332999999996,64.0,33.0
122.825,58.0,33.0,63.916667000000004,58.0,33.0
123.157292,35.0,31.0,64.0,35.0,33.0
123.25625,75.0,53.0,64.0,75.0,49.0
123.557292,63.0,32.0,64.082292,63.0,33.0
123.723958,66.0,39.0,64.166667,66.0,33.0
123.95625,71.0,26.0,64.25,71.0,33.0
124.125,66.0,31.0,64.332292,66.0,33.0
124.2375,63.0,34.0,64.416667,63.0,33.0
124.383333,66.0,31.0,64.5,66.0,33.0
124.516667,63.0,31.0,64.582292,63.0,33.0
124.615625,66.0,40.0,64.666667,66.0,33.0
124.75,73.0,52.0,64.75,73.0,49.0
124.926042,67.0,31.0,64.832292,67.0,33.0
125.033333,63.0,38.0,64.916667,63.0,33.0
125.197917,40.0,35.0,65.0,40.0,33.0
125.278125,73.0,45.0,65.0,73.0,33.0
125.476042,68.0,33.0,65.082292,68.0,33.0
125.620833,59.0,38.0,65.166667,59.0,33.0
125.780208,71.0,49.0,65.25,71.0,33.0
125.939583,68.0,40.0,65.332292,68.0,33.0
126.088542,59.0,34.0,65.416667,59.0,33.0
126.223958,68.0,53.0,65.5,68.0,33.0
126.402083,64.0,24.0,65.582292,64.0,33.0
126.51875,59.0,36.0,65.666667,59.0,33.0
126.647917,64.0,49.0,65.75,64.0,33.0
126.821875,61.0,40.0,65.832292,61.0,33.0
126.938542,56.0,35.0,65.916667,56.0,33.0
127.086458,42.0,39.0,66.0,42.0,33.0
127.184375,63.0,57.0,66.0,63.0,49.0
127.407292,51.0,34.0,66.082292,51.0,33.0
127.57291699999999,54.0,23.0,66.166667,54.0,33.0
127.71562499999999,59.0,28.0,66.25,59.0,33.0
127.877083,54.0,19.0,66.332292,54.0,33.0
127.986458,51.0,29.0,66.416667,51.0,33.0
128.120833,54.0,30.0,66.5,54.0,33.0
128.2625,51.0,30.0,66.582292,51.0,33.0
128.422917,54.0,28.0,66.666667,54.0,33.0
128.516667,63.0,51.0,66.75,63.0,49.0
128.648958,54.0,24.0,66.832292,54.0,33.0
128.767708,51.0,24.0,66.916667,51.0,33.0
128.877083,42.0,33.0,67.0,42.0,33.0
128.947917,49.0,33.0,67.0,49.0,33.0
129.225,58.0,33.0,67.082292,58.0,33.0
129.347917,61.0,39.0,67.166667,61.0,33.0
129.476042,66.0,45.0,67.25,66.0,33.0
129.611458,58.0,38.0,67.332292,58.0,33.0
129.772917,61.0,39.0,67.416667,61.0,33.0
129.908333,64.0,39.0,67.5,64.0,33.0
130.097917,54.0,28.0,67.582292,54.0,33.0
130.229167,58.0,40.0,67.666667,58.0,33.0
130.389583,61.0,45.0,67.75,61.0,33.0
130.439583,52.0,32.0,67.75,52.0,33.0
130.577083,54.0,27.0,67.833333,54.0,33.0
130.760417,58.0,34.0,67.916667,58.0,33.0
130.957292,35.0,32.0,68.0,35.0,24.0
131.346875,47.0,31.0,68.083333,47.0,24.0
131.479167,51.0,26.0,68.166667,51.0,24.0
131.616667,54.0,33.0,68.25,54.0,24.0
131.758333,51.0,31.0,68.333333,51.0,24.0
131.882292,47.0,29.0,68.416667,47.0,24.0
132.053125,51.0,29.0,68.5,51.0,24.0
132.195833,47.0,30.0,68.583333,47.0,24.0
132.354167,51.0,16.0,68.666667,51.0,24.0
132.483333,54.0,28.0,68.75,54.0,24.0
132.594792,51.0,31.0,68.833333,51.0,24.0
132.7125,47.0,33.0,68.916667,47.0,24.0
132.853125,31.0,38.0,69.0,31.0,24.0
133.186458,47.0,30.0,69.083333,47.0,24.0
133.319792,52.0,26.0,69.166667,52.0,24.0
133.444792,55.0,30.0,69.25,55.0,24.0
133.591667,52.0,34.0,69.333333,52.0,24.0
133.735417,47.0,31.0,69.416667,47.0,24.0
133.872917,52.0,36.0,69.5,52.0,24.0
134.00625,47.0,34.0,69.583333,47.0,24.0
134.133333,52.0,37.0,69.666667,52.0,24.0
134.257292,31.0,37.0,69.75,31.0,24.0
134.280208,55.0,35.0,69.75,55.0,24.0
134.409375,33.0,44.0,69.833333,33.0,24.0
134.439583,52.0,38.0,69.833333,52.0,24.0
134.552083,35.0,48.0,69.916667,35.0,24.0
134.554167,47.0,48.0,69.916667,47.0,24.0
134.70625,59.0,57.0,70.0,59.0,33.0
134.74375,35.0,39.0,70.0,35.0,24.0
134.883333,47.0,40.0,70.083333,47.0,26.0
135.010417,51.0,32.0,70.166667,51.0,31.0
135.145833,54.0,38.0,70.25,54.0,34.0
135.297917,51.0,38.0,70.333333,51.0,37.0
135.436458,47.0,32.0,70.416667,47.0,41.0
135.558333,51.0,38.0,70.5,51.0,44.0
135.685417,47.0,46.0,70.583333,47.0,47.0
135.794792,51.0,50.0,70.666667,51.0,51.0
135.875,37.0,43.0,70.75,37.0,54.0
135.939583,54.0,47.0,70.75,54.0,54.0
136.019792,39.0,45.0,70.8125,39.0,58.0
136.04375,51.0,46.0,70.833333,51.0,57.0
136.138542,40.0,61.0,70.875,40.0,60.0
136.165625,47.0,47.0,70.916667,47.0,61.0
136.263542,42.0,68.0,70.9375,42.0,62.0
136.515625,59.0,65.0,71.0,59.0,80.0
136.546875,43.0,48.0,71.0,43.0,64.0
136.759375,47.0,35.0,71.083333,47.0,64.0
136.891667,50.0,41.0,71.166667,50.0,59.0
137.040625,53.0,35.0,71.25,53.0,57.0
137.194792,50.0,36.0,71.333333,50.0,54.0
137.301042,47.0,46.0,71.416667,47.0,52.0
137.491667,58.0,59.0,71.5,58.0,64.0
137.53125,42.0,36.0,71.5,42.0,49.0
137.702083,49.0,39.0,71.583333,49.0,49.0
137.816667,52.0,40.0,71.666667,52.0,49.0
137.951042,54.0,40.0,71.75,54.0,49.0
138.132292,52.0,37.0,71.833333,52.0,49.0
138.26875,49.0,44.0,71.916667,49.0,49.0
138.485417,35.0,35.0,72.0,35.0,33.0
138.557292,59.0,51.0,72.0,59.0,49.0
138.805208,47.0,38.0,72.083333,47.0,33.0
138.95,51.0,30.0,72.166667,51.0,33.0
139.116667,54.0,23.0,72.25,54.0,33.0
139.241667,51.0,39.0,72.333333,51.0,33.0
139.373958,47.0,32.0,72.416667,47.0,33.0
139.523958,51.0,30.0,72.5,51.0,33.0
139.651042,47.0,31.0,72.583333,47.0,33.0
139.759375,51.0,32.0,72.666667,51.0,33.0
139.90625,54.0,30.0,72.75,54.0,33.0
140.078125,51.0,29.0,72.833333,51.0,33.0
140.198958,47.0,36.0,72.916667,47.0,33.0
140.379167,32.0,37.0,73.0,32.0,33.0
140.744792,47.0,32.0,73.083333,47.0,33.0
140.853125,52.0,36.0,73.166667,52.0,33.0
140.995833,56.0,40.0,73.25,56.0,33.0
141.197917,52.0,37.0,73.333333,52.0,33.0
141.308333,47.0,33.0,73.416667,47.0,33.0
141.459375,52.0,37.0,73.5,52.0,33.0
141.594792,47.0,35.0,73.583333,47.0,33.0
141.70625,52.0,43.0,73.666667,52.0,33.0
141.841667,32.0,39.0,73.75,32.0,33.0
141.855208,56.0,41.0,73.75,56.0,33.0
142.003125,34.0,45.0,73.833333,34.0,33.0
142.009375,52.0,38.0,73.833333,52.0,33.0
142.127083,35.0,48.0,73.916667,35.0,33.0
142.142708,47.0,45.0,73.916667,47.0,33.0
142.292708,59.0,60.0,74.0,59.0,49.0
142.319792,35.0,46.0,74.0,35.0,49.0
142.48125,47.0,50.0,74.083333,47.0,49.0
142.610417,51.0,47.0,74.166667,51.0,41.0
142.753125,54.0,45.0,74.25,54.0,45.0
142.895833,51.0,48.0,74.333333,51.0,49.0
143.010417,47.0,47.0,74.416667,47.0,53.0
143.15,51.0,43.0,74.5,51.0,57.0
143.275,47.0,48.0,74.583333,47.0,60.0
143.417708,51.0,49.0,74.666667,51.0,64.0
143.479167,37.0,53.0,74.75,37.0,68.0
143.522917,54.0,55.0,74.75,54.0,68.0
143.620833,39.0,66.0,74.8125,39.0,73.0
143.633333,51.0,58.0,74.833333,51.0,72.0
143.7375,40.0,69.0,74.875,40.0,75.0
143.773958,47.0,51.0,74.916667,47.0,76.0
143.863542,42.0,75.0,74.9375,42.0,78.0
144.155208,59.0,66.0,75.0,59.0,96.0
144.204167,44.0,51.0,75.0,44.0,80.0
144.404167,47.0,43.0,75.083333,47.0,80.0
144.529167,50.0,36.0,75.166667,50.0,71.0
144.672917,53.0,43.0,75.25,53.0,66.0
144.835417,50.0,39.0,75.333333,50.0,61.0
144.959375,47.0,46.0,75.416667,47.0,57.0
145.153125,58.0,54.0,75.5,58.0,68.0
145.171875,42.0,39.0,75.5,42.0,52.0
145.347917,49.0,33.0,75.583333,49.0,52.0
145.489583,52.0,31.0,75.666667,52.0,47.0
145.65625,54.0,32.0,75.75,54.0,42.0
145.8375,52.0,35.0,75.833333,52.0,38.0
146.013542,49.0,29.0,75.916667,49.0,33.0
146.301042,35.0,32.0,76.0,35.0,33.0
146.75625,47.0,37.0,76.083333,47.0,33.0
146.936458,51.0,28.0,76.166667,51.0,33.0
147.19375,54.0,18.0,76.25,54.0,33.0
147.320833,51.0,33.0,76.333333,51.0,33.0
147.482292,47.0,30.0,76.416667,47.0,33.0
147.620833,51.0,36.0,76.5,51.0,33.0
147.744792,47.0,34.0,76.583333,47.0,33.0
147.855208,51.0,37.0,76.666667,51.0,33.0
