onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
78.463542,59.0,48.0,37.416667,59.0,55.0
78.646875,37.0,69.0,37.5,37.0,56.0
78.714583,73.0,79.0,37.5,73.0,72.0
79.129167,70.0,62.0,37.75,70.0,56.0
79.158333,39.0,48.0,37.530208,39.0,56.0
79.236458,37.0,72.0,37.5625,37.0,56.0
79.252083,66.0,55.0,37.666667,66.0,56.0
79.334375,35.0,65.0,37.958333,35.0,56.0
79.367708,64.0,55.0,37.583333,64.0,56.0
79.932292,76.0,85.0,38.0,76.0,74.0
80.171875,64.0,51.0,38.083333,64.0,57.0
80.378125,66.0,56.0,38.166667,66.0,57.0
80.702083,73.0,66.0,38.25,73.0,58.0
80.914583,66.0,36.0,38.333333,66.0,58.0
81.086458,64.0,43.0,38.416667,64.0,58.0
81.201042,66.0,38.0,38.5,66.0,59.0
81.298958,64.0,41.0,38.583333,64.0,59.0
81.45625,66.0,28.0,38.666667,66.0,59.0
81.660417,75.0,65.0,38.75,75.0,78.0
81.7,71.0,52.0,38.75,71.0,60.0
81.80625,66.0,40.0,38.833333,66.0,60.0
81.979167,63.0,43.0,38.916667,63.0,60.0
82.217708,75.0,62.0,39.0,75.0,79.0
82.4,63.0,26.0,39.083333,63.0,61.0
82.577083,66.0,30.0,39.166667,66.0,61.0
82.767708,71.0,44.0,39.25,71.0,61.0
82.926042,66.0,38.0,39.333333,66.0,62.0
83.071875,63.0,36.0,39.416667,63.0,62.0
83.244792,66.0,26.0,39.5,66.0,62.0
83.411458,63.0,33.0,39.583333,63.0,63.0
83.5125,66.0,30.0,39.666667,66.0,63.0
83.733333,71.0,41.0,39.75,71.0,63.0
83.905208,66.0,20.0,39.833333,66.0,64.0
84.11875,63.0,34.0,39.916667,63.0,64.0
84.566667,54.0,39.0,40.0,54.0,33.0
84.58125,47.0,31.0,40.0,47.0,33.0
84.898958,63.0,28.0,40.083333,63.0,33.0
85.051042,66.0,22.0,40.166667,66.0,33.0
85.170833,71.0,36.0,40.25,71.0,33.0
85.330208,66.0,16.0,40.333333,66.0,33.0
85.446875,63.0,29.0,40.416667,63.0,33.0
85.5875,66.0,30.0,40.5,66.0,33.0
85.74375,63.0,36.0,40.583333,63.0,33.0
85.870833,66.0,27.0,40.666667,66.0,33.0
86.046875,71.0,40.0,40.75,71.0,33.0
86.220833,66.0,24.0,40.833333,66.0,33.0
86.420833,63.0,23.0,40.916667,63.0,33.0
86.646875,47.0,38.0,41.0,47.0,33.0
86.651042,56.0,42.0,41.0,56.0,33.0
86.976042,68.0,32.0,41.083333,68.0,33.0
87.096875,65.0,36.0,41.166667,65.0,33.0
87.21875,74.0,62.0,41.25,74.0,33.0
87.363542,68.0,47.0,41.333333,68.0,33.0
87.516667,65.0,31.0,41.416667,65.0,33.0
87.676042,53.0,27.0,41.5,53.0,33.0
87.705208,71.0,50.0,41.5,71.0,33.0
87.85625,65.0,12.0,41.583333,65.0,33.0
87.994792,62.0,36.0,41.666667,62.0,33.0
88.134375,68.0,52.0,41.75,68.0,33.0
88.341667,65.0,34.0,41.833333,65.0,33.0
88.49375,61.0,41.0,41.916667,61.0,33.0
88.801042,73.0,52.0,42.0,73.0,49.0
88.804167,46.0,34.0,42.0,46.0,33.0
88.811458,54.0,39.0,42.0,54.0,33.0
89.039583,61.0,31.0,42.083333,61.0,33.0
89.183333,66.0,29.0,42.166667,66.0,33.0
89.33125,70.0,42.0,42.25,70.0,33.0
89.478125,66.0,36.0,42.333333,66.0,33.0
89.592708,61.0,36.0,42.416667,61.0,33.0
89.75,66.0,38.0,42.5,66.0,33.0
89.919792,61.0,37.0,42.583333,61.0,33.0
90.088542,66.0,23.0,42.666667,66.0,33.0
90.254167,70.0,38.0,42.75,70.0,33.0
90.4375,66.0,21.0,42.833333,66.0,33.0
90.623958,61.0,24.0,42.916667,61.0,33.0
90.920833,55.0,34.0,43.0,55.0,33.0
90.938542,47.0,35.0,43.0,47.0,33.0
90.96875,73.0,56.0,43.0,73.0,33.0
91.170833,67.0,33.0,43.083333,67.0,33.0
91.329167,63.0,42.0,43.166667,63.0,33.0
91.463542,56.0,47.0,43.25,56.0,33.0
91.470833,71.0,58.0,43.25,71.0,33.0
91.6,68.0,45.0,43.333333,68.0,33.0
91.773958,63.0,39.0,43.416667,63.0,33.0
91.902083,68.0,59.0,43.5,68.0,33.0
91.922917,51.0,39.0,43.5,51.0,33.0
92.078125,63.0,38.0,43.583333,63.0,33.0
92.197917,59.0,47.0,43.666667,59.0,33.0
92.382292,48.0,38.0,43.75,48.0,33.0
92.408333,63.0,59.0,43.75,63.0,33.0
92.583333,60.0,37.0,43.833333,60.0,33.0
92.713542,56.0,40.0,43.916667,56.0,33.0
92.975,49.0,37.0,44.0,49.0,33.0
93.045833,66.0,50.0,44.0,66.0,49.0
93.284375,54.0,32.0,44.083333,54.0,33.0
93.43125,58.0,18.0,44.166667,58.0,33.0
93.554167,61.0,33.0,44.25,61.0,33.0
93.704167,58.0,27.0,44.333333,58.0,33.0
93.817708,54.0,37.0,44.416667,54.0,33.0
94.001042,58.0,27.0,44.5,58.0,33.0
94.129167,54.0,33.0,44.583333,54.0,33.0
94.257292,58.0,27.0,44.666667,58.0,33.0
94.457292,61.0,36.0,44.75,61.0,33.0
94.604167,58.0,27.0,44.833333,58.0,33.0
94.754167,54.0,31.0,44.916667,54.0,33.0
94.796875,37.0,46.0,45.0,37.0,33.0
95.032292,49.0,39.0,45.029167,49.0,33.0
95.270833,59.0,42.0,45.083333,59.0,33.0
95.391667,56.0,41.0,45.166667,56.0,33.0
95.535417,65.0,62.0,45.25,65.0,33.0
95.711458,59.0,49.0,45.333333,59.0,33.0
95.863542,56.0,42.0,45.416667,56.0,33.0
96.11875,54.0,37.0,45.5,54.0,33.0
96.155208,70.0,62.0,45.5,70.0,33.0
96.55625,59.0,31.0,45.666667,59.0,33.0
96.738542,68.0,48.0,45.75,68.0,33.0
96.74375,53.0,33.0,45.75,53.0,33.0
96.934375,61.0,14.0,45.833333,61.0,33.0
97.11875,59.0,30.0,45.916667,59.0,33.0
97.558333,66.0,43.0,46.0,66.0,49.0
97.576042,42.0,37.0,46.0,42.0,33.0
97.579167,49.0,32.0,46.0,49.0,33.0
97.847917,54.0,28.0,46.083333,54.0,33.0
98.040625,58.0,3.0,46.166667,58.0,33.0
98.11875,61.0,33.0,46.25,61.0,33.0
98.265625,58.0,33.0,46.333333,58.0,33.0
98.403125,54.0,27.0,46.416667,54.0,33.0
98.558333,58.0,32.0,46.5,58.0,33.0
98.707292,54.0,30.0,46.583333,54.0,33.0
98.842708,58.0,19.0,46.666667,58.0,33.0
99.036458,61.0,28.0,46.75,61.0,33.0
99.172917,58.0,27.0,46.833333,58.0,33.0
99.360417,54.0,22.0,46.916667,54.0,33.0
99.473958,58.0,31.0,47.0,58.0,33.0
99.61875,54.0,30.0,47.083333,54.0,43.0
99.752083,58.0,27.0,47.166667,58.0,48.0
99.967708,61.0,36.0,47.25,61.0,52.0
100.125,58.0,30.0,47.333333,58.0,57.0
100.291667,54.0,34.0,47.416667,54.0,62.0
100.446875,50.0,57.0,47.5,50.0,67.0
100.464583,41.0,45.0,47.5,41.0,67.0
100.484375,58.0,43.0,47.5,58.0,67.0
100.645833,54.0,44.0,47.583333,54.0,72.0
100.809375,58.0,49.0,47.666667,58.0,77.0
100.985417,62.0,63.0,47.75,62.0,81.0
101.190625,58.0,52.0,47.833333,58.0,86.0
101.35,54.0,68.0,47.916667,54.0,91.0
101.683333,70.0,84.0,48.0,70.0,112.0
101.686458,51.0,55.0,48.0,51.0,96.0
101.713542,39.0,54.0,48.0,39.0,96.0
101.960417,58.0,40.0,48.083333,58.0,96.0
102.104167,63.0,42.0,48.166667,63.0,96.0
102.23125,66.0,49.0,48.25,66.0,96.0
102.411458,63.0,47.0,48.333333,63.0,96.0
102.534375,58.0,43.0,48.416667,58.0,96.0
102.672917,63.0,44.0,48.5,63.0,96.0
102.81875,58.0,35.0,48.583333,58.0,96.0
102.951042,63.0,36.0,48.666667,63.0,96.0
103.083333,39.0,54.0,48.75,39.0,96.0
103.129167,66.0,45.0,48.75,66.0,96.0
103.261458,41.0,56.0,48.833333,41.0,96.0
103.285417,63.0,46.0,48.833333,63.0,96.0
103.39375,42.0,70.0,48.916667,42.0,96.0
103.413542,58.0,55.0,48.916667,58.0,96.0
103.558333,70.0,82.0,49.0,70.0,112.0
103.577083,42.0,61.0,49.0,42.0,96.0
103.710417,58.0,50.0,49.083333,58.0,96.0
103.823958,63.0,36.0,49.166667,63.0,96.0
103.965625,66.0,55.0,49.25,66.0,96.0
104.113542,63.0,49.0,49.333333,63.0,96.0
104.242708,58.0,48.0,49.416667,58.0,96.0
104.403125,63.0,46.0,49.5,63.0,96.0
104.561458,58.0,44.0,49.583333,58.0,96.0
104.696875,63.0,42.0,49.666667,63.0,96.0
104.840625,42.0,62.0,49.75,42.0,96.0
104.892708,66.0,50.0,49.75,66.0,96.0
104.970833,44.0,69.0,49.833333,44.0,96.0
105.019792,63.0,48.0,49.833333,63.0,96.0
105.103125,46.0,70.0,49.916667,46.0,96.0
105.14375,58.0,55.0,49.916667,58.0,96.0
105.277083,46.0,61.0,50.0,46.0,96.0
105.321875,70.0,82.0,50.0,70.0,96.0
105.486458,62.0,51.0,50.083333,62.0,96.0
105.621875,65.0,52.0,50.166667,65.0,96.0
105.88125,59.0,63.0,50.25,59.0,96.0
105.909375,77.0,83.0,50.25,77.0,96.0
106.032292,65.0,55.0,50.333333,65.0,96.0
106.190625,68.0,52.0,50.416667,68.0,96.0
106.340625,74.0,74.0,50.5,74.0,96.0
106.375,56.0,58.0,50.5,56.0,96.0
106.479167,65.0,47.0,50.583333,65.0,96.0
106.644792,68.0,45.0,50.666667,68.0,96.0
106.764583,71.0,73.0,50.75,71.0,96.0
106.783333,53.0,51.0,50.75,53.0,96.0
106.909375,65.0,46.0,50.833333,65.0,96.0
107.065625,68.0,40.0,50.916667,68.0,96.0
107.201042,50.0,45.0,51.0,50.0,96.0
107.283333,71.0,62.0,51.0,71.0,96.0
107.433333,65.0,41.0,51.083333,65.0,89.0
107.561458,68.0,51.0,51.166667,68.0,85.0
107.710417,70.0,67.0,51.25,70.0,82.0
107.904167,65.0,35.0,51.333333,65.0,78.0
107.996875,68.0,50.0,51.416667,68.0,74.0
108.2,70.0,62.0,51.5,70.0,71.0
108.351042,58.0,40.0,51.583333,58.0,67.0
108.470833,65.0,43.0,51.666667,65.0,63.0
108.614583,68.0,65.0,51.75,68.0,60.0
108.738542,58.0,49.0,51.833333,58.0,56.0
108.767708,48.0,53.0,51.875,48.0,56.0
108.846875,65.0,41.0,51.916667,65.0,53.0
108.8875,50.0,68.0,51.9375,50.0,53.0
109.075,68.0,70.0,52.0,68.0,49.0
109.090625,51.0,58.0,52.0,51.0,49.0
109.223958,58.0,43.0,52.083333,58.0,49.0
109.380208,63.0,55.0,52.166667,63.0,49.0
109.515625,66.0,71.0,52.25,66.0,49.0
109.623958,58.0,58.0,52.333333,58.0,49.0
109.816667,63.0,49.0,52.416667,63.0,49.0
109.96875,44.0,47.0,52.5,44.0,49.0
110.016667,65.0,56.0,52.5,65.0,49.0
110.213542,56.0,35.0,52.583333,56.0,49.0
110.385417,59.0,39.0,52.666667,59.0,49.0
110.509375,68.0,64.0,52.75,68.0,49.0
110.64375,56.0,32.0,52.833333,56.0,49.0
110.835417,59.0,39.0,52.916667,59.0,49.0
111.096875,46.0,44.0,53.0,46.0,49.0
111.15,63.0,55.0,53.0,63.0,64.0
111.329167,51.0,30.0,53.083333,51.0,49.0
111.473958,54.0,38.0,53.166667,54.0,49.0
111.630208,58.0,41.0,53.25,58.0,49.0
111.752083,54.0,42.0,53.333333,54.0,49.0
111.909375,51.0,52.0,53.416667,51.0,49.0
112.084375,62.0,61.0,53.5,62.0,64.0
112.222917,50.0,43.0,53.583333,50.0,49.0
112.35625,53.0,58.0,53.666667,53.0,49.0
112.4875,44.0,70.0,53.75,44.0,49.0
112.504167,58.0,66.0,53.75,58.0,49.0
112.671875,53.0,63.0,53.833333,53.0,49.0
112.688542,42.0,71.0,53.833333,42.0,49.0
112.88125,41.0,69.0,53.916667,41.0,49.0
112.883333,70.0,85.0,53.916667,70.0,49.0
113.15,39.0,64.0,54.0,39.0,96.0
113.209375,70.0,81.0,54.0,70.0,112.0
113.445833,58.0,45.0,54.083333,58.0,96.0
113.610417,63.0,50.0,54.166667,63.0,96.0
113.738542,66.0,53.0,54.25,66.0,96.0
113.895833,63.0,46.0,54.333333,63.0,96.0
114.007292,58.0,47.0,54.416667,58.0,96.0
114.1625,63.0,47.0,54.5,63.0,96.0
114.3,58.0,46.0,54.583333,58.0,96.0
114.421875,63.0,46.0,54.666667,63.0,96.0
114.54375,39.0,67.0,54.75,39.0,96.0
114.578125,66.0,55.0,54.75,66.0,96.0
114.71875,41.0,69.0,54.833333,41.0,96.0
114.742708,63.0,55.0,54.833333,63.0,96.0
114.834375,42.0,78.0,54.916667,42.0,96.0
114.857292,58.0,58.0,54.916667,58.0,96.0
115.011458,70.0,85.0,55.0,70.0,112.0
115.014583,42.0,64.0,55.0,42.0,96.0
115.144792,58.0,63.0,55.083333,58.0,96.0
115.284375,63.0,55.0,55.166667,63.0,96.0
115.430208,66.0,64.0,55.25,66.0,96.0
115.582292,63.0,60.0,55.333333,63.0,96.0
115.697917,58.0,56.0,55.416667,58.0,96.0
115.85625,63.0,60.0,55.5,63.0,96.0
115.978125,58.0,56.0,55.583333,58.0,96.0
116.10625,63.0,58.0,55.666667,63.0,96.0
116.226042,42.0,66.0,55.75,42.0,96.0
116.239583,71.0,85.0,55.75,71.0,112.0
116.271875,66.0,67.0,55.75,66.0,96.0
116.36875,44.0,68.0,55.833333,44.0,96.0
116.402083,63.0,71.0,55.833333,63.0,96.0
116.514583,46.0,70.0,55.916667,46.0,96.0
116.532292,58.0,74.0,55.916667,58.0,96.0
116.697917,46.0,61.0,56.0,46.0,96.0
116.729167,70.0,87.0,56.0,70.0,96.0
116.892708,62.0,62.0,56.083333,62.0,96.0
117.023958,65.0,64.0,56.166667,65.0,96.0
117.254167,59.0,67.0,56.25,59.0,96.0
117.340625,77.0,85.0,56.25,77.0,96.0
117.475,65.0,48.0,56.333333,65.0,96.0
117.638542,68.0,52.0,56.416667,68.0,96.0
117.797917,74.0,72.0,56.5,74.0,96.0
117.815625,56.0,53.0,56.5,56.0,96.0
117.927083,65.0,49.0,56.583333,65.0,96.0
118.103125,68.0,41.0,56.666667,68.0,96.0
118.186458,71.0,72.0,56.75,71.0,96.0
118.2,53.0,51.0,56.75,53.0,96.0
118.309375,65.0,53.0,56.833333,65.0,96.0
118.43125,68.0,60.0,56.916667,68.0,96.0
118.614583,50.0,46.0,57.0,50.0,96.0
118.621875,70.0,68.0,57.0,70.0,96.0
118.825,65.0,43.0,57.083333,65.0,89.0
118.953125,68.0,52.0,57.166667,68.0,85.0
119.072917,71.0,68.0,57.25,71.0,82.0
119.253125,65.0,38.0,57.333333,65.0,78.0
119.38125,68.0,54.0,57.416667,68.0,74.0
119.503125,50.0,53.0,57.5,50.0,71.0
119.641667,70.0,69.0,58.0,68.0,49.0
120.019792,51.0,49.0,57.530208,51.0,71.0
120.038542,68.0,71.0,57.75,68.0,60.0
120.107292,50.0,70.0,57.561458,50.0,71.0
120.15,58.0,59.0,57.583333,58.0,67.0
120.194792,48.0,68.0,57.9375,48.0,53.0
120.252083,65.0,53.0,57.666667,65.0,63.0
120.702083,58.0,43.0,58.083333,58.0,49.0
120.825,63.0,56.0,58.166667,63.0,49.0
120.957292,66.0,71.0,58.25,66.0,49.0
121.052083,58.0,53.0,58.333333,58.0,49.0
121.209375,63.0,50.0,58.416667,63.0,49.0
121.329167,44.0,48.0,58.5,44.0,49.0
121.423958,65.0,66.0,58.5,65.0,49.0
121.577083,56.0,46.0,58.583333,56.0,49.0
121.7,59.0,38.0,58.666667,59.0,49.0
121.863542,71.0,68.0,58.75,71.0,49.0
122.00625,59.0,42.0,58.833333,59.0,49.0
122.417708,46.0,41.0,59.0,46.0,49.0
122.475,63.0,60.0,59.0,63.0,64.0
122.677083,51.0,27.0,59.083333,51.0,49.0
122.803125,54.0,39.0,59.166667,54.0,49.0
122.940625,58.0,46.0,59.25,58.0,49.0
123.075,54.0,40.0,59.333333,54.0,49.0
123.215625,51.0,48.0,59.416667,51.0,49.0
123.378125,62.0,65.0,59.5,62.0,64.0
123.508333,50.0,50.0,59.583333,50.0,49.0
123.632292,53.0,49.0,59.666667,53.0,49.0
123.661458,58.0,51.0,59.666667,58.0,49.0
123.884375,50.0,58.0,59.75,50.0,49.0
123.8875,70.0,81.0,59.75,70.0,49.0
123.894792,38.0,58.0,59.75,38.0,49.0
124.023958,58.0,56.0,59.833333,58.0,49.0
124.167708,65.0,60.0,59.916667,65.0,49.0
124.38125,68.0,76.0,60.0,68.0,33.0
124.3875,51.0,55.0,60.0,51.0,33.0
124.40625,39.0,52.0,60.0,39.0,33.0
124.527083,58.0,44.0,60.083333,58.0,33.0
124.676042,63.0,58.0,60.166667,63.0,33.0
124.792708,66.0,72.0,60.25,66.0,33.0
124.905208,58.0,51.0,60.333333,58.0,33.0
125.05625,63.0,50.0,60.416667,63.0,33.0
125.35,44.0,45.0,60.5,44.0,33.0
125.36875,32.0,40.0,60.5,32.0,33.0
125.384375,64.0,63.0,60.5,64.0,33.0
125.59375,56.0,43.0,60.583333,56.0,33.0
125.759375,59.0,12.0,60.666667,59.0,33.0
125.9,71.0,61.0,60.75,71.0,33.0
126.019792,59.0,40.0,60.833333,59.0,33.0
126.220833,64.0,49.0,60.916667,64.0,33.0
126.517708,42.0,43.0,61.0,42.0,33.0
126.51875,63.0,58.0,61.0,63.0,49.0
126.528125,30.0,41.0,61.0,30.0,33.0
126.73125,51.0,28.0,61.083333,51.0,33.0
126.863542,54.0,37.0,61.166667,54.0,33.0
127.019792,59.0,44.0,61.25,59.0,33.0
127.191667,54.0,30.0,61.333333,54.0,33.0
127.348958,51.0,35.0,61.416667,51.0,33.0
127.571875,40.0,38.0,61.5,40.0,33.0
127.57291699999999,61.0,52.0,61.5,61.0,49.0
127.7875,49.0,37.0,61.583333,49.0,33.0
127.917708,54.0,28.0,61.666667,54.0,33.0
128.129167,58.0,40.0,61.75,58.0,33.0
128.330208,54.0,29.0,61.833333,54.0,33.0
128.555208,49.0,34.0,61.916667,49.0,33.0
128.998958,39.0,43.0,62.0,39.0,33.0
129.094792,66.0,54.0,62.0,66.0,49.0
129.372917,54.0,28.0,62.083333,54.0,33.0
129.528125,59.0,34.0,62.166667,59.0,33.0
129.65625,63.0,41.0,62.25,63.0,33.0
129.825,59.0,36.0,62.333333,59.0,33.0
129.915625,54.0,34.0,62.416667,54.0,33.0
130.083333,59.0,38.0,62.5,59.0,33.0
130.240625,54.0,34.0,62.583333,54.0,33.0
130.419792,59.0,32.0,62.666667,59.0,33.0
130.560417,63.0,43.0,62.75,63.0,33.0
130.719792,59.0,31.0,62.833333,59.0,33.0
130.870833,54.0,34.0,62.916667,54.0,33.0
131.04375,37.0,37.0,63.0,37.0,33.0
131.358333,54.0,25.0,63.083333,54.0,33.0
131.5,58.0,35.0,63.166667,58.0,33.0
131.670833,64.0,46.0,63.25,64.0,33.0
131.8375,58.0,34.0,63.333333,58.0,33.0
131.922917,54.0,45.0,63.416667,54.0,33.0
132.159375,68.0,60.0,63.5,68.0,33.0
132.385417,58.0,23.0,63.583332999999996,58.0,33.0
132.547917,64.0,32.0,63.666667000000004,61.0,33.0
132.740625,66.0,51.0,63.75,66.0,33.0
132.961458,64.0,31.0,63.833332999999996,64.0,33.0
133.134375,58.0,33.0,63.916667000000004,58.0,33.0
133.534375,35.0,35.0,64.0,35.0,33.0
133.980208,63.0,16.0,64.082292,63.0,33.0
134.113542,66.0,34.0,64.166667,66.0,33.0
134.272917,71.0,28.0,64.25,71.0,33.0
134.401042,66.0,42.0,64.332292,66.0,33.0
134.51875,63.0,32.0,64.416667,63.0,33.0
134.64375,66.0,36.0,64.5,66.0,33.0
134.805208,63.0,34.0,64.582292,63.0,33.0
134.94375,66.0,27.0,64.666667,66.0,33.0
135.1125,73.0,55.0,64.75,73.0,49.0
135.266667,67.0,38.0,64.832292,67.0,33.0
135.459375,63.0,39.0,64.916667,63.0,33.0
135.616667,40.0,41.0,65.0,40.0,33.0
135.910417,68.0,47.0,65.082292,68.0,33.0
136.070833,59.0,45.0,65.166667,59.0,33.0
136.2125,71.0,56.0,65.25,71.0,33.0
136.354167,68.0,50.0,65.332292,68.0,33.0
136.5125,59.0,39.0,65.416667,59.0,33.0
136.661458,68.0,60.0,65.5,68.0,33.0
136.788542,64.0,43.0,65.582292,64.0,33.0
136.98125,59.0,17.0,65.666667,59.0,33.0
137.144792,64.0,57.0,65.75,64.0,33.0
137.291667,61.0,45.0,65.832292,61.0,33.0
137.457292,56.0,46.0,65.916667,56.0,33.0
137.698958,42.0,44.0,66.0,42.0,33.0
137.733333,63.0,53.0,66.0,63.0,49.0
137.946875,51.0,29.0,66.082292,51.0,33.0
138.066667,54.0,39.0,66.166667,54.0,33.0
138.215625,59.0,43.0,66.25,59.0,33.0
138.401042,54.0,27.0,66.332292,54.0,33.0
138.476042,51.0,37.0,66.416667,51.0,33.0
138.619792,54.0,37.0,66.5,54.0,33.0
138.779167,51.0,35.0,66.582292,51.0,33.0
138.904167,54.0,38.0,66.666667,54.0,33.0
139.072917,63.0,57.0,66.75,63.0,49.0
139.1125,59.0,44.0,66.75,59.0,33.0
139.264583,54.0,28.0,66.832292,54.0,33.0
139.390625,51.0,34.0,66.916667,51.0,33.0
139.6375,42.0,36.0,67.0,42.0,33.0
139.6375,49.0,41.0,67.0,49.0,33.0
139.654167,68.0,62.0,67.0,68.0,33.0
139.863542,58.0,27.0,67.082292,58.0,33.0
140.0125,61.0,43.0,67.166667,61.0,33.0
140.119792,66.0,56.0,67.25,66.0,33.0
140.23125,58.0,38.0,67.332292,58.0,33.0
140.596875,64.0,55.0,67.5,64.0,33.0
140.779167,54.0,36.0,67.582292,54.0,33.0
140.907292,58.0,32.0,67.666667,58.0,33.0
141.108333,61.0,50.0,67.75,61.0,33.0
141.109375,52.0,44.0,67.75,52.0,33.0
141.317708,54.0,29.0,67.833333,54.0,33.0
141.498958,58.0,35.0,67.916667,58.0,33.0
141.822917,35.0,40.0,68.0,35.0,24.0
141.870833,59.0,56.0,68.0,59.0,33.0
142.117708,47.0,28.0,68.083333,47.0,24.0
142.276042,51.0,31.0,68.166667,51.0,24.0
142.415625,54.0,34.0,68.25,54.0,24.0
142.563542,51.0,39.0,68.333333,51.0,24.0
142.675,47.0,42.0,68.416667,47.0,24.0
142.81875,51.0,38.0,68.5,51.0,24.0
142.982292,47.0,35.0,68.583333,47.0,24.0
143.127083,51.0,30.0,68.666667,51.0,24.0
143.301042,54.0,35.0,68.75,54.0,24.0
143.482292,51.0,27.0,68.833333,51.0,24.0
143.69375,47.0,37.0,68.916667,47.0,24.0
144.105208,31.0,52.0,69.0,31.0,24.0
144.1375,59.0,65.0,69.0,59.0,33.0
144.404167,47.0,21.0,69.083333,47.0,24.0
144.525,52.0,40.0,69.166667,52.0,24.0
144.647917,55.0,38.0,69.25,55.0,24.0
144.798958,52.0,36.0,69.333333,52.0,24.0
144.940625,47.0,41.0,69.416667,47.0,24.0
145.107292,52.0,35.0,69.5,52.0,24.0
145.254167,47.0,40.0,69.583333,47.0,24.0
145.386458,52.0,40.0,69.666667,52.0,24.0
145.548958,31.0,60.0,69.75,31.0,24.0
145.576042,55.0,42.0,69.75,55.0,24.0
145.703125,33.0,58.0,69.833333,33.0,24.0
145.740625,52.0,47.0,69.833333,52.0,24.0
145.83125,35.0,63.0,69.916667,35.0,24.0
145.851042,47.0,50.0,69.916667,47.0,24.0
145.998958,59.0,77.0,70.0,59.0,33.0
146.013542,35.0,67.0,70.0,35.0,24.0
146.147917,47.0,36.0,70.083333,47.0,26.0
146.265625,51.0,39.0,70.166667,51.0,31.0
146.4125,54.0,40.0,70.25,54.0,34.0
146.575,51.0,33.0,70.333333,51.0,37.0
146.721875,47.0,37.0,70.416667,47.0,41.0
146.859375,51.0,33.0,70.5,51.0,44.0
147.05,47.0,40.0,70.583333,47.0,47.0
147.145833,51.0,30.0,70.666667,51.0,51.0
147.3875,37.0,58.0,70.75,37.0,54.0
147.45625,54.0,39.0,70.75,54.0,54.0
147.511458,39.0,62.0,70.8125,39.0,58.0
147.579167,51.0,38.0,70.833333,51.0,57.0
147.63125,40.0,67.0,70.875,40.0,60.0
147.713542,47.0,41.0,70.916667,47.0,61.0
147.7375,42.0,78.0,70.9375,42.0,62.0
147.928125,43.0,73.0,71.0,43.0,64.0
147.930208,59.0,79.0,71.0,59.0,80.0
148.060417,47.0,43.0,71.083333,47.0,64.0
148.207292,50.0,45.0,71.166667,50.0,59.0
148.4,53.0,32.0,71.25,53.0,57.0
148.602083,50.0,33.0,71.333333,50.0,54.0
148.763542,47.0,34.0,71.416667,47.0,52.0
148.945833,58.0,57.0,71.5,58.0,64.0
148.971875,42.0,49.0,71.5,42.0,49.0
149.147917,49.0,28.0,71.583333,49.0,49.0
149.276042,52.0,42.0,71.666667,52.0,49.0
149.49375,54.0,42.0,71.75,54.0,49.0
149.658333,52.0,36.0,71.833333,52.0,49.0
149.833333,49.0,29.0,71.916667,49.0,49.0
150.154167,59.0,53.0,72.0,59.0,49.0
150.159375,35.0,37.0,72.0,35.0,33.0
150.40625,47.0,28.0,72.083333,47.0,33.0
150.551042,51.0,23.0,72.166667,51.0,33.0
150.676042,54.0,31.0,72.25,54.0,33.0
150.8375,51.0,35.0,72.333333,51.0,33.0
150.961458,47.0,38.0,72.416667,47.0,33.0
151.123958,51.0,39.0,72.5,51.0,33.0
151.3,47.0,38.0,72.583333,47.0,33.0
151.415625,51.0,23.0,72.666667,51.0,33.0
151.611458,54.0,37.0,72.75,54.0,33.0
151.791667,51.0,24.0,72.833333,51.0,33.0
151.975,47.0,30.0,72.916667,47.0,33.0
152.377083,32.0,40.0,73.0,32.0,33.0
152.39375,59.0,48.0,73.0,59.0,49.0
152.685417,47.0,25.0,73.083333,47.0,33.0
152.827083,52.0,37.0,73.166667,52.0,33.0
152.957292,56.0,42.0,73.25,56.0,33.0
153.122917,52.0,32.0,73.333333,52.0,33.0
153.266667,47.0,19.0,73.416667,47.0,33.0
153.432292,52.0,38.0,73.5,52.0,33.0
153.551042,47.0,28.0,73.583333,47.0,33.0
153.733333,52.0,26.0,73.666667,52.0,33.0
153.866667,32.0,43.0,73.75,32.0,33.0
153.870833,56.0,40.0,73.75,56.0,33.0
154.016667,34.0,54.0,73.833333,34.0,33.0
154.065625,52.0,36.0,73.833333,52.0,33.0
154.161458,35.0,49.0,73.916667,35.0,33.0
154.194792,47.0,33.0,73.916667,47.0,33.0
154.35,59.0,62.0,74.0,59.0,49.0
154.3625,35.0,44.0,74.0,35.0,49.0
154.466667,47.0,32.0,74.083333,47.0,49.0
154.602083,51.0,39.0,74.166667,51.0,41.0
154.788542,54.0,36.0,74.25,54.0,45.0
154.955208,51.0,39.0,74.333333,51.0,49.0
155.0875,47.0,34.0,74.416667,47.0,53.0
155.252083,51.0,31.0,74.5,51.0,57.0
155.45,47.0,37.0,74.583333,47.0,60.0
155.551042,51.0,38.0,74.666667,51.0,64.0
155.7,37.0,53.0,74.75,37.0,68.0
155.779167,54.0,40.0,74.75,54.0,68.0
155.827083,39.0,60.0,74.8125,39.0,73.0
155.897917,51.0,37.0,74.833333,51.0,72.0
155.94375,40.0,64.0,74.875,40.0,75.0
156.044792,47.0,37.0,74.916667,47.0,76.0
156.058333,42.0,76.0,74.9375,42.0,78.0
