onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
66.710417,39.0,70.0,37.530208,39.0,56.0
66.764583,66.0,50.0,37.666667,66.0,56.0
66.775,37.0,41.0,37.5625,37.0,56.0
66.883333,35.0,66.0,37.958333,35.0,56.0
66.886458,64.0,66.0,37.583333,64.0,56.0
67.235417,76.0,89.0,38.0,76.0,74.0
67.571875,64.0,41.0,38.083333,64.0,57.0
67.71875,66.0,50.0,38.166667,66.0,57.0
67.89375,73.0,60.0,38.25,73.0,58.0
68.0875,66.0,30.0,38.333333,66.0,58.0
68.207292,64.0,44.0,38.416667,64.0,58.0
68.341667,66.0,44.0,38.5,66.0,59.0
68.466667,64.0,56.0,38.583333,64.0,59.0
68.592708,66.0,52.0,38.666667,66.0,59.0
68.754167,75.0,69.0,38.75,75.0,78.0
68.804167,71.0,38.0,38.75,71.0,60.0
68.959375,66.0,19.0,38.833333,66.0,60.0
69.202083,63.0,40.0,38.916667,63.0,60.0
69.342708,75.0,61.0,39.0,75.0,79.0
69.598958,63.0,22.0,39.083333,63.0,61.0
69.691667,66.0,40.0,39.166667,66.0,61.0
69.869792,71.0,40.0,39.25,71.0,61.0
70.060417,66.0,43.0,39.333333,66.0,62.0
70.172917,63.0,38.0,39.416667,63.0,62.0
70.314583,66.0,38.0,39.5,66.0,62.0
70.448958,63.0,39.0,39.583333,63.0,63.0
70.554167,66.0,44.0,39.666667,66.0,63.0
70.754167,71.0,35.0,39.75,71.0,63.0
70.922917,66.0,35.0,39.833333,66.0,64.0
71.196875,63.0,30.0,39.916667,63.0,64.0
71.548958,75.0,47.0,40.0,75.0,49.0
71.572917,54.0,24.0,40.0,54.0,33.0
71.597917,47.0,33.0,40.0,47.0,33.0
71.894792,63.0,30.0,40.083333,63.0,33.0
72.036458,66.0,28.0,40.166667,66.0,33.0
72.225,71.0,36.0,40.25,71.0,33.0
72.377083,66.0,41.0,40.333333,66.0,33.0
72.502083,63.0,25.0,40.416667,63.0,33.0
72.614583,66.0,16.0,40.5,66.0,33.0
72.761458,63.0,18.0,40.583333,63.0,33.0
72.8375,66.0,42.0,40.666667,66.0,33.0
73.009375,71.0,29.0,40.75,71.0,33.0
73.1375,66.0,15.0,40.833333,66.0,33.0
73.325,63.0,23.0,40.916667,63.0,33.0
73.530208,47.0,34.0,41.0,47.0,33.0
73.533333,56.0,26.0,41.0,56.0,33.0
73.533333,75.0,44.0,41.0,75.0,33.0
73.798958,68.0,32.0,41.083333,68.0,33.0
73.957292,65.0,36.0,41.166667,65.0,33.0
74.029167,74.0,53.0,41.25,74.0,33.0
74.205208,68.0,44.0,41.333333,68.0,33.0
74.314583,65.0,34.0,41.416667,65.0,33.0
74.4125,53.0,43.0,41.5,53.0,33.0
74.414583,71.0,57.0,41.5,71.0,33.0
74.5875,65.0,42.0,41.583333,65.0,33.0
74.678125,62.0,42.0,41.666667,62.0,33.0
74.829167,68.0,55.0,41.75,68.0,33.0
74.95,65.0,36.0,41.833333,65.0,33.0
75.130208,61.0,36.0,41.916667,61.0,33.0
75.25,73.0,63.0,42.0,73.0,49.0
75.261458,46.0,33.0,42.0,46.0,33.0
75.282292,54.0,31.0,42.0,54.0,33.0
75.460417,61.0,32.0,42.083333,61.0,33.0
75.59375,66.0,38.0,42.166667,66.0,33.0
75.719792,70.0,42.0,42.25,70.0,33.0
75.879167,66.0,40.0,42.333333,66.0,33.0
75.978125,61.0,35.0,42.416667,61.0,33.0
76.114583,66.0,29.0,42.5,66.0,33.0
76.222917,61.0,23.0,42.583333,61.0,33.0
76.375,66.0,9.0,42.666667,66.0,33.0
76.477083,70.0,29.0,42.75,70.0,33.0
76.61875,66.0,37.0,42.833333,66.0,33.0
76.7625,61.0,24.0,42.916667,61.0,33.0
76.897917,73.0,55.0,43.0,73.0,33.0
76.904167,47.0,31.0,43.0,47.0,33.0
76.910417,55.0,25.0,43.0,55.0,33.0
77.146875,67.0,7.0,43.083333,67.0,33.0
77.223958,63.0,9.0,43.166667,63.0,33.0
77.328125,71.0,53.0,43.25,71.0,33.0
77.330208,56.0,39.0,43.25,56.0,33.0
77.466667,68.0,10.0,43.333333,68.0,33.0
77.583333,63.0,29.0,43.416667,63.0,33.0
77.722917,51.0,44.0,43.5,51.0,33.0
77.728125,68.0,45.0,43.5,68.0,33.0
77.860417,63.0,36.0,43.583333,63.0,33.0
78.029167,59.0,30.0,43.666667,59.0,33.0
78.133333,48.0,37.0,43.75,48.0,33.0
78.140625,63.0,52.0,43.75,63.0,33.0
78.286458,60.0,49.0,43.833333,60.0,33.0
78.469792,56.0,34.0,43.916667,56.0,33.0
78.642708,49.0,34.0,44.0,49.0,33.0
78.672917,66.0,58.0,44.0,66.0,49.0
78.920833,54.0,25.0,44.083333,54.0,33.0
79.00625,58.0,41.0,44.166667,58.0,33.0
79.1875,61.0,36.0,44.25,61.0,33.0
79.334375,58.0,47.0,44.333333,58.0,33.0
79.426042,54.0,41.0,44.416667,54.0,33.0
79.536458,58.0,43.0,44.5,58.0,33.0
79.670833,54.0,16.0,44.583333,54.0,33.0
79.75625,58.0,49.0,44.666667,58.0,33.0
79.914583,61.0,36.0,44.75,61.0,33.0
80.022917,58.0,37.0,44.833333,58.0,33.0
80.136458,54.0,34.0,44.916667,54.0,33.0
80.160417,37.0,28.0,45.0,37.0,33.0
80.411458,49.0,14.0,45.029167,49.0,33.0
80.525,59.0,43.0,45.083333,59.0,33.0
80.635417,56.0,47.0,45.166667,56.0,33.0
80.730208,65.0,65.0,45.25,65.0,33.0
80.895833,59.0,54.0,45.333333,59.0,33.0
81.002083,56.0,49.0,45.416667,56.0,33.0
81.185417,54.0,43.0,45.5,54.0,33.0
81.208333,70.0,61.0,45.5,70.0,33.0
81.428125,61.0,37.0,45.583333,61.0,33.0
81.579167,59.0,40.0,45.666667,59.0,33.0
81.698958,53.0,40.0,45.75,53.0,33.0
81.723958,68.0,48.0,45.75,68.0,33.0
81.908333,61.0,33.0,45.833333,61.0,33.0
82.133333,59.0,27.0,45.916667,59.0,33.0
82.384375,49.0,28.0,46.0,49.0,33.0
82.385417,42.0,31.0,46.0,42.0,33.0
82.3875,66.0,48.0,46.0,66.0,49.0
82.717708,54.0,35.0,46.083333,54.0,33.0
82.827083,58.0,39.0,46.166667,58.0,33.0
82.99375,61.0,36.0,46.25,61.0,33.0
83.154167,58.0,39.0,46.333333,58.0,33.0
83.241667,54.0,41.0,46.416667,54.0,33.0
83.383333,58.0,44.0,46.5,58.0,33.0
83.502083,54.0,35.0,46.583333,54.0,33.0
83.589583,58.0,46.0,46.666667,58.0,33.0
83.729167,61.0,36.0,46.75,61.0,33.0
83.844792,58.0,35.0,46.833333,58.0,33.0
83.95,54.0,41.0,46.916667,54.0,33.0
84.070833,58.0,41.0,47.0,58.0,33.0
84.214583,54.0,42.0,47.083333,54.0,43.0
84.321875,58.0,56.0,47.166667,58.0,48.0
84.455208,61.0,49.0,47.25,61.0,52.0
84.56875,58.0,52.0,47.333333,58.0,57.0
84.686458,54.0,53.0,47.416667,54.0,62.0
84.823958,50.0,60.0,47.5,50.0,67.0
84.828125,41.0,53.0,47.5,41.0,67.0
84.865625,58.0,44.0,47.5,58.0,67.0
85.001042,54.0,61.0,47.583333,54.0,72.0
85.160417,58.0,63.0,47.666667,58.0,77.0
85.333333,62.0,59.0,47.75,62.0,81.0
85.501042,58.0,56.0,47.833333,58.0,86.0
85.665625,54.0,62.0,47.916667,54.0,91.0
85.96875,51.0,66.0,48.0,51.0,96.0
85.973958,70.0,85.0,48.0,70.0,112.0
85.977083,39.0,64.0,48.0,39.0,96.0
86.347917,58.0,53.0,48.083333,58.0,96.0
86.515625,63.0,42.0,48.166667,63.0,96.0
86.660417,66.0,38.0,48.25,66.0,96.0
86.80625,63.0,42.0,48.333333,63.0,96.0
86.938542,58.0,46.0,48.416667,58.0,96.0
87.089583,63.0,43.0,48.5,63.0,96.0
87.2125,58.0,53.0,48.583333,58.0,96.0
87.34375,63.0,49.0,48.666667,63.0,96.0
87.429167,39.0,58.0,48.75,39.0,96.0
87.454167,66.0,59.0,48.75,66.0,96.0
87.592708,41.0,67.0,48.833333,41.0,96.0
87.615625,63.0,70.0,48.833333,63.0,96.0
87.719792,42.0,82.0,48.916667,42.0,96.0
87.736458,58.0,76.0,48.916667,58.0,96.0
87.875,70.0,87.0,49.0,70.0,112.0
87.88125,42.0,86.0,49.0,42.0,96.0
88.108333,58.0,54.0,49.083333,58.0,96.0
88.25,63.0,45.0,49.166667,63.0,96.0
88.373958,66.0,48.0,49.25,66.0,96.0
88.491667,63.0,47.0,49.333333,63.0,96.0
88.615625,58.0,49.0,49.416667,58.0,96.0
88.735417,63.0,47.0,49.5,63.0,96.0
88.855208,58.0,51.0,49.583333,58.0,96.0
88.936458,63.0,57.0,49.666667,63.0,96.0
89.040625,42.0,76.0,49.75,42.0,96.0
89.078125,66.0,57.0,49.75,66.0,96.0
89.195833,44.0,80.0,49.833333,44.0,96.0
89.220833,63.0,58.0,49.833333,63.0,96.0
89.323958,46.0,83.0,49.916667,46.0,96.0
89.516667,70.0,88.0,50.0,70.0,96.0
89.539583,46.0,60.0,50.0,46.0,96.0
89.673958,62.0,45.0,50.083333,62.0,96.0
89.769792,65.0,59.0,50.166667,65.0,96.0
89.991667,59.0,57.0,50.25,59.0,96.0
90.032292,77.0,84.0,50.25,77.0,96.0
90.23125,65.0,55.0,50.333333,65.0,96.0
90.361458,68.0,58.0,50.416667,68.0,96.0
90.417708,56.0,64.0,50.5,56.0,96.0
90.423958,74.0,84.0,50.5,74.0,96.0
90.563542,65.0,46.0,50.583333,65.0,96.0
90.66875,68.0,70.0,50.666667,68.0,96.0
90.760417,53.0,60.0,50.75,53.0,96.0
90.780208,71.0,82.0,50.75,71.0,96.0
90.911458,65.0,54.0,50.833333,65.0,96.0
91.035417,68.0,61.0,50.916667,68.0,96.0
91.167708,50.0,49.0,51.0,50.0,96.0
91.176042,71.0,76.0,51.0,71.0,96.0
91.330208,65.0,47.0,51.083333,65.0,89.0
91.464583,68.0,47.0,51.166667,68.0,85.0
91.577083,70.0,63.0,51.25,70.0,82.0
91.677083,65.0,50.0,51.333333,65.0,78.0
91.807292,68.0,57.0,51.416667,68.0,74.0
91.939583,70.0,68.0,51.5,70.0,71.0
92.098958,58.0,40.0,51.583333,58.0,67.0
92.177083,65.0,49.0,51.666667,65.0,63.0
92.301042,68.0,65.0,51.75,68.0,60.0
92.394792,58.0,42.0,51.833333,58.0,56.0
92.502083,48.0,46.0,51.875,48.0,56.0
92.560417,65.0,29.0,51.916667,65.0,53.0
92.630208,50.0,53.0,51.9375,50.0,53.0
92.752083,68.0,62.0,52.0,68.0,49.0
92.814583,51.0,43.0,52.0,51.0,49.0
92.885417,58.0,41.0,52.083333,58.0,49.0
93.029167,63.0,42.0,52.166667,63.0,49.0
93.154167,66.0,64.0,52.25,66.0,49.0
93.286458,58.0,48.0,52.333333,58.0,49.0
93.390625,63.0,45.0,52.416667,63.0,49.0
93.502083,44.0,60.0,52.5,44.0,49.0
93.502083,65.0,74.0,52.5,65.0,49.0
93.660417,56.0,44.0,52.583333,56.0,49.0
93.748958,59.0,60.0,52.666667,59.0,49.0
93.866667,68.0,85.0,52.75,68.0,49.0
93.980208,56.0,50.0,52.833333,56.0,49.0
94.141667,59.0,52.0,52.916667,59.0,49.0
94.266667,46.0,59.0,53.0,46.0,49.0
94.307292,63.0,78.0,53.0,63.0,64.0
94.511458,51.0,52.0,53.083333,51.0,49.0
94.608333,54.0,52.0,53.166667,54.0,49.0
94.730208,58.0,58.0,53.25,58.0,49.0
94.834375,54.0,61.0,53.333333,54.0,49.0
94.896875,51.0,63.0,53.416667,51.0,49.0
95.084375,62.0,74.0,53.5,62.0,64.0
95.223958,50.0,61.0,53.583333,50.0,49.0
95.330208,53.0,63.0,53.666667,53.0,49.0
95.438542,58.0,68.0,53.75,58.0,49.0
95.455208,44.0,74.0,53.75,44.0,49.0
95.55625,55.0,52.0,53.833333,53.0,49.0
95.598958,42.0,77.0,53.833333,42.0,49.0
95.728125,70.0,88.0,53.916667,70.0,49.0
95.74375,41.0,73.0,53.916667,41.0,49.0
95.983333,39.0,77.0,54.0,39.0,96.0
96.008333,70.0,88.0,54.0,70.0,112.0
96.223958,58.0,53.0,54.083333,58.0,96.0
96.366667,63.0,53.0,54.166667,63.0,96.0
96.488542,66.0,53.0,54.25,66.0,96.0
96.636458,63.0,56.0,54.333333,63.0,96.0
96.759375,58.0,53.0,54.416667,58.0,96.0
96.889583,63.0,59.0,54.5,63.0,96.0
97.0125,58.0,59.0,54.583333,58.0,96.0
97.140625,63.0,55.0,54.666667,63.0,96.0
97.28125,39.0,62.0,54.75,39.0,96.0
97.289583,66.0,72.0,54.75,66.0,96.0
97.433333,41.0,73.0,54.833333,41.0,96.0
97.453125,63.0,80.0,54.833333,63.0,96.0
97.558333,42.0,85.0,54.916667,42.0,96.0
97.567708,58.0,84.0,54.916667,58.0,96.0
97.707292,70.0,93.0,55.0,70.0,112.0
97.717708,42.0,84.0,55.0,42.0,96.0
97.9,58.0,60.0,55.083333,58.0,96.0
98.016667,63.0,58.0,55.166667,63.0,96.0
98.16875,66.0,57.0,55.25,66.0,96.0
98.298958,63.0,60.0,55.333333,63.0,96.0
98.401042,58.0,52.0,55.416667,58.0,96.0
98.516667,63.0,63.0,55.5,63.0,96.0
98.616667,58.0,64.0,55.583333,58.0,96.0
98.725,63.0,57.0,55.666667,63.0,96.0
98.84375,66.0,41.0,55.75,66.0,96.0
98.876042,71.0,91.0,55.75,71.0,112.0
98.890625,42.0,59.0,55.75,42.0,96.0
99.039583,44.0,65.0,55.833333,44.0,96.0
99.144792,58.0,74.0,55.916667,58.0,96.0
99.177083,46.0,69.0,55.916667,46.0,96.0
99.360417,70.0,89.0,56.0,70.0,96.0
99.390625,46.0,63.0,56.0,46.0,96.0
99.539583,62.0,58.0,56.083333,62.0,96.0
99.65,65.0,56.0,56.166667,65.0,96.0
99.772917,59.0,58.0,56.25,59.0,96.0
99.842708,77.0,79.0,56.25,77.0,96.0
100.022917,65.0,55.0,56.333333,65.0,96.0
100.15625,68.0,63.0,56.416667,68.0,96.0
100.223958,56.0,70.0,56.5,56.0,96.0
100.227083,74.0,88.0,56.5,74.0,96.0
100.358333,65.0,61.0,56.583333,65.0,96.0
100.477083,68.0,57.0,56.666667,68.0,96.0
100.5625,71.0,88.0,56.75,71.0,96.0
100.571875,53.0,70.0,56.75,53.0,96.0
100.744792,65.0,65.0,56.833333,65.0,96.0
100.844792,68.0,63.0,56.916667,68.0,96.0
100.980208,70.0,84.0,57.0,70.0,96.0
101.001042,50.0,51.0,57.0,50.0,96.0
101.160417,65.0,56.0,57.083333,65.0,89.0
101.286458,68.0,64.0,57.166667,68.0,85.0
101.355208,71.0,75.0,57.25,71.0,82.0
101.488542,65.0,58.0,57.333333,65.0,78.0
101.615625,68.0,60.0,57.416667,68.0,74.0
101.729167,50.0,54.0,57.5,50.0,71.0
101.736458,70.0,63.0,57.5,70.0,71.0
101.979167,65.0,53.0,57.666667,65.0,63.0
102.067708,50.0,39.0,57.561458,50.0,71.0
102.085417,58.0,37.0,57.583333,58.0,67.0
102.109375,68.0,66.0,57.75,68.0,60.0
102.110417,51.0,16.0,57.530208,51.0,71.0
102.233333,48.0,55.0,57.9375,48.0,53.0
102.6875,58.0,41.0,58.083333,58.0,49.0
102.825,63.0,47.0,58.166667,63.0,49.0
102.938542,66.0,65.0,58.25,66.0,49.0
103.071875,58.0,48.0,58.333333,58.0,49.0
103.18125,63.0,47.0,58.416667,63.0,49.0
103.301042,65.0,72.0,58.5,65.0,49.0
103.332292,44.0,52.0,58.5,44.0,49.0
103.447917,56.0,46.0,58.583333,56.0,49.0
103.540625,59.0,56.0,58.666667,59.0,49.0
103.704167,71.0,71.0,58.75,71.0,49.0
103.822917,59.0,48.0,58.833333,59.0,49.0
103.977083,65.0,47.0,58.916667,65.0,49.0
104.140625,46.0,50.0,59.0,46.0,49.0
104.204167,63.0,72.0,59.0,63.0,64.0
104.401042,51.0,43.0,59.083333,51.0,49.0
104.495833,54.0,48.0,59.166667,54.0,49.0
104.645833,58.0,59.0,59.25,58.0,49.0
104.748958,54.0,52.0,59.333333,54.0,49.0
104.81875,51.0,57.0,59.416667,51.0,49.0
104.979167,62.0,70.0,59.5,62.0,64.0
105.114583,50.0,52.0,59.583333,50.0,49.0
105.166667,54.0,8.0,59.666667,53.0,49.0
105.214583,58.0,64.0,59.666667,58.0,49.0
105.383333,38.0,55.0,59.75,38.0,49.0
105.411458,70.0,67.0,59.75,70.0,49.0
105.522917,58.0,50.0,59.833333,58.0,49.0
105.65,65.0,53.0,59.916667,65.0,49.0
105.776042,39.0,67.0,60.0,39.0,33.0
105.782292,68.0,85.0,60.0,68.0,33.0
105.952083,58.0,65.0,60.083333,58.0,33.0
106.092708,63.0,60.0,60.166667,63.0,33.0
106.227083,66.0,79.0,60.25,66.0,33.0
106.394792,58.0,66.0,60.333333,58.0,33.0
106.541667,63.0,66.0,60.416667,63.0,33.0
106.780208,32.0,49.0,60.5,32.0,33.0
106.814583,64.0,71.0,60.5,64.0,33.0
107.036458,56.0,39.0,60.583333,56.0,33.0
107.182292,59.0,44.0,60.666667,59.0,33.0
107.383333,71.0,67.0,60.75,71.0,33.0
107.595833,59.0,22.0,60.833333,59.0,33.0
107.801042,64.0,53.0,60.916667,64.0,33.0
108.042708,42.0,40.0,61.0,42.0,33.0
108.120833,63.0,57.0,61.0,63.0,49.0
108.380208,51.0,38.0,61.083333,51.0,33.0
108.519792,54.0,45.0,61.166667,54.0,33.0
108.682292,59.0,42.0,61.25,59.0,33.0
108.864583,54.0,34.0,61.333333,54.0,33.0
108.966667,51.0,38.0,61.416667,51.0,33.0
109.073958,61.0,43.0,61.5,61.0,49.0
109.123958,40.0,30.0,61.5,40.0,33.0
109.307292,49.0,26.0,61.583333,49.0,33.0
109.4,54.0,26.0,61.666667,54.0,33.0
109.6375,58.0,34.0,61.75,58.0,33.0
109.81875,54.0,31.0,61.833333,54.0,33.0
110.071875,49.0,16.0,61.916667,49.0,33.0
110.410417,39.0,28.0,62.0,39.0,33.0
110.423958,66.0,43.0,62.0,66.0,49.0
110.725,54.0,33.0,62.083333,54.0,33.0
110.905208,59.0,33.0,62.166667,59.0,33.0
111.111458,63.0,39.0,62.25,63.0,33.0
111.272917,59.0,42.0,62.333333,59.0,33.0
111.389583,54.0,34.0,62.416667,54.0,33.0
111.501042,59.0,42.0,62.5,59.0,33.0
111.627083,54.0,32.0,62.583333,54.0,33.0
111.720833,59.0,40.0,62.666667,59.0,33.0
111.896875,63.0,40.0,62.75,63.0,33.0
111.975,59.0,42.0,62.833333,59.0,33.0
112.113542,54.0,49.0,62.916667,54.0,33.0
112.285417,37.0,47.0,63.0,37.0,33.0
112.329167,66.0,66.0,63.0,66.0,49.0
112.511458,54.0,54.0,63.083333,54.0,33.0
112.641667,58.0,54.0,63.166667,58.0,33.0
112.783333,64.0,55.0,63.25,64.0,33.0
112.938542,58.0,51.0,63.333333,58.0,33.0
113.040625,54.0,54.0,63.416667,54.0,33.0
113.251042,68.0,71.0,63.5,68.0,33.0
113.464583,58.0,49.0,63.583332999999996,58.0,33.0
113.623958,61.0,52.0,63.666667000000004,61.0,33.0
113.792708,66.0,62.0,63.75,66.0,33.0
113.998958,64.0,46.0,63.833332999999996,64.0,33.0
114.18125,58.0,43.0,63.916667000000004,58.0,33.0
114.585417,35.0,37.0,64.0,35.0,33.0
114.622917,75.0,67.0,64.0,75.0,49.0
115.063542,63.0,30.0,64.082292,63.0,33.0
115.2625,66.0,33.0,64.166667,66.0,33.0
115.467708,71.0,45.0,64.25,71.0,33.0
115.658333,66.0,44.0,64.332292,66.0,33.0
115.771875,63.0,38.0,64.416667,63.0,33.0
115.908333,66.0,34.0,64.5,66.0,33.0
116.008333,63.0,33.0,64.582292,63.0,33.0
116.157292,66.0,23.0,64.666667,66.0,33.0
116.29375,73.0,61.0,64.75,73.0,49.0
116.546875,67.0,35.0,64.832292,67.0,33.0
116.671875,63.0,39.0,64.916667,63.0,33.0
116.847917,40.0,33.0,65.0,40.0,33.0
116.952083,73.0,63.0,65.082292,68.0,33.0
117.459375,71.0,57.0,65.25,71.0,33.0
117.625,68.0,26.0,65.332292,68.0,33.0
117.688542,59.0,17.0,65.416667,59.0,33.0
117.811458,68.0,60.0,65.5,68.0,33.0
117.9625,64.0,50.0,65.582292,64.0,33.0
118.105208,59.0,43.0,65.666667,59.0,33.0
118.255208,64.0,59.0,65.75,64.0,33.0
118.364583,61.0,53.0,65.832292,61.0,33.0
118.547917,56.0,46.0,65.916667,56.0,33.0
118.7,42.0,45.0,66.0,42.0,33.0
118.713542,63.0,61.0,66.0,63.0,49.0
118.932292,51.0,35.0,66.082292,51.0,33.0
119.017708,54.0,46.0,66.166667,54.0,33.0
119.151042,59.0,49.0,66.25,59.0,33.0
119.280208,54.0,54.0,66.332292,54.0,33.0
119.383333,51.0,50.0,66.416667,51.0,33.0
119.508333,54.0,56.0,66.5,54.0,33.0
119.614583,51.0,57.0,66.582292,51.0,33.0
119.733333,54.0,54.0,66.666667,54.0,33.0
119.855208,63.0,73.0,66.75,63.0,49.0
119.88125,59.0,48.0,66.75,59.0,33.0
120.0,54.0,58.0,66.832292,54.0,33.0
120.15,51.0,58.0,66.916667,51.0,33.0
120.361458,42.0,43.0,67.0,42.0,33.0
120.394792,49.0,43.0,67.0,49.0,33.0
120.426042,68.0,73.0,67.0,68.0,33.0
120.730208,58.0,41.0,67.082292,58.0,33.0
120.897917,61.0,43.0,67.166667,61.0,33.0
120.96875,66.0,53.0,67.25,66.0,33.0
121.141667,58.0,40.0,67.332292,58.0,33.0
121.269792,61.0,45.0,67.416667,61.0,33.0
121.38125,64.0,54.0,67.5,64.0,33.0
121.585417,54.0,32.0,67.582292,54.0,33.0
121.697917,58.0,40.0,67.666667,58.0,33.0
121.844792,52.0,25.0,67.75,52.0,33.0
121.907292,61.0,41.0,67.75,61.0,33.0
122.116667,54.0,31.0,67.833333,54.0,33.0
122.322917,58.0,36.0,67.916667,58.0,33.0
122.65,59.0,42.0,68.0,59.0,33.0
122.66875,35.0,10.0,68.0,35.0,24.0
123.0,47.0,42.0,68.083333,47.0,24.0
123.164583,51.0,40.0,68.166667,51.0,24.0
123.328125,54.0,33.0,68.25,54.0,24.0
123.464583,51.0,48.0,68.333333,51.0,24.0
123.594792,47.0,24.0,68.416667,47.0,24.0
123.709375,51.0,35.0,68.5,51.0,24.0
123.816667,47.0,22.0,68.583333,47.0,24.0
123.941667,51.0,31.0,68.666667,51.0,24.0
124.075,54.0,30.0,68.75,54.0,24.0
124.204167,51.0,32.0,68.833333,51.0,24.0
124.372917,47.0,30.0,68.916667,47.0,24.0
124.551042,31.0,39.0,69.0,31.0,24.0
124.558333,59.0,53.0,69.0,59.0,33.0
124.761458,47.0,24.0,69.083333,47.0,24.0
124.928125,52.0,42.0,69.166667,52.0,24.0
125.119792,55.0,34.0,69.25,55.0,24.0
125.247917,52.0,39.0,69.333333,52.0,24.0
125.373958,47.0,23.0,69.416667,47.0,24.0
125.470833,52.0,42.0,69.5,52.0,24.0
125.597917,47.0,33.0,69.583333,47.0,24.0
125.723958,52.0,43.0,69.666667,52.0,24.0
125.869792,31.0,44.0,69.75,31.0,24.0
125.8875,55.0,40.0,69.75,55.0,24.0
126.016667,33.0,64.0,69.833333,33.0,24.0
126.11875,52.0,37.0,69.833333,52.0,24.0
126.15,35.0,67.0,69.916667,35.0,24.0
126.24375,47.0,5.0,69.916667,47.0,24.0
126.342708,35.0,62.0,70.0,35.0,24.0
126.342708,59.0,77.0,70.0,59.0,33.0
126.725,51.0,46.0,70.166667,51.0,31.0
126.873958,54.0,38.0,70.25,54.0,34.0
126.984375,51.0,38.0,70.333333,51.0,37.0
127.116667,47.0,26.0,70.416667,47.0,41.0
127.209375,51.0,50.0,70.5,51.0,44.0
127.329167,47.0,35.0,70.583333,47.0,47.0
127.454167,51.0,48.0,70.666667,51.0,51.0
127.578125,54.0,55.0,70.75,54.0,54.0
127.57916700000001,37.0,60.0,70.75,37.0,54.0
127.6625,51.0,46.0,70.833333,51.0,57.0
127.68437499999999,39.0,70.0,70.8125,39.0,58.0
127.79166699999999,47.0,41.0,70.916667,47.0,61.0
127.79374999999999,40.0,72.0,70.875,40.0,60.0
127.894792,42.0,80.0,70.9375,42.0,62.0
128.016667,59.0,79.0,71.0,59.0,80.0
128.036458,43.0,70.0,71.0,43.0,64.0
128.271875,47.0,27.0,71.083333,47.0,64.0
128.421875,50.0,36.0,71.166667,50.0,59.0
128.54375,53.0,49.0,71.25,53.0,57.0
128.667708,50.0,42.0,71.333333,50.0,54.0
128.790625,47.0,42.0,71.416667,47.0,52.0
128.9,42.0,42.0,71.5,42.0,49.0
128.903125,58.0,59.0,71.5,58.0,64.0
129.113542,49.0,42.0,71.583333,49.0,49.0
129.266667,52.0,31.0,71.666667,52.0,49.0
129.433333,54.0,40.0,71.75,54.0,49.0
129.588542,52.0,33.0,71.833333,52.0,49.0
129.727083,49.0,38.0,71.916667,49.0,49.0
129.933333,35.0,40.0,72.0,35.0,33.0
129.989583,59.0,45.0,72.0,59.0,49.0
130.286458,47.0,20.0,72.083333,47.0,33.0
130.4125,51.0,36.0,72.166667,51.0,33.0
130.536458,54.0,30.0,72.25,54.0,33.0
130.666667,51.0,6.0,72.333333,51.0,33.0
130.752083,47.0,32.0,72.416667,47.0,33.0
130.869792,51.0,50.0,72.5,51.0,33.0
131.002083,47.0,36.0,72.583333,47.0,33.0
131.10625,51.0,40.0,72.666667,51.0,33.0
131.228125,54.0,46.0,72.75,54.0,33.0
131.353125,51.0,37.0,72.833333,51.0,33.0
131.495833,47.0,37.0,72.916667,47.0,33.0
131.697917,32.0,63.0,73.0,32.0,33.0
131.703125,59.0,73.0,73.0,59.0,49.0
131.957292,47.0,44.0,73.083333,47.0,33.0
132.116667,52.0,49.0,73.166667,52.0,33.0
132.2625,56.0,52.0,73.25,56.0,33.0
132.410417,52.0,54.0,73.333333,52.0,33.0
132.515625,47.0,47.0,73.416667,47.0,33.0
132.647917,52.0,53.0,73.5,52.0,33.0
132.771875,47.0,52.0,73.583333,47.0,33.0
132.9,52.0,54.0,73.666667,52.0,33.0
132.996875,56.0,70.0,73.75,56.0,33.0
133.001042,32.0,63.0,73.75,32.0,33.0
133.152083,52.0,72.0,73.833333,52.0,33.0
133.183333,34.0,70.0,73.833333,34.0,33.0
133.260417,47.0,71.0,73.916667,47.0,33.0
133.303125,35.0,64.0,73.916667,35.0,33.0
133.447917,59.0,87.0,74.0,59.0,49.0
133.479167,35.0,59.0,74.0,35.0,49.0
133.682292,47.0,51.0,74.083333,47.0,49.0
133.828125,51.0,39.0,74.166667,51.0,41.0
133.960417,54.0,42.0,74.25,54.0,45.0
134.064583,51.0,45.0,74.333333,51.0,49.0
134.191667,47.0,40.0,74.416667,47.0,53.0
134.314583,51.0,51.0,74.5,51.0,57.0
134.401042,47.0,53.0,74.583333,47.0,60.0
134.519792,51.0,50.0,74.666667,51.0,64.0
134.68125,54.0,60.0,74.75,54.0,68.0
134.684375,37.0,65.0,74.75,37.0,68.0
134.780208,51.0,67.0,74.833333,51.0,72.0
134.802083,39.0,69.0,74.8125,39.0,73.0
134.9,47.0,60.0,74.916667,47.0,76.0
134.90625,40.0,69.0,74.875,40.0,75.0
135.0125,42.0,81.0,74.9375,42.0,78.0
135.178125,44.0,67.0,75.0,44.0,80.0
135.182292,59.0,80.0,75.0,59.0,96.0
135.454167,47.0,45.0,75.083333,47.0,80.0
135.605208,50.0,45.0,75.166667,50.0,71.0
