onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.535417,50.0,64.0,82.0,50.0,80.0
49.535417,55.0,64.0,82.0,55.0,80.0
49.558333,70.0,75.0,82.0,70.0,80.0
49.615625,72.0,63.0,82.125,72.0,80.0
49.685417,70.0,68.0,82.1875,70.0,80.0
49.807292,54.0,62.0,82.5,54.0,80.0
49.811458,50.0,63.0,82.5,50.0,80.0
49.826042,69.0,74.0,82.5,69.0,80.0
49.970833,67.0,70.0,82.75,67.0,80.0
50.113542,43.0,50.0,83.0,43.0,80.0
50.113542,55.0,50.0,83.0,55.0,80.0
50.122917,67.0,70.0,83.0,67.0,80.0
50.266667,62.0,56.0,83.25,62.0,80.0
50.417708,70.0,67.0,83.5,70.0,80.0
50.425,45.0,44.0,83.5,45.0,80.0
50.561458,65.0,55.0,83.75,65.0,80.0
50.697917,46.0,53.0,84.0,46.0,80.0
50.7125,64.0,62.0,84.0,64.0,80.0
50.858333,62.0,56.0,84.25,62.0,80.0
50.994792,48.0,61.0,84.5,48.0,80.0
51.002083,64.0,70.0,84.5,64.0,80.0
51.145833,67.0,61.0,84.75,67.0,80.0
51.288542,72.0,72.0,85.0,72.0,80.0
51.3,50.0,60.0,85.0,50.0,80.0
51.416667,70.0,66.0,85.25,70.0,80.0
51.575,69.0,63.0,85.5,69.0,80.0
51.577083,52.0,72.0,85.5,52.0,80.0
51.701042,67.0,67.0,85.75,67.0,80.0
51.865625,53.0,76.0,86.0,53.0,80.0
51.879167,69.0,72.0,86.0,69.0,80.0
52.005208,60.0,68.0,86.25,60.0,80.0
52.159375,65.0,67.0,86.5,65.0,80.0
52.166667,55.0,74.0,86.5,55.0,80.0
52.283333,63.0,70.0,86.75,63.0,80.0
52.451042,57.0,76.0,87.0,57.0,80.0
52.460417,62.0,76.0,87.0,62.0,80.0
52.594792,60.0,74.0,87.25,60.0,80.0
52.752083,58.0,78.0,87.5,58.0,80.0
52.754167,62.0,72.0,87.5,62.0,80.0
52.89375,65.0,63.0,87.75,65.0,80.0
53.05,70.0,78.0,88.0,70.0,80.0
53.184375,69.0,70.0,88.25,69.0,80.0
53.325,67.0,72.0,88.5,67.0,80.0
53.441667,65.0,73.0,88.75,65.0,80.0
53.61875,64.0,77.0,89.0,64.0,80.0
53.622917,60.0,66.0,89.0,60.0,80.0
53.744792,55.0,56.0,89.25,55.0,80.0
53.913542,65.0,71.0,89.5,65.0,80.0
53.917708,62.0,75.0,89.5,62.0,80.0
53.922917,60.0,64.0,89.5,60.0,80.0
54.038542,58.0,67.0,89.75,58.0,80.0
54.1875,67.0,82.0,90.0,67.0,80.0
54.191667,64.0,75.0,90.0,64.0,80.0
54.202083,57.0,75.0,90.0,57.0,80.0
54.34375,55.0,70.0,90.25,55.0,80.0
54.477083,69.0,81.0,90.5,69.0,80.0
54.484375,65.0,75.0,90.5,65.0,80.0
54.495833,53.0,76.0,90.5,53.0,80.0
54.639583,48.0,71.0,90.75,48.0,80.0
54.772917,70.0,86.0,91.0,70.0,80.0
54.776042,67.0,81.0,91.0,67.0,80.0
54.790625,53.0,82.0,91.0,53.0,80.0
54.909375,51.0,78.0,91.25,51.0,80.0
55.058333,50.0,78.0,91.5,50.0,80.0
55.063542,69.0,74.0,91.5,69.0,80.0
55.063542,72.0,94.0,91.5,72.0,80.0
55.190625,48.0,75.0,91.75,48.0,80.0
55.336458,46.0,76.0,92.0,46.0,80.0
55.342708,74.0,90.0,92.0,74.0,80.0
55.353125,70.0,87.0,92.0,70.0,80.0
55.476042,48.0,65.0,92.25,48.0,80.0
55.6375,46.0,74.0,92.5,46.0,80.0
55.646875,76.0,95.0,92.5,76.0,80.0
55.761458,45.0,71.0,92.75,45.0,80.0
55.916667,43.0,70.0,93.0,43.0,80.0
55.938542,77.0,94.0,93.0,77.0,80.0
56.05625,41.0,73.0,93.25,41.0,80.0
56.230208,40.0,69.0,93.5,40.0,80.0
56.234375,79.0,86.0,93.5,79.0,80.0
56.373958,67.0,71.0,93.75,67.0,80.0
56.546875,72.0,84.0,94.0,72.0,80.0
56.682292,70.0,78.0,94.25,70.0,80.0
56.813542,69.0,75.0,94.5,69.0,80.0
56.932292,67.0,77.0,94.75,67.0,80.0
57.091667,41.0,78.0,95.0,41.0,80.0
57.104167,69.0,74.0,95.0,69.0,80.0
57.235417,72.0,73.0,95.25,72.0,80.0
57.38125,77.0,79.0,95.5,77.0,80.0
57.384375,43.0,79.0,95.5,43.0,80.0
57.504167,75.0,74.0,95.75,75.0,80.0
57.65,45.0,76.0,96.0,45.0,80.0
57.672917,74.0,79.0,96.0,74.0,80.0
57.788542,72.0,77.0,96.25,72.0,80.0
57.95,46.0,78.0,96.5,46.0,80.0
57.95625,74.0,81.0,96.5,74.0,80.0
58.108333,72.0,82.0,96.75,72.0,80.0
58.238542,50.0,75.0,97.0,50.0,80.0
58.252083,75.0,78.0,97.0,75.0,80.0
58.38125,74.0,76.0,97.25,74.0,80.0
58.5375,72.0,87.0,97.5,72.0,80.0
58.541667,55.0,76.0,97.5,55.0,80.0
58.666667,70.0,86.0,97.75,70.0,80.0
58.826042,45.0,59.0,98.0,45.0,80.0
58.839583,72.0,84.0,98.0,72.0,80.0
58.985417,53.0,66.0,98.25,53.0,80.0
59.152083,58.0,71.0,98.5,58.0,80.0
59.152083,64.0,80.0,98.5,64.0,80.0
59.277083,57.0,72.0,98.75,57.0,80.0
59.277083,65.0,77.0,98.75,65.0,80.0
59.429167,55.0,70.0,99.0,55.0,80.0
59.4375,67.0,78.0,99.0,67.0,80.0
59.551042,53.0,72.0,99.25,53.0,80.0
59.56875,69.0,76.0,99.25,69.0,80.0
59.720833,55.0,66.0,99.5,55.0,80.0
59.727083,43.0,70.0,99.5,43.0,80.0
59.732292,70.0,78.0,99.5,70.0,80.0
59.872917,69.0,70.0,99.75,69.0,80.0
60.00625,46.0,68.0,100.0,46.0,80.0
60.017708,72.0,81.0,100.0,72.0,80.0
60.138542,48.0,68.0,100.25,48.0,80.0
60.152083,70.0,77.0,100.25,70.0,80.0
60.304167,50.0,65.0,100.5,50.0,80.0
60.314583,69.0,73.0,100.5,69.0,80.0
60.416667,52.0,51.0,100.75,52.0,80.0
60.441667,67.0,68.0,100.75,67.0,80.0
60.5875,41.0,60.0,101.0,41.0,80.0
60.592708,53.0,60.0,101.0,53.0,80.0
60.592708,69.0,68.0,101.0,69.0,80.0
60.74375,67.0,59.0,101.25,67.0,80.0
60.876042,43.0,66.0,101.5,43.0,80.0
60.890625,70.0,74.0,101.5,70.0,80.0
61.026042,69.0,69.0,101.75,69.0,80.0
61.166667,45.0,68.0,102.0,45.0,80.0
61.166667,72.0,88.0,102.0,72.0,80.0
61.285417,70.0,87.0,102.25,70.0,80.0
61.45,46.0,75.0,102.5,46.0,80.0
61.453125,74.0,86.0,102.5,74.0,80.0
61.576042,72.0,84.0,102.75,72.0,80.0
61.727083,48.0,73.0,103.0,48.0,80.0
61.73125,76.0,94.0,103.0,76.0,80.0
61.8625,74.0,90.0,103.25,74.0,80.0
62.027083,58.0,77.0,103.5,58.0,80.0
62.027083,77.0,95.0,103.5,77.0,80.0
62.041667,50.0,65.0,103.5,50.0,80.0
62.155208,76.0,93.0,103.75,76.0,80.0
62.309375,52.0,73.0,104.0,52.0,80.0
62.335417,79.0,91.0,104.0,79.0,80.0
62.48125,69.0,83.0,104.25,69.0,80.0
62.651042,48.0,71.0,104.5,48.0,80.0
62.663542,70.0,87.0,104.5,70.0,80.0
62.671875,64.0,84.0,104.5,64.0,80.0
62.833333,67.0,90.0,104.75,67.0,80.0
63.04375,69.0,89.0,105.0,69.0,80.0
63.047917,53.0,70.0,105.0,53.0,80.0
63.067708,65.0,70.0,105.0,65.0,80.0
63.408333,46.0,74.0,105.5,46.0,80.0
63.598957999999996,70.0,87.0,105.75,70.0,80.0
63.858333,48.0,59.0,106.0,48.0,80.0
63.878125,69.0,74.0,106.0,67.0,80.0
63.8875,64.0,73.0,106.0,64.0,80.0
64.476042,36.0,65.0,106.5,36.0,80.0
64.911458,65.0,76.0,106.75,65.0,80.0
65.610417,65.0,78.0,107.0,65.0,80.0
65.6125,41.0,65.0,107.0,41.0,80.0
