onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
80.584375,74.0,49.0,43.75,74.0,80.0
80.602083,46.0,22.0,43.75,46.0,80.0
80.875,75.0,61.0,43.875,75.0,80.0
81.258333,75.0,53.0,44.0,75.0,80.0
81.286458,51.0,43.0,44.0,51.0,80.0
81.53125,58.0,47.0,44.125,58.0,80.0
81.734375,58.0,39.0,44.25,58.0,80.0
81.740625,78.0,53.0,44.25,78.0,80.0
81.977083,54.0,46.0,44.375,54.0,80.0
82.21875,51.0,44.0,44.5,51.0,80.0
82.222917,83.0,64.0,44.5,83.0,80.0
82.448958,54.0,49.0,44.625,54.0,80.0
82.68125,82.0,66.0,44.75,82.0,80.0
82.725,54.0,33.0,44.75,54.0,80.0
82.926042,51.0,59.0,44.875,51.0,80.0
83.154167,44.0,45.0,45.0,44.0,80.0
83.157292,83.0,64.0,45.0,83.0,80.0
83.401042,63.0,56.0,45.125,63.0,80.0
83.608333,75.0,63.0,45.25,75.0,80.0
83.623958,63.0,48.0,45.25,63.0,80.0
83.852083,59.0,59.0,45.375,59.0,80.0
84.080208,80.0,64.0,45.5,80.0,80.0
84.085417,56.0,51.0,45.5,56.0,80.0
84.304167,59.0,58.0,45.625,59.0,80.0
84.547917,78.0,71.0,45.75,78.0,80.0
84.557292,59.0,41.0,45.75,59.0,80.0
84.775,56.0,60.0,45.875,56.0,80.0
85.016667,80.0,69.0,46.0,80.0,80.0
85.035417,53.0,38.0,46.0,53.0,80.0
85.252083,56.0,63.0,46.125,56.0,80.0
85.477083,77.0,75.0,46.25,77.0,80.0
85.483333,56.0,53.0,46.25,56.0,80.0
85.717708,53.0,65.0,46.375,53.0,80.0
85.95,82.0,75.0,46.5,82.0,80.0
85.954167,49.0,47.0,46.5,49.0,80.0
86.1625,53.0,61.0,46.625,53.0,80.0
86.401042,80.0,77.0,46.75,80.0,80.0
86.410417,53.0,46.0,46.75,53.0,80.0
86.609375,49.0,66.0,46.875,49.0,80.0
86.872917,42.0,33.0,47.0,42.0,80.0
86.884375,82.0,79.0,47.0,82.0,80.0
87.110417,61.0,70.0,47.125,61.0,80.0
87.320833,61.0,49.0,47.25,61.0,80.0
87.335417,73.0,67.0,47.25,73.0,80.0
87.5625,58.0,63.0,47.375,58.0,80.0
87.785417,78.0,73.0,47.5,78.0,80.0
87.797917,54.0,51.0,47.5,54.0,80.0
88.011458,58.0,63.0,47.625,58.0,80.0
88.240625,58.0,60.0,47.75,58.0,80.0
88.241667,77.0,78.0,47.75,77.0,80.0
88.466667,54.0,66.0,47.875,54.0,80.0
88.695833,51.0,55.0,48.0,51.0,80.0
88.696875,78.0,77.0,48.0,78.0,80.0
88.928125,54.0,68.0,48.125,54.0,80.0
89.176042,54.0,62.0,48.25,54.0,80.0
89.176042,82.0,83.0,48.25,82.0,80.0
89.18125,73.0,59.0,48.25,73.0,80.0
89.391667,51.0,65.0,48.375,51.0,80.0
89.626042,80.0,78.0,48.5,80.0,80.0
89.630208,75.0,70.0,48.5,75.0,80.0
89.6375,47.0,52.0,48.5,47.0,80.0
89.829167,51.0,70.0,48.625,51.0,80.0
90.085417,51.0,60.0,48.75,51.0,80.0
90.098958,78.0,81.0,48.75,78.0,80.0
90.3125,47.0,65.0,48.875,47.0,80.0
90.5375,77.0,81.0,49.0,77.0,80.0
90.558333,49.0,54.0,49.0,49.0,80.0
90.789583,68.0,55.0,49.125,68.0,80.0
90.998958,68.0,61.0,49.25,68.0,80.0
91.017708,37.0,49.0,49.25,37.0,80.0
91.217708,73.0,67.0,49.375,73.0,80.0
91.4375,76.0,82.0,49.5,76.0,80.0
91.455208,73.0,65.0,49.5,73.0,80.0
91.685417,68.0,68.0,49.625,68.0,80.0
91.90625,68.0,72.0,49.75,68.0,80.0
91.907292,61.0,51.0,49.75,61.0,80.0
92.13125,71.0,76.0,49.875,71.0,80.0
92.142708,59.0,63.0,49.875,59.0,80.0
92.415625,61.0,62.0,50.0,61.0,80.0
92.415625,70.0,73.0,50.0,70.0,80.0
92.661458,73.0,69.0,50.125,73.0,80.0
92.883333,54.0,57.0,50.25,54.0,80.0
92.892708,73.0,74.0,50.25,73.0,80.0
93.104167,76.0,71.0,50.375,76.0,80.0
93.329167,75.0,70.0,50.5,75.0,80.0
93.353125,59.0,48.0,50.5,59.0,80.0
93.548958,71.0,64.0,50.625,71.0,80.0
93.776042,71.0,63.0,50.75,71.0,80.0
93.78125,58.0,49.0,50.75,58.0,80.0
94.004167,75.0,63.0,50.875,75.0,80.0
94.265625,68.0,72.0,51.0,68.0,80.0
94.28125,75.0,61.0,51.0,75.0,80.0
94.283333,59.0,49.0,51.0,59.0,80.0
94.504167,71.0,61.0,51.125,71.0,80.0
94.741667,71.0,59.0,51.25,71.0,80.0
94.776042,53.0,13.0,51.25,53.0,80.0
94.95,75.0,62.0,51.375,75.0,80.0
95.189583,73.0,59.0,51.5,73.0,80.0
95.191667,58.0,50.0,51.5,58.0,80.0
95.402083,70.0,56.0,51.625,70.0,80.0
95.622917,70.0,61.0,51.75,70.0,80.0
95.627083,56.0,46.0,51.75,56.0,80.0
95.88125,73.0,53.0,51.875,73.0,80.0
96.110417,66.0,58.0,52.0,66.0,80.0
96.120833,73.0,51.0,52.0,73.0,80.0
96.122917,58.0,48.0,52.0,58.0,80.0
96.347917,70.0,54.0,52.125,70.0,80.0
96.578125,51.0,43.0,52.25,51.0,80.0
96.578125,70.0,57.0,52.25,70.0,80.0
96.803125,73.0,54.0,52.375,73.0,80.0
97.014583,71.0,60.0,52.5,71.0,80.0
97.032292,56.0,39.0,52.5,56.0,80.0
97.241667,68.0,45.0,52.625,68.0,80.0
97.446875,68.0,52.0,52.75,68.0,80.0
97.453125,54.0,40.0,52.75,54.0,80.0
97.696875,71.0,52.0,52.875,71.0,80.0
97.948958,65.0,50.0,53.0,65.0,80.0
97.963542,56.0,44.0,53.0,56.0,80.0
97.963542,71.0,49.0,53.0,71.0,80.0
98.191667,68.0,44.0,53.125,68.0,80.0
98.401042,49.0,34.0,53.25,49.0,80.0
98.41875,68.0,45.0,53.25,68.0,80.0
98.639583,71.0,46.0,53.375,71.0,80.0
98.860417,70.0,52.0,53.5,70.0,80.0
98.875,54.0,43.0,53.5,54.0,80.0
99.09375,71.0,46.0,53.625,71.0,80.0
99.297917,53.0,42.0,53.75,53.0,80.0
99.314583,73.0,55.0,53.75,73.0,80.0
99.522917,68.0,48.0,53.875,68.0,80.0
99.760417,54.0,42.0,54.0,54.0,80.0
99.761458,70.0,55.0,54.0,70.0,80.0
100.014583,58.0,50.0,54.125,58.0,80.0
100.2125,58.0,44.0,54.25,58.0,80.0
100.23125,66.0,58.0,54.25,66.0,80.0
100.23125,73.0,62.0,54.25,73.0,80.0
100.439583,54.0,60.0,54.375,54.0,80.0
100.654167,71.0,71.0,54.5,71.0,80.0
100.655208,75.0,69.0,54.5,75.0,80.0
100.673958,51.0,53.0,54.5,51.0,80.0
100.889583,54.0,63.0,54.625,54.0,80.0
101.126042,54.0,51.0,54.75,54.0,80.0
101.130208,70.0,74.0,54.75,70.0,80.0
101.136458,76.0,65.0,54.75,76.0,80.0
101.339583,51.0,60.0,54.875,51.0,80.0
101.563542,71.0,75.0,55.0,71.0,80.0
101.573958,47.0,49.0,55.0,47.0,80.0
101.829167,75.0,54.0,55.125,75.0,80.0
102.030208,70.0,67.0,55.25,70.0,80.0
102.04375,73.0,57.0,55.25,73.0,80.0
102.254167,76.0,65.0,55.375,76.0,80.0
102.259375,68.0,65.0,55.375,68.0,80.0
102.467708,75.0,69.0,55.5,75.0,80.0
102.470833,66.0,54.0,55.5,66.0,80.0
102.676042,68.0,59.0,55.561458,68.0,80.0
102.692708,71.0,60.0,55.625,71.0,80.0
102.785417,66.0,63.0,55.6875,68.0,80.0
102.886458,68.0,63.0,55.78125,68.0,80.0
102.894792,71.0,67.0,55.75,71.0,80.0
102.915625,59.0,38.0,55.75,59.0,80.0
102.983333,66.0,63.0,55.828125,66.0,80.0
103.072917,75.0,70.0,55.875,75.0,80.0
103.079167,64.0,59.0,55.875,64.0,80.0
103.228125,66.0,44.0,55.9375,66.0,80.0
103.303125,76.0,65.0,56.0,76.0,80.0
103.323958,68.0,52.0,56.0,68.0,80.0
103.332292,59.0,44.0,56.0,59.0,80.0
103.54375,71.0,59.0,56.125,71.0,80.0
103.767708,71.0,52.0,56.25,71.0,80.0
104.005208,76.0,63.0,56.375,76.0,80.0
104.238542,78.0,63.0,56.5,78.0,80.0
104.464583,71.0,47.0,56.625,71.0,80.0
104.682292,71.0,49.0,56.75,71.0,80.0
104.683333,66.0,65.0,56.75,66.0,80.0
104.920833,78.0,71.0,56.875,78.0,80.0
105.154167,64.0,60.0,57.0,64.0,80.0
105.155208,80.0,72.0,57.0,80.0,80.0
105.365625,71.0,66.0,57.125,71.0,80.0
105.55625,63.0,62.0,57.25,63.0,80.0
105.597917,71.0,57.0,57.25,71.0,80.0
105.796875,80.0,70.0,57.375,80.0,80.0
106.010417,61.0,64.0,57.5,61.0,80.0
106.026042,82.0,73.0,57.5,82.0,80.0
106.260417,71.0,76.0,57.625,71.0,80.0
106.472917,71.0,67.0,57.75,71.0,80.0
106.49375,66.0,65.0,57.75,66.0,80.0
106.696875,82.0,74.0,57.875,82.0,80.0
106.948958,83.0,63.0,58.0,83.0,80.0
106.953125,63.0,51.0,58.0,63.0,80.0
107.192708,58.0,51.0,58.125,58.0,80.0
107.408333,63.0,58.0,58.25,63.0,80.0
107.428125,56.0,50.0,58.25,56.0,80.0
107.652083,54.0,44.0,58.375,54.0,80.0
107.894792,52.0,41.0,58.5,52.0,80.0
107.907292,68.0,59.0,58.5,68.0,80.0
108.126042,61.0,56.0,58.625,61.0,80.0
108.338542,61.0,43.0,58.75,61.0,80.0
108.348958,67.0,68.0,58.75,67.0,80.0
108.567708,52.0,56.0,58.875,52.0,80.0
108.798958,51.0,52.0,59.0,51.0,80.0
108.798958,68.0,63.0,59.0,68.0,80.0
109.042708,59.0,66.0,59.125,59.0,80.0
109.266667,59.0,53.0,59.25,59.0,80.0
109.269792,75.0,73.0,59.25,75.0,80.0
109.502083,51.0,66.0,59.375,51.0,80.0
109.708333,80.0,80.0,59.5,80.0,80.0
109.71875,49.0,60.0,59.5,49.0,80.0
109.958333,58.0,68.0,59.625,58.0,80.0
110.177083,79.0,76.0,59.75,79.0,80.0
110.186458,70.0,71.0,59.75,70.0,80.0
110.195833,58.0,57.0,59.75,58.0,80.0
110.391667,49.0,70.0,59.875,49.0,80.0
110.630208,47.0,51.0,60.0,47.0,80.0
110.635417,80.0,81.0,60.0,80.0,80.0
110.639583,71.0,67.0,60.0,71.0,80.0
110.872917,49.0,66.0,60.125,49.0,80.0
111.09375,82.0,83.0,60.25,82.0,80.0
111.105208,73.0,66.0,60.25,73.0,80.0
111.110417,47.0,53.0,60.25,47.0,80.0
111.322917,46.0,66.0,60.375,46.0,80.0
111.545833,83.0,78.0,60.5,83.0,80.0
111.546875,44.0,53.0,60.5,44.0,80.0
111.566667,75.0,60.0,60.5,75.0,80.0
111.779167,46.0,61.0,60.625,46.0,80.0
112.005208,47.0,57.0,60.75,47.0,80.0
112.015625,71.0,67.0,60.75,71.0,80.0
112.015625,80.0,80.0,60.75,80.0,80.0
112.235417,44.0,55.0,60.875,44.0,80.0
112.46875,49.0,50.0,61.0,49.0,80.0
112.475,77.0,68.0,61.0,77.0,80.0
112.485417,68.0,66.0,61.0,68.0,80.0
112.698958,51.0,58.0,61.125,51.0,80.0
112.939583,73.0,81.0,61.25,73.0,80.0
112.952083,49.0,51.0,61.25,49.0,80.0
113.158333,47.0,62.0,61.375,47.0,80.0
113.401042,78.0,84.0,61.5,78.0,80.0
113.429167,46.0,46.0,61.5,46.0,80.0
113.627083,47.0,63.0,61.625,47.0,80.0
113.861458,77.0,82.0,61.75,77.0,80.0
113.864583,73.0,68.0,61.75,73.0,80.0
113.876042,49.0,58.0,61.75,49.0,80.0
114.079167,46.0,59.0,61.875,46.0,80.0
114.314583,78.0,86.0,62.0,78.0,80.0
114.316667,70.0,66.0,62.0,70.0,80.0
114.321875,51.0,60.0,62.0,51.0,80.0
114.561458,53.0,65.0,62.125,53.0,80.0
114.764583,77.0,83.0,62.25,77.0,80.0
114.777083,54.0,64.0,62.25,54.0,80.0
114.990625,75.0,80.0,62.375,75.0,80.0
115.210417,73.0,74.0,62.5,73.0,80.0
115.417708,75.0,71.0,62.561458,75.0,80.0
115.435417,53.0,51.0,62.625,53.0,80.0
115.539583,73.0,71.0,62.6875,75.0,80.0
115.625,75.0,71.0,62.78125,75.0,80.0
115.6375,51.0,59.0,62.75,51.0,80.0
115.665625,70.0,36.0,62.75,70.0,80.0
115.723958,73.0,68.0,62.828125,73.0,80.0
115.832292,71.0,70.0,62.875,71.0,80.0
115.848958,49.0,55.0,62.875,49.0,80.0
115.945833,73.0,73.0,62.9375,73.0,80.0
116.054167,47.0,46.0,63.0,47.0,80.0
116.073958,75.0,75.0,63.0,75.0,80.0
116.084375,68.0,58.0,63.0,68.0,80.0
116.297917,49.0,44.0,63.125,49.0,80.0
116.345833,65.0,43.0,63.125,65.0,80.0
116.497917,51.0,44.0,63.25,51.0,80.0
116.526042,66.0,53.0,63.25,66.0,80.0
116.730208,46.0,45.0,63.375,46.0,80.0
116.740625,70.0,51.0,63.375,70.0,80.0
116.975,68.0,51.0,63.5,68.0,80.0
116.978125,47.0,46.0,63.5,47.0,80.0
117.183333,65.0,58.0,63.625,65.0,80.0
117.19375,49.0,52.0,63.625,49.0,80.0
117.41875,51.0,56.0,63.75,51.0,80.0
117.432292,73.0,75.0,63.75,73.0,80.0
117.448958,66.0,57.0,63.75,66.0,80.0
117.627083,47.0,55.0,63.875,47.0,80.0
117.880208,44.0,52.0,64.0,44.0,80.0
117.883333,71.0,73.0,64.0,71.0,80.0
118.115625,65.0,63.0,64.125,65.0,80.0
118.335417,70.0,78.0,64.25,70.0,80.0
118.344792,66.0,62.0,64.25,66.0,80.0
118.364583,46.0,49.0,64.25,46.0,80.0
118.560417,47.0,65.0,64.375,47.0,80.0
118.802083,68.0,79.0,64.5,68.0,80.0
118.807292,49.0,48.0,64.5,49.0,80.0
119.30625,73.0,75.0,64.75,73.0,80.0
119.317708,65.0,58.0,64.75,65.0,80.0
119.322917,37.0,41.0,64.75,37.0,80.0
119.834375,70.0,71.0,65.0,70.0,80.0
119.835417,66.0,67.0,65.0,66.0,80.0
119.854167,42.0,52.0,65.0,42.0,80.0
120.075,73.0,79.0,65.125,73.0,80.0
120.291667,73.0,81.0,65.25,73.0,80.0
120.297917,54.0,55.0,65.25,54.0,80.0
120.522917,70.0,73.0,65.375,70.0,80.0
120.738542,68.0,75.0,65.5,68.0,80.0
120.744792,53.0,54.0,65.5,53.0,80.0
120.9625,73.0,75.0,65.625,73.0,80.0
121.188542,73.0,70.0,65.75,73.0,80.0
121.203125,49.0,45.0,65.75,51.0,80.0
121.204167,65.0,62.0,65.75,65.0,80.0
121.420833,68.0,69.0,65.875,68.0,80.0
121.626042,70.0,74.0,66.0,70.0,80.0
121.630208,66.0,60.0,66.0,66.0,80.0
121.647917,54.0,51.0,66.0,54.0,80.0
121.866667,58.0,68.0,66.125,58.0,80.0
122.075,73.0,77.0,66.25,73.0,80.0
122.079167,58.0,58.0,66.25,58.0,80.0
122.304167,54.0,61.0,66.375,54.0,80.0
122.519792,78.0,77.0,66.5,78.0,80.0
122.532292,51.0,54.0,66.5,51.0,80.0
122.745833,54.0,60.0,66.625,54.0,80.0
122.994792,54.0,51.0,66.75,54.0,80.0
122.997917,70.0,62.0,66.75,70.0,80.0
123.216667,51.0,58.0,66.875,51.0,80.0
123.447917,68.0,63.0,67.0,68.0,80.0
123.455208,47.0,43.0,67.0,47.0,80.0
123.667708,75.0,67.0,67.125,75.0,80.0
123.907292,44.0,42.0,67.25,44.0,80.0
123.91875,75.0,65.0,67.25,75.0,80.0
124.140625,71.0,62.0,67.375,71.0,80.0
124.4,77.0,61.0,67.5,77.0,80.0
124.408333,49.0,40.0,67.5,49.0,80.0
124.423958,68.0,38.0,67.5,68.0,80.0
124.691667,73.0,58.0,67.625,73.0,80.0
124.986458,37.0,37.0,67.75,37.0,80.0
125.004167,73.0,49.0,67.75,73.0,80.0
125.391667,71.0,53.0,67.875,71.0,80.0
126.189583,70.0,42.0,68.0,70.0,80.0
126.19375,78.0,54.0,68.0,78.0,80.0
126.2125,42.0,27.0,68.0,42.0,80.0
