441.140964	b
441.772544	b
442.404124	b
443.035704	db
443.667284	b
444.298864	b
444.930444	b
445.562024	db
446.193604	b
446.825184	b
447.456764	b
448.08834400000006	db
448.7199240000001	b
449.351504	b
449.983084	b
450.614664	db
451.2462440000001	b
451.877824	b
452.509404	b
453.140984	db
453.772564	b
454.404144	b
455.035724	b
455.667304	db
456.298884	b
456.930464	b
457.562044	b
458.193624	db
458.825204	b
459.456784	b
460.088364	b
460.71994400000005	db
461.351524	b
461.983104	b
462.614684	b
463.246264	db
463.877844	b
464.509424	b
465.141004	b
465.772584	db
466.404164	b
467.035744	b
467.667324	b
468.298904	db
468.930484	b
469.562064	b
470.19364400000006	b
470.8252240000001	db
471.456804	b
472.088384	b
472.719964	b
473.3515440000001	db
473.983124	b
474.614704	b
475.246284	b
475.877864	db
476.509444	b
477.141024	b
477.772604	b
478.404184	db
479.667344	bR
480.930504	bR
482.193664	bR
483.456824	bR
484.719984	bR
485.667354	db
486.930514	bR
488.193674	bR
489.456834	bR
490.719994	bR
491.983154	db
493.183154	b
494.383154	b
495.583154	b
496.783154	db
