onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
94.878125,74.0,80.0,45.0,74.0,80.0
94.994792,72.0,83.0,45.0625,72.0,80.0
95.102083,70.0,79.0,45.125,70.0,80.0
95.205208,69.0,77.0,45.1875,69.0,80.0
95.330208,70.0,86.0,45.25,70.0,80.0
95.335417,45.0,60.0,45.25,45.0,80.0
95.569792,74.0,83.0,45.375,74.0,80.0
95.821875,67.0,81.0,45.5,67.0,80.0
95.838542,46.0,59.0,45.5,46.0,80.0
96.090625,77.0,87.0,45.625,77.0,80.0
96.348958,43.0,54.0,45.75,43.0,80.0
96.348958,76.0,83.0,45.75,76.0,80.0
96.58125,74.0,82.0,45.875,74.0,80.0
96.879167,73.0,80.0,46.0,73.0,80.0
96.894792,45.0,65.0,46.0,45.0,80.0
97.175,70.0,68.0,46.125,70.0,80.0
97.422917,69.0,64.0,46.25,69.0,80.0
97.677083,67.0,65.0,46.375,67.0,80.0
97.919792,65.0,67.0,46.5,65.0,80.0
98.167708,69.0,77.0,46.625,69.0,80.0
98.438542,74.0,82.0,46.75,74.0,80.0
98.690625,65.0,62.0,46.875,65.0,80.0
98.945833,64.0,69.0,47.0,64.0,80.0
99.205208,52.0,61.0,47.125,52.0,80.0
99.451042,74.0,73.0,47.25,74.0,80.0
99.460417,53.0,59.0,47.25,53.0,80.0
99.702083,55.0,71.0,47.375,55.0,80.0
99.964583,57.0,66.0,47.5,57.0,80.0
99.964583,72.0,75.0,47.5,72.0,80.0
100.233333,60.0,71.0,47.625,60.0,80.0
100.477083,67.0,64.0,47.75,67.0,80.0
100.483333,70.0,71.0,47.75,70.0,80.0
100.4875,52.0,56.0,47.75,52.0,80.0
100.728125,55.0,59.0,47.875,55.0,80.0
101.013542,54.0,57.0,48.0,54.0,80.0
101.013542,69.0,68.0,48.0,69.0,80.0
101.3,57.0,55.0,48.125,57.0,80.0
101.302083,67.0,55.0,48.125,67.0,80.0
101.545833,50.0,56.0,48.25,50.0,80.0
101.551042,66.0,60.0,48.25,66.0,80.0
101.789583,69.0,63.0,48.375,69.0,80.0
101.796875,60.0,51.0,48.375,60.0,80.0
102.080208,62.0,61.0,48.5,62.0,80.0
102.085417,55.0,51.0,48.5,55.0,80.0
102.360417,69.0,56.0,48.625,69.0,80.0
102.369792,60.0,42.0,48.625,60.0,80.0
102.611458,67.0,65.0,48.75,67.0,80.0
102.615625,58.0,55.0,48.75,58.0,80.0
102.846875,66.0,66.0,48.875,66.0,80.0
102.864583,57.0,57.0,48.875,57.0,80.0
103.1,67.0,63.0,49.0,67.0,80.0
103.128125,58.0,65.0,49.0,58.0,80.0
103.385417,74.0,81.0,49.125,74.0,80.0
103.6375,76.0,86.0,49.25,76.0,80.0
103.644792,50.0,57.0,49.25,50.0,80.0
103.883333,78.0,90.0,49.375,78.0,80.0
104.163542,51.0,60.0,49.5,51.0,80.0
104.163542,79.0,84.0,49.5,79.0,80.0
104.419792,82.0,81.0,49.625,82.0,80.0
104.670833,74.0,70.0,49.75,74.0,80.0
104.690625,55.0,59.0,49.75,55.0,80.0
104.932292,77.0,74.0,49.875,77.0,80.0
105.214583,48.0,58.0,50.0,48.0,80.0
105.214583,60.0,57.0,50.0,60.0,80.0
105.214583,75.0,70.0,50.0,75.0,80.0
105.509375,82.0,70.0,50.125,82.0,80.0
105.766667,80.0,80.0,50.25,80.0,80.0
106.008333,79.0,87.0,50.375,79.0,80.0
106.310417,80.0,83.0,50.5,80.0,80.0
106.603125,84.0,73.0,50.625,84.0,80.0
106.857292,78.0,80.0,50.75,78.0,80.0
107.105208,79.0,82.0,50.875,79.0,80.0
107.40625,50.0,46.0,51.0,50.0,80.0
107.419792,78.0,73.0,51.0,78.0,80.0
107.721875,75.0,53.0,51.125,75.0,80.0
107.991667,74.0,57.0,51.25,74.0,80.0
108.2375,60.0,51.0,51.375,60.0,80.0
108.503125,59.0,54.0,51.5,59.0,80.0
108.742708,74.0,68.0,51.625,74.0,80.0
109.00625,79.0,75.0,51.75,79.0,80.0
109.015625,58.0,52.0,51.75,58.0,80.0
109.257292,73.0,53.0,51.875,73.0,80.0
109.529167,57.0,47.0,52.0,57.0,80.0
109.534375,74.0,65.0,52.0,74.0,80.0
109.798958,79.0,72.0,52.125,79.0,80.0
110.067708,78.0,72.0,52.25,78.0,80.0
110.071875,55.0,48.0,52.25,55.0,80.0
110.323958,76.0,78.0,52.375,76.0,80.0
110.604167,57.0,48.0,52.5,57.0,80.0
110.608333,78.0,73.0,52.5,78.0,80.0
110.616667,50.0,44.0,52.5,50.0,80.0
110.854167,79.0,70.0,52.625,79.0,80.0
111.147917,81.0,60.0,52.75,81.0,80.0
111.154167,62.0,40.0,52.75,62.0,80.0
111.414583,72.0,56.0,52.875,72.0,80.0
111.734375,70.0,58.0,53.0,70.0,80.0
111.765625,55.0,42.0,53.0,55.0,80.0
112.003125,74.0,54.0,53.125,74.0,80.0
112.278125,63.0,45.0,53.25,63.0,80.0
112.278125,79.0,69.0,53.25,79.0,80.0
112.291667,72.0,53.0,53.25,72.0,80.0
112.532292,78.0,78.0,53.375,78.0,80.0
112.807292,62.0,46.0,53.5,62.0,80.0
112.814583,79.0,73.0,53.5,79.0,80.0
113.072917,70.0,63.0,53.625,70.0,80.0
113.339583,75.0,60.0,53.75,75.0,80.0
113.348958,60.0,41.0,53.75,60.0,80.0
113.5875,81.0,70.0,53.875,81.0,80.0
113.873958,58.0,45.0,54.0,58.0,80.0
113.873958,82.0,68.0,54.0,82.0,80.0
113.878125,74.0,56.0,54.0,74.0,80.0
114.126042,60.0,47.0,54.125,60.0,80.0
114.403125,62.0,54.0,54.25,62.0,80.0
114.665625,74.0,54.0,54.375,74.0,80.0
114.670833,53.0,48.0,54.375,53.0,80.0
114.940625,79.0,68.0,54.5,79.0,80.0
114.945833,52.0,47.0,54.5,52.0,80.0
115.1875,61.0,53.0,54.625,61.0,80.0
115.191667,81.0,75.0,54.625,81.0,80.0
115.446875,82.0,84.0,54.75,82.0,80.0
115.465625,62.0,60.0,54.75,62.0,80.0
115.691667,79.0,74.0,54.875,79.0,80.0
115.70625,50.0,56.0,54.875,50.0,80.0
115.969792,49.0,54.0,55.0,49.0,80.0
115.984375,81.0,73.0,55.0,81.0,80.0
116.267708,79.0,68.0,55.125,79.0,80.0
116.271875,57.0,47.0,55.125,57.0,80.0
116.509375,77.0,73.0,55.25,77.0,80.0
116.511458,59.0,56.0,55.25,59.0,80.0
116.760417,61.0,56.0,55.375,61.0,80.0
116.760417,76.0,73.0,55.375,76.0,80.0
117.021875,62.0,52.0,55.5,62.0,80.0
117.021875,77.0,71.0,55.5,77.0,80.0
117.284375,57.0,57.0,55.625,57.0,80.0
117.526042,50.0,65.0,55.75,50.0,80.0
117.770833,53.0,66.0,55.875,53.0,80.0
117.779167,80.0,77.0,55.875,80.0,80.0
118.059375,47.0,55.0,56.0,47.0,80.0
118.072917,79.0,71.0,56.0,79.0,80.0
118.34375,55.0,52.0,56.125,55.0,80.0
118.363542,77.0,66.0,56.125,77.0,80.0
118.605208,57.0,67.0,56.25,57.0,80.0
118.610417,76.0,69.0,56.25,76.0,80.0
118.840625,59.0,61.0,56.375,59.0,80.0
118.847917,74.0,67.0,56.375,74.0,80.0
119.1,76.0,68.0,56.5,76.0,80.0
119.113542,60.0,53.0,56.5,60.0,80.0
119.347917,55.0,61.0,56.625,55.0,80.0
119.594792,48.0,63.0,56.75,48.0,80.0
119.84375,52.0,66.0,56.875,52.0,80.0
119.847917,79.0,79.0,56.875,79.0,80.0
120.117708,45.0,59.0,57.0,45.0,80.0
120.142708,78.0,70.0,57.0,78.0,80.0
120.404167,75.0,71.0,57.125,75.0,80.0
120.654167,57.0,63.0,57.25,57.0,80.0
120.657292,74.0,66.0,57.25,74.0,80.0
120.901042,72.0,66.0,57.375,72.0,80.0
121.139583,74.0,67.0,57.5,74.0,80.0
121.160417,47.0,49.0,57.5,47.0,80.0
121.402083,76.0,82.0,57.625,76.0,80.0
121.40625,55.0,51.0,57.625,55.0,80.0
121.684375,50.0,50.0,57.75,50.0,80.0
121.684375,77.0,81.0,57.75,77.0,80.0
121.698958,67.0,58.0,57.75,67.0,80.0
121.9375,53.0,67.0,57.875,53.0,80.0
122.215625,48.0,56.0,58.0,48.0,80.0
122.215625,52.0,64.0,58.0,52.0,80.0
122.489583,53.0,73.0,58.125,53.0,80.0
122.74375,76.0,79.0,58.25,76.0,80.0
122.751042,55.0,63.0,58.25,55.0,80.0
122.751042,72.0,76.0,58.25,72.0,80.0
123.001042,71.0,79.0,58.375,71.0,80.0
123.00625,74.0,78.0,58.375,74.0,80.0
123.2875,72.0,84.0,58.5,72.0,80.0
123.2875,76.0,83.0,58.5,76.0,80.0
123.555208,52.0,76.0,58.625,52.0,80.0
123.816667,45.0,73.0,58.75,45.0,80.0
123.820833,70.0,72.0,58.75,70.0,80.0
124.110417,48.0,76.0,58.875,48.0,80.0
124.427083,41.0,77.0,59.0,41.0,80.0
124.45625,69.0,73.0,59.0,69.0,80.0
124.780208,76.0,80.0,59.125,76.0,80.0
124.789583,48.0,65.0,59.125,48.0,80.0
125.040625,50.0,68.0,59.25,50.0,80.0
125.046875,74.0,78.0,59.25,74.0,80.0
125.297917,72.0,86.0,59.375,72.0,80.0
125.307292,52.0,78.0,59.375,52.0,80.0
125.561458,74.0,81.0,59.5,74.0,80.0
125.566667,53.0,75.0,59.5,53.0,80.0
125.809375,77.0,81.0,59.625,77.0,80.0
125.832292,57.0,70.0,59.625,57.0,80.0
126.105208,81.0,81.0,59.75,81.0,80.0
126.109375,62.0,72.0,59.75,62.0,80.0
126.363542,69.0,73.0,59.875,69.0,80.0
126.36875,72.0,83.0,59.875,72.0,80.0
126.707292,71.0,80.0,60.0,71.0,80.0
126.714583,67.0,74.0,60.0,67.0,80.0
127.05,57.0,75.0,60.125,57.0,80.0
127.322917,55.0,76.0,60.25,55.0,80.0
127.56770800000001,53.0,72.0,60.375,53.0,80.0
127.83125000000001,52.0,70.0,60.5,52.0,80.0
127.835417,64.0,73.0,60.5,64.0,80.0
127.835417,72.0,80.0,60.5,72.0,80.0
127.84270799999999,67.0,70.0,60.5,67.0,80.0
128.114583,55.0,73.0,60.625,55.0,80.0
128.369792,48.0,75.0,60.75,48.0,80.0
128.646875,52.0,77.0,60.875,52.0,80.0
128.96875,43.0,82.0,61.0,43.0,80.0
129.305208,67.0,70.0,61.125,67.0,80.0
129.316667,52.0,62.0,61.125,52.0,80.0
129.577083,65.0,68.0,61.25,65.0,80.0
129.582292,50.0,67.0,61.25,50.0,80.0
129.830208,64.0,77.0,61.375,64.0,80.0
129.832292,48.0,71.0,61.375,48.0,80.0
130.13125,55.0,69.0,61.5,55.0,80.0
130.13125,62.0,75.0,61.5,62.0,80.0
130.419792,64.0,78.0,61.625,64.0,80.0
130.721875,65.0,76.0,61.75,65.0,80.0
131.021875,71.0,84.0,61.875,71.0,80.0
131.420833,72.0,84.0,62.0,72.0,80.0
131.445833,48.0,56.0,62.0,48.0,80.0
131.773958,65.0,60.0,62.125,65.0,80.0
132.044792,64.0,74.0,62.25,64.0,80.0
132.2875,62.0,79.0,62.375,62.0,80.0
132.570833,64.0,80.0,62.5,64.0,80.0
132.848958,67.0,68.0,62.625,67.0,80.0
133.110417,60.0,64.0,62.75,60.0,80.0
133.383333,64.0,66.0,62.875,64.0,80.0
133.670833,57.0,64.0,63.0,57.0,80.0
133.929167,72.0,83.0,63.125,72.0,80.0
134.188542,74.0,78.0,63.25,74.0,80.0
134.197917,53.0,55.0,63.25,53.0,80.0
134.442708,76.0,86.0,63.375,76.0,80.0
134.457292,52.0,57.0,63.375,52.0,80.0
134.732292,77.0,76.0,63.5,77.0,80.0
134.74375,50.0,49.0,63.5,50.0,80.0
135.001042,52.0,55.0,63.625,52.0,80.0
135.004167,81.0,74.0,63.625,81.0,80.0
135.265625,53.0,54.0,63.75,53.0,80.0
135.267708,74.0,70.0,63.75,74.0,80.0
135.521875,77.0,76.0,63.875,77.0,80.0
135.848958,70.0,73.0,64.0,70.0,80.0
135.867708,55.0,52.0,64.0,55.0,80.0
136.138542,69.0,51.0,64.125,69.0,80.0
136.392708,67.0,61.0,64.25,67.0,80.0
136.4,52.0,50.0,64.25,52.0,80.0
136.644792,65.0,59.0,64.375,65.0,80.0
136.65,50.0,42.0,64.375,50.0,80.0
136.920833,52.0,53.0,64.5,52.0,80.0
136.939583,67.0,63.0,64.5,67.0,80.0
137.186458,53.0,51.0,64.625,53.0,80.0
137.186458,70.0,65.0,64.625,70.0,80.0
137.459375,64.0,59.0,64.75,64.0,80.0
137.472917,55.0,51.0,64.75,55.0,80.0
137.728125,67.0,59.0,64.875,67.0,80.0
138.008333,53.0,47.0,65.0,53.0,80.0
138.0125,60.0,59.0,65.0,60.0,80.0
138.022917,57.0,48.0,65.0,57.0,80.0
138.289583,64.0,60.0,65.125,64.0,80.0
138.55625,65.0,66.0,65.25,65.0,80.0
138.569792,52.0,55.0,65.25,52.0,80.0
138.575,55.0,47.0,65.25,55.0,80.0
138.83125,67.0,72.0,65.375,67.0,80.0
139.172917,50.0,46.0,65.5,50.0,80.0
139.172917,69.0,65.0,65.5,69.0,80.0
139.180208,53.0,48.0,65.5,53.0,80.0
139.509375,65.0,51.0,65.625,65.0,80.0
139.876042,56.0,47.0,65.75,56.0,80.0
139.880208,62.0,52.0,65.75,62.0,80.0
140.254167,71.0,63.0,65.875,71.0,80.0
140.830208,67.0,51.0,66.0,67.0,80.0
140.834375,72.0,62.0,66.0,72.0,80.0
140.841667,64.0,47.0,66.0,64.0,80.0
140.866667,60.0,35.0,66.0,60.0,80.0
140.873958,55.0,28.0,66.0,55.0,80.0
140.89375,52.0,26.0,66.0,52.0,80.0
