85.76095508333333	85.76095508333333	db
86.252746125	86.252746125	b
86.73767217916667	86.73767217916667	db
87.23858453541666	87.23858453541666	b
87.74592951874999	87.74592951874999	db
88.24878166874998	88.24878166874998	b
88.75049566874999	88.75049566874999	db
89.24722298333333	89.24722298333333	b
89.74623616041666	89.74623616041666	db
90.23820517916667	90.23820517916667	b
90.74688931666667	90.74688931666667	db
91.23879938958333	91.23879938958333	b
91.73889783749999	91.73889783749999	db
92.23087513958333	92.23087513958333	b
92.73097358749999	92.73097358749999	db
93.22897474166666	93.22897474166666	b
93.74199397291666	93.74199397291666	db
94.27687123541665	94.27687123541665	b
94.90052552916659	94.90052552916659	db
95.50261852083331	95.50261852083331	b
96.00633158125	96.00633158125	db
96.50429858125	96.50429858125	b
97.01223799791666	97.01223799791666	db
97.50792057291666	97.50792057291666	b
97.99480148541666	97.99480148541666	db
98.48803427916665	98.48803427916665	b
98.97653624791666	98.97653624791666	db
99.46825150208333	99.46825150208333	b
99.95969250208333	99.95969250208333	db
100.45113350208332	100.45113350208332	b
100.95477396041666	100.95477396041666	db
101.44246073333333	101.44246073333333	b
101.91978828125	101.91978828125	db
102.40693223333334	102.40693223333334	b
102.8890409375	102.8890409375	db
103.3808859375	103.3808859375	b
103.87652043749999	103.87652043749999	db
104.35951571041666	104.35951571041666	b
104.85236344999998	104.85236344999998	db
105.35725149999999	105.35725149999999	b
105.84037911666665	105.84037911666665	db
106.32561502083331	106.32561502083331	b
106.82097766041663	106.82097766041663	db
107.31176074999998	107.31176074999998	b
107.79141574999997	107.79141574999997	db
108.29523674999996	108.29523674999996	b
108.81317657916661	108.81317657916661	db
109.31328694166662	109.31328694166662	b
109.81156191041661	109.81156191041661	db
110.30099344374996	110.30099344374996	b
110.79048969999995	110.79048969999995	db
111.28106298749995	111.28106298749995	b
111.79026489791661	111.79026489791661	db
112.28138853749995	112.28138853749995	b
112.7824946229166	112.7824946229166	db
113.28257422291661	113.28257422291661	b
113.78237492708328	113.78237492708328	db
114.28440947708329	114.28440947708329	b
114.78168577291662	114.78168577291662	db
115.27724824583329	115.27724824583329	b
115.78997136874995	115.78997136874995	db
116.2831699770833	116.2831699770833	b
116.79268453333329	116.79268453333329	db
117.31812453333329	117.31812453333329	b
118.01075803333319	118.01075803333319	db
118.52066033749996	118.52066033749996	b
