onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
72.646875,79.0,86.0,52.875,79.0,100.0
72.794792,47.0,79.0,53.0,47.0,100.0
72.798958,78.0,89.0,53.0,78.0,100.0
72.959375,74.0,76.0,53.125,74.0,100.0
72.960417,59.0,75.0,53.125,59.0,100.0
73.111458,55.0,77.0,53.25,55.0,100.0
73.111458,67.0,77.0,53.25,67.0,100.0
73.266667,76.0,84.0,53.375,76.0,100.0
73.425,66.0,85.0,53.5,66.0,100.0
73.429167,57.0,81.0,53.5,57.0,100.0
73.585417,74.0,72.0,53.625,74.0,100.0
73.752083,45.0,85.0,53.75,45.0,100.0
73.752083,64.0,74.0,53.75,64.0,100.0
73.895833,73.0,80.0,53.875,73.0,100.0
74.064583,74.0,82.0,54.0,74.0,100.0
74.067708,66.0,80.0,54.0,66.0,100.0
74.08125,50.0,92.0,54.0,50.0,100.0
74.394792,78.0,84.0,54.25,78.0,100.0
74.404167,74.0,72.0,54.25,74.0,100.0
74.73125,81.0,89.0,54.5,81.0,100.0
74.734375,78.0,86.0,54.5,78.0,100.0
75.063542,78.0,88.0,54.75,78.0,100.0
75.067708,74.0,84.0,54.75,74.0,100.0
75.322917,38.0,60.0,55.0,38.0,100.0
75.326042,42.0,63.0,55.0,42.0,100.0
75.35625,45.0,50.0,55.0,45.0,100.0
75.375,74.0,72.0,55.0,74.0,100.0
75.401042,78.0,76.0,55.0,78.0,100.0
75.417708,50.0,71.0,55.0,50.0,100.0
75.422917,81.0,81.0,55.0,81.0,100.0
76.791667,59.0,66.0,56.0,61.0,90.0
76.828125,58.0,74.0,56.125,57.0,90.0
76.895833,59.0,80.0,56.186458,59.0,90.0
77.153125,47.0,82.0,56.25,47.0,90.0
77.457292,50.0,85.0,56.5,50.0,90.0
77.808333,47.0,75.0,56.75,47.0,90.0
78.13125,66.0,75.0,57.0,67.0,90.0
78.1875,65.0,83.0,57.125,64.0,90.0
78.233333,66.0,89.0,57.186458,66.0,90.0
78.461458,46.0,96.0,57.25,46.0,90.0
78.798958,49.0,93.0,57.5,49.0,90.0
79.135417,42.0,95.0,57.75,42.0,90.0
79.470833,73.0,74.0,58.0,73.0,90.0
79.535417,71.0,81.0,58.061458,71.0,90.0
79.601042,70.0,84.0,58.123958,69.0,90.0
79.66875,71.0,78.0,58.1875,71.0,90.0
79.801042,43.0,90.0,58.25,43.0,90.0
80.115625,42.0,82.0,58.5,42.0,90.0
80.446875,73.0,68.0,58.75,73.0,90.0
80.464583,40.0,53.0,58.75,40.0,90.0
80.786458,74.0,57.0,58.9375,74.0,90.0
80.905208,71.0,51.0,59.0,71.0,90.0
80.927083,38.0,35.0,59.0,38.0,90.0
81.39375,78.0,53.0,59.25,78.0,70.0
82.092708,78.0,84.0,59.75,78.0,70.0
82.429167,78.0,82.0,60.1875,78.0,70.0
82.775,61.0,42.0,60.25,61.0,70.0
82.778125,58.0,46.0,60.25,58.0,70.0
83.095833,61.0,44.0,60.5,61.0,70.0
83.107292,58.0,42.0,60.5,58.0,70.0
83.154167,79.0,68.0,60.75,79.0,70.0
83.442708,61.0,49.0,60.75,61.0,70.0
83.44375,58.0,45.0,60.75,58.0,70.0
83.66875,76.0,80.0,60.9375,76.0,70.0
83.767708,76.0,79.0,61.0,76.0,70.0
84.101042,66.0,46.0,61.25,66.0,70.0
84.105208,59.0,49.0,61.25,59.0,70.0
84.39375,76.0,76.0,61.5,76.0,70.0
84.411458,66.0,45.0,61.5,66.0,70.0
84.429167,59.0,48.0,61.5,59.0,70.0
84.504167,76.0,77.0,61.5625,74.0,70.0
84.563542,74.0,73.0,61.625,73.0,70.0
84.767708,78.0,82.0,61.75,78.0,70.0
84.79375,62.0,56.0,61.75,62.0,70.0
84.938542,71.0,80.0,61.9375,71.0,70.0
85.101042,74.0,79.0,62.0,74.0,70.0
85.119792,64.0,55.0,62.0,64.0,70.0
85.169792,73.0,73.0,62.0625,73.0,70.0
85.213542,74.0,70.0,62.125,71.0,70.0
85.264583,73.0,82.0,62.1875,73.0,70.0
85.45625,71.0,81.0,62.25,71.0,70.0
85.495833,62.0,54.0,62.25,62.0,70.0
85.828125,74.0,63.0,62.5,74.0,70.0
85.8625,64.0,38.0,62.5,64.0,70.0
86.0375,73.0,69.0,62.625,73.0,70.0
86.220833,66.0,42.0,62.75,66.0,70.0
86.228125,71.0,57.0,62.75,71.0,70.0
86.411458,70.0,57.0,62.875,70.0,70.0
86.630208,71.0,56.0,63.0,71.0,70.0
86.666667,67.0,32.0,63.0,67.0,70.0
88.147917,83.0,53.0,63.75,83.0,90.0
88.317708,79.0,74.0,63.875,79.0,90.0
88.476042,78.0,76.0,64.0,78.0,90.0
88.647917,76.0,79.0,64.125,76.0,90.0
88.801042,75.0,75.0,64.25,75.0,90.0
88.969792,76.0,87.0,64.375,76.0,90.0
89.125,78.0,83.0,64.5,78.0,90.0
89.301042,76.0,80.0,64.625,76.0,90.0
89.459375,79.0,89.0,64.75,79.0,90.0
89.641667,76.0,76.0,64.875,76.0,90.0
89.819792,70.0,79.0,65.0,70.0,90.0
89.88125,64.0,39.0,65.0,64.0,90.0
89.882292,67.0,40.0,65.0,67.0,90.0
90.530208,71.0,56.0,65.5,71.0,90.0
90.555208,66.0,41.0,65.5,66.0,90.0
90.575,62.0,40.0,65.5,62.0,90.0
90.951042,83.0,51.0,65.75,83.0,90.0
91.108333,79.0,56.0,65.875,79.0,60.0
91.280208,78.0,63.0,66.0,78.0,60.0
91.439583,76.0,66.0,66.125,76.0,60.0
91.589583,75.0,66.0,66.25,75.0,60.0
91.755208,76.0,75.0,66.375,76.0,60.0
91.920833,78.0,69.0,66.5,78.0,60.0
92.097917,76.0,58.0,66.625,76.0,60.0
92.255208,79.0,73.0,66.75,79.0,60.0
92.41875,76.0,57.0,66.875,76.0,60.0
92.60625,70.0,52.0,67.0,70.0,60.0
92.669792,64.0,33.0,67.0,64.0,60.0
92.684375,67.0,31.0,67.0,67.0,60.0
93.357292,71.0,46.0,67.5,71.0,60.0
93.394792,66.0,32.0,67.5,66.0,60.0
93.398958,62.0,30.0,67.5,62.0,60.0
93.808333,83.0,82.0,67.75,83.0,90.0
93.979167,79.0,83.0,67.875,79.0,90.0
94.135417,78.0,87.0,68.0,78.0,90.0
94.3,76.0,87.0,68.125,76.0,90.0
94.457292,75.0,90.0,68.25,75.0,90.0
94.611458,76.0,97.0,68.375,76.0,90.0
94.784375,78.0,95.0,68.5,78.0,90.0
94.944792,76.0,86.0,68.625,76.0,90.0
95.103125,79.0,97.0,68.75,79.0,90.0
95.275,76.0,77.0,68.875,76.0,90.0
95.503125,82.0,101.0,69.0,82.0,90.0
95.54375,73.0,68.0,69.0,73.0,90.0
95.558333,67.0,43.0,69.0,67.0,90.0
95.567708,64.0,48.0,69.0,64.0,90.0
96.203125,83.0,88.0,69.5,83.0,90.0
96.2125,74.0,76.0,69.5,74.0,90.0
96.230208,66.0,57.0,69.5,66.0,90.0
96.236458,62.0,54.0,69.5,62.0,90.0
96.539583,81.0,81.0,69.75,82.0,100.0
96.548958,64.0,66.0,69.75,64.0,100.0
96.555208,76.0,58.0,69.8125,76.0,100.0
96.595833,79.0,82.0,69.8125,79.0,100.0
96.685417,78.0,70.0,69.875,78.0,100.0
96.751042,79.0,82.0,69.9375,79.0,100.0
96.855208,78.0,84.0,70.0,78.0,100.0
96.877083,66.0,70.0,70.0,66.0,100.0
96.879167,74.0,56.0,70.0,74.0,100.0
97.165625,76.0,76.0,70.25,76.0,100.0
97.16875,73.0,62.0,70.25,73.0,100.0
97.509375,71.0,55.0,70.5,73.0,100.0
97.534375,54.0,46.0,70.5,54.0,100.0
97.586458,76.0,85.0,70.5,76.0,100.0
97.733333,54.0,19.0,70.6875,74.0,100.0
97.888542,73.0,77.0,70.75,73.0,100.0
97.908333,70.0,70.0,70.75,70.0,100.0
98.254167,47.0,51.0,71.0,47.0,100.0
98.258333,59.0,54.0,71.0,59.0,100.0
98.282292,70.0,71.0,71.0,73.0,100.0
98.326042,71.0,74.0,71.0625,71.0,100.0
99.636458,59.0,71.0,72.0,61.0,90.0
99.6875,58.0,70.0,72.125,57.0,90.0
99.739583,59.0,72.0,72.186458,59.0,90.0
99.970833,47.0,88.0,72.25,47.0,90.0
100.29375,50.0,85.0,72.5,50.0,90.0
100.642708,47.0,58.0,72.75,47.0,90.0
100.965625,66.0,80.0,73.0,67.0,90.0
101.017708,65.0,86.0,73.125,64.0,90.0
101.06875,66.0,82.0,73.186458,66.0,90.0
101.282292,46.0,97.0,73.25,46.0,90.0
101.622917,49.0,93.0,73.5,49.0,90.0
101.980208,42.0,95.0,73.75,42.0,90.0
102.3125,71.0,97.0,74.0,71.0,90.0
102.633333,43.0,88.0,74.25,43.0,90.0
102.965625,42.0,73.0,74.5,42.0,90.0
103.291667,73.0,57.0,74.75,73.0,90.0
103.302083,40.0,57.0,74.75,40.0,90.0
103.589583,74.0,49.0,74.875,74.0,91.0
103.672917,71.0,49.0,75.0,71.0,92.0
103.697917,38.0,37.0,75.0,38.0,92.0
104.063542,73.0,36.0,75.25,73.0,94.0
104.317708,74.0,58.0,75.4375,74.0,95.0
104.402083,71.0,69.0,75.5,71.0,96.0
104.739583,73.0,72.0,75.75,73.0,98.0
104.989583,74.0,73.0,75.9375,74.0,99.0
105.082292,71.0,74.0,76.0,71.0,100.0
105.401042,55.0,67.0,76.25,55.0,100.0
105.7625,67.0,67.0,76.5,67.0,100.0
106.09375,73.0,64.0,76.75,73.0,100.0
106.35625,74.0,65.0,76.9375,74.0,100.0
106.438542,69.0,61.0,77.0,69.0,100.0
106.7625,54.0,60.0,77.25,54.0,100.0
107.120833,66.0,57.0,77.5,66.0,100.0
107.352083,74.0,61.0,77.6875,74.0,100.0
107.41875,78.0,75.0,77.75,78.0,100.0
107.655208,81.0,63.0,77.9375,81.0,100.0
107.7375,79.0,76.0,78.0,79.0,100.0
107.753125,64.0,49.0,78.0,64.0,100.0
107.972917,83.0,73.0,78.1875,83.0,100.0
108.039583,76.0,78.0,78.25,76.0,100.0
108.058333,61.0,62.0,78.25,61.0,100.0
108.28125,79.0,63.0,78.4375,79.0,100.0
108.338542,78.0,62.0,78.5,78.0,100.0
108.35625,62.0,40.0,78.5,62.0,100.0
108.561458,74.0,63.0,78.6875,74.0,100.0
108.666667,86.0,63.0,78.75,86.0,100.0
108.698958,56.0,45.0,78.75,56.0,100.0
108.883333,78.0,49.0,78.9375,78.0,100.0
109.070833,57.0,18.0,79.0,57.0,100.0
109.070833,78.0,73.0,79.0,78.0,100.0
109.126042,79.0,78.0,79.0625,79.0,100.0
109.190625,78.0,53.0,79.125,78.0,100.0
109.55625,76.0,45.0,79.25,76.0,100.0
109.632292,61.0,26.0,79.25,61.0,100.0
110.547917,38.0,82.0,80.0,38.0,100.0
110.5625,42.0,77.0,80.0,42.0,100.0
110.575,45.0,78.0,80.0,45.0,100.0
110.609375,50.0,88.0,80.0,50.0,100.0
110.986458,74.0,73.0,80.25,74.0,100.0
110.99375,50.0,60.0,80.25,50.0,100.0
111.145833,62.0,72.0,80.375,62.0,100.0
111.298958,73.0,85.0,80.5,73.0,100.0
111.3125,52.0,59.0,80.5,52.0,100.0
111.445833,62.0,80.0,80.625,62.0,100.0
111.613542,72.0,87.0,80.75,72.0,100.0
111.630208,54.0,64.0,80.75,54.0,100.0
111.770833,62.0,78.0,80.875,62.0,100.0
111.928125,71.0,86.0,81.0,71.0,100.0
111.93125,55.0,75.0,81.0,55.0,100.0
112.0875,62.0,80.0,81.125,62.0,100.0
112.239583,70.0,88.0,81.25,70.0,100.0
112.247917,54.0,83.0,81.25,54.0,100.0
112.404167,62.0,83.0,81.375,62.0,100.0
112.554167,71.0,88.0,81.5,71.0,100.0
112.560417,55.0,90.0,81.5,55.0,100.0
112.721875,62.0,85.0,81.625,62.0,100.0
112.863542,59.0,82.0,81.75,59.0,100.0
112.865625,67.0,88.0,81.75,67.0,100.0
113.016667,62.0,73.0,81.875,62.0,100.0
113.139583,38.0,80.0,82.0,38.0,100.0
113.15,42.0,79.0,82.0,42.0,100.0
113.158333,45.0,82.0,82.0,45.0,100.0
113.167708,50.0,100.0,82.0,50.0,100.0
113.173958,66.0,91.0,82.0,66.0,100.0
113.3875,62.0,73.0,82.125,62.0,100.0
113.559375,50.0,59.0,82.25,50.0,100.0
113.565625,74.0,70.0,82.25,74.0,100.0
113.725,62.0,58.0,82.375,62.0,100.0
113.883333,73.0,66.0,82.5,73.0,100.0
113.888542,52.0,51.0,82.5,52.0,100.0
114.035417,62.0,59.0,82.625,62.0,100.0
114.185417,72.0,73.0,82.75,72.0,100.0
114.189583,54.0,54.0,82.75,54.0,100.0
114.336458,62.0,64.0,82.875,62.0,100.0
114.478125,55.0,75.0,83.0,55.0,100.0
114.480208,71.0,76.0,83.0,71.0,100.0
114.645833,62.0,58.0,83.125,62.0,100.0
114.809375,70.0,65.0,83.25,70.0,100.0
114.83125,54.0,53.0,83.25,54.0,100.0
114.966667,62.0,54.0,83.375,62.0,100.0
115.11875,55.0,55.0,83.5,55.0,100.0
115.119792,71.0,56.0,83.5,71.0,100.0
115.26875,62.0,58.0,83.625,62.0,100.0
115.428125,67.0,49.0,83.75,67.0,100.0
115.436458,59.0,52.0,83.75,59.0,100.0
115.578125,62.0,52.0,83.875,62.0,100.0
115.685417,38.0,80.0,84.0,38.0,100.0
115.692708,42.0,76.0,84.0,42.0,100.0
115.702083,45.0,76.0,84.0,45.0,100.0
115.713542,50.0,91.0,84.0,50.0,100.0
115.730208,66.0,87.0,84.0,66.0,100.0
115.90625,62.0,66.0,84.125,62.0,100.0
116.057292,74.0,79.0,84.25,74.0,100.0
116.0625,50.0,66.0,84.25,50.0,100.0
116.2125,62.0,72.0,84.375,62.0,100.0
116.364583,73.0,86.0,84.5,73.0,100.0
116.375,52.0,57.0,84.5,52.0,100.0
116.519792,62.0,72.0,84.625,62.0,100.0
116.680208,72.0,84.0,84.75,72.0,100.0
116.714583,54.0,49.0,84.75,54.0,100.0
116.85,62.0,61.0,84.875,62.0,100.0
116.989583,71.0,84.0,85.0,71.0,100.0
117.007292,55.0,56.0,85.0,55.0,100.0
117.15625,62.0,56.0,85.125,62.0,100.0
117.303125,70.0,85.0,85.25,70.0,100.0
117.326042,54.0,54.0,85.25,54.0,100.0
117.45,62.0,70.0,85.375,62.0,100.0
117.608333,71.0,86.0,85.5,71.0,100.0
117.621875,55.0,76.0,85.5,55.0,100.0
117.778125,62.0,71.0,85.625,62.0,100.0
117.94375,74.0,76.0,85.75,74.0,100.0
117.958333,59.0,67.0,85.75,59.0,100.0
118.091667,62.0,73.0,85.875,62.0,100.0
118.2375,69.0,71.0,86.0,69.0,100.0
118.270833,54.0,64.0,86.0,54.0,100.0
118.41875,62.0,50.0,86.125,62.0,100.0
118.557292,68.0,66.0,86.25,68.0,100.0
118.559375,53.0,65.0,86.25,53.0,100.0
118.740625,62.0,53.0,86.375,62.0,100.0
118.878125,69.0,74.0,86.5,69.0,100.0
118.897917,54.0,64.0,86.5,54.0,100.0
119.039583,62.0,54.0,86.625,62.0,100.0
119.190625,72.0,71.0,86.75,72.0,100.0
119.210417,57.0,56.0,86.75,57.0,100.0
119.357292,62.0,56.0,86.875,62.0,100.0
119.5125,71.0,67.0,87.0,71.0,60.0
119.532292,55.0,54.0,87.0,55.0,60.0
119.680208,62.0,50.0,87.125,62.0,60.0
119.825,70.0,68.0,87.25,70.0,60.0
119.848958,54.0,48.0,87.25,54.0,60.0
119.998958,62.0,47.0,87.375,62.0,60.0
120.147917,71.0,68.0,87.5,71.0,60.0
120.157292,55.0,49.0,87.5,55.0,60.0
120.326042,62.0,49.0,87.625,62.0,60.0
120.454167,74.0,65.0,87.75,74.0,60.0
120.465625,59.0,43.0,87.75,59.0,60.0
120.63125,62.0,44.0,87.875,62.0,60.0
120.7625,69.0,62.0,88.0,69.0,60.0
120.786458,54.0,43.0,88.0,54.0,60.0
120.952083,62.0,47.0,88.125,62.0,60.0
121.075,68.0,70.0,88.25,68.0,60.0
121.090625,53.0,45.0,88.25,53.0,60.0
121.251042,62.0,48.0,88.375,62.0,60.0
121.379167,69.0,66.0,88.5,69.0,60.0
121.383333,54.0,47.0,88.5,54.0,60.0
121.558333,62.0,50.0,88.625,62.0,60.0
121.709375,72.0,56.0,88.75,72.0,60.0
121.71875,57.0,44.0,88.75,57.0,60.0
121.883333,62.0,44.0,88.875,62.0,60.0
122.020833,55.0,45.0,89.0,55.0,60.0
122.021875,71.0,61.0,89.0,71.0,60.0
122.188542,59.0,30.0,89.125,59.0,60.0
122.202083,62.0,36.0,89.125,62.0,60.0
122.344792,71.0,52.0,89.25,71.0,60.0
122.347917,55.0,36.0,89.25,55.0,60.0
122.475,59.0,36.0,89.375,59.0,60.0
122.504167,62.0,37.0,89.375,62.0,60.0
122.641667,69.0,66.0,89.5,69.0,60.0
122.677083,54.0,44.0,89.5,54.0,60.0
122.813542,63.0,38.0,89.625,63.0,60.0
122.9,60.0,3.0,89.625,60.0,60.0
122.977083,69.0,53.0,89.75,69.0,60.0
122.986458,54.0,38.0,89.75,54.0,60.0
123.13125,60.0,38.0,89.875,60.0,60.0
123.134375,63.0,48.0,89.875,63.0,60.0
123.278125,67.0,64.0,90.0,67.0,60.0
123.291667,55.0,39.0,90.0,55.0,60.0
123.467708,59.0,28.0,90.125,59.0,60.0
123.472917,64.0,34.0,90.125,64.0,60.0
123.597917,55.0,36.0,90.25,55.0,60.0
123.616667,67.0,47.0,90.25,67.0,60.0
123.736458,59.0,37.0,90.375,59.0,60.0
123.751042,64.0,28.0,90.375,64.0,60.0
123.903125,66.0,64.0,90.5,66.0,60.0
123.930208,57.0,40.0,90.5,57.0,60.0
124.102083,63.0,41.0,90.625,63.0,60.0
124.107292,60.0,26.0,90.625,60.0,60.0
124.247917,57.0,42.0,90.75,57.0,60.0
124.266667,66.0,37.0,90.75,66.0,60.0
124.366667,63.0,46.0,90.875,63.0,60.0
124.370833,60.0,41.0,90.875,60.0,60.0
124.522917,67.0,69.0,91.0,67.0,60.0
124.564583,55.0,46.0,91.0,55.0,60.0
124.735417,64.0,28.0,91.125,64.0,60.0
124.74375,59.0,34.0,91.125,59.0,60.0
124.86875,67.0,60.0,91.25,67.0,60.0
124.879167,55.0,41.0,91.25,55.0,60.0
124.983333,64.0,47.0,91.375,64.0,60.0
125.010417,59.0,33.0,91.375,59.0,60.0
125.142708,66.0,67.0,91.5,66.0,100.0
125.165625,56.0,45.0,91.5,56.0,100.0
125.322917,62.0,44.0,91.625,62.0,100.0
125.332292,59.0,37.0,91.625,59.0,100.0
125.454167,66.0,58.0,91.75,66.0,100.0
125.488542,56.0,29.0,91.75,56.0,100.0
125.5875,59.0,40.0,91.875,59.0,100.0
125.626042,62.0,39.0,91.875,62.0,100.0
125.753125,61.0,58.0,92.0,61.0,100.0
125.782292,45.0,40.0,92.0,45.0,100.0
125.9375,57.0,33.0,92.125,57.0,100.0
126.042708,62.0,65.0,92.25,62.0,100.0
126.065625,47.0,52.0,92.25,47.0,100.0
126.215625,57.0,46.0,92.375,57.0,100.0
126.332292,64.0,69.0,92.5,64.0,100.0
126.360417,49.0,56.0,92.5,49.0,100.0
126.503125,57.0,54.0,92.625,57.0,100.0
126.616667,67.0,65.0,92.75,67.0,100.0
126.675,50.0,36.0,92.75,50.0,100.0
126.691667,66.0,72.0,92.8125,66.0,100.0
126.74375,64.0,61.0,92.875,64.0,100.0
126.779167,57.0,55.0,92.875,57.0,100.0
126.795833,66.0,84.0,92.9375,66.0,100.0
126.861458,67.0,68.0,93.0,67.0,100.0
126.897917,52.0,54.0,93.0,52.0,100.0
127.05625,57.0,49.0,93.125,57.0,100.0
127.196875,66.0,71.0,93.25,66.0,100.0
127.207292,51.0,47.0,93.25,51.0,100.0
127.330208,57.0,57.0,93.375,57.0,100.0
127.477083,67.0,73.0,93.5,67.0,100.0
127.489583,52.0,47.0,93.5,52.0,100.0
127.648958,57.0,49.0,93.625,57.0,100.0
127.8125,49.0,49.0,93.75,49.0,100.0
127.81354200000001,64.0,60.0,93.75,64.0,100.0
127.964583,57.0,46.0,93.875,57.0,100.0
128.110417,66.0,59.0,94.0,66.0,100.0
128.138542,50.0,46.0,94.0,50.0,100.0
128.313542,62.0,26.0,94.125,62.0,100.0
128.40625,67.0,64.0,94.25,67.0,100.0
128.41875,52.0,51.0,94.25,52.0,100.0
128.560417,62.0,58.0,94.375,62.0,100.0
128.715625,69.0,78.0,94.5,69.0,100.0
128.728125,54.0,56.0,94.5,54.0,100.0
128.85625,62.0,65.0,94.625,62.0,100.0
129.011458,71.0,83.0,94.75,71.0,100.0
129.015625,55.0,62.0,94.75,55.0,100.0
129.158333,62.0,61.0,94.875,62.0,100.0
129.317708,72.0,76.0,95.0,72.0,100.0
129.35,57.0,55.0,95.0,57.0,100.0
129.513542,62.0,51.0,95.125,62.0,100.0
129.640625,56.0,67.0,95.25,56.0,100.0
129.645833,71.0,70.0,95.25,71.0,100.0
129.815625,62.0,49.0,95.375,62.0,100.0
129.95625,72.0,78.0,95.5,72.0,100.0
129.963542,57.0,71.0,95.5,57.0,100.0
130.105208,62.0,57.0,95.625,62.0,100.0
130.253125,69.0,74.0,95.75,69.0,100.0
130.25625,54.0,76.0,95.75,54.0,100.0
130.397917,62.0,74.0,95.875,62.0,100.0
130.553125,71.0,80.0,96.0,71.0,100.0
130.573958,55.0,79.0,96.0,55.0,100.0
130.739583,62.0,67.0,96.125,62.0,100.0
130.891667,54.0,82.0,96.25,54.0,100.0
130.894792,70.0,85.0,96.25,70.0,100.0
131.029167,62.0,78.0,96.375,62.0,100.0
131.185417,71.0,91.0,96.5,71.0,100.0
131.194792,55.0,77.0,96.5,55.0,100.0
131.336458,62.0,76.0,96.625,62.0,100.0
131.491667,73.0,82.0,96.75,73.0,100.0
131.503125,67.0,64.0,96.75,67.0,100.0
131.648958,64.0,65.0,96.875,64.0,100.0
131.79375,74.0,74.0,97.0,74.0,100.0
131.804167,66.0,62.0,97.0,66.0,100.0
131.945833,62.0,49.0,97.125,62.0,100.0
132.084375,76.0,69.0,97.25,76.0,100.0
132.0875,61.0,76.0,97.25,61.0,100.0
132.239583,69.0,63.0,97.375,70.0,100.0
132.372917,78.0,87.0,97.5,78.0,100.0
132.378125,62.0,86.0,97.5,62.0,100.0
132.522917,69.0,73.0,97.625,70.0,100.0
132.679167,79.0,90.0,97.75,79.0,100.0
132.683333,64.0,81.0,97.75,64.0,100.0
132.835417,69.0,64.0,97.875,70.0,100.0
132.978125,81.0,79.0,98.0,81.0,100.0
133.017708,66.0,72.0,98.0,66.0,100.0
133.346875,86.0,75.0,98.25,86.0,100.0
133.427083,85.0,77.0,98.333333,85.0,100.0
133.519792,83.0,83.0,98.416667,83.0,100.0
133.598958,81.0,83.0,98.5,81.0,100.0
133.69375,79.0,90.0,98.583333,79.0,100.0
133.780208,78.0,81.0,98.666667,78.0,100.0
133.877083,76.0,85.0,98.75,76.0,100.0
133.967708,74.0,77.0,98.833333,74.0,100.0
134.04375,73.0,81.0,98.916667,73.0,100.0
134.142708,71.0,86.0,99.0,71.0,100.0
134.175,55.0,63.0,99.0,55.0,100.0
134.478125,66.0,74.0,99.25,66.0,100.0
134.560417,67.0,75.0,99.333333,67.0,100.0
134.66875,69.0,81.0,99.416667,69.0,100.0
134.758333,71.0,82.0,99.5,71.0,100.0
134.855208,73.0,78.0,99.583333,73.0,100.0
134.930208,74.0,82.0,99.666667,74.0,100.0
135.030208,76.0,84.0,99.75,76.0,100.0
135.115625,78.0,90.0,99.833333,78.0,100.0
135.205208,79.0,91.0,99.916667,79.0,100.0
135.298958,81.0,95.0,100.0,81.0,100.0
135.603125,54.0,66.0,100.25,54.0,100.0
135.608333,78.0,80.0,100.25,78.0,100.0
135.710417,76.0,84.0,100.333333,76.0,100.0
135.813542,74.0,75.0,100.416667,74.0,100.0
135.903125,78.0,77.0,100.5,76.0,100.0
135.91875,55.0,55.0,100.5,55.0,100.0
136.013542,76.0,69.0,100.625,76.0,100.0
136.086458,78.0,78.0,100.6875,78.0,100.0
136.163542,76.0,82.0,100.75,76.0,100.0
136.221875,78.0,73.0,100.8125,78.0,100.0
136.236458,57.0,55.0,100.75,57.0,100.0
136.284375,76.0,78.0,100.875,76.0,100.0
136.425,76.0,79.0,100.9375,78.0,100.0
136.515625,74.0,84.0,101.0,74.0,100.0
136.545833,50.0,49.0,101.0,50.0,100.0
136.9125,86.0,62.0,101.25,86.0,100.0
137.002083,85.0,67.0,101.333333,85.0,100.0
137.097917,83.0,68.0,101.416667,83.0,100.0
137.180208,81.0,64.0,101.5,81.0,100.0
137.279167,79.0,71.0,101.583333,79.0,100.0
137.3625,78.0,70.0,101.666667,78.0,100.0
137.461458,76.0,67.0,101.75,76.0,100.0
137.554167,74.0,67.0,101.833333,74.0,100.0
137.665625,73.0,55.0,101.916667,73.0,100.0
137.765625,71.0,61.0,102.0,71.0,100.0
137.807292,55.0,39.0,102.0,55.0,100.0
138.14375,66.0,59.0,102.25,66.0,100.0
138.235417,67.0,62.0,102.333333,67.0,100.0
138.332292,69.0,70.0,102.416667,69.0,100.0
138.428125,71.0,62.0,102.5,71.0,100.0
138.5125,73.0,74.0,102.583333,73.0,100.0
138.595833,74.0,74.0,102.666667,74.0,100.0
138.702083,76.0,79.0,102.75,76.0,100.0
138.794792,78.0,76.0,102.833333,78.0,100.0
138.872917,79.0,84.0,102.916667,79.0,100.0
138.978125,81.0,83.0,103.0,81.0,100.0
139.309375,54.0,52.0,103.25,54.0,100.0
139.313542,78.0,60.0,103.25,78.0,100.0
139.426042,76.0,50.0,103.333333,76.0,100.0
139.50625,74.0,58.0,103.416667,74.0,100.0
139.635417,78.0,55.0,103.5,76.0,100.0
139.640625,55.0,44.0,103.5,55.0,100.0
139.759375,76.0,47.0,103.625,76.0,100.0
139.830208,78.0,73.0,103.6875,78.0,100.0
139.901042,76.0,76.0,103.75,76.0,100.0
139.95625,78.0,79.0,103.8125,78.0,100.0
139.966667,57.0,45.0,103.75,57.0,100.0
140.028125,76.0,72.0,103.875,76.0,100.0
140.134375,76.0,70.0,103.9375,78.0,100.0
140.217708,74.0,46.0,104.0,74.0,100.0
140.232292,50.0,47.0,104.0,50.0,100.0
140.591667,66.0,57.0,104.25,66.0,70.0
140.603125,62.0,54.0,104.25,62.0,70.0
140.766667,74.0,49.0,104.375,74.0,70.0
140.917708,67.0,59.0,104.5,67.0,70.0
140.936458,64.0,42.0,104.5,64.0,70.0
141.103125,74.0,51.0,104.625,74.0,70.0
141.232292,69.0,77.0,104.75,69.0,70.0
141.25,66.0,56.0,104.75,66.0,70.0
141.392708,74.0,70.0,104.875,74.0,70.0
141.54375,71.0,78.0,105.0,71.0,70.0
141.576042,67.0,49.0,105.0,67.0,70.0
141.730208,74.0,64.0,105.125,74.0,70.0
141.876042,70.0,77.0,105.25,70.0,70.0
141.884375,66.0,57.0,105.25,66.0,70.0
142.039583,74.0,71.0,105.375,74.0,70.0
142.184375,71.0,80.0,105.5,71.0,70.0
142.201042,67.0,55.0,105.5,67.0,70.0
142.347917,74.0,67.0,105.625,74.0,70.0
142.495833,73.0,75.0,105.75,73.0,70.0
142.519792,69.0,56.0,105.75,69.0,70.0
142.657292,79.0,79.0,105.875,79.0,70.0
142.813542,78.0,86.0,106.0,78.0,70.0
142.821875,71.0,69.0,106.0,71.0,70.0
142.969792,74.0,74.0,106.125,74.0,70.0
143.115625,55.0,66.0,106.25,55.0,70.0
143.130208,67.0,62.0,106.25,67.0,70.0
143.290625,76.0,72.0,106.375,76.0,70.0
143.441667,66.0,68.0,106.5,66.0,70.0
143.451042,57.0,62.0,106.5,57.0,70.0
