onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
76.152083,45.0,79.0,52.75,45.0,100.0
76.15625,73.0,89.0,52.75,73.0,100.0
76.296875,57.0,76.0,52.875,57.0,100.0
76.296875,79.0,90.0,52.875,79.0,100.0
76.467708,47.0,85.0,53.0,47.0,100.0
76.473958,78.0,95.0,53.0,78.0,100.0
76.608333,59.0,79.0,53.125,59.0,100.0
76.622917,74.0,83.0,53.125,74.0,100.0
76.78125,55.0,96.0,53.25,55.0,100.0
76.790625,67.0,81.0,53.25,67.0,100.0
76.944792,76.0,84.0,53.375,76.0,100.0
77.1125,57.0,87.0,53.5,57.0,100.0
77.115625,66.0,90.0,53.5,66.0,100.0
77.264583,74.0,87.0,53.625,74.0,100.0
77.422917,64.0,84.0,53.75,64.0,100.0
77.429167,45.0,83.0,53.75,45.0,100.0
77.585417,73.0,85.0,53.875,73.0,100.0
77.765625,74.0,97.0,54.0,74.0,100.0
77.769792,50.0,86.0,54.0,50.0,100.0
77.769792,66.0,75.0,54.0,66.0,100.0
78.135417,78.0,110.0,54.25,78.0,100.0
78.144792,74.0,93.0,54.25,74.0,100.0
78.486458,81.0,106.0,54.5,81.0,100.0
78.497917,78.0,96.0,54.5,78.0,100.0
78.86875,78.0,103.0,54.75,78.0,100.0
78.871875,74.0,97.0,54.75,74.0,100.0
79.230208,38.0,67.0,55.0,38.0,100.0
79.282292,42.0,66.0,55.0,42.0,100.0
79.336458,45.0,70.0,55.0,45.0,100.0
79.351042,86.0,103.0,55.0,86.0,100.0
79.355208,81.0,89.0,55.0,81.0,100.0
79.361458,50.0,94.0,55.0,50.0,100.0
79.361458,74.0,89.0,55.0,74.0,100.0
79.361458,78.0,95.0,55.0,78.0,100.0
81.769792,60.0,82.0,56.061458,60.0,90.0
81.821875,59.0,75.0,56.125,59.0,90.0
81.917708,60.0,71.0,56.186458,60.0,90.0
82.148958,50.0,72.0,56.25,50.0,90.0
82.508333,54.0,57.0,56.5,54.0,90.0
82.901042,50.0,41.0,56.75,50.0,90.0
83.286458,69.0,84.0,57.0,71.0,90.0
83.344792,68.0,79.0,57.125,67.0,90.0
83.421875,69.0,73.0,57.186458,69.0,90.0
83.628125,48.0,75.0,57.25,48.0,90.0
83.979167,54.0,75.0,57.5,54.0,90.0
84.341667,48.0,74.0,57.75,48.0,90.0
84.717708,78.0,93.0,58.0,79.0,90.0
84.772917,77.0,86.0,58.125,76.0,90.0
84.847917,78.0,100.0,58.186458,78.0,90.0
85.09375,45.0,79.0,58.25,45.0,90.0
85.440625,51.0,76.0,58.5,51.0,90.0
85.804167,45.0,75.0,58.75,45.0,90.0
86.184375,84.0,93.0,59.0,84.0,90.0
86.530208,42.0,57.0,59.25,42.0,90.0
86.898958,51.0,55.0,59.5,51.0,90.0
87.264583,57.0,59.0,59.75,57.0,90.0
87.634375,63.0,80.0,59.75,63.0,90.0
87.71875,64.0,77.0,60.186458,64.0,90.0
87.953125,52.0,73.0,60.25,52.0,90.0
88.31875,55.0,71.0,60.5,55.0,90.0
88.676042,52.0,60.0,60.75,52.0,90.0
89.028125,71.0,79.0,61.0,73.0,90.0
89.086458,70.0,85.0,61.125,69.0,90.0
89.151042,71.0,66.0,61.186458,71.0,90.0
89.376042,51.0,76.0,61.25,51.0,90.0
89.747917,54.0,71.0,61.5,54.0,90.0
90.109375,47.0,56.0,61.75,47.0,90.0
90.488542,76.0,78.0,62.0,76.0,90.0
90.85625,48.0,61.0,62.25,48.0,90.0
91.226042,47.0,57.0,62.5,47.0,90.0
91.558333,78.0,61.0,62.75,78.0,90.0
91.567708,45.0,53.0,62.75,45.0,90.0
91.865625,79.0,57.0,62.9375,79.0,90.0
91.990625,76.0,44.0,63.0,76.0,90.0
92.0125,43.0,31.0,63.0,43.0,90.0
92.117708,43.0,11.0,63.25,83.0,70.0
92.478125,83.0,39.0,63.5,83.0,70.0
93.228125,83.0,72.0,63.75,83.0,70.0
93.623958,83.0,65.0,64.1875,83.0,70.0
94.001042,66.0,26.0,64.25,66.0,70.0
94.0125,63.0,26.0,64.25,63.0,70.0
94.413542,66.0,23.0,64.5,66.0,70.0
94.419792,63.0,21.0,64.5,63.0,70.0
94.5,83.0,63.0,64.75,84.0,70.0
94.772917,66.0,28.0,64.75,66.0,70.0
94.786458,63.0,32.0,64.75,63.0,70.0
95.061458,81.0,54.0,64.9375,81.0,70.0
95.217708,81.0,35.0,65.0,81.0,70.0
95.569792,64.0,22.0,65.25,64.0,70.0
95.572917,71.0,18.0,65.25,71.0,70.0
95.88125,64.0,32.0,65.5,64.0,70.0
95.885417,79.0,68.0,65.5,79.0,70.0
95.903125,71.0,25.0,65.5,71.0,70.0
96.270833,83.0,57.0,65.75,83.0,70.0
96.280208,67.0,35.0,65.75,67.0,70.0
96.490625,76.0,56.0,65.9375,76.0,70.0
96.635417,79.0,59.0,66.0,79.0,70.0
96.648958,69.0,42.0,66.0,69.0,70.0
96.720833,78.0,58.0,66.064583,78.0,70.0
96.964583,76.0,57.0,66.25,76.0,70.0
96.98125,67.0,39.0,66.25,67.0,70.0
97.370833,79.0,44.0,66.5,79.0,84.0
97.401042,69.0,33.0,66.5,69.0,70.0
97.522917,78.0,60.0,66.625,78.0,70.0
97.705208,76.0,52.0,66.75,76.0,70.0
97.765625,71.0,31.0,66.75,71.0,70.0
97.864583,75.0,47.0,66.875,75.0,70.0
98.088542,76.0,40.0,67.0,76.0,70.0
98.102083,68.0,36.0,67.0,68.0,70.0
98.286458,71.0,37.0,67.125,71.0,70.0
98.434375,68.0,48.0,67.25,68.0,70.0
98.445833,74.0,53.0,67.25,74.0,70.0
98.635417,71.0,34.0,67.375,71.0,70.0
98.797917,68.0,46.0,67.5,68.0,70.0
98.816667,83.0,63.0,67.5,83.0,84.0
99.019792,71.0,35.0,67.625,71.0,70.0
99.182292,68.0,44.0,67.75,68.0,70.0
99.405208,71.0,16.0,67.875,71.0,70.0
99.539583,68.0,47.0,68.0,68.0,70.0
99.715625,81.0,53.0,68.125,81.0,70.0
99.767708,71.0,20.0,68.125,71.0,70.0
99.892708,80.0,62.0,68.25,80.0,70.0
99.897917,68.0,49.0,68.25,68.0,70.0
100.066667,81.0,72.0,68.375,81.0,70.0
100.103125,71.0,41.0,68.375,71.0,70.0
100.2375,80.0,68.0,68.5,80.0,70.0
100.251042,68.0,53.0,68.5,68.0,70.0
100.401042,78.0,81.0,68.625,78.0,70.0
100.425,71.0,54.0,68.625,71.0,70.0
100.583333,68.0,53.0,68.75,68.0,70.0
100.586458,76.0,74.0,68.75,76.0,70.0
100.730208,74.0,72.0,68.875,74.0,70.0
100.754167,71.0,51.0,68.875,71.0,70.0
100.880208,76.0,70.0,69.0,76.0,70.0
100.908333,65.0,53.0,69.0,65.0,70.0
101.105208,68.0,57.0,69.125,68.0,70.0
101.26875,73.0,73.0,69.25,73.0,70.0
101.280208,65.0,54.0,69.25,65.0,70.0
101.463542,68.0,58.0,69.375,68.0,70.0
101.634375,80.0,82.0,69.5,80.0,70.0
101.661458,65.0,57.0,69.5,65.0,70.0
101.825,68.0,58.0,69.625,68.0,70.0
101.992708,65.0,58.0,69.75,65.0,70.0
102.175,68.0,59.0,69.875,68.0,70.0
102.344792,65.0,55.0,70.0,65.0,70.0
102.50625,78.0,74.0,70.125,78.0,70.0
102.51875,68.0,56.0,70.125,68.0,70.0
102.68125,77.0,72.0,70.25,77.0,70.0
102.684375,65.0,58.0,70.25,65.0,70.0
102.846875,78.0,78.0,70.375,78.0,70.0
102.85625,68.0,62.0,70.375,68.0,70.0
103.011458,65.0,62.0,70.5,65.0,70.0
103.015625,77.0,78.0,70.5,77.0,70.0
103.186458,74.0,76.0,70.625,74.0,70.0
103.188542,68.0,66.0,70.625,68.0,70.0
103.346875,65.0,70.0,70.75,65.0,70.0
103.358333,73.0,79.0,70.75,73.0,70.0
103.521875,68.0,69.0,70.875,68.0,70.0
103.523958,71.0,76.0,70.875,71.0,70.0
103.685417,69.0,78.0,71.0,69.0,70.0
103.70625,66.0,70.0,71.0,66.0,70.0
103.875,69.0,63.0,71.125,69.0,70.0
103.982292,73.0,69.0,71.1875,73.0,70.0
104.044792,66.0,63.0,71.25,66.0,70.0
104.130208,73.0,69.0,71.25,73.0,70.0
104.18125,74.0,60.0,71.3125,74.0,70.0
104.194792,69.0,64.0,71.375,69.0,70.0
104.279167,71.0,78.0,71.375,73.0,70.0
104.35,73.0,71.0,71.4375,74.0,70.0
104.427083,66.0,63.0,71.5,66.0,70.0
104.447917,81.0,88.0,71.5,81.0,70.0
104.627083,69.0,69.0,71.625,69.0,70.0
104.78125,66.0,67.0,71.75,66.0,70.0
104.952083,69.0,69.0,71.875,69.0,70.0
105.133333,62.0,66.0,72.0,62.0,70.0
105.3125,66.0,66.0,72.125,66.0,70.0
105.478125,62.0,62.0,72.25,62.0,70.0
105.486458,80.0,79.0,72.25,80.0,70.0
105.639583,66.0,68.0,72.375,66.0,70.0
105.657292,78.0,84.0,72.375,78.0,70.0
105.815625,62.0,67.0,72.5,62.0,70.0
105.815625,76.0,85.0,72.5,76.0,70.0
105.970833,66.0,77.0,72.625,66.0,70.0
105.98125,74.0,85.0,72.625,74.0,70.0
106.15625,62.0,64.0,72.75,62.0,70.0
106.160417,73.0,86.0,72.75,73.0,70.0
106.3125,72.0,90.0,72.875,72.0,70.0
106.326042,66.0,72.0,72.875,66.0,70.0
106.526042,66.0,82.0,73.0,66.0,70.0
106.526042,72.0,92.0,73.0,72.0,70.0
106.53125,61.0,70.0,73.0,61.0,70.0
107.353125,73.0,68.0,73.5,73.0,70.0
107.359375,65.0,59.0,73.5,65.0,70.0
108.1625,66.0,83.0,74.061458,66.0,100.0
108.221875,65.0,83.0,74.125,64.0,100.0
108.285417,66.0,79.0,74.186458,66.0,100.0
108.49375,54.0,83.0,74.25,54.0,100.0
108.495833,42.0,74.0,74.25,42.0,100.0
108.851042,57.0,89.0,74.5,57.0,100.0
108.860417,45.0,78.0,74.5,45.0,100.0
109.223958,54.0,88.0,74.75,54.0,100.0
109.230208,42.0,77.0,74.75,42.0,100.0
109.608333,73.0,85.0,75.0,74.0,100.0
109.655208,72.0,78.0,75.125,71.0,100.0
109.727083,73.0,88.0,75.186458,73.0,100.0
109.986458,41.0,76.0,75.25,41.0,100.0
109.986458,53.0,76.0,75.25,53.0,100.0
110.328125,56.0,88.0,75.5,56.0,100.0
110.340625,44.0,77.0,75.5,44.0,100.0
110.7,49.0,77.0,75.75,49.0,100.0
110.704167,37.0,69.0,75.75,37.0,100.0
111.084375,78.0,92.0,76.0,78.0,100.0
111.448958,38.0,69.0,76.25,38.0,100.0
111.448958,50.0,73.0,76.25,50.0,100.0
111.779167,49.0,72.0,76.5,49.0,100.0
111.782292,37.0,70.0,76.5,37.0,100.0
112.139583,47.0,61.0,76.75,47.0,100.0
112.140625,80.0,77.0,76.75,80.0,100.0
112.148958,35.0,61.0,76.75,35.0,100.0
112.416667,81.0,69.0,76.9375,81.0,100.0
112.490625,78.0,81.0,77.0,78.0,100.0
112.509375,33.0,39.0,77.0,33.0,100.0
112.509375,45.0,44.0,77.0,45.0,100.0
112.852083,80.0,78.0,77.25,80.0,100.0
113.103125,81.0,80.0,77.4375,81.0,95.0
113.182292,78.0,83.0,77.5,78.0,93.0
113.536458,80.0,84.0,77.75,80.0,85.0
113.79375,81.0,84.0,77.9375,81.0,80.0
113.883333,78.0,88.0,78.0,78.0,78.0
114.225,57.0,64.0,78.25,57.0,70.0
114.5875,69.0,73.0,78.5,69.0,70.0
114.934375,80.0,87.0,78.75,80.0,90.0
115.226042,81.0,85.0,78.9375,81.0,90.0
115.311458,78.0,91.0,79.0,78.0,90.0
115.657292,62.0,60.0,79.25,62.0,90.0
116.021875,74.0,74.0,79.5,74.0,90.0
116.396875,80.0,77.0,79.75,80.0,90.0
116.690625,81.0,68.0,79.9375,81.0,90.0
116.786458,76.0,70.0,80.0,76.0,90.0
116.825,73.0,50.0,80.0,73.0,90.0
117.139583,80.0,71.0,80.25,80.0,90.0
117.405208,81.0,67.0,80.4375,81.0,90.0
117.482292,74.0,68.0,80.5,74.0,90.0
117.501042,71.0,62.0,80.5,71.0,90.0
117.832292,80.0,71.0,80.75,80.0,90.0
118.096875,81.0,69.0,80.9375,81.0,90.0
118.177083,73.0,74.0,81.0,73.0,90.0
118.1875,69.0,57.0,81.0,69.0,90.0
118.517708,80.0,76.0,81.25,80.0,90.0
118.777083,81.0,66.0,81.4375,81.0,90.0
118.85625,71.0,73.0,81.5,71.0,90.0
118.8625,68.0,64.0,81.5,68.0,90.0
119.2,80.0,73.0,81.75,80.0,90.0
119.435417,81.0,67.0,81.9375,81.0,90.0
119.530208,69.0,70.0,82.0,69.0,90.0
119.880208,80.0,69.0,82.25,80.0,90.0
120.14375,81.0,69.0,82.4375,81.0,90.0
120.222917,72.0,76.0,82.5,72.0,90.0
120.551042,78.0,75.0,82.75,78.0,90.0
120.814583,81.0,65.0,82.9375,81.0,90.0
120.923958,73.0,75.0,83.0,73.0,90.0
120.925,64.0,60.0,83.0,64.0,90.0
121.25625,76.0,77.0,83.25,76.0,90.0
121.523958,80.0,73.0,83.4375,80.0,90.0
121.610417,68.0,83.0,83.5,68.0,90.0
121.626042,60.0,70.0,83.5,60.0,90.0
121.936458,75.0,77.0,83.75,75.0,90.0
122.219792,78.0,80.0,83.9375,78.0,90.0
122.319792,61.0,73.0,84.0,61.0,90.0
122.321875,68.0,81.0,84.0,68.0,90.0
122.655208,73.0,71.0,84.25,73.0,90.0
122.932292,76.0,62.0,84.4375,76.0,90.0
123.007292,57.0,50.0,84.5,57.0,90.0
123.026042,69.0,65.0,84.5,69.0,90.0
123.352083,73.0,63.0,84.75,73.0,90.0
123.361458,61.0,55.0,84.75,61.0,90.0
123.594792,76.0,74.0,84.9375,76.0,90.0
123.6125,64.0,57.0,84.9375,64.0,90.0
123.685417,68.0,79.0,85.0,68.0,90.0
123.696875,56.0,68.0,85.0,56.0,90.0
124.007292,73.0,81.0,85.25,73.0,90.0
124.019792,61.0,69.0,85.25,61.0,90.0
124.265625,64.0,58.0,85.4375,64.0,90.0
124.270833,76.0,73.0,85.4375,76.0,90.0
124.3375,67.0,82.0,85.5,67.0,90.0
124.35,55.0,73.0,85.5,55.0,90.0
124.682292,73.0,82.0,85.75,73.0,90.0
124.689583,61.0,66.0,85.75,61.0,90.0
124.929167,64.0,61.0,85.9375,64.0,90.0
124.934375,76.0,81.0,85.9375,76.0,90.0
125.022917,54.0,75.0,86.0,54.0,90.0
125.025,66.0,83.0,86.0,66.0,90.0
125.35,73.0,73.0,86.25,73.0,90.0
125.352083,61.0,62.0,86.25,61.0,90.0
125.591667,76.0,72.0,86.4375,76.0,90.0
125.603125,64.0,60.0,86.4375,64.0,90.0
125.682292,54.0,57.0,86.5,54.0,90.0
125.683333,66.0,70.0,86.5,66.0,90.0
126.01875,70.0,60.0,86.75,70.0,90.0
126.0375,61.0,56.0,86.75,61.0,90.0
126.267708,73.0,67.0,86.9375,73.0,90.0
126.272917,64.0,58.0,86.9375,64.0,90.0
126.353125,54.0,66.0,87.0,54.0,90.0
126.355208,66.0,73.0,87.0,66.0,90.0
126.694792,59.0,68.0,87.25,59.0,90.0
126.694792,71.0,74.0,87.25,71.0,90.0
126.942708,74.0,74.0,87.4375,74.0,90.0
126.946875,62.0,71.0,87.4375,62.0,90.0
127.01875,54.0,75.0,87.5,54.0,90.0
127.023958,66.0,77.0,87.5,66.0,90.0
127.36875,73.0,81.0,87.75,73.0,90.0
127.371875,58.0,70.0,87.75,58.0,90.0
127.60833299999999,61.0,76.0,87.9375,61.0,90.0
127.613542,76.0,81.0,87.9375,76.0,90.0
127.685417,66.0,79.0,88.0,66.0,90.0
127.689583,54.0,78.0,88.0,54.0,90.0
128.026042,74.0,87.0,88.25,74.0,90.0
128.027083,59.0,75.0,88.25,59.0,90.0
128.282292,78.0,90.0,88.4375,78.0,90.0
128.298958,62.0,77.0,88.4375,62.0,90.0
128.36875,66.0,84.0,88.5,66.0,90.0
128.370833,54.0,77.0,88.5,54.0,90.0
128.692708,70.0,89.0,88.75,70.0,90.0
128.7125,61.0,76.0,88.75,61.0,90.0
128.9625,64.0,72.0,88.9375,64.0,90.0
128.96875,73.0,87.0,88.9375,73.0,90.0
129.066667,54.0,84.0,89.0,54.0,90.0
129.072917,66.0,92.0,89.0,66.0,90.0
129.4,71.0,86.0,89.25,71.0,90.0
129.404167,59.0,75.0,89.25,59.0,90.0
129.665625,62.0,70.0,89.4375,62.0,90.0
129.678125,74.0,76.0,89.4375,74.0,90.0
129.757292,54.0,81.0,89.5,54.0,90.0
129.758333,65.0,93.0,89.5,65.0,90.0
130.096875,71.0,83.0,89.75,71.0,90.0
130.109375,59.0,71.0,89.75,56.0,90.0
130.385417,74.0,78.0,89.9375,74.0,90.0
130.388542,62.0,71.0,89.9375,59.0,90.0
130.469792,66.0,89.0,90.0,66.0,90.0
130.479167,54.0,82.0,90.0,54.0,90.0
130.814583,70.0,78.0,90.25,70.0,90.0
131.090625,73.0,72.0,90.4375,73.0,90.0
131.175,64.0,88.0,90.5,64.0,90.0
131.502083,70.0,76.0,90.75,70.0,90.0
131.78125,73.0,76.0,90.9375,73.0,90.0
131.865625,62.0,85.0,91.0,62.0,90.0
132.19375,66.0,81.0,91.25,66.0,90.0
132.446875,71.0,76.0,91.4375,71.0,90.0
132.538542,59.0,91.0,91.5,59.0,90.0
132.875,62.0,79.0,91.75,62.0,90.0
133.155208,65.0,77.0,91.9375,65.0,90.0
133.248958,58.0,93.0,92.0,58.0,90.0
133.257292,42.0,75.0,92.0,42.0,90.0
133.561458,61.0,79.0,92.25,61.0,90.0
133.827083,66.0,79.0,92.4375,66.0,90.0
133.920833,55.0,89.0,92.5,55.0,90.0
134.254167,58.0,81.0,92.75,58.0,90.0
134.514583,61.0,76.0,92.9375,61.0,90.0
134.592708,30.0,75.0,93.0,30.0,90.0
134.594792,54.0,92.0,93.0,54.0,90.0
134.954167,58.0,82.0,93.25,58.0,90.0
135.24375,61.0,82.0,93.4375,61.0,90.0
135.330208,52.0,91.0,93.5,52.0,90.0
135.678125,58.0,88.0,93.75,58.0,90.0
136.029167,61.0,92.0,93.9375,61.0,90.0
136.147917,59.0,92.0,94.0,59.0,90.0
136.164583,35.0,74.0,94.0,35.0,90.0
136.511458,47.0,79.0,94.25,47.0,90.0
136.853125,50.0,75.0,94.5,50.0,90.0
137.208333,47.0,75.0,94.75,47.0,90.0
137.609375,65.0,83.0,95.0,67.0,90.0
137.677083,66.0,78.0,95.186458,66.0,90.0
137.936458,46.0,82.0,95.25,46.0,90.0
138.30625,49.0,83.0,95.5,49.0,90.0
138.657292,42.0,79.0,95.75,42.0,90.0
139.019792,71.0,78.0,96.0,73.0,90.0
139.073958,70.0,84.0,96.123958,69.0,90.0
139.152083,71.0,77.0,96.1875,71.0,90.0
139.398958,43.0,74.0,96.25,43.0,90.0
139.738542,42.0,72.0,96.5,42.0,90.0
140.103125,73.0,61.0,96.75,73.0,90.0
140.114583,40.0,49.0,96.75,40.0,90.0
140.402083,74.0,60.0,96.9375,74.0,90.0
140.522917,71.0,49.0,97.0,71.0,90.0
140.529167,38.0,25.0,97.0,38.0,90.0
140.970833,78.0,58.0,97.25,78.0,70.0
141.3375,78.0,63.0,97.5,78.0,70.0
141.708333,78.0,70.0,97.75,78.0,70.0
142.128125,78.0,60.0,98.0,78.0,70.0
142.496875,61.0,34.0,98.25,61.0,70.0
142.517708,58.0,34.0,98.25,58.0,70.0
142.876042,61.0,28.0,98.5,61.0,70.0
142.884375,58.0,38.0,98.5,58.0,70.0
143.110417,78.0,68.0,98.84375,78.0,70.0
143.201042,79.0,65.0,98.796875,79.0,70.0
143.263542,58.0,33.0,98.890625,79.0,70.0
143.504167,76.0,69.0,98.9375,76.0,70.0
143.605208,76.0,67.0,99.0,76.0,70.0
143.685417,76.0,60.0,99.5,76.0,70.0
144.678125,78.0,70.0,99.75,78.0,70.0
144.679167,62.0,40.0,99.75,62.0,70.0
144.886458,71.0,52.0,99.9375,71.0,70.0
145.039583,74.0,53.0,100.0,74.0,70.0
145.061458,64.0,37.0,100.0,64.0,70.0
145.128125,73.0,45.0,100.064583,73.0,70.0
145.4,71.0,47.0,100.25,71.0,70.0
145.40625,62.0,36.0,100.25,62.0,70.0
145.76875,64.0,33.0,100.5,64.0,70.0
145.76875,74.0,45.0,100.5,74.0,84.0
145.923958,73.0,51.0,100.625,73.0,70.0
146.135417,71.0,39.0,100.75,71.0,70.0
146.160417,66.0,35.0,100.75,66.0,70.0
146.285417,70.0,41.0,100.875,70.0,70.0
146.519792,67.0,32.0,101.0,67.0,70.0
146.526042,71.0,36.0,101.0,71.0,70.0
148.059375,83.0,41.0,101.75,83.0,70.0
148.247917,79.0,53.0,101.875,79.0,70.0
148.41875,78.0,68.0,102.0,78.0,70.0
148.590625,76.0,66.0,102.125,76.0,70.0
148.769792,75.0,72.0,102.25,75.0,70.0
148.925,76.0,80.0,102.375,76.0,70.0
149.104167,78.0,79.0,102.5,78.0,70.0
149.270833,76.0,82.0,102.625,76.0,70.0
149.43125,79.0,87.0,102.75,79.0,70.0
149.601042,76.0,77.0,102.875,76.0,70.0
149.810417,70.0,67.0,103.0,70.0,70.0
149.834375,64.0,43.0,103.0,64.0,70.0
149.839583,67.0,44.0,103.0,67.0,70.0
150.584375,71.0,44.0,103.5,71.0,70.0
150.588542,62.0,31.0,103.5,62.0,70.0
150.590625,66.0,35.0,103.5,66.0,70.0
150.970833,78.0,69.0,103.75,78.0,90.0
151.1375,74.0,69.0,103.875,74.0,90.0
151.308333,73.0,78.0,104.0,73.0,90.0
151.467708,71.0,75.0,104.125,71.0,90.0
151.647917,70.0,75.0,104.25,70.0,90.0
151.813542,71.0,76.0,104.375,71.0,90.0
151.971875,73.0,81.0,104.5,73.0,90.0
152.136458,70.0,76.0,104.625,71.0,90.0
152.325,74.0,86.0,104.75,74.0,90.0
152.489583,71.0,76.0,104.875,71.0,90.0
152.676042,61.0,75.0,105.0,62.0,90.0
152.677083,65.0,97.0,105.0,65.0,90.0
152.679167,58.0,72.0,105.0,59.0,90.0
153.429167,66.0,85.0,105.5,66.0,90.0
153.430208,59.0,76.0,105.5,61.0,90.0
153.780208,73.0,87.0,105.75,73.0,100.0
153.784375,61.0,79.0,105.75,61.0,100.0
153.917708,52.0,76.0,105.875,52.0,100.0
153.921875,64.0,82.0,105.875,64.0,100.0
154.110417,64.0,88.0,106.0,64.0,100.0
154.114583,52.0,75.0,106.0,52.0,100.0
154.252083,62.0,87.0,106.125,62.0,100.0
154.258333,50.0,78.0,106.125,50.0,100.0
154.404167,49.0,79.0,106.25,49.0,100.0
154.427083,61.0,87.0,106.25,61.0,100.0
154.56875,50.0,83.0,106.375,50.0,100.0
154.576042,62.0,91.0,106.375,62.0,100.0
154.730208,49.0,82.0,106.5,49.0,100.0
154.73125,61.0,87.0,106.5,61.0,100.0
154.886458,59.0,86.0,106.625,59.0,100.0
154.890625,47.0,79.0,106.625,47.0,100.0
155.067708,58.0,89.0,106.75,58.0,100.0
155.086458,46.0,83.0,106.75,46.0,100.0
155.214583,59.0,74.0,106.875,59.0,100.0
155.229167,47.0,81.0,106.875,47.0,100.0
155.408333,42.0,90.0,107.0,42.0,100.0
155.416667,66.0,100.0,107.0,66.0,100.0
156.622917,47.0,73.0,108.0,47.0,100.0
156.663542,50.0,73.0,108.0,50.0,100.0
156.739583,54.0,81.0,108.0,54.0,100.0
156.825,71.0,103.0,108.0,71.0,100.0
156.827083,59.0,85.0,108.0,59.0,100.0
156.848958,66.0,70.0,108.0,66.0,100.0
157.205208,83.0,99.0,108.25,83.0,100.0
157.216667,59.0,69.0,108.25,59.0,100.0
157.364583,71.0,63.0,108.375,71.0,100.0
157.534375,82.0,101.0,108.5,82.0,100.0
157.542708,61.0,66.0,108.5,61.0,100.0
157.709375,71.0,66.0,108.625,71.0,100.0
157.85625,81.0,92.0,108.75,81.0,100.0
157.879167,63.0,72.0,108.75,63.0,100.0
158.027083,71.0,74.0,108.875,71.0,100.0
158.196875,79.0,94.0,109.0,79.0,100.0
158.20625,64.0,62.0,109.0,64.0,100.0
158.386458,71.0,72.0,109.125,71.0,100.0
158.533333,63.0,71.0,109.25,63.0,100.0
158.533333,78.0,89.0,109.25,78.0,100.0
158.708333,71.0,79.0,109.375,71.0,100.0
158.869792,79.0,94.0,109.5,79.0,100.0
158.875,64.0,68.0,109.5,64.0,100.0
159.035417,71.0,79.0,109.625,71.0,100.0
159.186458,67.0,66.0,109.75,67.0,100.0
159.209375,76.0,89.0,109.75,76.0,100.0
159.364583,70.0,70.0,109.875,70.0,100.0
159.45,47.0,51.0,110.0,47.0,100.0
159.478125,50.0,63.0,110.0,50.0,100.0
159.507292,54.0,68.0,110.0,54.0,100.0
159.555208,59.0,77.0,110.0,59.0,100.0
159.559375,74.0,93.0,110.0,74.0,100.0
159.572917,66.0,79.0,110.0,66.0,100.0
159.579167,71.0,74.0,110.0,71.0,100.0
159.933333,59.0,64.0,110.25,59.0,100.0
159.935417,83.0,85.0,110.25,83.0,100.0
160.0875,71.0,67.0,110.375,71.0,100.0
160.269792,82.0,92.0,110.5,82.0,100.0
160.278125,61.0,77.0,110.5,61.0,100.0
160.440625,71.0,77.0,110.625,71.0,100.0
160.5875,81.0,92.0,110.75,81.0,100.0
160.591667,63.0,79.0,110.75,63.0,100.0
160.752083,71.0,69.0,110.875,71.0,100.0
160.91875,79.0,90.0,111.0,79.0,100.0
160.934375,64.0,67.0,111.0,64.0,100.0
161.095833,71.0,69.0,111.125,71.0,100.0
161.267708,78.0,80.0,111.25,78.0,100.0
161.269792,63.0,69.0,111.25,63.0,100.0
161.434375,71.0,67.0,111.375,71.0,100.0
161.58125,64.0,67.0,111.5,64.0,100.0
161.588542,79.0,86.0,111.5,79.0,100.0
161.74375,71.0,75.0,111.625,71.0,100.0
161.926042,67.0,67.0,111.75,67.0,100.0
161.928125,76.0,86.0,111.75,76.0,100.0
162.088542,70.0,68.0,111.875,70.0,100.0
162.1875,47.0,56.0,112.0,47.0,100.0
162.203125,50.0,59.0,112.0,50.0,100.0
162.251042,54.0,63.0,112.0,54.0,100.0
162.28125,74.0,85.0,112.0,74.0,100.0
162.292708,59.0,73.0,112.0,59.0,100.0
162.29375,71.0,70.0,112.0,71.0,100.0
162.295833,66.0,71.0,112.0,66.0,100.0
162.639583,59.0,61.0,112.25,59.0,100.0
162.648958,83.0,80.0,112.25,83.0,100.0
162.802083,71.0,69.0,112.375,71.0,100.0
162.96875,82.0,88.0,112.5,82.0,100.0
162.978125,61.0,68.0,112.5,61.0,100.0
163.157292,71.0,75.0,112.625,71.0,100.0
163.305208,81.0,91.0,112.75,81.0,100.0
163.328125,63.0,75.0,112.75,63.0,100.0
163.472917,71.0,78.0,112.875,71.0,100.0
163.636458,79.0,93.0,113.0,79.0,100.0
163.65,64.0,71.0,113.0,64.0,100.0
163.798958,71.0,71.0,113.125,71.0,100.0
163.954167,78.0,81.0,113.25,78.0,100.0
163.966667,63.0,68.0,113.25,63.0,100.0
164.129167,71.0,69.0,113.375,71.0,100.0
164.301042,64.0,69.0,113.5,64.0,100.0
164.308333,79.0,70.0,113.5,79.0,100.0
164.469792,71.0,62.0,113.625,71.0,100.0
164.628125,83.0,79.0,113.75,83.0,100.0
164.635417,67.0,59.0,113.75,67.0,100.0
164.791667,71.0,60.0,113.875,71.0,100.0
164.954167,78.0,75.0,114.0,78.0,100.0
164.976042,62.0,54.0,114.0,62.0,100.0
165.133333,71.0,64.0,114.125,71.0,100.0
165.289583,61.0,69.0,114.25,61.0,100.0
165.289583,76.0,79.0,114.25,76.0,100.0
