onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
83.077083,74.0,85.0,52.625,74.0,100.0
83.082292,55.0,79.0,52.625,55.0,100.0
83.241667,45.0,83.0,52.75,45.0,100.0
83.253125,73.0,88.0,52.75,73.0,100.0
83.408333,57.0,80.0,52.875,57.0,100.0
83.408333,79.0,83.0,52.875,79.0,100.0
83.594792,47.0,82.0,53.0,47.0,100.0
83.601042,78.0,85.0,53.0,78.0,100.0
83.757292,74.0,89.0,53.125,74.0,100.0
83.765625,59.0,75.0,53.125,59.0,100.0
83.930208,55.0,86.0,53.25,55.0,100.0
83.93125,67.0,86.0,53.25,67.0,100.0
84.092708,76.0,85.0,53.375,76.0,100.0
84.261458,57.0,81.0,53.5,57.0,100.0
84.265625,66.0,87.0,53.5,66.0,100.0
84.429167,74.0,81.0,53.625,74.0,100.0
84.603125,45.0,82.0,53.75,45.0,100.0
84.605208,64.0,82.0,53.75,64.0,100.0
84.761458,73.0,82.0,53.875,73.0,100.0
84.948958,50.0,85.0,54.0,50.0,100.0
84.95,74.0,87.0,54.0,74.0,100.0
84.95625,66.0,87.0,54.0,66.0,100.0
85.332292,74.0,83.0,54.25,74.0,100.0
85.335417,78.0,87.0,54.25,78.0,100.0
85.704167,78.0,86.0,54.5,78.0,100.0
85.70625,81.0,84.0,54.5,81.0,100.0
86.054167,78.0,87.0,54.75,78.0,100.0
86.055208,74.0,82.0,54.75,74.0,100.0
86.336458,38.0,68.0,55.0,38.0,100.0
86.38125,42.0,69.0,55.0,42.0,100.0
86.4125,45.0,77.0,55.0,45.0,100.0
86.448958,50.0,90.0,55.0,50.0,100.0
86.448958,86.0,88.0,55.0,86.0,100.0
86.45,74.0,90.0,55.0,74.0,100.0
86.45,78.0,85.0,55.0,78.0,100.0
86.452083,81.0,81.0,55.0,81.0,100.0
87.932292,59.0,81.0,56.0,61.0,90.0
87.998958,58.0,81.0,56.125,57.0,90.0
88.069792,59.0,85.0,56.186458,59.0,90.0
88.304167,47.0,74.0,56.25,47.0,90.0
88.694792,50.0,74.0,56.5,50.0,90.0
89.064583,47.0,71.0,56.75,47.0,90.0
89.4625,65.0,83.0,57.0,67.0,90.0
89.553125,66.0,87.0,57.186458,66.0,90.0
89.778125,46.0,77.0,57.25,46.0,90.0
90.142708,49.0,79.0,57.5,49.0,90.0
90.51875,42.0,76.0,57.75,42.0,90.0
90.889583,71.0,86.0,58.0,73.0,90.0
90.955208,70.0,86.0,58.123958,69.0,90.0
91.040625,71.0,92.0,58.1875,71.0,90.0
91.245833,43.0,82.0,58.25,43.0,90.0
91.6125,42.0,79.0,58.5,42.0,90.0
91.955208,40.0,70.0,58.75,40.0,90.0
91.957292,73.0,82.0,58.75,73.0,90.0
92.245833,74.0,78.0,58.9375,74.0,90.0
92.333333,38.0,62.0,59.0,38.0,90.0
92.3375,71.0,76.0,59.0,71.0,90.0
92.792708,78.0,55.0,59.25,78.0,70.0
93.155208,78.0,65.0,59.5,78.0,70.0
94.05625,78.0,72.0,59.75,78.0,70.0
94.934375,79.0,63.0,60.75,79.0,70.0
95.207292,61.0,37.0,60.75,61.0,70.0
95.233333,58.0,32.0,60.75,58.0,70.0
95.505208,76.0,68.0,60.9375,76.0,70.0
95.619792,76.0,65.0,61.0,76.0,70.0
95.979167,66.0,40.0,61.25,66.0,70.0
95.988542,59.0,22.0,61.25,59.0,70.0
96.313542,76.0,52.0,61.5,76.0,70.0
96.357292,59.0,39.0,61.5,59.0,70.0
96.373958,66.0,41.0,61.5,66.0,70.0
96.757292,78.0,76.0,61.75,78.0,70.0
96.7625,62.0,49.0,61.75,62.0,70.0
97.017708,71.0,77.0,61.9375,71.0,70.0
97.139583,74.0,73.0,62.0,74.0,70.0
97.141667,64.0,55.0,62.0,64.0,70.0
97.222917,73.0,75.0,62.0625,73.0,70.0
97.3,74.0,72.0,62.125,71.0,70.0
97.367708,73.0,69.0,62.1875,73.0,70.0
97.476042,62.0,50.0,62.25,62.0,70.0
97.476042,71.0,70.0,62.25,71.0,70.0
97.878125,74.0,71.0,62.5,74.0,70.0
97.88125,64.0,45.0,62.5,64.0,70.0
98.053125,73.0,77.0,62.625,73.0,70.0
98.23125,71.0,73.0,62.75,71.0,70.0
98.236458,66.0,54.0,62.75,66.0,70.0
98.398958,70.0,70.0,62.875,70.0,70.0
98.702083,71.0,55.0,63.0,71.0,70.0
98.730208,67.0,29.0,63.0,67.0,70.0
99.992708,83.0,77.0,63.75,83.0,90.0
100.185417,79.0,75.0,63.875,79.0,90.0
100.370833,78.0,76.0,64.0,78.0,90.0
100.571875,76.0,75.0,64.125,76.0,90.0
100.746875,75.0,78.0,64.25,75.0,90.0
100.913542,76.0,79.0,64.375,76.0,90.0
101.101042,78.0,75.0,64.5,78.0,90.0
101.266667,76.0,75.0,64.625,76.0,90.0
101.444792,79.0,77.0,64.75,79.0,90.0
101.632292,76.0,77.0,64.875,76.0,90.0
101.897917,70.0,68.0,65.0,70.0,90.0
101.947917,64.0,32.0,65.0,64.0,90.0
101.953125,67.0,29.0,65.0,67.0,90.0
102.769792,71.0,35.0,65.5,71.0,90.0
102.775,62.0,27.0,65.5,62.0,90.0
102.785417,66.0,15.0,65.5,66.0,90.0
103.225,83.0,45.0,65.75,83.0,90.0
103.394792,79.0,47.0,65.875,79.0,60.0
103.610417,78.0,51.0,66.0,78.0,60.0
103.790625,76.0,43.0,66.125,76.0,60.0
103.971875,75.0,46.0,66.25,75.0,60.0
104.117708,76.0,53.0,66.375,76.0,60.0
104.308333,78.0,54.0,66.5,78.0,60.0
104.472917,76.0,52.0,66.625,76.0,60.0
104.661458,79.0,51.0,66.75,79.0,60.0
104.813542,76.0,50.0,66.875,76.0,60.0
105.061458,70.0,49.0,67.0,70.0,60.0
105.070833,64.0,34.0,67.0,64.0,60.0
105.077083,67.0,30.0,67.0,67.0,60.0
105.888542,62.0,30.0,67.5,62.0,60.0
105.894792,71.0,38.0,67.5,71.0,60.0
105.9,66.0,25.0,67.5,66.0,60.0
106.269792,83.0,67.0,67.75,83.0,90.0
106.442708,79.0,63.0,67.875,79.0,90.0
106.651042,78.0,61.0,68.0,78.0,90.0
106.820833,76.0,63.0,68.125,76.0,90.0
106.998958,75.0,64.0,68.25,75.0,90.0
107.165625,76.0,73.0,68.375,76.0,90.0
107.348958,78.0,75.0,68.5,78.0,90.0
107.511458,76.0,77.0,68.625,76.0,90.0
107.704167,79.0,83.0,68.75,79.0,90.0
107.863542,76.0,83.0,68.875,76.0,90.0
108.088542,82.0,84.0,69.0,82.0,90.0
108.089583,73.0,86.0,69.0,73.0,90.0
108.103125,67.0,72.0,69.0,67.0,90.0
108.10625,64.0,69.0,69.0,64.0,90.0
108.879167,66.0,62.0,69.5,66.0,90.0
108.879167,74.0,73.0,69.5,74.0,90.0
108.879167,83.0,74.0,69.5,83.0,90.0
108.88125,62.0,63.0,69.5,62.0,90.0
109.220833,64.0,76.0,69.75,64.0,100.0
109.233333,76.0,80.0,69.8125,76.0,100.0
109.2375,81.0,77.0,69.75,82.0,100.0
109.31875,79.0,74.0,69.8125,79.0,100.0
109.389583,78.0,80.0,69.875,78.0,100.0
109.470833,79.0,79.0,69.9375,79.0,100.0
109.564583,78.0,80.0,70.0,78.0,100.0
109.576042,74.0,80.0,70.0,74.0,100.0
109.580208,66.0,81.0,70.0,66.0,100.0
109.929167,76.0,78.0,70.25,76.0,100.0
109.934375,73.0,76.0,70.25,73.0,100.0
110.114583,71.0,69.0,70.5,54.0,100.0
110.14375,76.0,41.0,70.5,76.0,100.0
110.170833,74.0,56.0,70.5,73.0,100.0
110.225,76.0,73.0,70.5625,71.0,100.0
110.285417,74.0,87.0,70.5625,74.0,100.0
110.292708,54.0,72.0,70.625,73.0,100.0
110.65,73.0,81.0,70.75,73.0,100.0
110.655208,70.0,74.0,70.75,70.0,100.0
110.89375,47.0,61.0,71.0,47.0,100.0
110.971875,59.0,72.0,71.0,59.0,100.0
111.217708,71.0,76.0,71.0625,71.0,100.0
111.289583,70.0,74.0,71.125,70.0,100.0
111.357292,71.0,77.0,71.1875,71.0,100.0
112.497917,59.0,86.0,72.0,61.0,90.0
112.582292,58.0,84.0,72.125,57.0,90.0
112.653125,59.0,88.0,72.186458,59.0,90.0
112.875,47.0,71.0,72.25,47.0,90.0
113.254167,50.0,76.0,72.5,50.0,90.0
113.645833,47.0,74.0,72.75,47.0,90.0
114.046875,65.0,81.0,73.0,67.0,90.0
114.125,66.0,89.0,73.186458,66.0,90.0
114.353125,46.0,73.0,73.25,46.0,90.0
114.741667,49.0,73.0,73.5,49.0,90.0
115.11875,42.0,73.0,73.75,42.0,90.0
115.466667,71.0,83.0,74.0,71.0,90.0
115.857292,43.0,78.0,74.25,43.0,90.0
116.234375,42.0,74.0,74.5,42.0,90.0
116.605208,40.0,75.0,74.75,40.0,90.0
116.60625,73.0,80.0,74.75,73.0,90.0
116.888542,74.0,76.0,74.875,74.0,91.0
116.970833,71.0,79.0,75.0,71.0,92.0
116.995833,38.0,62.0,75.0,38.0,92.0
117.34375,73.0,78.0,75.25,73.0,94.0
117.61875,74.0,65.0,75.4375,74.0,95.0
117.71875,71.0,66.0,75.5,71.0,96.0
118.23125,73.0,30.0,75.75,73.0,98.0
118.605208,74.0,37.0,75.9375,74.0,99.0
118.715625,71.0,35.0,76.0,71.0,100.0
119.06875,55.0,40.0,76.25,55.0,100.0
119.454167,67.0,39.0,76.5,67.0,100.0
119.869792,73.0,39.0,76.75,73.0,100.0
120.176042,74.0,44.0,76.9375,74.0,100.0
120.289583,69.0,37.0,77.0,69.0,100.0
120.660417,54.0,41.0,77.25,54.0,100.0
121.130208,66.0,40.0,77.5,66.0,100.0
121.403125,74.0,51.0,77.6875,74.0,100.0
121.496875,78.0,56.0,77.75,78.0,100.0
121.765625,81.0,63.0,77.9375,81.0,100.0
121.864583,79.0,70.0,78.0,79.0,100.0
121.869792,64.0,43.0,78.0,64.0,100.0
122.122917,83.0,70.0,78.1875,83.0,100.0
122.202083,76.0,75.0,78.25,76.0,100.0
122.259375,61.0,37.0,78.25,61.0,100.0
122.473958,79.0,66.0,78.4375,79.0,100.0
122.588542,78.0,66.0,78.5,78.0,100.0
122.608333,62.0,40.0,78.5,62.0,100.0
122.852083,74.0,55.0,78.6875,74.0,100.0
122.973958,56.0,34.0,78.75,56.0,100.0
123.103125,86.0,47.0,78.75,86.0,100.0
123.497917,78.0,67.0,78.9375,78.0,100.0
123.551042,57.0,31.0,79.0,57.0,100.0
123.580208,79.0,68.0,79.0,78.0,100.0
123.739583,79.0,60.0,79.0625,79.0,100.0
123.81875,78.0,53.0,79.125,78.0,100.0
124.058333,78.0,47.0,79.1875,79.0,100.0
124.30625,61.0,24.0,79.25,61.0,100.0
124.308333,76.0,39.0,79.25,76.0,100.0
126.114583,38.0,55.0,80.0,38.0,100.0
126.161458,42.0,68.0,80.0,42.0,100.0
126.197917,45.0,80.0,80.0,45.0,100.0
126.783333,74.0,74.0,80.25,74.0,100.0
126.7875,50.0,71.0,80.25,50.0,100.0
126.990625,62.0,62.0,80.375,62.0,100.0
127.164583,52.0,66.0,80.5,52.0,100.0
127.175,73.0,79.0,80.5,73.0,100.0
127.347917,62.0,65.0,80.625,62.0,100.0
127.546875,54.0,64.0,80.75,54.0,100.0
127.55000000000001,72.0,81.0,80.75,72.0,100.0
127.722917,62.0,68.0,80.875,62.0,100.0
127.90625,55.0,62.0,81.0,55.0,100.0
127.908333,71.0,80.0,81.0,71.0,100.0
128.084375,62.0,64.0,81.125,62.0,100.0
128.272917,70.0,80.0,81.25,70.0,100.0
128.279167,54.0,64.0,81.25,54.0,100.0
128.446875,62.0,63.0,81.375,62.0,100.0
128.653125,55.0,60.0,81.5,55.0,100.0
128.653125,71.0,77.0,81.5,71.0,100.0
128.839583,62.0,70.0,81.625,62.0,100.0
128.996875,59.0,78.0,81.75,59.0,100.0
129.030208,67.0,77.0,81.75,67.0,100.0
129.173958,62.0,71.0,81.875,62.0,100.0
129.248958,38.0,57.0,82.0,38.0,100.0
129.289583,42.0,68.0,82.0,42.0,100.0
129.319792,45.0,77.0,82.0,45.0,100.0
129.352083,50.0,92.0,82.0,50.0,100.0
129.363542,66.0,74.0,82.0,66.0,100.0
129.55,62.0,76.0,82.125,62.0,100.0
129.759375,74.0,85.0,82.25,74.0,100.0
129.767708,50.0,79.0,82.25,50.0,100.0
129.951042,62.0,70.0,82.375,62.0,100.0
130.122917,52.0,72.0,82.5,52.0,100.0
130.130208,73.0,77.0,82.5,73.0,100.0
130.304167,62.0,70.0,82.625,62.0,100.0
130.489583,54.0,72.0,82.75,54.0,100.0
130.494792,72.0,81.0,82.75,72.0,100.0
130.676042,62.0,66.0,82.875,62.0,100.0
130.860417,71.0,79.0,83.0,71.0,100.0
130.863542,55.0,70.0,83.0,55.0,100.0
131.04375,62.0,68.0,83.125,62.0,100.0
131.219792,54.0,72.0,83.25,54.0,100.0
131.226042,70.0,78.0,83.25,70.0,100.0
131.403125,62.0,62.0,83.375,62.0,100.0
131.589583,71.0,76.0,83.5,71.0,100.0
131.595833,55.0,64.0,83.5,55.0,100.0
131.753125,62.0,70.0,83.625,62.0,100.0
131.929167,59.0,74.0,83.75,59.0,100.0
131.9375,67.0,75.0,83.75,67.0,100.0
132.105208,62.0,74.0,83.875,62.0,100.0
132.285417,66.0,69.0,84.0,66.0,100.0
132.323958,50.0,85.0,84.0,50.0,100.0
132.334375,38.0,57.0,84.0,38.0,100.0
132.339583,42.0,59.0,84.0,42.0,100.0
132.346875,45.0,58.0,84.0,45.0,100.0
132.522917,62.0,72.0,84.125,62.0,100.0
132.852083,74.0,74.0,84.25,74.0,100.0
132.952083,50.0,69.0,84.25,50.0,100.0
133.170833,62.0,47.0,84.375,62.0,100.0
133.394792,73.0,72.0,84.5,73.0,100.0
133.396875,52.0,52.0,84.5,52.0,100.0
133.602083,62.0,55.0,84.625,62.0,100.0
133.804167,54.0,49.0,84.75,54.0,100.0
133.804167,72.0,73.0,84.75,72.0,100.0
133.980208,62.0,47.0,84.875,62.0,100.0
134.1625,71.0,76.0,85.0,71.0,100.0
134.182292,55.0,45.0,85.0,55.0,100.0
134.35625,62.0,43.0,85.125,62.0,100.0
134.544792,70.0,77.0,85.25,70.0,100.0
134.552083,54.0,51.0,85.25,54.0,100.0
134.701042,62.0,45.0,85.375,62.0,100.0
134.889583,71.0,75.0,85.5,71.0,100.0
134.90625,55.0,46.0,85.5,55.0,100.0
135.060417,62.0,46.0,85.625,62.0,100.0
135.259375,74.0,72.0,85.75,74.0,100.0
135.276042,59.0,52.0,85.75,59.0,100.0
135.430208,62.0,48.0,85.875,62.0,100.0
135.621875,54.0,47.0,86.0,54.0,100.0
135.621875,69.0,68.0,86.0,69.0,100.0
135.80625,62.0,46.0,86.125,62.0,100.0
135.982292,68.0,71.0,86.25,68.0,100.0
135.988542,53.0,51.0,86.25,53.0,100.0
136.157292,62.0,43.0,86.375,62.0,100.0
136.35,69.0,66.0,86.5,69.0,100.0
136.361458,54.0,46.0,86.5,54.0,100.0
136.547917,62.0,40.0,86.625,62.0,100.0
136.730208,72.0,62.0,86.75,72.0,100.0
136.741667,57.0,46.0,86.75,57.0,100.0
136.9,62.0,48.0,86.875,62.0,100.0
137.096875,55.0,52.0,87.0,55.0,60.0
137.097917,71.0,60.0,87.0,71.0,60.0
137.265625,62.0,51.0,87.125,62.0,60.0
137.451042,54.0,62.0,87.25,54.0,60.0
137.460417,70.0,55.0,87.25,70.0,60.0
137.64375,62.0,37.0,87.375,62.0,60.0
137.817708,55.0,49.0,87.5,55.0,60.0
137.8375,71.0,52.0,87.5,71.0,60.0
138.015625,62.0,32.0,87.625,62.0,60.0
138.192708,74.0,51.0,87.75,74.0,60.0
138.216667,59.0,35.0,87.75,59.0,60.0
138.373958,62.0,34.0,87.875,62.0,60.0
138.579167,54.0,39.0,88.0,54.0,60.0
138.585417,69.0,44.0,88.0,69.0,60.0
138.757292,62.0,33.0,88.125,62.0,60.0
138.944792,53.0,41.0,88.25,53.0,60.0
138.946875,68.0,43.0,88.25,68.0,60.0
139.122917,62.0,27.0,88.375,62.0,60.0
139.305208,54.0,45.0,88.5,54.0,60.0
139.313542,69.0,45.0,88.5,69.0,60.0
139.482292,62.0,25.0,88.625,62.0,60.0
139.704167,72.0,54.0,88.75,72.0,60.0
139.726042,57.0,32.0,88.75,57.0,60.0
139.903125,62.0,29.0,88.875,62.0,60.0
140.072917,55.0,52.0,89.0,55.0,60.0
140.079167,71.0,62.0,89.0,71.0,60.0
140.251042,62.0,51.0,89.125,62.0,60.0
140.259375,59.0,56.0,89.125,59.0,60.0
140.434375,71.0,55.0,89.25,71.0,60.0
140.452083,55.0,37.0,89.25,55.0,60.0
140.630208,59.0,50.0,89.375,59.0,60.0
140.63125,62.0,51.0,89.375,62.0,60.0
140.801042,54.0,68.0,89.5,54.0,60.0
140.804167,69.0,71.0,89.5,69.0,60.0
140.979167,63.0,51.0,89.625,63.0,60.0
140.985417,60.0,54.0,89.625,60.0,60.0
141.147917,54.0,57.0,89.75,54.0,60.0
141.160417,69.0,49.0,89.75,69.0,60.0
141.315625,60.0,56.0,89.875,60.0,60.0
141.315625,63.0,60.0,89.875,63.0,60.0
141.486458,55.0,67.0,90.0,55.0,60.0
141.492708,67.0,70.0,90.0,67.0,60.0
141.680208,59.0,51.0,90.125,59.0,60.0
141.688542,64.0,55.0,90.125,64.0,60.0
141.851042,55.0,52.0,90.25,55.0,60.0
141.866667,67.0,52.0,90.25,67.0,60.0
142.026042,64.0,65.0,90.375,64.0,60.0
142.03125,59.0,57.0,90.375,59.0,60.0
142.201042,66.0,73.0,90.5,66.0,60.0
142.209375,57.0,70.0,90.5,57.0,60.0
142.369792,60.0,54.0,90.625,60.0,60.0
142.372917,63.0,58.0,90.625,63.0,60.0
142.561458,66.0,59.0,90.75,66.0,60.0
142.571875,57.0,55.0,90.75,57.0,60.0
142.720833,63.0,60.0,90.875,63.0,60.0
142.726042,60.0,56.0,90.875,60.0,60.0
142.895833,55.0,73.0,91.0,55.0,60.0
142.901042,67.0,73.0,91.0,67.0,60.0
143.071875,59.0,55.0,91.125,59.0,60.0
143.088542,64.0,58.0,91.125,64.0,60.0
143.251042,55.0,60.0,91.25,55.0,60.0
143.260417,67.0,56.0,91.25,67.0,60.0
143.425,64.0,61.0,91.375,64.0,60.0
143.428125,59.0,59.0,91.375,59.0,60.0
143.604167,66.0,70.0,91.5,66.0,100.0
143.609375,56.0,63.0,91.5,56.0,100.0
143.784375,59.0,54.0,91.625,59.0,100.0
143.790625,62.0,54.0,91.625,62.0,100.0
143.95625,56.0,57.0,91.75,56.0,100.0
143.95625,66.0,56.0,91.75,66.0,100.0
144.113542,59.0,53.0,91.875,59.0,100.0
144.130208,62.0,58.0,91.875,62.0,100.0
144.35,45.0,43.0,92.0,45.0,100.0
144.377083,61.0,55.0,92.0,61.0,100.0
144.596875,57.0,43.0,92.125,57.0,100.0
144.752083,62.0,64.0,92.25,62.0,100.0
144.759375,47.0,56.0,92.25,47.0,100.0
144.929167,57.0,47.0,92.375,57.0,100.0
145.096875,64.0,59.0,92.5,64.0,100.0
145.104167,49.0,55.0,92.5,49.0,100.0
145.294792,57.0,47.0,92.625,57.0,100.0
145.453125,50.0,56.0,92.75,50.0,100.0
145.458333,67.0,55.0,92.75,67.0,100.0
145.541667,66.0,59.0,92.8125,66.0,100.0
145.61875,64.0,66.0,92.875,64.0,100.0
145.647917,57.0,54.0,92.875,57.0,100.0
145.692708,66.0,69.0,92.9375,66.0,100.0
145.81875,67.0,64.0,93.0,67.0,100.0
145.834375,52.0,52.0,93.0,52.0,100.0
146.008333,57.0,52.0,93.125,57.0,100.0
146.18125,66.0,63.0,93.25,66.0,100.0
146.183333,51.0,57.0,93.25,51.0,100.0
146.367708,57.0,54.0,93.375,57.0,100.0
146.55625,67.0,56.0,93.5,67.0,100.0
146.558333,52.0,56.0,93.5,52.0,100.0
146.733333,57.0,51.0,93.625,57.0,100.0
146.913542,64.0,58.0,93.75,64.0,100.0
146.926042,49.0,53.0,93.75,49.0,100.0
147.095833,57.0,44.0,93.875,57.0,100.0
147.273958,50.0,61.0,94.0,50.0,100.0
147.278125,66.0,57.0,94.0,66.0,100.0
147.458333,62.0,59.0,94.125,62.0,100.0
147.636458,52.0,74.0,94.25,52.0,100.0
147.6375,67.0,68.0,94.25,67.0,100.0
147.815625,62.0,72.0,94.375,62.0,100.0
147.988542,54.0,71.0,94.5,54.0,100.0
147.988542,69.0,74.0,94.5,69.0,100.0
148.146875,62.0,74.0,94.625,62.0,100.0
148.3375,71.0,77.0,94.75,71.0,100.0
148.390625,55.0,72.0,94.75,55.0,100.0
148.5,62.0,66.0,94.875,62.0,100.0
148.695833,57.0,79.0,95.0,57.0,100.0
148.703125,72.0,68.0,95.0,72.0,100.0
148.85625,62.0,67.0,95.125,62.0,100.0
149.03125,56.0,77.0,95.25,56.0,100.0
149.032292,71.0,80.0,95.25,71.0,100.0
149.20625,62.0,65.0,95.375,62.0,100.0
149.385417,57.0,69.0,95.5,57.0,100.0
149.389583,72.0,69.0,95.5,72.0,100.0
149.54375,62.0,55.0,95.625,62.0,100.0
149.740625,69.0,68.0,95.75,69.0,100.0
149.748958,54.0,63.0,95.75,54.0,100.0
149.921875,62.0,60.0,95.875,62.0,100.0
150.095833,71.0,69.0,96.0,71.0,100.0
150.105208,55.0,64.0,96.0,55.0,100.0
150.2625,62.0,63.0,96.125,62.0,100.0
150.441667,70.0,71.0,96.25,70.0,100.0
150.44375,54.0,69.0,96.25,54.0,100.0
150.616667,62.0,65.0,96.375,62.0,100.0
150.802083,55.0,74.0,96.5,55.0,100.0
150.804167,71.0,79.0,96.5,71.0,100.0
150.965625,62.0,69.0,96.625,62.0,100.0
151.133333,67.0,82.0,96.75,67.0,100.0
151.139583,73.0,85.0,96.75,73.0,100.0
151.303125,62.0,76.0,96.875,64.0,100.0
151.478125,66.0,83.0,97.0,66.0,100.0
151.482292,74.0,85.0,97.0,74.0,100.0
151.651042,62.0,76.0,97.125,62.0,100.0
151.829167,61.0,75.0,97.25,61.0,100.0
151.833333,76.0,81.0,97.25,76.0,100.0
151.990625,69.0,72.0,97.375,70.0,100.0
152.16875,62.0,84.0,97.5,62.0,100.0
152.170833,78.0,80.0,97.5,78.0,100.0
152.326042,69.0,74.0,97.625,70.0,100.0
152.495833,64.0,82.0,97.75,64.0,100.0
152.495833,79.0,87.0,97.75,79.0,100.0
152.666667,69.0,81.0,97.875,70.0,100.0
152.852083,66.0,80.0,98.0,66.0,100.0
152.858333,81.0,88.0,98.0,81.0,100.0
153.220833,86.0,82.0,98.25,86.0,100.0
153.323958,85.0,74.0,98.333333,85.0,100.0
153.411458,83.0,77.0,98.416667,83.0,100.0
153.522917,81.0,79.0,98.5,81.0,100.0
153.615625,79.0,75.0,98.583333,79.0,100.0
153.696875,78.0,80.0,98.666667,78.0,100.0
153.786458,76.0,77.0,98.75,76.0,100.0
153.879167,74.0,77.0,98.833333,74.0,100.0
153.960417,73.0,81.0,98.916667,73.0,100.0
154.075,55.0,78.0,99.0,55.0,100.0
154.078125,71.0,82.0,99.0,71.0,100.0
154.477083,66.0,78.0,99.25,66.0,100.0
154.58125,67.0,78.0,99.333333,67.0,100.0
154.669792,69.0,80.0,99.416667,69.0,100.0
154.767708,71.0,79.0,99.5,71.0,100.0
154.851042,73.0,76.0,99.583333,73.0,100.0
154.939583,74.0,79.0,99.666667,74.0,100.0
155.030208,76.0,84.0,99.75,76.0,100.0
155.111458,78.0,78.0,99.833333,78.0,100.0
155.196875,79.0,77.0,99.916667,79.0,100.0
155.29375,81.0,81.0,100.0,81.0,100.0
155.642708,54.0,72.0,100.25,54.0,100.0
155.659375,78.0,75.0,100.25,78.0,100.0
155.734375,76.0,75.0,100.333333,76.0,100.0
155.802083,74.0,73.0,100.416667,74.0,100.0
155.953125,55.0,72.0,100.5,55.0,100.0
155.954167,76.0,77.0,100.5,76.0,100.0
156.022917,78.0,81.0,100.5625,78.0,100.0
156.111458,76.0,79.0,100.625,76.0,100.0
156.172917,78.0,75.0,100.6875,78.0,100.0
156.236458,76.0,66.0,100.75,76.0,100.0
156.267708,57.0,68.0,100.75,57.0,100.0
156.283333,78.0,65.0,100.8125,78.0,100.0
156.359375,76.0,78.0,100.875,76.0,100.0
156.532292,76.0,77.0,100.9375,78.0,100.0
156.605208,50.0,55.0,101.0,50.0,100.0
156.615625,74.0,79.0,101.0,74.0,100.0
157.073958,86.0,61.0,101.25,86.0,100.0
157.184375,85.0,48.0,101.333333,85.0,100.0
157.285417,83.0,44.0,101.416667,83.0,100.0
157.388542,81.0,50.0,101.5,81.0,100.0
157.490625,79.0,52.0,101.583333,79.0,100.0
157.592708,78.0,46.0,101.666667,78.0,100.0
157.691667,76.0,43.0,101.75,76.0,100.0
157.810417,74.0,34.0,101.833333,74.0,100.0
157.878125,73.0,38.0,101.916667,73.0,100.0
158.008333,71.0,35.0,102.0,71.0,100.0
158.023958,55.0,37.0,102.0,55.0,100.0
158.388542,66.0,46.0,102.25,66.0,100.0
158.471875,67.0,55.0,102.333333,67.0,100.0
158.573958,69.0,65.0,102.416667,69.0,100.0
158.682292,71.0,52.0,102.5,71.0,100.0
158.760417,73.0,60.0,102.583333,73.0,100.0
158.859375,74.0,58.0,102.666667,74.0,100.0
158.939583,76.0,59.0,102.75,76.0,100.0
159.046875,78.0,45.0,102.833333,78.0,100.0
159.139583,79.0,36.0,102.916667,79.0,100.0
159.3,81.0,34.0,103.0,81.0,100.0
159.689583,54.0,34.0,103.25,54.0,100.0
159.738542,78.0,28.0,103.25,78.0,100.0
159.792708,76.0,55.0,103.333333,76.0,100.0
159.870833,74.0,49.0,103.416667,74.0,100.0
160.040625,76.0,48.0,103.5,76.0,100.0
160.066667,55.0,37.0,103.5,55.0,100.0
160.242708,78.0,61.0,103.5625,78.0,100.0
160.329167,76.0,52.0,103.625,76.0,100.0
160.395833,78.0,64.0,103.6875,78.0,100.0
160.403125,57.0,44.0,103.75,57.0,100.0
160.461458,76.0,68.0,103.75,76.0,100.0
160.548958,78.0,53.0,103.8125,78.0,100.0
160.639583,74.0,59.0,103.875,76.0,100.0
160.728125,76.0,40.0,103.9375,78.0,100.0
160.79375,50.0,37.0,104.0,50.0,100.0
160.834375,74.0,49.0,104.0,74.0,100.0
161.225,66.0,46.0,104.25,66.0,70.0
161.25,62.0,48.0,104.25,62.0,70.0
161.426042,74.0,51.0,104.375,74.0,70.0
161.620833,67.0,67.0,104.5,67.0,70.0
161.623958,64.0,43.0,104.5,64.0,70.0
161.803125,74.0,63.0,104.625,74.0,70.0
161.970833,66.0,53.0,104.75,66.0,70.0
161.980208,69.0,64.0,104.75,69.0,70.0
162.15625,74.0,60.0,104.875,74.0,70.0
162.334375,71.0,63.0,105.0,71.0,70.0
162.359375,67.0,50.0,105.0,67.0,70.0
162.534375,74.0,59.0,105.125,74.0,70.0
162.714583,70.0,56.0,105.25,70.0,70.0
162.719792,66.0,46.0,105.25,66.0,70.0
162.896875,74.0,58.0,105.375,74.0,70.0
163.082292,71.0,74.0,105.5,71.0,70.0
163.094792,67.0,50.0,105.5,67.0,70.0
163.258333,74.0,72.0,105.625,74.0,70.0
163.432292,73.0,76.0,105.75,73.0,70.0
163.444792,69.0,51.0,105.75,69.0,70.0
163.620833,79.0,67.0,105.875,79.0,70.0
163.795833,78.0,64.0,106.0,78.0,70.0
163.797917,71.0,59.0,106.0,71.0,70.0
163.966667,74.0,60.0,106.125,74.0,70.0
164.123958,55.0,50.0,106.25,55.0,70.0
164.141667,67.0,60.0,106.25,67.0,70.0
164.298958,76.0,59.0,106.375,76.0,70.0
