onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
181.311458,65.0,44.0,48.416667,65.0,80.0
181.31875,57.0,49.0,48.416667,57.0,80.0
181.46875,53.0,53.0,48.5,53.0,80.0
181.732292,41.0,74.0,48.666667,41.0,80.0
181.946875,51.0,71.0,48.727083,51.0,80.0
182.473958,60.0,64.0,48.916667,60.0,80.0
182.480208,72.0,73.0,48.916667,72.0,80.0
182.623958,57.0,46.0,49.0,57.0,80.0
182.89375,46.0,68.0,49.166667,38.0,80.0
183.021875,62.0,72.0,49.166667,62.0,120.0
183.605208,70.0,69.0,49.416667,70.0,80.0
183.617708,58.0,57.0,49.416667,58.0,80.0
183.726042,53.0,64.0,49.227083,46.0,80.0
184.045833,38.0,61.0,49.5,53.0,80.0
184.113542,60.0,62.0,49.666667,60.0,120.0
184.148958,48.0,55.0,49.666667,48.0,80.0
184.745833,57.0,49.0,49.916667,57.0,80.0
184.782292,69.0,65.0,49.916667,69.0,80.0
184.920833,54.0,56.0,50.0,54.0,80.0
185.195833,39.0,70.0,50.166667,39.0,80.0
185.3375,46.0,72.0,50.166667,46.0,80.0
185.445833,67.0,59.0,50.166667,67.0,80.0
185.461458,58.0,58.0,50.166667,58.0,80.0
185.484375,55.0,81.0,50.166667,55.0,80.0
186.179167,57.0,82.0,50.416667,57.0,80.0
186.198958,69.0,82.0,50.416667,69.0,80.0
186.615625,70.0,87.0,50.5,70.0,80.0
186.616667,58.0,86.0,50.5,58.0,80.0
186.971875,41.0,83.0,50.666667,41.0,80.0
187.179167,51.0,83.0,50.720833,51.0,80.0
187.355208,57.0,82.0,50.777083,57.0,80.0
187.7375,62.0,86.0,50.833333,62.0,80.0
187.845833,74.0,86.0,50.916667,72.0,80.0
187.869792,65.0,66.0,51.0,65.0,80.0
190.43125,41.0,57.0,51.166667,41.0,80.0
190.601042,60.0,88.0,51.226042,41.0,80.0
191.001042,63.0,57.0,51.220833,63.0,80.0
191.296875,65.0,65.0,51.285417,41.0,80.0
191.916667,77.0,54.0,51.333333,77.0,80.0
193.20625,62.0,69.0,51.5,62.0,80.0
193.9125,60.0,67.0,51.666667,60.0,80.0
194.195833,63.0,64.0,51.727083,63.0,80.0
195.333333,62.0,63.0,51.916667,62.0,80.0
195.709375,60.0,65.0,52.0,60.0,80.0
196.419792,50.0,32.0,52.166667,50.0,80.0
196.45,58.0,56.0,52.166667,58.0,80.0
198.538542,53.0,33.0,52.666667,53.0,80.0
199.995833,62.0,41.0,53.0,62.0,80.0
200.38125,41.0,40.0,53.166667,41.0,80.0
200.957292,51.0,38.0,53.166667,51.0,80.0
200.972917,57.0,29.0,53.166667,57.0,80.0
201.9625,62.0,61.0,53.416667,62.0,80.0
202.291667,60.0,61.0,53.5,60.0,80.0
203.055208,63.0,47.0,53.727083,63.0,78.0
204.183333,62.0,50.0,53.916667,62.0,75.0
204.627083,60.0,45.0,54.0,60.0,74.0
205.516667,58.0,37.0,54.166667,58.0,72.0
205.517708,50.0,26.0,54.166667,50.0,72.0
208.878125,46.0,36.0,55.0,46.0,60.0
209.304167,39.0,29.0,55.166667,39.0,60.0
209.864583,55.0,50.0,55.166667,55.0,60.0
209.925,70.0,44.0,55.226042,46.0,60.0
211.122917,55.0,53.0,55.5,55.0,60.0
211.825,58.0,52.0,55.666667,58.0,60.0
212.836458,57.0,52.0,55.916667,57.0,60.0
213.230208,55.0,52.0,56.0,55.0,60.0
213.242708,58.0,38.0,56.0,58.0,60.0
213.659375,38.0,45.0,56.166667,38.0,60.0
214.104167,70.0,41.0,56.166667,70.0,60.0
214.110417,53.0,47.0,56.166667,53.0,60.0
216.573958,46.0,38.0,56.5,46.0,60.0
218.338542,58.0,41.0,57.0,58.0,60.0
218.347917,46.0,39.0,57.0,46.0,60.0
219.45,35.0,42.0,57.166667,35.0,60.0
219.545833,63.0,49.0,57.166667,63.0,60.0
219.555208,51.0,44.0,57.166667,51.0,60.0
220.891667,63.0,37.0,57.416667,63.0,60.0
220.905208,51.0,26.0,57.416667,51.0,60.0
221.251042,63.0,53.0,57.5,63.0,60.0
221.263542,51.0,37.0,57.5,51.0,60.0
221.946875,63.0,42.0,57.666667,63.0,60.0
221.969792,51.0,39.0,57.666667,51.0,60.0
222.161458,65.0,55.0,57.832292,65.0,60.0
222.169792,53.0,33.0,57.748958,53.0,60.0
222.56875,54.0,32.0,57.833333,54.0,60.0
224.209375,65.0,40.0,57.916667,65.0,60.0
224.230208,53.0,23.0,57.916667,53.0,60.0
224.80625,63.0,46.0,58.0,63.0,60.0
224.829167,51.0,29.0,58.0,51.0,60.0
226.459375,34.0,24.0,58.166667,34.0,60.0
226.464583,62.0,45.0,58.166667,62.0,60.0
226.469792,58.0,30.0,58.166667,58.0,60.0
227.459375,53.0,31.0,58.25,53.0,60.0
227.482292,65.0,42.0,58.25,65.0,60.0
