onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
180.069792,58.0,58.0,49.227083,46.0,80.0
180.147917,70.0,84.0,49.416667,70.0,80.0
180.170833,53.0,56.0,49.2875,50.0,80.0
180.353125,38.0,60.0,49.5,53.0,80.0
180.50625,48.0,73.0,49.666667,48.0,80.0
180.566667,60.0,83.0,49.666667,60.0,120.0
180.9875,57.0,59.0,49.916667,57.0,80.0
181.080208,69.0,89.0,49.916667,69.0,80.0
181.095833,54.0,69.0,50.0,54.0,80.0
181.286458,39.0,77.0,50.166667,39.0,80.0
181.382292,46.0,73.0,50.166667,46.0,80.0
181.45625,55.0,80.0,50.166667,55.0,80.0
181.464583,67.0,84.0,50.166667,67.0,80.0
181.46875,58.0,80.0,50.166667,58.0,80.0
181.985417,57.0,71.0,50.416667,57.0,80.0
182.036458,69.0,90.0,50.416667,69.0,80.0
182.198958,58.0,73.0,50.5,58.0,80.0
182.205208,70.0,93.0,50.5,70.0,80.0
182.359375,41.0,70.0,50.666667,41.0,80.0
182.686458,74.0,88.0,50.666667,74.0,80.0
182.69375,65.0,76.0,50.666667,65.0,80.0
183.359375,74.0,7.0,50.833333,62.0,80.0
183.427083,72.0,76.0,50.916667,72.0,80.0
183.436458,60.0,77.0,50.916667,60.0,80.0
183.84375,62.0,84.0,51.0,62.0,120.0
183.866667,65.0,63.0,51.0,65.0,80.0
184.552083,41.0,48.0,51.166667,41.0,80.0
184.710417,60.0,74.0,51.220833,63.0,80.0
185.008333,51.0,42.0,51.226042,41.0,80.0
185.441667,65.0,61.0,51.277083,65.0,80.0
185.658333,57.0,44.0,51.285417,41.0,80.0
185.836458,77.0,73.0,51.333333,77.0,80.0
186.885417,62.0,40.0,51.5,62.0,80.0
187.132292,60.0,50.0,51.666667,60.0,80.0
187.284375,63.0,57.0,51.727083,63.0,80.0
187.864583,62.0,47.0,51.916667,62.0,80.0
188.098958,60.0,49.0,52.0,60.0,80.0
188.584375,50.0,36.0,52.166667,50.0,80.0
188.59375,58.0,48.0,52.166667,58.0,80.0
190.15,53.0,35.0,52.666667,53.0,80.0
191.411458,62.0,50.0,53.0,62.0,80.0
191.570833,41.0,35.0,53.166667,41.0,80.0
192.141667,57.0,31.0,53.166667,57.0,80.0
192.148958,60.0,53.0,53.166667,60.0,80.0
192.148958,65.0,41.0,53.166667,65.0,80.0
192.159375,51.0,34.0,53.166667,51.0,80.0
192.890625,62.0,46.0,53.416667,62.0,80.0
193.1125,60.0,50.0,53.5,60.0,80.0
193.43125,62.0,44.0,53.666667,62.0,78.0
193.60625,63.0,47.0,53.727083,63.0,78.0
194.357292,62.0,40.0,53.916667,62.0,75.0
194.654167,60.0,45.0,54.0,60.0,74.0
195.3,58.0,41.0,54.166667,58.0,72.0
195.314583,50.0,28.0,54.166667,50.0,72.0
198.403125,46.0,40.0,55.0,46.0,60.0
198.765625,39.0,36.0,55.166667,39.0,60.0
199.246875,55.0,46.0,55.5,55.0,60.0
199.428125,70.0,53.0,55.666667,58.0,60.0
201.707292,57.0,47.0,55.916667,57.0,60.0
202.0125,58.0,51.0,56.0,58.0,60.0
202.017708,55.0,43.0,56.0,55.0,60.0
202.367708,38.0,40.0,56.166667,38.0,60.0
202.813542,53.0,45.0,56.166667,53.0,60.0
202.836458,70.0,45.0,56.166667,70.0,60.0
204.784375,46.0,33.0,56.5,46.0,60.0
206.698958,58.0,30.0,57.0,58.0,60.0
206.708333,46.0,26.0,57.0,46.0,60.0
208.051042,35.0,33.0,57.166667,35.0,60.0
208.072917,63.0,37.0,57.166667,63.0,60.0
208.076042,51.0,18.0,57.166667,51.0,60.0
209.540625,63.0,38.0,57.416667,63.0,60.0
209.554167,51.0,33.0,57.416667,51.0,60.0
209.920833,63.0,47.0,57.5,63.0,60.0
209.922917,51.0,36.0,57.5,51.0,60.0
210.95625,51.0,36.0,57.666667,51.0,60.0
210.964583,63.0,42.0,57.666667,63.0,60.0
211.275,53.0,43.0,57.748958,53.0,60.0
211.277083,65.0,41.0,57.832292,65.0,60.0
211.617708,54.0,34.0,57.833333,54.0,60.0
213.701042,65.0,38.0,57.916667,65.0,60.0
213.713542,53.0,31.0,57.916667,53.0,60.0
214.373958,51.0,22.0,58.0,51.0,60.0
214.384375,63.0,39.0,58.0,63.0,60.0
216.739583,34.0,32.0,58.166667,34.0,60.0
216.740625,62.0,34.0,58.166667,62.0,60.0
216.757292,58.0,24.0,58.166667,58.0,60.0
217.475,53.0,18.0,58.25,53.0,60.0
217.479167,65.0,33.0,58.25,65.0,60.0
220.885417,62.0,23.0,58.666667,62.0,60.0
