onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
68.4625,81.0,70.0,32.75,81.0,112.0
68.483333,76.0,53.0,32.75,76.0,112.0
68.58125,79.0,73.0,32.833333,79.0,112.0
68.710417,76.0,76.0,32.915625,76.0,112.0
68.81875,86.0,81.0,33.0,86.0,112.0
68.835417,79.0,59.0,33.0,79.0,112.0
68.9375,84.0,79.0,33.083333,84.0,112.0
69.057292,79.0,80.0,33.165625,79.0,112.0
69.16875,89.0,84.0,33.25,89.0,112.0
69.179167,84.0,70.0,33.25,84.0,112.0
69.283333,88.0,80.0,33.333333,88.0,112.0
69.40625,84.0,90.0,33.415625,84.0,112.0
69.533333,65.0,82.0,33.5,65.0,112.0
69.55,55.0,58.0,33.5,55.0,112.0
69.551042,60.0,59.0,33.5,60.0,112.0
69.554167,93.0,85.0,33.5,93.0,112.0
69.585417,88.0,59.0,33.5,87.0,112.0
69.720833,91.0,79.0,33.583333,91.0,112.0
69.848958,88.0,86.0,33.666667,87.0,112.0
69.989583,98.0,80.0,33.75,98.0,112.0
70.004167,91.0,67.0,33.75,91.0,112.0
70.155208,96.0,79.0,33.833333,96.0,112.0
70.16875,64.0,75.0,33.833333,64.0,112.0
70.314583,91.0,84.0,33.916667,91.0,112.0
70.578125,101.0,74.0,34.0,101.0,112.0
70.589583,48.0,52.0,34.0,48.0,112.0
70.59375,60.0,57.0,34.0,60.0,112.0
70.597917,96.0,51.0,34.0,96.0,112.0
70.604167,52.0,54.0,34.0,52.0,112.0
70.820833,100.0,67.0,34.083333,100.0,112.0
70.977083,96.0,63.0,34.166667,96.0,112.0
71.1,91.0,62.0,34.25,91.0,112.0
71.2125,88.0,72.0,34.333333,88.0,112.0
71.335417,84.0,70.0,34.416667,84.0,112.0
71.454167,79.0,62.0,34.5,79.0,112.0
71.566667,76.0,68.0,34.583333,76.0,112.0
71.695833,72.0,68.0,34.666667,72.0,112.0
71.842708,67.0,60.0,34.75,67.0,112.0
71.991667,60.0,52.0,34.833333,60.0,112.0
72.166667,55.0,59.0,34.916667,55.0,112.0
72.438542,24.0,51.0,35.0,24.0,112.0
72.438542,36.0,47.0,35.0,36.0,112.0
74.046875,25.0,46.0,35.666667,25.0,112.0
74.054167,37.0,40.0,35.666667,37.0,112.0
74.435417,26.0,54.0,35.833333,26.0,112.0
74.435417,38.0,53.0,35.833333,38.0,112.0
75.022917,63.0,55.0,36.0,63.0,112.0
75.033333,39.0,39.0,36.0,39.0,112.0
75.05625,27.0,40.0,36.0,27.0,112.0
76.130208,65.0,54.0,36.333333,65.0,112.0
76.147917,62.0,43.0,36.333333,62.0,112.0
76.442708,67.0,60.0,36.5,67.0,112.0
76.457292,61.0,47.0,36.5,61.0,112.0
76.475,63.0,42.0,36.5,63.0,112.0
76.708333,68.0,69.0,36.666667,68.0,112.0
76.73125,60.0,54.0,36.666667,60.0,112.0
76.7375,63.0,60.0,36.666667,63.0,112.0
76.972917,70.0,72.0,36.833333,70.0,112.0
76.991667,55.0,56.0,36.833333,55.0,112.0
77.004167,63.0,55.0,36.833333,63.0,112.0
77.35625,72.0,72.0,37.0,72.0,112.0
77.39375,56.0,44.0,37.0,56.0,112.0
77.405208,63.0,52.0,37.0,63.0,112.0
78.147917,77.0,78.0,37.333333,77.0,112.0
78.166667,51.0,42.0,37.333333,51.0,112.0
78.16875,59.0,39.0,37.333333,59.0,112.0
78.175,68.0,52.0,37.333333,68.0,112.0
78.179167,62.0,42.0,37.333333,62.0,112.0
78.182292,65.0,47.0,37.333333,65.0,112.0
78.688542,75.0,70.0,37.5,75.0,112.0
78.7,68.0,52.0,37.5,68.0,112.0
78.714583,63.0,47.0,37.5,63.0,112.0
78.729167,60.0,36.0,37.5,60.0,112.0
79.989583,61.0,60.0,38.0,61.0,112.0
80.002083,67.0,50.0,38.0,67.0,112.0
80.00625,63.0,44.0,38.0,63.0,112.0
80.328125,60.0,64.0,38.166667,60.0,112.0
80.522917,58.0,66.0,38.333333,58.0,112.0
80.714583,58.0,59.0,38.5,58.0,112.0
80.79375,63.0,48.0,38.5,63.0,112.0
80.795833,67.0,50.0,38.5,67.0,112.0
80.795833,73.0,63.0,38.5,73.0,112.0
80.8625,58.0,68.0,38.583333,58.0,112.0
81.125,57.0,70.0,38.666667,57.0,112.0
81.39375,58.0,66.0,38.833333,58.0,112.0
81.755208,60.0,54.0,39.0,60.0,112.0
81.769792,72.0,51.0,39.0,72.0,112.0
81.797917,63.0,29.0,39.0,63.0,112.0
81.797917,68.0,40.0,39.0,68.0,112.0
82.183333,56.0,50.0,39.166667,56.0,112.0
82.979167,51.0,45.0,39.416667,51.0,112.0
83.238542,51.0,51.0,39.5,51.0,112.0
84.614583,63.0,46.0,40.0,63.0,112.0
84.629167,55.0,42.0,40.0,55.0,112.0
84.64375,39.0,41.0,40.0,39.0,112.0
84.64375,61.0,47.0,40.0,61.0,112.0
85.335417,56.0,53.0,40.333333,56.0,112.0
85.354167,41.0,49.0,40.333333,41.0,112.0
85.682292,58.0,57.0,40.5,58.0,112.0
85.691667,43.0,51.0,40.5,43.0,112.0
85.966667,60.0,65.0,40.666667,60.0,112.0
85.975,44.0,55.0,40.666667,44.0,112.0
86.197917,55.0,63.0,40.833333,55.0,112.0
86.227083,46.0,62.0,40.833333,46.0,112.0
86.460417,56.0,72.0,41.0,56.0,112.0
86.463542,48.0,67.0,41.0,48.0,112.0
86.785417,65.0,75.0,41.166667,65.0,112.0
86.791667,63.0,67.0,41.166667,63.0,112.0
86.80625,41.0,59.0,41.166667,41.0,112.0
86.807292,57.0,58.0,41.166667,57.0,112.0
87.116667,58.0,67.0,41.333333,58.0,112.0
87.133333,43.0,63.0,41.333333,43.0,112.0
87.375,60.0,67.0,41.5,60.0,112.0
87.380208,45.0,64.0,41.5,45.0,112.0
87.585417,61.0,71.0,41.666667,61.0,112.0
87.61875,46.0,69.0,41.666667,46.0,112.0
87.829167,48.0,65.0,41.833333,48.0,112.0
87.84375,57.0,73.0,41.833333,57.0,112.0
88.057292,58.0,77.0,42.0,58.0,112.0
88.060417,49.0,71.0,42.0,49.0,112.0
88.34375,70.0,80.0,42.166667,70.0,112.0
88.375,66.0,69.0,42.166667,66.0,112.0
88.379167,44.0,67.0,42.166667,44.0,112.0
88.385417,60.0,63.0,42.166667,60.0,112.0
88.655208,61.0,74.0,42.333333,61.0,112.0
88.679167,46.0,76.0,42.333333,46.0,112.0
88.889583,68.0,81.0,42.5,68.0,112.0
88.904167,48.0,71.0,42.5,48.0,112.0
88.907292,63.0,75.0,42.5,63.0,112.0
89.104167,65.0,74.0,42.666667,65.0,112.0
89.120833,49.0,69.0,42.666667,49.0,112.0
89.339583,60.0,78.0,42.833333,60.0,112.0
89.345833,51.0,75.0,42.833333,51.0,112.0
89.530208,61.0,79.0,43.0,61.0,112.0
89.54375,53.0,75.0,43.0,53.0,112.0
89.804167,72.0,85.0,43.166667,72.0,112.0
89.814583,68.0,76.0,43.166667,68.0,112.0
89.816667,46.0,74.0,43.166667,46.0,112.0
89.827083,62.0,74.0,43.166667,62.0,112.0
90.1,63.0,79.0,43.333333,63.0,112.0
90.102083,48.0,74.0,43.333333,48.0,112.0
90.335417,70.0,84.0,43.5,70.0,112.0
90.345833,50.0,77.0,43.5,50.0,112.0
90.345833,65.0,82.0,43.5,65.0,112.0
90.570833,67.0,85.0,43.666667,67.0,112.0
90.578125,51.0,83.0,43.666667,51.0,112.0
90.827083,53.0,80.0,43.833333,53.0,112.0
90.829167,62.0,86.0,43.833333,62.0,112.0
91.185417,75.0,94.0,44.0,75.0,112.0
91.192708,67.0,75.0,44.0,67.0,112.0
91.195833,63.0,82.0,44.0,63.0,112.0
91.197917,51.0,71.0,44.0,51.0,112.0
91.748958,77.0,87.0,44.333333,77.0,112.0
91.760417,70.0,75.0,44.333333,70.0,112.0
91.764583,65.0,78.0,44.333333,65.0,112.0
91.766667,62.0,75.0,44.333333,62.0,112.0
92.082292,75.0,75.0,44.5,75.0,112.0
92.0875,79.0,90.0,44.5,79.0,112.0
92.088542,63.0,67.0,44.5,63.0,112.0
92.089583,61.0,70.0,44.5,61.0,112.0
92.09375,67.0,81.0,44.5,67.0,112.0
92.347917,80.0,94.0,44.666667,80.0,112.0
92.352083,63.0,77.0,44.666667,63.0,112.0
92.352083,68.0,82.0,44.666667,68.0,112.0
92.352083,75.0,73.0,44.666667,75.0,112.0
92.35625,60.0,66.0,44.666667,60.0,112.0
92.623958,75.0,68.0,44.833333,75.0,112.0
92.626042,82.0,96.0,44.833333,82.0,112.0
92.63125,70.0,85.0,44.833333,70.0,112.0
92.635417,55.0,68.0,44.833333,55.0,112.0
92.635417,63.0,78.0,44.833333,63.0,112.0
93.022917,63.0,69.0,45.0,63.0,112.0
93.022917,84.0,92.0,45.0,84.0,112.0
93.03125,72.0,79.0,45.0,72.0,112.0
93.033333,75.0,74.0,45.0,75.0,112.0
93.041667,56.0,67.0,45.0,56.0,112.0
93.677083,89.0,86.0,45.333333,89.0,112.0
93.6875,63.0,57.0,45.333333,63.0,112.0
93.695833,77.0,75.0,45.333333,77.0,112.0
93.695833,80.0,69.0,45.333333,80.0,112.0
93.697917,74.0,61.0,45.333333,74.0,112.0
93.703125,71.0,54.0,45.333333,71.0,112.0
94.14375,87.0,76.0,45.5,87.0,112.0
94.145833,80.0,76.0,45.5,80.0,112.0
94.154167,75.0,60.0,45.5,75.0,112.0
94.164583,72.0,59.0,45.5,72.0,112.0
94.79375,75.0,39.0,45.666667,75.0,112.0
94.842708,83.0,38.0,45.7,83.0,112.0
94.901042,86.0,49.0,45.733333,86.0,112.0
94.926042,89.0,44.0,45.766667,89.0,112.0
94.9625,92.0,45.0,45.8,92.0,112.0
95.0,101.0,69.0,45.833333,101.0,112.0
95.579167,92.0,47.0,46.0,92.0,112.0
95.585417,99.0,56.0,46.0,99.0,112.0
95.589583,87.0,46.0,46.0,87.0,112.0
95.59375,84.0,44.0,46.0,84.0,112.0
97.1875,27.0,33.0,46.5,27.0,112.0
97.2,39.0,30.0,46.5,39.0,112.0
98.69375,44.0,44.0,47.166667,44.0,112.0
98.738542,32.0,26.0,47.166667,32.0,112.0
98.991667,46.0,55.0,47.333333,46.0,112.0
99.0125,34.0,42.0,47.333333,34.0,112.0
99.338542,48.0,51.0,47.5,48.0,112.0
99.360417,36.0,34.0,47.5,36.0,112.0
99.995833,46.0,48.0,47.833333,46.0,112.0
100.01875,34.0,32.0,47.833333,34.0,112.0
100.436458,48.0,50.0,48.0,48.0,112.0
100.441667,36.0,27.0,48.0,36.0,112.0
101.35,44.0,39.0,48.333333,44.0,112.0
101.360417,32.0,32.0,48.333333,32.0,112.0
101.969792,44.0,39.0,48.5,44.0,112.0
101.977083,32.0,39.0,48.5,32.0,112.0
103.686458,92.0,60.0,49.0,92.0,112.0
103.69375,80.0,54.0,49.0,80.0,112.0
103.7,72.0,34.0,49.0,72.0,112.0
103.720833,68.0,33.0,49.0,68.0,112.0
103.745833,63.0,30.0,49.0,63.0,112.0
103.748958,60.0,32.0,49.0,60.0,112.0
108.2,84.0,50.0,51.333333,84.0,112.0
108.539583,72.0,44.0,51.5,72.0,112.0
109.035417,84.0,66.0,51.833333,84.0,112.0
109.345833,72.0,56.0,52.0,72.0,112.0
109.8875,84.0,76.0,52.333333,84.0,112.0
110.255208,72.0,51.0,52.5,72.0,112.0
110.985417,84.0,58.0,52.833333,84.0,112.0
111.519792,72.0,38.0,53.0,72.0,112.0
111.529167,36.0,34.0,53.0,36.0,112.0
112.179167,81.0,69.0,53.333333,81.0,112.0
112.203125,65.0,44.0,53.333333,65.0,112.0
112.20625,55.0,47.0,53.333333,55.0,112.0
112.210417,70.0,26.0,53.333333,70.0,112.0
112.2375,60.0,25.0,53.333333,60.0,112.0
112.53125,72.0,49.0,53.5,72.0,112.0
112.551042,48.0,49.0,53.5,48.0,112.0
113.041667,79.0,73.0,53.833333,79.0,112.0
113.072917,64.0,49.0,53.833333,64.0,112.0
113.077083,55.0,43.0,53.833333,55.0,112.0
113.08125,70.0,41.0,53.833333,70.0,112.0
113.091667,60.0,36.0,53.833333,60.0,112.0
113.370833,72.0,57.0,54.0,72.0,112.0
113.39375,53.0,54.0,54.0,53.0,112.0
113.870833,65.0,45.0,54.333333,65.0,112.0
113.875,77.0,75.0,54.333333,77.0,112.0
113.891667,60.0,48.0,54.333333,60.0,112.0
113.897917,69.0,52.0,54.333333,69.0,112.0
114.085417,79.0,66.0,54.5,79.0,112.0
114.164583,50.0,58.0,54.5,50.0,112.0
114.3875,76.0,73.0,54.666667,76.0,112.0
114.40625,67.0,62.0,54.666667,67.0,112.0
114.608333,74.0,75.0,54.833333,74.0,127.0
114.613542,60.0,57.0,54.833333,60.0,112.0
114.630208,57.0,57.0,54.833333,57.0,112.0
114.647917,65.0,54.0,54.833333,65.0,127.0
114.895833,43.0,48.0,55.0,43.0,112.0
114.904167,67.0,59.0,55.0,67.0,112.0
115.397917,76.0,73.0,55.333333,76.0,112.0
115.408333,60.0,58.0,55.333333,60.0,112.0
115.425,55.0,55.0,55.333333,55.0,112.0
115.429167,65.0,47.0,55.333333,65.0,112.0
115.43125,50.0,36.0,55.333333,50.0,112.0
115.720833,43.0,54.0,55.5,43.0,112.0
115.725,67.0,56.0,55.5,67.0,112.0
116.241667,74.0,65.0,55.833333,74.0,112.0
116.245833,59.0,52.0,55.833333,59.0,112.0
116.2625,55.0,56.0,55.833333,55.0,112.0
116.272917,65.0,45.0,55.833333,65.0,112.0
116.602083,36.0,48.0,56.0,36.0,112.0
116.6125,67.0,49.0,56.0,67.0,112.0
117.158333,72.0,58.0,56.333333,72.0,112.0
117.18125,64.0,46.0,56.333333,64.0,112.0
117.186458,55.0,41.0,56.333333,55.0,112.0
117.2,60.0,46.0,56.333333,60.0,112.0
117.385417,74.0,50.0,56.5,74.0,112.0
117.470833,48.0,59.0,56.5,48.0,112.0
117.7125,65.0,64.0,56.666667,65.0,112.0
117.7125,71.0,69.0,56.666667,71.0,112.0
117.727083,56.0,57.0,56.666667,56.0,112.0
117.983333,72.0,68.0,56.833333,72.0,112.0
117.995833,55.0,57.0,56.833333,55.0,112.0
117.998958,64.0,53.0,56.833333,64.0,112.0
118.325,48.0,49.0,57.0,48.0,112.0
118.854167,81.0,74.0,57.333333,81.0,112.0
118.883333,65.0,55.0,57.333333,65.0,112.0
118.897917,70.0,38.0,57.333333,70.0,112.0
118.902083,55.0,42.0,57.333333,55.0,112.0
118.910417,60.0,42.0,57.333333,60.0,112.0
119.1875,72.0,60.0,57.5,72.0,112.0
119.203125,48.0,58.0,57.5,48.0,112.0
119.682292,79.0,77.0,57.833333,79.0,112.0
119.70625,64.0,56.0,57.833333,64.0,112.0
119.713542,55.0,42.0,57.833333,55.0,112.0
119.713542,70.0,44.0,57.833333,70.0,112.0
119.716667,60.0,54.0,57.833333,60.0,112.0
119.99375,72.0,56.0,58.0,72.0,112.0
119.998958,53.0,55.0,58.0,53.0,112.0
120.463542,77.0,71.0,58.333333,77.0,112.0
120.477083,60.0,58.0,58.333333,60.0,112.0
120.477083,69.0,58.0,58.333333,69.0,112.0
120.48125,65.0,51.0,58.333333,65.0,112.0
120.691667,79.0,62.0,58.5,79.0,112.0
120.764583,50.0,65.0,58.5,50.0,112.0
121.005208,76.0,74.0,58.666667,76.0,112.0
121.020833,67.0,64.0,58.666667,67.0,112.0
121.227083,74.0,73.0,58.833333,74.0,127.0
121.23125,60.0,53.0,58.833333,60.0,112.0
121.241667,57.0,56.0,58.833333,57.0,112.0
121.251042,65.0,61.0,58.833333,65.0,127.0
121.508333,43.0,51.0,59.0,43.0,112.0
121.530208,67.0,64.0,59.0,67.0,112.0
122.030208,76.0,73.0,59.333333,76.0,112.0
122.0375,60.0,51.0,59.333333,60.0,112.0
122.04375,55.0,52.0,59.333333,55.0,112.0
122.046875,50.0,44.0,59.333333,50.0,112.0
122.054167,65.0,48.0,59.333333,65.0,112.0
122.341667,43.0,53.0,59.5,43.0,112.0
122.344792,67.0,52.0,59.5,67.0,112.0
122.866667,59.0,54.0,59.833333,59.0,112.0
122.870833,74.0,64.0,59.833333,74.0,112.0
122.8875,55.0,53.0,59.833333,55.0,112.0
122.890625,65.0,48.0,59.833333,65.0,112.0
123.225,36.0,45.0,60.0,36.0,112.0
123.23125,67.0,44.0,60.0,67.0,112.0
123.789583,72.0,59.0,60.333333,72.0,112.0
123.817708,55.0,43.0,60.333333,55.0,112.0
123.817708,64.0,48.0,60.333333,64.0,112.0
123.820833,60.0,43.0,60.333333,60.0,112.0
124.030208,74.0,52.0,60.5,74.0,112.0
124.11875,48.0,63.0,60.5,48.0,112.0
124.352083,56.0,59.0,60.666667,56.0,112.0
124.354167,71.0,63.0,60.666667,71.0,112.0
124.35625,65.0,61.0,60.666667,65.0,112.0
124.625,55.0,53.0,60.833333,55.0,112.0
124.63125,72.0,66.0,60.833333,72.0,112.0
124.6375,64.0,55.0,60.833333,64.0,112.0
124.905208,48.0,48.0,61.0,48.0,112.0
125.414583,72.0,66.0,61.333333,72.0,112.0
125.436458,60.0,56.0,61.333333,60.0,112.0
125.4375,64.0,55.0,61.333333,64.0,112.0
125.447917,55.0,50.0,61.333333,55.0,112.0
125.647917,74.0,58.0,61.5,74.0,112.0
125.717708,48.0,66.0,61.5,48.0,112.0
125.994792,65.0,64.0,61.666667,65.0,112.0
126.008333,56.0,56.0,61.666667,56.0,112.0
126.008333,71.0,66.0,61.666667,71.0,112.0
126.366667,55.0,54.0,61.833333,55.0,112.0
126.38125,64.0,54.0,61.833333,64.0,112.0
126.38125,72.0,59.0,61.833333,72.0,112.0
126.7125,48.0,44.0,62.0,48.0,112.0
127.207292,64.0,70.0,62.333333,64.0,112.0
127.219792,72.0,50.0,62.333333,72.0,127.0
127.223958,55.0,44.0,62.333333,55.0,112.0
127.227083,60.0,43.0,62.333333,60.0,112.0
127.57499999999999,65.0,75.0,62.5,65.0,112.0
127.59479200000001,48.0,57.0,62.5,48.0,112.0
128.103125,62.0,81.0,62.833333,62.0,112.0
128.122917,60.0,52.0,62.833333,60.0,112.0
128.13125,56.0,49.0,62.833333,56.0,112.0
128.13125,72.0,50.0,62.833333,72.0,127.0
128.428125,68.0,84.0,63.0,68.0,112.0
128.44375,48.0,60.0,63.0,48.0,112.0
128.997917,65.0,86.0,63.333333,65.0,112.0
129.010417,72.0,74.0,63.333333,72.0,127.0
129.016667,56.0,57.0,63.333333,56.0,112.0
129.021875,62.0,48.0,63.333333,62.0,112.0
129.392708,67.0,81.0,63.5,67.0,112.0
129.419792,48.0,68.0,63.5,48.0,112.0
130.052083,64.0,78.0,63.833332999999996,64.0,112.0
130.053125,58.0,63.0,63.833332999999996,58.0,112.0
130.057292,72.0,69.0,63.833332999999996,72.0,127.0
130.0625,60.0,53.0,63.833332999999996,60.0,112.0
130.578125,41.0,57.0,64.0,41.0,112.0
130.595833,68.0,81.0,64.0,68.0,112.0
131.254167,72.0,85.0,64.332292,72.0,112.0
131.25625,48.0,57.0,64.332292,48.0,112.0
131.25625,60.0,41.0,64.332292,60.0,112.0
131.263542,56.0,53.0,64.332292,56.0,112.0
131.267708,65.0,67.0,64.332292,65.0,112.0
131.551042,41.0,60.0,64.5,41.0,112.0
132.014583,77.0,85.0,64.832292,77.0,112.0
132.021875,53.0,61.0,64.832292,53.0,112.0
132.026042,65.0,51.0,64.832292,65.0,112.0
132.029167,60.0,56.0,64.832292,60.0,112.0
132.046875,68.0,61.0,64.832292,68.0,112.0
132.297917,79.0,70.0,65.0,79.0,112.0
132.389583,41.0,62.0,65.0,41.0,112.0
132.716667,75.0,83.0,65.166667,75.0,112.0
132.935417,65.0,62.0,65.332292,65.0,112.0
132.94375,53.0,63.0,65.332292,53.0,112.0
132.94375,61.0,66.0,65.332292,61.0,112.0
132.946875,73.0,82.0,65.332292,73.0,112.0
132.973958,70.0,69.0,65.332292,70.0,112.0
133.179167,72.0,79.0,65.5,72.0,112.0
133.185417,41.0,71.0,65.5,41.0,112.0
133.191667,68.0,71.0,65.5,68.0,112.0
133.402083,68.0,84.0,65.666667,68.0,112.0
133.411458,65.0,66.0,65.666667,65.0,112.0
133.63125,53.0,70.0,65.832292,53.0,112.0
133.63125,67.0,75.0,65.832292,67.0,112.0
133.633333,70.0,85.0,65.832292,70.0,112.0
133.640625,60.0,56.0,65.832292,60.0,112.0
133.897917,72.0,84.0,66.0,72.0,112.0
133.910417,68.0,72.0,66.0,68.0,112.0
133.927083,41.0,58.0,66.0,41.0,112.0
133.928125,53.0,57.0,66.0,53.0,112.0
134.394792,72.0,78.0,66.332292,72.0,127.0
134.4125,40.0,61.0,66.332292,40.0,112.0
134.4125,64.0,65.0,66.332292,64.0,127.0
134.420833,68.0,58.0,66.332292,68.0,127.0
134.4375,52.0,46.0,66.332292,52.0,112.0
134.807292,39.0,60.0,66.5,39.0,112.0
135.314583,72.0,80.0,66.832292,72.0,127.0
135.339583,68.0,59.0,66.832292,68.0,127.0
135.341667,60.0,45.0,66.832292,60.0,112.0
135.345833,51.0,58.0,66.832292,51.0,112.0
135.345833,63.0,55.0,66.832292,63.0,127.0
135.610417,39.0,69.0,67.0,39.0,112.0
135.955208,72.0,76.0,67.25,72.0,112.0
136.066667,73.0,82.0,67.332292,73.0,112.0
136.08125,63.0,58.0,67.332292,63.0,112.0
136.085417,51.0,63.0,67.332292,51.0,112.0
136.085417,60.0,56.0,67.332292,60.0,112.0
136.127083,68.0,52.0,67.332292,68.0,112.0
136.427083,75.0,74.0,67.5,75.0,112.0
136.433333,39.0,52.0,67.5,39.0,112.0
136.825,60.0,60.0,67.75,60.0,112.0
136.827083,63.0,70.0,67.75,63.0,112.0
136.827083,68.0,72.0,67.75,68.0,112.0
136.85,51.0,50.0,67.75,51.0,112.0
136.970833,51.0,55.0,67.833333,51.0,112.0
136.970833,70.0,67.0,67.833333,70.0,112.0
136.978125,61.0,70.0,67.833333,61.0,112.0
136.985417,67.0,57.0,67.833333,67.0,112.0
137.002083,58.0,55.0,67.833333,58.0,112.0
137.363542,72.0,72.0,68.0,72.0,112.0
137.380208,60.0,53.0,68.0,60.0,112.0
137.38125,44.0,53.0,68.0,44.0,112.0
137.385417,56.0,49.0,68.0,56.0,112.0
137.3875,68.0,57.0,68.0,68.0,112.0
137.929167,72.0,82.0,68.333333,72.0,127.0
137.95,55.0,60.0,68.333333,55.0,112.0
137.953125,64.0,62.0,68.333333,64.0,127.0
137.954167,43.0,60.0,68.333333,43.0,112.0
137.958333,70.0,61.0,68.333333,70.0,127.0
138.290625,41.0,71.0,68.5,41.0,112.0
138.779167,72.0,82.0,68.833333,72.0,127.0
138.783333,60.0,61.0,68.833333,60.0,112.0
138.785417,48.0,68.0,68.833333,48.0,112.0
138.7875,56.0,65.0,68.833333,56.0,112.0
138.801042,65.0,74.0,68.833333,65.0,127.0
138.802083,68.0,63.0,68.833333,68.0,127.0
139.064583,41.0,73.0,69.0,41.0,112.0
139.5125,77.0,88.0,69.333333,77.0,112.0
139.526042,65.0,69.0,69.333333,65.0,112.0
139.536458,53.0,68.0,69.333333,53.0,112.0
139.536458,60.0,67.0,69.333333,60.0,112.0
139.55,68.0,65.0,69.333333,68.0,112.0
139.804167,79.0,69.0,69.5,79.0,112.0
139.891667,77.0,91.0,69.5,41.0,112.0
139.915625,41.0,67.0,69.542708,77.0,112.0
140.203125,75.0,83.0,69.666667,75.0,112.0
140.4125,73.0,82.0,69.833333,73.0,112.0
140.421875,53.0,69.0,69.833333,53.0,112.0
140.421875,61.0,72.0,69.833333,61.0,112.0
140.426042,70.0,70.0,69.833333,70.0,112.0
140.427083,65.0,62.0,69.833333,65.0,112.0
140.646875,68.0,76.0,70.0,68.0,112.0
140.651042,60.0,73.0,70.0,60.0,112.0
140.651042,72.0,79.0,70.0,72.0,112.0
140.65625,53.0,76.0,70.0,53.0,112.0
140.875,51.0,86.0,70.166667,51.0,112.0
140.8875,72.0,82.0,70.166667,72.0,112.0
140.9,67.0,76.0,70.166667,67.0,112.0
141.113542,74.0,80.0,70.333333,74.0,112.0
141.11875,53.0,78.0,70.333333,53.0,112.0
141.127083,68.0,75.0,70.333333,68.0,112.0
141.1375,65.0,75.0,70.333333,65.0,112.0
141.364583,55.0,81.0,70.5,55.0,112.0
141.372917,67.0,77.0,70.5,67.0,112.0
141.3875,63.0,74.0,70.5,63.0,112.0
141.602083,56.0,82.0,70.666667,56.0,112.0
141.832292,55.0,83.0,70.833333,55.0,112.0
141.852083,67.0,69.0,70.833333,67.0,127.0
141.85625,60.0,63.0,70.833333,60.0,127.0
141.85625,63.0,63.0,70.833333,63.0,127.0
142.1,51.0,73.0,71.0,51.0,112.0
142.3375,50.0,74.0,71.166667,50.0,112.0
142.622917,48.0,69.0,71.333333,48.0,112.0
142.6375,60.0,49.0,71.333333,60.0,127.0
142.6375,63.0,57.0,71.333333,63.0,127.0
142.65,67.0,54.0,71.333333,67.0,127.0
142.978125,43.0,60.0,71.5,43.0,112.0
142.997917,62.0,51.0,71.5,62.0,112.0
143.66875,67.0,50.0,71.833333,67.0,127.0
143.675,62.0,44.0,71.833333,62.0,127.0
143.692708,59.0,47.0,71.833333,59.0,127.0
144.109375,64.0,47.0,72.0,64.0,112.0
144.127083,60.0,41.0,72.0,60.0,112.0
144.135417,36.0,39.0,72.0,36.0,112.0
144.8125,79.0,64.0,72.333333,79.0,112.0
144.841667,67.0,40.0,72.333333,67.0,112.0
144.845833,58.0,39.0,72.333333,58.0,112.0
144.85625,60.0,31.0,72.333333,60.0,112.0
144.85625,72.0,44.0,72.333333,72.0,112.0
144.865625,70.0,39.0,72.333333,70.0,112.0
145.220833,48.0,54.0,72.5,48.0,112.0
145.741667,77.0,64.0,72.833333,77.0,112.0
145.744792,65.0,48.0,72.833333,65.0,112.0
145.760417,72.0,45.0,72.833333,72.0,112.0
145.764583,60.0,40.0,72.833333,60.0,112.0
145.771875,56.0,40.0,72.833333,56.0,112.0
145.772917,68.0,41.0,72.833333,68.0,112.0
146.047917,48.0,58.0,73.0,48.0,112.0
146.533333,55.0,49.0,73.333333,55.0,112.0
146.536458,75.0,62.0,73.333333,75.0,112.0
146.54375,63.0,40.0,73.333333,63.0,112.0
146.552083,70.0,48.0,73.333333,70.0,112.0
146.560417,58.0,41.0,73.333333,58.0,112.0
146.560417,67.0,49.0,73.333333,67.0,112.0
146.747917,77.0,64.0,73.5,77.0,112.0
146.81875,48.0,64.0,73.5,48.0,112.0
147.046875,68.0,73.0,73.666667,68.0,112.0
147.260417,53.0,50.0,73.833333,53.0,112.0
147.265625,73.0,75.0,73.833333,73.0,112.0
147.275,65.0,66.0,73.833333,65.0,112.0
147.283333,61.0,35.0,73.833333,61.0,112.0
147.286458,56.0,53.0,73.833333,56.0,112.0
147.557292,72.0,68.0,74.0,72.0,112.0
147.560417,48.0,57.0,74.0,48.0,112.0
147.575,64.0,56.0,74.0,64.0,112.0
148.066667,79.0,78.0,74.333333,79.0,127.0
148.079167,67.0,62.0,74.333333,67.0,112.0
148.079167,72.0,53.0,74.333333,72.0,127.0
148.095833,60.0,54.0,74.333333,60.0,112.0
148.095833,70.0,62.0,74.333333,70.0,127.0
148.102083,58.0,57.0,74.333333,58.0,112.0
148.377083,48.0,70.0,74.5,48.0,112.0
148.833333,72.0,42.0,74.833333,72.0,127.0
148.854167,77.0,87.0,74.833333,77.0,127.0
148.866667,65.0,64.0,74.833333,65.0,112.0
148.872917,60.0,62.0,74.833333,60.0,112.0
148.872917,68.0,71.0,74.833333,68.0,127.0
148.884375,56.0,61.0,74.833333,56.0,112.0
149.145833,48.0,77.0,75.0,48.0,112.0
149.603125,75.0,80.0,75.333333,75.0,127.0
149.620833,63.0,64.0,75.333333,63.0,112.0
