onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.277083,72.0,58.0,47.125,72.0,80.0
47.402083,60.0,65.0,47.25,60.0,80.0
47.410417,69.0,56.0,47.25,69.0,80.0
47.528125,72.0,58.0,47.375,72.0,80.0
47.65625,76.0,57.0,47.5,76.0,80.0
47.658333,48.0,52.0,47.5,48.0,80.0
47.785417,72.0,52.0,47.625,72.0,80.0
47.89375,57.0,69.0,47.75,57.0,80.0
47.911458,69.0,59.0,47.75,69.0,80.0
48.035417,72.0,58.0,47.875,72.0,80.0
48.133333,59.0,64.0,48.0,59.0,80.0
48.153125,74.0,66.0,48.0,74.0,80.0
48.289583,71.0,62.0,48.125,71.0,80.0
48.395833,62.0,58.0,48.25,62.0,80.0
48.414583,69.0,59.0,48.25,69.0,80.0
48.516667,71.0,58.0,48.375,71.0,80.0
48.629167,74.0,61.0,48.5,74.0,80.0
48.640625,56.0,59.0,48.5,56.0,80.0
48.754167,71.0,57.0,48.625,71.0,80.0
48.886458,68.0,53.0,48.75,68.0,80.0
48.896875,59.0,51.0,48.75,59.0,80.0
48.985417,71.0,50.0,48.875,71.0,80.0
49.119792,74.0,65.0,49.0,74.0,80.0
49.125,64.0,58.0,49.0,64.0,80.0
49.255208,71.0,59.0,49.125,71.0,80.0
49.370833,52.0,55.0,49.25,52.0,80.0
49.38125,68.0,59.0,49.25,68.0,80.0
49.505208,71.0,57.0,49.375,71.0,80.0
49.625,72.0,65.0,49.5,72.0,80.0
49.626042,57.0,63.0,49.5,57.0,80.0
49.752083,69.0,74.0,49.625,69.0,80.0
49.855208,67.0,72.0,49.75,67.0,80.0
49.975,65.0,82.0,49.875,65.0,80.0
50.085417,64.0,74.0,50.0,64.0,80.0
50.189583,62.0,77.0,50.125,62.0,80.0
50.333333,60.0,66.0,50.25,60.0,80.0
50.426042,59.0,64.0,50.375,59.0,80.0
50.5625,57.0,64.0,50.5,57.0,80.0
50.678125,60.0,59.0,50.625,60.0,80.0
50.811458,52.0,60.0,50.75,52.0,80.0
50.933333,55.0,54.0,50.875,55.0,80.0
51.058333,54.0,62.0,51.0,54.0,80.0
51.188542,75.0,59.0,51.125,75.0,80.0
51.33125,74.0,57.0,51.25,74.0,80.0
51.334375,69.0,62.0,51.25,69.0,80.0
51.45,72.0,56.0,51.375,72.0,80.0
51.571875,78.0,63.0,51.5,78.0,80.0
51.590625,72.0,42.0,51.5,72.0,80.0
51.717708,75.0,41.0,51.625,75.0,80.0
51.823958,74.0,51.0,51.75,74.0,80.0
51.827083,69.0,57.0,51.75,69.0,80.0
51.934375,72.0,53.0,51.875,72.0,80.0
52.057292,81.0,69.0,52.0,81.0,80.0
52.073958,66.0,55.0,52.0,66.0,80.0
52.204167,75.0,42.0,52.125,75.0,80.0
52.352083,62.0,56.0,52.25,62.0,80.0
52.45,72.0,43.0,52.375,72.0,80.0
52.563542,70.0,62.0,52.5,70.0,80.0
52.583333,67.0,64.0,52.5,67.0,80.0
52.692708,79.0,59.0,52.625,79.0,80.0
52.821875,77.0,65.0,52.75,77.0,80.0
52.83125,55.0,64.0,52.75,55.0,80.0
52.952083,75.0,64.0,52.875,75.0,80.0
53.071875,58.0,70.0,53.0,58.0,80.0
53.088542,74.0,58.0,53.0,74.0,80.0
53.213542,72.0,56.0,53.125,72.0,80.0
53.344792,62.0,61.0,53.25,62.0,80.0
53.35,70.0,55.0,53.25,70.0,80.0
53.448958,69.0,65.0,53.375,69.0,80.0
53.588542,72.0,67.0,53.5,72.0,80.0
53.592708,67.0,66.0,53.5,67.0,80.0
53.709375,70.0,59.0,53.625,70.0,80.0
53.829167,69.0,64.0,53.75,69.0,80.0
53.847917,65.0,55.0,53.75,65.0,80.0
53.938542,67.0,60.0,53.875,67.0,80.0
54.0625,72.0,73.0,54.0,72.0,80.0
54.066667,64.0,59.0,54.0,64.0,80.0
54.204167,61.0,57.0,54.125,61.0,80.0
54.33125,60.0,57.0,54.25,60.0,80.0
54.33125,76.0,78.0,54.25,76.0,80.0
54.4625,58.0,63.0,54.375,58.0,80.0
54.583333,65.0,73.0,54.5,65.0,80.0
54.594792,71.0,86.0,54.5,71.0,80.0
54.73125,61.0,68.0,54.625,61.0,80.0
54.834375,77.0,93.0,54.75,77.0,80.0
54.853125,60.0,70.0,54.75,60.0,80.0
54.99375,58.0,68.0,54.875,58.0,80.0
55.095833,70.0,94.0,55.0,70.0,80.0
55.120833,67.0,76.0,55.0,67.0,80.0
55.248958,61.0,69.0,55.125,61.0,80.0
55.371875,60.0,66.0,55.25,60.0,80.0
55.383333,79.0,89.0,55.25,79.0,80.0
55.470833,58.0,74.0,55.375,58.0,80.0
55.6125,57.0,73.0,55.5,57.0,80.0
55.745833,74.0,73.0,55.625,74.0,80.0
55.75,65.0,75.0,55.625,65.0,80.0
55.865625,64.0,73.0,55.75,64.0,80.0
55.871875,72.0,83.0,55.75,72.0,80.0
55.985417,70.0,85.0,55.875,70.0,80.0
55.994792,62.0,78.0,55.875,62.0,80.0
56.105208,69.0,86.0,56.0,69.0,80.0
56.121875,60.0,70.0,56.0,60.0,80.0
56.223958,79.0,89.0,56.125,79.0,80.0
56.228125,58.0,73.0,56.125,58.0,80.0
56.353125,57.0,73.0,56.25,57.0,80.0
56.35625,77.0,86.0,56.25,77.0,80.0
56.469792,76.0,87.0,56.375,76.0,80.0
56.4875,55.0,72.0,56.375,55.0,80.0
56.589583,58.0,75.0,56.5,58.0,80.0
56.592708,74.0,88.0,56.5,74.0,80.0
56.702083,57.0,83.0,56.625,57.0,80.0
56.70625,77.0,94.0,56.625,82.0,80.0
56.83125,55.0,72.0,56.75,55.0,80.0
56.833333,76.0,89.0,56.75,76.0,80.0
56.952083,74.0,87.0,56.875,74.0,80.0
56.960417,53.0,76.0,56.875,53.0,80.0
57.0875,73.0,86.0,57.0,73.0,80.0
57.092708,52.0,79.0,57.0,52.0,80.0
57.223958,70.0,77.0,57.125,70.0,80.0
57.258333,67.0,71.0,57.125,67.0,80.0
57.371875,69.0,58.0,57.25,69.0,80.0
57.40625,65.0,59.0,57.25,65.0,80.0
57.465625,67.0,51.0,57.375,67.0,80.0
57.525,64.0,48.0,57.375,64.0,80.0
57.610417,74.0,58.0,57.5,74.0,80.0
57.6375,62.0,54.0,57.5,62.0,80.0
57.723958,70.0,52.0,57.625,70.0,80.0
57.76875,67.0,58.0,57.625,67.0,80.0
57.869792,69.0,47.0,57.75,69.0,80.0
57.894792,65.0,55.0,57.75,65.0,80.0
57.970833,67.0,53.0,57.875,67.0,80.0
58.016667,64.0,49.0,57.875,64.0,80.0
58.102083,76.0,65.0,58.0,76.0,80.0
58.144792,61.0,55.0,58.0,61.0,80.0
58.245833,70.0,51.0,58.125,70.0,80.0
58.255208,67.0,55.0,58.125,67.0,80.0
58.389583,69.0,52.0,58.25,69.0,80.0
58.396875,65.0,50.0,58.25,65.0,80.0
58.505208,67.0,59.0,58.375,67.0,80.0
58.510417,64.0,49.0,58.375,64.0,80.0
58.613542,50.0,74.0,58.5,62.0,80.0
58.620833,65.0,57.0,58.5,65.0,80.0
58.769792,63.0,75.0,58.625,63.0,80.0
58.8875,66.0,57.0,58.75,66.0,80.0
58.890625,62.0,68.0,58.75,62.0,80.0
59.015625,60.0,62.0,58.875,60.0,80.0
59.140625,67.0,58.0,59.0,67.0,80.0
59.14375,58.0,58.0,59.0,58.0,80.0
59.292708,60.0,50.0,59.125,60.0,80.0
59.390625,58.0,56.0,59.25,58.0,80.0
59.417708,69.0,48.0,59.25,69.0,80.0
59.5375,57.0,45.0,59.375,57.0,80.0
59.6375,55.0,57.0,59.5,55.0,80.0
59.652083,70.0,57.0,59.5,70.0,80.0
59.795833,57.0,60.0,59.625,57.0,80.0
59.89375,71.0,70.0,59.75,71.0,80.0
59.915625,55.0,61.0,59.75,55.0,80.0
60.046875,53.0,56.0,59.875,53.0,80.0
60.14375,72.0,76.0,60.0,72.0,80.0
60.144792,52.0,63.0,60.0,52.0,80.0
60.278125,58.0,76.0,60.125,58.0,80.0
60.391667,57.0,75.0,60.25,57.0,80.0
60.391667,73.0,83.0,60.25,73.0,80.0
60.525,55.0,69.0,60.375,55.0,80.0
60.635417,53.0,75.0,60.5,53.0,80.0
60.645833,74.0,87.0,60.5,74.0,80.0
60.758333,55.0,77.0,60.625,55.0,80.0
60.879167,53.0,80.0,60.75,53.0,80.0
60.897917,76.0,103.0,60.75,76.0,80.0
61.015625,52.0,74.0,60.875,52.0,80.0
61.15,50.0,78.0,61.0,50.0,80.0
61.155208,77.0,104.0,61.0,77.0,80.0
61.290625,51.0,86.0,61.125,51.0,80.0
61.4125,50.0,88.0,61.25,50.0,80.0
61.422917,78.0,104.0,61.25,78.0,80.0
61.54375,48.0,81.0,61.375,48.0,80.0
61.703125,46.0,92.0,61.5,46.0,80.0
61.70625,79.0,100.0,61.5,79.0,80.0
61.864583,74.0,84.0,61.625,74.0,80.0
62.028125,43.0,82.0,61.75,43.0,80.0
62.036458,82.0,99.0,61.75,82.0,80.0
62.179167,81.0,85.0,61.875,81.0,80.0
62.328125,46.0,84.0,62.0,46.0,80.0
62.329167,79.0,90.0,62.0,79.0,80.0
62.457292,77.0,88.0,62.125,77.0,80.0
62.572917,50.0,84.0,62.25,50.0,80.0
62.578125,76.0,87.0,62.25,76.0,80.0
62.698958,74.0,80.0,62.375,74.0,80.0
62.832292,55.0,87.0,62.5,55.0,80.0
62.832292,73.0,91.0,62.5,73.0,80.0
62.954167,74.0,86.0,62.625,74.0,80.0
63.073958,76.0,87.0,62.75,76.0,80.0
63.198958,73.0,85.0,62.875,73.0,80.0
63.3375,69.0,95.0,63.0,69.0,80.0
63.470833,55.0,75.0,63.125,55.0,80.0
63.592708,45.0,76.0,63.25,45.0,80.0
63.597916999999995,64.0,88.0,63.25,64.0,80.0
63.751042,43.0,73.0,63.375,43.0,80.0
63.839583000000005,69.0,90.0,63.5,69.0,80.0
63.847916999999995,45.0,73.0,63.5,45.0,80.0
63.969792,55.0,73.0,63.625,55.0,80.0
64.089583,45.0,69.0,63.75,45.0,80.0
64.110417,73.0,87.0,63.75,73.0,80.0
64.21875,55.0,71.0,63.875,55.0,80.0
64.355208,45.0,71.0,64.0,45.0,80.0
64.371875,76.0,83.0,64.0,76.0,80.0
64.472917,55.0,71.0,64.125,55.0,80.0
64.592708,45.0,69.0,64.25,45.0,80.0
64.717708,55.0,74.0,64.375,55.0,80.0
64.845833,45.0,74.0,64.5,45.0,80.0
64.96875,53.0,72.0,64.625,53.0,80.0
64.973958,69.0,61.0,64.625,69.0,80.0
65.0875,45.0,72.0,64.75,45.0,80.0
65.105208,65.0,75.0,64.75,65.0,80.0
65.219792,43.0,75.0,64.875,43.0,80.0
65.219792,69.0,86.0,64.875,69.0,80.0
65.354167,45.0,78.0,65.0,45.0,80.0
65.360417,74.0,87.0,65.0,74.0,80.0
65.484375,69.0,85.0,65.125,69.0,80.0
65.486458,53.0,69.0,65.125,53.0,80.0
65.609375,45.0,74.0,65.25,45.0,80.0
65.613542,65.0,77.0,65.25,65.0,80.0
65.710417,69.0,83.0,65.375,69.0,80.0
65.741667,53.0,70.0,65.375,53.0,80.0
65.848958,74.0,80.0,65.5,74.0,80.0
65.858333,45.0,77.0,65.5,45.0,80.0
65.978125,53.0,75.0,65.625,53.0,80.0
66.09375,45.0,70.0,65.75,45.0,80.0
66.223958,53.0,70.0,65.875,53.0,80.0
66.35625,45.0,74.0,66.0,45.0,80.0
66.465625,67.0,73.0,66.125,67.0,80.0
66.473958,52.0,74.0,66.125,52.0,80.0
66.588542,45.0,70.0,66.25,45.0,80.0
66.602083,64.0,75.0,66.25,64.0,80.0
66.717708,67.0,87.0,66.375,67.0,80.0
66.725,43.0,75.0,66.375,43.0,80.0
66.848958,72.0,91.0,66.5,72.0,80.0
66.859375,45.0,75.0,66.5,45.0,80.0
66.973958,67.0,80.0,66.625,67.0,80.0
66.984375,52.0,66.0,66.625,52.0,80.0
67.109375,64.0,75.0,66.75,64.0,80.0
67.113542,45.0,72.0,66.75,45.0,80.0
67.205208,67.0,84.0,66.875,67.0,80.0
67.24375,52.0,69.0,66.875,52.0,80.0
67.352083,72.0,84.0,67.0,72.0,80.0
67.36875,45.0,74.0,67.0,45.0,80.0
67.475,52.0,69.0,67.125,52.0,80.0
67.595833,45.0,66.0,67.25,45.0,80.0
67.730208,52.0,64.0,67.375,52.0,80.0
67.875,45.0,53.0,67.5,45.0,80.0
68.005208,65.0,56.0,67.625,65.0,80.0
68.016667,50.0,52.0,67.625,50.0,80.0
68.144792,62.0,63.0,67.75,62.0,80.0
68.165625,53.0,57.0,67.75,53.0,80.0
68.282292,65.0,67.0,67.875,65.0,80.0
68.310417,50.0,55.0,67.875,50.0,80.0
68.4125,45.0,61.0,68.0,45.0,80.0
68.417708,70.0,74.0,68.0,70.0,80.0
68.540625,50.0,68.0,68.125,50.0,80.0
68.548958,65.0,74.0,68.125,65.0,80.0
68.66875,53.0,64.0,68.25,53.0,80.0
68.677083,62.0,68.0,68.25,62.0,80.0
68.764583,57.0,68.0,68.375,57.0,80.0
68.776042,65.0,71.0,68.375,65.0,80.0
68.892708,70.0,82.0,68.5,70.0,80.0
68.894792,43.0,70.0,68.5,43.0,80.0
69.008333,67.0,77.0,68.625,67.0,80.0
69.04375,52.0,71.0,68.625,52.0,80.0
69.134375,55.0,74.0,68.75,55.0,80.0
69.1375,64.0,69.0,68.75,64.0,80.0
69.248958,67.0,73.0,68.875,67.0,80.0
69.275,58.0,76.0,68.875,58.0,80.0
69.38125,61.0,78.0,69.0,61.0,80.0
69.392708,55.0,75.0,69.0,55.0,80.0
69.516667,69.0,72.0,69.125,69.0,80.0
69.644792,49.0,69.0,69.25,49.0,80.0
69.652083,70.0,71.0,69.25,70.0,80.0
69.7875,69.0,72.0,69.375,69.0,80.0
69.902083,52.0,73.0,69.5,52.0,80.0
69.917708,61.0,69.0,69.5,61.0,80.0
70.045833,69.0,67.0,69.625,69.0,80.0
70.152083,43.0,77.0,69.75,43.0,80.0
70.177083,70.0,79.0,69.75,70.0,80.0
70.314583,69.0,69.0,69.875,69.0,80.0
70.417708,61.0,87.0,70.0,61.0,80.0
70.558333,46.0,73.0,70.125,46.0,80.0
70.695833,45.0,73.0,70.25,45.0,80.0
70.7,64.0,87.0,70.25,64.0,80.0
70.834375,43.0,69.0,70.375,43.0,80.0
70.95,41.0,76.0,70.5,41.0,80.0
71.095833,53.0,65.0,70.625,53.0,80.0
71.1,69.0,70.0,70.625,69.0,80.0
71.216667,70.0,71.0,70.75,70.0,80.0
71.219792,52.0,63.0,70.75,52.0,80.0
71.359375,69.0,69.0,70.875,69.0,80.0
71.364583,53.0,65.0,70.875,53.0,80.0
71.484375,62.0,79.0,71.0,62.0,80.0
71.486458,41.0,73.0,71.0,41.0,80.0
71.620833,69.0,74.0,71.125,69.0,80.0
71.63125,53.0,60.0,71.125,53.0,80.0
71.747917,52.0,61.0,71.25,52.0,80.0
71.758333,70.0,73.0,71.25,70.0,80.0
71.880208,69.0,71.0,71.375,69.0,80.0
71.892708,53.0,63.0,71.375,53.0,80.0
71.99375,62.0,87.0,71.5,62.0,80.0
72.001042,41.0,74.0,71.5,41.0,80.0
72.1375,53.0,72.0,71.625,53.0,80.0
72.261458,52.0,71.0,71.75,52.0,80.0
72.28125,65.0,86.0,71.75,65.0,80.0
72.402083,50.0,72.0,71.875,50.0,80.0
72.529167,49.0,87.0,72.0,49.0,80.0
72.654167,67.0,72.0,72.125,67.0,80.0
72.771875,40.0,81.0,72.25,40.0,80.0
72.792708,69.0,79.0,72.25,69.0,80.0
72.914583,67.0,75.0,72.375,67.0,80.0
73.0375,43.0,80.0,72.5,43.0,80.0
73.045833,64.0,82.0,72.5,64.0,80.0
73.161458,67.0,78.0,72.625,67.0,80.0
73.30625,37.0,84.0,72.75,37.0,80.0
73.310417,69.0,82.0,72.75,69.0,80.0
73.40625,67.0,77.0,72.875,67.0,80.0
73.54375,57.0,90.0,73.0,57.0,80.0
73.695833,49.0,80.0,73.125,49.0,80.0
73.820833,47.0,77.0,73.25,47.0,80.0
73.821875,67.0,92.0,73.25,67.0,80.0
73.954167,45.0,76.0,73.375,45.0,80.0
74.082292,50.0,89.0,73.5,50.0,80.0
74.208333,58.0,76.0,73.625,58.0,80.0
74.354167,57.0,79.0,73.75,57.0,80.0
74.372917,38.0,79.0,73.75,38.0,80.0
74.498958,55.0,75.0,73.875,55.0,80.0
74.630208,41.0,89.0,74.0,41.0,80.0
74.647917,57.0,77.0,74.0,57.0,80.0
74.772917,64.0,81.0,74.125,64.0,80.0
74.920833,45.0,89.0,74.25,45.0,80.0
74.935417,62.0,80.0,74.25,62.0,80.0
75.075,61.0,78.0,74.375,61.0,80.0
75.23125,50.0,83.0,74.5,50.0,80.0
75.245833,62.0,81.0,74.5,62.0,80.0
75.38125,67.0,80.0,74.625,67.0,80.0
75.520833,65.0,70.0,74.75,65.0,80.0
75.65625,64.0,65.0,74.875,64.0,80.0
75.803125,65.0,66.0,75.0,65.0,80.0
75.946875,58.0,65.0,75.125,58.0,80.0
75.984375,55.0,50.0,75.125,55.0,80.0
76.080208,60.0,60.0,75.25,60.0,80.0
76.103125,57.0,58.0,75.25,57.0,80.0
76.223958,62.0,55.0,75.375,62.0,80.0
76.245833,58.0,52.0,75.375,58.0,80.0
76.372917,63.0,54.0,75.5,63.0,80.0
76.394792,48.0,55.0,75.5,48.0,80.0
76.484375,57.0,58.0,75.625,57.0,80.0
76.535417,54.0,58.0,75.625,54.0,80.0
76.630208,58.0,59.0,75.75,58.0,80.0
76.673958,55.0,49.0,75.75,55.0,80.0
76.769792,60.0,53.0,75.875,60.0,80.0
76.80625,57.0,50.0,75.875,57.0,80.0
76.911458,62.0,56.0,76.0,62.0,80.0
76.93125,46.0,55.0,76.0,46.0,80.0
77.054167,58.0,61.0,76.125,58.0,80.0
77.060417,55.0,52.0,76.125,55.0,80.0
77.183333,57.0,57.0,76.25,57.0,80.0
77.191667,60.0,60.0,76.25,60.0,80.0
77.31875,62.0,64.0,76.375,62.0,80.0
77.330208,58.0,64.0,76.375,58.0,80.0
77.448958,63.0,75.0,76.5,63.0,80.0
77.457292,48.0,62.0,76.5,48.0,80.0
77.573958,57.0,76.0,76.625,57.0,80.0
77.597917,54.0,66.0,76.625,54.0,80.0
77.705208,58.0,80.0,76.75,58.0,80.0
77.71875,55.0,63.0,76.75,55.0,80.0
77.817708,60.0,78.0,76.875,60.0,80.0
77.845833,57.0,72.0,76.875,57.0,80.0
77.959375,62.0,85.0,77.0,62.0,80.0
77.960417,46.0,73.0,77.0,46.0,80.0
78.083333,58.0,88.0,77.125,58.0,80.0
78.091667,55.0,77.0,77.125,55.0,80.0
78.214583,60.0,89.0,77.25,60.0,80.0
78.220833,57.0,82.0,77.25,57.0,80.0
78.348958,58.0,82.0,77.375,58.0,80.0
78.352083,62.0,88.0,77.375,62.0,80.0
78.49375,60.0,90.0,77.5,60.0,80.0
78.508333,45.0,74.0,77.5,45.0,80.0
78.627083,54.0,84.0,77.625,54.0,80.0
78.660417,50.0,69.0,77.625,50.0,80.0
78.78125,55.0,80.0,77.75,55.0,80.0
78.797917,52.0,80.0,77.75,52.0,80.0
78.939583,57.0,87.0,77.875,57.0,80.0
78.945833,54.0,81.0,77.875,54.0,80.0
79.167708,58.0,90.0,78.0,58.0,80.0
79.177083,43.0,79.0,78.0,43.0,80.0
79.401042,50.0,78.0,78.125,50.0,80.0
79.5625,52.0,71.0,78.25,52.0,80.0
79.7,54.0,78.0,78.375,54.0,80.0
79.81875,55.0,82.0,78.5,55.0,80.0
79.935417,57.0,82.0,78.625,57.0,80.0
80.051042,58.0,84.0,78.75,58.0,80.0
80.171875,60.0,86.0,78.875,60.0,80.0
80.302083,62.0,86.0,79.0,62.0,80.0
80.433333,58.0,90.0,79.125,58.0,80.0
80.570833,67.0,90.0,79.25,67.0,80.0
80.725,62.0,85.0,79.375,62.0,80.0
80.907292,70.0,85.0,79.5,70.0,80.0
81.083333,67.0,83.0,79.625,67.0,80.0
81.223958,65.0,78.0,79.75,65.0,80.0
81.347917,63.0,79.0,79.875,63.0,80.0
81.460417,62.0,82.0,80.0,62.0,80.0
81.567708,60.0,81.0,80.125,60.0,80.0
81.688542,58.0,80.0,80.25,58.0,80.0
81.795833,57.0,82.0,80.375,57.0,80.0
81.917708,55.0,80.0,80.5,55.0,80.0
82.035417,58.0,84.0,80.625,58.0,80.0
82.179167,52.0,83.0,80.75,52.0,80.0
82.338542,55.0,86.0,80.875,55.0,80.0
82.536458,49.0,87.0,81.0,49.0,80.0
82.69375,70.0,74.0,81.125,70.0,80.0
82.828125,69.0,74.0,81.25,69.0,80.0
82.955208,67.0,68.0,81.375,67.0,80.0
83.082292,76.0,76.0,81.5,76.0,80.0
83.21875,74.0,61.0,81.625,74.0,80.0
83.3375,45.0,60.0,81.75,45.0,80.0
83.347917,73.0,67.0,81.75,73.0,80.0
83.489583,71.0,63.0,81.875,71.0,80.0
83.598958,47.0,65.0,82.0,47.0,80.0
83.605208,69.0,64.0,82.0,69.0,80.0
83.725,67.0,57.0,82.125,67.0,80.0
83.84375,65.0,64.0,82.25,65.0,80.0
83.859375,49.0,60.0,82.25,49.0,80.0
83.979167,64.0,56.0,82.375,64.0,80.0
84.098958,50.0,65.0,82.5,50.0,80.0
84.102083,65.0,67.0,82.5,65.0,80.0
84.225,62.0,60.0,82.625,62.0,80.0
84.354167,52.0,72.0,82.75,52.0,80.0
84.358333,67.0,73.0,82.75,67.0,80.0
84.485417,62.0,63.0,82.875,62.0,80.0
84.598958,53.0,80.0,83.0,53.0,80.0
84.598958,69.0,84.0,83.0,69.0,80.0
84.733333,62.0,74.0,83.125,62.0,80.0
84.842708,55.0,82.0,83.25,55.0,80.0
84.859375,70.0,85.0,83.25,70.0,80.0
84.966667,62.0,72.0,83.375,62.0,80.0
85.0875,57.0,90.0,83.5,57.0,80.0
85.172917,62.0,73.0,83.625,62.0,80.0
85.333333,64.0,76.0,83.75,64.0,80.0
85.335417,45.0,76.0,83.75,45.0,80.0
85.463542,61.0,73.0,83.875,61.0,80.0
85.6,62.0,81.0,84.0,62.0,80.0
85.627083,50.0,59.0,84.0,50.0,80.0
85.716667,60.0,78.0,84.125,60.0,80.0
85.842708,54.0,72.0,84.25,54.0,80.0
85.852083,57.0,71.0,84.25,57.0,80.0
85.98125,60.0,64.0,84.375,60.0,80.0
86.091667,62.0,78.0,84.5,62.0,80.0
86.094792,50.0,76.0,84.5,50.0,80.0
86.204167,60.0,63.0,84.625,60.0,80.0
86.3375,54.0,75.0,84.75,54.0,80.0
86.348958,57.0,70.0,84.75,57.0,80.0
86.46875,60.0,66.0,84.875,60.0,80.0
86.584375,62.0,79.0,85.0,62.0,80.0
86.585417,50.0,77.0,85.0,50.0,80.0
86.709375,60.0,76.0,85.125,60.0,80.0
86.828125,54.0,72.0,85.25,54.0,80.0
86.833333,57.0,73.0,85.25,57.0,80.0
86.939583,60.0,65.0,85.375,60.0,80.0
87.088542,50.0,63.0,85.5,50.0,80.0
87.094792,58.0,61.0,85.5,58.0,80.0
87.220833,62.0,55.0,85.625,62.0,80.0
87.354167,55.0,51.0,85.75,55.0,80.0
87.369792,58.0,59.0,85.75,58.0,80.0
87.477083,54.0,54.0,85.875,54.0,80.0
87.59375,58.0,60.0,86.0,58.0,80.0
87.609375,50.0,50.0,86.0,50.0,80.0
87.725,62.0,53.0,86.125,62.0,80.0
87.859375,55.0,38.0,86.25,55.0,80.0
87.872917,58.0,54.0,86.25,58.0,80.0
87.955208,54.0,58.0,86.375,54.0,80.0
88.085417,58.0,59.0,86.5,58.0,80.0
88.105208,50.0,45.0,86.5,50.0,80.0
88.222917,62.0,52.0,86.625,62.0,80.0
88.341667,55.0,60.0,86.75,55.0,80.0
88.360417,58.0,57.0,86.75,58.0,80.0
88.44375,52.0,67.0,86.875,54.0,80.0
88.570833,53.0,69.0,87.0,53.0,80.0
88.583333,50.0,55.0,87.0,50.0,80.0
88.704167,62.0,54.0,87.125,62.0,80.0
88.822917,57.0,54.0,87.25,57.0,80.0
88.829167,53.0,58.0,87.25,53.0,80.0
88.959375,62.0,48.0,87.375,62.0,80.0
89.073958,50.0,50.0,87.5,50.0,80.0
89.085417,53.0,56.0,87.5,53.0,80.0
89.209375,62.0,51.0,87.625,62.0,80.0
89.333333,53.0,50.0,87.75,53.0,80.0
89.335417,57.0,49.0,87.75,57.0,80.0
89.454167,62.0,52.0,87.875,62.0,80.0
89.56875,53.0,46.0,88.0,53.0,80.0
89.598958,50.0,45.0,88.0,50.0,80.0
89.679167,62.0,49.0,88.125,62.0,80.0
89.813542,53.0,46.0,88.25,53.0,80.0
89.833333,57.0,40.0,88.25,57.0,80.0
89.932292,62.0,49.0,88.375,62.0,80.0
90.058333,55.0,55.0,88.5,55.0,80.0
90.073958,50.0,41.0,88.5,50.0,80.0
90.208333,61.0,45.0,88.625,61.0,80.0
90.308333,58.0,50.0,88.75,58.0,80.0
90.354167,55.0,40.0,88.75,55.0,80.0
90.480208,52.0,37.0,88.875,52.0,80.0
90.575,50.0,42.0,89.0,50.0,80.0
90.610417,55.0,50.0,89.0,55.0,80.0
90.736458,61.0,50.0,89.125,61.0,80.0
90.877083,58.0,49.0,89.25,58.0,80.0
90.889583,55.0,48.0,89.25,55.0,80.0
91.04375,52.0,42.0,89.375,52.0,80.0
91.2125,50.0,39.0,89.5,50.0,80.0
91.216667,55.0,40.0,89.5,55.0,80.0
91.4125,61.0,45.0,89.625,61.0,80.0
91.655208,58.0,45.0,89.75,58.0,80.0
91.66875,55.0,36.0,89.75,55.0,80.0
91.975,52.0,40.0,89.875,52.0,80.0
92.630208,62.0,46.0,90.0,62.0,80.0
92.636458,57.0,34.0,90.0,57.0,80.0
92.639583,54.0,37.0,90.0,54.0,80.0
92.642708,50.0,21.0,90.0,50.0,80.0
