onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.164583,76.0,64.0,47.0,76.0,80.0
45.189583,57.0,47.0,47.0,57.0,80.0
45.280208,72.0,65.0,47.125,72.0,80.0
45.408333,60.0,47.0,47.25,60.0,80.0
45.416667,69.0,56.0,47.25,69.0,80.0
45.530208,72.0,63.0,47.375,72.0,80.0
45.642708,48.0,60.0,47.5,48.0,80.0
45.64375,76.0,63.0,47.5,76.0,80.0
45.75625,72.0,65.0,47.625,72.0,80.0
45.870833,57.0,55.0,47.75,57.0,80.0
45.878125,69.0,63.0,47.75,69.0,80.0
45.995833,72.0,60.0,47.875,72.0,80.0
46.111458,74.0,59.0,48.0,74.0,80.0
46.114583,59.0,70.0,48.0,59.0,80.0
46.227083,71.0,62.0,48.125,71.0,80.0
46.360417,69.0,58.0,48.25,69.0,80.0
46.36875,62.0,52.0,48.25,62.0,80.0
46.469792,71.0,67.0,48.375,71.0,80.0
46.592708,74.0,68.0,48.5,74.0,80.0
46.601042,56.0,64.0,48.5,56.0,80.0
46.711458,71.0,74.0,48.625,71.0,80.0
46.829167,68.0,76.0,48.75,68.0,80.0
46.835417,59.0,70.0,48.75,59.0,80.0
46.951042,71.0,79.0,48.875,71.0,80.0
47.060417,74.0,75.0,49.0,74.0,80.0
47.066667,64.0,74.0,49.0,64.0,80.0
47.188542,71.0,73.0,49.125,71.0,80.0
47.294792,52.0,55.0,49.25,52.0,80.0
47.309375,68.0,68.0,49.25,68.0,80.0
47.422917,71.0,68.0,49.375,71.0,80.0
47.532292,72.0,65.0,49.5,72.0,80.0
47.551042,57.0,52.0,49.5,57.0,80.0
47.660417,69.0,62.0,49.625,69.0,80.0
47.785417,67.0,58.0,49.75,67.0,80.0
47.9125,65.0,57.0,49.875,65.0,80.0
48.033333,64.0,59.0,50.0,64.0,80.0
48.157292,62.0,44.0,50.125,62.0,80.0
48.265625,60.0,46.0,50.25,60.0,80.0
48.373958,59.0,57.0,50.375,59.0,80.0
48.478125,57.0,52.0,50.5,57.0,80.0
48.602083,60.0,50.0,50.625,60.0,80.0
48.704167,52.0,56.0,50.75,52.0,80.0
48.811458,55.0,58.0,50.875,55.0,80.0
48.936458,54.0,62.0,51.0,54.0,80.0
49.073958,75.0,62.0,51.125,75.0,80.0
49.189583,74.0,62.0,51.25,74.0,80.0
49.201042,69.0,68.0,51.25,69.0,80.0
49.307292,72.0,71.0,51.375,72.0,80.0
49.427083,78.0,83.0,51.5,78.0,80.0
49.55,75.0,75.0,51.625,75.0,80.0
49.671875,74.0,75.0,51.75,74.0,80.0
49.675,69.0,65.0,51.75,69.0,80.0
49.777083,72.0,71.0,51.875,72.0,80.0
49.898958,81.0,78.0,52.0,81.0,80.0
49.911458,66.0,61.0,52.0,66.0,80.0
50.01875,75.0,65.0,52.125,75.0,80.0
50.134375,74.0,59.0,52.25,74.0,80.0
50.166667,62.0,41.0,52.25,62.0,80.0
50.261458,72.0,60.0,52.375,72.0,80.0
50.389583,70.0,63.0,52.5,70.0,80.0
50.403125,67.0,48.0,52.5,67.0,80.0
50.51875,79.0,59.0,52.625,79.0,80.0
50.648958,55.0,50.0,52.75,55.0,80.0
50.651042,77.0,44.0,52.75,77.0,80.0
50.761458,75.0,66.0,52.875,75.0,80.0
50.883333,74.0,62.0,53.0,74.0,80.0
50.904167,58.0,58.0,53.0,58.0,80.0
50.996875,72.0,67.0,53.125,72.0,80.0
51.122917,70.0,74.0,53.25,70.0,80.0
51.128125,62.0,62.0,53.25,62.0,80.0
51.233333,69.0,73.0,53.375,69.0,80.0
51.365625,72.0,74.0,53.5,72.0,80.0
51.38125,67.0,49.0,53.5,67.0,80.0
51.48125,70.0,73.0,53.625,70.0,80.0
51.589583,65.0,51.0,53.75,65.0,80.0
51.609375,69.0,67.0,53.75,69.0,80.0
51.713542,67.0,56.0,53.875,67.0,80.0
51.85625,64.0,44.0,54.0,64.0,80.0
51.860417,72.0,59.0,54.0,72.0,80.0
51.963542,61.0,51.0,54.125,61.0,80.0
52.098958,60.0,46.0,54.25,60.0,80.0
52.103125,76.0,74.0,54.25,76.0,80.0
52.215625,58.0,52.0,54.375,58.0,80.0
52.335417,65.0,49.0,54.5,65.0,80.0
52.352083,71.0,62.0,54.5,71.0,80.0
52.454167,61.0,51.0,54.625,61.0,80.0
52.570833,60.0,53.0,54.75,60.0,80.0
52.585417,77.0,71.0,54.75,77.0,80.0
52.696875,58.0,57.0,54.875,58.0,80.0
52.81875,70.0,70.0,55.0,70.0,80.0
52.827083,67.0,44.0,55.0,67.0,80.0
52.923958,61.0,54.0,55.125,61.0,80.0
53.041667,60.0,48.0,55.25,60.0,80.0
53.065625,79.0,74.0,55.25,79.0,80.0
53.172917,58.0,56.0,55.375,58.0,80.0
53.302083,57.0,61.0,55.5,57.0,80.0
53.4375,74.0,62.0,55.625,74.0,80.0
53.441667,65.0,45.0,55.625,65.0,80.0
53.547917,64.0,46.0,55.75,64.0,80.0
53.560417,72.0,68.0,55.75,72.0,80.0
53.651042,62.0,51.0,55.875,62.0,80.0
53.670833,70.0,77.0,55.875,70.0,80.0
53.78125,60.0,60.0,56.0,60.0,80.0
53.786458,69.0,74.0,56.0,69.0,80.0
53.895833,58.0,47.0,56.125,58.0,80.0
53.9,79.0,73.0,56.125,79.0,80.0
54.00625,77.0,73.0,56.25,77.0,80.0
54.008333,57.0,54.0,56.25,57.0,80.0
54.110417,55.0,55.0,56.375,55.0,80.0
54.117708,76.0,70.0,56.375,76.0,80.0
54.223958,58.0,57.0,56.5,58.0,80.0
54.235417,74.0,66.0,56.5,74.0,80.0
54.355208,82.0,64.0,56.625,82.0,80.0
54.367708,57.0,48.0,56.625,57.0,80.0
54.459375,55.0,54.0,56.75,55.0,80.0
54.46875,76.0,67.0,56.75,76.0,80.0
54.566667,53.0,52.0,56.875,53.0,80.0
54.592708,74.0,54.0,56.875,74.0,80.0
54.677083,52.0,59.0,57.0,52.0,80.0
54.716667,73.0,69.0,57.0,73.0,80.0
54.836458,70.0,64.0,57.125,70.0,80.0
54.854167,67.0,57.0,57.125,67.0,80.0
54.953125,69.0,67.0,57.25,69.0,80.0
54.961458,65.0,47.0,57.25,65.0,80.0
55.061458,67.0,70.0,57.375,67.0,80.0
55.075,64.0,59.0,57.375,64.0,80.0
55.179167,74.0,82.0,57.5,74.0,80.0
55.198958,62.0,62.0,57.5,62.0,80.0
55.3,70.0,78.0,57.625,70.0,80.0
55.333333,67.0,57.0,57.625,67.0,80.0
55.417708,69.0,78.0,57.75,69.0,80.0
55.438542,65.0,48.0,57.75,65.0,80.0
55.536458,67.0,70.0,57.875,67.0,80.0
55.548958,64.0,52.0,57.875,64.0,80.0
55.653125,76.0,77.0,58.0,76.0,80.0
55.661458,61.0,61.0,58.0,61.0,80.0
55.766667,70.0,69.0,58.125,70.0,80.0
55.784375,67.0,47.0,58.125,67.0,80.0
55.879167,69.0,68.0,58.25,69.0,80.0
55.9,65.0,43.0,58.25,65.0,80.0
55.951042,64.0,52.0,58.375,64.0,80.0
56.004167,67.0,64.0,58.375,67.0,80.0
56.116667,50.0,62.0,58.5,62.0,80.0
56.121875,65.0,56.0,58.5,65.0,80.0
56.296875,63.0,57.0,58.625,63.0,80.0
56.383333,62.0,51.0,58.75,62.0,80.0
56.391667,66.0,63.0,58.75,66.0,80.0
56.502083,60.0,60.0,58.875,60.0,80.0
56.595833,58.0,57.0,59.0,58.0,80.0
56.622917,67.0,61.0,59.0,67.0,80.0
56.75625,60.0,45.0,59.125,60.0,80.0
56.836458,58.0,48.0,59.25,58.0,80.0
56.863542,69.0,63.0,59.25,69.0,80.0
56.965625,57.0,54.0,59.375,57.0,80.0
57.079167,55.0,58.0,59.5,55.0,80.0
57.086458,70.0,67.0,59.5,70.0,80.0
57.228125,57.0,58.0,59.625,57.0,80.0
57.327083,71.0,66.0,59.75,71.0,80.0
57.352083,55.0,53.0,59.75,55.0,80.0
57.461458,53.0,56.0,59.875,53.0,80.0
57.56875,72.0,74.0,60.0,72.0,80.0
57.570833,52.0,56.0,60.0,52.0,80.0
57.696875,58.0,61.0,60.125,58.0,80.0
57.811458,73.0,80.0,60.25,73.0,80.0
57.816667,57.0,63.0,60.25,57.0,80.0
57.955208,55.0,48.0,60.375,55.0,80.0
58.044792,74.0,77.0,60.5,74.0,80.0
58.191667,55.0,60.0,60.625,55.0,80.0
58.289583,76.0,85.0,60.75,76.0,80.0
58.296875,53.0,60.0,60.75,53.0,80.0
58.423958,52.0,65.0,60.875,52.0,80.0
58.51875,77.0,84.0,61.0,77.0,80.0
58.528125,50.0,63.0,61.0,50.0,80.0
58.640625,51.0,75.0,61.125,51.0,80.0
58.752083,78.0,82.0,61.25,78.0,80.0
58.789583,50.0,71.0,61.25,50.0,80.0
58.867708,48.0,70.0,61.375,48.0,80.0
58.986458,46.0,70.0,61.5,46.0,80.0
59.004167,79.0,76.0,61.5,79.0,80.0
59.132292,74.0,66.0,61.625,74.0,80.0
59.2375,82.0,75.0,61.75,82.0,80.0
59.238542,43.0,53.0,61.75,43.0,80.0
59.353125,81.0,75.0,61.875,81.0,80.0
59.470833,79.0,71.0,62.0,79.0,80.0
59.473958,46.0,56.0,62.0,46.0,80.0
59.582292,77.0,73.0,62.125,77.0,80.0
59.6875,50.0,58.0,62.25,50.0,80.0
59.692708,76.0,71.0,62.25,76.0,80.0
59.802083,74.0,71.0,62.375,74.0,80.0
59.940625,73.0,67.0,62.5,73.0,80.0
59.945833,55.0,69.0,62.5,55.0,80.0
60.047917,74.0,72.0,62.625,74.0,80.0
60.165625,76.0,73.0,62.75,76.0,80.0
60.276042,73.0,70.0,62.875,73.0,80.0
60.395833,69.0,68.0,63.0,69.0,80.0
60.520833,55.0,57.0,63.125,55.0,80.0
60.641667,64.0,65.0,63.25,64.0,80.0
60.646875,45.0,45.0,63.25,45.0,80.0
60.7625,43.0,55.0,63.375,43.0,80.0
60.857292,45.0,57.0,63.5,45.0,80.0
60.877083,69.0,79.0,63.5,69.0,80.0
60.992708,55.0,62.0,63.625,55.0,80.0
61.094792,45.0,62.0,63.75,45.0,80.0
61.110417,73.0,77.0,63.75,73.0,80.0
61.228125,55.0,62.0,63.875,55.0,80.0
61.323958,45.0,63.0,64.0,45.0,80.0
61.336458,76.0,78.0,64.0,76.0,80.0
61.453125,55.0,66.0,64.125,55.0,80.0
61.580208,45.0,55.0,64.25,45.0,80.0
61.66875,55.0,63.0,64.375,55.0,80.0
61.777083,45.0,58.0,64.5,45.0,80.0
61.895833,69.0,72.0,64.625,69.0,80.0
61.90625,53.0,51.0,64.625,53.0,80.0
61.972917,45.0,61.0,64.75,45.0,80.0
62.01875,65.0,57.0,64.75,65.0,80.0
62.117708,69.0,76.0,64.875,69.0,80.0
62.133333,43.0,55.0,64.875,43.0,80.0
62.215625,45.0,53.0,65.0,45.0,80.0
62.234375,74.0,73.0,65.0,74.0,80.0
62.347917,69.0,77.0,65.125,69.0,80.0
62.351042,53.0,54.0,65.125,53.0,80.0
62.440625,45.0,54.0,65.25,45.0,80.0
62.4625,65.0,58.0,65.25,65.0,80.0
62.558333,69.0,72.0,65.375,69.0,80.0
62.560417,53.0,59.0,65.375,53.0,80.0
62.663542,74.0,77.0,65.5,74.0,80.0
62.66875,45.0,60.0,65.5,45.0,80.0
62.807292,53.0,49.0,65.625,53.0,80.0
62.894792,45.0,58.0,65.75,45.0,80.0
63.005208,53.0,59.0,65.875,53.0,80.0
63.108333,45.0,58.0,66.0,45.0,80.0
63.213542,67.0,60.0,66.125,67.0,80.0
63.238542,52.0,58.0,66.125,52.0,80.0
63.319792,45.0,58.0,66.25,45.0,80.0
63.340625,64.0,54.0,66.25,64.0,80.0
63.438542,43.0,55.0,66.375,43.0,80.0
63.455208,67.0,58.0,66.375,67.0,80.0
63.541667000000004,45.0,56.0,66.5,45.0,80.0
63.551041999999995,72.0,66.0,66.5,72.0,80.0
63.662499999999994,52.0,52.0,66.625,52.0,80.0
63.662499999999994,67.0,64.0,66.625,67.0,80.0
63.754166999999995,45.0,50.0,66.75,45.0,80.0
63.792708000000005,64.0,49.0,66.75,64.0,80.0
63.888542,52.0,52.0,66.875,52.0,80.0
63.895832999999996,67.0,57.0,66.875,67.0,80.0
63.970833,45.0,57.0,67.0,45.0,80.0
63.971875,72.0,73.0,67.0,72.0,80.0
64.091667,52.0,56.0,67.125,52.0,80.0
64.180208,45.0,52.0,67.25,45.0,80.0
64.29375,52.0,52.0,67.375,52.0,80.0
64.420833,45.0,54.0,67.5,45.0,80.0
64.527083,50.0,54.0,67.625,50.0,80.0
64.536458,65.0,57.0,67.625,65.0,80.0
64.644792,53.0,53.0,67.75,53.0,80.0
64.66875,62.0,49.0,67.75,62.0,80.0
64.767708,50.0,37.0,67.875,50.0,80.0
64.772917,65.0,59.0,67.875,65.0,80.0
64.872917,45.0,49.0,68.0,45.0,80.0
64.877083,70.0,65.0,68.0,70.0,80.0
64.984375,50.0,49.0,68.125,50.0,80.0
64.99375,65.0,65.0,68.125,65.0,80.0
65.094792,53.0,53.0,68.25,53.0,80.0
65.10625,62.0,58.0,68.25,62.0,80.0
65.2,57.0,52.0,68.375,57.0,80.0
65.222917,65.0,65.0,68.375,65.0,80.0
65.315625,43.0,64.0,68.5,43.0,80.0
65.335417,70.0,73.0,68.5,70.0,80.0
65.445833,67.0,64.0,68.625,67.0,80.0
65.447917,52.0,52.0,68.625,52.0,80.0
65.544792,55.0,61.0,68.75,55.0,80.0
65.578125,64.0,62.0,68.75,64.0,80.0
65.679167,58.0,62.0,68.875,58.0,80.0
65.679167,67.0,59.0,68.875,67.0,80.0
65.803125,55.0,62.0,69.0,55.0,80.0
65.813542,61.0,65.0,69.0,61.0,80.0
65.934375,69.0,58.0,69.125,69.0,80.0
66.045833,70.0,64.0,69.25,70.0,80.0
66.055208,49.0,63.0,69.25,49.0,80.0
66.173958,69.0,66.0,69.375,69.0,80.0
66.295833,61.0,52.0,69.5,61.0,80.0
66.305208,52.0,55.0,69.5,52.0,80.0
66.396875,69.0,59.0,69.625,69.0,80.0
66.521875,70.0,67.0,69.75,70.0,80.0
66.533333,43.0,60.0,69.75,43.0,80.0
66.659375,69.0,62.0,69.875,69.0,80.0
66.761458,61.0,58.0,70.0,61.0,80.0
66.870833,46.0,59.0,70.125,46.0,80.0
66.995833,64.0,66.0,70.25,64.0,80.0
67.0125,45.0,57.0,70.25,45.0,80.0
67.126042,43.0,57.0,70.375,43.0,80.0
67.23125,41.0,65.0,70.5,41.0,80.0
67.36875,69.0,59.0,70.625,69.0,80.0
67.385417,53.0,54.0,70.625,53.0,80.0
67.478125,70.0,61.0,70.75,70.0,80.0
67.494792,52.0,52.0,70.75,52.0,80.0
67.589583,69.0,70.0,70.875,69.0,80.0
67.617708,53.0,58.0,70.875,53.0,80.0
67.715625,62.0,59.0,71.0,62.0,80.0
67.717708,41.0,65.0,71.0,41.0,80.0
67.83125,69.0,62.0,71.125,69.0,80.0
67.853125,53.0,47.0,71.125,53.0,80.0
67.935417,70.0,66.0,71.25,70.0,80.0
67.942708,52.0,58.0,71.25,52.0,80.0
68.045833,69.0,68.0,71.375,69.0,80.0
68.052083,53.0,60.0,71.375,53.0,80.0
68.163542,41.0,64.0,71.5,41.0,80.0
68.167708,62.0,66.0,71.5,62.0,80.0
68.261458,53.0,62.0,71.625,53.0,80.0
68.376042,52.0,63.0,71.75,52.0,80.0
68.402083,65.0,74.0,71.75,65.0,80.0
68.513542,50.0,68.0,71.875,50.0,80.0
68.645833,49.0,68.0,72.0,49.0,80.0
68.767708,67.0,65.0,72.125,67.0,80.0
68.886458,69.0,73.0,72.25,69.0,80.0
68.894792,40.0,59.0,72.25,40.0,80.0
68.997917,67.0,68.0,72.375,67.0,80.0
69.104167,43.0,66.0,72.5,43.0,80.0
69.10625,64.0,74.0,72.5,64.0,80.0
69.221875,67.0,74.0,72.625,67.0,80.0
69.338542,69.0,78.0,72.75,69.0,80.0
69.35,37.0,67.0,72.75,37.0,80.0
69.464583,67.0,76.0,72.875,67.0,80.0
69.573958,57.0,75.0,73.0,57.0,80.0
69.683333,49.0,71.0,73.125,49.0,80.0
69.83125,67.0,79.0,73.25,67.0,80.0
69.835417,47.0,70.0,73.25,47.0,80.0
69.954167,45.0,68.0,73.375,45.0,80.0
70.089583,50.0,74.0,73.5,50.0,80.0
70.220833,58.0,69.0,73.625,58.0,80.0
70.33125,38.0,74.0,73.75,38.0,80.0
70.344792,57.0,63.0,73.75,57.0,80.0
70.460417,55.0,70.0,73.875,55.0,80.0
70.566667,41.0,71.0,74.0,41.0,80.0
70.579167,57.0,72.0,74.0,57.0,80.0
70.7,64.0,69.0,74.125,64.0,80.0
70.788542,45.0,68.0,74.25,45.0,80.0
70.821875,62.0,67.0,74.25,62.0,80.0
70.9375,61.0,70.0,74.375,61.0,80.0
71.025,50.0,64.0,74.5,50.0,80.0
71.055208,62.0,75.0,74.5,62.0,80.0
71.176042,67.0,70.0,74.625,67.0,80.0
71.291667,65.0,69.0,74.75,65.0,80.0
71.411458,64.0,69.0,74.875,64.0,80.0
71.527083,65.0,70.0,75.0,65.0,80.0
71.619792,55.0,64.0,75.125,55.0,80.0
71.660417,58.0,57.0,75.125,58.0,80.0
71.74375,57.0,58.0,75.25,57.0,80.0
71.75625,60.0,61.0,75.25,60.0,80.0
71.866667,58.0,55.0,75.375,58.0,80.0
71.883333,62.0,59.0,75.375,62.0,80.0
71.996875,48.0,56.0,75.5,48.0,80.0
72.0,63.0,68.0,75.5,63.0,80.0
72.13125,57.0,58.0,75.625,57.0,80.0
72.1375,54.0,56.0,75.625,54.0,80.0
72.235417,58.0,55.0,75.75,58.0,80.0
72.266667,55.0,43.0,75.75,55.0,80.0
72.345833,60.0,64.0,75.875,60.0,80.0
72.388542,57.0,50.0,75.875,57.0,80.0
72.471875,62.0,52.0,76.0,62.0,80.0
72.490625,46.0,55.0,76.0,46.0,80.0
72.584375,58.0,59.0,76.125,58.0,80.0
72.605208,55.0,55.0,76.125,55.0,80.0
72.714583,60.0,59.0,76.25,60.0,80.0
72.735417,57.0,52.0,76.25,57.0,80.0
72.834375,62.0,58.0,76.375,62.0,80.0
72.946875,63.0,71.0,76.5,63.0,80.0
73.0,48.0,36.0,76.5,48.0,80.0
73.076042,57.0,62.0,76.625,57.0,80.0
73.11875,54.0,47.0,76.625,54.0,80.0
73.191667,58.0,68.0,76.75,58.0,80.0
73.229167,55.0,58.0,76.75,55.0,80.0
73.315625,60.0,73.0,76.875,60.0,80.0
73.341667,57.0,49.0,76.875,57.0,80.0
73.436458,46.0,67.0,77.0,46.0,80.0
73.442708,62.0,74.0,77.0,62.0,80.0
73.545833,55.0,63.0,77.125,55.0,80.0
73.553125,58.0,76.0,77.125,58.0,80.0
73.672917,57.0,54.0,77.25,57.0,80.0
73.678125,60.0,72.0,77.25,60.0,80.0
73.758333,58.0,48.0,77.375,58.0,80.0
73.782292,62.0,72.0,77.375,62.0,80.0
73.916667,45.0,63.0,77.5,45.0,80.0
73.917708,60.0,72.0,77.5,60.0,80.0
74.036458,54.0,68.0,77.625,54.0,80.0
74.042708,50.0,63.0,77.625,50.0,80.0
74.14375,52.0,59.0,77.75,52.0,80.0
74.165625,55.0,62.0,77.75,55.0,80.0
74.230208,54.0,57.0,77.875,54.0,80.0
74.273958,57.0,65.0,77.875,57.0,80.0
74.396875,43.0,60.0,78.0,43.0,80.0
74.413542,58.0,62.0,78.0,58.0,80.0
74.522917,50.0,66.0,78.125,50.0,80.0
74.647917,52.0,58.0,78.25,52.0,80.0
74.772917,54.0,64.0,78.375,54.0,80.0
74.889583,55.0,71.0,78.5,55.0,80.0
75.008333,57.0,63.0,78.625,57.0,80.0
75.109375,58.0,68.0,78.75,58.0,80.0
75.228125,60.0,69.0,78.875,60.0,80.0
75.346875,62.0,66.0,79.0,62.0,80.0
75.460417,58.0,71.0,79.125,58.0,80.0
75.586458,67.0,60.0,79.25,67.0,80.0
75.707292,62.0,62.0,79.375,62.0,80.0
75.838542,70.0,70.0,79.5,70.0,80.0
75.95625,67.0,63.0,79.625,67.0,80.0
76.086458,65.0,63.0,79.75,65.0,80.0
76.191667,63.0,67.0,79.875,63.0,80.0
76.316667,62.0,69.0,80.0,62.0,80.0
76.426042,60.0,63.0,80.125,60.0,80.0
76.540625,58.0,59.0,80.25,58.0,80.0
76.664583,57.0,64.0,80.375,57.0,80.0
76.78125,55.0,67.0,80.5,55.0,80.0
76.9,58.0,65.0,80.625,58.0,80.0
77.01875,52.0,60.0,80.75,52.0,80.0
77.15625,55.0,55.0,80.875,55.0,80.0
77.25625,49.0,66.0,81.0,49.0,80.0
77.365625,70.0,72.0,81.125,70.0,80.0
77.486458,69.0,79.0,81.25,69.0,80.0
77.60625,67.0,75.0,81.375,67.0,80.0
77.728125,76.0,81.0,81.5,76.0,80.0
77.844792,74.0,69.0,81.625,74.0,80.0
77.953125,45.0,60.0,81.75,45.0,80.0
77.960417,73.0,76.0,81.75,73.0,80.0
78.073958,71.0,76.0,81.875,71.0,80.0
78.189583,69.0,77.0,82.0,69.0,80.0
78.211458,47.0,56.0,82.0,47.0,80.0
78.314583,67.0,70.0,82.125,67.0,80.0
78.430208,65.0,67.0,82.25,65.0,80.0
78.440625,49.0,65.0,82.25,49.0,80.0
78.541667,64.0,66.0,82.375,64.0,80.0
78.667708,65.0,70.0,82.5,65.0,80.0
78.679167,50.0,66.0,82.5,50.0,80.0
78.790625,62.0,64.0,82.625,62.0,80.0
78.911458,67.0,74.0,82.75,67.0,80.0
78.922917,52.0,62.0,82.75,52.0,80.0
79.034375,62.0,73.0,82.875,62.0,80.0
79.152083,53.0,84.0,83.0,53.0,80.0
79.154167,69.0,79.0,83.0,69.0,80.0
79.280208,62.0,77.0,83.125,62.0,80.0
79.391667,55.0,81.0,83.25,55.0,80.0
79.394792,70.0,87.0,83.25,70.0,80.0
79.522917,62.0,74.0,83.375,62.0,80.0
79.636458,57.0,82.0,83.5,57.0,80.0
79.761458,62.0,69.0,83.625,62.0,80.0
79.897917,45.0,68.0,83.75,45.0,80.0
79.897917,64.0,69.0,83.75,64.0,80.0
80.020833,61.0,65.0,83.875,61.0,80.0
80.169792,50.0,70.0,84.0,50.0,80.0
80.169792,62.0,65.0,84.0,62.0,80.0
80.297917,60.0,63.0,84.125,60.0,80.0
80.428125,57.0,65.0,84.25,57.0,80.0
80.446875,54.0,59.0,84.25,54.0,80.0
80.566667,60.0,64.0,84.375,60.0,80.0
80.68125,50.0,71.0,84.5,50.0,80.0
80.694792,62.0,58.0,84.5,62.0,80.0
80.823958,60.0,63.0,84.625,60.0,80.0
80.926042,57.0,65.0,84.75,57.0,80.0
80.941667,54.0,59.0,84.75,54.0,80.0
81.070833,60.0,62.0,84.875,60.0,80.0
81.171875,50.0,68.0,85.0,50.0,80.0
81.190625,62.0,56.0,85.0,62.0,80.0
81.327083,60.0,54.0,85.125,60.0,80.0
81.414583,54.0,56.0,85.25,54.0,80.0
81.415625,57.0,48.0,85.25,57.0,80.0
81.55625,60.0,48.0,85.375,60.0,80.0
81.63125,50.0,55.0,85.5,50.0,80.0
81.669792,58.0,58.0,85.5,58.0,80.0
81.792708,62.0,57.0,85.625,62.0,80.0
81.909375,55.0,42.0,85.75,55.0,80.0
81.91875,58.0,62.0,85.75,58.0,80.0
82.026042,54.0,65.0,85.875,54.0,80.0
82.153125,50.0,52.0,86.0,50.0,80.0
82.161458,58.0,69.0,86.0,58.0,80.0
82.275,62.0,62.0,86.125,62.0,80.0
82.389583,55.0,56.0,86.25,55.0,80.0
82.398958,58.0,69.0,86.25,58.0,80.0
82.514583,54.0,64.0,86.375,54.0,80.0
82.646875,50.0,55.0,86.5,50.0,80.0
82.646875,58.0,68.0,86.5,58.0,80.0
82.765625,62.0,61.0,86.625,62.0,80.0
82.879167,55.0,53.0,86.75,55.0,80.0
82.890625,58.0,57.0,86.75,58.0,80.0
82.995833,52.0,52.0,86.875,54.0,80.0
83.119792,53.0,62.0,87.0,53.0,80.0
83.121875,50.0,53.0,87.0,50.0,80.0
83.2375,62.0,61.0,87.125,62.0,80.0
83.365625,57.0,53.0,87.25,57.0,80.0
83.373958,53.0,66.0,87.25,53.0,80.0
83.491667,62.0,64.0,87.375,62.0,80.0
83.617708,50.0,56.0,87.5,50.0,80.0
83.620833,53.0,70.0,87.5,53.0,80.0
83.73125,62.0,61.0,87.625,62.0,80.0
83.867708,57.0,57.0,87.75,57.0,80.0
83.869792,53.0,65.0,87.75,53.0,80.0
83.988542,62.0,61.0,87.875,62.0,80.0
84.119792,50.0,52.0,88.0,50.0,80.0
84.119792,53.0,64.0,88.0,53.0,80.0
84.230208,62.0,56.0,88.125,62.0,80.0
84.361458,57.0,52.0,88.25,57.0,80.0
84.371875,53.0,55.0,88.25,53.0,80.0
84.479167,62.0,55.0,88.375,62.0,80.0
84.611458,55.0,54.0,88.5,55.0,80.0
84.617708,50.0,41.0,88.5,50.0,80.0
84.740625,61.0,48.0,88.625,61.0,80.0
84.86875,55.0,41.0,88.75,55.0,80.0
84.876042,58.0,37.0,88.75,58.0,80.0
84.985417,52.0,52.0,88.875,52.0,80.0
85.117708,55.0,50.0,89.0,55.0,80.0
85.128125,50.0,49.0,89.0,50.0,80.0
85.253125,61.0,46.0,89.125,61.0,80.0
85.383333,58.0,44.0,89.25,58.0,80.0
85.3875,55.0,47.0,89.25,55.0,80.0
85.515625,52.0,50.0,89.375,52.0,80.0
85.646875,50.0,47.0,89.5,50.0,80.0
85.664583,55.0,44.0,89.5,55.0,80.0
85.782292,61.0,46.0,89.625,61.0,80.0
85.916667,58.0,43.0,89.75,58.0,80.0
85.933333,55.0,34.0,89.75,55.0,80.0
86.044792,52.0,49.0,89.875,52.0,80.0
86.196875,50.0,43.0,90.0,50.0,80.0
86.3375,54.0,41.0,90.0,54.0,80.0
