onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.732292,74.0,60.0,46.875,74.0,80.0
44.854167,57.0,65.0,47.0,57.0,80.0
44.858333,76.0,57.0,47.0,76.0,80.0
44.965625,72.0,54.0,47.125,72.0,80.0
45.089583,60.0,64.0,47.25,60.0,80.0
45.096875,69.0,58.0,47.25,69.0,80.0
45.2125,72.0,52.0,47.375,72.0,80.0
45.325,76.0,58.0,47.5,76.0,80.0
45.45,72.0,54.0,47.625,72.0,80.0
45.578125,57.0,67.0,47.75,57.0,80.0
45.579167,69.0,63.0,47.75,69.0,80.0
45.69375,72.0,59.0,47.875,72.0,80.0
45.794792,59.0,77.0,48.0,59.0,80.0
45.809375,74.0,66.0,48.0,74.0,80.0
45.941667,71.0,63.0,48.125,71.0,80.0
46.030208,62.0,69.0,48.25,62.0,80.0
46.05,69.0,65.0,48.25,69.0,80.0
46.159375,71.0,65.0,48.375,71.0,80.0
46.255208,56.0,77.0,48.5,56.0,80.0
46.267708,74.0,70.0,48.5,74.0,80.0
46.379167,71.0,68.0,48.625,71.0,80.0
46.498958,59.0,81.0,48.75,59.0,80.0
46.514583,68.0,73.0,48.75,68.0,80.0
46.635417,71.0,73.0,48.875,71.0,80.0
46.739583,64.0,78.0,49.0,64.0,80.0
46.758333,74.0,77.0,49.0,74.0,80.0
46.879167,71.0,73.0,49.125,71.0,80.0
46.983333,52.0,72.0,49.25,52.0,80.0
46.9875,68.0,77.0,49.25,68.0,80.0
47.101042,71.0,77.0,49.375,71.0,80.0
47.222917,72.0,81.0,49.5,72.0,80.0
47.238542,57.0,67.0,49.5,57.0,80.0
47.35,69.0,75.0,49.625,69.0,80.0
47.460417,67.0,76.0,49.75,67.0,80.0
47.588542,65.0,73.0,49.875,65.0,80.0
47.716667,64.0,79.0,50.0,64.0,80.0
47.821875,62.0,73.0,50.125,62.0,80.0
47.941667,60.0,71.0,50.25,60.0,80.0
48.033333,59.0,69.0,50.375,59.0,80.0
48.148958,57.0,66.0,50.5,57.0,80.0
48.253125,60.0,66.0,50.625,60.0,80.0
48.352083,52.0,63.0,50.75,52.0,80.0
48.473958,55.0,61.0,50.875,55.0,80.0
48.590625,54.0,65.0,51.0,54.0,80.0
48.716667,75.0,68.0,51.125,75.0,80.0
48.816667,69.0,71.0,51.25,69.0,80.0
48.825,74.0,70.0,51.25,74.0,80.0
48.938542,72.0,63.0,51.375,72.0,80.0
49.05625,72.0,70.0,51.5,72.0,80.0
49.066667,78.0,66.0,51.5,78.0,80.0
49.190625,75.0,62.0,51.625,75.0,80.0
49.311458,74.0,62.0,51.75,74.0,80.0
49.31875,69.0,55.0,51.75,69.0,80.0
49.421875,72.0,60.0,51.875,72.0,80.0
49.54375,81.0,66.0,52.0,81.0,80.0
49.547917,66.0,55.0,52.0,66.0,80.0
49.653125,75.0,64.0,52.125,75.0,80.0
49.779167,62.0,47.0,52.25,62.0,80.0
49.78125,74.0,58.0,52.25,74.0,80.0
49.898958,72.0,51.0,52.375,72.0,80.0
50.009375,70.0,64.0,52.5,70.0,80.0
50.010417,67.0,57.0,52.5,67.0,80.0
50.125,79.0,60.0,52.625,79.0,80.0
50.236458,55.0,59.0,52.75,55.0,80.0
50.24375,77.0,63.0,52.75,77.0,80.0
50.345833,75.0,69.0,52.875,75.0,80.0
50.465625,74.0,68.0,53.0,74.0,80.0
50.471875,58.0,53.0,53.0,58.0,80.0
50.608333,72.0,63.0,53.125,72.0,80.0
50.705208,62.0,54.0,53.25,62.0,80.0
50.714583,70.0,65.0,53.25,70.0,80.0
50.84375,69.0,60.0,53.375,69.0,80.0
50.948958,67.0,56.0,53.5,67.0,80.0
50.957292,72.0,66.0,53.5,72.0,80.0
51.063542,70.0,63.0,53.625,70.0,80.0
51.178125,69.0,56.0,53.75,69.0,80.0
51.196875,65.0,53.0,53.75,65.0,80.0
51.283333,67.0,63.0,53.875,67.0,80.0
51.402083,64.0,65.0,54.0,64.0,80.0
51.402083,72.0,69.0,54.0,72.0,80.0
51.528125,61.0,62.0,54.125,61.0,80.0
51.651042,60.0,58.0,54.25,60.0,80.0
51.653125,76.0,80.0,54.25,76.0,80.0
51.770833,58.0,58.0,54.375,58.0,80.0
51.885417,71.0,79.0,54.5,71.0,80.0
51.891667,65.0,60.0,54.5,65.0,80.0
52.016667,61.0,60.0,54.625,61.0,80.0
52.129167,77.0,79.0,54.75,77.0,80.0
52.145833,60.0,64.0,54.75,60.0,80.0
52.260417,58.0,61.0,54.875,58.0,80.0
52.363542,67.0,61.0,55.0,67.0,80.0
52.364583,70.0,69.0,55.0,70.0,80.0
52.497917,61.0,63.0,55.125,61.0,80.0
52.607292,79.0,80.0,55.25,79.0,80.0
52.61875,60.0,61.0,55.25,60.0,80.0
52.722917,58.0,68.0,55.375,58.0,80.0
52.8625,57.0,63.0,55.5,57.0,80.0
52.973958,65.0,64.0,55.625,65.0,80.0
52.976042,74.0,72.0,55.625,74.0,80.0
53.076042,72.0,79.0,55.75,72.0,80.0
53.090625,64.0,69.0,55.75,64.0,80.0
53.186458,70.0,77.0,55.875,70.0,80.0
53.188542,62.0,69.0,55.875,62.0,80.0
53.295833,69.0,80.0,56.0,69.0,80.0
53.298958,60.0,76.0,56.0,60.0,80.0
53.403125,79.0,78.0,56.125,79.0,80.0
53.4125,58.0,68.0,56.125,58.0,80.0
53.526042,57.0,65.0,56.25,57.0,80.0
53.5375,77.0,75.0,56.25,77.0,80.0
53.645833,76.0,76.0,56.375,76.0,80.0
53.647917,55.0,63.0,56.375,55.0,80.0
53.745833,58.0,66.0,56.5,58.0,80.0
53.758333,74.0,79.0,56.5,74.0,80.0
53.8625,57.0,66.0,56.625,57.0,80.0
53.865625,82.0,74.0,56.625,82.0,80.0
53.973958,55.0,62.0,56.75,55.0,80.0
53.979167,76.0,66.0,56.75,76.0,80.0
54.080208,53.0,59.0,56.875,53.0,80.0
54.095833,74.0,68.0,56.875,74.0,80.0
54.184375,52.0,64.0,57.0,52.0,80.0
54.202083,73.0,70.0,57.0,73.0,80.0
54.317708,67.0,58.0,57.125,67.0,80.0
54.319792,70.0,63.0,57.125,70.0,80.0
54.420833,65.0,63.0,57.25,65.0,80.0
54.425,69.0,68.0,57.25,69.0,80.0
54.554167,67.0,63.0,57.375,67.0,80.0
54.55625,64.0,57.0,57.375,64.0,80.0
54.6625,74.0,68.0,57.5,74.0,80.0
54.667708,62.0,62.0,57.5,62.0,80.0
54.7875,70.0,62.0,57.625,70.0,80.0
54.805208,67.0,44.0,57.625,67.0,80.0
54.897917,65.0,55.0,57.75,65.0,80.0
54.904167,69.0,61.0,57.75,69.0,80.0
55.013542,67.0,57.0,57.875,67.0,80.0
55.017708,64.0,55.0,57.875,64.0,80.0
55.122917,61.0,59.0,58.0,61.0,80.0
55.144792,76.0,65.0,58.0,76.0,80.0
55.25625,67.0,56.0,58.125,67.0,80.0
55.265625,70.0,63.0,58.125,70.0,80.0
55.351042,65.0,55.0,58.25,65.0,80.0
55.386458,69.0,59.0,58.25,69.0,80.0
55.454167,64.0,60.0,58.375,64.0,80.0
55.503125,67.0,60.0,58.375,67.0,80.0
55.5875,50.0,66.0,58.5,62.0,80.0
55.608333,65.0,68.0,58.5,65.0,80.0
55.735417,63.0,56.0,58.625,63.0,80.0
55.8625,62.0,64.0,58.75,62.0,80.0
55.86875,66.0,72.0,58.75,66.0,80.0
55.985417,60.0,61.0,58.875,60.0,80.0
56.095833,58.0,65.0,59.0,58.0,80.0
56.103125,67.0,73.0,59.0,67.0,80.0
56.23125,60.0,67.0,59.125,60.0,80.0
56.353125,69.0,75.0,59.25,69.0,80.0
56.355208,58.0,65.0,59.25,58.0,80.0
56.454167,57.0,67.0,59.375,57.0,80.0
56.607292,55.0,69.0,59.5,55.0,80.0
56.609375,70.0,79.0,59.5,70.0,80.0
56.745833,57.0,71.0,59.625,57.0,80.0
56.861458,71.0,79.0,59.75,71.0,80.0
56.865625,55.0,73.0,59.75,55.0,80.0
56.969792,53.0,70.0,59.875,53.0,80.0
57.104167,52.0,71.0,60.0,52.0,80.0
57.1125,72.0,78.0,60.0,72.0,80.0
57.221875,58.0,70.0,60.125,58.0,80.0
57.342708,73.0,81.0,60.25,73.0,80.0
57.35625,57.0,76.0,60.25,57.0,80.0
57.505208,55.0,57.0,60.375,55.0,80.0
57.6125,74.0,83.0,60.5,74.0,80.0
57.621875,53.0,51.0,60.5,53.0,80.0
57.732292,55.0,73.0,60.625,55.0,80.0
57.842708,76.0,80.0,60.75,76.0,80.0
57.844792,53.0,75.0,60.75,53.0,80.0
57.948958,52.0,71.0,60.875,52.0,80.0
58.083333,50.0,73.0,61.0,50.0,80.0
58.094792,77.0,82.0,61.0,77.0,80.0
58.198958,51.0,72.0,61.125,51.0,80.0
58.321875,50.0,79.0,61.25,50.0,80.0
58.329167,78.0,82.0,61.25,78.0,80.0
58.444792,48.0,75.0,61.375,48.0,80.0
58.561458,46.0,85.0,61.5,46.0,80.0
58.572917,79.0,84.0,61.5,79.0,80.0
58.709375,74.0,80.0,61.625,74.0,80.0
58.822917,43.0,81.0,61.75,43.0,80.0
58.826042,82.0,80.0,61.75,82.0,80.0
58.951042,81.0,74.0,61.875,81.0,80.0
59.05,46.0,76.0,62.0,46.0,80.0
59.061458,79.0,75.0,62.0,79.0,80.0
59.184375,77.0,75.0,62.125,77.0,80.0
59.288542,50.0,77.0,62.25,50.0,80.0
59.29375,76.0,76.0,62.25,76.0,80.0
59.401042,74.0,73.0,62.375,74.0,80.0
59.515625,55.0,79.0,62.5,55.0,80.0
59.540625,73.0,74.0,62.5,73.0,80.0
59.65625,74.0,73.0,62.625,74.0,80.0
59.7875,76.0,73.0,62.75,76.0,80.0
59.892708,73.0,76.0,62.875,73.0,80.0
60.007292,69.0,81.0,63.0,69.0,80.0
60.142708,55.0,73.0,63.125,55.0,80.0
60.248958,45.0,71.0,63.25,45.0,80.0
60.252083,64.0,80.0,63.25,64.0,80.0
60.359375,43.0,71.0,63.375,43.0,80.0
60.496875,69.0,82.0,63.5,69.0,80.0
60.504167,45.0,72.0,63.5,45.0,80.0
60.607292,55.0,70.0,63.625,55.0,80.0
60.735417,45.0,73.0,63.75,45.0,80.0
60.744792,73.0,78.0,63.75,73.0,80.0
60.848958,55.0,69.0,63.875,55.0,80.0
60.963542,76.0,81.0,64.0,76.0,80.0
60.984375,45.0,72.0,64.0,45.0,80.0
61.092708,55.0,70.0,64.125,55.0,80.0
61.216667,45.0,71.0,64.25,45.0,80.0
61.313542,55.0,69.0,64.375,55.0,80.0
61.425,45.0,68.0,64.5,45.0,80.0
61.552083,53.0,65.0,64.625,53.0,80.0
61.555208,69.0,67.0,64.625,69.0,80.0
61.6625,45.0,67.0,64.75,45.0,80.0
61.675,65.0,69.0,64.75,65.0,80.0
61.773958,43.0,64.0,64.875,43.0,80.0
61.8,69.0,69.0,64.875,69.0,80.0
61.896875,45.0,64.0,65.0,45.0,80.0
61.905208,74.0,70.0,65.0,74.0,80.0
62.01875,53.0,56.0,65.125,53.0,80.0
62.020833,69.0,66.0,65.125,69.0,80.0
62.130208,45.0,61.0,65.25,45.0,80.0
62.130208,65.0,65.0,65.25,65.0,80.0
62.252083,53.0,53.0,65.375,53.0,80.0
62.253125,69.0,61.0,65.375,69.0,80.0
62.339583,74.0,68.0,65.5,74.0,80.0
62.373958,45.0,62.0,65.5,45.0,80.0
62.473958,53.0,59.0,65.625,53.0,80.0
62.621875,45.0,55.0,65.75,45.0,80.0
62.744792,53.0,55.0,65.875,53.0,80.0
62.833333,45.0,58.0,66.0,45.0,80.0
62.951042,67.0,54.0,66.125,67.0,80.0
62.966667,52.0,55.0,66.125,52.0,80.0
63.070833,64.0,60.0,66.25,64.0,80.0
63.096875,45.0,56.0,66.25,45.0,80.0
63.2,67.0,57.0,66.375,67.0,80.0
63.203125,43.0,54.0,66.375,43.0,80.0
63.315625,72.0,58.0,66.5,72.0,80.0
63.321875,45.0,52.0,66.5,45.0,80.0
63.436458,67.0,55.0,66.625,67.0,80.0
63.440625,52.0,44.0,66.625,52.0,80.0
63.552082999999996,45.0,51.0,66.75,45.0,80.0
63.567707999999996,64.0,53.0,66.75,64.0,80.0
63.660416999999995,52.0,48.0,66.875,52.0,80.0
63.671875,67.0,51.0,66.875,67.0,80.0
63.786457999999996,72.0,62.0,67.0,72.0,80.0
63.792708000000005,45.0,50.0,67.0,45.0,80.0
63.903125,52.0,50.0,67.125,52.0,80.0
64.021875,45.0,55.0,67.25,45.0,80.0
64.147917,52.0,50.0,67.375,52.0,80.0
64.284375,45.0,46.0,67.5,45.0,80.0
64.382292,65.0,55.0,67.625,65.0,80.0
64.394792,50.0,45.0,67.625,50.0,80.0
64.517708,53.0,57.0,67.75,53.0,80.0
64.523958,62.0,63.0,67.75,62.0,80.0
64.628125,50.0,60.0,67.875,50.0,80.0
64.632292,65.0,65.0,67.875,65.0,80.0
64.746875,45.0,57.0,68.0,45.0,80.0
64.747917,70.0,67.0,68.0,70.0,80.0
64.858333,65.0,66.0,68.125,65.0,80.0
64.879167,50.0,62.0,68.125,50.0,80.0
64.977083,62.0,67.0,68.25,62.0,80.0
64.978125,53.0,63.0,68.25,53.0,80.0
65.077083,57.0,63.0,68.375,57.0,80.0
65.09375,65.0,67.0,68.375,65.0,80.0
65.18125,43.0,70.0,68.5,43.0,80.0
65.192708,70.0,68.0,68.5,70.0,80.0
65.304167,52.0,62.0,68.625,52.0,80.0
65.310417,67.0,64.0,68.625,67.0,80.0
65.413542,64.0,63.0,68.75,64.0,80.0
65.417708,55.0,67.0,68.75,55.0,80.0
65.5375,67.0,59.0,68.875,67.0,80.0
65.544792,58.0,66.0,68.875,58.0,80.0
65.653125,61.0,68.0,69.0,61.0,80.0
65.661458,55.0,61.0,69.0,55.0,80.0
65.779167,69.0,64.0,69.125,69.0,80.0
65.882292,49.0,71.0,69.25,49.0,80.0
65.909375,70.0,62.0,69.25,70.0,80.0
66.028125,69.0,61.0,69.375,69.0,80.0
66.135417,52.0,59.0,69.5,52.0,80.0
66.151042,61.0,58.0,69.5,61.0,80.0
66.277083,69.0,53.0,69.625,69.0,80.0
66.386458,43.0,63.0,69.75,43.0,80.0
66.398958,70.0,57.0,69.75,70.0,80.0
66.5375,69.0,55.0,69.875,69.0,80.0
66.648958,61.0,61.0,70.0,61.0,80.0
66.767708,46.0,62.0,70.125,46.0,80.0
66.896875,64.0,66.0,70.25,64.0,80.0
66.905208,45.0,63.0,70.25,45.0,80.0
67.014583,43.0,66.0,70.375,43.0,80.0
67.133333,41.0,70.0,70.5,41.0,80.0
67.251042,53.0,65.0,70.625,53.0,80.0
67.26875,69.0,68.0,70.625,69.0,80.0
67.371875,52.0,64.0,70.75,52.0,80.0
67.382292,70.0,71.0,70.75,70.0,80.0
67.46875,53.0,64.0,70.875,53.0,80.0
67.513542,69.0,71.0,70.875,69.0,80.0
67.619792,41.0,73.0,71.0,41.0,80.0
67.625,62.0,76.0,71.0,62.0,80.0
67.741667,69.0,72.0,71.125,69.0,80.0
67.742708,53.0,63.0,71.125,53.0,80.0
67.848958,70.0,71.0,71.25,70.0,80.0
67.85625,52.0,66.0,71.25,52.0,80.0
67.947917,69.0,70.0,71.375,69.0,80.0
67.9625,53.0,71.0,71.375,53.0,80.0
68.082292,62.0,76.0,71.5,62.0,80.0
68.085417,41.0,77.0,71.5,41.0,80.0
68.201042,53.0,69.0,71.625,53.0,80.0
68.310417,65.0,81.0,71.75,65.0,80.0
68.31875,52.0,69.0,71.75,52.0,80.0
68.426042,50.0,78.0,71.875,50.0,80.0
68.561458,49.0,83.0,72.0,49.0,80.0
68.694792,67.0,80.0,72.125,67.0,80.0
68.809375,69.0,80.0,72.25,69.0,80.0
68.8125,40.0,75.0,72.25,40.0,80.0
68.925,67.0,79.0,72.375,67.0,80.0
69.040625,43.0,83.0,72.5,43.0,80.0
69.048958,64.0,78.0,72.5,64.0,80.0
69.160417,67.0,75.0,72.625,67.0,80.0
69.282292,69.0,78.0,72.75,69.0,80.0
69.291667,37.0,85.0,72.75,37.0,80.0
69.395833,67.0,76.0,72.875,67.0,80.0
69.535417,57.0,81.0,73.0,57.0,80.0
69.639583,49.0,77.0,73.125,49.0,80.0
69.761458,47.0,74.0,73.25,47.0,80.0
69.788542,67.0,88.0,73.25,67.0,80.0
69.891667,45.0,76.0,73.375,45.0,80.0
70.011458,50.0,81.0,73.5,50.0,80.0
70.123958,58.0,82.0,73.625,58.0,80.0
70.235417,57.0,80.0,73.75,57.0,80.0
70.244792,38.0,78.0,73.75,38.0,80.0
70.355208,55.0,76.0,73.875,55.0,80.0
70.485417,41.0,80.0,74.0,41.0,80.0
70.485417,57.0,81.0,74.0,57.0,80.0
70.611458,64.0,71.0,74.125,64.0,80.0
70.716667,62.0,79.0,74.25,62.0,80.0
70.734375,45.0,77.0,74.25,45.0,80.0
70.84375,61.0,73.0,74.375,61.0,80.0
70.960417,62.0,81.0,74.5,62.0,80.0
70.972917,50.0,69.0,74.5,50.0,80.0
71.08125,67.0,73.0,74.625,67.0,80.0
71.192708,65.0,68.0,74.75,65.0,80.0
71.304167,64.0,71.0,74.875,64.0,80.0
71.413542,65.0,69.0,75.0,65.0,80.0
71.538542,58.0,72.0,75.125,58.0,80.0
71.554167,55.0,62.0,75.125,55.0,80.0
71.65625,60.0,66.0,75.25,60.0,80.0
71.6625,57.0,63.0,75.25,57.0,80.0
71.758333,58.0,69.0,75.375,58.0,80.0
71.764583,62.0,67.0,75.375,62.0,80.0
71.8625,48.0,70.0,75.5,48.0,80.0
71.869792,63.0,70.0,75.5,63.0,80.0
71.984375,54.0,68.0,75.625,54.0,80.0
71.992708,57.0,62.0,75.625,57.0,80.0
72.095833,58.0,63.0,75.75,58.0,80.0
72.103125,55.0,59.0,75.75,55.0,80.0
72.213542,57.0,64.0,75.875,57.0,80.0
72.216667,60.0,62.0,75.875,60.0,80.0
72.314583,46.0,69.0,76.0,46.0,80.0
72.329167,62.0,63.0,76.0,62.0,80.0
72.440625,55.0,55.0,76.125,55.0,80.0
72.441667,58.0,62.0,76.125,58.0,80.0
72.548958,57.0,63.0,76.25,57.0,80.0
72.578125,60.0,58.0,76.25,60.0,80.0
72.667708,58.0,63.0,76.375,58.0,80.0
72.692708,62.0,63.0,76.375,62.0,80.0
72.792708,63.0,67.0,76.5,63.0,80.0
72.79375,48.0,60.0,76.5,48.0,80.0
72.898958,54.0,61.0,76.625,54.0,80.0
72.901042,57.0,63.0,76.625,57.0,80.0
73.001042,55.0,61.0,76.75,55.0,80.0
73.01875,58.0,56.0,76.75,58.0,80.0
73.129167,57.0,61.0,76.875,57.0,80.0
73.140625,60.0,58.0,76.875,60.0,80.0
73.227083,46.0,61.0,77.0,46.0,80.0
73.245833,62.0,56.0,77.0,62.0,80.0
73.342708,58.0,60.0,77.125,58.0,80.0
73.347917,55.0,62.0,77.125,55.0,80.0
73.466667,57.0,56.0,77.25,57.0,80.0
73.469792,60.0,63.0,77.25,60.0,80.0
73.565625,58.0,49.0,77.375,58.0,80.0
73.583333,62.0,67.0,77.375,62.0,80.0
73.690625,60.0,68.0,77.5,60.0,80.0
73.692708,45.0,66.0,77.5,45.0,80.0
73.803125,50.0,59.0,77.625,50.0,80.0
73.80625,54.0,63.0,77.625,54.0,80.0
73.916667,52.0,62.0,77.75,52.0,80.0
73.921875,55.0,62.0,77.75,55.0,80.0
74.040625,57.0,70.0,77.875,57.0,80.0
74.042708,54.0,65.0,77.875,54.0,80.0
74.15625,43.0,62.0,78.0,43.0,80.0
74.175,58.0,67.0,78.0,58.0,80.0
74.310417,50.0,64.0,78.125,50.0,80.0
74.425,52.0,65.0,78.25,52.0,80.0
74.552083,54.0,64.0,78.375,54.0,80.0
74.670833,55.0,71.0,78.5,55.0,80.0
74.75,57.0,71.0,78.625,57.0,80.0
74.873958,58.0,62.0,78.75,58.0,80.0
74.995833,60.0,78.0,78.875,60.0,80.0
75.117708,62.0,77.0,79.0,62.0,80.0
75.222917,58.0,66.0,79.125,58.0,80.0
75.336458,67.0,78.0,79.25,67.0,80.0
75.45,62.0,76.0,79.375,62.0,80.0
75.592708,70.0,77.0,79.5,70.0,80.0
75.716667,67.0,72.0,79.625,67.0,80.0
75.84375,65.0,67.0,79.75,65.0,80.0
75.946875,63.0,70.0,79.875,63.0,80.0
76.072917,62.0,62.0,80.0,62.0,80.0
76.175,60.0,62.0,80.125,60.0,80.0
76.28125,58.0,60.0,80.25,58.0,80.0
76.40625,57.0,58.0,80.375,57.0,80.0
76.530208,55.0,61.0,80.5,55.0,80.0
76.657292,58.0,57.0,80.625,58.0,80.0
76.765625,52.0,54.0,80.75,52.0,80.0
76.872917,55.0,60.0,80.875,55.0,80.0
76.989583,49.0,57.0,81.0,49.0,80.0
77.103125,70.0,66.0,81.125,70.0,80.0
77.226042,69.0,69.0,81.25,69.0,80.0
77.334375,67.0,69.0,81.375,67.0,80.0
77.444792,76.0,73.0,81.5,76.0,80.0
77.576042,74.0,74.0,81.625,74.0,80.0
77.6875,73.0,71.0,81.75,73.0,80.0
77.703125,45.0,66.0,81.75,45.0,80.0
77.814583,71.0,65.0,81.875,71.0,80.0
77.93125,47.0,66.0,82.0,47.0,80.0
77.93125,69.0,69.0,82.0,69.0,80.0
78.04375,67.0,69.0,82.125,67.0,80.0
78.160417,49.0,64.0,82.25,49.0,80.0
78.165625,65.0,65.0,82.25,65.0,80.0
78.26875,64.0,67.0,82.375,64.0,80.0
78.383333,65.0,80.0,82.5,65.0,80.0
78.39375,50.0,65.0,82.5,50.0,80.0
78.535417,62.0,61.0,82.625,62.0,80.0
78.636458,67.0,77.0,82.75,67.0,80.0
78.639583,52.0,61.0,82.75,52.0,80.0
78.76875,62.0,64.0,82.875,62.0,80.0
78.864583,53.0,51.0,83.0,53.0,80.0
78.869792,69.0,79.0,83.0,69.0,80.0
78.990625,62.0,57.0,83.125,62.0,80.0
79.115625,55.0,58.0,83.25,55.0,80.0
79.115625,70.0,72.0,83.25,70.0,80.0
79.247917,62.0,60.0,83.375,62.0,80.0
79.375,57.0,64.0,83.5,57.0,80.0
79.58125,62.0,56.0,83.625,62.0,80.0
79.69375,64.0,64.0,83.75,64.0,80.0
79.709375,45.0,60.0,83.75,45.0,80.0
79.822917,61.0,63.0,83.875,61.0,80.0
79.955208,62.0,61.0,84.0,62.0,80.0
79.960417,50.0,60.0,84.0,50.0,80.0
80.080208,60.0,58.0,84.125,60.0,80.0
80.18125,57.0,57.0,84.25,57.0,80.0
80.188542,54.0,60.0,84.25,54.0,80.0
80.308333,60.0,56.0,84.375,60.0,80.0
80.410417,50.0,57.0,84.5,50.0,80.0
80.414583,62.0,62.0,84.5,62.0,80.0
80.538542,60.0,58.0,84.625,60.0,80.0
80.659375,57.0,55.0,84.75,57.0,80.0
80.665625,54.0,57.0,84.75,54.0,80.0
80.775,60.0,54.0,84.875,60.0,80.0
80.884375,62.0,63.0,85.0,62.0,80.0
80.888542,50.0,54.0,85.0,50.0,80.0
80.997917,60.0,58.0,85.125,60.0,80.0
81.122917,57.0,57.0,85.25,57.0,80.0
81.123958,54.0,58.0,85.25,54.0,80.0
81.233333,60.0,51.0,85.375,60.0,80.0
81.35,58.0,61.0,85.5,58.0,80.0
81.354167,50.0,56.0,85.5,50.0,80.0
81.465625,62.0,52.0,85.625,62.0,80.0
81.613542,55.0,50.0,85.75,55.0,80.0
81.615625,58.0,55.0,85.75,58.0,80.0
81.728125,54.0,51.0,85.875,54.0,80.0
81.83125,50.0,56.0,86.0,50.0,80.0
81.848958,58.0,52.0,86.0,58.0,80.0
81.955208,62.0,51.0,86.125,62.0,80.0
82.076042,58.0,54.0,86.25,58.0,80.0
82.090625,55.0,46.0,86.25,55.0,80.0
82.195833,54.0,47.0,86.375,54.0,80.0
82.320833,50.0,53.0,86.5,50.0,80.0
82.323958,58.0,47.0,86.5,58.0,80.0
82.422917,62.0,51.0,86.625,62.0,80.0
82.55625,58.0,49.0,86.75,58.0,80.0
82.586458,55.0,41.0,86.75,55.0,80.0
82.690625,52.0,46.0,86.875,54.0,80.0
82.809375,53.0,58.0,87.0,53.0,80.0
82.810417,50.0,54.0,87.0,50.0,80.0
82.930208,62.0,53.0,87.125,62.0,80.0
83.054167,57.0,57.0,87.25,57.0,80.0
83.05625,53.0,58.0,87.25,53.0,80.0
83.178125,62.0,53.0,87.375,62.0,80.0
83.289583,53.0,59.0,87.5,53.0,80.0
83.294792,50.0,55.0,87.5,50.0,80.0
83.416667,62.0,55.0,87.625,62.0,80.0
83.559375,57.0,49.0,87.75,57.0,80.0
83.564583,53.0,50.0,87.75,53.0,80.0
83.68125,62.0,55.0,87.875,62.0,80.0
83.794792,53.0,52.0,88.0,53.0,80.0
83.795833,50.0,49.0,88.0,50.0,80.0
83.91875,62.0,54.0,88.125,62.0,80.0
84.028125,57.0,51.0,88.25,57.0,80.0
84.048958,53.0,48.0,88.25,53.0,80.0
84.140625,62.0,58.0,88.375,62.0,80.0
84.25625,50.0,51.0,88.5,50.0,80.0
84.277083,55.0,54.0,88.5,55.0,80.0
84.38125,61.0,54.0,88.625,61.0,80.0
84.504167,58.0,66.0,88.75,58.0,80.0
84.533333,55.0,55.0,88.75,55.0,80.0
84.645833,52.0,48.0,88.875,52.0,80.0
84.75,50.0,60.0,89.0,50.0,80.0
84.752083,55.0,51.0,89.0,55.0,80.0
84.88125,61.0,51.0,89.125,61.0,80.0
84.995833,58.0,61.0,89.25,58.0,80.0
85.009375,55.0,51.0,89.25,55.0,80.0
85.135417,52.0,41.0,89.375,52.0,80.0
85.259375,55.0,48.0,89.5,55.0,80.0
85.275,50.0,37.0,89.5,50.0,80.0
85.407292,61.0,51.0,89.625,61.0,80.0
85.5625,55.0,49.0,89.75,55.0,80.0
85.56875,58.0,51.0,89.75,58.0,80.0
85.745833,52.0,43.0,89.875,52.0,80.0
86.025,57.0,45.0,90.0,57.0,80.0
86.051042,50.0,33.0,90.0,50.0,80.0
86.060417,62.0,47.0,90.0,62.0,80.0
86.067708,54.0,31.0,90.0,54.0,80.0
