onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
50.289583,60.0,92.0,36.5,60.0,80.0
50.389583,65.0,83.0,36.583333,65.0,80.0
50.485417,48.0,80.0,36.666667,48.0,80.0
50.49375,64.0,80.0,36.666667,64.0,80.0
50.594792,62.0,82.0,36.75,62.0,80.0
50.708333,60.0,85.0,36.833333,60.0,80.0
50.71875,50.0,83.0,36.833333,50.0,80.0
50.802083,59.0,78.0,36.916667,59.0,80.0
50.914583,57.0,86.0,37.0,57.0,80.0
50.921875,52.0,80.0,37.0,52.0,80.0
51.015625,62.0,78.0,37.083333,62.0,80.0
51.13125,50.0,68.0,37.166667,50.0,80.0
51.134375,60.0,71.0,37.166667,60.0,80.0
51.238542,59.0,70.0,37.25,59.0,80.0
51.342708,52.0,62.0,37.333333,52.0,80.0
51.364583,57.0,69.0,37.333333,57.0,80.0
51.464583,56.0,70.0,37.416667,56.0,80.0
51.58125,45.0,58.0,37.5,45.0,80.0
51.5875,57.0,75.0,37.5,57.0,80.0
51.709375,59.0,77.0,37.583333,59.0,80.0
51.808333,61.0,77.0,37.666667,61.0,80.0
51.905208,62.0,83.0,37.75,62.0,80.0
52.021875,64.0,82.0,37.833333,64.0,80.0
52.115625,65.0,85.0,37.916667,65.0,80.0
52.235417,67.0,85.0,38.0,67.0,80.0
52.354167,47.0,66.0,38.083333,47.0,80.0
52.452083,49.0,70.0,38.166667,49.0,80.0
52.460417,64.0,76.0,38.166667,64.0,80.0
52.575,50.0,77.0,38.25,50.0,80.0
52.692708,61.0,68.0,38.333333,61.0,80.0
52.696875,52.0,75.0,38.333333,52.0,80.0
52.790625,53.0,85.0,38.416667,53.0,80.0
52.885417,70.0,86.0,38.5,70.0,80.0
52.91875,55.0,89.0,38.5,55.0,80.0
53.002083,61.0,76.0,38.583333,61.0,80.0
53.13125,69.0,82.0,38.666667,69.0,80.0
53.139583,53.0,77.0,38.666667,53.0,80.0
53.240625,61.0,77.0,38.75,61.0,80.0
53.358333,67.0,74.0,38.833333,67.0,80.0
53.364583,52.0,80.0,38.833333,52.0,80.0
53.454167,61.0,76.0,38.916667,61.0,80.0
53.577083,65.0,74.0,39.0,65.0,80.0
53.585417,50.0,85.0,39.0,50.0,80.0
53.708333,69.0,76.0,39.083333,69.0,80.0
53.832292,71.0,88.0,39.166667,71.0,80.0
53.932292,73.0,85.0,39.25,73.0,80.0
54.039583,74.0,81.0,39.333333,74.0,80.0
54.134375,76.0,85.0,39.416667,76.0,80.0
54.278125,77.0,94.0,39.5,77.0,80.0
54.405208,57.0,73.0,39.583333,57.0,80.0
54.5375,74.0,82.0,39.666667,74.0,80.0
54.540625,59.0,74.0,39.666667,59.0,80.0
54.666667,61.0,80.0,39.75,61.0,80.0
54.801042,62.0,87.0,39.833333,62.0,80.0
54.821875,71.0,83.0,39.833333,71.0,80.0
54.927083,64.0,81.0,39.916667,64.0,80.0
55.103125,65.0,83.0,40.0,65.0,80.0
55.116667,81.0,78.0,40.0,81.0,80.0
55.260417,80.0,80.0,40.083333,80.0,80.0
55.428125,64.0,79.0,40.166667,64.0,80.0
55.428125,81.0,84.0,40.166667,81.0,80.0
55.566667,80.0,77.0,40.25,80.0,80.0
55.755208,62.0,72.0,40.333333,62.0,80.0
55.759375,81.0,83.0,40.333333,81.0,80.0
55.93125,80.0,88.0,40.416667,80.0,80.0
56.271875,81.0,77.0,40.5,81.0,80.0
56.280208,64.0,71.0,40.5,64.0,80.0
56.28125,73.0,70.0,40.5,73.0,80.0
56.282292,76.0,79.0,40.5,76.0,80.0
