onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.652083,50.0,81.0,36.833333,50.0,80.0
53.675,60.0,77.0,36.833333,60.0,80.0
53.795833,59.0,72.0,36.916667,59.0,80.0
53.891667,52.0,85.0,37.0,52.0,80.0
53.903125,57.0,73.0,37.0,57.0,80.0
54.011458,62.0,64.0,37.083333,62.0,80.0
54.130208,50.0,77.0,37.166667,50.0,80.0
54.134375,60.0,65.0,37.166667,60.0,80.0
54.253125,59.0,66.0,37.25,59.0,80.0
54.373958,57.0,70.0,37.333333,57.0,80.0
54.375,52.0,75.0,37.333333,52.0,80.0
54.486458,56.0,72.0,37.416667,56.0,80.0
54.620833,57.0,71.0,37.5,57.0,80.0
54.621875,45.0,79.0,37.5,45.0,80.0
54.732292,59.0,74.0,37.583333,59.0,80.0
54.854167,61.0,75.0,37.666667,61.0,80.0
54.963542,62.0,74.0,37.75,62.0,80.0
55.073958,64.0,77.0,37.833333,64.0,80.0
55.177083,65.0,78.0,37.916667,65.0,80.0
55.3,67.0,85.0,38.0,67.0,80.0
55.40625,47.0,71.0,38.083333,47.0,80.0
55.523958,49.0,78.0,38.166667,49.0,80.0
55.534375,64.0,84.0,38.166667,64.0,80.0
55.640625,50.0,76.0,38.25,50.0,80.0
55.75625,61.0,83.0,38.333333,61.0,80.0
55.758333,52.0,73.0,38.333333,52.0,80.0
55.870833,53.0,78.0,38.416667,53.0,80.0
55.984375,70.0,91.0,38.5,70.0,80.0
56.009375,55.0,66.0,38.5,55.0,80.0
56.121875,61.0,60.0,38.583333,61.0,80.0
56.227083,69.0,85.0,38.666667,69.0,80.0
56.236458,53.0,68.0,38.666667,53.0,80.0
56.35625,61.0,70.0,38.75,61.0,80.0
56.441667,52.0,70.0,38.833333,52.0,80.0
56.465625,67.0,74.0,38.833333,67.0,80.0
56.575,61.0,81.0,38.916667,61.0,80.0
56.697917,50.0,75.0,39.0,50.0,80.0
56.715625,65.0,73.0,39.0,65.0,80.0
56.838542,69.0,71.0,39.083333,69.0,80.0
56.941667,71.0,76.0,39.166667,71.0,80.0
57.054167,73.0,82.0,39.25,73.0,80.0
57.176042,74.0,88.0,39.333333,74.0,80.0
57.28125,76.0,85.0,39.416667,76.0,80.0
57.409375,77.0,95.0,39.5,77.0,80.0
57.484375,57.0,66.0,39.583333,57.0,80.0
57.60625,59.0,68.0,39.666667,59.0,80.0
57.644792,74.0,85.0,39.666667,74.0,80.0
57.745833,61.0,67.0,39.75,61.0,80.0
57.878125,62.0,71.0,39.833333,62.0,80.0
57.895833,71.0,86.0,39.833333,71.0,80.0
58.046875,64.0,67.0,39.916667,64.0,80.0
58.159375,81.0,93.0,40.0,81.0,80.0
58.188542,65.0,69.0,40.0,65.0,80.0
58.295833,80.0,84.0,40.083333,80.0,80.0
58.448958,64.0,70.0,40.166667,64.0,80.0
58.457292,81.0,91.0,40.166667,81.0,80.0
58.6125,80.0,89.0,40.25,80.0,80.0
58.761458,62.0,66.0,40.333333,62.0,80.0
58.788542,81.0,90.0,40.333333,81.0,80.0
58.957292,80.0,87.0,40.416667,80.0,80.0
59.21875,81.0,98.0,40.5,81.0,80.0
59.219792,64.0,74.0,40.5,64.0,80.0
59.223958,76.0,68.0,40.5,76.0,80.0
59.230208,73.0,73.0,40.5,73.0,80.0
