onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.005208,65.0,66.0,36.583333,65.0,80.0
49.115625,64.0,70.0,36.666667,64.0,80.0
49.119792,48.0,67.0,36.666667,48.0,80.0
49.223958,62.0,63.0,36.75,62.0,80.0
49.342708,50.0,65.0,36.833333,50.0,80.0
49.342708,60.0,66.0,36.833333,60.0,80.0
49.452083,59.0,65.0,36.916667,59.0,80.0
49.557292,52.0,63.0,37.0,52.0,80.0
49.570833,57.0,61.0,37.0,57.0,80.0
49.658333,62.0,59.0,37.083333,62.0,80.0
49.801042,60.0,61.0,37.166667,60.0,80.0
49.804167,50.0,61.0,37.166667,50.0,80.0
49.916667,59.0,61.0,37.25,59.0,80.0
50.028125,52.0,61.0,37.333333,52.0,80.0
50.039583,57.0,62.0,37.333333,57.0,80.0
50.141667,56.0,63.0,37.416667,56.0,80.0
50.278125,57.0,58.0,37.5,57.0,80.0
50.283333,45.0,54.0,37.5,45.0,80.0
50.385417,59.0,59.0,37.583333,59.0,80.0
50.502083,61.0,64.0,37.666667,61.0,80.0
50.616667,62.0,65.0,37.75,62.0,80.0
50.738542,64.0,57.0,37.833333,64.0,80.0
50.839583,65.0,61.0,37.916667,65.0,80.0
50.958333,67.0,70.0,38.0,67.0,80.0
51.094792,47.0,51.0,38.083333,47.0,80.0
51.16875,64.0,74.0,38.166667,64.0,80.0
51.178125,49.0,62.0,38.166667,49.0,80.0
51.295833,50.0,70.0,38.25,50.0,80.0
51.416667,52.0,72.0,38.333333,52.0,80.0
51.416667,61.0,76.0,38.333333,61.0,80.0
51.509375,53.0,79.0,38.416667,53.0,80.0
51.639583,70.0,82.0,38.5,70.0,80.0
51.646875,55.0,73.0,38.5,55.0,80.0
51.754167,61.0,69.0,38.583333,61.0,80.0
51.869792,53.0,74.0,38.666667,53.0,80.0
51.883333,69.0,74.0,38.666667,69.0,80.0
51.988542,61.0,68.0,38.75,61.0,80.0
52.094792,52.0,72.0,38.833333,52.0,80.0
52.11875,67.0,74.0,38.833333,67.0,80.0
52.225,61.0,70.0,38.916667,61.0,80.0
52.35,50.0,76.0,39.0,50.0,80.0
52.353125,65.0,69.0,39.0,65.0,80.0
52.484375,69.0,75.0,39.083333,69.0,80.0
52.603125,71.0,80.0,39.166667,71.0,80.0
52.727083,73.0,78.0,39.25,73.0,80.0
52.848958,74.0,83.0,39.333333,74.0,80.0
52.973958,76.0,86.0,39.416667,76.0,80.0
53.116667,77.0,96.0,39.5,77.0,80.0
53.2625,57.0,73.0,39.583333,57.0,80.0
53.401042,74.0,90.0,39.666667,74.0,80.0
53.432292,59.0,69.0,39.666667,59.0,80.0
53.552083,61.0,78.0,39.75,61.0,80.0
53.715625,62.0,73.0,39.833333,62.0,80.0
53.717708,71.0,91.0,39.833333,71.0,80.0
53.896875,64.0,77.0,39.916667,64.0,80.0
54.103125,81.0,80.0,40.0,81.0,80.0
54.113542,65.0,59.0,40.0,65.0,80.0
54.303125,80.0,79.0,40.083333,80.0,80.0
54.521875,81.0,68.0,40.166667,81.0,80.0
54.535417,64.0,51.0,40.166667,64.0,80.0
54.772917,80.0,71.0,40.25,80.0,80.0
55.040625,81.0,63.0,40.333333,81.0,80.0
55.053125,62.0,44.0,40.333333,62.0,80.0
55.313542,80.0,64.0,40.416667,80.0,80.0
55.9875,81.0,55.0,40.5,81.0,80.0
55.988542,76.0,50.0,40.5,76.0,80.0
55.998958,73.0,53.0,40.5,73.0,80.0
56.015625,64.0,40.0,40.5,64.0,80.0
