onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.294792,51.0,76.0,51.125,51.0,96.0
45.298958,71.0,85.0,51.25,71.0,96.0
45.3,83.0,86.0,51.25,83.0,96.0
45.508333,68.0,99.0,51.5,68.0,96.0
45.511458,80.0,92.0,51.5,80.0,96.0
45.515625,40.0,72.0,51.5,40.0,96.0
45.723958,76.0,89.0,51.75,76.0,96.0
45.725,64.0,80.0,51.75,64.0,96.0
45.738542,52.0,72.0,51.75,52.0,96.0
45.93125,81.0,91.0,52.0,81.0,96.0
45.934375,69.0,88.0,52.0,69.0,96.0
45.938542,52.0,83.0,52.0,52.0,96.0
46.144792,83.0,101.0,52.25,83.0,96.0
46.146875,71.0,85.0,52.25,71.0,96.0
46.164583,52.0,69.0,52.25,52.0,96.0
46.3625,45.0,62.0,52.5,45.0,96.0
46.364583,73.0,109.0,52.5,73.0,96.0
46.365625,85.0,101.0,52.5,85.0,96.0
46.585417,57.0,84.0,52.75,57.0,96.0
46.777083,69.0,87.0,53.0,69.0,96.0
46.780208,81.0,89.0,53.0,81.0,96.0
46.790625,57.0,79.0,53.0,57.0,96.0
46.99375,71.0,88.0,53.25,71.0,96.0
46.994792,83.0,94.0,53.25,83.0,96.0
47.002083,57.0,79.0,53.25,57.0,96.0
47.210417,73.0,94.0,53.5,73.0,96.0
47.211458,85.0,98.0,53.5,85.0,96.0
47.214583,45.0,70.0,53.5,45.0,96.0
47.416667,83.0,84.0,53.75,83.0,96.0
47.41875,57.0,78.0,53.625,57.0,96.0
47.419792,71.0,81.0,53.75,71.0,96.0
47.63125,57.0,78.0,54.0,57.0,96.0
47.6375,81.0,85.0,54.0,81.0,96.0
47.640625,69.0,84.0,54.0,69.0,96.0
47.835417,68.0,87.0,54.25,68.0,96.0
47.8375,80.0,88.0,54.25,80.0,96.0
47.839583,57.0,76.0,54.25,57.0,96.0
48.041667,66.0,90.0,54.5,66.0,96.0
48.041667,78.0,98.0,54.5,78.0,96.0
48.053125,38.0,74.0,54.5,38.0,96.0
48.257292,50.0,71.0,54.625,50.0,96.0
48.259375,83.0,83.0,54.75,83.0,96.0
48.261458,71.0,82.0,54.75,71.0,96.0
48.465625,68.0,89.0,55.0,68.0,96.0
48.469792,80.0,89.0,55.0,80.0,96.0
48.476042,40.0,56.0,55.0,40.0,96.0
48.66875,76.0,91.0,55.25,76.0,96.0
48.675,64.0,79.0,55.25,64.0,96.0
48.676042,52.0,62.0,55.125,52.0,96.0
48.89375,81.0,98.0,55.5,81.0,96.0
48.897917,45.0,82.0,55.5,45.0,96.0
48.9,69.0,91.0,55.5,69.0,96.0
49.313542,81.0,88.0,56.0,81.0,96.0
49.316667,69.0,82.0,56.0,69.0,96.0
49.51875,83.0,93.0,56.25,83.0,96.0
49.520833,71.0,86.0,56.25,71.0,96.0
49.730208,45.0,65.0,56.5,45.0,96.0
49.730208,73.0,103.0,56.5,73.0,96.0
49.730208,85.0,103.0,56.5,85.0,96.0
49.933333,57.0,71.0,56.625,57.0,96.0
50.020833,78.0,11.0,56.75,57.0,96.0
50.1625,57.0,79.0,57.0,57.0,96.0
50.167708,69.0,83.0,57.0,69.0,96.0
50.167708,81.0,83.0,57.0,81.0,96.0
50.370833,57.0,73.0,57.25,57.0,96.0
50.370833,83.0,85.0,57.25,83.0,96.0
50.373958,71.0,82.0,57.25,71.0,96.0
50.566667,73.0,92.0,57.5,73.0,96.0
50.56875,85.0,94.0,57.5,85.0,96.0
50.573958,45.0,66.0,57.5,45.0,96.0
50.780208,83.0,78.0,57.75,83.0,96.0
50.78125,57.0,67.0,57.625,57.0,96.0
50.785417,71.0,75.0,57.75,71.0,96.0
50.99375,57.0,65.0,58.0,57.0,96.0
50.995833,81.0,75.0,58.0,81.0,96.0
50.998958,69.0,73.0,58.0,69.0,96.0
51.203125,68.0,83.0,58.25,68.0,96.0
51.20625,57.0,66.0,58.25,57.0,96.0
51.208333,80.0,77.0,58.25,80.0,96.0
51.4,66.0,80.0,58.5,66.0,96.0
51.4,78.0,81.0,58.5,78.0,96.0
51.407292,38.0,74.0,58.5,38.0,96.0
51.602083,80.0,81.0,58.75,80.0,96.0
51.608333,68.0,69.0,58.75,68.0,96.0
51.610417,50.0,69.0,58.75,50.0,96.0
51.810417,69.0,83.0,59.0,69.0,96.0
51.810417,81.0,87.0,59.0,81.0,96.0
51.814583,39.0,71.0,59.0,39.0,96.0
52.027083,51.0,78.0,59.125,51.0,96.0
52.028125,83.0,86.0,59.25,83.0,96.0
52.03125,71.0,85.0,59.25,71.0,96.0
52.239583,68.0,96.0,59.5,68.0,96.0
52.239583,80.0,92.0,59.5,80.0,96.0
52.25,40.0,67.0,59.5,40.0,96.0
52.448958,64.0,82.0,59.75,64.0,96.0
52.448958,76.0,91.0,59.75,76.0,96.0
52.459375,52.0,76.0,59.75,52.0,96.0
52.65625,81.0,90.0,60.0,81.0,96.0
52.657292,69.0,90.0,60.0,69.0,96.0
52.664583,52.0,79.0,60.0,52.0,96.0
52.863542,83.0,97.0,60.25,83.0,96.0
52.867708,71.0,89.0,60.25,71.0,96.0
52.870833,52.0,83.0,60.25,52.0,96.0
53.088542,45.0,66.0,60.5,45.0,96.0
53.092708,73.0,104.0,60.5,73.0,96.0
53.09375,85.0,111.0,60.5,85.0,96.0
53.305208,57.0,80.0,60.625,57.0,96.0
53.51875,57.0,82.0,61.0,57.0,96.0
53.523958,81.0,86.0,61.0,81.0,96.0
53.528125,69.0,77.0,61.0,69.0,96.0
53.722917,83.0,91.0,61.25,83.0,96.0
53.725,57.0,79.0,61.25,57.0,96.0
53.726042,71.0,86.0,61.25,71.0,96.0
53.933333,73.0,101.0,61.5,73.0,96.0
53.934375,45.0,71.0,61.5,45.0,96.0
53.935417,85.0,104.0,61.5,85.0,96.0
54.147917,83.0,89.0,61.75,83.0,96.0
54.152083,57.0,79.0,61.625,57.0,96.0
54.154167,71.0,81.0,61.75,71.0,96.0
54.360417,57.0,76.0,62.0,57.0,96.0
54.361458,81.0,85.0,62.0,81.0,96.0
54.364583,69.0,78.0,62.0,69.0,96.0
54.559375,68.0,87.0,62.25,68.0,96.0
54.559375,80.0,86.0,62.25,80.0,96.0
54.575,57.0,67.0,62.25,57.0,96.0
54.758333,78.0,95.0,62.5,78.0,96.0
54.760417,66.0,85.0,62.5,66.0,96.0
54.769792,38.0,74.0,62.5,38.0,96.0
54.972917,83.0,85.0,62.75,83.0,96.0
54.976042,71.0,83.0,62.75,71.0,96.0
54.98125,50.0,71.0,62.75,50.0,96.0
55.185417,68.0,93.0,63.0,68.0,96.0
55.189583,80.0,92.0,63.0,80.0,96.0
55.192708,40.0,69.0,63.0,40.0,96.0
55.388542,64.0,82.0,63.25,64.0,96.0
55.391667,76.0,90.0,63.25,76.0,96.0
55.404167,52.0,65.0,63.25,52.0,96.0
55.614583,81.0,97.0,63.5,81.0,96.0
55.61875,45.0,69.0,63.5,45.0,96.0
55.621875,69.0,79.0,63.5,69.0,96.0
56.08125,85.0,70.0,64.0,85.0,49.0
56.179167,86.0,71.0,64.125,86.0,49.0
56.275,85.0,71.0,64.25,85.0,49.0
56.38125,83.0,72.0,64.375,83.0,49.0
56.457292,54.0,57.0,64.5,54.0,49.0
56.490625,81.0,69.0,64.5,81.0,49.0
56.591667,83.0,65.0,64.625,83.0,49.0
56.6625,57.0,39.0,64.75,57.0,49.0
56.677083,61.0,35.0,64.75,61.0,49.0
56.689583,81.0,67.0,64.75,81.0,49.0
56.785417,80.0,63.0,64.875,80.0,49.0
56.841667,57.0,55.0,65.0,57.0,49.0
56.853125,61.0,40.0,65.0,61.0,49.0
56.880208,78.0,70.0,65.0,78.0,49.0
56.976042,81.0,69.0,65.125,81.0,49.0
57.05625,57.0,47.0,65.25,57.0,49.0
57.05625,61.0,41.0,65.25,61.0,49.0
57.070833,80.0,73.0,65.25,80.0,49.0
57.171875,78.0,75.0,65.375,78.0,49.0
57.25,56.0,63.0,65.5,56.0,49.0
57.273958,77.0,74.0,65.5,77.0,49.0
57.359375,78.0,71.0,65.625,78.0,49.0
57.458333,61.0,50.0,65.75,61.0,49.0
57.461458,59.0,45.0,65.75,59.0,49.0
57.461458,80.0,73.0,65.75,80.0,49.0
57.545833,77.0,67.0,65.875,77.0,49.0
57.651042,59.0,52.0,66.0,59.0,49.0
57.651042,73.0,75.0,66.0,73.0,49.0
57.659375,61.0,47.0,66.0,61.0,49.0
57.765625,75.0,64.0,66.125,75.0,49.0
57.842708,59.0,53.0,66.25,59.0,49.0
57.851042,77.0,69.0,66.25,77.0,49.0
57.855208,61.0,35.0,66.25,61.0,49.0
57.963542,73.0,63.0,66.375,73.0,49.0
58.05,54.0,61.0,66.5,54.0,49.0
58.078125,78.0,64.0,66.5,78.0,49.0
58.177083,77.0,62.0,66.625,77.0,52.0
58.25,61.0,47.0,66.75,61.0,54.0
58.2625,57.0,40.0,66.75,57.0,54.0
58.276042,78.0,70.0,66.75,78.0,54.0
58.377083,80.0,72.0,66.875,80.0,56.0
58.457292,57.0,53.0,67.0,57.0,57.0
58.471875,61.0,41.0,67.0,61.0,57.0
58.479167,81.0,64.0,67.0,81.0,57.0
58.564583,80.0,77.0,67.125,80.0,59.0
58.65,61.0,50.0,67.25,61.0,61.0
58.657292,57.0,50.0,67.25,57.0,61.0
58.664583,81.0,77.0,67.25,81.0,61.0
58.754167,83.0,69.0,67.375,83.0,62.0
58.859375,85.0,78.0,67.5,85.0,64.0
58.867708,53.0,54.0,67.5,53.0,64.0
58.958333,84.0,74.0,67.625,84.0,64.0
59.072917,85.0,79.0,67.75,85.0,64.0
59.078125,56.0,50.0,67.75,56.0,64.0
59.085417,61.0,46.0,67.75,61.0,64.0
59.157292,84.0,76.0,67.875,84.0,64.0
59.257292,56.0,62.0,68.0,56.0,59.0
59.261458,61.0,50.0,68.0,61.0,59.0
59.2625,85.0,84.0,68.0,85.0,59.0
59.35625,86.0,77.0,68.125,86.0,57.0
59.452083,85.0,79.0,68.25,85.0,54.0
59.459375,56.0,48.0,68.25,56.0,54.0
59.466667,61.0,49.0,68.25,61.0,54.0
59.544792,83.0,76.0,68.375,83.0,52.0
59.64375,54.0,61.0,68.5,54.0,96.0
59.646875,81.0,74.0,68.5,81.0,96.0
59.742708,83.0,71.0,68.625,83.0,96.0
59.840625,57.0,49.0,68.75,57.0,96.0
59.84375,81.0,60.0,68.75,81.0,96.0
59.8625,61.0,36.0,68.75,61.0,96.0
59.932292,80.0,73.0,68.875,80.0,96.0
60.048958,61.0,54.0,69.0,61.0,96.0
60.048958,78.0,73.0,69.0,78.0,96.0
60.063542,57.0,40.0,69.0,57.0,96.0
60.1375,81.0,70.0,69.125,81.0,96.0
60.232292,57.0,56.0,69.25,57.0,96.0
60.232292,80.0,68.0,69.25,80.0,96.0
60.252083,61.0,43.0,69.25,61.0,96.0
60.332292,78.0,72.0,69.375,78.0,96.0
60.428125,76.0,69.0,69.5,76.0,96.0
60.435417,56.0,65.0,69.5,56.0,96.0
60.523958,78.0,63.0,69.625,78.0,96.0
60.623958,80.0,69.0,69.75,80.0,96.0
60.634375,61.0,52.0,69.75,61.0,96.0
60.640625,64.0,47.0,69.75,64.0,96.0
60.71875,76.0,65.0,69.875,76.0,96.0
60.810417,61.0,59.0,70.0,61.0,96.0
60.815625,73.0,73.0,70.0,73.0,96.0
60.820833,64.0,44.0,70.0,64.0,96.0
60.919792,75.0,62.0,70.125,75.0,96.0
61.0,61.0,51.0,70.25,61.0,96.0
61.0125,64.0,46.0,70.25,64.0,96.0
61.019792,76.0,67.0,70.25,76.0,96.0
61.117708,73.0,72.0,70.375,73.0,96.0
61.216667,56.0,56.0,70.5,56.0,96.0
61.217708,75.0,71.0,70.5,75.0,96.0
61.303125,76.0,58.0,70.625,76.0,96.0
61.405208,78.0,66.0,70.75,78.0,96.0
61.427083,63.0,45.0,70.75,63.0,96.0
61.434375,66.0,35.0,70.75,66.0,96.0
61.516667,75.0,62.0,70.875,75.0,96.0
61.6,66.0,50.0,71.0,66.0,96.0
61.601042,63.0,55.0,71.0,63.0,96.0
61.620833,72.0,59.0,71.0,72.0,96.0
61.734375,73.0,55.0,71.125,73.0,96.0
61.804167,63.0,47.0,71.25,63.0,96.0
61.819792,75.0,50.0,71.25,75.0,96.0
61.91875,72.0,55.0,71.375,72.0,96.0
62.065625,73.0,58.0,71.5,73.0,96.0
62.069792,61.0,36.0,71.5,61.0,96.0
62.077083,64.0,31.0,71.5,64.0,96.0
62.501042,85.0,51.0,72.0,85.0,49.0
62.614583,86.0,46.0,72.125,86.0,49.0
62.679167,85.0,59.0,72.25,85.0,49.0
62.796875,83.0,55.0,72.375,83.0,49.0
62.897917,81.0,63.0,72.5,81.0,49.0
62.903125,54.0,55.0,72.5,54.0,49.0
62.996875,83.0,59.0,72.625,83.0,49.0
63.1125,57.0,31.0,72.75,57.0,49.0
63.114583,81.0,59.0,72.75,81.0,49.0
63.125,61.0,28.0,72.75,61.0,49.0
63.214583,80.0,61.0,72.875,80.0,49.0
63.3,57.0,46.0,73.0,57.0,49.0
63.30625,61.0,35.0,73.0,61.0,49.0
63.319792,78.0,65.0,73.0,78.0,49.0
63.423958,81.0,63.0,73.125,81.0,49.0
63.476042,57.0,48.0,73.25,57.0,49.0
63.492708,61.0,40.0,73.25,61.0,49.0
63.517708,80.0,67.0,73.25,80.0,49.0
63.61770799999999,78.0,66.0,73.375,78.0,49.0
63.6875,56.0,67.0,73.5,56.0,49.0
63.721875,77.0,68.0,73.5,77.0,49.0
63.8125,78.0,65.0,73.625,78.0,49.0
63.90625,59.0,48.0,73.75,59.0,49.0
63.917708000000005,61.0,39.0,73.75,61.0,49.0
63.920833,80.0,69.0,73.75,80.0,49.0
64.030208,77.0,58.0,73.875,77.0,49.0
64.113542,59.0,46.0,74.0,59.0,49.0
64.11875,73.0,67.0,74.0,73.0,49.0
64.122917,61.0,34.0,74.0,61.0,49.0
64.221875,75.0,61.0,74.125,75.0,49.0
64.316667,77.0,63.0,74.25,77.0,49.0
64.326042,59.0,41.0,74.25,59.0,49.0
64.34375,61.0,10.0,74.25,61.0,49.0
64.43125,73.0,55.0,74.375,73.0,49.0
64.515625,54.0,66.0,74.5,54.0,49.0
64.516667,78.0,60.0,74.5,78.0,49.0
64.616667,77.0,58.0,74.625,77.0,52.0
64.711458,78.0,66.0,74.75,78.0,54.0
64.742708,57.0,43.0,74.75,57.0,54.0
64.748958,61.0,42.0,74.75,61.0,54.0
64.828125,80.0,70.0,74.875,80.0,56.0
64.926042,57.0,56.0,75.0,57.0,57.0
64.930208,61.0,46.0,75.0,61.0,57.0
64.939583,81.0,61.0,75.0,81.0,57.0
65.033333,80.0,66.0,75.125,80.0,59.0
65.132292,81.0,70.0,75.25,81.0,61.0
65.134375,57.0,61.0,75.25,57.0,61.0
65.15,61.0,35.0,75.25,61.0,61.0
65.236458,83.0,60.0,75.375,83.0,62.0
65.3125,53.0,82.0,75.5,53.0,64.0
65.330208,85.0,76.0,75.5,85.0,64.0
65.439583,84.0,64.0,75.625,84.0,64.0
65.529167,56.0,61.0,75.75,56.0,64.0
65.539583,85.0,72.0,75.75,85.0,64.0
65.54375,61.0,42.0,75.75,61.0,64.0
65.639583,84.0,65.0,75.875,84.0,64.0
65.726042,56.0,57.0,76.0,56.0,59.0
65.734375,61.0,33.0,76.0,61.0,59.0
65.739583,85.0,70.0,76.0,85.0,59.0
65.841667,86.0,62.0,76.125,86.0,57.0
65.936458,56.0,50.0,76.25,56.0,54.0
65.942708,85.0,69.0,76.25,85.0,54.0
65.951042,61.0,30.0,76.25,61.0,54.0
66.055208,83.0,58.0,76.375,83.0,52.0
66.13125,54.0,68.0,76.5,54.0,96.0
66.155208,81.0,69.0,76.5,81.0,96.0
66.260417,83.0,62.0,76.625,83.0,96.0
66.347917,57.0,47.0,76.75,57.0,96.0
66.353125,61.0,37.0,76.75,61.0,96.0
66.355208,81.0,60.0,76.75,81.0,96.0
66.461458,80.0,60.0,76.875,80.0,96.0
66.534375,57.0,52.0,77.0,57.0,96.0
66.546875,61.0,41.0,77.0,61.0,96.0
66.559375,78.0,63.0,77.0,78.0,96.0
66.654167,81.0,62.0,77.125,81.0,96.0
66.736458,61.0,48.0,77.25,61.0,96.0
66.741667,57.0,49.0,77.25,57.0,96.0
66.741667,80.0,66.0,77.25,80.0,96.0
66.84375,78.0,66.0,77.375,78.0,96.0
66.936458,56.0,67.0,77.5,56.0,96.0
66.936458,76.0,69.0,77.5,76.0,96.0
67.046875,78.0,66.0,77.625,78.0,96.0
67.153125,80.0,66.0,77.75,80.0,96.0
67.155208,61.0,51.0,77.75,61.0,96.0
67.159375,64.0,48.0,77.75,64.0,96.0
67.247917,76.0,58.0,77.875,76.0,96.0
67.342708,61.0,58.0,78.0,61.0,96.0
67.342708,73.0,71.0,78.0,73.0,96.0
67.352083,64.0,41.0,78.0,64.0,96.0
67.448958,75.0,58.0,78.125,75.0,96.0
67.532292,64.0,50.0,78.25,64.0,96.0
67.5375,61.0,51.0,78.25,61.0,96.0
67.546875,76.0,53.0,78.25,76.0,96.0
67.6375,73.0,62.0,78.375,73.0,96.0
67.736458,56.0,64.0,78.5,56.0,96.0
67.7375,75.0,64.0,78.5,75.0,96.0
67.820833,76.0,58.0,78.625,76.0,96.0
67.93125,78.0,59.0,78.75,78.0,96.0
67.963542,63.0,42.0,78.75,63.0,96.0
68.044792,75.0,57.0,78.875,75.0,96.0
68.139583,63.0,55.0,79.0,63.0,96.0
68.163542,72.0,58.0,79.0,72.0,96.0
68.190625,66.0,31.0,79.0,66.0,96.0
68.272917,73.0,52.0,79.125,73.0,96.0
68.361458,66.0,37.0,79.25,66.0,96.0
68.369792,63.0,47.0,79.25,63.0,96.0
68.38125,75.0,49.0,79.25,75.0,96.0
68.471875,72.0,52.0,79.375,72.0,96.0
68.595833,73.0,57.0,79.5,73.0,96.0
68.614583,64.0,22.0,79.5,64.0,96.0
68.616667,61.0,39.0,79.5,61.0,96.0
69.06875,76.0,67.0,80.0,76.0,96.0
69.163542,74.0,63.0,80.125,74.0,96.0
69.261458,73.0,63.0,80.25,73.0,96.0
69.351042,71.0,68.0,80.375,71.0,96.0
69.452083,69.0,72.0,80.5,69.0,96.0
69.46875,57.0,53.0,80.5,57.0,96.0
69.55625,71.0,57.0,80.625,71.0,96.0
69.646875,73.0,72.0,80.75,73.0,96.0
69.664583,61.0,41.0,80.75,61.0,96.0
69.754167,74.0,71.0,80.875,74.0,96.0
69.834375,61.0,61.0,81.0,61.0,96.0
69.85,76.0,78.0,81.0,76.0,96.0
69.88125,64.0,41.0,81.0,64.0,96.0
69.948958,78.0,75.0,81.125,78.0,96.0
70.042708,61.0,54.0,81.25,61.0,96.0
70.046875,80.0,69.0,81.25,80.0,96.0
70.057292,64.0,40.0,81.25,64.0,96.0
70.1375,81.0,74.0,81.375,81.0,96.0
70.2375,59.0,65.0,81.5,59.0,96.0
70.247917,81.0,76.0,81.5,81.0,96.0
70.342708,80.0,70.0,81.625,80.0,96.0
70.440625,78.0,62.0,81.75,78.0,96.0
70.459375,62.0,51.0,81.75,62.0,96.0
70.54375,76.0,63.0,81.875,76.0,96.0
70.644792,76.0,77.0,82.0,76.0,96.0
70.645833,56.0,61.0,82.0,56.0,96.0
70.746875,74.0,66.0,82.125,74.0,96.0
70.8375,73.0,70.0,82.25,73.0,96.0
70.852083,62.0,57.0,82.25,62.0,96.0
70.885417,64.0,33.0,82.25,64.0,96.0
70.939583,71.0,73.0,82.375,71.0,96.0
71.038542,69.0,79.0,82.5,69.0,96.0
71.05625,57.0,62.0,82.5,57.0,96.0
71.147917,71.0,65.0,82.625,71.0,96.0
71.240625,73.0,75.0,82.75,73.0,96.0
71.25,61.0,58.0,82.75,61.0,96.0
71.26875,64.0,35.0,82.75,64.0,96.0
71.335417,74.0,72.0,82.875,74.0,96.0
71.429167,76.0,81.0,83.0,76.0,96.0
71.438542,64.0,57.0,83.0,64.0,96.0
71.439583,61.0,60.0,83.0,61.0,96.0
71.529167,78.0,76.0,83.125,78.0,96.0
71.615625,80.0,85.0,83.25,80.0,96.0
71.629167,61.0,53.0,83.25,61.0,96.0
71.647917,64.0,48.0,83.25,64.0,96.0
71.719792,81.0,81.0,83.375,81.0,96.0
71.814583,82.0,94.0,83.5,82.0,96.0
71.823958,52.0,67.0,83.5,52.0,96.0
72.05,83.0,79.0,83.75,83.0,96.0
72.059375,56.0,55.0,83.75,56.0,96.0
72.067708,62.0,51.0,83.75,62.0,96.0
72.257292,56.0,55.0,84.0,56.0,96.0
72.264583,62.0,45.0,84.0,62.0,96.0
72.267708,76.0,72.0,84.0,76.0,96.0
72.3625,74.0,65.0,84.125,74.0,96.0
72.447917,73.0,70.0,84.25,73.0,96.0
72.453125,56.0,52.0,84.25,56.0,96.0
72.453125,62.0,56.0,84.25,62.0,96.0
72.545833,71.0,69.0,84.375,71.0,96.0
72.632292,69.0,76.0,84.5,69.0,96.0
72.640625,57.0,69.0,84.5,57.0,96.0
72.757292,71.0,59.0,84.625,71.0,96.0
72.840625,73.0,74.0,84.75,73.0,96.0
72.85,61.0,57.0,84.75,61.0,96.0
72.880208,64.0,25.0,84.75,64.0,96.0
72.944792,74.0,74.0,84.875,74.0,96.0
73.039583,61.0,54.0,85.0,61.0,96.0
73.04375,64.0,71.0,85.0,64.0,96.0
73.053125,76.0,76.0,85.0,76.0,96.0
73.152083,78.0,75.0,85.125,78.0,96.0
73.230208,61.0,58.0,85.25,61.0,96.0
73.2375,80.0,69.0,85.25,80.0,96.0
73.25,64.0,49.0,85.25,64.0,96.0
73.329167,81.0,77.0,85.375,81.0,96.0
73.434375,59.0,64.0,85.5,59.0,96.0
73.445833,81.0,78.0,85.5,81.0,96.0
73.54375,80.0,67.0,85.625,80.0,96.0
73.645833,78.0,60.0,85.75,78.0,96.0
73.661458,62.0,52.0,85.75,62.0,96.0
73.74375,76.0,60.0,85.875,76.0,96.0
73.840625,76.0,81.0,86.0,76.0,96.0
73.847917,56.0,71.0,86.0,56.0,96.0
73.945833,74.0,64.0,86.125,74.0,96.0
74.046875,73.0,72.0,86.25,73.0,96.0
74.061458,62.0,57.0,86.25,62.0,96.0
74.133333,71.0,75.0,86.375,71.0,96.0
74.225,57.0,80.0,86.5,57.0,96.0
74.241667,73.0,84.0,86.5,73.0,96.0
74.332292,76.0,69.0,86.625,76.0,96.0
74.420833,69.0,67.0,86.75,69.0,96.0
74.436458,54.0,64.0,86.75,54.0,96.0
74.5,73.0,68.0,86.875,73.0,96.0
74.60625,71.0,72.0,87.0,71.0,96.0
74.627083,50.0,60.0,87.0,50.0,96.0
74.707292,74.0,63.0,87.125,74.0,96.0
74.807292,52.0,56.0,87.25,52.0,96.0
74.810417,68.0,65.0,87.25,68.0,96.0
74.926042,71.0,59.0,87.375,71.0,96.0
75.034375,69.0,58.0,87.5,69.0,96.0
75.053125,45.0,55.0,87.5,45.0,96.0
75.289583,57.0,66.0,87.75,57.0,96.0
75.558333,85.0,52.0,88.0,85.0,49.0
75.667708,86.0,50.0,88.125,86.0,49.0
75.747917,85.0,66.0,88.25,85.0,49.0
75.85625,83.0,62.0,88.375,83.0,49.0
75.933333,54.0,55.0,88.5,54.0,49.0
75.948958,81.0,72.0,88.5,81.0,49.0
76.073958,83.0,63.0,88.625,83.0,49.0
76.142708,57.0,44.0,88.75,57.0,49.0
76.15625,61.0,40.0,88.75,61.0,49.0
76.183333,81.0,58.0,88.75,81.0,49.0
76.273958,80.0,65.0,88.875,80.0,49.0
76.340625,57.0,51.0,89.0,57.0,49.0
76.353125,61.0,34.0,89.0,61.0,49.0
76.371875,78.0,69.0,89.0,78.0,49.0
76.466667,81.0,68.0,89.125,81.0,49.0
76.530208,57.0,54.0,89.25,57.0,49.0
76.546875,61.0,29.0,89.25,61.0,49.0
76.561458,80.0,67.0,89.25,80.0,49.0
76.65625,78.0,73.0,89.375,78.0,49.0
76.733333,56.0,67.0,89.5,56.0,49.0
76.755208,77.0,76.0,89.5,77.0,49.0
76.851042,78.0,73.0,89.625,78.0,49.0
76.9375,59.0,56.0,89.75,59.0,49.0
76.952083,61.0,37.0,89.75,61.0,49.0
76.95625,80.0,75.0,89.75,80.0,49.0
77.051042,77.0,66.0,89.875,77.0,49.0
77.14375,59.0,54.0,90.0,59.0,49.0
77.14375,73.0,72.0,90.0,73.0,49.0
77.148958,61.0,38.0,90.0,61.0,49.0
77.251042,75.0,62.0,90.125,75.0,49.0
77.33125,77.0,70.0,90.25,77.0,49.0
77.348958,59.0,52.0,90.25,59.0,49.0
77.358333,61.0,34.0,90.25,61.0,49.0
77.453125,73.0,63.0,90.375,73.0,49.0
77.534375,54.0,62.0,90.5,54.0,49.0
77.545833,78.0,61.0,90.5,78.0,49.0
77.636458,77.0,61.0,90.625,77.0,49.0
77.732292,57.0,47.0,90.75,57.0,49.0
77.740625,78.0,65.0,90.75,78.0,49.0
77.75,61.0,33.0,90.75,61.0,49.0
77.845833,80.0,77.0,90.875,80.0,49.0
77.916667,57.0,59.0,91.0,57.0,49.0
77.922917,61.0,49.0,91.0,61.0,49.0
77.955208,81.0,65.0,91.0,81.0,49.0
78.047917,80.0,76.0,91.125,80.0,49.0
78.134375,61.0,53.0,91.25,61.0,49.0
78.142708,57.0,51.0,91.25,57.0,49.0
78.148958,81.0,76.0,91.25,81.0,49.0
78.24375,83.0,70.0,91.375,83.0,49.0
78.335417,49.0,58.0,91.5,49.0,49.0
78.353125,85.0,76.0,91.5,85.0,49.0
78.45625,84.0,71.0,91.625,84.0,52.0
78.5375,56.0,63.0,91.75,56.0,54.0
78.55625,61.0,35.0,91.75,61.0,54.0
78.55625,85.0,75.0,91.75,85.0,54.0
78.647917,84.0,73.0,91.875,84.0,55.0
78.736458,85.0,84.0,92.0,85.0,57.0
78.739583,55.0,74.0,92.0,55.0,57.0
78.739583,61.0,56.0,92.0,61.0,57.0
78.815625,84.0,78.0,92.125,84.0,58.0
78.927083,85.0,83.0,92.25,85.0,60.0
78.933333,61.0,66.0,92.25,61.0,60.0
78.942708,54.0,74.0,92.25,54.0,60.0
79.034375,82.0,78.0,92.375,82.0,61.0
79.135417,86.0,75.0,92.5,86.0,63.0
79.142708,47.0,74.0,92.5,47.0,63.0
79.245833,85.0,71.0,92.625,85.0,64.0
79.347917,86.0,66.0,92.75,86.0,66.0
79.35,54.0,59.0,92.75,54.0,66.0
79.352083,59.0,55.0,92.75,59.0,66.0
79.459375,85.0,68.0,92.875,85.0,67.0
79.539583,86.0,78.0,93.0,86.0,69.0
79.542708,59.0,63.0,93.0,59.0,69.0
79.544792,54.0,64.0,93.0,54.0,69.0
79.65,85.0,84.0,93.125,85.0,70.0
79.735417,54.0,69.0,93.25,54.0,70.0
79.741667,86.0,79.0,93.25,86.0,70.0
79.744792,59.0,58.0,93.25,59.0,70.0
79.845833,85.0,85.0,93.375,85.0,70.0
79.929167,47.0,75.0,93.5,47.0,70.0
79.939583,86.0,84.0,93.5,86.0,70.0
80.032292,85.0,76.0,93.625,85.0,65.0
80.142708,83.0,72.0,93.75,83.0,62.0
80.151042,56.0,51.0,93.75,56.0,62.0
80.152083,59.0,41.0,93.75,59.0,62.0
80.240625,81.0,72.0,93.875,81.0,60.0
80.321875,56.0,64.0,94.0,56.0,57.0
80.323958,59.0,54.0,94.0,59.0,57.0
80.332292,80.0,76.0,94.0,80.0,57.0
80.446875,81.0,73.0,94.125,81.0,54.0
80.53125,83.0,63.0,94.25,83.0,52.0
80.545833,56.0,55.0,94.25,56.0,52.0
80.5625,59.0,29.0,94.25,59.0,52.0
80.621875,80.0,77.0,94.375,80.0,96.0
80.726042,81.0,73.0,94.5,81.0,96.0
80.728125,49.0,56.0,94.5,49.0,96.0
