onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.247917,87.0,89.0,22.5,87.0,80.0
36.264583,77.0,71.0,22.5,77.0,80.0
36.277083,68.0,6.0,22.5,68.0,80.0
36.3625,80.0,79.0,22.5625,80.0,80.0
36.375,86.0,45.0,22.5625,86.0,80.0
36.432292,86.0,53.0,22.625,86.0,80.0
36.440625,77.0,61.0,22.625,77.0,80.0
36.527083,85.0,53.0,22.6875,85.0,80.0
36.540625,80.0,77.0,22.6875,80.0,80.0
36.630208,85.0,77.0,22.75,85.0,80.0
36.6375,77.0,61.0,22.75,77.0,80.0
36.640625,68.0,44.0,22.75,68.0,80.0
36.640625,70.0,37.0,22.75,70.0,80.0
36.641667,62.0,47.0,22.75,62.0,80.0
36.738542,80.0,70.0,22.8125,80.0,80.0
36.76875,84.0,41.0,22.875,84.0,80.0
36.796875,77.0,36.0,22.875,77.0,80.0
36.8875,83.0,66.0,22.9375,83.0,80.0
36.989583,82.0,42.0,23.0,82.0,80.0
37.028125,63.0,37.0,23.0,63.0,80.0
37.033333,66.0,45.0,23.0,66.0,80.0
37.04375,78.0,31.0,23.0,78.0,80.0
37.096875,75.0,48.0,23.0625,75.0,80.0
37.096875,83.0,49.0,23.0625,83.0,80.0
37.18125,82.0,59.0,23.125,82.0,80.0
37.188542,78.0,58.0,23.125,78.0,80.0
37.265625,75.0,39.0,23.1875,75.0,80.0
37.359375,83.0,45.0,23.1875,83.0,80.0
37.430208,70.0,42.0,23.25,70.0,80.0
37.439583,68.0,47.0,23.25,68.0,80.0
37.455208,82.0,60.0,23.25,82.0,80.0
37.46875,74.0,38.0,23.25,74.0,80.0
37.56875,77.0,54.0,23.3125,77.0,80.0
37.56875,83.0,50.0,23.3125,83.0,80.0
37.659375,74.0,47.0,23.375,74.0,80.0
37.672917,82.0,54.0,23.375,82.0,80.0
37.765625,77.0,55.0,23.4375,77.0,80.0
37.78125,83.0,39.0,23.4375,83.0,80.0
37.811458,66.0,49.0,23.5,66.0,80.0
37.851042,75.0,59.0,23.5,75.0,80.0
37.861458,82.0,59.0,23.5,82.0,80.0
37.954167,83.0,58.0,23.5625,83.0,80.0
37.958333,78.0,55.0,23.5625,78.0,80.0
38.028125,75.0,51.0,23.625,75.0,80.0
38.057292,82.0,47.0,23.625,82.0,80.0
38.096875,78.0,67.0,23.6875,78.0,80.0
38.14375,83.0,53.0,23.6875,83.0,80.0
38.225,70.0,47.0,23.75,70.0,80.0
38.228125,82.0,67.0,23.75,82.0,80.0
38.236458,65.0,47.0,23.75,65.0,80.0
38.246875,74.0,44.0,23.75,74.0,80.0
38.328125,83.0,60.0,23.8125,83.0,80.0
38.366667,80.0,39.0,23.8125,80.0,80.0
38.441667,82.0,64.0,23.875,82.0,80.0
38.526042,80.0,44.0,23.9375,80.0,80.0
38.626042,63.0,62.0,24.0,63.0,80.0
38.65625,75.0,56.0,24.0,75.0,80.0
38.728125,83.0,34.0,24.0625,83.0,80.0
38.741667,78.0,55.0,24.0625,78.0,80.0
38.876042,83.0,15.0,24.125,83.0,80.0
38.884375,78.0,62.0,24.1875,78.0,80.0
38.916667,84.0,65.0,24.1875,84.0,80.0
39.017708,58.0,61.0,24.25,58.0,80.0
39.063542,70.0,47.0,24.25,70.0,80.0
39.076042,66.0,47.0,24.25,66.0,80.0
39.085417,78.0,47.0,24.25,78.0,80.0
39.105208,85.0,37.0,24.25,85.0,80.0
39.141667,82.0,66.0,24.3125,82.0,80.0
39.217708,86.0,65.0,24.375,86.0,80.0
39.305208,82.0,68.0,24.4375,82.0,80.0
39.441667,87.0,14.0,24.5,87.0,80.0
39.447917,58.0,60.0,24.5,58.0,80.0
39.476042,77.0,58.0,24.5,77.0,80.0
39.485417,68.0,23.0,24.5,68.0,80.0
39.576042,86.0,32.0,24.5625,86.0,80.0
39.583333,80.0,63.0,24.5625,80.0,80.0
39.660417,86.0,48.0,24.625,86.0,80.0
39.675,77.0,54.0,24.625,77.0,80.0
39.742708,85.0,70.0,24.6875,85.0,80.0
39.758333,80.0,68.0,24.6875,80.0,80.0
39.853125,62.0,59.0,24.75,62.0,80.0
39.860417,85.0,74.0,24.75,85.0,80.0
39.871875,68.0,36.0,24.75,68.0,80.0
39.883333,77.0,54.0,24.75,77.0,80.0
39.984375,80.0,68.0,24.8125,80.0,80.0
40.025,84.0,35.0,24.8125,84.0,80.0
40.084375,77.0,51.0,24.875,77.0,80.0
40.13125,83.0,66.0,24.9375,83.0,80.0
40.234375,82.0,59.0,25.0,82.0,80.0
40.240625,63.0,46.0,25.0,63.0,80.0
40.247917,78.0,51.0,25.0,78.0,80.0
40.258333,66.0,49.0,25.0,66.0,80.0
40.344792,75.0,55.0,25.0625,75.0,80.0
40.357292,83.0,53.0,25.0625,83.0,80.0
40.451042,78.0,58.0,25.125,78.0,80.0
40.461458,82.0,64.0,25.125,82.0,80.0
40.579167,87.0,72.0,25.1875,87.0,80.0
40.666667,46.0,57.0,25.25,46.0,96.0
40.830208,61.0,47.0,25.25,61.0,96.0
40.855208,90.0,69.0,25.25,90.0,80.0
40.8625,78.0,60.0,25.25,78.0,80.0
40.972917,87.0,62.0,25.3125,87.0,80.0
40.984375,85.0,59.0,25.3125,85.0,80.0
41.046875,90.0,67.0,25.375,90.0,80.0
41.052083,78.0,44.0,25.375,78.0,80.0
41.135417,88.0,67.0,25.4375,88.0,80.0
41.145833,47.0,56.0,25.5,47.0,80.0
41.145833,85.0,59.0,25.4375,85.0,80.0
41.234375,78.0,74.0,25.5,78.0,80.0
41.25,88.0,71.0,25.5,88.0,80.0
41.260417,63.0,67.0,25.5,63.0,80.0
41.321875,83.0,69.0,25.5625,83.0,80.0
41.334375,86.0,67.0,25.5625,86.0,80.0
41.426042,78.0,62.0,25.625,78.0,80.0
41.465625,87.0,75.0,25.6875,87.0,80.0
41.532292,49.0,65.0,25.75,49.0,96.0
41.632292,87.0,62.0,25.75,87.0,80.0
41.633333,76.0,58.0,25.75,76.0,80.0
41.698958,82.0,75.0,25.8125,82.0,80.0
41.721875,84.0,55.0,25.8125,84.0,80.0
41.766667,76.0,66.0,25.875,76.0,80.0
41.786458,87.0,39.0,25.875,87.0,80.0
41.857292,85.0,71.0,25.9375,85.0,80.0
41.958333,82.0,9.0,25.9375,82.0,80.0
41.984375,75.0,70.0,26.0,75.0,80.0
41.996875,85.0,67.0,26.0,85.0,80.0
42.032292,66.0,82.0,26.0,66.0,80.0
42.098958,78.0,52.0,26.0625,78.0,80.0
42.161458,75.0,65.0,26.125,75.0,80.0
42.184375,83.0,65.0,26.1875,83.0,80.0
42.305208,52.0,60.0,26.25,52.0,80.0
42.4125,67.0,72.0,26.3125,78.0,80.0
42.445833,73.0,53.0,26.375,73.0,80.0
42.458333,84.0,62.0,26.25,84.0,80.0
42.494792,79.0,17.0,26.3125,81.0,80.0
42.604167,82.0,67.0,26.375,84.0,80.0
42.717708,53.0,32.0,26.5,53.0,80.0
42.775,82.0,60.0,26.4375,82.0,80.0
42.807292,72.0,39.0,26.5,72.0,80.0
42.832292,69.0,57.0,26.5,69.0,80.0
42.9,77.0,54.0,26.5625,77.0,80.0
42.90625,80.0,40.0,26.5625,80.0,80.0
42.98125,72.0,50.0,26.625,72.0,80.0
43.008333,81.0,65.0,26.6875,81.0,80.0
43.166667,55.0,55.0,26.75,55.0,80.0
43.185417,70.0,65.0,26.75,70.0,80.0
43.1875,81.0,66.0,26.75,81.0,80.0
43.19375,64.0,32.0,26.75,64.0,80.0
43.28125,78.0,63.0,26.8125,78.0,80.0
43.291667,76.0,45.0,26.8125,76.0,80.0
43.351042,61.0,56.0,26.875,61.0,80.0
43.370833,70.0,45.0,26.875,70.0,80.0
43.422917,79.0,66.0,26.9375,79.0,80.0
43.5375,57.0,69.0,27.0,57.0,80.0
43.544792,65.0,61.0,27.0,65.0,80.0
43.551042,79.0,78.0,27.0,79.0,80.0
43.557292,69.0,65.0,27.0,69.0,80.0
43.641667,72.0,63.0,27.0625,72.0,80.0
43.708333,76.0,16.0,27.0625,76.0,80.0
43.717708,60.0,61.0,27.125,60.0,80.0
43.720833,69.0,47.0,27.125,69.0,80.0
43.75,77.0,63.0,27.1875,77.0,80.0
43.907292,58.0,81.0,27.25,58.0,80.0
43.9125,67.0,72.0,27.25,67.0,80.0
43.9375,77.0,64.0,27.25,77.0,80.0
43.953125,73.0,66.0,27.25,73.0,80.0
44.013542,75.0,63.0,27.3125,75.0,80.0
44.082292,77.0,65.0,27.375,77.0,80.0
44.090625,61.0,66.0,27.375,61.0,80.0
44.113542,70.0,63.0,27.375,70.0,80.0
44.188542,76.0,63.0,27.4375,76.0,80.0
44.275,69.0,89.0,27.5,69.0,80.0
44.280208,60.0,78.0,27.5,60.0,80.0
44.285417,79.0,79.0,27.5,79.0,80.0
44.297917,75.0,75.0,27.5,75.0,80.0
44.38125,76.0,73.0,27.5625,76.0,80.0
44.440625,63.0,72.0,27.625,63.0,80.0
44.448958,79.0,62.0,27.625,79.0,80.0
44.4625,72.0,60.0,27.625,72.0,80.0
44.528125,77.0,61.0,27.6875,77.0,80.0
44.626042,61.0,82.0,27.75,61.0,80.0
44.628125,67.0,73.0,27.75,67.0,80.0
44.635417,70.0,75.0,27.75,70.0,80.0
44.64375,77.0,78.0,27.75,77.0,80.0
44.729167,75.0,76.0,27.8125,75.0,80.0
44.802083,77.0,58.0,27.875,77.0,80.0
44.920833,76.0,58.0,27.9375,76.0,80.0
45.029167,79.0,56.0,28.0,79.0,80.0
45.034375,72.0,35.0,28.0,72.0,80.0
45.040625,69.0,51.0,28.0,69.0,80.0
45.058333,63.0,41.0,28.0,63.0,80.0
45.123958,76.0,57.0,28.0625,76.0,80.0
45.1875,79.0,62.0,28.125,79.0,80.0
45.3,78.0,58.0,28.1875,78.0,80.0
45.395833,77.0,61.0,28.25,77.0,80.0
45.491667,78.0,68.0,28.3125,78.0,80.0
45.58125,77.0,56.0,28.375,77.0,80.0
45.644792,79.0,69.0,28.4375,79.0,80.0
45.75,77.0,65.0,28.5,77.0,80.0
45.827083,78.0,76.0,28.5625,78.0,80.0
45.914583,77.0,65.0,28.625,77.0,80.0
45.996875,79.0,76.0,28.6875,79.0,80.0
46.091667,77.0,68.0,28.75,77.0,80.0
46.191667,78.0,76.0,28.8125,78.0,80.0
46.303125,77.0,48.0,28.875,77.0,80.0
46.378125,79.0,62.0,28.9375,79.0,80.0
46.49375,77.0,54.0,29.0,77.0,80.0
46.609375,78.0,56.0,29.0625,78.0,80.0
46.708333,77.0,32.0,29.125,77.0,80.0
46.81875,79.0,54.0,29.1875,79.0,80.0
46.953125,51.0,46.0,29.25,51.0,80.0
47.044792,69.0,10.0,29.25,69.0,80.0
47.110417,78.0,25.0,29.3125,78.0,80.0
47.1375,72.0,50.0,29.3125,72.0,80.0
47.226042,69.0,59.0,29.375,69.0,80.0
47.227083,67.0,57.0,29.375,67.0,80.0
47.228125,77.0,53.0,29.375,77.0,80.0
47.326042,79.0,60.0,29.4375,79.0,80.0
47.333333,72.0,52.0,29.4375,72.0,80.0
47.436458,70.0,76.0,29.5,69.0,80.0
47.438542,77.0,56.0,29.5,77.0,80.0
47.441667,50.0,56.0,29.5,50.0,80.0
47.547917,78.0,67.0,29.5625,78.0,80.0
47.563542,74.0,57.0,29.5625,72.0,80.0
47.626042,70.0,70.0,29.625,69.0,80.0
47.636458,66.0,64.0,29.625,66.0,80.0
47.636458,77.0,58.0,29.625,77.0,80.0
47.65625,65.0,60.0,29.684375,65.0,80.0
47.694792,74.0,71.0,29.6875,72.0,80.0
47.715625,79.0,68.0,29.6875,79.0,80.0
47.795833,77.0,72.0,29.75,77.0,80.0
47.808333,48.0,73.0,29.75,48.0,80.0
47.8125,69.0,71.0,29.75,69.0,80.0
47.890625,75.0,77.0,29.8125,72.0,80.0
47.896875,78.0,74.0,29.8125,78.0,80.0
47.990625,67.0,52.0,29.875,67.0,80.0
48.016667,69.0,53.0,29.875,69.0,80.0
48.047917,79.0,72.0,29.9375,79.0,80.0
48.072917,75.0,67.0,29.9375,72.0,80.0
48.154167,46.0,69.0,30.0,46.0,80.0
48.165625,77.0,45.0,30.0,77.0,80.0
48.173958,70.0,80.0,30.0,70.0,80.0
48.239583,78.0,72.0,30.0625,78.0,80.0
48.323958,66.0,59.0,30.125,66.0,80.0
48.329167,74.0,38.0,30.125,78.0,80.0
48.358333,70.0,44.0,30.125,70.0,80.0
48.440625,79.0,74.0,30.1875,79.0,80.0
48.525,41.0,78.0,30.25,41.0,80.0
48.552083,80.0,76.0,30.25,80.0,80.0
48.592708,74.0,53.0,30.25,74.0,80.0
48.660417,81.0,71.0,30.3125,81.0,80.0
48.727083,67.0,73.0,30.375,67.0,80.0
48.734375,65.0,66.0,30.434375,65.0,80.0
48.913542,72.0,81.0,30.5,72.0,80.0
48.915625,82.0,82.0,30.5,82.0,80.0
48.921875,41.0,78.0,30.5,41.0,80.0
49.027083,75.0,66.0,30.5625,75.0,80.0
49.108333,81.0,80.0,30.625,81.0,80.0
49.110417,72.0,70.0,30.625,72.0,80.0
49.115625,66.0,58.0,30.625,66.0,80.0
49.140625,65.0,47.0,30.684375,65.0,80.0
49.191667,80.0,76.0,30.6875,80.0,80.0
49.211458,75.0,77.0,30.6875,75.0,80.0
49.30625,45.0,82.0,30.75,45.0,80.0
49.309375,72.0,74.0,30.75,72.0,80.0
49.313542,80.0,71.0,30.75,80.0,80.0
49.396875,75.0,77.0,30.8125,75.0,80.0
49.49375,67.0,62.0,30.875,67.0,80.0
49.495833,72.0,54.0,30.875,72.0,80.0
49.509375,65.0,51.0,30.934375,65.0,80.0
49.529167,78.0,71.0,30.9375,78.0,80.0
49.680208,46.0,84.0,31.0,46.0,80.0
49.688542,70.0,65.0,31.0,74.0,80.0
49.716667,77.0,52.0,31.0,77.0,80.0
49.772917,74.0,46.0,31.125,74.0,80.0
49.875,66.0,54.0,31.184375,65.0,80.0
49.882292,79.0,61.0,31.1875,79.0,80.0
50.058333,51.0,62.0,31.25,51.0,80.0
50.061458,69.0,51.0,31.25,69.0,80.0
50.159375,78.0,55.0,31.3125,78.0,80.0
50.163542,72.0,36.0,31.3125,72.0,80.0
50.220833,69.0,53.0,31.375,69.0,80.0
50.253125,67.0,73.0,31.375,67.0,80.0
50.265625,65.0,70.0,31.434375,65.0,80.0
50.308333,79.0,69.0,31.4375,79.0,80.0
50.313542,72.0,53.0,31.4375,72.0,80.0
50.419792,70.0,73.0,31.5,70.0,80.0
50.454167,50.0,62.0,31.5,50.0,80.0
50.517708,78.0,66.0,31.5625,78.0,80.0
50.528125,74.0,59.0,31.5625,74.0,80.0
50.583333,70.0,59.0,31.625,70.0,80.0
50.609375,77.0,43.0,31.625,77.0,80.0
50.613542,66.0,61.0,31.625,66.0,80.0
50.66875,74.0,64.0,31.6875,74.0,80.0
50.677083,79.0,71.0,31.6875,79.0,80.0
50.760417,77.0,70.0,31.75,77.0,80.0
50.778125,48.0,83.0,31.75,48.0,80.0
50.790625,69.0,73.0,31.75,69.0,80.0
50.85625,75.0,74.0,31.8125,75.0,80.0
50.888542,78.0,62.0,31.8125,78.0,80.0
50.94375,67.0,64.0,31.875,67.0,80.0
50.971875,77.0,16.0,31.875,77.0,80.0
50.983333,69.0,46.0,31.875,69.0,80.0
51.01875,79.0,74.0,31.9375,79.0,80.0
51.066667,75.0,42.0,31.9375,75.0,80.0
51.121875,46.0,81.0,32.0,46.0,80.0
51.147917,77.0,53.0,32.0,77.0,80.0
51.158333,70.0,61.0,32.0,70.0,80.0
51.23125,78.0,71.0,32.0625,78.0,80.0
51.338542,70.0,64.0,32.125,70.0,80.0
51.341667,66.0,50.0,32.125,66.0,80.0
51.45,79.0,70.0,32.1875,79.0,80.0
51.56875,41.0,68.0,32.25,41.0,80.0
51.603125,74.0,49.0,32.25,74.0,80.0
51.603125,80.0,54.0,32.25,80.0,80.0
51.614583,77.0,50.0,32.3125,77.0,80.0
51.709375,81.0,57.0,32.375,81.0,80.0
51.78125,67.0,59.0,32.375,67.0,80.0
51.788542,77.0,18.0,32.4375,77.0,80.0
51.794792,65.0,51.0,32.434375,65.0,80.0
51.934375,82.0,73.0,32.5,82.0,80.0
51.938542,72.0,68.0,32.5,72.0,80.0
51.947917,41.0,80.0,32.5,41.0,80.0
52.026042,81.0,58.0,32.5625,81.0,80.0
52.044792,75.0,61.0,32.5625,75.0,80.0
52.13125,72.0,54.0,32.625,72.0,80.0
52.154167,66.0,49.0,32.625,66.0,80.0
52.159375,81.0,65.0,32.625,81.0,80.0
52.182292,65.0,21.0,32.684375,65.0,80.0
52.211458,80.0,75.0,32.6875,80.0,80.0
52.246875,75.0,69.0,32.6875,75.0,80.0
52.328125,45.0,82.0,32.75,45.0,80.0
52.357292,80.0,72.0,32.75,80.0,80.0
52.358333,72.0,67.0,32.75,72.0,80.0
52.451042,75.0,70.0,32.8125,75.0,80.0
52.526042,65.0,57.0,32.875,67.0,80.0
52.528125,79.0,41.0,32.875,79.0,80.0
52.532292,72.0,48.0,32.875,72.0,80.0
52.7,46.0,79.0,33.0,46.0,80.0
52.725,74.0,58.0,33.0,74.0,80.0
52.796875,70.0,59.0,33.0625,70.0,80.0
52.8375,77.0,57.0,33.125,77.0,80.0
52.891667,67.0,54.0,33.125,67.0,80.0
52.913542,65.0,36.0,33.184375,65.0,80.0
52.960417,81.0,66.0,33.1875,81.0,80.0
53.085417,56.0,53.0,33.25,56.0,80.0
53.094792,74.0,43.0,33.25,74.0,80.0
53.101042,82.0,68.0,33.25,82.0,80.0
53.195833,77.0,32.0,33.3125,77.0,80.0
53.240625,71.0,83.0,33.375,71.0,80.0
53.24375,74.0,60.0,33.375,74.0,80.0
53.258333,70.0,82.0,33.434375,70.0,80.0
53.322917,84.0,66.0,33.4375,84.0,80.0
53.40625,82.0,34.0,33.5,82.0,80.0
53.441667,55.0,64.0,33.5,55.0,80.0
53.505208,79.0,50.0,33.5625,79.0,80.0
53.566667,82.0,51.0,33.625,82.0,80.0
53.601042,72.0,72.0,33.625,72.0,80.0
53.601042,75.0,49.0,33.625,75.0,80.0
53.617708,70.0,75.0,33.684375,70.0,80.0
53.651042,79.0,55.0,33.6875,79.0,80.0
53.671875,84.0,63.0,33.6875,84.0,80.0
53.740625,82.0,71.0,33.75,82.0,80.0
53.792708,50.0,76.0,33.75,50.0,80.0
53.860417,80.0,60.0,33.8125,80.0,80.0
53.866667,83.0,64.0,33.8125,83.0,80.0
53.929167,82.0,50.0,33.875,82.0,80.0
53.951042,77.0,40.0,33.875,77.0,80.0
53.953125,71.0,63.0,33.875,71.0,80.0
53.972917,70.0,65.0,33.934375,70.0,80.0
54.010417,80.0,64.0,33.9375,80.0,80.0
54.028125,84.0,68.0,33.9375,84.0,80.0
54.133333,82.0,65.0,34.0,82.0,80.0
54.142708,51.0,64.0,34.0,51.0,80.0
54.155208,75.0,64.0,34.0,75.0,80.0
54.240625,79.0,66.0,34.0625,79.0,80.0
54.245833,83.0,57.0,34.0625,83.0,80.0
54.330208,71.0,55.0,34.125,71.0,80.0
54.342708,75.0,50.0,34.125,75.0,80.0
54.415625,79.0,52.0,34.1875,79.0,80.0
54.432292,84.0,72.0,34.1875,84.0,80.0
54.515625,46.0,74.0,34.25,46.0,80.0
54.558333,79.0,66.0,34.25,79.0,80.0
54.561458,85.0,68.0,34.25,85.0,80.0
54.596875,82.0,75.0,34.3125,82.0,80.0
54.688542,86.0,61.0,34.375,86.0,80.0
54.704167,72.0,72.0,34.375,72.0,80.0
54.735417,70.0,73.0,34.434375,70.0,80.0
54.779167,82.0,68.0,34.4375,82.0,80.0
54.890625,46.0,84.0,34.5,46.0,80.0
54.909375,87.0,84.0,34.5,87.0,80.0
54.917708,77.0,73.0,34.5,77.0,80.0
55.010417,80.0,73.0,34.5625,80.0,80.0
55.076042,71.0,64.0,34.625,71.0,80.0
55.079167,86.0,55.0,34.625,86.0,80.0
55.1,77.0,59.0,34.625,77.0,80.0
55.173958,85.0,71.0,34.6875,85.0,80.0
55.179167,80.0,72.0,34.6875,80.0,80.0
55.26875,50.0,75.0,34.75,50.0,80.0
55.279167,77.0,69.0,34.75,77.0,80.0
55.291667,85.0,79.0,34.75,85.0,80.0
55.430208,84.0,37.0,34.8125,84.0,80.0
55.442708,72.0,63.0,34.875,72.0,80.0
55.554167,83.0,71.0,34.9375,83.0,80.0
55.628125,51.0,74.0,35.0,51.0,80.0
55.629167,79.0,73.0,35.0,79.0,80.0
55.633333,82.0,78.0,35.0,82.0,80.0
55.736458,75.0,70.0,35.0625,75.0,80.0
55.74375,83.0,61.0,35.0625,83.0,80.0
55.80625,71.0,61.0,35.125,71.0,80.0
55.83125,70.0,67.0,35.184375,70.0,80.0
55.888542,84.0,40.0,35.1875,84.0,80.0
56.013542,56.0,63.0,35.25,56.0,80.0
56.035417,82.0,60.0,35.25,82.0,80.0
56.080208,83.0,30.0,35.3125,83.0,80.0
56.098958,78.0,60.0,35.3125,77.0,80.0
56.196875,72.0,77.0,35.375,72.0,80.0
56.220833,70.0,85.0,35.434375,70.0,80.0
56.253125,84.0,51.0,35.4375,84.0,80.0
56.290625,82.0,46.0,35.5,82.0,80.0
56.41875,83.0,61.0,35.5625,83.0,80.0
56.433333,79.0,50.0,35.5625,79.0,80.0
56.517708,82.0,43.0,35.625,82.0,80.0
56.557292,71.0,69.0,35.625,71.0,80.0
56.580208,70.0,72.0,35.684375,70.0,80.0
56.582292,79.0,41.0,35.6875,79.0,80.0
56.619792,84.0,57.0,35.6875,84.0,80.0
56.675,82.0,66.0,35.75,82.0,80.0
56.730208,77.0,49.0,35.75,77.0,80.0
56.767708,50.0,57.0,35.75,50.0,80.0
56.804167,80.0,73.0,35.8125,80.0,80.0
56.8125,83.0,63.0,35.8125,83.0,80.0
56.88125,77.0,57.0,35.875,77.0,80.0
56.923958,71.0,57.0,35.875,72.0,80.0
56.925,82.0,15.0,35.875,82.0,80.0
56.944792,70.0,61.0,35.934375,70.0,80.0
56.966667,84.0,69.0,35.9375,84.0,80.0
56.976042,80.0,68.0,35.9375,80.0,80.0
57.078125,82.0,72.0,36.0,82.0,80.0
57.086458,51.0,75.0,36.0,51.0,80.0
57.097917,75.0,69.0,36.0,75.0,80.0
57.19375,79.0,68.0,36.0625,79.0,80.0
57.214583,83.0,51.0,36.0625,83.0,80.0
57.289583,71.0,43.0,36.125,71.0,80.0
57.303125,75.0,55.0,36.125,75.0,80.0
57.414583,84.0,67.0,36.1875,84.0,80.0
57.425,79.0,4.0,36.1875,79.0,80.0
57.48125,46.0,74.0,36.25,46.0,80.0
57.538542,79.0,20.0,36.25,79.0,80.0
57.569792,85.0,51.0,36.25,85.0,80.0
57.59375,82.0,68.0,36.3125,82.0,80.0
57.688542,79.0,15.0,36.375,79.0,80.0
57.702083,72.0,68.0,36.375,72.0,80.0
57.702083,86.0,56.0,36.375,86.0,80.0
57.736458,70.0,65.0,36.434375,70.0,80.0
57.807292,82.0,54.0,36.4375,82.0,80.0
57.91875,46.0,73.0,36.5,46.0,80.0
57.93125,87.0,71.0,36.5,87.0,80.0
57.935417,77.0,65.0,36.5,77.0,80.0
58.065625,80.0,54.0,36.5625,80.0,80.0
58.132292,71.0,47.0,36.625,71.0,80.0
58.163542,77.0,39.0,36.625,77.0,80.0
58.173958,86.0,45.0,36.625,86.0,80.0
58.227083,85.0,65.0,36.6875,85.0,80.0
58.245833,80.0,68.0,36.6875,80.0,80.0
58.323958,50.0,64.0,36.75,50.0,80.0
58.358333,85.0,65.0,36.75,85.0,80.0
58.369792,77.0,59.0,36.75,77.0,80.0
58.477083,80.0,59.0,36.8125,80.0,80.0
58.540625,72.0,30.0,36.875,72.0,80.0
58.547917,84.0,56.0,36.875,84.0,80.0
58.557292,77.0,49.0,36.875,77.0,80.0
58.663542,83.0,61.0,36.9375,83.0,80.0
58.761458,51.0,49.0,37.0,51.0,80.0
58.79375,82.0,57.0,37.0,82.0,80.0
58.794792,79.0,54.0,37.0,79.0,80.0
58.923958,84.0,46.0,37.0625,84.0,80.0
58.932292,75.0,53.0,37.0625,75.0,80.0
59.011458,82.0,60.0,37.125,82.0,80.0
59.051042,79.0,6.0,37.125,79.0,80.0
59.110417,87.0,65.0,37.1875,87.0,80.0
59.21875,47.0,56.0,37.25,47.0,80.0
59.222917,35.0,31.0,37.25,35.0,80.0
59.238542,80.0,90.0,37.25,80.0,96.0
59.241667,91.0,78.0,37.25,91.0,96.0
59.334375,86.0,62.0,37.3125,86.0,80.0
59.420833,88.0,52.0,37.375,91.0,80.0
59.432292,62.0,53.0,37.375,62.0,80.0
59.454167,89.0,78.0,37.4375,89.0,80.0
59.534375,48.0,72.0,37.5,48.0,80.0
59.58125,55.0,61.0,37.5,55.0,80.0
59.625,63.0,88.0,37.5,63.0,80.0
59.6375,79.0,76.0,37.5,79.0,80.0
59.65625,89.0,73.0,37.5,89.0,80.0
59.733333,86.0,72.0,37.5625,86.0,80.0
59.741667,84.0,67.0,37.5625,84.0,80.0
59.794792,89.0,56.0,37.625,89.0,80.0
59.827083,79.0,69.0,37.625,79.0,80.0
59.888542,87.0,73.0,37.6875,87.0,80.0
59.988542,50.0,70.0,37.75,50.0,80.0
59.995833,77.0,81.0,37.75,77.0,96.0
59.997917,87.0,78.0,37.75,87.0,96.0
60.00625,40.0,44.0,37.75,38.0,80.0
60.097917,83.0,73.0,37.8125,83.0,80.0
60.097917,85.0,78.0,37.8125,85.0,80.0
60.182292,56.0,50.0,37.875,56.0,80.0
60.189583,87.0,68.0,37.875,87.0,80.0
60.194792,77.0,57.0,37.875,77.0,80.0
60.195833,65.0,34.0,37.875,65.0,80.0
60.242708,86.0,73.0,37.9375,86.0,80.0
60.292708,51.0,72.0,38.0,51.0,80.0
60.363542,60.0,53.0,38.0,60.0,80.0
60.423958,86.0,64.0,38.0,86.0,80.0
60.429167,75.0,62.0,38.0,75.0,80.0
60.436458,67.0,67.0,38.0,67.0,80.0
60.515625,79.0,71.0,38.0625,79.0,80.0
60.519792,83.0,68.0,38.0625,83.0,80.0
60.613542,86.0,41.0,38.125,86.0,80.0
60.629167,75.0,66.0,38.125,75.0,80.0
60.633333,84.0,55.0,38.1875,84.0,80.0
60.809375,40.0,72.0,38.25,40.0,80.0
60.8125,84.0,80.0,38.25,84.0,80.0
60.867708,81.0,26.0,38.3125,81.0,80.0
60.916667,73.0,61.0,38.3125,73.0,80.0
60.979167,84.0,71.0,38.375,84.0,80.0
61.004167,46.0,61.0,38.375,46.0,80.0
61.058333,73.0,69.0,38.4375,73.0,80.0
61.165625,81.0,77.0,38.5,81.0,80.0
61.191667,52.0,71.0,38.5,52.0,80.0
61.198958,73.0,67.0,38.5,73.0,80.0
61.269792,78.0,67.0,38.5625,78.0,80.0
61.289583,70.0,74.0,38.5625,70.0,80.0
61.364583,58.0,65.0,38.625,58.0,80.0
61.36875,73.0,65.0,38.625,73.0,80.0
61.398958,79.0,70.0,38.6875,79.0,80.0
61.451042,70.0,76.0,38.6875,70.0,80.0
61.539583,55.0,62.0,38.75,55.0,80.0
61.655208,61.0,87.0,38.75,61.0,80.0
61.688542,70.0,43.0,38.75,70.0,80.0
61.76875,75.0,15.0,38.8125,75.0,80.0
61.786458,67.0,47.0,38.8125,67.0,80.0
61.877083,73.0,41.0,38.875,73.0,80.0
61.8875,77.0,66.0,38.875,77.0,80.0
61.928125,58.0,31.0,38.875,58.0,80.0
62.00625,67.0,63.0,38.9375,67.0,80.0
62.009375,76.0,69.0,38.9375,76.0,80.0
62.058333,53.0,60.0,39.0,53.0,80.0
62.183333,62.0,60.0,39.0,70.0,80.0
62.241667,79.0,85.0,39.0,79.0,80.0
62.305208,70.0,53.0,39.125,70.0,80.0
