onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.720833,75.0,32.0,21.625,75.0,80.0
37.723958,82.0,58.0,21.625,82.0,80.0
37.814583,78.0,58.0,21.6875,78.0,80.0
37.825,83.0,57.0,21.6875,83.0,80.0
37.925,70.0,35.0,21.75,70.0,80.0
37.938542,74.0,44.0,21.75,74.0,80.0
37.95,82.0,57.0,21.75,82.0,80.0
37.959375,65.0,22.0,21.75,65.0,80.0
38.053125,80.0,54.0,21.8125,80.0,80.0
38.053125,83.0,55.0,21.8125,83.0,80.0
38.1375,74.0,46.0,21.875,74.0,80.0
38.160417,82.0,63.0,21.875,82.0,80.0
38.25625,80.0,55.0,21.9375,80.0,80.0
38.264583,83.0,71.0,21.9375,83.0,80.0
38.354167,82.0,72.0,22.0,82.0,80.0
38.366667,63.0,56.0,22.0,63.0,80.0
38.379167,75.0,56.0,22.0,75.0,80.0
38.459375,83.0,54.0,22.0625,83.0,80.0
38.478125,78.0,66.0,22.0625,78.0,80.0
38.56875,83.0,79.0,22.125,83.0,80.0
38.572917,75.0,65.0,22.125,75.0,80.0
38.682292,78.0,70.0,22.1875,78.0,80.0
38.686458,84.0,78.0,22.1875,84.0,80.0
38.778125,58.0,44.0,22.25,58.0,80.0
38.778125,66.0,41.0,22.25,66.0,80.0
38.792708,78.0,78.0,22.25,78.0,80.0
38.792708,85.0,78.0,22.25,85.0,80.0
38.802083,70.0,37.0,22.25,70.0,80.0
38.89375,82.0,81.0,22.3125,82.0,80.0
38.901042,86.0,69.0,22.3125,86.0,80.0
39.0,78.0,67.0,22.375,78.0,80.0
39.002083,86.0,73.0,22.375,86.0,80.0
39.113542,87.0,68.0,22.4375,87.0,80.0
39.129167,82.0,54.0,22.4375,82.0,80.0
39.210417,58.0,51.0,22.5,58.0,80.0
39.214583,70.0,39.0,22.5,70.0,80.0
39.228125,77.0,70.0,22.5,77.0,80.0
39.228125,87.0,76.0,22.5,87.0,80.0
39.234375,68.0,40.0,22.5,68.0,80.0
39.338542,86.0,72.0,22.5625,86.0,80.0
39.352083,80.0,69.0,22.5625,80.0,80.0
39.438542,86.0,84.0,22.625,86.0,80.0
39.458333,77.0,64.0,22.625,77.0,80.0
39.546875,85.0,74.0,22.6875,85.0,80.0
39.558333,80.0,70.0,22.6875,80.0,80.0
39.65,68.0,12.0,22.75,68.0,80.0
39.653125,85.0,81.0,22.75,85.0,80.0
39.666667,77.0,63.0,22.75,77.0,80.0
39.686458,62.0,42.0,22.75,62.0,80.0
39.696875,70.0,29.0,22.75,70.0,80.0
39.759375,84.0,74.0,22.8125,84.0,80.0
39.785417,80.0,53.0,22.8125,80.0,80.0
39.863542,84.0,76.0,22.875,84.0,80.0
39.877083,77.0,59.0,22.875,77.0,80.0
39.975,83.0,71.0,22.9375,83.0,80.0
40.079167,82.0,70.0,23.0,82.0,80.0
40.094792,78.0,64.0,23.0,78.0,80.0
40.1,66.0,46.0,23.0,66.0,80.0
40.110417,63.0,41.0,23.0,63.0,80.0
40.182292,83.0,78.0,23.0625,83.0,80.0
40.197917,75.0,59.0,23.0625,75.0,80.0
40.302083,82.0,80.0,23.125,82.0,80.0
40.314583,78.0,65.0,23.125,78.0,80.0
40.4,75.0,70.0,23.1875,75.0,80.0
40.402083,83.0,71.0,23.1875,83.0,80.0
40.495833,70.0,68.0,23.25,70.0,80.0
40.496875,82.0,64.0,23.25,82.0,80.0
40.50625,68.0,58.0,23.25,68.0,80.0
40.5375,74.0,47.0,23.25,74.0,80.0
40.6125,83.0,71.0,23.3125,83.0,80.0
40.613542,77.0,66.0,23.3125,77.0,80.0
40.746875,82.0,72.0,23.375,82.0,80.0
40.764583,74.0,38.0,23.375,74.0,80.0
40.845833,77.0,68.0,23.4375,77.0,80.0
40.854167,83.0,54.0,23.4375,83.0,80.0
40.958333,66.0,44.0,23.5,66.0,80.0
40.960417,75.0,46.0,23.5,75.0,80.0
40.964583,82.0,68.0,23.5,82.0,80.0
41.059375,83.0,61.0,23.5625,83.0,80.0
41.082292,78.0,59.0,23.5625,78.0,80.0
41.183333,75.0,41.0,23.625,75.0,80.0
41.19375,82.0,61.0,23.625,82.0,80.0
41.302083,78.0,53.0,23.6875,78.0,80.0
41.30625,83.0,47.0,23.6875,83.0,80.0
41.397917,70.0,41.0,23.75,70.0,80.0
41.421875,74.0,48.0,23.75,74.0,80.0
41.434375,82.0,51.0,23.75,82.0,80.0
41.436458,65.0,27.0,23.75,65.0,80.0
41.551042,83.0,50.0,23.8125,83.0,80.0
41.56875,80.0,37.0,23.8125,80.0,80.0
41.640625,74.0,29.0,23.875,74.0,80.0
41.670833,82.0,57.0,23.875,82.0,80.0
41.75,80.0,39.0,23.9375,80.0,80.0
41.764583,83.0,49.0,23.9375,83.0,80.0
41.85625,82.0,63.0,24.0,82.0,80.0
41.863542,75.0,51.0,24.0,75.0,80.0
41.883333,63.0,50.0,24.0,63.0,80.0
41.942708,83.0,60.0,24.0625,83.0,80.0
41.954167,78.0,71.0,24.0625,78.0,80.0
42.051042,83.0,69.0,24.125,83.0,80.0
42.067708,75.0,61.0,24.125,75.0,80.0
42.166667,84.0,78.0,24.1875,84.0,80.0
42.16875,78.0,64.0,24.1875,78.0,80.0
42.272917,66.0,48.0,24.25,66.0,80.0
42.276042,58.0,45.0,24.25,58.0,80.0
42.2875,85.0,75.0,24.25,85.0,80.0
42.29375,70.0,23.0,24.25,70.0,80.0
42.303125,78.0,65.0,24.25,78.0,80.0
42.385417,82.0,77.0,24.3125,82.0,80.0
42.401042,86.0,71.0,24.3125,86.0,80.0
42.485417,86.0,60.0,24.375,86.0,80.0
42.509375,78.0,62.0,24.375,78.0,80.0
42.6,87.0,72.0,24.4375,87.0,80.0
42.623958,82.0,47.0,24.4375,82.0,80.0
42.715625,87.0,73.0,24.5,87.0,80.0
42.722917,58.0,52.0,24.5,58.0,80.0
42.729167,77.0,60.0,24.5,77.0,80.0
42.745833,68.0,32.0,24.5,68.0,80.0
42.745833,70.0,32.0,24.5,70.0,80.0
42.827083,86.0,67.0,24.5625,86.0,80.0
42.842708,80.0,67.0,24.5625,80.0,80.0
42.922917,86.0,73.0,24.625,86.0,80.0
42.939583,77.0,64.0,24.625,77.0,80.0
43.0375,85.0,66.0,24.6875,85.0,80.0
43.040625,80.0,68.0,24.6875,80.0,80.0
43.126042,68.0,32.0,24.75,68.0,80.0
43.140625,70.0,37.0,24.75,70.0,80.0
43.145833,85.0,75.0,24.75,85.0,80.0
43.15,77.0,60.0,24.75,77.0,80.0
43.15625,62.0,42.0,24.75,62.0,80.0
43.259375,84.0,64.0,24.8125,84.0,80.0
43.26875,80.0,56.0,24.8125,80.0,80.0
43.355208,77.0,72.0,24.875,77.0,80.0
43.355208,84.0,78.0,24.875,84.0,80.0
43.452083,83.0,76.0,24.9375,83.0,80.0
43.552083,82.0,75.0,25.0,82.0,80.0
43.55625,63.0,36.0,25.0,63.0,80.0
43.559375,66.0,44.0,25.0,66.0,80.0
43.571875,78.0,72.0,25.0,78.0,80.0
43.651042,83.0,76.0,25.0625,83.0,80.0
43.657292,75.0,74.0,25.0625,75.0,80.0
43.751042,82.0,69.0,25.125,82.0,80.0
43.7625,78.0,71.0,25.125,78.0,80.0
43.832292,87.0,78.0,25.1875,87.0,80.0
43.973958,90.0,79.0,25.25,90.0,80.0
43.980208,46.0,44.0,25.25,46.0,96.0
43.995833,78.0,55.0,25.25,78.0,80.0
44.021875,61.0,41.0,25.25,61.0,96.0
44.066667,87.0,72.0,25.3125,87.0,80.0
44.102083,85.0,47.0,25.3125,85.0,80.0
44.171875,90.0,84.0,25.375,90.0,80.0
44.183333,78.0,72.0,25.375,78.0,80.0
44.297917,88.0,66.0,25.4375,88.0,80.0
44.311458,85.0,61.0,25.4375,85.0,80.0
44.323958,47.0,63.0,25.5,47.0,80.0
44.395833,88.0,88.0,25.5,88.0,80.0
44.407292,78.0,73.0,25.5,78.0,80.0
44.44375,63.0,58.0,25.5,63.0,80.0
44.490625,86.0,68.0,25.5625,86.0,80.0
44.510417,83.0,68.0,25.5625,83.0,80.0
44.592708,88.0,75.0,25.625,88.0,80.0
44.60625,78.0,70.0,25.625,78.0,80.0
44.69375,83.0,63.0,25.6875,83.0,80.0
44.707292,87.0,44.0,25.6875,87.0,80.0
44.7125,49.0,68.0,25.75,49.0,96.0
44.807292,87.0,82.0,25.75,87.0,80.0
44.8125,76.0,73.0,25.75,76.0,80.0
44.901042,84.0,70.0,25.8125,84.0,80.0
44.925,82.0,56.0,25.8125,82.0,80.0
45.00625,87.0,81.0,25.875,87.0,80.0
45.032292,76.0,63.0,25.875,76.0,80.0
45.109375,85.0,71.0,25.9375,85.0,80.0
45.121875,82.0,68.0,25.9375,82.0,80.0
45.129167,51.0,62.0,26.0,51.0,80.0
45.196875,85.0,95.0,26.0,85.0,80.0
45.213542,66.0,75.0,26.0,66.0,80.0
45.213542,75.0,73.0,26.0,75.0,80.0
45.311458,82.0,72.0,26.0625,82.0,80.0
45.322917,78.0,78.0,26.0625,78.0,80.0
45.407292,85.0,81.0,26.125,85.0,80.0
45.416667,75.0,69.0,26.125,75.0,80.0
45.527083,52.0,73.0,26.25,52.0,80.0
45.530208,78.0,71.0,26.1875,78.0,80.0
45.561458,83.0,11.0,26.1875,83.0,80.0
45.602083,84.0,80.0,26.25,84.0,80.0
45.60625,73.0,83.0,26.25,73.0,80.0
45.614583,67.0,71.0,26.25,67.0,80.0
45.696875,81.0,66.0,26.3125,81.0,80.0
45.719792,79.0,69.0,26.3125,78.0,80.0
45.803125,84.0,70.0,26.375,84.0,80.0
45.825,73.0,67.0,26.375,73.0,80.0
45.90625,82.0,63.0,26.4375,82.0,80.0
45.915625,53.0,68.0,26.5,53.0,80.0
45.91875,79.0,49.0,26.4375,78.0,80.0
46.011458,82.0,86.0,26.5,82.0,80.0
46.025,72.0,64.0,26.5,72.0,80.0
46.03125,69.0,62.0,26.5,69.0,80.0
46.115625,80.0,69.0,26.5625,80.0,80.0
46.127083,78.0,64.0,26.5625,77.0,80.0
46.2125,82.0,81.0,26.625,82.0,80.0
46.217708,72.0,65.0,26.625,72.0,80.0
46.339583,78.0,72.0,26.6875,77.0,80.0
46.427083,64.0,61.0,26.75,64.0,80.0
46.43125,70.0,81.0,26.75,70.0,80.0
46.432292,81.0,84.0,26.75,81.0,80.0
46.438542,55.0,40.0,26.75,55.0,80.0
46.532292,78.0,73.0,26.8125,78.0,80.0
46.633333,81.0,77.0,26.875,81.0,80.0
46.634375,70.0,70.0,26.875,70.0,80.0
46.65,61.0,52.0,26.875,61.0,80.0
46.745833,79.0,54.0,26.9375,79.0,80.0
46.842708,65.0,50.0,27.0,65.0,80.0
46.84375,69.0,71.0,27.0,69.0,80.0
46.844792,57.0,46.0,27.0,57.0,80.0
46.847917,79.0,82.0,27.0,79.0,80.0
46.94375,72.0,69.0,27.0625,72.0,80.0
46.953125,76.0,55.0,27.0625,76.0,80.0
47.03125,69.0,62.0,27.125,69.0,80.0
47.040625,79.0,65.0,27.125,79.0,80.0
47.05,60.0,44.0,27.125,60.0,80.0
47.121875,77.0,64.0,27.1875,77.0,80.0
47.134375,72.0,55.0,27.1875,72.0,80.0
47.252083,77.0,69.0,27.25,77.0,80.0
47.260417,58.0,40.0,27.25,58.0,80.0
47.260417,67.0,44.0,27.25,67.0,80.0
47.266667,73.0,64.0,27.25,73.0,80.0
47.363542,75.0,65.0,27.3125,75.0,80.0
47.453125,77.0,65.0,27.375,77.0,80.0
47.457292,61.0,46.0,27.375,61.0,80.0
47.467708,70.0,58.0,27.375,70.0,80.0
47.547917,76.0,65.0,27.4375,76.0,80.0
47.65625,69.0,46.0,27.5,69.0,80.0
47.658333,60.0,42.0,27.5,60.0,80.0
47.666667,79.0,63.0,27.5,79.0,80.0
47.66875,75.0,51.0,27.5,75.0,80.0
47.746875,76.0,68.0,27.5625,76.0,80.0
47.852083,79.0,65.0,27.625,79.0,80.0
47.854167,63.0,51.0,27.625,63.0,80.0
47.875,72.0,46.0,27.625,72.0,80.0
47.94375,77.0,55.0,27.6875,77.0,80.0
48.053125,61.0,34.0,27.75,61.0,80.0
48.053125,77.0,73.0,27.75,77.0,80.0
48.058333,70.0,61.0,27.75,70.0,80.0
48.061458,67.0,42.0,27.75,67.0,80.0
48.171875,75.0,58.0,27.8125,75.0,80.0
48.266667,77.0,61.0,27.875,77.0,80.0
48.364583,76.0,63.0,27.9375,76.0,80.0
48.448958,63.0,39.0,28.0,63.0,80.0
48.464583,79.0,70.0,28.0,79.0,80.0
48.473958,69.0,50.0,28.0,69.0,80.0
48.58125,76.0,63.0,28.0625,76.0,80.0
48.671875,79.0,64.0,28.125,79.0,80.0
48.759375,78.0,74.0,28.1875,78.0,80.0
48.873958,77.0,68.0,28.25,77.0,80.0
48.979167,78.0,74.0,28.3125,78.0,80.0
49.082292,77.0,76.0,28.375,77.0,80.0
49.176042,79.0,71.0,28.4375,79.0,80.0
49.292708,77.0,71.0,28.5,77.0,80.0
49.401042,78.0,72.0,28.5625,78.0,80.0
49.525,77.0,55.0,28.625,77.0,80.0
49.626042,79.0,60.0,28.6875,79.0,80.0
49.74375,77.0,46.0,28.75,77.0,80.0
49.839583,78.0,60.0,28.8125,78.0,80.0
49.960417,77.0,60.0,28.875,77.0,80.0
50.077083,79.0,51.0,28.9375,79.0,80.0
50.189583,77.0,44.0,29.0,77.0,80.0
50.307292,78.0,54.0,29.0625,78.0,80.0
50.40625,77.0,61.0,29.125,77.0,80.0
50.4875,79.0,61.0,29.1875,79.0,80.0
50.64375,51.0,72.0,29.25,51.0,80.0
50.679167,69.0,73.0,29.25,69.0,80.0
50.69375,77.0,60.0,29.25,77.0,80.0
50.792708,72.0,41.0,29.3125,72.0,80.0
50.8625,67.0,56.0,29.375,67.0,80.0
50.873958,78.0,56.0,29.375,77.0,80.0
50.896875,69.0,42.0,29.375,69.0,80.0
50.9125,79.0,31.0,29.4375,79.0,80.0
50.932292,65.0,68.0,29.434375,65.0,80.0
50.969792,77.0,66.0,29.4375,72.0,80.0
51.077083,70.0,73.0,29.5,69.0,80.0
51.105208,50.0,75.0,29.5,50.0,80.0
51.198958,78.0,69.0,29.5625,78.0,80.0
51.2125,74.0,57.0,29.5625,72.0,80.0
51.3,70.0,62.0,29.625,69.0,80.0
51.30625,77.0,49.0,29.625,77.0,80.0
51.338542,64.0,53.0,29.625,66.0,80.0
51.41875,79.0,70.0,29.6875,79.0,80.0
51.43125,74.0,24.0,29.6875,72.0,80.0
51.519792,77.0,60.0,29.75,77.0,80.0
51.526042,69.0,64.0,29.75,69.0,80.0
51.530208,48.0,51.0,29.75,48.0,80.0
51.634375,78.0,58.0,29.8125,78.0,80.0
51.65625,75.0,42.0,29.8125,72.0,80.0
51.719792,67.0,48.0,29.875,67.0,80.0
51.727083,69.0,58.0,29.875,69.0,80.0
51.728125,77.0,60.0,29.875,77.0,80.0
51.85625,79.0,61.0,29.9375,79.0,80.0
51.860417,75.0,35.0,29.9375,72.0,80.0
51.942708,77.0,66.0,30.0,77.0,80.0
51.94375,46.0,61.0,30.0,46.0,80.0
51.959375,70.0,62.0,30.0,70.0,80.0
52.063542,74.0,67.0,30.0625,74.0,80.0
52.071875,78.0,61.0,30.0625,78.0,80.0
52.170833,70.0,70.0,30.125,70.0,80.0
52.177083,64.0,63.0,30.125,66.0,80.0
52.179167,78.0,53.0,30.125,78.0,80.0
52.285417,79.0,74.0,30.1875,79.0,80.0
52.289583,74.0,45.0,30.1875,74.0,80.0
52.389583,41.0,70.0,30.25,41.0,80.0
52.389583,80.0,78.0,30.25,80.0,80.0
52.394792,74.0,67.0,30.25,74.0,80.0
52.484375,77.0,79.0,30.3125,77.0,80.0
52.491667,81.0,66.0,30.3125,81.0,80.0
52.59375,81.0,65.0,30.375,81.0,80.0
52.602083,67.0,71.0,30.375,67.0,80.0
52.610417,65.0,71.0,30.434375,65.0,80.0
52.614583,74.0,48.0,30.375,74.0,80.0
52.70625,77.0,53.0,30.4375,77.0,80.0
52.70625,82.0,70.0,30.4375,82.0,80.0
52.8125,82.0,87.0,30.5,82.0,80.0
52.813542,72.0,79.0,30.5,72.0,80.0
52.823958,41.0,51.0,30.5,41.0,80.0
52.916667,81.0,71.0,30.5625,81.0,80.0
52.934375,75.0,75.0,30.5625,75.0,80.0
53.015625,81.0,70.0,30.625,81.0,80.0
53.035417,72.0,71.0,30.625,72.0,80.0
53.0375,66.0,56.0,30.625,66.0,80.0
53.135417,80.0,75.0,30.6875,80.0,80.0
53.155208,75.0,64.0,30.6875,75.0,80.0
53.259375,80.0,71.0,30.75,80.0,80.0
53.261458,45.0,60.0,30.75,45.0,80.0
53.272917,72.0,66.0,30.75,72.0,80.0
53.375,79.0,60.0,30.8125,79.0,80.0
53.383333,75.0,61.0,30.8125,75.0,80.0
53.46875,67.0,55.0,30.875,67.0,80.0
53.479167,79.0,80.0,30.875,79.0,80.0
53.490625,72.0,53.0,30.875,72.0,80.0
53.578125,78.0,68.0,30.9375,78.0,80.0
53.6,75.0,57.0,30.9375,75.0,80.0
53.670833,46.0,65.0,31.0,46.0,80.0
53.692708,74.0,63.0,31.0,74.0,80.0
53.692708,77.0,59.0,31.0,77.0,80.0
53.796875,70.0,70.0,31.0625,70.0,80.0
53.8,78.0,72.0,31.0625,78.0,80.0
53.870833,66.0,76.0,31.125,66.0,80.0
53.901042,77.0,39.0,31.125,77.0,80.0
53.908333,74.0,60.0,31.125,74.0,80.0
53.984375,70.0,66.0,31.1875,70.0,80.0
53.991667,79.0,71.0,31.1875,79.0,80.0
54.088542,51.0,72.0,31.25,51.0,80.0
54.094792,77.0,73.0,31.25,77.0,80.0
54.1,69.0,69.0,31.25,69.0,80.0
54.208333,72.0,68.0,31.3125,72.0,80.0
54.208333,78.0,74.0,31.3125,78.0,80.0
54.301042,67.0,73.0,31.375,67.0,80.0
54.313542,69.0,64.0,31.375,69.0,80.0
54.329167,77.0,49.0,31.375,77.0,80.0
54.425,79.0,71.0,31.4375,79.0,80.0
54.427083,72.0,35.0,31.4375,72.0,80.0
54.522917,50.0,70.0,31.5,50.0,80.0
54.5375,70.0,51.0,31.5,70.0,80.0
54.545833,77.0,40.0,31.5,77.0,80.0
54.634375,78.0,70.0,31.5625,78.0,80.0
54.664583,74.0,50.0,31.5625,74.0,80.0
54.729167,70.0,47.0,31.625,70.0,80.0
54.746875,77.0,55.0,31.625,77.0,80.0
54.748958,66.0,60.0,31.625,66.0,80.0
54.791667,65.0,24.0,31.684375000000003,65.0,80.0
54.84375,74.0,53.0,31.6875,74.0,80.0
54.844792,79.0,63.0,31.6875,79.0,80.0
54.952083,77.0,58.0,31.75,77.0,80.0
54.967708,69.0,50.0,31.75,69.0,80.0
54.970833,48.0,59.0,31.75,48.0,80.0
55.059375,78.0,64.0,31.8125,78.0,80.0
55.082292,75.0,53.0,31.8125,75.0,80.0
55.153125,69.0,52.0,31.875,69.0,80.0
55.165625,77.0,54.0,31.875,77.0,80.0
55.178125,67.0,45.0,31.875,67.0,80.0
55.280208,79.0,66.0,31.9375,79.0,80.0
55.289583,75.0,56.0,31.9375,75.0,80.0
55.371875,77.0,66.0,32.0,77.0,80.0
55.401042,70.0,62.0,32.0,70.0,80.0
55.403125,46.0,61.0,32.0,46.0,80.0
55.485417,78.0,69.0,32.0625,78.0,80.0
55.491667,74.0,67.0,32.0625,74.0,80.0
55.603125,70.0,70.0,32.125,70.0,80.0
55.604167,66.0,71.0,32.125,66.0,80.0
55.613542,78.0,64.0,32.125,78.0,80.0
55.709375,74.0,51.0,32.1875,74.0,80.0
55.7125,79.0,70.0,32.1875,79.0,80.0
55.814583,74.0,73.0,32.25,74.0,80.0
55.814583,80.0,78.0,32.25,80.0,80.0
55.866667,41.0,21.0,32.25,41.0,80.0
55.910417,81.0,83.0,32.3125,81.0,80.0
55.91875,77.0,77.0,32.3125,77.0,80.0
56.015625,74.0,70.0,32.375,74.0,80.0
56.01875,81.0,71.0,32.375,81.0,80.0
56.020833,67.0,74.0,32.375,67.0,80.0
56.036458,65.0,71.0,32.434375,65.0,80.0
56.129167,77.0,48.0,32.4375,77.0,80.0
56.129167,82.0,76.0,32.4375,82.0,80.0
56.245833,41.0,73.0,32.5,41.0,80.0
56.25625,72.0,75.0,32.5,72.0,80.0
56.258333,82.0,74.0,32.5,82.0,80.0
56.354167,81.0,66.0,32.5625,81.0,80.0
56.371875,75.0,71.0,32.5625,75.0,80.0
56.460417,81.0,79.0,32.625,81.0,80.0
56.472917,66.0,65.0,32.625,66.0,80.0
56.478125,72.0,66.0,32.625,72.0,80.0
56.582292,80.0,69.0,32.6875,80.0,80.0
56.597917,75.0,64.0,32.6875,75.0,80.0
56.68125,45.0,66.0,32.75,45.0,80.0
56.695833,80.0,72.0,32.75,80.0,80.0
56.710417,72.0,46.0,32.75,72.0,80.0
56.807292,79.0,61.0,32.8125,79.0,80.0
56.817708,75.0,59.0,32.8125,75.0,80.0
56.902083,67.0,53.0,32.875,67.0,80.0
56.908333,79.0,78.0,32.875,79.0,80.0
56.925,72.0,54.0,32.875,72.0,80.0
57.01875,78.0,71.0,32.9375,78.0,80.0
57.033333,75.0,60.0,32.9375,75.0,80.0
57.1125,46.0,63.0,33.0,46.0,80.0
57.125,77.0,69.0,33.0,77.0,80.0
57.130208,74.0,63.0,33.0,74.0,80.0
57.235417,70.0,73.0,33.0625,70.0,80.0
57.254167,79.0,65.0,33.0625,79.0,80.0
57.323958,67.0,64.0,33.125,67.0,80.0
57.344792,77.0,65.0,33.125,77.0,80.0
57.358333,65.0,71.0,33.184375,65.0,80.0
57.36875,74.0,60.0,33.125,74.0,80.0
57.445833,81.0,79.0,33.1875,81.0,80.0
57.533333,56.0,74.0,33.25,56.0,80.0
57.545833,74.0,69.0,33.25,74.0,80.0
57.5625,82.0,78.0,33.25,82.0,80.0
57.653125,83.0,78.0,33.3125,83.0,80.0
57.660417,77.0,73.0,33.3125,77.0,80.0
57.739583,71.0,73.0,33.375,71.0,80.0
57.760417,74.0,57.0,33.375,74.0,80.0
57.78125,82.0,75.0,33.375,82.0,80.0
57.860417,77.0,29.0,33.4375,77.0,80.0
57.884375,84.0,70.0,33.4375,84.0,80.0
57.947917,82.0,71.0,33.5,82.0,80.0
57.979167,55.0,71.0,33.5,55.0,80.0
58.01875,75.0,9.0,33.5,75.0,80.0
58.070833,79.0,69.0,33.5625,79.0,80.0
58.075,83.0,64.0,33.5625,83.0,80.0
58.178125,72.0,66.0,33.625,72.0,80.0
58.189583,75.0,64.0,33.625,75.0,80.0
58.207292,82.0,70.0,33.625,82.0,80.0
58.3,79.0,59.0,33.6875,79.0,80.0
58.307292,84.0,69.0,33.6875,84.0,80.0
58.41875,82.0,59.0,33.75,82.0,80.0
58.425,77.0,55.0,33.75,77.0,80.0
58.436458,50.0,65.0,33.75,50.0,80.0
58.521875,83.0,63.0,33.8125,83.0,80.0
58.5375,80.0,54.0,33.8125,80.0,80.0
58.6375,77.0,59.0,33.875,77.0,80.0
58.644792,82.0,68.0,33.875,82.0,80.0
58.686458,70.0,51.0,33.934375,70.0,80.0
58.74375,80.0,72.0,33.9375,80.0,80.0
58.745833,84.0,58.0,33.9375,84.0,80.0
58.854167,82.0,84.0,34.0,82.0,80.0
58.873958,75.0,61.0,34.0,75.0,80.0
58.885417,51.0,64.0,34.0,51.0,80.0
58.95625,79.0,83.0,34.0625,79.0,80.0
58.96875,82.0,52.0,34.0625,83.0,80.0
59.0625,83.0,18.0,34.125,83.0,80.0
59.077083,75.0,68.0,34.125,75.0,80.0
59.084375,71.0,63.0,34.125,71.0,80.0
59.18125,79.0,47.0,34.1875,79.0,80.0
59.183333,84.0,78.0,34.1875,84.0,80.0
59.303125,85.0,83.0,34.25,85.0,80.0
59.30625,79.0,77.0,34.25,79.0,80.0
59.313542,46.0,64.0,34.25,46.0,80.0
59.411458,82.0,79.0,34.3125,82.0,80.0
59.425,86.0,65.0,34.3125,86.0,80.0
59.50625,79.0,67.0,34.375,79.0,80.0
59.516667,72.0,59.0,34.375,72.0,80.0
59.519792,86.0,81.0,34.375,86.0,80.0
59.532292,70.0,72.0,34.434375,70.0,80.0
59.629167,87.0,73.0,34.4375,87.0,80.0
59.633333,82.0,68.0,34.4375,82.0,80.0
59.748958,46.0,63.0,34.5,46.0,80.0
59.75,77.0,67.0,34.5,77.0,80.0
59.761458,86.0,59.0,34.5,87.0,80.0
59.848958,86.0,65.0,34.5625,86.0,80.0
59.866667,80.0,66.0,34.5625,80.0,80.0
59.938542,86.0,79.0,34.625,86.0,80.0
59.9625,77.0,63.0,34.625,77.0,80.0
59.980208,70.0,69.0,34.625,71.0,80.0
60.05625,85.0,71.0,34.6875,85.0,80.0
60.064583,80.0,70.0,34.6875,80.0,80.0
60.1625,50.0,70.0,34.75,50.0,80.0
60.166667,85.0,74.0,34.75,85.0,80.0
60.175,77.0,68.0,34.75,77.0,80.0
60.282292,84.0,69.0,34.8125,84.0,80.0
60.301042,80.0,66.0,34.8125,80.0,80.0
60.385417,84.0,76.0,34.875,84.0,80.0
60.39375,77.0,65.0,34.875,77.0,80.0
60.396875,72.0,27.0,34.875,72.0,80.0
60.496875,83.0,73.0,34.9375,83.0,80.0
60.573958,51.0,70.0,35.0,51.0,80.0
60.595833,82.0,78.0,35.0,82.0,80.0
60.608333,79.0,68.0,35.0,79.0,80.0
60.70625,83.0,71.0,35.0625,83.0,80.0
60.710417,75.0,69.0,35.0625,75.0,80.0
60.761458,71.0,69.0,35.125,71.0,80.0
60.813542,82.0,68.0,35.125,82.0,80.0
60.820833,79.0,71.0,35.125,79.0,80.0
60.885417,75.0,66.0,35.1875,75.0,80.0
60.89375,84.0,79.0,35.1875,84.0,80.0
61.002083,56.0,75.0,35.25,56.0,80.0
61.009375,82.0,79.0,35.25,82.0,80.0
61.021875,74.0,59.0,35.25,74.0,80.0
61.105208,83.0,74.0,35.3125,83.0,80.0
61.1125,77.0,65.0,35.3125,77.0,80.0
61.207292,72.0,68.0,35.375,72.0,80.0
61.223958,74.0,66.0,35.375,74.0,80.0
61.25,82.0,69.0,35.375,82.0,80.0
61.332292,77.0,61.0,35.4375,77.0,80.0
61.35,84.0,74.0,35.4375,84.0,80.0
61.432292,82.0,68.0,35.5,82.0,80.0
61.438542,55.0,70.0,35.5,55.0,80.0
61.45625,75.0,53.0,35.5,75.0,80.0
61.551042,83.0,64.0,35.5625,83.0,80.0
61.553125,79.0,63.0,35.5625,79.0,80.0
61.660417,71.0,56.0,35.625,71.0,80.0
61.670833,75.0,53.0,35.625,75.0,80.0
61.686458,82.0,62.0,35.625,82.0,80.0
61.766667,79.0,60.0,35.6875,79.0,80.0
61.770833,84.0,70.0,35.6875,84.0,80.0
61.884375,82.0,63.0,35.75,82.0,80.0
61.889583,50.0,54.0,35.75,50.0,80.0
61.897917,77.0,56.0,35.75,77.0,80.0
61.995833,83.0,61.0,35.8125,83.0,80.0
62.002083,80.0,64.0,35.8125,80.0,80.0
62.104167,77.0,62.0,35.875,77.0,80.0
62.119792,82.0,71.0,35.875,82.0,80.0
62.153125,72.0,4.0,35.875,72.0,80.0
62.210417,84.0,70.0,35.9375,84.0,80.0
62.228125,80.0,68.0,35.9375,80.0,80.0
62.33125,82.0,78.0,36.0,82.0,80.0
62.342708,51.0,63.0,36.0,51.0,80.0
62.345833,75.0,63.0,36.0,75.0,80.0
62.4375,79.0,75.0,36.0625,79.0,80.0
62.446875,83.0,51.0,36.0625,83.0,80.0
62.541667,75.0,72.0,36.125,75.0,80.0
62.55,71.0,57.0,36.125,71.0,80.0
62.65,79.0,68.0,36.1875,79.0,80.0
62.661458,84.0,78.0,36.1875,84.0,80.0
62.760417,79.0,77.0,36.25,79.0,80.0
