onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.70625,83.0,66.0,22.125,83.0,80.0
35.722917,75.0,50.0,22.125,75.0,80.0
35.789583,78.0,67.0,22.1875,78.0,80.0
35.79375,84.0,77.0,22.1875,84.0,80.0
35.9,85.0,82.0,22.25,85.0,80.0
35.902083,78.0,68.0,22.25,78.0,80.0
35.914583,70.0,55.0,22.25,70.0,80.0
35.917708,58.0,48.0,22.25,58.0,80.0
35.93125,66.0,43.0,22.25,66.0,80.0
36.0,82.0,75.0,22.3125,82.0,80.0
36.005208,86.0,70.0,22.3125,86.0,80.0
36.088542,86.0,84.0,22.375,86.0,80.0
36.103125,78.0,57.0,22.375,78.0,80.0
36.175,82.0,71.0,22.4375,82.0,80.0
36.207292,87.0,74.0,22.4375,87.0,80.0
36.301042,87.0,75.0,22.5,87.0,80.0
36.30625,77.0,71.0,22.5,77.0,80.0
36.307292,58.0,55.0,22.5,58.0,80.0
36.313542,70.0,55.0,22.5,70.0,80.0
36.325,68.0,47.0,22.5,68.0,80.0
36.4125,80.0,73.0,22.5625,80.0,80.0
36.416667,86.0,61.0,22.5625,86.0,80.0
36.5125,86.0,83.0,22.625,86.0,80.0
36.527083,77.0,60.0,22.625,77.0,80.0
36.605208,85.0,78.0,22.6875,85.0,80.0
36.620833,80.0,56.0,22.6875,80.0,80.0
36.708333,85.0,71.0,22.75,85.0,80.0
36.723958,77.0,55.0,22.75,77.0,80.0
36.744792,70.0,47.0,22.75,70.0,80.0
36.745833,62.0,45.0,22.75,62.0,80.0
36.759375,68.0,38.0,22.75,68.0,80.0
36.809375,80.0,61.0,22.8125,80.0,80.0
36.829167,84.0,59.0,22.8125,84.0,80.0
36.925,84.0,72.0,22.875,84.0,80.0
36.94375,77.0,14.0,22.875,77.0,80.0
37.008333,83.0,71.0,22.9375,83.0,80.0
37.115625,63.0,54.0,23.0,63.0,80.0
37.115625,82.0,57.0,23.0,82.0,80.0
37.120833,78.0,53.0,23.0,78.0,80.0
37.139583,66.0,35.0,23.0,66.0,80.0
37.20625,75.0,63.0,23.0625,75.0,80.0
37.207292,83.0,54.0,23.0625,83.0,80.0
37.296875,82.0,57.0,23.125,82.0,80.0
37.302083,78.0,46.0,23.125,78.0,80.0
37.389583,83.0,66.0,23.1875,83.0,80.0
37.496875,82.0,66.0,23.25,82.0,80.0
37.5125,74.0,44.0,23.25,74.0,80.0
37.516667,68.0,60.0,23.25,68.0,80.0
37.522917,70.0,53.0,23.25,70.0,80.0
37.610417,77.0,54.0,23.3125,77.0,80.0
37.6125,83.0,53.0,23.3125,83.0,80.0
37.708333,74.0,45.0,23.375,74.0,80.0
37.708333,82.0,65.0,23.375,82.0,80.0
37.807292,83.0,68.0,23.4375,83.0,80.0
37.813542,77.0,45.0,23.4375,77.0,80.0
37.908333,82.0,65.0,23.5,82.0,80.0
37.93125,75.0,56.0,23.5,75.0,80.0
37.941667,66.0,49.0,23.5,66.0,80.0
38.008333,78.0,62.0,23.5625,78.0,80.0
38.015625,83.0,58.0,23.5625,83.0,80.0
38.0875,75.0,61.0,23.625,75.0,80.0
38.110417,82.0,66.0,23.625,82.0,80.0
38.19375,78.0,64.0,23.6875,78.0,80.0
38.213542,83.0,58.0,23.6875,83.0,80.0
38.314583,74.0,53.0,23.75,74.0,80.0
38.31875,82.0,67.0,23.75,82.0,80.0
38.328125,70.0,40.0,23.75,70.0,80.0
38.35625,65.0,41.0,23.75,65.0,80.0
38.417708,83.0,56.0,23.8125,83.0,80.0
38.446875,80.0,42.0,23.8125,80.0,80.0
38.536458,82.0,56.0,23.875,82.0,80.0
38.614583,80.0,51.0,23.9375,80.0,80.0
38.633333,83.0,61.0,23.9375,83.0,80.0
38.7125,75.0,64.0,24.0,75.0,80.0
38.722917,82.0,50.0,24.0,82.0,80.0
38.74375,63.0,45.0,24.0,63.0,80.0
38.807292,83.0,61.0,24.0625,83.0,80.0
38.914583,83.0,72.0,24.125,83.0,80.0
38.927083,75.0,59.0,24.125,75.0,80.0
39.004167,84.0,76.0,24.1875,84.0,80.0
39.1125,85.0,78.0,24.25,85.0,80.0
39.125,70.0,48.0,24.25,70.0,80.0
39.130208,58.0,53.0,24.25,58.0,80.0
39.134375,78.0,42.0,24.25,78.0,80.0
39.141667,66.0,46.0,24.25,66.0,80.0
39.207292,86.0,76.0,24.3125,86.0,80.0
39.219792,82.0,67.0,24.3125,82.0,80.0
39.302083,78.0,55.0,24.375,78.0,80.0
39.30625,86.0,77.0,24.375,86.0,80.0
39.3875,82.0,69.0,24.4375,82.0,80.0
39.438542,87.0,58.0,24.4375,87.0,80.0
39.53125,58.0,58.0,24.5,58.0,80.0
39.53125,87.0,76.0,24.5,87.0,80.0
39.5375,77.0,67.0,24.5,77.0,80.0
39.545833,70.0,56.0,24.5,70.0,80.0
39.554167,68.0,47.0,24.5,68.0,80.0
39.63125,80.0,70.0,24.5625,80.0,80.0
39.63125,86.0,60.0,24.5625,86.0,80.0
39.727083,86.0,83.0,24.625,86.0,80.0
39.735417,77.0,69.0,24.625,77.0,80.0
39.825,85.0,75.0,24.6875,85.0,80.0
39.8375,80.0,61.0,24.6875,80.0,80.0
39.928125,85.0,74.0,24.75,85.0,80.0
39.929167,77.0,73.0,24.75,77.0,80.0
39.948958,62.0,52.0,24.75,62.0,80.0
39.958333,70.0,43.0,24.75,70.0,80.0
40.015625,80.0,55.0,24.8125,80.0,80.0
40.127083,84.0,48.0,24.875,84.0,80.0
40.151042,77.0,62.0,24.875,77.0,80.0
40.23125,83.0,69.0,24.9375,83.0,80.0
40.314583,63.0,52.0,25.0,63.0,80.0
40.332292,82.0,69.0,25.0,82.0,80.0
40.344792,78.0,57.0,25.0,78.0,80.0
40.45625,83.0,55.0,25.0625,83.0,80.0
40.463542,75.0,46.0,25.0625,75.0,80.0
40.532292,82.0,74.0,25.125,82.0,80.0
40.535417,78.0,57.0,25.125,78.0,80.0
40.634375,87.0,62.0,25.1875,87.0,80.0
40.727083,46.0,60.0,25.25,46.0,96.0
40.741667,61.0,50.0,25.25,61.0,96.0
40.766667,90.0,75.0,25.25,90.0,80.0
40.782292,78.0,59.0,25.25,78.0,80.0
40.903125,85.0,47.0,25.3125,85.0,80.0
40.905208,87.0,53.0,25.3125,87.0,80.0
40.98125,90.0,77.0,25.375,90.0,80.0
40.996875,78.0,41.0,25.375,78.0,80.0
41.05625,85.0,81.0,25.4375,85.0,80.0
41.063542,88.0,75.0,25.4375,88.0,80.0
41.075,47.0,69.0,25.5,47.0,80.0
41.165625,63.0,79.0,25.5,63.0,80.0
41.172917,88.0,80.0,25.5,88.0,80.0
41.177083,78.0,73.0,25.5,78.0,80.0
41.260417,86.0,74.0,25.5625,86.0,80.0
41.275,83.0,64.0,25.5625,83.0,80.0
41.369792,78.0,81.0,25.625,78.0,80.0
41.375,88.0,79.0,25.625,88.0,80.0
41.457292,87.0,80.0,25.6875,87.0,80.0
41.494792,83.0,36.0,25.6875,83.0,80.0
41.514583,49.0,58.0,25.75,49.0,96.0
41.570833,87.0,72.0,25.75,87.0,80.0
41.573958,64.0,70.0,25.75,64.0,96.0
41.573958,76.0,71.0,25.75,76.0,80.0
41.65625,84.0,76.0,25.8125,84.0,80.0
41.672917,82.0,73.0,25.8125,82.0,80.0
41.755208,76.0,48.0,25.875,76.0,80.0
41.758333,87.0,77.0,25.875,87.0,80.0
41.844792,85.0,72.0,25.9375,85.0,80.0
41.847917,82.0,70.0,25.9375,82.0,80.0
41.884375,51.0,58.0,26.0,51.0,80.0
41.94375,85.0,75.0,26.0,85.0,80.0
41.95625,75.0,70.0,26.0,75.0,80.0
41.967708,66.0,73.0,26.0,66.0,80.0
42.032292,82.0,64.0,26.0625,82.0,80.0
42.045833,78.0,70.0,26.0625,78.0,80.0
42.13125,75.0,78.0,26.125,75.0,80.0
42.134375,85.0,70.0,26.125,85.0,80.0
42.21875,83.0,71.0,26.1875,83.0,80.0
42.246875,78.0,53.0,26.1875,78.0,80.0
42.275,52.0,56.0,26.25,52.0,80.0
42.325,73.0,70.0,26.25,73.0,80.0
42.328125,84.0,76.0,26.25,84.0,80.0
42.36875,67.0,69.0,26.25,67.0,80.0
42.441667,81.0,63.0,26.3125,81.0,80.0
42.442708,79.0,61.0,26.3125,78.0,80.0
42.5125,73.0,71.0,26.375,73.0,80.0
42.51875,84.0,71.0,26.375,84.0,80.0
42.602083,82.0,72.0,26.4375,82.0,80.0
42.63125,79.0,38.0,26.4375,78.0,80.0
42.65,53.0,67.0,26.5,53.0,80.0
42.7125,72.0,62.0,26.5,72.0,80.0
42.730208,82.0,76.0,26.5,82.0,80.0
42.733333,69.0,66.0,26.5,69.0,80.0
42.820833,80.0,68.0,26.5625,80.0,80.0
42.823958,78.0,66.0,26.5625,77.0,80.0
42.907292,82.0,77.0,26.625,82.0,80.0
42.911458,72.0,61.0,26.625,72.0,80.0
42.990625,81.0,67.0,26.6875,81.0,80.0
42.99375,78.0,75.0,26.6875,77.0,80.0
43.1,81.0,80.0,26.75,81.0,80.0
43.114583,70.0,68.0,26.75,70.0,80.0
43.121875,55.0,64.0,26.75,55.0,80.0
43.123958,64.0,60.0,26.75,64.0,80.0
43.19375,78.0,74.0,26.8125,78.0,80.0
43.2,76.0,67.0,26.8125,76.0,80.0
43.283333,81.0,79.0,26.875,81.0,80.0
43.290625,70.0,70.0,26.875,70.0,80.0
43.314583,61.0,63.0,26.875,61.0,80.0
43.3875,79.0,71.0,26.9375,79.0,80.0
43.4125,76.0,48.0,26.9375,76.0,80.0
43.490625,57.0,62.0,27.0,57.0,80.0
43.491667,79.0,85.0,27.0,79.0,80.0
43.49375,65.0,60.0,27.0,65.0,80.0
43.496875,69.0,73.0,27.0,69.0,80.0
43.588542,76.0,51.0,27.0625,76.0,80.0
43.595833,72.0,71.0,27.0625,72.0,80.0
43.677083,69.0,70.0,27.125,69.0,80.0
43.683333,60.0,59.0,27.125,60.0,80.0
43.684375,79.0,77.0,27.125,79.0,80.0
43.7625,77.0,66.0,27.1875,77.0,80.0
43.778125,72.0,54.0,27.1875,72.0,80.0
43.873958,58.0,63.0,27.25,58.0,80.0
43.876042,73.0,74.0,27.25,73.0,80.0
43.8875,67.0,47.0,27.25,67.0,80.0
43.8875,77.0,63.0,27.25,77.0,80.0
43.98125,75.0,78.0,27.3125,75.0,80.0
44.063542,61.0,58.0,27.375,61.0,80.0
44.073958,77.0,58.0,27.375,77.0,80.0
44.079167,70.0,66.0,27.375,70.0,80.0
44.157292,76.0,67.0,27.4375,76.0,80.0
44.25,75.0,77.0,27.5,75.0,80.0
44.259375,60.0,50.0,27.5,60.0,80.0
44.265625,69.0,48.0,27.5,69.0,80.0
44.265625,79.0,72.0,27.5,79.0,80.0
44.348958,76.0,63.0,27.5625,76.0,80.0
44.452083,63.0,56.0,27.625,63.0,80.0
44.45625,79.0,59.0,27.625,79.0,80.0
44.470833,72.0,60.0,27.625,72.0,80.0
44.516667,77.0,69.0,27.6875,77.0,80.0
44.647917,61.0,59.0,27.75,61.0,80.0
44.652083,67.0,53.0,27.75,67.0,80.0
44.6625,77.0,70.0,27.75,77.0,80.0
44.671875,70.0,57.0,27.75,70.0,80.0
44.745833,75.0,71.0,27.8125,75.0,80.0
44.839583,77.0,61.0,27.875,77.0,80.0
44.915625,76.0,67.0,27.9375,76.0,80.0
45.022917,79.0,74.0,28.0,79.0,80.0
45.042708,72.0,45.0,28.0,72.0,80.0
45.046875,69.0,52.0,28.0,69.0,80.0
45.054167,63.0,44.0,28.0,63.0,80.0
45.244792,79.0,53.0,28.125,79.0,80.0
45.335417,78.0,57.0,28.1875,78.0,80.0
45.442708,77.0,53.0,28.25,77.0,80.0
45.553125,78.0,52.0,28.3125,78.0,80.0
45.626042,77.0,53.0,28.375,77.0,80.0
45.730208,79.0,55.0,28.4375,79.0,80.0
45.809375,77.0,61.0,28.5,77.0,80.0
45.9125,78.0,63.0,28.5625,78.0,80.0
46.009375,77.0,63.0,28.625,77.0,80.0
46.1125,79.0,67.0,28.6875,79.0,80.0
46.204167,77.0,57.0,28.75,77.0,80.0
46.307292,78.0,58.0,28.8125,78.0,80.0
46.417708,77.0,53.0,28.875,77.0,80.0
46.505208,79.0,60.0,28.9375,79.0,80.0
46.575,77.0,53.0,29.0,77.0,80.0
46.684375,78.0,55.0,29.0625,78.0,80.0
46.776042,77.0,58.0,29.125,77.0,80.0
46.8625,79.0,67.0,29.1875,79.0,80.0
47.0,77.0,48.0,29.25,77.0,80.0
47.004167,51.0,39.0,29.25,51.0,80.0
47.011458,69.0,46.0,29.25,69.0,80.0
47.134375,78.0,62.0,29.3125,78.0,80.0
47.235417,67.0,60.0,29.375,67.0,80.0
47.2375,69.0,44.0,29.375,69.0,80.0
47.265625,77.0,51.0,29.375,77.0,80.0
47.358333,79.0,72.0,29.4375,79.0,80.0
47.369792,72.0,52.0,29.4375,72.0,80.0
47.460417,50.0,57.0,29.5,50.0,80.0
47.484375,77.0,42.0,29.5,77.0,80.0
47.4875,70.0,58.0,29.5,69.0,80.0
47.609375,74.0,60.0,29.5625,72.0,80.0
47.610417,78.0,64.0,29.5625,78.0,80.0
47.684375,66.0,64.0,29.625,66.0,80.0
47.697917,70.0,58.0,29.625,69.0,80.0
47.702083,77.0,45.0,29.625,77.0,80.0
47.807292,79.0,73.0,29.6875,79.0,80.0
47.835417,74.0,21.0,29.6875,72.0,80.0
47.879167,48.0,66.0,29.75,48.0,80.0
47.901042,77.0,60.0,29.75,77.0,80.0
47.903125,69.0,63.0,29.75,69.0,80.0
48.004167,75.0,70.0,29.8125,72.0,80.0
48.00625,78.0,76.0,29.8125,78.0,80.0
48.079167,67.0,49.0,29.875,67.0,80.0
48.104167,69.0,51.0,29.875,69.0,80.0
48.104167,77.0,62.0,29.875,77.0,80.0
48.188542,79.0,78.0,29.9375,79.0,80.0
48.198958,75.0,58.0,29.9375,72.0,80.0
48.271875,46.0,64.0,30.0,46.0,80.0
48.2875,70.0,68.0,30.0,70.0,80.0
48.3,77.0,52.0,30.0,77.0,80.0
48.385417,74.0,74.0,30.0625,74.0,80.0
48.396875,78.0,78.0,30.0625,78.0,80.0
48.483333,66.0,62.0,30.125,66.0,80.0
48.504167,70.0,58.0,30.125,70.0,80.0
48.50625,78.0,80.0,30.125,78.0,80.0
48.54375,74.0,44.0,30.1875,74.0,80.0
48.594792,79.0,76.0,30.1875,79.0,80.0
48.670833,41.0,73.0,30.25,41.0,80.0
48.686458,74.0,62.0,30.25,74.0,80.0
48.688542,80.0,77.0,30.25,80.0,80.0
48.776042,77.0,80.0,30.3125,77.0,80.0
48.786458,81.0,81.0,30.3125,81.0,80.0
48.8625,65.0,70.0,30.375,67.0,80.0
48.885417,81.0,82.0,30.375,81.0,80.0
48.90625,74.0,67.0,30.375,74.0,80.0
48.989583,82.0,87.0,30.4375,82.0,80.0
48.994792,77.0,46.0,30.4375,77.0,80.0
49.092708,41.0,71.0,30.5,41.0,80.0
49.126042,82.0,70.0,30.5,82.0,80.0
49.129167,72.0,70.0,30.5,72.0,80.0
49.219792,81.0,68.0,30.5625,81.0,80.0
49.241667,75.0,62.0,30.5625,75.0,80.0
49.320833,81.0,90.0,30.625,81.0,80.0
49.335417,72.0,70.0,30.625,72.0,80.0
49.35625,66.0,58.0,30.625,66.0,80.0
49.44375,80.0,73.0,30.6875,80.0,80.0
49.445833,75.0,73.0,30.6875,75.0,80.0
49.53125,45.0,73.0,30.75,45.0,80.0
49.5375,80.0,76.0,30.75,80.0,80.0
49.54375,72.0,70.0,30.75,72.0,80.0
49.64375,75.0,77.0,30.8125,75.0,80.0
49.660417,79.0,54.0,30.8125,79.0,80.0
49.729167,72.0,70.0,30.875,72.0,80.0
49.73125,67.0,52.0,30.875,67.0,80.0
49.733333,79.0,70.0,30.875,79.0,80.0
49.845833,78.0,70.0,30.9375,78.0,80.0
49.85625,75.0,61.0,30.9375,75.0,80.0
49.93125,46.0,47.0,31.0,46.0,80.0
49.945833,77.0,62.0,31.0,77.0,80.0
49.952083,70.0,60.0,31.0,74.0,80.0
50.035417,78.0,65.0,31.0625,78.0,80.0
50.067708,74.0,52.0,31.125,74.0,80.0
50.135417,65.0,58.0,31.184375,65.0,80.0
50.140625,70.0,59.0,31.1875,70.0,80.0
50.23125,79.0,80.0,31.1875,79.0,80.0
50.342708,51.0,47.0,31.25,51.0,80.0
50.38125,69.0,51.0,31.25,69.0,80.0
50.38125,77.0,63.0,31.25,77.0,80.0
50.491667,78.0,72.0,31.3125,78.0,80.0
50.50625,72.0,50.0,31.3125,72.0,80.0
50.583333,67.0,48.0,31.375,67.0,80.0
50.614583,77.0,55.0,31.375,77.0,80.0
50.646875,69.0,9.0,31.375,69.0,80.0
50.695833,79.0,75.0,31.4375,79.0,80.0
50.709375,72.0,50.0,31.4375,72.0,80.0
50.79375,50.0,57.0,31.5,50.0,80.0
50.816667,77.0,55.0,31.5,77.0,80.0
50.822917,70.0,58.0,31.5,70.0,80.0
50.934375,74.0,58.0,31.5625,74.0,80.0
50.936458,78.0,66.0,31.5625,78.0,80.0
51.028125,70.0,55.0,31.625,70.0,80.0
51.033333,66.0,58.0,31.625,66.0,80.0
51.045833,77.0,52.0,31.625,77.0,80.0
51.113542,79.0,81.0,31.6875,79.0,80.0
51.227083,48.0,68.0,31.75,48.0,80.0
51.235417,69.0,57.0,31.75,69.0,80.0
51.24375,77.0,51.0,31.75,77.0,80.0
51.320833,75.0,48.0,31.8125,75.0,80.0
51.327083,78.0,77.0,31.8125,78.0,80.0
51.43125,77.0,54.0,31.875,77.0,80.0
51.45,67.0,40.0,31.875,67.0,80.0
51.46875,69.0,26.0,31.875,69.0,80.0
51.489583,75.0,44.0,31.9375,75.0,80.0
51.519792,79.0,84.0,31.9375,79.0,80.0
51.627083,46.0,67.0,32.0,46.0,80.0
51.629167,70.0,68.0,32.0,70.0,80.0
51.641667,77.0,49.0,32.0,77.0,80.0
51.715625,78.0,75.0,32.0625,78.0,80.0
51.811458,70.0,58.0,32.125,70.0,80.0
51.821875,78.0,76.0,32.125,78.0,80.0
51.8625,66.0,28.0,32.125,66.0,80.0
51.865625,74.0,22.0,32.1875,74.0,80.0
51.915625,79.0,74.0,32.1875,79.0,80.0
52.011458,74.0,75.0,32.25,74.0,80.0
52.015625,41.0,72.0,32.25,41.0,80.0
52.015625,80.0,75.0,32.25,80.0,80.0
52.102083,77.0,72.0,32.3125,77.0,80.0
52.1125,81.0,81.0,32.3125,81.0,80.0
52.213542,81.0,84.0,32.375,81.0,80.0
52.220833,67.0,46.0,32.375,67.0,80.0
52.227083,74.0,67.0,32.375,74.0,80.0
52.28125,77.0,24.0,32.4375,77.0,80.0
52.313542,82.0,86.0,32.4375,82.0,80.0
52.420833,41.0,69.0,32.5,41.0,80.0
52.439583,82.0,64.0,32.5,82.0,80.0
52.453125,72.0,69.0,32.5,72.0,80.0
52.547917,81.0,59.0,32.5625,81.0,80.0
52.55,75.0,71.0,32.5625,75.0,80.0
52.644792,81.0,78.0,32.625,81.0,80.0
52.65625,72.0,52.0,32.625,72.0,80.0
52.658333,66.0,56.0,32.625,66.0,80.0
52.74375,80.0,71.0,32.6875,80.0,80.0
52.745833,75.0,73.0,32.6875,75.0,80.0
52.839583,45.0,67.0,32.75,45.0,80.0
52.855208,72.0,70.0,32.75,72.0,80.0
52.85625,80.0,79.0,32.75,80.0,80.0
52.946875,75.0,76.0,32.8125,75.0,80.0
52.958333,79.0,64.0,32.8125,79.0,80.0
53.030208,67.0,63.0,32.875,67.0,80.0
53.059375,72.0,55.0,32.875,72.0,80.0
53.064583,79.0,71.0,32.875,79.0,80.0
53.153125,78.0,71.0,32.9375,78.0,80.0
53.227083,46.0,64.0,33.0,46.0,80.0
53.2375,77.0,74.0,33.0,77.0,80.0
53.24375,74.0,67.0,33.0,74.0,80.0
53.339583,79.0,74.0,33.0625,79.0,80.0
53.345833,70.0,61.0,33.0625,70.0,80.0
53.43125,67.0,62.0,33.125,67.0,80.0
53.436458,65.0,61.0,33.184375,65.0,80.0
53.438542,77.0,62.0,33.125,77.0,80.0
53.44375,74.0,69.0,33.125,74.0,80.0
53.528125,81.0,80.0,33.1875,81.0,80.0
53.639583,56.0,54.0,33.25,56.0,80.0
53.651042,74.0,59.0,33.25,74.0,80.0
53.658333,82.0,62.0,33.25,82.0,80.0
53.780208,83.0,56.0,33.3125,83.0,80.0
53.858333,74.0,58.0,33.375,74.0,80.0
53.865625,82.0,55.0,33.375,82.0,80.0
53.869792,71.0,28.0,33.375,71.0,80.0
53.972917,84.0,64.0,33.4375,84.0,80.0
54.052083,55.0,62.0,33.5,55.0,80.0
54.0625,82.0,57.0,33.5,82.0,80.0
54.089583,75.0,56.0,33.5,75.0,80.0
54.172917,83.0,65.0,33.5625,83.0,80.0
54.266667,75.0,64.0,33.625,75.0,80.0
54.276042,72.0,43.0,33.625,72.0,80.0
54.290625,82.0,58.0,33.625,82.0,80.0
54.369792,84.0,75.0,33.6875,84.0,80.0
54.460417,50.0,63.0,33.75,50.0,80.0
54.488542,82.0,61.0,33.75,82.0,80.0
54.49375,77.0,57.0,33.75,77.0,80.0
54.583333,83.0,65.0,33.8125,83.0,80.0
54.672917,77.0,52.0,33.875,77.0,80.0
54.682292,71.0,45.0,33.875,71.0,80.0
54.682292,82.0,56.0,33.875,82.0,80.0
54.75,84.0,77.0,33.9375,84.0,80.0
54.7625,79.0,33.0,33.9375,80.0,80.0
54.870833,75.0,60.0,34.0,75.0,80.0
54.876042,82.0,56.0,34.0,82.0,80.0
54.880208,51.0,52.0,34.0,51.0,80.0
54.9375,79.0,56.0,34.0625,79.0,80.0
54.960417,83.0,74.0,34.0625,83.0,80.0
55.0625,83.0,65.0,34.125,83.0,80.0
55.06875,75.0,61.0,34.125,75.0,80.0
55.071875,70.0,66.0,34.125,71.0,80.0
55.134375,80.0,42.0,34.1875,79.0,80.0
55.14375,84.0,85.0,34.1875,84.0,80.0
55.258333,85.0,82.0,34.25,85.0,80.0
55.260417,46.0,68.0,34.25,46.0,80.0
55.2625,79.0,81.0,34.25,79.0,80.0
55.365625,86.0,78.0,34.3125,86.0,80.0
55.407292,82.0,21.0,34.3125,82.0,80.0
55.458333,86.0,86.0,34.375,86.0,80.0
55.459375,71.0,65.0,34.375,72.0,80.0
55.46875,70.0,71.0,34.434375,70.0,80.0
55.559375,87.0,89.0,34.4375,87.0,80.0
55.678125,46.0,71.0,34.5,46.0,80.0
55.696875,77.0,75.0,34.5,77.0,80.0
55.696875,87.0,71.0,34.5,87.0,80.0
55.816667,80.0,65.0,34.5625,80.0,80.0
55.825,86.0,46.0,34.5625,86.0,80.0
55.894792,86.0,71.0,34.625,86.0,80.0
55.903125,70.0,66.0,34.684375,70.0,80.0
56.0,85.0,75.0,34.6875,85.0,80.0
56.001042,80.0,71.0,34.6875,80.0,80.0
56.094792,50.0,65.0,34.75,50.0,80.0
56.103125,85.0,82.0,34.75,85.0,80.0
56.120833,77.0,66.0,34.75,77.0,80.0
56.2125,80.0,74.0,34.8125,80.0,80.0
56.214583,84.0,61.0,34.8125,84.0,80.0
56.308333,84.0,82.0,34.875,84.0,80.0
56.325,72.0,11.0,34.875,72.0,80.0
56.414583,83.0,71.0,34.9375,83.0,80.0
56.5,82.0,75.0,35.0,82.0,80.0
56.504167,51.0,53.0,35.0,51.0,80.0
56.510417,79.0,62.0,35.0,79.0,80.0
56.609375,75.0,74.0,35.0625,75.0,80.0
56.609375,83.0,70.0,35.0625,83.0,80.0
56.683333,72.0,62.0,35.125,79.0,80.0
56.688542,70.0,65.0,35.125,71.0,80.0
56.697917,82.0,63.0,35.125,82.0,80.0
56.776042,84.0,78.0,35.1875,84.0,80.0
56.890625,74.0,66.0,35.25,74.0,80.0
56.891667,56.0,50.0,35.25,56.0,80.0
56.9,82.0,61.0,35.25,82.0,80.0
56.990625,83.0,64.0,35.3125,83.0,80.0
56.996875,77.0,49.0,35.3125,77.0,80.0
57.084375,82.0,57.0,35.375,82.0,80.0
57.085417,70.0,64.0,35.375,72.0,80.0
57.090625,74.0,52.0,35.375,74.0,80.0
57.166667,77.0,56.0,35.4375,77.0,80.0
57.197917,84.0,69.0,35.4375,84.0,80.0
57.290625,55.0,68.0,35.5,55.0,80.0
57.292708,82.0,64.0,35.5,82.0,80.0
57.295833,75.0,74.0,35.5,75.0,80.0
57.4125,83.0,70.0,35.5625,83.0,80.0
57.432292,79.0,42.0,35.5625,79.0,80.0
57.508333,72.0,56.0,35.625,75.0,80.0
57.511458,70.0,65.0,35.625,71.0,80.0
57.5125,82.0,65.0,35.625,82.0,80.0
57.595833,84.0,74.0,35.6875,84.0,80.0
57.696875,50.0,68.0,35.75,50.0,80.0
57.696875,77.0,67.0,35.75,77.0,80.0
57.704167,82.0,59.0,35.75,82.0,80.0
57.8,83.0,70.0,35.8125,83.0,80.0
57.8875,71.0,65.0,35.875,77.0,80.0
57.897917,70.0,65.0,35.875,72.0,80.0
57.9,82.0,56.0,35.875,82.0,80.0
57.957292,79.0,51.0,35.9375,80.0,80.0
57.978125,84.0,76.0,35.9375,84.0,80.0
58.078125,75.0,77.0,36.0,75.0,80.0
58.085417,51.0,70.0,36.0,51.0,80.0
58.098958,79.0,50.0,36.0,82.0,80.0
58.164583,83.0,78.0,36.0625,83.0,80.0
58.283333,70.0,71.0,36.125,71.0,80.0
58.291667,75.0,62.0,36.125,75.0,80.0
58.329167,83.0,65.0,36.125,83.0,80.0
58.3875,84.0,69.0,36.1875,84.0,80.0
58.485417,46.0,72.0,36.25,46.0,80.0
58.485417,79.0,79.0,36.25,79.0,80.0
58.488542,85.0,76.0,36.25,85.0,80.0
58.597917,86.0,64.0,36.3125,86.0,80.0
58.676042,71.0,60.0,36.375,72.0,80.0
58.6875,70.0,64.0,36.434375,70.0,80.0
58.6875,86.0,86.0,36.375,86.0,80.0
58.780208,87.0,90.0,36.4375,87.0,80.0
58.889583,46.0,68.0,36.5,46.0,80.0
58.910417,77.0,76.0,36.5,77.0,80.0
58.910417,87.0,69.0,36.5,87.0,80.0
59.019792,80.0,72.0,36.5625,80.0,80.0
59.058333,86.0,20.0,36.5625,86.0,80.0
59.1,72.0,57.0,36.625,71.0,80.0
59.1,86.0,23.0,36.625,86.0,80.0
59.113542,70.0,47.0,36.684375,70.0,80.0
59.129167,77.0,46.0,36.625,77.0,80.0
59.208333,80.0,71.0,36.6875,80.0,80.0
59.219792,85.0,68.0,36.6875,85.0,80.0
59.307292,77.0,70.0,36.75,77.0,80.0
59.308333,48.0,51.0,36.75,50.0,80.0
59.308333,85.0,89.0,36.75,85.0,80.0
59.422917,80.0,72.0,36.8125,80.0,80.0
59.433333,84.0,63.0,36.8125,84.0,80.0
59.505208,70.0,60.0,36.875,72.0,80.0
59.53125,84.0,78.0,36.875,84.0,80.0
59.621875,83.0,72.0,36.9375,83.0,80.0
59.704167,51.0,61.0,37.0,51.0,80.0
59.704167,82.0,81.0,37.0,82.0,80.0
59.730208,79.0,64.0,37.0,79.0,80.0
59.804167,84.0,80.0,37.0625,84.0,80.0
59.808333,75.0,81.0,37.0625,75.0,80.0
59.917708,82.0,77.0,37.125,82.0,80.0
59.926042,79.0,76.0,37.125,79.0,80.0
60.016667,87.0,78.0,37.1875,87.0,80.0
60.14375,35.0,72.0,37.25,35.0,80.0
60.167708,47.0,43.0,37.25,47.0,80.0
60.195833,91.0,87.0,37.25,91.0,96.0
60.203125,80.0,77.0,37.25,80.0,96.0
60.329167,88.0,67.0,37.3125,87.0,80.0
60.334375,86.0,68.0,37.3125,86.0,80.0
60.436458,91.0,90.0,37.375,91.0,80.0
60.445833,80.0,81.0,37.375,80.0,80.0
60.446875,53.0,64.0,37.375,53.0,80.0
