onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
52.120833,75.0,86.0,37.25,75.0,112.0
52.133333,82.0,94.0,37.25,82.0,112.0
52.136458,70.0,97.0,37.25,70.0,112.0
52.141667,58.0,88.0,37.25,58.0,112.0
52.221875,46.0,78.0,37.375,46.0,112.0
52.361458,81.0,86.0,37.5,81.0,112.0
52.3625,69.0,107.0,37.5,69.0,112.0
52.363542,43.0,90.0,37.5,43.0,112.0
52.45,51.0,89.0,37.625,51.0,112.0
52.567708,82.0,88.0,37.75,82.0,127.0
52.56875,73.0,98.0,37.75,73.0,127.0
52.576042,70.0,101.0,37.75,70.0,127.0
52.59375,63.0,91.0,37.75,63.0,112.0
52.686458,51.0,82.0,37.875,51.0,112.0
52.844792,61.0,101.0,38.0,61.0,112.0
52.846875,73.0,89.0,38.0,73.0,112.0
52.847917,66.0,95.0,38.0,66.0,112.0
52.848958,58.0,79.0,38.0,58.0,112.0
52.867708,44.0,78.0,38.0,44.0,112.0
52.86875,51.0,86.0,38.0,51.0,112.0
53.163542,44.0,81.0,38.25,44.0,112.0
53.164583,56.0,95.0,38.25,56.0,112.0
53.164583,60.0,96.0,38.25,60.0,112.0
53.167708,66.0,86.0,38.25,66.0,112.0
53.16875,51.0,89.0,38.25,51.0,112.0
53.16875,72.0,87.0,38.25,72.0,112.0
53.95625,70.0,79.0,38.75,70.0,112.0
53.983333,61.0,55.0,38.75,61.0,112.0
53.983333,66.0,63.0,38.75,66.0,112.0
53.9875,46.0,37.0,38.75,46.0,112.0
53.988542,56.0,51.0,38.75,56.0,112.0
54.004167,34.0,45.0,38.75,34.0,112.0
54.385417,70.0,85.0,39.0,70.0,91.0
54.415625,62.0,55.0,39.0,62.0,91.0
54.419792,66.0,61.0,39.0,66.0,91.0
54.422917,56.0,59.0,39.0,56.0,91.0
54.423958,35.0,42.0,39.0,35.0,91.0
54.429167,47.0,37.0,39.0,47.0,91.0
55.217708,68.0,63.0,39.5,68.0,49.0
55.246875,48.0,26.0,39.5,48.0,49.0
55.251042,36.0,36.0,39.5,36.0,49.0
55.25625,56.0,42.0,39.5,56.0,49.0
55.260417,66.0,55.0,39.5,66.0,49.0
55.271875,63.0,40.0,39.5,63.0,49.0
56.192708,37.0,42.0,40.0,37.0,49.0
56.555208,49.0,51.0,40.0,49.0,49.0
56.855208,61.0,46.0,40.048958,61.0,49.0
57.0875,68.0,74.0,40.098958,68.0,49.0
58.747917,65.0,58.0,41.0,65.0,49.0
58.7625,61.0,41.0,41.0,61.0,49.0
58.76875,56.0,38.0,41.0,56.0,49.0
59.353125,66.0,73.0,41.5,66.0,96.0
59.376042,63.0,66.0,41.5,63.0,96.0
59.38125,58.0,34.0,41.5,58.0,96.0
59.396875,42.0,41.0,41.5,42.0,96.0
59.9875,65.0,56.0,42.0,65.0,96.0
60.021875,44.0,35.0,42.0,44.0,96.0
60.038542,60.0,41.0,42.0,60.0,96.0
60.041667,54.0,46.0,42.0,54.0,96.0
61.4125,63.0,40.0,43.0,63.0,96.0
61.79375,45.0,41.0,43.25,45.0,96.0
62.090625,46.0,58.0,43.5,46.0,96.0
62.339583,44.0,68.0,43.75,44.0,96.0
62.484375,37.0,58.0,44.0,37.0,96.0
62.570833,53.0,51.0,44.0,53.0,96.0
62.895833,68.0,78.0,44.048958,68.0,96.0
63.642708,65.0,70.0,44.5,65.0,96.0
63.692707999999996,56.0,39.0,44.5,56.0,96.0
63.719792,61.0,36.0,45.0,61.0,96.0
64.261458,66.0,74.0,45.0,66.0,96.0
64.284375,58.0,49.0,45.0,58.0,96.0
64.319792,49.0,42.0,45.0,49.0,96.0
64.571875,65.0,80.0,45.25,65.0,96.0
64.629167,56.0,55.0,45.25,56.0,96.0
64.908333,68.0,75.0,45.5,68.0,96.0
64.938542,63.0,61.0,45.5,63.0,96.0
64.942708,42.0,30.0,45.5,42.0,96.0
64.959375,60.0,42.0,45.5,60.0,96.0
65.238542,66.0,76.0,45.75,66.0,96.0
65.289583,58.0,48.0,45.75,58.0,96.0
65.646875,65.0,63.0,46.0,65.0,96.0
65.65625,44.0,38.0,46.0,44.0,96.0
65.695833,54.0,38.0,46.0,54.0,96.0
65.695833,60.0,48.0,46.0,60.0,96.0
66.984375,63.0,40.0,47.0,63.0,96.0
67.416667,45.0,45.0,47.25,45.0,96.0
67.789583,48.0,44.0,47.5,48.0,96.0
68.027083,46.0,51.0,47.666667,46.0,96.0
68.210417,44.0,55.0,47.833333,44.0,96.0
68.340625,37.0,50.0,48.0,37.0,96.0
68.480208,53.0,42.0,48.0,53.0,96.0
68.841667,68.0,69.0,48.048958,68.0,96.0
69.726042,70.0,82.0,48.5,70.0,96.0
69.767708,64.0,54.0,48.5,64.0,96.0
69.783333,55.0,32.0,48.5,55.0,96.0
70.422917,72.0,81.0,49.0,72.0,96.0
70.459375,54.0,31.0,49.0,54.0,96.0
70.464583,63.0,51.0,49.0,63.0,96.0
70.467708,44.0,35.0,49.0,44.0,96.0
71.073958,73.0,80.0,49.5,73.0,96.0
71.098958,58.0,41.0,49.5,58.0,96.0
71.115625,66.0,52.0,49.5,66.0,96.0
71.65625,75.0,77.0,49.875,75.0,96.0
71.692708,56.0,40.0,49.875,56.0,96.0
71.698958,72.0,52.0,49.875,72.0,96.0
71.910417,77.0,74.0,50.0,77.0,96.0
71.947917,56.0,38.0,50.0,56.0,96.0
71.954167,49.0,42.0,50.0,49.0,96.0
71.969792,73.0,37.0,50.0,73.0,96.0
71.979167,65.0,36.0,50.0,65.0,96.0
72.654167,70.0,83.0,50.5,70.0,96.0
72.675,55.0,48.0,50.5,55.0,96.0
72.698958,61.0,55.0,50.5,61.0,96.0
72.722917,64.0,33.0,50.5,64.0,96.0
73.28125,72.0,84.0,51.0,72.0,96.0
73.303125,44.0,72.0,51.0,44.0,96.0
73.317708,63.0,66.0,51.0,63.0,96.0
73.327083,54.0,56.0,51.0,54.0,96.0
73.332292,60.0,56.0,51.0,60.0,96.0
73.934375,42.0,76.0,51.5,42.0,96.0
73.95,73.0,80.0,51.5,73.0,96.0
73.964583,58.0,56.0,51.5,58.0,96.0
74.558333,75.0,86.0,51.875,75.0,96.0
74.852083,77.0,80.0,52.0,77.0,96.0
74.876042,72.0,64.0,52.0,72.0,96.0
74.877083,63.0,57.0,52.0,63.0,96.0
74.892708,41.0,52.0,52.0,41.0,96.0
75.734375,75.0,81.0,52.5,75.0,96.0
75.771875,65.0,56.0,52.5,65.0,96.0
75.773958,33.0,54.0,52.5,33.0,96.0
75.777083,45.0,51.0,52.5,45.0,96.0
76.492708,73.0,75.0,53.0,73.0,96.0
76.514583,70.0,62.0,53.0,70.0,96.0
76.520833,61.0,59.0,53.0,61.0,96.0
76.529167,34.0,53.0,53.0,34.0,96.0
76.544792,46.0,43.0,53.0,46.0,96.0
77.225,72.0,52.0,53.5,72.0,96.0
77.25625,36.0,45.0,53.5,36.0,96.0
77.270833,68.0,47.0,53.5,68.0,96.0
77.272917,64.0,43.0,53.5,64.0,96.0
77.860417,70.0,57.0,53.875,70.0,96.0
77.880208,49.0,45.0,53.875,49.0,96.0
77.88125,65.0,51.0,53.875,65.0,96.0
77.9,37.0,40.0,53.875,37.0,96.0
78.063542,68.0,58.0,54.0,68.0,96.0
78.086458,65.0,48.0,54.0,65.0,96.0
78.089583,59.0,55.0,54.0,59.0,96.0
78.096875,38.0,46.0,54.0,38.0,96.0
78.103125,50.0,23.0,54.0,50.0,96.0
78.846875,66.0,52.0,54.5,66.0,96.0
78.861458,51.0,31.0,54.5,51.0,96.0
78.870833,63.0,44.0,54.5,63.0,96.0
78.88125,39.0,33.0,54.5,39.0,96.0
78.88125,58.0,41.0,54.5,58.0,96.0
78.910417,54.0,33.0,54.5,54.0,96.0
79.552083,65.0,48.0,54.875,65.0,96.0
79.583333,41.0,29.0,54.875,41.0,96.0
79.610417,56.0,39.0,54.875,56.0,96.0
79.834375,42.0,35.0,55.0,42.0,96.0
79.842708,63.0,49.0,55.0,63.0,96.0
79.866667,58.0,38.0,55.0,58.0,96.0
79.883333,61.0,43.0,55.0,61.0,96.0
80.897917,60.0,29.0,55.5,60.0,96.0
80.920833,44.0,34.0,55.5,44.0,96.0
80.928125,54.0,30.0,55.5,54.0,96.0
81.61875,64.0,48.0,55.75,64.0,96.0
82.051042,37.0,35.0,56.0,37.0,96.0
82.451042,73.0,33.0,56.048958,73.0,96.0
82.803125,80.0,64.0,56.098958,80.0,96.0
83.140625,55.0,28.0,56.166667,55.0,96.0
83.364583,56.0,40.0,56.333333,56.0,96.0
83.56875,58.0,43.0,56.5,58.0,96.0
83.721875,56.0,34.0,56.666667,56.0,96.0
83.934375,44.0,46.0,56.833333,44.0,96.0
84.161458,77.0,65.0,57.0,77.0,96.0
84.204167,49.0,41.0,57.0,49.0,96.0
84.209375,68.0,37.0,57.0,68.0,96.0
84.508333,55.0,38.0,57.166667,55.0,96.0
84.677083,56.0,40.0,57.333333,56.0,96.0
84.764583,68.0,36.0,57.5,68.0,96.0
84.8,65.0,43.0,57.5,65.0,96.0
85.013542,56.0,46.0,57.666667,56.0,96.0
85.066667,78.0,65.0,57.75,78.0,96.0
85.095833,75.0,52.0,57.75,75.0,96.0
85.103125,70.0,47.0,57.75,70.0,96.0
85.227083,44.0,44.0,57.833333,44.0,96.0
85.403125,77.0,63.0,58.0,77.0,96.0
85.432292,72.0,48.0,58.0,72.0,96.0
85.448958,66.0,39.0,58.0,66.0,96.0
85.470833,51.0,43.0,58.0,51.0,96.0
85.697917,55.0,38.0,58.166667,55.0,96.0
85.8375,56.0,44.0,58.333333,56.0,96.0
85.969792,58.0,49.0,58.5,58.0,96.0
86.125,56.0,45.0,58.666667,56.0,96.0
86.223958,75.0,67.0,58.75,75.0,96.0
86.35625,44.0,34.0,58.833333,44.0,96.0
86.509375,70.0,58.0,59.0,70.0,96.0
86.589583,54.0,37.0,59.0,54.0,96.0
86.7875,55.0,38.0,59.166667,55.0,96.0
86.794792,68.0,64.0,59.25,68.0,96.0
86.914583,56.0,50.0,59.333333,56.0,96.0
87.034375,61.0,64.0,59.5,61.0,96.0
87.063542,58.0,56.0,59.5,58.0,96.0
87.245833,56.0,49.0,59.666667,56.0,96.0
87.291667,63.0,67.0,59.75,63.0,96.0
87.417708,44.0,56.0,59.833333,44.0,96.0
87.592708,65.0,56.0,60.0,65.0,96.0
87.734375,37.0,49.0,60.0,37.0,96.0
87.783333,73.0,49.0,60.0,73.0,96.0
88.017708,80.0,73.0,60.25,80.0,96.0
88.380208,55.0,31.0,60.25,55.0,96.0
88.527083,56.0,45.0,60.375,56.0,96.0
88.633333,77.0,66.0,60.5,77.0,96.0
88.667708,68.0,48.0,60.5,68.0,96.0
88.794792,56.0,60.0,60.625,56.0,96.0
88.923958,56.0,54.0,60.75,56.0,96.0
89.023958,44.0,55.0,60.875,44.0,96.0
89.197917,78.0,70.0,61.0,78.0,96.0
89.245833,70.0,52.0,61.0,70.0,96.0
89.270833,49.0,44.0,61.0,49.0,96.0
89.619792,77.0,64.0,61.25,77.0,96.0
89.627083,55.0,32.0,61.25,55.0,96.0
89.658333,68.0,55.0,61.25,68.0,96.0
89.753125,56.0,54.0,61.375,56.0,96.0
89.894792,77.0,68.0,61.5,77.0,96.0
89.9125,58.0,50.0,61.5,58.0,96.0
89.919792,68.0,57.0,61.5,65.0,96.0
90.047917,56.0,55.0,61.625,56.0,96.0
90.094792,80.0,70.0,61.666667,80.0,96.0
90.120833,72.0,55.0,61.666667,68.0,96.0
90.203125,56.0,49.0,61.75,56.0,96.0
90.296875,78.0,71.0,61.833333,78.0,96.0
90.310417,70.0,67.0,61.833333,66.0,96.0
90.357292,44.0,43.0,61.875,44.0,96.0
90.559375,77.0,66.0,62.0,77.0,96.0
90.6125,72.0,40.0,62.0,72.0,96.0
90.617708,51.0,34.0,62.0,51.0,96.0
90.639583,66.0,47.0,62.0,66.0,96.0
90.954167,55.0,40.0,62.25,55.0,96.0
91.053125,56.0,56.0,62.375,56.0,96.0
91.1875,58.0,54.0,62.5,58.0,96.0
91.310417,56.0,57.0,62.625,56.0,96.0
91.417708,75.0,73.0,62.75,75.0,96.0
91.444792,56.0,55.0,62.75,56.0,96.0
91.560417,44.0,50.0,62.875,44.0,96.0
91.735417,70.0,66.0,63.0,70.0,96.0
91.803125,54.0,42.0,63.0,54.0,96.0
92.001042,68.0,70.0,63.166667,68.0,96.0
92.053125,55.0,40.0,63.25,55.0,96.0
92.176042,70.0,73.0,63.333333,70.0,96.0
92.182292,56.0,43.0,63.375,56.0,96.0
92.31875,58.0,51.0,63.5,58.0,96.0
92.340625,68.0,78.0,63.5,68.0,96.0
92.45625,56.0,57.0,63.625,56.0,96.0
92.525,61.0,65.0,63.666667000000004,61.0,96.0
92.613542,56.0,41.0,63.75,56.0,96.0
92.71875,63.0,66.0,63.833332999999996,63.0,96.0
92.770833,44.0,50.0,63.875,44.0,96.0
92.997917,65.0,63.0,64.0,65.0,96.0
93.145833,49.0,55.0,64.0,49.0,96.0
93.18125,73.0,57.0,64.0,73.0,96.0
93.690625,56.0,28.0,64.125,56.0,96.0
93.861458,58.0,38.0,64.25,58.0,96.0
93.988542,56.0,48.0,64.375,56.0,96.0
94.182292,82.0,77.0,64.5,82.0,96.0
94.230208,65.0,43.0,64.5,65.0,96.0
94.235417,70.0,54.0,64.5,70.0,96.0
94.388542,56.0,43.0,64.625,56.0,96.0
94.552083,58.0,46.0,64.75,58.0,96.0
94.675,56.0,63.0,64.875,56.0,96.0
94.869792,84.0,78.0,65.0,84.0,96.0
94.898958,80.0,57.0,65.0,80.0,96.0
94.917708,72.0,56.0,65.0,72.0,96.0
94.921875,44.0,48.0,65.0,44.0,96.0
94.953125,78.0,34.0,65.0,78.0,96.0
95.101042,56.0,54.0,65.125,56.0,96.0
95.238542,58.0,61.0,65.25,58.0,96.0
95.371875,56.0,65.0,65.375,56.0,96.0
95.517708,85.0,80.0,65.5,85.0,96.0
95.5375,66.0,56.0,65.5,66.0,96.0
95.542708,73.0,62.0,65.5,73.0,96.0
95.648958,56.0,52.0,65.625,56.0,96.0
95.783333,58.0,60.0,65.75,58.0,96.0
95.9125,56.0,63.0,65.875,56.0,96.0
95.917708,87.0,76.0,65.875,87.0,96.0
95.929167,75.0,62.0,65.875,75.0,96.0
96.096875,89.0,84.0,66.0,89.0,96.0
96.1,49.0,49.0,66.0,49.0,96.0
96.134375,77.0,60.0,66.0,77.0,96.0
96.264583,56.0,62.0,66.125,56.0,96.0
96.384375,58.0,61.0,66.25,58.0,96.0
96.496875,56.0,68.0,66.375,56.0,96.0
96.626042,65.0,61.0,66.5,65.0,96.0
96.634375,82.0,86.0,66.5,82.0,96.0
96.658333,70.0,77.0,66.5,70.0,96.0
96.744792,56.0,70.0,66.625,56.0,96.0
96.847917,58.0,68.0,66.75,58.0,96.0
96.967708,56.0,74.0,66.875,56.0,96.0
97.127083,84.0,86.0,67.0,84.0,96.0
97.15,72.0,72.0,67.0,72.0,96.0
97.154167,78.0,62.0,67.0,78.0,96.0
97.155208,80.0,65.0,67.0,80.0,96.0
97.157292,44.0,59.0,67.0,44.0,96.0
97.259375,56.0,57.0,67.125,56.0,96.0
97.378125,58.0,68.0,67.25,58.0,96.0
97.486458,56.0,76.0,67.375,56.0,96.0
97.619792,66.0,72.0,67.5,66.0,96.0
97.620833,85.0,83.0,67.5,85.0,96.0
97.630208,73.0,73.0,67.5,73.0,96.0
97.745833,54.0,65.0,67.625,54.0,96.0
97.870833,56.0,68.0,67.75,56.0,96.0
97.979167,54.0,78.0,67.875,54.0,96.0
98.005208,87.0,88.0,67.875,87.0,96.0
98.020833,75.0,68.0,67.875,75.0,96.0
98.21875,89.0,84.0,68.0,89.0,96.0
98.235417,84.0,58.0,68.0,84.0,96.0
98.244792,77.0,74.0,68.0,77.0,96.0
98.253125,45.0,57.0,68.0,45.0,96.0
98.452083,52.0,57.0,68.125,52.0,96.0
98.559375,53.0,63.0,68.25,53.0,96.0
98.673958,60.0,59.0,68.375,60.0,99.0
98.777083,57.0,66.0,68.5,57.0,102.0
98.797917,90.0,84.0,68.5,90.0,127.0
98.815625,78.0,69.0,68.5,78.0,127.0
98.901042,64.0,68.0,68.625,64.0,105.0
98.998958,65.0,66.0,68.75,65.0,108.0
99.119792,72.0,62.0,68.875,72.0,112.0
99.285417,85.0,62.0,69.0,85.0,112.0
99.30625,82.0,58.0,69.0,82.0,112.0
99.325,46.0,71.0,69.0,46.0,112.0
99.49375,52.0,60.0,69.125,52.0,112.0
99.604167,89.0,87.0,69.25,89.0,112.0
99.61875,77.0,78.0,69.25,77.0,112.0
99.633333,53.0,69.0,69.25,53.0,112.0
99.729167,61.0,77.0,69.375,61.0,112.0
99.834375,88.0,86.0,69.5,88.0,112.0
99.844792,76.0,81.0,69.5,76.0,112.0
99.854167,58.0,78.0,69.5,58.0,112.0
99.945833,64.0,81.0,69.625,64.0,112.0
100.045833,65.0,78.0,69.75,65.0,112.0
100.05,89.0,92.0,69.75,89.0,112.0
100.053125,77.0,96.0,69.75,77.0,112.0
100.153125,73.0,77.0,69.875,73.0,112.0
100.351042,92.0,87.0,70.0,92.0,112.0
100.353125,87.0,68.0,70.0,87.0,112.0
100.364583,80.0,84.0,70.0,80.0,112.0
100.366667,90.0,76.0,70.0,90.0,112.0
100.4,48.0,72.0,70.0,48.0,112.0
100.516667,55.0,72.0,70.125,55.0,112.0
100.634375,56.0,87.0,70.25,56.0,112.0
100.7375,63.0,77.0,70.375,63.0,112.0
100.847917,94.0,96.0,70.5,94.0,127.0
100.851042,60.0,77.0,70.5,60.0,112.0
100.863542,82.0,85.0,70.5,82.0,127.0
100.95625,67.0,80.0,70.625,67.0,112.0
101.067708,68.0,77.0,70.75,68.0,112.0
101.1625,75.0,75.0,70.875,75.0,112.0
101.3125,89.0,67.0,71.0,89.0,112.0
101.365625,50.0,78.0,71.0,50.0,112.0
101.569792,57.0,78.0,71.125,57.0,112.0
101.701042,92.0,88.0,71.25,92.0,112.0
101.71875,80.0,88.0,71.25,80.0,112.0
101.729167,58.0,63.0,71.25,58.0,112.0
101.844792,65.0,82.0,71.375,65.0,112.0
101.967708,90.0,91.0,71.5,90.0,112.0
101.970833,82.0,83.0,71.5,82.0,112.0
101.976042,78.0,86.0,71.5,78.0,112.0
102.0,62.0,75.0,71.5,62.0,112.0
102.091667,69.0,82.0,71.625,69.0,112.0
102.240625,70.0,92.0,71.75,70.0,112.0
102.391667,89.0,87.0,71.875,89.0,112.0
102.408333,77.0,82.0,71.875,77.0,112.0
102.691667,92.0,89.0,72.0,92.0,112.0
102.707292,82.0,74.0,72.0,82.0,112.0
102.730208,39.0,78.0,72.0,39.0,112.0
102.73125,80.0,70.0,72.0,80.0,112.0
103.002083,46.0,71.0,72.125,46.0,112.0
103.198958,90.0,93.0,72.25,90.0,112.0
103.204167,78.0,91.0,72.25,78.0,112.0
103.229167,51.0,71.0,72.25,51.0,112.0
103.360417,58.0,70.0,72.375,58.0,97.0
103.521875,89.0,89.0,72.5,89.0,81.0
103.535417,77.0,80.0,72.5,77.0,81.0
103.545833,82.0,75.0,72.5,82.0,81.0
103.573958,41.0,67.0,72.5,41.0,81.0
103.73125,46.0,78.0,72.625,46.0,65.0
103.877083,50.0,73.0,72.75,50.0,49.0
103.884375,86.0,81.0,72.75,86.0,49.0
103.9,74.0,88.0,72.75,74.0,49.0
104.011458,56.0,78.0,72.875,56.0,49.0
104.160417,89.0,90.0,73.0,89.0,49.0
104.171875,82.0,80.0,73.0,82.0,49.0
104.172917,42.0,78.0,73.0,42.0,49.0
104.173958,77.0,83.0,73.0,77.0,49.0
104.297917,46.0,79.0,73.125,46.0,49.0
104.423958,75.0,98.0,73.25,75.0,49.0
104.423958,87.0,89.0,73.25,87.0,49.0
104.434375,51.0,77.0,73.25,51.0,49.0
104.541667,58.0,85.0,73.375,58.0,49.0
104.695833,82.0,89.0,73.5,82.0,49.0
104.702083,70.0,88.0,73.5,70.0,49.0
104.70625,76.0,72.0,73.5,76.0,49.0
104.71875,43.0,77.0,73.5,43.0,49.0
104.85625,49.0,74.0,73.625,49.0,49.0
104.980208,52.0,67.0,73.75,52.0,49.0
104.997917,85.0,90.0,73.75,85.0,49.0
105.023958,73.0,84.0,73.75,73.0,49.0
105.101042,58.0,82.0,73.875,58.0,49.0
105.2375,82.0,86.0,74.0,82.0,49.0
105.246875,77.0,76.0,74.0,77.0,49.0
105.265625,44.0,79.0,74.0,44.0,49.0
105.269792,70.0,83.0,74.0,70.0,49.0
105.385417,49.0,74.0,74.125,49.0,49.0
105.484375,80.0,77.0,74.25,80.0,49.0
105.490625,68.0,90.0,74.25,68.0,49.0
105.49375,53.0,72.0,74.25,53.0,49.0
105.6,61.0,87.0,74.375,61.0,49.0
105.726042,73.0,86.0,74.5,73.0,49.0
105.738542,66.0,80.0,74.5,66.0,49.0
105.747917,61.0,84.0,74.5,61.0,49.0
105.76875,46.0,79.0,74.5,46.0,49.0
105.872917,49.0,77.0,74.625,49.0,49.0
105.9875,54.0,78.0,74.75,54.0,49.0
105.996875,66.0,92.0,74.75,66.0,49.0
105.997917,78.0,87.0,74.75,78.0,49.0
106.078125,61.0,86.0,74.875,61.0,49.0
106.2125,73.0,73.0,75.0,73.0,49.0
106.213542,75.0,87.0,75.0,75.0,49.0
106.222917,44.0,78.0,75.0,44.0,49.0
106.228125,66.0,80.0,75.0,66.0,49.0
106.242708,63.0,82.0,75.0,63.0,49.0
106.321875,51.0,77.0,75.125,51.0,49.0
106.442708,56.0,83.0,75.25,56.0,49.0
106.558333,61.0,68.0,75.375,61.0,49.0
106.709375,77.0,87.0,75.5,77.0,49.0
106.721875,65.0,87.0,75.5,65.0,49.0
106.726042,72.0,67.0,75.5,72.0,49.0
106.75,42.0,86.0,75.5,42.0,49.0
106.880208,48.0,70.0,75.625,48.0,49.0
106.997917,78.0,90.0,75.75,78.0,49.0
106.998958,51.0,77.0,75.75,51.0,49.0
107.001042,66.0,90.0,75.75,66.0,49.0
107.088542,56.0,78.0,75.875,56.0,49.0
107.222917,82.0,89.0,76.0,82.0,49.0
107.230208,73.0,79.0,76.0,73.0,49.0
107.234375,41.0,89.0,76.0,41.0,49.0
107.246875,70.0,82.0,76.0,70.0,49.0
107.346875,44.0,79.0,76.125,44.0,49.0
107.458333,49.0,80.0,76.25,49.0,49.0
107.459375,81.0,89.0,76.25,81.0,49.0
107.469792,69.0,86.0,76.25,69.0,49.0
107.572917,56.0,75.0,76.375,56.0,49.0
107.722917,80.0,80.0,76.5,80.0,49.0
107.757292,68.0,75.0,76.5,68.0,49.0
107.770833,46.0,97.0,76.5,46.0,49.0
107.980208,49.0,71.0,76.625,49.0,49.0
108.007292,61.0,87.0,76.666667,61.0,49.0
108.007292,73.0,88.0,76.666667,73.0,49.0
108.091667,54.0,74.0,76.75,54.0,49.0
108.16875,66.0,88.0,76.833333,66.0,49.0
108.16875,78.0,86.0,76.833333,78.0,49.0
108.194792,61.0,77.0,76.875,61.0,49.0
108.370833,75.0,84.0,77.0,75.0,49.0
108.385417,73.0,72.0,77.0,73.0,49.0
108.389583,66.0,70.0,77.0,66.0,49.0
108.390625,45.0,99.0,77.0,45.0,49.0
108.397917,63.0,74.0,77.0,63.0,49.0
108.5375,49.0,78.0,77.125,49.0,49.0
108.65,54.0,78.0,77.25,54.0,49.0
108.667708,77.0,87.0,77.25,77.0,49.0
108.669792,65.0,87.0,77.25,65.0,49.0
108.770833,60.0,60.0,77.375,61.0,49.0
108.804167,75.0,89.0,77.375,75.0,49.0
108.8125,63.0,82.0,77.375,63.0,49.0
108.982292,74.0,82.0,77.5,74.0,49.0
108.9875,44.0,96.0,77.5,44.0,49.0
108.989583,62.0,89.0,77.5,62.0,49.0
109.003125,68.0,70.0,77.5,68.0,49.0
109.004167,72.0,66.0,77.5,72.0,49.0
109.138542,51.0,80.0,77.625,51.0,49.0
109.154167,63.0,84.0,77.625,63.0,49.0
109.155208,75.0,92.0,77.625,75.0,49.0
109.269792,60.0,65.0,77.75,60.0,49.0
109.288542,65.0,88.0,77.75,65.0,49.0
109.289583,77.0,90.0,77.75,77.0,49.0
109.4,42.0,81.0,77.875,42.0,49.0
109.422917,78.0,97.0,77.875,78.0,49.0
109.426042,66.0,89.0,77.875,66.0,49.0
109.564583,75.0,39.0,78.0,73.0,49.0
109.623958,79.0,88.0,78.0,79.0,49.0
109.63125,41.0,90.0,78.0,41.0,49.0
109.6375,67.0,86.0,78.0,67.0,49.0
109.777083,73.0,33.0,78.166667,73.0,49.0
109.858333,68.0,97.0,78.166667,68.0,49.0
109.859375,80.0,92.0,78.166667,80.0,49.0
109.969792,49.0,74.0,78.25,49.0,49.0
110.038542,89.0,97.0,78.333333,89.0,49.0
110.040625,77.0,90.0,78.333333,77.0,49.0
110.060417,56.0,80.0,78.375,56.0,49.0
110.242708,87.0,89.0,78.5,87.0,49.0
110.254167,46.0,89.0,78.5,46.0,49.0
110.259375,75.0,96.0,78.5,75.0,49.0
110.40625,49.0,77.0,78.625,49.0,49.0
110.45,85.0,88.0,78.666667,85.0,49.0
110.458333,73.0,99.0,78.666667,73.0,49.0
110.533333,54.0,71.0,78.75,54.0,49.0
110.636458,78.0,90.0,78.833333,78.0,49.0
110.644792,61.0,73.0,78.833333,73.0,49.0
110.654167,66.0,81.0,78.833333,66.0,49.0
110.680208,68.0,44.0,78.875,61.0,49.0
110.873958,75.0,88.0,79.0,75.0,49.0
110.885417,73.0,79.0,79.0,73.0,49.0
110.889583,68.0,57.0,79.0,68.0,49.0
110.896875,44.0,62.0,79.0,44.0,49.0
110.905208,63.0,66.0,79.0,63.0,49.0
111.101042,51.0,65.0,79.125,51.0,49.0
111.240625,56.0,70.0,79.25,56.0,49.0
111.355208,61.0,64.0,79.375,61.0,49.0
111.544792,44.0,62.0,79.5,44.0,49.0
111.685417,51.0,56.0,79.625,51.0,49.0
111.844792,56.0,54.0,79.75,56.0,49.0
111.967708,60.0,61.0,79.875,60.0,49.0
112.061458,73.0,80.0,79.9375,73.0,49.0
112.280208,56.0,53.0,80.0,56.0,49.0
112.288542,73.0,80.0,80.0,73.0,49.0
112.296875,61.0,63.0,80.0,61.0,49.0
112.298958,65.0,69.0,80.0,65.0,49.0
112.305208,49.0,47.0,80.0,49.0,49.0
112.528125,70.0,75.0,80.166667,70.0,49.0
112.539583,51.0,65.0,80.166667,51.0,49.0
112.541667,55.0,55.0,80.166667,55.0,49.0
112.547917,61.0,59.0,80.166667,61.0,49.0
112.557292,63.0,39.0,80.166667,63.0,49.0
112.691667,70.0,83.0,80.333333,70.0,49.0
112.708333,63.0,61.0,80.333333,63.0,49.0
112.710417,61.0,68.0,80.333333,61.0,49.0
112.7125,51.0,58.0,80.333333,51.0,49.0
112.716667,55.0,55.0,80.333333,55.0,49.0
112.872917,70.0,73.0,80.5,70.0,49.0
112.875,55.0,56.0,80.5,55.0,49.0
112.88125,63.0,55.0,80.5,63.0,49.0
112.890625,51.0,52.0,80.5,51.0,49.0
112.890625,61.0,59.0,80.5,61.0,49.0
113.030208,68.0,70.0,80.666667,68.0,49.0
113.033333,60.0,69.0,80.666667,60.0,49.0
113.05,56.0,50.0,80.666667,56.0,49.0
113.192708,78.0,77.0,80.833333,78.0,49.0
113.196875,68.0,64.0,80.833333,68.0,49.0
113.207292,63.0,62.0,80.833333,63.0,49.0
113.208333,56.0,43.0,80.833333,56.0,49.0
113.338542,56.0,67.0,81.0,56.0,49.0
113.341667,63.0,68.0,81.0,63.0,49.0
113.347917,68.0,68.0,81.0,68.0,49.0
113.357292,78.0,71.0,81.0,78.0,49.0
113.483333,61.0,69.0,81.166667,61.0,49.0
113.489583,77.0,76.0,81.166667,77.0,49.0
