onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.847917,77.0,86.0,32.208333,77.0,110.0
42.938542,86.0,82.0,32.290625,86.0,110.0
43.0125,69.0,82.0,32.375,69.0,110.0
43.01875,89.0,92.0,32.375,89.0,110.0
43.019792,62.0,77.0,32.375,62.0,110.0
43.126042,77.0,88.0,32.458333,77.0,110.0
43.207292,81.0,89.0,32.540625,81.0,110.0
43.316667,70.0,97.0,32.625,70.0,110.0
43.327083,82.0,86.0,32.625,82.0,110.0
43.427083,76.0,76.0,32.708333,76.0,110.0
43.522917,80.0,74.0,32.790625,80.0,105.0
43.704167,81.0,65.0,32.875,81.0,100.0
43.723958,60.0,49.0,32.875,60.0,100.0
43.727083,69.0,55.0,32.875,69.0,100.0
43.844792,77.0,62.0,32.958333,77.0,100.0
43.945833,81.0,69.0,33.040625,81.0,100.0
44.021875,82.0,85.0,33.125,82.0,100.0
44.113542,77.0,89.0,33.208333,77.0,100.0
44.198958,86.0,85.0,33.290625,86.0,100.0
44.278125,89.0,83.0,33.375,89.0,100.0
44.295833,69.0,83.0,33.375,69.0,100.0
44.301042,62.0,82.0,33.375,62.0,100.0
44.370833,77.0,83.0,33.458333,77.0,100.0
44.478125,81.0,89.0,33.540625,81.0,100.0
44.59375,70.0,97.0,33.625,70.0,100.0
44.613542,82.0,81.0,33.625,82.0,100.0
44.719792,76.0,77.0,33.708333,76.0,100.0
44.803125,80.0,86.0,33.791667,80.0,100.0
44.917708,81.0,89.0,33.875,81.0,100.0
44.921875,69.0,75.0,33.875,69.0,100.0
44.926042,60.0,65.0,33.875,60.0,100.0
45.01875,76.0,85.0,33.958333,76.0,100.0
45.1375,81.0,92.0,34.041667,81.0,100.0
45.314583,58.0,57.0,34.125,58.0,100.0
45.765625,74.0,83.0,34.208333,74.0,100.0
45.902083,79.0,83.0,34.291667,79.0,100.0
46.032292,67.0,87.0,34.375,67.0,120.0
46.113542,81.0,85.0,34.375,81.0,100.0
46.217708,74.0,80.0,34.458333,74.0,100.0
46.311458,79.0,79.0,34.541667,79.0,100.0
46.394792,84.0,82.0,34.625,84.0,100.0
46.4,57.0,67.0,34.625,57.0,100.0
46.489583,72.0,79.0,34.708333,72.0,100.0
46.582292,77.0,86.0,34.791667,77.0,100.0
46.691667,65.0,86.0,34.875,65.0,120.0
46.69375,79.0,78.0,34.875,79.0,100.0
46.785417,72.0,69.0,34.958333,72.0,100.0
46.884375,77.0,74.0,35.041667,77.0,100.0
46.972917,82.0,75.0,35.125,82.0,100.0
46.973958,55.0,68.0,35.125,55.0,100.0
47.067708,70.0,71.0,35.208333,70.0,100.0
47.152083,76.0,75.0,35.291667,76.0,100.0
47.2625,64.0,78.0,35.375,64.0,120.0
47.265625,77.0,75.0,35.375,77.0,100.0
47.35,70.0,57.0,35.458333,70.0,100.0
47.447917,76.0,62.0,35.541667,76.0,100.0
47.526042,81.0,71.0,35.625,81.0,100.0
47.553125,53.0,61.0,35.625,53.0,100.0
47.646875,69.0,60.0,35.708333,69.0,100.0
47.729167,74.0,70.0,35.791667,74.0,100.0
47.8125,76.0,70.0,35.875,76.0,100.0
47.823958,62.0,63.0,35.875,62.0,120.0
47.907292,69.0,61.0,35.958333,69.0,100.0
47.996875,74.0,73.0,36.041667,74.0,100.0
48.089583,75.0,83.0,36.125,75.0,100.0
48.209375,70.0,59.0,36.208333,70.0,100.0
48.291667,79.0,58.0,36.291667,79.0,100.0
48.3625,63.0,66.0,36.375,63.0,100.0
48.365625,82.0,75.0,36.375,82.0,100.0
48.369792,55.0,56.0,36.375,55.0,100.0
48.371875,58.0,57.0,36.375,58.0,100.0
48.448958,70.0,74.0,36.458333,70.0,100.0
48.54375,74.0,82.0,36.541667,74.0,100.0
48.664583,56.0,85.0,36.625,56.0,100.0
48.664583,67.0,90.0,36.625,67.0,100.0
48.671875,62.0,76.0,36.625,62.0,100.0
48.679167,79.0,64.0,36.625,79.0,100.0
48.683333,58.0,67.0,36.625,58.0,100.0
48.78125,70.0,57.0,36.708333,70.0,100.0
48.9,74.0,62.0,36.791667,74.0,100.0
49.053125,58.0,35.0,36.875,58.0,100.0
49.059375,63.0,59.0,36.875,63.0,100.0
49.067708,55.0,49.0,36.875,55.0,100.0
49.077083,75.0,65.0,36.875,75.0,100.0
49.184375,70.0,62.0,36.958333,70.0,100.0
49.261458,74.0,77.0,37.041667,74.0,100.0
49.334375,75.0,81.0,37.125,75.0,100.0
49.420833,70.0,84.0,37.208333,70.0,100.0
49.552083,79.0,66.0,37.291667,79.0,100.0
49.570833,63.0,82.0,37.375,63.0,100.0
49.58125,55.0,72.0,37.375,55.0,100.0
49.582292,58.0,71.0,37.375,58.0,100.0
49.608333,82.0,83.0,37.375,82.0,100.0
49.68125,70.0,85.0,37.458333,70.0,100.0
49.802083,74.0,79.0,37.541667,74.0,100.0
49.964583,56.0,88.0,37.625,56.0,100.0
49.965625,62.0,72.0,37.625,62.0,100.0
49.965625,67.0,93.0,37.625,67.0,100.0
49.984375,58.0,74.0,37.625,58.0,100.0
49.985417,79.0,64.0,37.625,79.0,100.0
50.119792,70.0,45.0,37.708333,70.0,100.0
50.245833,74.0,59.0,37.791667,74.0,100.0
50.433333,63.0,79.0,37.875,63.0,100.0
50.434375,55.0,71.0,37.875,55.0,100.0
50.434375,58.0,64.0,37.875,58.0,100.0
50.453125,75.0,61.0,37.875,75.0,100.0
50.558333,71.0,56.0,37.958333,71.0,100.0
50.676042,75.0,75.0,38.041667,75.0,100.0
50.760417,66.0,103.0,38.125,66.0,100.0
50.76875,54.0,84.0,38.125,54.0,100.0
50.780208,78.0,80.0,38.125,78.0,100.0
50.88125,66.0,73.0,38.208333,66.0,100.0
51.002083,71.0,66.0,38.291667,71.0,100.0
51.077083,51.0,75.0,38.375,51.0,100.0
51.0875,75.0,76.0,38.375,75.0,100.0
51.182292,63.0,72.0,38.458333,63.0,100.0
51.275,66.0,73.0,38.541667,66.0,100.0
51.379167,71.0,68.0,38.625,71.0,100.0
51.502083,61.0,62.0,38.708333,61.0,100.0
51.588542,67.0,63.0,38.791667,67.0,100.0
51.671875,52.0,70.0,38.875,52.0,100.0
51.704167,70.0,68.0,38.875,70.0,100.0
51.847917,60.0,57.0,38.958333,60.0,120.0
51.920833,63.0,69.0,39.041667,63.0,100.0
52.002083,54.0,80.0,39.125,54.0,100.0
52.019792,69.0,70.0,39.125,69.0,100.0
52.123958,58.0,71.0,39.208333,58.0,100.0
52.196875,62.0,72.0,39.291667,62.0,100.0
52.290625,67.0,84.0,39.375,67.0,100.0
52.295833,55.0,87.0,39.375,55.0,100.0
52.396875,59.0,81.0,39.458333,59.0,100.0
52.470833,62.0,78.0,39.541667,62.0,100.0
52.573958,65.0,84.0,39.625,65.0,100.0
52.582292,56.0,92.0,39.625,56.0,100.0
52.683333,57.0,83.0,39.708333,57.0,100.0
52.771875,61.0,83.0,39.791667,61.0,100.0
52.8625,57.0,90.0,39.875,57.0,100.0
52.886458,64.0,77.0,39.875,64.0,100.0
52.996875,55.0,83.0,39.958333,55.0,100.0
53.129167,57.0,84.0,40.041667,57.0,100.0
53.289583,58.0,92.0,40.125,58.0,100.0
53.532292,52.0,50.0,40.208333,52.0,100.0
53.703125,61.0,65.0,40.291667,61.0,100.0
53.865625,64.0,63.0,40.375,64.0,100.0
53.8875,33.0,72.0,40.375,33.0,100.0
53.895833,45.0,69.0,40.375,45.0,100.0
54.032292,55.0,49.0,40.458333,55.0,100.0
54.13125,57.0,72.0,40.541667,57.0,100.0
54.2125,58.0,88.0,40.625,58.0,100.0
54.327083,53.0,72.0,40.708333,53.0,100.0
54.469792,62.0,70.0,40.791667,62.0,100.0
54.578125,65.0,78.0,40.875,65.0,100.0
54.603125,38.0,68.0,40.875,38.0,100.0
54.603125,50.0,67.0,40.875,50.0,100.0
54.70625,57.0,59.0,40.958333,57.0,100.0
54.813542,60.0,75.0,41.041667,60.0,100.0
54.905208,61.0,86.0,41.125,61.0,100.0
55.019792,55.0,59.0,41.208333,55.0,100.0
55.129167,64.0,77.0,41.291667,64.0,100.0
55.220833,67.0,81.0,41.375,67.0,100.0
55.223958,52.0,71.0,41.375,52.0,100.0
55.225,40.0,66.0,41.375,40.0,100.0
55.3375,58.0,62.0,41.458333,58.0,100.0
55.415625,62.0,77.0,41.541667,62.0,101.0
55.504167,63.0,91.0,41.625,63.0,101.0
55.644792,57.0,73.0,41.708333,57.0,101.0
55.752083,69.0,85.0,41.791667,69.0,102.0
55.8125,54.0,76.0,41.875,54.0,102.0
55.816667,42.0,76.0,41.875,42.0,102.0
55.827083,72.0,84.0,41.875,72.0,102.0
55.928125,60.0,78.0,41.958333,60.0,102.0
56.022917,62.0,82.0,42.041667,62.0,103.0
56.113542,63.0,95.0,42.125,63.0,103.0
56.228125,58.0,70.0,42.208333,58.0,103.0
56.342708,67.0,74.0,42.291667,67.0,104.0
56.415625,70.0,86.0,42.375,70.0,104.0
56.428125,55.0,74.0,42.375,55.0,104.0
56.429167,43.0,72.0,42.375,43.0,104.0
56.533333,62.0,72.0,42.458333,62.0,104.0
56.613542,64.0,83.0,42.541667,64.0,105.0
56.697917,65.0,86.0,42.625,65.0,105.0
56.813542,59.0,78.0,42.708333,59.0,105.0
56.936458,71.0,71.0,42.791667,71.0,105.0
57.009375,74.0,86.0,42.875,74.0,106.0
57.010417,44.0,78.0,42.875,44.0,106.0
57.010417,56.0,84.0,42.875,56.0,106.0
57.114583,65.0,79.0,42.958333,65.0,106.0
57.217708,67.0,86.0,43.041667,67.0,106.0
57.295833,68.0,87.0,43.125,68.0,107.0
57.39375,62.0,82.0,43.208333,62.0,107.0
57.494792,74.0,94.0,43.291667,74.0,107.0
57.603125,77.0,90.0,43.375,77.0,108.0
57.636458,57.0,86.0,43.375,57.0,108.0
57.644792,45.0,71.0,43.375,45.0,108.0
57.75625,65.0,71.0,43.458333,65.0,108.0
57.886458,68.0,69.0,43.541667,68.0,108.0
57.977083,69.0,76.0,43.625,69.0,109.0
58.089583,64.0,76.0,43.708333,64.0,109.0
58.182292,73.0,83.0,43.791667,73.0,109.0
58.241667,61.0,71.0,43.875,61.0,110.0
58.264583,76.0,80.0,43.875,76.0,110.0
58.369792,67.0,83.0,43.958333,67.0,110.0
58.477083,69.0,81.0,44.041667,69.0,110.0
58.604167,45.0,84.0,44.125,45.0,127.0
58.678125,70.0,76.0,44.125,70.0,127.0
58.707292,57.0,90.0,44.125,57.0,110.0
58.854167,64.0,57.0,44.208333,64.0,110.0
58.979167,73.0,72.0,44.291667,73.0,110.0
59.06875,61.0,69.0,44.375,61.0,110.0
59.085417,76.0,76.0,44.375,76.0,127.0
59.188542,67.0,71.0,44.458333,67.0,110.0
59.307292,50.0,83.0,44.625,50.0,127.0
59.360417,70.0,85.0,44.625,70.0,127.0
59.380208,62.0,95.0,44.625,62.0,110.0
59.48125,65.0,69.0,44.708333,65.0,110.0
59.547917,62.0,26.0,44.689583,62.0,127.0
59.578125,74.0,82.0,44.791667,74.0,110.0
59.676042,77.0,80.0,44.875,77.0,127.0
59.686458,65.0,79.0,44.875,65.0,110.0
59.782292,69.0,75.0,44.958333,69.0,110.0
59.875,72.0,81.0,45.041667,72.0,110.0
59.905208,52.0,90.0,45.125,52.0,127.0
59.960417,73.0,86.0,45.125,73.0,127.0
59.972917,64.0,92.0,45.125,64.0,110.0
60.064583,67.0,68.0,45.208333,67.0,110.0
60.165625,76.0,82.0,45.291667,76.0,110.0
60.25625,79.0,79.0,45.375,79.0,127.0
60.269792,67.0,81.0,45.375,67.0,110.0
60.365625,70.0,76.0,45.458333,70.0,110.0
60.438542,74.0,79.0,45.541667,74.0,110.0
60.45625,54.0,68.0,45.625,54.0,127.0
60.536458,75.0,86.0,45.625,75.0,127.0
60.5625,66.0,103.0,45.689583,66.0,127.0
60.667708,69.0,76.0,45.708333,69.0,110.0
60.7625,81.0,80.0,45.791667,81.0,110.0
60.848958,69.0,87.0,45.875,69.0,110.0
60.858333,84.0,84.0,45.875,84.0,127.0
60.953125,72.0,79.0,45.958333,72.0,110.0
61.041667,74.0,91.0,46.041667,74.0,110.0
61.059375,55.0,80.0,46.125,55.0,127.0
61.134375,75.0,89.0,46.125,75.0,127.0
61.155208,67.0,101.0,46.125,67.0,110.0
61.255208,70.0,65.0,46.208333,70.0,110.0
61.302083,67.0,21.0,46.189583,67.0,127.0
61.355208,79.0,77.0,46.291667,79.0,110.0
61.445833,82.0,81.0,46.375,82.0,127.0
61.459375,70.0,82.0,46.375,70.0,110.0
61.552083,74.0,80.0,46.458333,74.0,110.0
61.640625,76.0,79.0,46.541667,76.0,110.0
61.65,56.0,72.0,46.625,56.0,127.0
61.729167,77.0,84.0,46.625,77.0,127.0
61.7625,68.0,103.0,46.689583,68.0,127.0
61.839583,71.0,78.0,46.708333,71.0,110.0
61.969792,86.0,75.0,46.791667,86.0,110.0
62.0625,89.0,78.0,46.875,89.0,127.0
62.070833,71.0,96.0,46.875,71.0,110.0
62.171875,77.0,81.0,46.958333,77.0,110.0
62.261458,83.0,86.0,47.041667,83.0,110.0
62.359375,85.0,89.0,47.125,85.0,127.0
62.3875,69.0,101.0,47.125,69.0,110.0
62.391667,57.0,94.0,47.125,57.0,110.0
62.484375,76.0,85.0,47.208333,76.0,110.0
62.6,88.0,96.0,47.291667,88.0,110.0
62.723958,93.0,102.0,47.375,93.0,120.0
62.725,73.0,94.0,47.375,73.0,100.0
62.734375,64.0,80.0,47.375,64.0,100.0
62.7375,69.0,72.0,47.375,69.0,100.0
62.761458,67.0,55.0,47.375,67.0,100.0
62.821875,81.0,96.0,47.458333,81.0,100.0
62.946875,86.0,91.0,47.541667,86.0,100.0
63.141667,98.0,109.0,47.625,98.0,100.0
63.14375,74.0,101.0,47.625,74.0,100.0
63.147917,62.0,84.0,47.625,62.0,100.0
63.15,69.0,92.0,47.625,69.0,100.0
63.157292,65.0,74.0,47.625,65.0,100.0
64.91875,79.0,42.0,48.0,79.0,100.0
65.090625,77.0,43.0,48.125,77.0,70.0
65.25625,70.0,41.0,48.208333,70.0,70.0
65.352083,74.0,38.0,48.291667,74.0,70.0
65.525,65.0,31.0,48.375,65.0,70.0
65.705208,58.0,30.0,48.458333,58.0,70.0
65.7875,75.0,55.0,48.541667,75.0,70.0
65.895833,74.0,62.0,48.625,74.0,70.0
66.03125,65.0,37.0,48.708333,65.0,70.0
66.108333,70.0,53.0,48.791667,70.0,70.0
66.220833,62.0,50.0,48.875,62.0,70.0
66.322917,58.0,45.0,48.958333,58.0,70.0
66.411458,74.0,57.0,49.041667,74.0,70.0
66.491667,72.0,60.0,49.125,72.0,70.0
66.641667,65.0,38.0,49.208333,65.0,73.0
66.715625,66.0,48.0,49.291667,66.0,77.0
66.832292,63.0,47.0,49.375,63.0,81.0
66.95,58.0,38.0,49.458333,58.0,85.0
67.028125,74.0,53.0,49.541667,74.0,88.0
67.145833,75.0,58.0,49.625,75.0,92.0
67.233333,65.0,45.0,49.708333,65.0,96.0
67.354167,66.0,48.0,49.791667,66.0,100.0
67.478125,63.0,47.0,49.875,63.0,100.0
67.582292,58.0,44.0,49.958333,58.0,100.0
67.69375,74.0,60.0,50.041667,74.0,100.0
67.801042,72.0,65.0,50.125,72.0,100.0
67.914583,65.0,51.0,50.208333,65.0,100.0
67.990625,66.0,58.0,50.291667,66.0,100.0
68.085417,63.0,56.0,50.375,63.0,100.0
68.196875,58.0,50.0,50.458333,58.0,100.0
68.40625,75.0,69.0,50.625,75.0,100.0
68.509375,65.0,53.0,50.708333,65.0,100.0
68.602083,63.0,55.0,50.791667,63.0,100.0
68.709375,60.0,47.0,50.875,60.0,100.0
68.811458,58.0,60.0,50.958333,58.0,100.0
68.9125,69.0,64.0,51.041667,69.0,100.0
69.009375,70.0,72.0,51.125,70.0,100.0
69.135417,65.0,62.0,51.208333,65.0,100.0
69.213542,62.0,46.0,51.291667,62.0,100.0
69.292708,58.0,57.0,51.375,58.0,100.0
69.390625,57.0,58.0,51.458333,57.0,100.0
69.515625,72.0,67.0,51.541667,72.0,100.0
69.605208,74.0,70.0,51.625,74.0,100.0
69.739583,65.0,52.0,51.708333,65.0,100.0
69.814583,62.0,45.0,51.791667,62.0,100.0
69.91875,58.0,49.0,51.875,58.0,100.0
70.027083,55.0,50.0,51.958333,55.0,100.0
70.126042,72.0,61.0,52.041667,72.0,100.0
70.240625,70.0,62.0,52.125,70.0,100.0
70.338542,65.0,43.0,52.208333,65.0,100.0
70.401042,62.0,43.0,52.291667,62.0,100.0
70.527083,58.0,38.0,52.375,58.0,100.0
70.614583,53.0,43.0,52.458333,53.0,100.0
70.767708,72.0,56.0,52.541667,72.0,100.0
70.88125,74.0,61.0,52.625,74.0,100.0
70.979167,67.0,49.0,52.708333,67.0,100.0
71.060417,60.0,40.0,52.791667,60.0,100.0
71.161458,58.0,51.0,52.875,58.0,100.0
71.259375,52.0,43.0,52.958333,52.0,100.0
71.38125,70.0,59.0,53.041667,70.0,100.0
71.490625,69.0,60.0,53.125,69.0,100.0
71.60625,65.0,54.0,53.208333,65.0,100.0
71.689583,60.0,47.0,53.291667,60.0,100.0
71.771875,57.0,58.0,53.375,57.0,100.0
71.873958,53.0,60.0,53.458333,53.0,100.0
72.079167,72.0,70.0,53.625,72.0,100.0
72.185417,65.0,62.0,53.708333,65.0,100.0
72.276042,60.0,55.0,53.791667,60.0,100.0
72.379167,56.0,64.0,53.875,56.0,100.0
72.484375,50.0,59.0,53.958333,50.0,100.0
72.588542,71.0,73.0,54.041667,71.0,100.0
72.710417,72.0,65.0,54.125,72.0,100.0
72.84375,65.0,48.0,54.208333,65.0,100.0
72.907292,60.0,55.0,54.291667,60.0,100.0
73.026042,57.0,46.0,54.375,57.0,100.0
73.135417,48.0,56.0,54.458333,48.0,100.0
73.236458,73.0,60.0,54.541667,73.0,100.0
73.342708,74.0,69.0,54.625,74.0,100.0
73.495833,64.0,47.0,54.708333,64.0,100.0
73.548958,58.0,39.0,54.791667,58.0,100.0
73.671875,55.0,47.0,54.875,55.0,100.0
73.79375,48.0,46.0,54.958333,48.0,100.0
73.910417,69.0,53.0,55.041667,69.0,100.0
74.014583,70.0,65.0,55.125,70.0,100.0
74.134375,60.0,38.0,55.208333,60.0,100.0
74.23125,58.0,45.0,55.291667,58.0,100.0
74.325,52.0,51.0,55.375,52.0,100.0
74.4375,48.0,50.0,55.458333,48.0,100.0
74.535417,64.0,55.0,55.541667,64.0,100.0
74.682292,65.0,54.0,55.625,65.0,100.0
74.810417,60.0,39.0,55.708333,60.0,100.0
74.907292,57.0,46.0,55.791667,57.0,100.0
75.085417,48.0,42.0,55.875,48.0,100.0
75.261458,41.0,43.0,55.958333,41.0,100.0
75.396875,79.0,56.0,56.041667,79.0,100.0
75.75,77.0,52.0,56.125,77.0,70.0
75.922917,70.0,35.0,56.208333,70.0,70.0
76.0625,74.0,51.0,56.291667,74.0,70.0
76.240625,65.0,38.0,56.375,65.0,70.0
76.365625,58.0,46.0,56.458333,58.0,70.0
76.421875,75.0,64.0,56.541667,75.0,70.0
76.529167,74.0,72.0,56.625,74.0,70.0
76.651042,65.0,50.0,56.708333,65.0,70.0
76.741667,70.0,58.0,56.791667,70.0,70.0
76.855208,62.0,58.0,56.875,62.0,70.0
76.963542,58.0,62.0,56.958333,58.0,70.0
77.061458,74.0,66.0,57.041667,74.0,70.0
77.147917,72.0,61.0,57.125,72.0,70.0
77.266667,65.0,56.0,57.208333,65.0,73.0
77.361458,66.0,53.0,57.291667,66.0,77.0
77.473958,63.0,50.0,57.375,63.0,81.0
77.570833,58.0,45.0,57.458333,58.0,85.0
77.692708,74.0,57.0,57.541667,74.0,88.0
77.811458,75.0,62.0,57.625,75.0,92.0
77.9,65.0,44.0,57.708333,65.0,96.0
78.002083,66.0,43.0,57.791667,66.0,100.0
78.110417,63.0,45.0,57.875,63.0,100.0
78.2125,58.0,44.0,57.958333,58.0,100.0
78.322917,74.0,61.0,58.041667,74.0,100.0
78.422917,72.0,60.0,58.125,72.0,100.0
78.517708,65.0,42.0,58.208333,65.0,100.0
78.60625,66.0,53.0,58.291667,66.0,100.0
78.716667,63.0,57.0,58.375,63.0,100.0
78.832292,58.0,49.0,58.458333,58.0,100.0
79.021875,75.0,71.0,58.625,75.0,100.0
79.139583,65.0,50.0,58.708333,65.0,100.0
79.208333,63.0,57.0,58.791667,63.0,100.0
79.313542,60.0,53.0,58.875,60.0,100.0
79.423958,58.0,57.0,58.958333,58.0,100.0
79.5,69.0,64.0,59.041667,69.0,100.0
79.595833,70.0,72.0,59.125,70.0,100.0
79.727083,65.0,60.0,59.208333,65.0,100.0
79.801042,62.0,52.0,59.291667,62.0,100.0
79.885417,58.0,66.0,59.375,58.0,100.0
79.991667,57.0,68.0,59.458333,57.0,100.0
80.105208,72.0,73.0,59.541667,72.0,100.0
80.208333,74.0,77.0,59.625,74.0,100.0
80.342708,65.0,56.0,59.708333,65.0,100.0
80.395833,62.0,49.0,59.791667,62.0,100.0
80.49375,58.0,54.0,59.875,58.0,100.0
80.585417,55.0,63.0,59.958333,55.0,100.0
80.709375,72.0,68.0,60.041667,72.0,100.0
80.816667,70.0,71.0,60.125,70.0,100.0
80.935417,65.0,54.0,60.208333,65.0,100.0
80.986458,62.0,50.0,60.291667,62.0,100.0
81.119792,58.0,48.0,60.375,58.0,100.0
81.204167,53.0,52.0,60.458333,53.0,100.0
81.328125,72.0,58.0,60.541667,72.0,100.0
81.41875,74.0,66.0,60.625,74.0,100.0
81.553125,67.0,48.0,60.708333,67.0,100.0
81.614583,60.0,43.0,60.791667,60.0,100.0
81.733333,58.0,45.0,60.875,58.0,100.0
81.832292,52.0,44.0,60.958333,52.0,100.0
81.932292,70.0,59.0,61.041667,70.0,100.0
82.046875,69.0,60.0,61.125,69.0,100.0
82.192708,65.0,43.0,61.208333,65.0,100.0
82.252083,60.0,43.0,61.291667,60.0,100.0
82.359375,57.0,44.0,61.375,57.0,100.0
82.488542,53.0,43.0,61.458333,53.0,100.0
82.68125,72.0,61.0,61.625,72.0,100.0
82.80625,65.0,40.0,61.708333,65.0,100.0
82.870833,60.0,48.0,61.791667,60.0,100.0
82.99375,56.0,51.0,61.875,56.0,100.0
83.095833,50.0,51.0,61.958333,50.0,100.0
83.202083,71.0,67.0,62.041667,71.0,100.0
83.310417,72.0,68.0,62.125,72.0,100.0
83.433333,65.0,54.0,62.208333,65.0,100.0
83.508333,60.0,51.0,62.291667,60.0,100.0
83.611458,57.0,53.0,62.375,57.0,100.0
83.736458,48.0,58.0,62.458333,48.0,100.0
83.813542,73.0,69.0,62.541667,73.0,100.0
83.927083,74.0,74.0,62.625,74.0,100.0
84.060417,64.0,57.0,62.708333,64.0,100.0
84.140625,58.0,51.0,62.791667,58.0,100.0
84.247917,55.0,53.0,62.875,55.0,100.0
84.354167,48.0,51.0,62.958333,48.0,100.0
84.460417,69.0,62.0,63.041667,69.0,100.0
84.580208,70.0,67.0,63.125,70.0,100.0
84.71875,60.0,34.0,63.208333,60.0,100.0
84.8125,58.0,45.0,63.291667,58.0,100.0
84.896875,52.0,48.0,63.375,52.0,100.0
85.015625,48.0,47.0,63.458333,48.0,100.0
85.135417,64.0,57.0,63.541667000000004,64.0,100.0
85.25,65.0,55.0,63.625,65.0,100.0
85.389583,60.0,37.0,63.708332999999996,60.0,100.0
85.477083,57.0,42.0,63.791667000000004,57.0,100.0
85.665625,48.0,39.0,63.875,48.0,100.0
85.808333,41.0,47.0,63.958332999999996,41.0,100.0
85.966667,79.0,56.0,64.041667,79.0,100.0
86.347917,77.0,53.0,64.125,77.0,100.0
86.532292,68.0,40.0,64.207292,68.0,100.0
86.670833,72.0,45.0,64.291667,72.0,100.0
86.802083,65.0,41.0,64.375,65.0,100.0
86.908333,62.0,46.0,64.457292,62.0,100.0
86.988542,75.0,60.0,64.541667,75.0,100.0
87.0875,74.0,68.0,64.625,74.0,100.0
87.217708,67.0,58.0,64.707292,67.0,100.0
87.316667,62.0,47.0,64.791667,62.0,100.0
87.423958,59.0,57.0,64.875,59.0,100.0
87.522917,53.0,50.0,64.957292,53.0,100.0
87.571875,71.0,65.0,65.041667,71.0,100.0
87.69375,72.0,67.0,65.125,72.0,100.0
87.808333,67.0,63.0,65.207292,67.0,100.0
87.93125,68.0,67.0,65.291667,68.0,120.0
88.089583,63.0,44.0,65.375,63.0,100.0
88.223958,60.0,39.0,65.457292,60.0,100.0
88.345833,74.0,62.0,65.541667,74.0,100.0
88.446875,75.0,68.0,65.625,75.0,100.0
88.554167,67.0,58.0,65.707292,67.0,100.0
88.615625,60.0,54.0,65.791667,60.0,100.0
88.736458,55.0,57.0,65.875,55.0,100.0
88.838542,51.0,60.0,65.957292,48.0,100.0
88.94375,72.0,71.0,66.041667,72.0,100.0
89.071875,80.0,70.0,66.125,80.0,100.0
89.204167,68.0,53.0,66.207292,68.0,100.0
89.291667,60.0,54.0,66.291667,60.0,100.0
89.404167,53.0,49.0,66.375,53.0,100.0
89.498958,50.0,54.0,66.457292,50.0,100.0
89.573958,80.0,70.0,66.541667,80.0,100.0
89.816667,67.0,54.0,66.707292,67.0,100.0
89.91875,59.0,48.0,66.791667,59.0,100.0
90.021875,50.0,52.0,66.875,50.0,100.0
90.151042,43.0,51.0,66.957292,43.0,100.0
90.210417,79.0,58.0,67.041667,79.0,100.0
90.335417,75.0,62.0,67.125,75.0,100.0
90.46875,67.0,50.0,67.207292,67.0,100.0
90.566667,60.0,44.0,67.291667,60.0,100.0
90.696875,51.0,45.0,67.375,51.0,100.0
90.830208,48.0,40.0,67.457292,48.0,100.0
90.8875,75.0,57.0,67.541667,75.0,100.0
91.016667,72.0,52.0,67.625,72.0,100.0
91.146875,67.0,36.0,67.707292,67.0,100.0
91.239583,60.0,34.0,67.791667,60.0,100.0
91.386458,55.0,32.0,67.875,55.0,100.0
91.530208,51.0,34.0,67.958333,51.0,100.0
91.740625,77.0,50.0,68.041667,77.0,100.0
91.875,75.0,55.0,68.125,75.0,100.0
91.984375,66.0,49.0,68.208333,66.0,100.0
92.122917,70.0,56.0,68.291667,70.0,100.0
92.214583,63.0,51.0,68.375,63.0,100.0
92.332292,60.0,50.0,68.458333,60.0,100.0
92.394792,73.0,64.0,68.541667,73.0,100.0
92.5,72.0,69.0,68.625,72.0,100.0
92.60625,65.0,57.0,68.708333,65.0,100.0
92.704167,60.0,53.0,68.791667,60.0,100.0
92.807292,57.0,60.0,68.875,57.0,100.0
92.914583,51.0,55.0,68.958333,51.0,100.0
92.973958,69.0,67.0,69.041667,69.0,100.0
93.089583,70.0,72.0,69.125,70.0,100.0
93.191667,65.0,64.0,69.208333,65.0,100.0
93.292708,66.0,72.0,69.291667,66.0,100.0
93.436458,61.0,47.0,69.375,61.0,100.0
93.567708,58.0,40.0,69.458333,58.0,100.0
93.657292,72.0,60.0,69.541667,72.0,100.0
93.747917,73.0,68.0,69.625,73.0,100.0
93.864583,65.0,57.0,69.708333,65.0,100.0
93.960417,58.0,51.0,69.791667,58.0,100.0
94.06875,53.0,56.0,69.875,53.0,100.0
94.188542,49.0,61.0,69.958333,49.0,100.0
94.277083,70.0,71.0,70.041667,70.0,100.0
94.395833,78.0,65.0,70.125,78.0,100.0
94.53125,66.0,57.0,70.208333,66.0,100.0
94.645833,63.0,52.0,70.291667,63.0,100.0
94.75625,58.0,60.0,70.375,58.0,100.0
94.858333,51.0,58.0,70.458333,51.0,100.0
94.963542,78.0,77.0,70.541667,78.0,100.0
95.064583,81.0,79.0,70.625,81.0,100.0
95.171875,69.0,68.0,70.708333,69.0,100.0
95.272917,66.0,69.0,70.791667,66.0,100.0
95.358333,63.0,68.0,70.875,63.0,100.0
95.485417,54.0,64.0,70.958333,54.0,100.0
