72.85459865625003	72.85459865625003	db
73.26979865625003	73.26979865625003	b
73.69089865625003	73.69089865625003	db
74.10479865625003	74.10479865625003	b
74.52919865625003	74.52919865625003	db
74.95929865625003	74.95929865625003	b
75.38739865625003	75.38739865625003	db
75.81149865625002	75.81149865625002	b
76.23549865625003	76.23549865625003	db
76.65659865625003	76.65659865625003	b
77.07759865625003	77.07759865625003	db
77.50319865625004	77.50319865625004	b
77.92429865625003	77.92429865625003	db
78.33809865625003	78.33809865625003	b
78.75919865625002	78.75919865625002	db
79.18189865625001	79.18189865625001	b
79.60299865625001	79.60299865625001	db
80.02409865625	80.02409865625	b
80.44669865625	80.44669865625	db
80.86479865625	80.86479865625	b
81.31429865625	81.31429865625	db
81.74909865625	81.74909865625	b
82.17099865625	82.17099865625	db
82.59649865625	82.59649865625	b
83.02819865625001	83.02819865625001	db
83.44629865625001	83.44629865625001	b
83.86739865625	83.86739865625	db
84.28119865625	84.28119865625	b
84.73259865625	84.73259865625	db
85.17539865625	85.17539865625	b
85.59729865624999	85.59729865624999	db
86.02279865624999	86.02279865624999	b
86.44989865624999	86.44989865624999	db
86.86799865624998	86.86799865624998	b
87.28909865624998	87.28909865624998	db
87.70289865624997	87.70289865624997	b
88.12739865624997	88.12739865624997	db
88.56509865624997	88.56509865624997	b
88.99419865624998	88.99419865624998	db
89.41819865624998	89.41819865624998	b
89.84219865624999	89.84219865624999	db
90.26329865624999	90.26329865624999	b
90.68439865624998	90.68439865624998	db
91.10999865624999	91.10999865624999	b
91.53099865624999	91.53099865624999	db
91.94769865625	91.94769865625	b
92.36879865625	92.36879865625	db
92.79289865624999	92.79289865624999	b
93.21539865624999	93.21539865624999	db
93.63649865624998	93.63649865624998	b
94.05919865624999	94.05919865624999	db
94.47729865624999	94.47729865624999	b
94.92669865624998	94.92669865624998	db
95.42259865624999	95.42259865624999	b
95.85269865625	95.85269865625	db
96.26809865625	96.26809865625	b
96.68629865625	96.68629865625	db
97.09579865625	97.09579865625	b
97.52519865625	97.52519865625	db
97.94039865625	97.94039865625	b
98.37709865625	98.37709865625	db
98.81709865625	98.81709865625	b
99.23969865625	99.23969865625	db
99.65349865625	99.65349865625	b
100.06899865624999	100.06899865624999	db
100.48099865625	100.48099865625	b
100.90699865625	100.90699865625	db
101.33099865625	101.33099865625	b
101.78899865625	101.78899865625	db
102.24099865625	102.24099865625	b
102.66599865625	102.66599865625	db
103.08199865625	103.08199865625	b
103.50099865624999	103.50099865624999	db
103.91499865624999	103.91499865624999	b
104.33499865625	104.33499865625	db
104.75599865625	104.75599865625	b
105.19599865625	105.19599865625	db
105.63599865625	105.63599865625	b
106.05399865624999	106.05399865624999	db
106.46799865624999	106.46799865624999	b
106.88799865624999	106.88799865624999	db
107.29999865625	107.29999865625	b
107.72599865625	107.72599865625	db
108.15999865625001	108.15999865625001	b
108.61799865625004	108.61799865625004	db
109.21199865625	109.21199865625	b
109.62299865625	109.62299865625	db
110.03399865625	110.03399865625	b
110.44799865625001	110.44799865625001	db
110.85599865625001	110.85599865625001	b
111.25799865625001	111.25799865625001	db
111.65499865625002	111.65499865625002	b
112.07399865625001	112.07399865625001	db
112.50099865625	112.50099865625	b
112.92399865625	112.92399865625	db
113.32899865625001	113.32899865625001	b
113.75099853125	113.75099853125	db
114.15699853125	114.15699853125	b
114.57699840625	114.57699840625	db
114.97899840625001	114.97899840625001	b
115.43099840625003	115.43099840625003	db
115.91899840625	115.91899840625	b
116.32999840625	116.32999840625	db
116.73999840625	116.73999840625	b
117.15399840625	117.15399840625	db
117.56199840625	117.56199840625	b
117.96399840625	117.96399840625	db
118.36199840625	118.36199840625	b
118.77999840625	118.77999840625	db
119.20699840625	119.20699840625	b
119.62999840625	119.62999840625	db
120.03599840624999	120.03599840624999	b
120.45799828124998	120.45799828124998	db
120.86299828124999	120.86299828124999	b
121.28299828124999	121.28299828124999	db
121.68299828125	121.68299828125	b
122.14599828125	122.14599828125	db
122.60799828124999	122.60799828124999	b
123.03799828124998	123.03799828124998	db
123.45499828124998	123.45499828124998	b
123.88099828124999	123.88099828124999	db
124.31399828125	124.31399828125	b
124.74399828124999	124.74399828124999	db
125.16099828124999	125.16099828124999	b
125.58699828124999	125.58699828124999	db
126.01999828125	126.01999828125	b
126.45999828124998	126.45999828124998	db
126.87699828124998	126.87699828124998	b
127.30299828124998	127.30299828124998	db
127.73499828124999	127.73499828124999	b
128.16499828124998	128.16499828124998	db
128.58099828124998	128.58099828124998	b
129.00699828125	129.00699828125	db
129.43899828124998	129.43899828124998	b
129.84999828124998	129.84999828124998	db
130.26099828124998	130.26099828124998	b
130.67399828125	130.67399828125	db
131.08299828124998	131.08299828124998	b
131.48499828125	131.48499828125	db
131.88499828125	131.88499828125	b
132.32299828125	132.32299828125	db
132.74999828125	132.74999828125	b
133.16999828124997	133.16999828124997	db
133.57499828124998	133.57499828124998	b
133.99499828124996	133.99499828124996	db
134.39999828124996	134.39999828124996	b
134.82299828124997	134.82299828124997	db
135.2293825833332	135.2293825833332	b
135.70899795833336	135.70899795833336	db
136.18099795833334	136.18099795833334	b
136.61099795833334	136.61099795833334	db
137.02799795833334	137.02799795833334	b
137.45399795833336	137.45399795833336	db
137.88699795833335	137.88699795833335	b
138.31699795833336	138.31699795833336	db
138.73399795833336	138.73399795833336	b
139.15999795833338	139.15999795833338	db
139.59399795833338	139.59399795833338	b
140.03399795833337	140.03399795833337	db
140.44999795833337	140.44999795833337	b
140.8759979583334	140.8759979583334	db
141.30799795833337	141.30799795833337	b
141.73799795833335	141.73799795833335	db
142.15499795833335	142.15499795833335	b
142.58099795833337	142.58099795833337	db
143.01199795833335	143.01199795833335	b
143.42299795833335	143.42299795833335	db
143.83399795833336	143.83399795833336	b
144.24799795833334	144.24799795833334	db
144.65599795833333	144.65599795833333	b
145.05799795833335	145.05799795833335	db
145.45799795833335	145.45799795833335	b
145.89699795833334	145.89699795833334	db
146.32299795833333	146.32299795833333	b
146.74299795833332	146.74299795833332	db
147.14899795833333	147.14899795833333	b
147.56999795833332	147.56999795833332	db
147.97499795833332	147.97499795833332	b
148.39899795833333	148.39899795833333	db
148.80538226041654	148.80538226041654	b
149.2849976354167	149.2849976354167	db
149.75699763541667	149.75699763541667	b
150.17999763541667	150.17999763541667	db
150.59499763541666	150.59499763541666	b
151.01299763541667	151.01299763541667	db
151.42299763541666	151.42299763541666	b
151.85199763541667	151.85199763541667	db
152.26799763541666	152.26799763541666	b
152.70699763541666	152.70699763541666	db
153.14699763541665	153.14699763541665	b
153.55599763541665	153.55599763541665	db
153.96999763541663	153.96999763541663	b
154.38499763541662	154.38499763541662	db
154.79699763541663	154.79699763541663	b
155.22299763541662	155.22299763541662	db
155.64799763541663	155.64799763541663	b
156.10599763541663	156.10599763541663	db
156.55699763541662	156.55699763541662	b
156.97499763541663	156.97499763541663	db
157.39099763541662	157.39099763541662	b
157.80899763541663	157.80899763541663	db
158.21799763541662	158.21799763541662	b
158.64799763541663	158.64799763541663	db
159.06299763541662	159.06299763541662	b
159.50299763541662	159.50299763541662	db
159.9359976354166	159.9359976354166	b
160.34499763541663	160.34499763541663	db
160.75799763541664	160.75799763541664	b
161.17399763541664	161.17399763541664	db
161.58599763541665	161.58599763541665	b
162.01199763541663	162.01199763541663	db
162.43599763541664	162.43599763541664	b
162.88399763541665	162.88399763541665	db
163.29599763541665	163.29599763541665	b
163.71855763541666	163.71855763541666	db
164.13099763541666	164.13099763541666	b
164.55355761458333	164.55355761458333	db
164.96599761458333	164.96599761458333	b
165.38899761458333	165.38899761458333	db
165.80099761458334	165.80099761458334	b
166.2349976145833	166.2349976145833	db
166.64699761458334	166.64699761458334	b
167.06999727291668	167.06999727291668	db
167.4879969604167	167.4879969604167	b
167.9099969604167	167.9099969604167	db
168.3229969604167	168.3229969604167	b
168.79371693958336	168.79371693958336	db
169.20999693958336	169.20999693958336	b
169.63255691875003	169.63255691875003	db
170.04499691875003	170.04499691875003	b
170.46799691875003	170.46799691875003	db
170.87999691875004	170.87999691875004	b
171.31299691875003	171.31299691875003	db
171.72599691875004	171.72599691875004	b
172.14799657708338	172.14799657708338	db
172.5669965770834	172.5669965770834	b
172.98899657708338	172.98899657708338	db
173.40199620208338	173.40199620208338	b
173.82699620208336	173.82699620208336	db
174.26199620208337	174.26199620208337	b
174.68499620208337	174.68499620208337	db
175.09699620208337	175.09699620208337	b
175.51999620208338	175.51999620208338	db
175.93199620208338	175.93199620208338	b
176.35499620208338	176.35499620208338	db
176.7669962020834	176.7669962020834	b
177.20099620208336	177.20099620208336	db
177.6129962020834	177.6129962020834	b
178.03599613958337	178.03599613958337	db
178.4539960770834	178.4539960770834	b
178.87599607708339	178.87599607708339	db
179.2889960770834	179.2889960770834	b
179.7456760770834	179.7456760770834	db
180.1609960770834	180.1609960770834	b
180.58355605625007	180.58355605625007	db
180.99599605625008	180.99599605625008	b
181.41899597291675	181.41899597291675	db
181.83099597291675	181.83099597291675	b
182.26399597291672	182.26399597291672	db
182.67699597291676	182.67699597291676	b
183.09999563125007	183.09999563125007	db
183.51799563125007	183.51799563125007	b
183.93999563125007	183.93999563125007	db
184.35299525625007	184.35299525625007	b
184.77499525625007	184.77499525625007	db
185.19799525625007	185.19799525625007	b
185.63999525625005	185.63999525625005	db
186.06299525625008	186.06299525625008	b
186.50799525625004	186.50799525625004	db
186.93099525625007	186.93099525625007	b
187.37099525625004	187.37099525625004	db
187.79199525625006	187.79199525625006	b
188.22399525625002	188.22399525625002	db
188.68199525625002	188.68199525625002	b
189.18199525625	189.18199525625	db
189.68199525625	189.68199525625	b
190.18199525625	190.18199525625	db
