621.8763705	db
622.5879070000002	b
623.2791440000002	db
623.9805309999998	b
624.6680289999998	db
625.369416	b
626.0611875	db
626.73907	b
627.404132	db
628.052634	b
628.77806	db
629.5606425000002	b
630.309038	db
631.0488865	b
631.8149095000001	db
632.5504844999998	b
633.279115	db
633.9997324999998	b
634.7657555000002	db
635.493852	b
636.252397	db
636.9425650000002	b
637.682948	db
638.4527105000002	b
639.20805	db
639.904095	b
640.6300545	db
641.393941	b
642.143405	db
642.809001	b
643.55152	db
644.361347	b
645.280148	db
645.960701	b
646.7683910000002	db
647.484201	b
648.282276	db
649.071803	b
649.913147	db
650.6706235	b
651.417416	db
652.2197639999998	b
652.9729669999998	db
653.8378150000002	b
654.5595005	db
655.360246	b
656.1059700000002	db
656.881075	b
657.611308	db
658.3986984999998	b
659.172201	db
659.9505105000002	b
660.6780725000001	db
661.402963	b
662.103816	db
662.8522115000002	b
663.6657769999998	db
664.483083	b
665.175388	db
665.934467	b
666.854336	db
667.8089269999998	b
668.493754	db
669.158282	b
669.821742	db
670.507637	b
671.1636179999998	db
671.8292150000002	b
672.6577374999998	db
