onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
143.594792,59.0,24.0,34.666667,59.0,49.0
144.046875,66.0,31.0,34.833333,66.0,49.0
144.05,59.0,38.0,34.833333,59.0,49.0
144.09375,63.0,29.0,34.833333,63.0,49.0
144.75625,60.0,35.0,35.0,60.0,49.0
144.786458,66.0,18.0,35.0,66.0,49.0
144.795833,63.0,32.0,35.0,63.0,49.0
145.564583,66.0,15.0,35.166667,66.0,49.0
145.570833,60.0,21.0,35.166667,60.0,49.0
145.571875,63.0,15.0,35.166667,63.0,49.0
146.035417,66.0,12.0,35.333333,66.0,49.0
146.051042,60.0,18.0,35.333333,60.0,49.0
146.061458,63.0,8.0,35.333333,63.0,49.0
146.473958,69.0,39.0,35.5,69.0,49.0
146.5,66.0,23.0,35.5,66.0,49.0
146.519792,60.0,11.0,35.5,60.0,49.0
146.528125,63.0,7.0,35.5,63.0,49.0
146.965625,60.0,14.0,35.666667,60.0,49.0
146.967708,66.0,37.0,35.666667,66.0,49.0
146.995833,63.0,28.0,35.666667,63.0,49.0
147.384375,66.0,33.0,35.833333,66.0,49.0
147.3875,60.0,24.0,35.833333,60.0,49.0
147.421875,63.0,28.0,35.833333,63.0,49.0
147.809375,60.0,11.0,36.0,60.0,49.0
147.834375,68.0,53.0,36.0,68.0,49.0
147.8375,66.0,25.0,36.0,66.0,49.0
147.85,63.0,21.0,36.0,63.0,49.0
148.307292,60.0,17.0,36.166667,60.0,49.0
148.334375,63.0,30.0,36.166667,63.0,49.0
148.334375,66.0,31.0,36.166667,66.0,49.0
148.770833,66.0,41.0,36.333333,66.0,49.0
148.776042,60.0,35.0,36.333333,60.0,49.0
148.790625,63.0,40.0,36.333333,63.0,49.0
149.210417,78.0,59.0,36.5,78.0,49.0
149.220833,68.0,32.0,36.5,68.0,49.0
149.245833,60.0,36.0,36.5,60.0,49.0
149.25625,66.0,31.0,36.5,66.0,49.0
149.275,63.0,30.0,36.5,63.0,49.0
149.683333,68.0,10.0,36.666667,68.0,49.0
149.704167,60.0,24.0,36.666667,60.0,49.0
149.704167,63.0,40.0,36.666667,63.0,49.0
149.725,66.0,25.0,36.666667,66.0,49.0
150.084375,75.0,63.0,36.833333,75.0,49.0
150.115625,68.0,29.0,36.833333,68.0,49.0
150.120833,63.0,31.0,36.833333,63.0,49.0
150.15,60.0,17.0,36.833333,60.0,49.0
150.621875,68.0,34.0,37.0,68.0,49.0
150.623958,78.0,55.0,37.0,78.0,49.0
150.636458,64.0,23.0,37.0,64.0,49.0
150.658333,61.0,41.0,37.0,61.0,49.0
151.195833,68.0,31.0,37.166667,68.0,49.0
151.203125,64.0,12.0,37.166667,64.0,49.0
151.217708,61.0,31.0,37.166667,61.0,49.0
151.590625,68.0,30.0,37.333333,68.0,49.0
151.64375,64.0,8.0,37.333333,64.0,49.0
151.676042,61.0,32.0,37.333333,61.0,49.0
152.092708,76.0,45.0,37.5,76.0,49.0
152.126042,68.0,21.0,37.5,68.0,49.0
152.146875,61.0,10.0,37.5,61.0,49.0
152.598958,68.0,36.0,37.666667,68.0,49.0
152.658333,61.0,30.0,37.666667,61.0,49.0
152.6625,56.0,26.0,37.666667,56.0,49.0
152.692708,49.0,31.0,37.666667,49.0,49.0
153.073958,68.0,35.0,37.833333,68.0,49.0
153.084375,61.0,22.0,37.833333,61.0,49.0
153.094792,56.0,28.0,37.833333,56.0,49.0
153.484375,61.0,33.0,38.0,61.0,49.0
153.491667,68.0,40.0,38.0,68.0,49.0
153.5,56.0,24.0,38.0,56.0,49.0
153.55,49.0,18.0,38.166667,49.0,49.0
154.36875,49.0,26.0,38.333333,49.0,49.0
154.36875,68.0,43.0,38.333333,68.0,49.0
154.3875,61.0,26.0,38.333333,61.0,49.0
154.396875,56.0,28.0,38.333333,56.0,49.0
154.832292,75.0,58.0,38.5,75.0,49.0
154.853125,56.0,26.0,38.5,56.0,49.0
154.860417,59.0,28.0,38.5,59.0,49.0
154.869792,51.0,54.0,38.5,51.0,49.0
154.870833,68.0,39.0,38.5,68.0,49.0
155.333333,68.0,48.0,38.666667,68.0,49.0
155.363542,59.0,40.0,38.666667,59.0,49.0
155.377083,56.0,29.0,38.666667,56.0,49.0
155.395833,51.0,35.0,38.666667,51.0,49.0
155.752083,68.0,53.0,38.833333,68.0,49.0
155.771875,59.0,46.0,38.833333,59.0,49.0
155.791667,56.0,33.0,38.833333,56.0,49.0
155.801042,51.0,68.0,38.833333,51.0,49.0
156.225,56.0,37.0,39.0,56.0,49.0
156.227083,61.0,49.0,39.0,61.0,49.0
156.229167,68.0,56.0,39.0,68.0,49.0
156.254167,52.0,39.0,39.0,52.0,49.0
156.719792,61.0,46.0,39.166667,61.0,49.0
156.73125,68.0,60.0,39.166667,68.0,49.0
156.7375,56.0,37.0,39.166667,56.0,49.0
156.740625,52.0,43.0,39.166667,52.0,49.0
157.157292,61.0,41.0,39.333333,61.0,49.0
157.1625,73.0,71.0,39.333333,73.0,49.0
157.192708,56.0,41.0,39.333333,56.0,49.0
157.198958,68.0,54.0,39.333333,68.0,49.0
157.207292,52.0,39.0,39.333333,52.0,49.0
157.627083,59.0,42.0,39.5,59.0,49.0
157.633333,51.0,60.0,39.5,51.0,49.0
157.636458,68.0,60.0,39.5,68.0,49.0
157.644792,56.0,43.0,39.5,56.0,49.0
158.041667,56.0,53.0,39.666667,56.0,49.0
158.042708,68.0,63.0,39.666667,68.0,49.0
158.051042,59.0,55.0,39.666667,59.0,49.0
158.06875,51.0,61.0,39.666667,51.0,49.0
158.504167,71.0,74.0,39.833333,71.0,49.0
158.51875,59.0,45.0,39.833333,59.0,49.0
158.522917,56.0,45.0,39.833333,56.0,49.0
158.533333,68.0,64.0,39.833333,68.0,49.0
158.54375,51.0,62.0,39.833333,51.0,49.0
158.947917,58.0,53.0,40.0,58.0,49.0
158.969792,52.0,51.0,40.0,52.0,49.0
158.975,49.0,46.0,40.0,49.0,49.0
159.384375,58.0,54.0,40.166667,58.0,49.0
159.39375,52.0,62.0,40.166667,52.0,49.0
159.4,49.0,53.0,40.166667,49.0,49.0
159.845833,52.0,46.0,40.333333,52.0,49.0
159.854167,70.0,77.0,40.333333,70.0,49.0
159.86875,49.0,49.0,40.333333,49.0,49.0
159.870833,58.0,62.0,40.333333,58.0,49.0
160.307292,58.0,51.0,40.5,58.0,49.0
160.31875,53.0,56.0,40.5,53.0,49.0
160.335417,50.0,51.0,40.5,50.0,49.0
160.790625,71.0,69.0,40.666667,71.0,41.0
160.802083,53.0,44.0,40.666667,53.0,41.0
160.809375,59.0,42.0,40.666667,59.0,41.0
160.817708,56.0,41.0,40.666667,56.0,41.0
160.835417,50.0,44.0,40.666667,50.0,41.0
161.348958,59.0,36.0,40.833333,59.0,33.0
161.358333,68.0,66.0,40.833333,68.0,33.0
161.373958,53.0,31.0,40.833333,53.0,33.0
161.377083,56.0,33.0,40.833333,56.0,33.0
161.397917,50.0,32.0,40.833333,50.0,33.0
161.877083,59.0,36.0,41.0,59.0,33.0
161.879167,68.0,55.0,41.0,68.0,33.0
161.910417,56.0,23.0,41.0,56.0,33.0
161.915625,51.0,53.0,41.0,51.0,33.0
162.359375,59.0,45.0,41.166667,59.0,33.0
162.377083,51.0,57.0,41.166667,51.0,33.0
162.377083,56.0,34.0,41.166667,56.0,33.0
162.780208,56.0,41.0,41.333333,56.0,33.0
162.782292,59.0,42.0,41.333333,59.0,33.0
163.239583,59.0,34.0,41.5,59.0,33.0
163.240625,62.0,42.0,41.5,62.0,33.0
163.307292,51.0,30.0,41.666667,51.0,33.0
163.679167,62.0,38.0,41.833333,62.0,33.0
163.710417,59.0,40.0,41.833333,59.0,33.0
163.728125,51.0,39.0,41.833333,51.0,33.0
164.55625,63.0,20.0,42.0,63.0,33.0
164.573958,58.0,30.0,42.0,58.0,33.0
164.583333,67.0,37.0,42.0,67.0,33.0
164.627083,51.0,45.0,42.0,51.0,33.0
165.041667,51.0,53.0,42.166667,51.0,33.0
165.453125,51.0,66.0,42.333333,51.0,33.0
165.889583,63.0,44.0,42.5,63.0,33.0
165.922917,51.0,55.0,42.5,51.0,33.0
166.333333,51.0,51.0,42.666667,51.0,33.0
166.814583,49.0,27.0,42.833333,49.0,33.0
166.855208,51.0,29.0,42.833333,51.0,33.0
167.391667,68.0,43.0,43.0,68.0,33.0
167.428125,51.0,46.0,43.0,51.0,33.0
167.43125,47.0,36.0,43.0,47.0,33.0
168.045833,62.0,33.0,43.166667,62.0,33.0
168.0625,47.0,14.0,43.166667,47.0,33.0
168.067708,51.0,39.0,43.166667,51.0,33.0
168.532292,62.0,39.0,43.333333,62.0,33.0
168.546875,51.0,50.0,43.333333,51.0,33.0
168.55,47.0,38.0,43.333333,47.0,33.0
168.9375,47.0,48.0,43.5,47.0,33.0
168.946875,51.0,53.0,43.5,51.0,33.0
168.948958,62.0,51.0,43.5,62.0,33.0
169.39375,63.0,66.0,43.666667,63.0,33.0
169.414583,47.0,47.0,43.666667,47.0,33.0
169.417708,51.0,51.0,43.666667,51.0,33.0
169.85625,63.0,62.0,43.833333,63.0,33.0
169.870833,47.0,49.0,43.833333,47.0,33.0
169.871875,51.0,56.0,43.833333,51.0,33.0
170.425,51.0,48.0,44.0,51.0,33.0
170.428125,67.0,61.0,44.0,67.0,33.0
170.43125,64.0,55.0,44.0,64.0,33.0
170.446875,46.0,35.0,44.0,46.0,33.0
171.109375,46.0,35.0,44.166667,46.0,33.0
171.133333,51.0,50.0,44.166667,51.0,33.0
171.572917,51.0,49.0,44.333333,51.0,33.0
171.585417,46.0,34.0,44.333333,46.0,33.0
172.01875,51.0,49.0,44.5,51.0,33.0
172.022917,46.0,31.0,44.5,46.0,33.0
172.032292,63.0,44.0,44.5,63.0,33.0
172.519792,51.0,49.0,44.666667,51.0,33.0
172.520833,46.0,35.0,44.666667,46.0,33.0
172.977083,51.0,53.0,44.833333,51.0,33.0
172.989583,46.0,34.0,44.833333,46.0,33.0
173.502083,71.0,45.0,45.0,71.0,33.0
173.54375,44.0,37.0,45.0,44.0,33.0
173.54375,51.0,48.0,45.0,51.0,33.0
174.039583,62.0,12.0,45.166667,62.0,33.0
174.1,44.0,35.0,45.166667,44.0,33.0
174.109375,51.0,41.0,45.166667,51.0,33.0
174.536458,44.0,29.0,45.333333,44.0,33.0
174.542708,51.0,59.0,45.333333,51.0,33.0
174.542708,62.0,41.0,45.333333,62.0,33.0
174.959375,51.0,58.0,45.5,51.0,33.0
174.960417,62.0,50.0,45.5,62.0,33.0
174.96875,44.0,35.0,45.5,44.0,33.0
175.390625,44.0,36.0,45.666667,44.0,33.0
175.39375,63.0,60.0,45.666667,63.0,33.0
175.405208,51.0,59.0,45.666667,51.0,33.0
175.844792,63.0,63.0,45.833333,63.0,33.0
175.85,44.0,44.0,45.833333,44.0,33.0
175.853125,51.0,67.0,45.833333,51.0,33.0
176.442708,43.0,49.0,46.0,43.0,33.0
176.442708,70.0,68.0,46.0,70.0,33.0
176.44375,64.0,65.0,46.0,64.0,33.0
176.457292,51.0,51.0,46.0,51.0,33.0
177.030208,51.0,69.0,46.166667,51.0,33.0
177.045833,43.0,55.0,46.166667,43.0,33.0
177.453125,43.0,42.0,46.333333,43.0,33.0
177.4625,63.0,63.0,46.333333,63.0,33.0
177.472917,51.0,76.0,46.333333,51.0,33.0
177.957292,51.0,56.0,46.5,51.0,33.0
177.967708,72.0,61.0,46.5,72.0,33.0
177.977083,42.0,27.0,46.5,42.0,33.0
177.998958,68.0,60.0,46.5,68.0,33.0
178.467708,51.0,72.0,46.666667,51.0,33.0
178.470833,42.0,38.0,46.666667,42.0,33.0
178.88125,63.0,45.0,46.833333,63.0,33.0
178.889583,54.0,39.0,46.833333,54.0,33.0
178.896875,56.0,42.0,46.833333,56.0,33.0
179.408333,73.0,52.0,47.0,73.0,33.0
179.410417,56.0,37.0,47.0,56.0,33.0
179.438542,68.0,37.0,47.0,68.0,33.0
179.45,52.0,20.0,47.0,52.0,33.0
179.916667,68.0,43.0,47.166667,68.0,33.0
179.929167,56.0,25.0,47.166667,56.0,33.0
179.9375,61.0,34.0,47.166667,61.0,33.0
179.942708,52.0,37.0,47.166667,52.0,33.0
180.3375,56.0,34.0,47.333333,56.0,33.0
180.340625,61.0,34.0,47.333333,61.0,33.0
180.354167,52.0,35.0,47.333333,52.0,33.0
180.360417,68.0,44.0,47.333333,68.0,33.0
180.795833,61.0,24.0,47.5,61.0,33.0
180.813542,68.0,45.0,47.5,68.0,33.0
180.820833,56.0,36.0,47.5,56.0,33.0
180.827083,52.0,27.0,47.5,52.0,33.0
181.248958,75.0,58.0,47.666667,75.0,33.0
181.280208,68.0,37.0,47.666667,68.0,33.0
181.285417,60.0,27.0,47.666667,60.0,33.0
181.3125,56.0,31.0,47.666667,56.0,33.0
181.317708,51.0,45.0,47.666667,51.0,33.0
181.723958,56.0,33.0,47.833333,56.0,33.0
181.727083,76.0,52.0,47.833333,76.0,33.0
181.735417,61.0,42.0,47.833333,61.0,33.0
181.765625,49.0,26.0,47.833333,49.0,33.0
181.858333,68.0,11.0,47.833333,68.0,33.0
182.36875,76.0,47.0,48.0,76.0,33.0
182.403125,56.0,20.0,48.0,56.0,33.0
182.405208,59.0,32.0,48.0,59.0,33.0
182.426042,51.0,43.0,48.0,51.0,33.0
182.947917,56.0,12.0,48.166667,56.0,33.0
182.959375,59.0,9.0,48.166667,59.0,33.0
182.9625,51.0,40.0,48.166667,51.0,33.0
183.427083,56.0,15.0,48.333333,56.0,33.0
183.429167,75.0,45.0,48.333333,75.0,33.0
183.436458,59.0,26.0,48.333333,59.0,33.0
183.489583,51.0,32.0,48.333333,51.0,33.0
183.941667,61.0,42.0,48.5,61.0,33.0
183.947917,58.0,28.0,48.5,58.0,33.0
183.9625,55.0,32.0,48.5,55.0,33.0
183.9875,51.0,43.0,48.5,51.0,33.0
184.438542,55.0,36.0,48.666667,55.0,33.0
184.441667,61.0,32.0,48.666667,61.0,33.0
184.448958,58.0,20.0,48.666667,58.0,33.0
184.472917,51.0,27.0,48.666667,51.0,33.0
184.915625,67.0,45.0,48.833333,67.0,33.0
184.922917,61.0,28.0,48.833333,61.0,33.0
184.932292,55.0,27.0,48.833333,55.0,33.0
184.936458,58.0,25.0,48.833333,58.0,33.0
184.988542,51.0,34.0,48.833333,51.0,33.0
185.575,70.0,41.0,49.0,70.0,33.0
185.584375,52.0,20.0,49.0,52.0,33.0
185.5875,61.0,30.0,49.0,61.0,33.0
185.589583,55.0,20.0,49.0,55.0,33.0
185.595833,58.0,19.0,49.0,58.0,33.0
186.15625,55.0,31.0,49.166667,55.0,33.0
186.16875,61.0,32.0,49.166667,61.0,33.0
186.184375,52.0,18.0,49.166667,52.0,33.0
186.189583,58.0,11.0,49.166667,58.0,33.0
186.641667,61.0,18.0,49.333333,61.0,33.0
186.64375,55.0,18.0,49.333333,55.0,33.0
186.651042,52.0,35.0,49.333333,52.0,33.0
186.651042,58.0,20.0,49.333333,58.0,33.0
187.116667,61.0,31.0,49.5,61.0,33.0
187.144792,55.0,14.0,49.5,55.0,33.0
187.144792,63.0,20.0,49.5,63.0,33.0
187.155208,51.0,34.0,49.5,51.0,33.0
187.160417,58.0,15.0,49.5,58.0,33.0
187.602083,63.0,25.0,49.666667,63.0,33.0
187.615625,55.0,35.0,49.666667,55.0,33.0
187.616667,61.0,28.0,49.666667,61.0,33.0
187.63125,58.0,15.0,49.666667,58.0,33.0
187.6375,51.0,39.0,49.666667,51.0,33.0
188.094792,63.0,35.0,49.833333,63.0,33.0
188.136458,55.0,20.0,49.833333,55.0,33.0
188.152083,61.0,23.0,49.833333,61.0,33.0
188.182292,51.0,40.0,49.833333,51.0,33.0
188.778125,68.0,39.0,50.0,68.0,33.0
188.8,63.0,27.0,50.0,63.0,33.0
188.828125,59.0,28.0,50.0,59.0,33.0
188.835417,56.0,30.0,50.0,56.0,33.0
190.633333,47.0,34.0,50.5,47.0,33.0
190.633333,59.0,36.0,50.5,59.0,33.0
190.671875,35.0,28.0,50.5,35.0,33.0
192.147917,46.0,23.0,51.0,46.0,43.0
192.164583,58.0,29.0,51.0,58.0,43.0
192.166667,34.0,28.0,51.0,34.0,43.0
193.7125,63.0,37.0,51.5,63.0,39.0
193.725,51.0,44.0,51.5,51.0,39.0
193.738542,39.0,31.0,51.5,39.0,39.0
195.472917,56.0,32.0,52.0,56.0,36.0
195.511458,32.0,29.0,52.0,32.0,36.0
197.165625,56.0,30.0,52.5,56.0,33.0
197.202083,32.0,26.0,52.5,32.0,33.0
197.215625,44.0,8.0,52.5,44.0,33.0
199.264583,32.0,22.0,53.0,32.0,33.0
199.270833,56.0,26.0,53.0,56.0,33.0
203.595833,56.0,30.0,55.0,56.0,49.0
204.396875,61.0,37.0,55.5,61.0,49.0
205.183333,58.0,38.0,56.0,58.0,49.0
205.991667,63.0,48.0,56.5,63.0,49.0
206.804167,60.0,48.0,57.0,60.0,49.0
207.652083,65.0,50.0,57.5,65.0,49.0
208.459375,63.0,37.0,58.0,63.0,49.0
209.028125,61.0,43.0,58.333333,61.0,49.0
209.339583,60.0,37.0,58.5,60.0,49.0
210.166667,63.0,43.0,59.0,63.0,49.0
210.473958,56.0,35.0,59.166667,56.0,49.0
210.717708,55.0,40.0,59.333333,55.0,49.0
210.998958,68.0,52.0,59.5,68.0,49.0
211.028125,53.0,37.0,59.5,53.0,49.0
211.269792,55.0,27.0,59.666667,55.0,49.0
211.501042,51.0,65.0,59.833333,51.0,49.0
211.772917,65.0,53.0,60.0,65.0,49.0
211.802083,50.0,34.0,60.0,50.0,49.0
212.027083,51.0,55.0,60.166667,51.0,49.0
212.266667,53.0,43.0,60.333333,53.0,49.0
212.528125,55.0,45.0,60.5,55.0,49.0
212.528125,70.0,56.0,60.5,70.0,49.0
212.807292,56.0,42.0,60.666667,56.0,49.0
213.041667,53.0,49.0,60.833333,53.0,49.0
213.33125,67.0,50.0,61.0,67.0,49.0
213.364583,52.0,37.0,61.0,52.0,49.0
213.602083,53.0,42.0,61.166667,53.0,49.0
213.848958,55.0,45.0,61.333333,55.0,49.0
214.109375,72.0,54.0,61.5,72.0,49.0
214.130208,56.0,44.0,61.5,56.0,49.0
214.385417,55.0,40.0,61.666667,55.0,49.0
214.626042,56.0,49.0,61.833333,56.0,49.0
214.889583,70.0,51.0,62.0,70.0,49.0
214.9,58.0,33.0,62.0,58.0,49.0
215.140625,60.0,50.0,62.166667,60.0,49.0
215.38125,68.0,53.0,62.333333,68.0,49.0
215.408333,62.0,31.0,62.333333,62.0,49.0
215.651042,63.0,36.0,62.5,63.0,49.0
215.657292,67.0,43.0,62.5,67.0,49.0
215.9,65.0,31.0,62.666667,65.0,49.0
216.114583,62.0,40.0,62.833333,62.0,49.0
216.379167,70.0,54.0,63.0,70.0,49.0
216.408333,63.0,32.0,63.0,63.0,49.0
216.64375,65.0,35.0,63.166667,65.0,49.0
216.863542,61.0,44.0,63.333333,61.0,49.0
217.139583,60.0,37.0,63.5,60.0,49.0
217.383333,63.0,42.0,63.666667000000004,63.0,49.0
217.633333,61.0,43.0,63.833332999999996,61.0,49.0
217.873958,68.0,56.0,64.0,68.0,49.0
217.908333,60.0,33.0,64.0,60.0,49.0
218.119792,61.0,39.0,64.166667,61.0,49.0
218.395833,66.0,40.0,64.332292,66.0,49.0
218.415625,63.0,30.0,64.332292,63.0,49.0
218.678125,65.0,41.0,64.5,65.0,49.0
218.925,60.0,39.0,64.666667,60.0,49.0
219.188542,61.0,38.0,64.832292,61.0,49.0
219.457292,68.0,53.0,65.0,68.0,49.0
219.692708,62.0,41.0,65.166667,62.0,49.0
219.723958,59.0,35.0,65.166667,59.0,49.0
219.948958,63.0,44.0,65.332292,63.0,49.0
219.990625,60.0,36.0,65.332292,60.0,49.0
220.214583,65.0,45.0,65.5,65.0,49.0
220.228125,73.0,60.0,65.5,73.0,49.0
220.489583,58.0,43.0,65.666667,58.0,49.0
220.494792,70.0,39.0,65.666667,70.0,49.0
220.708333,68.0,56.0,65.832292,68.0,49.0
220.713542,61.0,48.0,65.832292,61.0,49.0
220.988542,63.0,40.0,66.0,63.0,49.0
220.988542,70.0,59.0,66.0,70.0,49.0
221.245833,65.0,47.0,66.166667,65.0,49.0
221.5,61.0,45.0,66.332292,61.0,49.0
221.525,67.0,45.0,66.332292,67.0,49.0
221.786458,60.0,40.0,66.5,60.0,49.0
221.7875,75.0,67.0,66.5,75.0,49.0
222.064583,72.0,47.0,66.666667,72.0,49.0
222.275,48.0,37.0,66.832292,48.0,49.0
222.277083,70.0,54.0,66.832292,70.0,49.0
222.54375,72.0,66.0,67.0,72.0,49.0
222.552083,53.0,51.0,67.0,53.0,49.0
222.796875,67.0,50.0,67.166667,67.0,49.0
223.045833,69.0,53.0,67.332292,69.0,49.0
223.057292,51.0,66.0,67.332292,51.0,49.0
223.325,77.0,68.0,67.5,77.0,49.0
223.338542,49.0,41.0,67.5,49.0,49.0
223.577083,70.0,50.0,67.666667,70.0,49.0
223.803125,50.0,48.0,67.833333,50.0,49.0
223.809375,68.0,59.0,67.833333,68.0,49.0
224.053125,51.0,70.0,68.0,51.0,49.0
224.067708,67.0,49.0,68.0,67.0,49.0
224.08125,75.0,64.0,68.0,75.0,49.0
224.320833,68.0,55.0,68.166667,68.0,49.0
224.323958,53.0,47.0,68.166667,53.0,49.0
224.570833,73.0,52.0,68.333333,73.0,49.0
224.572917,55.0,45.0,68.333333,55.0,49.0
224.582292,70.0,47.0,68.333333,70.0,49.0
224.816667,56.0,42.0,68.5,56.0,49.0
224.835417,72.0,54.0,68.5,72.0,49.0
224.853125,63.0,38.0,68.5,63.0,49.0
225.072917,60.0,35.0,68.666667,60.0,49.0
225.334375,58.0,43.0,68.833333,58.0,49.0
225.5875,75.0,67.0,69.0,75.0,49.0
225.597917,56.0,46.0,69.0,56.0,49.0
225.615625,72.0,53.0,69.0,72.0,49.0
225.865625,73.0,52.0,69.166667,73.0,49.0
225.871875,58.0,43.0,69.166667,58.0,49.0
226.08125,55.0,45.0,69.333333,55.0,49.0
226.088542,70.0,49.0,69.333333,70.0,49.0
226.333333,53.0,48.0,69.5,53.0,49.0
226.34375,68.0,56.0,69.5,68.0,49.0
226.610417,56.0,38.0,69.666667,56.0,49.0
226.6125,72.0,45.0,69.666667,72.0,49.0
226.803125,55.0,35.0,69.833333,55.0,49.0
226.821875,70.0,50.0,69.833333,70.0,49.0
227.058333,73.0,57.0,70.0,73.0,49.0
227.059375,53.0,41.0,70.0,53.0,49.0
227.092708,68.0,41.0,70.0,68.0,49.0
227.277083,52.0,44.0,70.166667,52.0,49.0
227.302083,67.0,50.0,70.166667,67.0,49.0
227.55,53.0,42.0,70.333333,53.0,49.0
227.552083,68.0,56.0,70.333333,68.0,49.0
227.55625,72.0,54.0,70.333333,72.0,49.0
227.79375,70.0,46.0,70.5,70.0,49.0
227.80625,55.0,41.0,70.5,55.0,49.0
227.811458,64.0,31.0,70.5,64.0,49.0
228.032292,58.0,50.0,70.666667,58.0,49.0
228.051042,67.0,40.0,70.666667,67.0,49.0
228.261458,56.0,48.0,70.833333,56.0,49.0
228.266667,65.0,50.0,70.833333,65.0,49.0
228.51875,73.0,64.0,71.0,73.0,49.0
228.530208,70.0,50.0,71.0,70.0,49.0
228.545833,55.0,48.0,71.0,55.0,49.0
228.772917,72.0,55.0,71.166667,72.0,49.0
228.796875,56.0,46.0,71.166667,56.0,49.0
229.009375,53.0,48.0,71.333333,53.0,49.0
229.010417,68.0,49.0,71.333333,68.0,49.0
229.265625,67.0,45.0,71.5,67.0,49.0
229.26875,52.0,43.0,71.5,52.0,49.0
229.5,70.0,46.0,71.666667,70.0,49.0
229.516667,55.0,38.0,71.666667,55.0,49.0
229.751042,53.0,38.0,71.833333,53.0,49.0
229.751042,68.0,49.0,71.833333,68.0,49.0
230.001042,52.0,41.0,72.0,52.0,49.0
230.005208,72.0,50.0,72.0,72.0,49.0
230.01875,67.0,43.0,72.0,67.0,49.0
230.239583,65.0,52.0,72.166667,65.0,49.0
230.241667,50.0,47.0,72.166667,50.0,49.0
230.469792,70.0,49.0,72.333333,70.0,49.0
230.488542,67.0,50.0,72.333333,67.0,49.0
230.5,52.0,46.0,72.333333,52.0,49.0
230.714583,53.0,46.0,72.5,53.0,49.0
230.735417,68.0,58.0,72.5,68.0,49.0
230.95,60.0,51.0,72.666667,60.0,59.0
230.994792,51.0,63.0,72.666667,51.0,59.0
231.202083,50.0,59.0,72.833333,50.0,65.0
231.202083,70.0,67.0,72.833333,70.0,65.0
231.203125,65.0,53.0,72.833333,65.0,65.0
231.447917,51.0,80.0,73.0,51.0,70.0
231.464583,67.0,65.0,73.0,67.0,70.0
231.678125,48.0,61.0,73.166667,48.0,75.0
231.678125,63.0,64.0,73.166667,63.0,75.0
231.897917,68.0,74.0,73.333333,68.0,80.0
231.902083,44.0,58.0,73.333333,44.0,80.0
231.908333,65.0,69.0,73.333333,65.0,80.0
232.134375,45.0,59.0,73.5,45.0,86.0
232.155208,67.0,63.0,73.5,67.0,86.0
232.166667,63.0,56.0,73.5,63.0,86.0
232.265625,65.0,75.0,73.541667,65.0,86.0
232.335417,67.0,74.0,73.625,67.0,49.0
232.364583,62.0,55.0,73.666667,62.0,91.0
232.39375,46.0,63.0,73.666667,46.0,91.0
232.410417,65.0,56.0,73.708333,65.0,91.0
232.504167,65.0,68.0,73.791667,65.0,91.0
232.572917,56.0,76.0,73.833333,56.0,94.0
232.59375,63.0,82.0,73.833333,63.0,94.0
232.751042,65.0,84.0,73.916667,65.0,94.0
232.96875,51.0,88.0,74.0,51.0,96.0
232.972917,55.0,57.0,74.0,55.0,96.0
232.989583,39.0,61.0,74.0,39.0,96.0
233.254167,63.0,61.0,74.166667,63.0,96.0
233.521875,61.0,68.0,74.333333,61.0,96.0
233.796875,56.0,73.0,74.5,56.0,96.0
233.813542,44.0,60.0,74.5,44.0,96.0
233.814583,60.0,67.0,74.5,60.0,96.0
234.045833,70.0,64.0,74.666667,70.0,96.0
234.057292,61.0,60.0,74.666667,61.0,96.0
234.2875,67.0,69.0,74.833333,67.0,96.0
234.295833,58.0,63.0,74.833333,58.0,96.0
234.558333,53.0,72.0,75.0,53.0,96.0
234.564583,41.0,65.0,75.0,41.0,96.0
234.564583,68.0,68.0,75.0,68.0,96.0
234.577083,56.0,67.0,75.0,56.0,96.0
234.80625,58.0,67.0,75.166667,58.0,96.0
235.03125,60.0,69.0,75.333333,60.0,96.0
235.33125,58.0,74.0,75.5,58.0,96.0
235.333333,67.0,70.0,75.5,67.0,96.0
235.340625,61.0,68.0,75.5,61.0,96.0
235.348958,46.0,54.0,75.5,46.0,96.0
235.589583,63.0,74.0,75.666667,63.0,96.0
235.817708,60.0,70.0,75.833333,60.0,96.0
236.073958,55.0,78.0,76.0,55.0,96.0
236.082292,43.0,74.0,76.0,43.0,96.0
236.089583,70.0,71.0,76.0,70.0,96.0
236.098958,58.0,70.0,76.0,58.0,96.0
236.34375,60.0,70.0,76.166667,60.0,96.0
236.5625,61.0,77.0,76.333333,61.0,96.0
236.8375,60.0,81.0,76.5,60.0,96.0
236.85,48.0,67.0,76.5,48.0,96.0
236.855208,63.0,75.0,76.5,63.0,96.0
237.1,67.0,74.0,76.666667,67.0,96.0
237.10625,63.0,75.0,76.666667,63.0,96.0
237.347917,68.0,82.0,76.833333,68.0,96.0
237.59375,58.0,75.0,77.0,58.0,96.0
237.610417,46.0,60.0,77.0,46.0,96.0
237.615625,62.0,65.0,77.0,62.0,96.0
237.833333,70.0,70.0,77.166667,70.0,96.0
238.058333,56.0,63.0,77.333333,56.0,96.0
238.067708,44.0,57.0,77.333333,44.0,96.0
238.071875,72.0,70.0,77.333333,72.0,96.0
