onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
162.458333,60.0,21.0,35.5,60.0,49.0
162.492708,66.0,18.0,35.5,66.0,49.0
162.496875,63.0,25.0,35.5,63.0,49.0
162.525,69.0,52.0,35.5,69.0,49.0
162.983333,66.0,28.0,35.666667,66.0,49.0
162.990625,60.0,33.0,35.666667,60.0,49.0
162.994792,63.0,25.0,35.666667,63.0,49.0
163.46875,66.0,30.0,35.833333,66.0,49.0
163.477083,63.0,26.0,35.833333,63.0,49.0
163.478125,60.0,30.0,35.833333,60.0,49.0
163.989583,60.0,26.0,36.0,60.0,49.0
164.004167,66.0,19.0,36.0,66.0,49.0
164.010417,63.0,27.0,36.0,63.0,49.0
164.019792,68.0,49.0,36.0,68.0,49.0
164.5,60.0,19.0,36.166667,60.0,49.0
164.508333,66.0,26.0,36.166667,66.0,49.0
164.521875,63.0,27.0,36.166667,63.0,49.0
164.942708,60.0,25.0,36.333333,60.0,49.0
164.952083,66.0,21.0,36.333333,66.0,49.0
164.972917,63.0,26.0,36.333333,63.0,49.0
165.525,78.0,55.0,36.5,78.0,49.0
165.532292,68.0,27.0,36.5,68.0,49.0
165.554167,60.0,20.0,36.5,60.0,49.0
165.584375,63.0,25.0,36.5,63.0,49.0
166.067708,63.0,28.0,36.666667,63.0,49.0
166.071875,68.0,20.0,36.666667,68.0,49.0
166.103125,66.0,21.0,36.666667,66.0,49.0
166.576042,75.0,60.0,36.833333,75.0,49.0
166.604167,63.0,35.0,36.833333,63.0,49.0
166.627083,60.0,7.0,36.833333,60.0,49.0
166.628125,68.0,8.0,36.833333,68.0,49.0
166.663542,66.0,6.0,36.833333,66.0,49.0
167.239583,61.0,28.0,37.0,61.0,49.0
167.245833,64.0,28.0,37.0,64.0,49.0
167.252083,68.0,10.0,37.0,68.0,49.0
167.278125,78.0,57.0,37.0,78.0,49.0
167.971875,61.0,24.0,37.166667,61.0,49.0
168.007292,68.0,12.0,37.166667,68.0,49.0
168.014583,64.0,21.0,37.166667,64.0,49.0
168.486458,68.0,12.0,37.333333,68.0,49.0
168.503125,64.0,32.0,37.333333,64.0,49.0
168.515625,61.0,25.0,37.333333,61.0,49.0
169.016667,61.0,24.0,37.5,61.0,49.0
169.01875,64.0,23.0,37.5,64.0,49.0
169.020833,76.0,56.0,37.5,76.0,49.0
169.792708,68.0,34.0,37.666667,68.0,49.0
169.802083,49.0,31.0,37.666667,49.0,49.0
169.8125,56.0,25.0,37.666667,56.0,49.0
169.815625,61.0,26.0,37.666667,61.0,49.0
170.398958,49.0,28.0,37.833333,49.0,49.0
170.4,61.0,26.0,37.833333,61.0,49.0
170.4,68.0,33.0,37.833333,68.0,49.0
170.416667,56.0,21.0,37.833333,56.0,49.0
170.882292,68.0,32.0,38.0,68.0,49.0
170.883333,56.0,26.0,38.0,56.0,49.0
170.885417,49.0,24.0,38.0,49.0,49.0
170.905208,61.0,20.0,38.0,61.0,49.0
171.361458,68.0,40.0,38.166667,68.0,49.0
171.366667,49.0,33.0,38.166667,49.0,49.0
171.36875,56.0,30.0,38.166667,56.0,49.0
171.370833,61.0,28.0,38.166667,61.0,49.0
171.807292,68.0,35.0,38.333333,68.0,49.0
171.829167,61.0,36.0,38.333333,61.0,49.0
171.840625,49.0,20.0,38.333333,49.0,49.0
171.8625,56.0,34.0,38.333333,56.0,49.0
172.347917,51.0,31.0,38.5,51.0,49.0
172.347917,56.0,25.0,38.5,56.0,49.0
172.354167,59.0,30.0,38.5,59.0,49.0
172.359375,75.0,60.0,38.5,75.0,49.0
172.96875,51.0,28.0,38.666667,51.0,49.0
172.986458,56.0,24.0,38.666667,56.0,49.0
172.986458,59.0,31.0,38.666667,59.0,49.0
172.994792,68.0,30.0,38.666667,68.0,49.0
173.451042,51.0,38.0,38.833333,51.0,49.0
173.452083,59.0,39.0,38.833333,59.0,49.0
173.45625,68.0,41.0,38.833333,68.0,49.0
173.509375,56.0,28.0,38.833333,56.0,49.0
173.936458,56.0,36.0,39.0,56.0,49.0
173.94375,52.0,42.0,39.0,52.0,49.0
173.946875,61.0,40.0,39.0,61.0,49.0
173.952083,68.0,42.0,39.0,68.0,49.0
174.405208,68.0,41.0,39.166667,68.0,49.0
174.407292,61.0,43.0,39.166667,61.0,49.0
174.413542,56.0,43.0,39.166667,56.0,49.0
174.416667,52.0,45.0,39.166667,52.0,49.0
174.933333,61.0,36.0,39.333333,61.0,49.0
174.935417,52.0,32.0,39.333333,52.0,49.0
174.960417,56.0,34.0,39.333333,56.0,49.0
175.0,73.0,74.0,39.333333,73.0,49.0
175.490625,56.0,31.0,39.5,56.0,49.0
175.507292,59.0,41.0,39.5,59.0,49.0
175.513542,51.0,37.0,39.5,51.0,49.0
175.55625,68.0,41.0,39.5,68.0,49.0
175.951042,56.0,36.0,39.666667,56.0,49.0
175.955208,59.0,37.0,39.666667,59.0,49.0
175.964583,51.0,33.0,39.666667,51.0,49.0
175.967708,68.0,38.0,39.666667,68.0,49.0
176.432292,56.0,31.0,39.833333,56.0,49.0
176.444792,59.0,23.0,39.833333,59.0,49.0
176.48125,51.0,23.0,39.833333,51.0,49.0
176.497917,71.0,75.0,39.833333,71.0,49.0
176.977083,52.0,51.0,40.0,52.0,49.0
176.978125,49.0,42.0,40.0,49.0,49.0
176.985417,58.0,45.0,40.0,58.0,49.0
177.478125,58.0,45.0,40.166667,58.0,49.0
177.479167,49.0,39.0,40.166667,49.0,49.0
177.491667,52.0,53.0,40.166667,52.0,49.0
177.944792,70.0,77.0,40.333333,70.0,49.0
177.946875,49.0,35.0,40.333333,49.0,49.0
177.960417,58.0,40.0,40.333333,58.0,49.0
177.963542,52.0,40.0,40.333333,52.0,49.0
178.49375,53.0,49.0,40.5,53.0,49.0
178.494792,50.0,43.0,40.5,50.0,49.0
178.496875,58.0,42.0,40.5,58.0,49.0
179.022917,71.0,75.0,40.666667,71.0,41.0
179.05625,59.0,50.0,40.666667,59.0,41.0
179.069792,50.0,33.0,40.666667,50.0,41.0
179.080208,53.0,40.0,40.666667,53.0,41.0
179.092708,56.0,33.0,40.666667,56.0,41.0
179.607292,59.0,35.0,40.833333,59.0,33.0
179.608333,68.0,74.0,40.833333,68.0,33.0
179.617708,50.0,28.0,40.833333,50.0,33.0
179.646875,53.0,33.0,40.833333,53.0,33.0
180.260417,59.0,36.0,41.0,59.0,33.0
180.261458,51.0,35.0,41.0,51.0,33.0
180.273958,56.0,34.0,41.0,56.0,33.0
180.273958,68.0,65.0,41.0,68.0,33.0
180.854167,59.0,41.0,41.166667,59.0,33.0
180.863542,56.0,45.0,41.166667,56.0,33.0
180.867708,51.0,45.0,41.166667,51.0,33.0
181.354167,59.0,53.0,41.333333,59.0,33.0
181.371875,56.0,50.0,41.333333,56.0,33.0
181.372917,51.0,44.0,41.333333,51.0,33.0
181.839583,62.0,52.0,41.5,62.0,33.0
181.853125,51.0,44.0,41.5,51.0,33.0
181.867708,59.0,38.0,41.5,59.0,33.0
182.329167,51.0,45.0,41.666667,51.0,33.0
182.341667,62.0,45.0,41.666667,62.0,33.0
182.348958,59.0,43.0,41.666667,59.0,33.0
182.797917,62.0,41.0,41.833333,62.0,33.0
182.811458,51.0,36.0,41.833333,51.0,33.0
182.826042,59.0,34.0,41.833333,59.0,33.0
183.36875,51.0,30.0,42.0,51.0,33.0
183.371875,67.0,51.0,42.0,67.0,33.0
183.373958,63.0,22.0,42.0,63.0,33.0
183.379167,58.0,29.0,42.0,58.0,33.0
183.871875,51.0,38.0,42.166667,51.0,33.0
184.4,51.0,38.0,42.333333,51.0,33.0
184.938542,63.0,45.0,42.5,63.0,33.0
184.952083,51.0,23.0,42.5,51.0,33.0
185.433333,51.0,26.0,42.666667,51.0,33.0
186.009375,49.0,35.0,42.833333,49.0,33.0
186.013542,51.0,28.0,42.833333,51.0,33.0
186.757292,51.0,25.0,43.0,51.0,33.0
186.760417,47.0,31.0,43.0,47.0,33.0
186.770833,68.0,49.0,43.0,68.0,33.0
187.528125,62.0,42.0,43.166667,62.0,33.0
187.55625,51.0,26.0,43.166667,51.0,33.0
187.577083,47.0,24.0,43.166667,47.0,33.0
188.052083,62.0,59.0,43.333333,62.0,33.0
188.077083,51.0,31.0,43.333333,51.0,33.0
188.078125,47.0,32.0,43.333333,47.0,33.0
188.5625,62.0,69.0,43.5,62.0,33.0
188.573958,47.0,36.0,43.5,47.0,33.0
188.576042,51.0,35.0,43.5,51.0,33.0
189.040625,63.0,63.0,43.666667,63.0,33.0
189.057292,47.0,34.0,43.666667,47.0,33.0
189.060417,51.0,30.0,43.666667,51.0,33.0
189.522917,63.0,59.0,43.833333,63.0,33.0
189.547917,51.0,26.0,43.833333,51.0,33.0
189.548958,47.0,28.0,43.833333,47.0,33.0
189.99375,51.0,25.0,44.0,51.0,33.0
190.0125,46.0,38.0,44.0,46.0,33.0
190.064583,67.0,64.0,44.0,67.0,33.0
190.065625,64.0,48.0,44.0,64.0,33.0
190.566667,46.0,42.0,44.166667,46.0,33.0
190.58125,51.0,37.0,44.166667,51.0,33.0
191.029167,46.0,40.0,44.333333,46.0,33.0
191.033333,51.0,39.0,44.333333,51.0,33.0
191.527083,63.0,52.0,44.5,63.0,33.0
191.559375,51.0,33.0,44.5,51.0,33.0
191.563542,46.0,33.0,44.5,46.0,33.0
192.009375,46.0,39.0,44.666667,46.0,33.0
192.016667,51.0,37.0,44.666667,51.0,33.0
192.475,46.0,42.0,44.833333,46.0,33.0
192.479167,51.0,41.0,44.833333,51.0,33.0
193.082292,44.0,39.0,45.0,44.0,33.0
193.088542,51.0,33.0,45.0,51.0,33.0
193.102083,71.0,71.0,45.0,71.0,33.0
193.75,51.0,37.0,45.166667,51.0,33.0
193.752083,62.0,56.0,45.166667,62.0,33.0
193.758333,44.0,41.0,45.166667,44.0,33.0
194.223958,44.0,44.0,45.333333,44.0,33.0
194.226042,51.0,42.0,45.333333,51.0,33.0
194.233333,62.0,70.0,45.333333,62.0,33.0
194.686458,62.0,71.0,45.5,62.0,33.0
194.688542,51.0,45.0,45.5,51.0,33.0
194.690625,44.0,43.0,45.5,44.0,33.0
195.165625,63.0,72.0,45.666667,63.0,33.0
195.18125,44.0,47.0,45.666667,44.0,33.0
195.189583,51.0,44.0,45.666667,51.0,33.0
195.609375,63.0,63.0,45.833333,63.0,33.0
195.634375,51.0,39.0,45.833333,51.0,33.0
195.651042,44.0,47.0,45.833333,44.0,33.0
196.109375,51.0,40.0,46.0,51.0,33.0
196.110417,43.0,38.0,46.0,43.0,33.0
196.182292,64.0,46.0,46.0,64.0,33.0
196.192708,70.0,76.0,46.0,70.0,33.0
196.695833,51.0,46.0,46.166667,51.0,33.0
196.711458,43.0,42.0,46.166667,43.0,33.0
197.157292,63.0,71.0,46.333333,63.0,33.0
197.167708,51.0,52.0,46.333333,51.0,33.0
197.170833,43.0,45.0,46.333333,43.0,33.0
197.608333,51.0,47.0,46.5,51.0,33.0
197.633333,42.0,47.0,46.5,42.0,33.0
197.690625,72.0,80.0,46.5,72.0,33.0
198.165625,51.0,59.0,46.666667,51.0,33.0
198.179167,42.0,56.0,46.666667,42.0,33.0
198.664583,63.0,66.0,46.833333,63.0,33.0
198.666667,54.0,62.0,46.833333,54.0,33.0
198.673958,56.0,61.0,46.833333,56.0,33.0
199.279167,56.0,46.0,47.0,56.0,33.0
199.282292,52.0,46.0,47.0,52.0,33.0
199.291667,73.0,81.0,47.0,73.0,33.0
199.901042,52.0,44.0,47.166667,52.0,33.0
199.910417,56.0,43.0,47.166667,56.0,33.0
199.919792,61.0,44.0,47.166667,61.0,33.0
199.921875,68.0,55.0,47.166667,68.0,33.0
200.397917,61.0,49.0,47.333333,61.0,33.0
200.398958,68.0,60.0,47.333333,68.0,33.0
200.407292,56.0,53.0,47.333333,56.0,33.0
200.416667,52.0,48.0,47.333333,52.0,33.0
200.869792,61.0,54.0,47.5,61.0,33.0
200.883333,56.0,55.0,47.5,56.0,33.0
200.883333,68.0,65.0,47.5,68.0,33.0
200.896875,52.0,49.0,47.5,52.0,33.0
201.371875,75.0,80.0,47.666667,75.0,33.0
201.39375,51.0,48.0,47.666667,51.0,33.0
201.398958,60.0,42.0,47.666667,60.0,33.0
201.4,56.0,49.0,47.666667,56.0,33.0
201.427083,68.0,39.0,47.666667,68.0,33.0
201.961458,76.0,82.0,47.833333,76.0,33.0
201.979167,56.0,44.0,47.833333,56.0,33.0
201.986458,61.0,42.0,47.833333,61.0,33.0
201.996875,49.0,37.0,47.833333,49.0,33.0
202.008333,68.0,34.0,47.833333,68.0,33.0
202.61875,76.0,73.0,48.0,76.0,33.0
202.647917,59.0,42.0,48.0,59.0,33.0
202.660417,51.0,37.0,48.0,51.0,33.0
202.661458,56.0,33.0,48.0,56.0,33.0
203.207292,59.0,35.0,48.166667,59.0,33.0
203.214583,56.0,37.0,48.166667,56.0,33.0
203.221875,51.0,36.0,48.166667,51.0,33.0
203.748958,56.0,37.0,48.333333,56.0,33.0
203.758333,59.0,36.0,48.333333,59.0,33.0
203.767708,51.0,33.0,48.333333,51.0,33.0
203.790625,75.0,66.0,48.333333,75.0,33.0
204.322917,51.0,31.0,48.5,51.0,33.0
204.323958,55.0,31.0,48.5,55.0,33.0
204.326042,61.0,24.0,48.5,61.0,33.0
204.335417,58.0,28.0,48.5,58.0,33.0
204.8125,61.0,26.0,48.666667,61.0,33.0
204.852083,51.0,27.0,48.666667,51.0,33.0
204.860417,58.0,23.0,48.666667,58.0,33.0
204.867708,55.0,24.0,48.666667,55.0,33.0
205.417708,67.0,57.0,48.833333,67.0,33.0
205.44375,51.0,29.0,48.833333,51.0,33.0
205.445833,61.0,26.0,48.833333,61.0,33.0
205.458333,58.0,28.0,48.833333,58.0,33.0
205.46875,55.0,28.0,48.833333,55.0,33.0
206.130208,61.0,25.0,49.0,61.0,33.0
206.15625,55.0,28.0,49.0,55.0,33.0
206.170833,70.0,64.0,49.0,70.0,33.0
206.175,58.0,22.0,49.0,58.0,33.0
206.182292,52.0,30.0,49.0,52.0,33.0
206.941667,61.0,31.0,49.166667,61.0,33.0
206.964583,55.0,28.0,49.166667,55.0,33.0
206.980208,58.0,27.0,49.166667,58.0,33.0
206.982292,52.0,23.0,49.166667,52.0,33.0
207.477083,61.0,27.0,49.333333,61.0,33.0
207.502083,52.0,28.0,49.333333,52.0,33.0
207.515625,58.0,26.0,49.333333,58.0,33.0
207.522917,55.0,28.0,49.333333,55.0,33.0
208.030208,63.0,40.0,49.5,63.0,33.0
208.055208,61.0,24.0,49.5,61.0,33.0
208.057292,51.0,30.0,49.5,51.0,33.0
208.085417,55.0,21.0,49.5,55.0,33.0
208.085417,58.0,23.0,49.5,58.0,33.0
208.617708,63.0,35.0,49.666667,63.0,33.0
208.633333,51.0,23.0,49.666667,51.0,33.0
208.64375,55.0,21.0,49.666667,55.0,33.0
208.672917,61.0,14.0,49.666667,61.0,33.0
208.696875,58.0,16.0,49.666667,58.0,33.0
209.271875,61.0,13.0,49.833333,61.0,33.0
209.273958,51.0,18.0,49.833333,51.0,33.0
209.273958,63.0,30.0,49.833333,63.0,33.0
209.288542,55.0,20.0,49.833333,55.0,33.0
209.303125,58.0,18.0,49.833333,58.0,33.0
210.251042,68.0,35.0,50.0,68.0,33.0
210.282292,56.0,25.0,50.0,56.0,33.0
210.284375,63.0,10.0,50.0,63.0,33.0
210.289583,59.0,28.0,50.0,59.0,33.0
212.764583,59.0,36.0,50.5,59.0,33.0
212.808333,47.0,17.0,50.5,47.0,33.0
212.8125,35.0,15.0,50.5,35.0,33.0
214.621875,58.0,35.0,51.0,58.0,43.0
214.652083,46.0,30.0,51.0,46.0,43.0
214.684375,34.0,19.0,51.0,34.0,43.0
216.648958,63.0,34.0,51.5,63.0,39.0
216.713542,39.0,11.0,51.5,39.0,39.0
216.722917,51.0,17.0,51.5,51.0,39.0
219.0125,56.0,33.0,52.0,56.0,36.0
219.044792,44.0,18.0,52.0,44.0,36.0
219.054167,32.0,14.0,52.0,32.0,36.0
221.315625,56.0,18.0,52.5,56.0,33.0
221.342708,44.0,9.0,52.5,44.0,33.0
221.35,32.0,15.0,52.5,32.0,33.0
224.229167,56.0,31.0,53.0,56.0,33.0
224.269792,32.0,10.0,53.0,32.0,33.0
224.271875,44.0,16.0,53.0,44.0,33.0
231.410417,56.0,29.0,55.0,56.0,49.0
232.438542,61.0,33.0,55.5,61.0,49.0
233.480208,58.0,32.0,56.0,58.0,49.0
234.515625,63.0,35.0,56.5,63.0,49.0
235.553125,60.0,33.0,57.0,60.0,49.0
236.648958,65.0,43.0,57.5,65.0,49.0
237.657292,63.0,40.0,58.0,63.0,49.0
238.4125,61.0,38.0,58.333333,61.0,49.0
238.789583,60.0,34.0,58.5,60.0,49.0
239.851042,63.0,40.0,59.0,63.0,49.0
240.205208,56.0,25.0,59.166667,56.0,49.0
240.511458,55.0,34.0,59.333333,55.0,49.0
240.822917,68.0,49.0,59.5,68.0,49.0
240.855208,53.0,28.0,59.5,53.0,49.0
241.129167,55.0,35.0,59.666667,55.0,49.0
241.444792,51.0,36.0,59.833333,51.0,49.0
241.746875,65.0,52.0,60.0,65.0,49.0
241.763542,50.0,29.0,60.0,50.0,49.0
242.066667,51.0,39.0,60.166667,51.0,49.0
242.38125,53.0,43.0,60.333333,53.0,49.0
242.680208,70.0,58.0,60.5,70.0,49.0
242.711458,55.0,32.0,60.5,55.0,49.0
243.005208,56.0,40.0,60.666667,56.0,49.0
243.316667,53.0,40.0,60.833333,53.0,49.0
243.6125,67.0,50.0,61.0,67.0,49.0
243.629167,52.0,37.0,61.0,52.0,49.0
243.921875,53.0,43.0,61.166667,53.0,49.0
244.244792,55.0,38.0,61.333333,55.0,49.0
244.5375,72.0,60.0,61.5,72.0,49.0
244.576042,56.0,24.0,61.5,56.0,49.0
244.815625,55.0,37.0,61.666667,55.0,49.0
245.153125,56.0,43.0,61.833333,56.0,49.0
245.451042,70.0,61.0,62.0,70.0,49.0
245.483333,58.0,34.0,62.0,58.0,49.0
245.784375,60.0,41.0,62.166667,60.0,49.0
246.066667,68.0,57.0,62.333333,68.0,49.0
246.084375,62.0,42.0,62.333333,62.0,49.0
246.388542,67.0,52.0,62.5,67.0,49.0
246.409375,63.0,41.0,62.5,63.0,49.0
246.70625,65.0,37.0,62.666667,65.0,49.0
246.989583,62.0,37.0,62.833333,62.0,49.0
247.294792,70.0,60.0,63.0,70.0,49.0
247.308333,63.0,39.0,63.0,63.0,49.0
247.596875,65.0,32.0,63.166667,65.0,49.0
247.907292,61.0,40.0,63.333333,61.0,49.0
248.230208,60.0,38.0,63.5,60.0,49.0
248.536458,63.0,43.0,63.666667000000004,63.0,49.0
248.820833,61.0,43.0,63.833332999999996,61.0,49.0
249.144792,68.0,45.0,64.0,68.0,49.0
249.166667,60.0,30.0,64.0,60.0,49.0
249.433333,61.0,44.0,64.166667,61.0,49.0
249.738542,66.0,49.0,64.332292,66.0,49.0
249.739583,63.0,26.0,64.332292,63.0,49.0
250.057292,65.0,44.0,64.5,65.0,49.0
250.36875,60.0,35.0,64.666667,60.0,49.0
250.6625,61.0,40.0,64.832292,61.0,49.0
250.992708,68.0,54.0,65.0,68.0,49.0
251.302083,62.0,37.0,65.166667,62.0,49.0
251.313542,59.0,35.0,65.166667,59.0,49.0
251.592708,63.0,53.0,65.332292,63.0,49.0
251.616667,60.0,37.0,65.332292,60.0,49.0
251.93125,65.0,35.0,65.5,65.0,49.0
251.93125,73.0,68.0,65.5,73.0,49.0
252.259375,70.0,48.0,65.666667,70.0,49.0
252.260417,58.0,40.0,65.666667,58.0,49.0
252.544792,68.0,52.0,65.832292,68.0,49.0
252.569792,61.0,41.0,65.832292,61.0,49.0
252.873958,70.0,66.0,66.0,70.0,49.0
252.882292,63.0,47.0,66.0,63.0,49.0
253.191667,65.0,46.0,66.166667,65.0,49.0
253.479167,67.0,46.0,66.332292,67.0,49.0
253.483333,61.0,33.0,66.332292,61.0,49.0
253.807292,75.0,65.0,66.5,75.0,49.0
253.828125,60.0,31.0,66.5,60.0,49.0
254.113542,72.0,49.0,66.666667,72.0,49.0
254.386458,48.0,40.0,66.832292,48.0,49.0
254.408333,70.0,57.0,66.832292,70.0,49.0
254.720833,72.0,66.0,67.0,72.0,49.0
254.766667,53.0,37.0,67.0,53.0,49.0
255.040625,67.0,46.0,67.166667,67.0,49.0
255.321875,69.0,50.0,67.332292,69.0,49.0
255.354167,51.0,34.0,67.332292,51.0,49.0
255.68854199999998,49.0,37.0,67.5,49.0,49.0
255.69687499999998,77.0,67.0,67.5,77.0,49.0
256.022917,70.0,48.0,67.666667,70.0,49.0
256.290625,68.0,51.0,67.833333,68.0,49.0
256.309375,50.0,39.0,67.833333,50.0,49.0
256.613542,75.0,64.0,68.0,75.0,49.0
256.617708,67.0,38.0,68.0,67.0,49.0
256.625,51.0,43.0,68.0,51.0,49.0
256.915625,68.0,49.0,68.166667,68.0,49.0
256.917708,53.0,44.0,68.166667,53.0,49.0
257.211458,73.0,69.0,68.333333,73.0,49.0
257.226042,55.0,44.0,68.333333,55.0,49.0
257.235417,70.0,51.0,68.333333,70.0,49.0
257.530208,72.0,60.0,68.5,72.0,49.0
257.552083,56.0,36.0,68.5,56.0,49.0
257.552083,63.0,39.0,68.5,63.0,49.0
257.832292,60.0,46.0,68.666667,60.0,49.0
258.125,58.0,54.0,68.833333,58.0,49.0
258.445833,75.0,71.0,69.0,75.0,49.0
258.469792,72.0,54.0,69.0,72.0,49.0
258.495833,56.0,41.0,69.0,56.0,49.0
258.746875,73.0,56.0,69.166667,73.0,49.0
258.78125,58.0,42.0,69.166667,58.0,49.0
259.04375,70.0,46.0,69.333333,70.0,49.0
259.071875,55.0,38.0,69.333333,55.0,49.0
259.363542,68.0,45.0,69.5,68.0,49.0
259.395833,53.0,32.0,69.5,53.0,49.0
259.666667,72.0,46.0,69.666667,72.0,49.0
259.670833,56.0,39.0,69.666667,56.0,49.0
259.95625,55.0,46.0,69.833333,55.0,49.0
259.973958,70.0,50.0,69.833333,70.0,49.0
260.270833,73.0,63.0,70.0,73.0,49.0
260.278125,53.0,41.0,70.0,53.0,49.0
260.292708,68.0,43.0,70.0,68.0,49.0
260.565625,67.0,44.0,70.166667,67.0,49.0
260.573958,52.0,38.0,70.166667,52.0,49.0
260.879167,72.0,67.0,70.333333,72.0,49.0
260.891667,53.0,44.0,70.333333,53.0,49.0
260.896875,68.0,54.0,70.333333,68.0,49.0
261.167708,70.0,65.0,70.5,70.0,49.0
261.191667,55.0,42.0,70.5,55.0,49.0
261.203125,64.0,37.0,70.5,64.0,49.0
261.473958,67.0,52.0,70.666667,67.0,49.0
261.488542,58.0,47.0,70.666667,58.0,49.0
261.733333,65.0,63.0,70.833333,65.0,49.0
261.74375,56.0,49.0,70.833333,56.0,49.0
262.040625,73.0,71.0,71.0,73.0,49.0
262.057292,70.0,56.0,71.0,70.0,49.0
262.073958,55.0,45.0,71.0,55.0,49.0
262.371875,56.0,47.0,71.166667,56.0,49.0
262.371875,72.0,58.0,71.166667,72.0,49.0
262.665625,68.0,49.0,71.333333,68.0,49.0
262.673958,53.0,45.0,71.333333,53.0,49.0
262.966667,52.0,39.0,71.5,52.0,49.0
262.969792,67.0,48.0,71.5,67.0,49.0
263.263542,70.0,58.0,71.666667,70.0,49.0
263.291667,55.0,46.0,71.666667,55.0,49.0
263.577083,68.0,56.0,71.833333,68.0,49.0
263.582292,53.0,43.0,71.833333,53.0,49.0
263.866667,72.0,63.0,72.0,72.0,49.0
263.892708,52.0,44.0,72.0,52.0,49.0
263.909375,67.0,46.0,72.0,67.0,49.0
264.190625,50.0,43.0,72.166667,50.0,49.0
264.19375,65.0,50.0,72.166667,65.0,49.0
264.470833,70.0,69.0,72.333333,70.0,49.0
264.484375,52.0,44.0,72.333333,52.0,49.0
264.49375,67.0,38.0,72.333333,67.0,49.0
264.780208,68.0,64.0,72.5,68.0,49.0
264.804167,53.0,42.0,72.5,53.0,49.0
265.094792,60.0,50.0,72.666667,60.0,59.0
265.113542,51.0,47.0,72.666667,51.0,59.0
265.3875,70.0,74.0,72.833333,70.0,65.0
265.40625,50.0,56.0,72.833333,50.0,65.0
265.416667,65.0,53.0,72.833333,65.0,65.0
265.701042,67.0,71.0,73.0,67.0,70.0
265.720833,51.0,60.0,73.0,51.0,70.0
265.978125,48.0,69.0,73.166667,48.0,75.0
265.982292,63.0,70.0,73.166667,63.0,75.0
266.280208,68.0,76.0,73.333333,68.0,80.0
266.292708,44.0,70.0,73.333333,44.0,80.0
266.307292,65.0,41.0,73.333333,65.0,80.0
266.578125,45.0,77.0,73.5,45.0,86.0
266.582292,63.0,63.0,73.5,63.0,86.0
266.595833,65.0,67.0,73.5,65.0,49.0
266.673958,67.0,64.0,73.666667,67.0,91.0
266.782292,65.0,58.0,73.708333,65.0,91.0
266.844792,46.0,85.0,73.666667,46.0,91.0
266.888542,63.0,65.0,73.75,65.0,49.0
266.99375,65.0,61.0,73.791667,65.0,91.0
267.186458,63.0,74.0,73.833333,63.0,94.0
267.197917,56.0,78.0,73.833333,56.0,94.0
267.354167,65.0,75.0,73.916667,65.0,94.0
267.553125,51.0,76.0,74.0,51.0,96.0
267.554167,55.0,64.0,74.0,55.0,96.0
267.557292,39.0,71.0,74.0,39.0,96.0
267.879167,63.0,67.0,74.166667,63.0,96.0
268.192708,61.0,75.0,74.333333,61.0,96.0
268.475,56.0,84.0,74.5,56.0,96.0
268.48125,44.0,77.0,74.5,44.0,96.0
268.5,60.0,63.0,74.5,60.0,96.0
268.804167,61.0,63.0,74.666667,61.0,96.0
268.8125,70.0,71.0,74.666667,70.0,96.0
269.098958,58.0,73.0,74.833333,58.0,96.0
269.104167,67.0,66.0,74.833333,67.0,96.0
269.415625,53.0,80.0,75.0,53.0,96.0
269.426042,41.0,71.0,75.0,41.0,96.0
269.435417,68.0,69.0,75.0,68.0,96.0
269.438542,56.0,65.0,75.0,56.0,96.0
269.713542,58.0,63.0,75.166667,58.0,96.0
270.015625,60.0,75.0,75.333333,60.0,96.0
270.320833,58.0,83.0,75.5,58.0,96.0
270.327083,46.0,79.0,75.5,46.0,96.0
270.334375,67.0,72.0,75.5,67.0,96.0
270.336458,61.0,66.0,75.5,61.0,96.0
270.629167,63.0,66.0,75.666667,63.0,96.0
270.920833,60.0,69.0,75.833333,60.0,96.0
271.216667,55.0,80.0,76.0,55.0,96.0
271.228125,43.0,72.0,76.0,43.0,96.0
271.232292,58.0,71.0,76.0,58.0,96.0
271.235417,70.0,74.0,76.0,70.0,96.0
271.517708,60.0,69.0,76.166667,60.0,96.0
271.814583,61.0,68.0,76.333333,61.0,96.0
272.11875,60.0,82.0,76.5,60.0,96.0
272.122917,48.0,78.0,76.5,48.0,96.0
272.145833,63.0,71.0,76.5,63.0,96.0
272.414583,63.0,41.0,76.666667,63.0,96.0
272.436458,67.0,65.0,76.666667,67.0,96.0
272.738542,68.0,69.0,76.833333,68.0,96.0
273.034375,58.0,71.0,77.0,58.0,96.0
273.035417,46.0,70.0,77.0,46.0,96.0
273.035417,62.0,69.0,77.0,62.0,96.0
273.338542,70.0,69.0,77.166667,70.0,96.0
273.61875,56.0,70.0,77.333333,56.0,96.0
273.623958,44.0,68.0,77.333333,44.0,96.0
273.627083,72.0,74.0,77.333333,72.0,96.0
273.910417,55.0,71.0,77.5,55.0,96.0
273.917708,43.0,66.0,77.5,43.0,96.0
273.919792,63.0,66.0,77.5,63.0,96.0
274.222917,69.0,59.0,77.666667,69.0,96.0
274.525,70.0,65.0,77.833333,70.0,96.0
274.817708,63.0,63.0,78.0,63.0,96.0
274.819792,46.0,64.0,78.0,46.0,96.0
274.820833,58.0,63.0,78.0,58.0,96.0
274.825,61.0,54.0,78.0,61.0,96.0
