onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
167.060417,69.0,47.0,35.5,69.0,49.0
167.075,60.0,26.0,35.5,60.0,49.0
167.080208,66.0,21.0,35.5,66.0,49.0
167.111458,63.0,16.0,35.5,63.0,49.0
167.5375,60.0,34.0,35.666667,60.0,49.0
167.542708,66.0,27.0,35.666667,66.0,49.0
167.5625,63.0,19.0,35.666667,63.0,49.0
167.984375,60.0,26.0,35.833333,60.0,49.0
167.988542,66.0,33.0,35.833333,66.0,49.0
168.036458,63.0,16.0,35.833333,63.0,49.0
168.48125,60.0,23.0,36.0,60.0,49.0
168.495833,68.0,59.0,36.0,68.0,49.0
168.529167,66.0,27.0,36.0,66.0,49.0
168.532292,63.0,24.0,36.0,63.0,49.0
169.021875,66.0,37.0,36.166667,66.0,49.0
169.030208,60.0,37.0,36.166667,60.0,49.0
169.039583,63.0,32.0,36.166667,63.0,49.0
169.465625,63.0,44.0,36.333333,63.0,49.0
169.469792,60.0,36.0,36.333333,60.0,49.0
169.504167,66.0,34.0,36.333333,66.0,49.0
169.970833,78.0,61.0,36.5,78.0,49.0
170.013542,60.0,28.0,36.5,60.0,49.0
170.01875,66.0,30.0,36.5,66.0,49.0
170.022917,68.0,17.0,36.5,68.0,49.0
170.035417,63.0,14.0,36.5,63.0,49.0
170.483333,66.0,21.0,36.666667,66.0,49.0
170.483333,68.0,36.0,36.666667,68.0,49.0
170.501042,60.0,32.0,36.666667,60.0,49.0
170.502083,63.0,28.0,36.666667,63.0,49.0
170.99375,75.0,55.0,36.833333,75.0,49.0
171.009375,66.0,27.0,36.833333,66.0,49.0
171.013542,60.0,32.0,36.833333,60.0,49.0
171.04375,68.0,12.0,36.833333,68.0,49.0
171.597917,64.0,36.0,37.0,64.0,49.0
171.601042,78.0,53.0,37.0,78.0,49.0
171.607292,61.0,33.0,37.0,61.0,49.0
171.638542,68.0,21.0,37.0,68.0,49.0
172.15625,64.0,31.0,37.166667,64.0,49.0
172.16875,61.0,26.0,37.166667,61.0,49.0
172.175,68.0,9.0,37.166667,68.0,49.0
172.610417,64.0,31.0,37.333333,64.0,49.0
172.660417,61.0,10.0,37.333333,61.0,49.0
173.144792,61.0,27.0,37.5,61.0,49.0
173.171875,76.0,50.0,37.5,76.0,49.0
173.178125,64.0,19.0,37.5,64.0,49.0
173.211458,68.0,8.0,37.5,68.0,49.0
173.797917,56.0,32.0,37.666667,56.0,49.0
173.804167,49.0,30.0,37.666667,49.0,49.0
173.825,68.0,27.0,37.666667,68.0,49.0
174.313542,56.0,32.0,37.833333,56.0,49.0
174.329167,49.0,27.0,37.833333,49.0,49.0
174.341667,68.0,29.0,37.833333,68.0,49.0
174.3625,61.0,13.0,37.833333,61.0,49.0
174.805208,56.0,36.0,38.0,56.0,49.0
174.811458,49.0,36.0,38.0,49.0,49.0
174.820833,61.0,28.0,38.0,61.0,49.0
174.821875,68.0,29.0,38.0,68.0,49.0
175.25,68.0,38.0,38.166667,68.0,49.0
175.259375,56.0,30.0,38.166667,56.0,49.0
175.26875,49.0,32.0,38.166667,49.0,49.0
175.286458,61.0,29.0,38.166667,61.0,49.0
175.707292,56.0,39.0,38.333333,56.0,49.0
175.710417,68.0,50.0,38.333333,68.0,49.0
175.711458,61.0,41.0,38.333333,61.0,49.0
175.719792,49.0,35.0,38.333333,49.0,49.0
176.20625,56.0,31.0,38.5,56.0,49.0
176.230208,75.0,66.0,38.5,75.0,49.0
176.236458,59.0,28.0,38.5,59.0,49.0
176.241667,51.0,40.0,38.5,51.0,49.0
176.278125,68.0,32.0,38.5,68.0,49.0
176.74375,56.0,35.0,38.666667,56.0,49.0
176.752083,59.0,42.0,38.666667,59.0,49.0
176.753125,68.0,55.0,38.666667,68.0,49.0
176.786458,51.0,43.0,38.666667,51.0,49.0
177.169792,59.0,44.0,38.833333,59.0,49.0
177.173958,56.0,44.0,38.833333,56.0,49.0
177.180208,51.0,40.0,38.833333,51.0,49.0
177.186458,68.0,55.0,38.833333,68.0,49.0
177.665625,61.0,57.0,39.0,61.0,49.0
177.677083,56.0,41.0,39.0,56.0,49.0
177.686458,52.0,48.0,39.0,52.0,49.0
177.689583,68.0,45.0,39.0,68.0,49.0
178.169792,61.0,63.0,39.166667,61.0,49.0
178.1875,56.0,53.0,39.166667,56.0,49.0
178.192708,68.0,34.0,39.166667,68.0,49.0
178.197917,52.0,49.0,39.166667,52.0,49.0
178.655208,73.0,71.0,39.333333,73.0,49.0
178.657292,52.0,41.0,39.333333,52.0,49.0
178.679167,61.0,46.0,39.333333,61.0,49.0
178.704167,68.0,37.0,39.333333,68.0,49.0
178.727083,56.0,11.0,39.333333,56.0,49.0
179.115625,59.0,58.0,39.5,59.0,49.0
179.11875,51.0,52.0,39.5,51.0,49.0
179.125,56.0,50.0,39.5,56.0,49.0
179.157292,68.0,44.0,39.5,68.0,49.0
179.597917,59.0,63.0,39.666667,59.0,49.0
179.6125,56.0,55.0,39.666667,56.0,49.0
179.61875,51.0,56.0,39.666667,51.0,49.0
179.640625,68.0,37.0,39.666667,68.0,49.0
180.085417,56.0,44.0,39.833333,56.0,49.0
180.086458,71.0,71.0,39.833333,71.0,49.0
180.098958,59.0,44.0,39.833333,59.0,49.0
180.1125,51.0,42.0,39.833333,51.0,49.0
180.55625,58.0,59.0,40.0,58.0,49.0
180.56875,52.0,59.0,40.0,52.0,49.0
180.598958,49.0,49.0,40.0,49.0,49.0
181.077083,58.0,60.0,40.166667,58.0,49.0
181.098958,52.0,56.0,40.166667,52.0,49.0
181.107292,49.0,50.0,40.166667,49.0,49.0
181.557292,70.0,68.0,40.333333,70.0,49.0
181.586458,49.0,45.0,40.333333,49.0,49.0
181.591667,58.0,37.0,40.333333,58.0,49.0
181.592708,52.0,46.0,40.333333,52.0,49.0
182.078125,53.0,48.0,40.5,53.0,49.0
182.084375,58.0,52.0,40.5,58.0,49.0
182.111458,50.0,41.0,40.5,50.0,49.0
182.664583,71.0,57.0,40.666667,71.0,41.0
182.690625,59.0,29.0,40.666667,59.0,41.0
182.695833,50.0,18.0,40.666667,50.0,41.0
182.717708,53.0,30.0,40.666667,53.0,41.0
182.725,56.0,20.0,40.666667,56.0,41.0
183.21875,68.0,52.0,40.833333,68.0,33.0
183.233333,59.0,29.0,40.833333,59.0,33.0
183.24375,50.0,13.0,40.833333,50.0,33.0
183.253125,56.0,31.0,40.833333,56.0,33.0
183.907292,68.0,50.0,41.0,68.0,33.0
183.917708,51.0,34.0,41.0,51.0,33.0
183.930208,59.0,29.0,41.0,59.0,33.0
183.935417,56.0,27.0,41.0,56.0,33.0
184.48125,59.0,38.0,41.166667,59.0,33.0
184.485417,56.0,37.0,41.166667,56.0,33.0
184.49375,51.0,31.0,41.166667,51.0,33.0
184.942708,59.0,44.0,41.333333,59.0,33.0
184.966667,56.0,34.0,41.333333,56.0,33.0
184.980208,51.0,26.0,41.333333,51.0,33.0
185.460417,62.0,52.0,41.5,62.0,33.0
185.463542,59.0,39.0,41.5,59.0,33.0
185.472917,51.0,40.0,41.5,51.0,33.0
185.976042,62.0,50.0,41.666667,62.0,33.0
185.989583,51.0,34.0,41.666667,51.0,33.0
185.99375,59.0,38.0,41.666667,59.0,33.0
186.467708,62.0,40.0,41.833333,62.0,33.0
186.46875,59.0,34.0,41.833333,59.0,33.0
186.509375,51.0,10.0,41.833333,51.0,33.0
187.014583,67.0,46.0,42.0,67.0,33.0
187.035417,58.0,25.0,42.0,58.0,33.0
187.035417,63.0,29.0,42.0,63.0,33.0
187.082292,51.0,27.0,42.0,51.0,33.0
187.570833,51.0,39.0,42.166667,51.0,33.0
188.095833,51.0,34.0,42.333333,51.0,33.0
188.66875,63.0,47.0,42.5,63.0,33.0
188.679167,51.0,26.0,42.5,51.0,33.0
189.286458,51.0,28.0,42.666667,51.0,33.0
189.845833,49.0,38.0,42.833333,49.0,33.0
189.895833,51.0,14.0,42.833333,51.0,33.0
190.657292,47.0,31.0,43.0,47.0,33.0
190.667708,51.0,17.0,43.0,51.0,33.0
190.679167,68.0,46.0,43.0,68.0,33.0
191.463542,51.0,20.0,43.166667,51.0,33.0
191.463542,62.0,33.0,43.166667,62.0,33.0
191.497917,47.0,19.0,43.166667,47.0,33.0
191.970833,62.0,51.0,43.333333,62.0,33.0
191.989583,47.0,34.0,43.333333,47.0,33.0
191.99375,51.0,30.0,43.333333,51.0,33.0
192.440625,62.0,59.0,43.5,62.0,33.0
192.45,47.0,34.0,43.5,47.0,33.0
192.454167,51.0,38.0,43.5,51.0,33.0
192.896875,63.0,63.0,43.666667,63.0,33.0
192.916667,51.0,32.0,43.666667,51.0,33.0
192.93125,47.0,35.0,43.666667,47.0,33.0
193.358333,63.0,72.0,43.833333,63.0,33.0
193.370833,47.0,38.0,43.833333,47.0,33.0
193.377083,51.0,35.0,43.833333,51.0,33.0
193.991667,46.0,37.0,44.0,46.0,33.0
193.995833,64.0,61.0,44.0,64.0,33.0
194.014583,51.0,26.0,44.0,51.0,33.0
194.023958,67.0,55.0,44.0,67.0,33.0
194.542708,51.0,33.0,44.166667,51.0,33.0
194.565625,46.0,44.0,44.166667,46.0,33.0
194.998958,51.0,35.0,44.333333,51.0,33.0
195.008333,46.0,37.0,44.333333,46.0,33.0
195.445833,51.0,27.0,44.5,51.0,33.0
195.454167,46.0,36.0,44.5,46.0,33.0
195.472917,63.0,45.0,44.5,63.0,33.0
195.970833,46.0,29.0,44.666667,46.0,33.0
195.972917,51.0,3.0,44.666667,51.0,33.0
196.435417,46.0,31.0,44.833333,46.0,33.0
196.439583,51.0,28.0,44.833333,51.0,33.0
197.008333,44.0,31.0,45.0,44.0,33.0
197.009375,71.0,58.0,45.0,71.0,33.0
197.013542,51.0,5.0,45.0,51.0,33.0
197.60625,44.0,41.0,45.166667,44.0,33.0
197.614583,51.0,36.0,45.166667,51.0,33.0
197.630208,62.0,50.0,45.166667,62.0,33.0
198.083333,62.0,64.0,45.333333,62.0,33.0
198.091667,44.0,39.0,45.333333,44.0,33.0
198.103125,51.0,39.0,45.333333,51.0,33.0
198.545833,44.0,43.0,45.5,44.0,33.0
198.545833,51.0,45.0,45.5,51.0,33.0
198.551042,62.0,65.0,45.5,62.0,33.0
199.005208,63.0,72.0,45.666667,63.0,33.0
199.0125,51.0,43.0,45.666667,51.0,33.0
199.01875,44.0,39.0,45.666667,44.0,33.0
199.421875,63.0,81.0,45.833333,63.0,33.0
199.426042,44.0,45.0,45.833333,44.0,33.0
199.432292,51.0,52.0,45.833333,51.0,33.0
199.946875,51.0,45.0,46.0,51.0,33.0
199.972917,43.0,50.0,46.0,43.0,33.0
199.980208,64.0,73.0,46.0,64.0,33.0
199.989583,70.0,66.0,46.0,70.0,33.0
200.454167,51.0,64.0,46.166667,51.0,33.0
200.461458,43.0,52.0,46.166667,43.0,33.0
200.886458,51.0,49.0,46.333333,51.0,33.0
200.8875,63.0,79.0,46.333333,63.0,33.0
200.894792,43.0,39.0,46.333333,43.0,33.0
201.398958,51.0,51.0,46.5,51.0,33.0
201.407292,72.0,77.0,46.5,72.0,33.0
201.413542,42.0,46.0,46.5,42.0,33.0
201.94375,51.0,46.0,46.666667,51.0,33.0
201.95,42.0,50.0,46.666667,42.0,33.0
202.43125,63.0,59.0,46.833333,63.0,33.0
202.435417,56.0,43.0,46.833333,56.0,33.0
202.444792,54.0,46.0,46.833333,54.0,33.0
203.101042,56.0,44.0,47.0,56.0,33.0
203.111458,52.0,44.0,47.0,52.0,33.0
203.111458,73.0,64.0,47.0,73.0,33.0
203.759375,56.0,35.0,47.166667,56.0,33.0
203.785417,61.0,41.0,47.166667,61.0,33.0
203.788542,52.0,45.0,47.166667,52.0,33.0
203.796875,68.0,46.0,47.166667,68.0,33.0
204.2625,56.0,42.0,47.333333,56.0,33.0
204.266667,61.0,51.0,47.333333,61.0,33.0
204.275,68.0,47.0,47.333333,68.0,33.0
204.28125,52.0,47.0,47.333333,52.0,33.0
204.734375,56.0,50.0,47.5,56.0,33.0
204.74375,52.0,51.0,47.5,52.0,33.0
204.74375,61.0,66.0,47.5,61.0,33.0
204.754167,68.0,44.0,47.5,68.0,33.0
205.221875,75.0,75.0,47.666667,75.0,33.0
205.247917,56.0,26.0,47.666667,56.0,33.0
205.252083,68.0,47.0,47.666667,68.0,33.0
205.25625,51.0,38.0,47.666667,51.0,33.0
205.257292,60.0,43.0,47.666667,60.0,33.0
205.838542,76.0,71.0,47.833333,76.0,33.0
205.842708,56.0,38.0,47.833333,56.0,33.0
205.863542,49.0,40.0,47.833333,49.0,33.0
205.86875,61.0,39.0,47.833333,61.0,33.0
205.884375,68.0,37.0,47.833333,68.0,33.0
206.65625,56.0,34.0,48.0,56.0,33.0
206.657292,76.0,64.0,48.0,76.0,33.0
206.666667,59.0,29.0,48.0,59.0,33.0
206.673958,51.0,38.0,48.0,51.0,33.0
207.2875,59.0,33.0,48.166667,59.0,33.0
207.297917,51.0,38.0,48.166667,51.0,33.0
207.310417,56.0,11.0,48.166667,56.0,33.0
207.777083,75.0,59.0,48.333333,75.0,33.0
207.795833,51.0,30.0,48.333333,51.0,33.0
207.802083,59.0,27.0,48.333333,59.0,33.0
207.822917,56.0,9.0,48.333333,56.0,33.0
208.267708,51.0,44.0,48.5,51.0,33.0
208.277083,58.0,42.0,48.5,58.0,33.0
208.277083,61.0,40.0,48.5,61.0,33.0
208.31875,55.0,12.0,48.5,55.0,33.0
208.80625,51.0,28.0,48.666667,51.0,33.0
208.820833,58.0,31.0,48.666667,58.0,33.0
208.828125,61.0,22.0,48.666667,61.0,33.0
208.832292,55.0,8.0,48.666667,55.0,33.0
209.388542,51.0,25.0,48.833333,51.0,33.0
209.401042,67.0,64.0,48.833333,67.0,33.0
209.4125,58.0,27.0,48.833333,58.0,33.0
209.413542,61.0,26.0,48.833333,61.0,33.0
210.189583,58.0,26.0,49.0,58.0,33.0
210.189583,70.0,60.0,49.0,70.0,33.0
210.208333,52.0,30.0,49.0,52.0,33.0
210.209375,61.0,20.0,49.0,61.0,33.0
210.253125,55.0,9.0,49.0,55.0,33.0
210.85,61.0,15.0,49.166667,61.0,33.0
210.865625,58.0,19.0,49.166667,58.0,33.0
210.882292,55.0,11.0,49.166667,55.0,33.0
211.339583,52.0,37.0,49.333333,52.0,33.0
211.361458,58.0,16.0,49.333333,58.0,33.0
211.361458,61.0,23.0,49.333333,61.0,33.0
211.853125,51.0,32.0,49.5,51.0,33.0
211.861458,63.0,38.0,49.5,63.0,33.0
211.869792,58.0,35.0,49.5,58.0,33.0
211.882292,61.0,26.0,49.5,61.0,33.0
211.917708,55.0,9.0,49.5,55.0,33.0
212.396875,63.0,42.0,49.666667,63.0,33.0
212.409375,51.0,4.0,49.666667,51.0,33.0
212.423958,61.0,8.0,49.666667,61.0,33.0
212.425,58.0,11.0,49.666667,58.0,33.0
212.44375,55.0,6.0,49.666667,55.0,33.0
212.904167,63.0,37.0,49.833333,63.0,33.0
212.909375,51.0,12.0,49.833333,51.0,33.0
212.942708,61.0,21.0,49.833333,61.0,33.0
213.653125,68.0,31.0,50.0,68.0,33.0
213.661458,56.0,24.0,50.0,56.0,33.0
213.666667,59.0,24.0,50.0,59.0,33.0
213.669792,63.0,23.0,50.0,63.0,33.0
215.882292,59.0,45.0,50.5,59.0,33.0
215.884375,35.0,34.0,50.5,35.0,33.0
215.895833,47.0,28.0,50.5,47.0,33.0
217.526042,58.0,47.0,51.0,58.0,43.0
217.542708,34.0,31.0,51.0,34.0,43.0
217.5625,46.0,24.0,51.0,46.0,43.0
219.253125,63.0,40.0,51.5,63.0,39.0
219.270833,39.0,24.0,51.5,39.0,39.0
219.276042,51.0,23.0,51.5,51.0,39.0
221.057292,56.0,39.0,52.0,56.0,36.0
221.08125,32.0,29.0,52.0,32.0,36.0
221.098958,44.0,20.0,52.0,44.0,36.0
222.85,56.0,38.0,52.5,56.0,33.0
222.866667,32.0,22.0,52.5,32.0,33.0
222.875,44.0,13.0,52.5,44.0,33.0
225.238542,56.0,38.0,53.0,56.0,33.0
225.270833,32.0,23.0,53.0,32.0,33.0
225.270833,44.0,19.0,53.0,44.0,33.0
231.036458,56.0,33.0,55.0,56.0,49.0
231.929167,61.0,51.0,55.5,61.0,49.0
232.779167,58.0,45.0,56.0,58.0,49.0
233.595833,63.0,50.0,56.5,63.0,49.0
234.445833,60.0,53.0,57.0,60.0,49.0
235.308333,65.0,58.0,57.5,65.0,49.0
236.145833,63.0,55.0,58.0,63.0,49.0
236.746875,61.0,48.0,58.333333,61.0,49.0
237.033333,60.0,45.0,58.5,60.0,49.0
237.864583,63.0,53.0,59.0,63.0,49.0
238.111458,56.0,42.0,59.166667,56.0,49.0
238.357292,55.0,46.0,59.333333,55.0,49.0
238.6375,68.0,63.0,59.5,68.0,49.0
238.657292,53.0,43.0,59.5,53.0,49.0
238.901042,55.0,45.0,59.666667,55.0,49.0
239.138542,51.0,51.0,59.833333,51.0,49.0
239.391667,65.0,63.0,60.0,65.0,49.0
239.401042,50.0,38.0,60.0,50.0,49.0
239.645833,51.0,55.0,60.166667,51.0,49.0
239.895833,53.0,50.0,60.333333,53.0,49.0
240.146875,55.0,37.0,60.5,55.0,49.0
240.157292,70.0,68.0,60.5,70.0,49.0
240.41875,56.0,52.0,60.666667,56.0,49.0
240.671875,53.0,48.0,60.833333,53.0,49.0
240.896875,67.0,69.0,61.0,67.0,49.0
240.90625,52.0,48.0,61.0,52.0,49.0
241.128125,53.0,52.0,61.166667,53.0,49.0
241.373958,55.0,44.0,61.333333,55.0,49.0
241.604167,56.0,51.0,61.5,56.0,49.0
241.605208,72.0,69.0,61.5,72.0,49.0
241.875,55.0,47.0,61.666667,55.0,49.0
242.107292,56.0,57.0,61.833333,56.0,49.0
242.359375,70.0,62.0,62.0,70.0,49.0
242.366667,58.0,47.0,62.0,58.0,49.0
242.636458,60.0,53.0,62.166667,60.0,49.0
242.859375,68.0,62.0,62.333333,68.0,49.0
242.864583,62.0,50.0,62.333333,62.0,49.0
243.107292,63.0,51.0,62.5,63.0,49.0
243.115625,67.0,60.0,62.5,67.0,49.0
243.370833,65.0,50.0,62.666667,65.0,49.0
243.613542,62.0,50.0,62.833333,62.0,49.0
243.8875,70.0,65.0,63.0,70.0,49.0
243.908333,63.0,39.0,63.0,63.0,49.0
244.167708,65.0,39.0,63.166667,65.0,49.0
244.403125,61.0,41.0,63.333333,61.0,49.0
244.632292,60.0,43.0,63.5,60.0,49.0
244.877083,63.0,46.0,63.666667000000004,63.0,49.0
245.11875,61.0,48.0,63.833332999999996,61.0,49.0
245.347917,68.0,62.0,64.0,68.0,49.0
245.369792,60.0,40.0,64.0,60.0,49.0
245.588542,61.0,50.0,64.166667,61.0,49.0
245.854167,63.0,43.0,64.332292,63.0,49.0
245.857292,66.0,59.0,64.332292,66.0,49.0
246.119792,65.0,62.0,64.5,65.0,49.0
246.344792,60.0,45.0,64.666667,60.0,49.0
246.592708,61.0,43.0,64.832292,61.0,49.0
246.872917,68.0,71.0,65.0,68.0,49.0
247.113542,62.0,50.0,65.166667,62.0,49.0
247.127083,59.0,46.0,65.166667,59.0,49.0
247.355208,63.0,60.0,65.332292,63.0,49.0
247.3875,60.0,41.0,65.332292,60.0,49.0
247.642708,73.0,72.0,65.5,73.0,49.0
247.670833,65.0,51.0,65.5,65.0,49.0
247.904167,70.0,54.0,65.666667,70.0,49.0
247.9375,58.0,45.0,65.666667,58.0,49.0
248.158333,61.0,54.0,65.832292,61.0,49.0
248.159375,68.0,62.0,65.832292,68.0,49.0
248.398958,70.0,70.0,66.0,70.0,49.0
248.410417,63.0,48.0,66.0,63.0,49.0
248.66875,65.0,52.0,66.166667,65.0,49.0
248.892708,61.0,46.0,66.332292,61.0,49.0
248.929167,67.0,40.0,66.332292,67.0,49.0
249.157292,75.0,78.0,66.5,75.0,49.0
249.186458,60.0,47.0,66.5,60.0,49.0
249.407292,72.0,57.0,66.666667,72.0,49.0
249.667708,48.0,46.0,66.832292,48.0,49.0
249.680208,70.0,56.0,66.832292,70.0,49.0
249.911458,72.0,75.0,67.0,72.0,49.0
249.940625,53.0,47.0,67.0,53.0,49.0
250.177083,67.0,51.0,67.166667,67.0,49.0
250.423958,51.0,51.0,67.332292,51.0,49.0
250.433333,69.0,50.0,67.332292,69.0,49.0
250.671875,77.0,81.0,67.5,77.0,49.0
250.69375,49.0,58.0,67.5,49.0,49.0
250.942708,70.0,61.0,67.666667,70.0,49.0
251.165625,50.0,48.0,67.833333,50.0,49.0
251.184375,68.0,56.0,67.833333,68.0,49.0
251.420833,75.0,71.0,68.0,75.0,49.0
251.439583,51.0,42.0,68.0,51.0,49.0
251.460417,67.0,44.0,68.0,67.0,49.0
251.6875,68.0,59.0,68.166667,68.0,49.0
251.695833,53.0,49.0,68.166667,53.0,49.0
251.917708,73.0,73.0,68.333333,73.0,49.0
251.919792,55.0,48.0,68.333333,55.0,49.0
251.945833,70.0,59.0,68.333333,70.0,49.0
252.177083,56.0,51.0,68.5,56.0,49.0
252.179167,72.0,67.0,68.5,72.0,49.0
252.225,63.0,35.0,68.5,63.0,49.0
252.438542,60.0,50.0,68.666667,60.0,49.0
252.701042,58.0,60.0,68.833333,58.0,49.0
252.980208,75.0,75.0,69.0,75.0,49.0
253.003125,56.0,51.0,69.0,56.0,49.0
253.223958,58.0,45.0,69.166667,58.0,49.0
253.24375,73.0,60.0,69.166667,73.0,49.0
253.466667,55.0,46.0,69.333333,55.0,49.0
253.471875,70.0,60.0,69.333333,70.0,49.0
253.722917,53.0,42.0,69.5,53.0,49.0
253.736458,68.0,48.0,69.5,68.0,49.0
253.964583,56.0,45.0,69.666667,56.0,49.0
253.96875,72.0,53.0,69.666667,72.0,49.0
254.198958,55.0,46.0,69.833333,55.0,49.0
254.2,70.0,61.0,69.833333,70.0,49.0
254.457292,73.0,73.0,70.0,73.0,49.0
254.477083,53.0,51.0,70.0,53.0,49.0
254.490625,68.0,49.0,70.0,68.0,49.0
254.7125,67.0,52.0,70.166667,67.0,49.0
254.728125,52.0,45.0,70.166667,52.0,49.0
254.944792,72.0,76.0,70.333333,72.0,49.0
254.970833,53.0,48.0,70.333333,53.0,49.0
254.983333,68.0,54.0,70.333333,68.0,49.0
255.195833,70.0,78.0,70.5,70.0,49.0
255.221875,55.0,46.0,70.5,55.0,49.0
255.233333,64.0,37.0,70.5,64.0,49.0
255.445833,67.0,63.0,70.666667,67.0,49.0
255.476042,58.0,50.0,70.666667,58.0,49.0
255.69270799999998,65.0,71.0,70.833333,65.0,49.0
255.707292,56.0,56.0,70.833333,56.0,49.0
255.96979199999998,73.0,76.0,71.0,73.0,49.0
255.99895800000002,70.0,47.0,71.0,70.0,49.0
256.0,55.0,42.0,71.0,55.0,49.0
256.261458,56.0,49.0,71.166667,56.0,49.0
256.263542,72.0,65.0,71.166667,72.0,49.0
256.490625,68.0,58.0,71.333333,68.0,49.0
256.496875,53.0,47.0,71.333333,53.0,49.0
256.728125,52.0,46.0,71.5,52.0,49.0
256.738542,67.0,49.0,71.5,67.0,49.0
256.965625,70.0,55.0,71.666667,70.0,49.0
256.970833,55.0,39.0,71.666667,55.0,49.0
257.202083,68.0,63.0,71.833333,68.0,49.0
257.220833,53.0,52.0,71.833333,53.0,49.0
257.453125,72.0,64.0,72.0,72.0,49.0
257.467708,52.0,55.0,72.0,52.0,49.0
257.502083,67.0,39.0,72.0,67.0,49.0
257.733333,65.0,52.0,72.166667,65.0,49.0
257.741667,50.0,43.0,72.166667,50.0,49.0
257.966667,70.0,70.0,72.333333,70.0,49.0
257.988542,52.0,56.0,72.333333,52.0,49.0
258.008333,67.0,45.0,72.333333,67.0,49.0
258.215625,68.0,70.0,72.5,68.0,49.0
258.219792,53.0,53.0,72.5,53.0,49.0
258.476042,60.0,72.0,72.666667,60.0,59.0
258.477083,51.0,64.0,72.666667,51.0,59.0
258.722917,70.0,82.0,72.833333,70.0,65.0
258.728125,50.0,62.0,72.833333,50.0,65.0
258.752083,65.0,56.0,72.833333,65.0,65.0
258.955208,67.0,81.0,73.0,67.0,70.0
258.963542,51.0,68.0,73.0,51.0,70.0
259.201042,63.0,79.0,73.166667,63.0,75.0
259.211458,48.0,68.0,73.166667,48.0,75.0
259.425,68.0,77.0,73.333333,68.0,80.0
259.433333,63.0,39.0,73.333333,65.0,80.0
259.445833,44.0,70.0,73.333333,44.0,80.0
259.652083,67.0,74.0,73.5,67.0,86.0
259.664583,45.0,83.0,73.5,45.0,86.0
259.717708,65.0,62.0,73.625,65.0,86.0
259.791667,62.0,66.0,73.666667,62.0,91.0
259.83125,67.0,75.0,73.666667,67.0,91.0
259.911458,46.0,84.0,73.666667,46.0,91.0
259.923958,65.0,62.0,73.708333,65.0,91.0
259.996875,67.0,68.0,73.75,67.0,91.0
260.06875,65.0,54.0,73.791667,65.0,91.0
260.163542,63.0,84.0,73.833333,63.0,94.0
260.180208,56.0,78.0,73.833333,56.0,94.0
260.3375,65.0,75.0,73.916667,65.0,94.0
260.564583,51.0,85.0,74.0,51.0,96.0
260.577083,39.0,66.0,74.0,39.0,96.0
260.589583,55.0,57.0,74.0,55.0,96.0
260.939583,63.0,70.0,74.166667,63.0,96.0
261.183333,61.0,78.0,74.333333,61.0,96.0
261.436458,56.0,83.0,74.5,56.0,96.0
261.455208,60.0,63.0,74.5,60.0,96.0
261.458333,44.0,63.0,74.5,44.0,96.0
261.71875,70.0,65.0,74.666667,70.0,96.0
261.720833,61.0,62.0,74.666667,61.0,96.0
261.953125,67.0,71.0,74.833333,67.0,96.0
261.961458,58.0,60.0,74.833333,58.0,96.0
262.19375,53.0,89.0,75.0,53.0,96.0
262.215625,41.0,65.0,75.0,41.0,96.0
262.220833,68.0,64.0,75.0,68.0,96.0
262.234375,56.0,58.0,75.0,56.0,96.0
262.473958,58.0,65.0,75.166667,58.0,96.0
262.721875,60.0,74.0,75.333333,60.0,96.0
262.963542,58.0,85.0,75.5,58.0,96.0
262.975,67.0,72.0,75.5,67.0,96.0
262.980208,46.0,70.0,75.5,46.0,96.0
263.004167,61.0,53.0,75.5,61.0,96.0
263.244792,63.0,78.0,75.666667,63.0,96.0
263.478125,60.0,75.0,75.833333,60.0,96.0
263.721875,55.0,86.0,76.0,55.0,96.0
263.738542,43.0,62.0,76.0,43.0,96.0
263.747917,58.0,76.0,76.0,58.0,96.0
263.75625,70.0,71.0,76.0,70.0,96.0
264.019792,60.0,53.0,76.166667,60.0,96.0
264.241667,61.0,79.0,76.333333,61.0,96.0
264.479167,60.0,85.0,76.5,60.0,96.0
264.497917,63.0,76.0,76.5,63.0,96.0
264.505208,48.0,68.0,76.5,48.0,96.0
264.745833,67.0,81.0,76.666667,67.0,96.0
264.764583,63.0,68.0,76.666667,63.0,96.0
264.996875,68.0,79.0,76.833333,68.0,96.0
265.233333,58.0,82.0,77.0,58.0,96.0
265.247917,62.0,69.0,77.0,62.0,96.0
265.251042,46.0,71.0,77.0,46.0,96.0
265.501042,70.0,76.0,77.166667,70.0,96.0
265.715625,56.0,85.0,77.333333,56.0,96.0
265.74375,44.0,64.0,77.333333,44.0,96.0
265.745833,72.0,77.0,77.333333,72.0,96.0
265.986458,55.0,84.0,77.5,55.0,96.0
265.990625,63.0,69.0,77.5,63.0,96.0
266.00625,43.0,60.0,77.5,43.0,96.0
266.241667,69.0,79.0,77.666667,69.0,96.0
266.483333,70.0,78.0,77.833333,70.0,96.0
266.778125,58.0,84.0,78.0,58.0,96.0
266.79375,61.0,61.0,78.0,61.0,96.0
266.803125,46.0,68.0,78.0,46.0,96.0
266.805208,63.0,57.0,78.0,63.0,96.0
267.063542,65.0,68.0,78.166667,65.0,92.0
267.291667,67.0,66.0,78.333333,67.0,90.0
267.533333,68.0,69.0,78.5,68.0,88.0
