onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
156.330208,66.0,38.0,34.833333,66.0,49.0
156.888542,66.0,34.0,35.0,66.0,49.0
156.897917,63.0,29.0,35.0,63.0,49.0
156.9,60.0,37.0,35.0,60.0,49.0
157.432292,60.0,38.0,35.166667,60.0,49.0
157.442708,63.0,29.0,35.166667,63.0,49.0
157.446875,66.0,28.0,35.166667,66.0,49.0
157.855208,60.0,38.0,35.333333,60.0,49.0
157.861458,66.0,31.0,35.333333,66.0,49.0
157.864583,63.0,30.0,35.333333,63.0,49.0
158.316667,69.0,59.0,35.5,69.0,49.0
158.35625,66.0,22.0,35.5,66.0,49.0
158.357292,63.0,24.0,35.5,63.0,49.0
158.359375,60.0,34.0,35.5,60.0,49.0
158.842708,60.0,41.0,35.666667,60.0,49.0
158.851042,63.0,25.0,35.666667,63.0,49.0
158.859375,66.0,28.0,35.666667,66.0,49.0
159.279167,60.0,36.0,35.833333,60.0,49.0
159.282292,63.0,24.0,35.833333,63.0,49.0
159.283333,66.0,30.0,35.833333,66.0,49.0
159.678125,68.0,66.0,36.0,68.0,49.0
159.733333,66.0,28.0,36.0,66.0,49.0
159.734375,63.0,17.0,36.0,63.0,49.0
159.744792,60.0,35.0,36.0,60.0,49.0
160.191667,60.0,38.0,36.166667,60.0,49.0
160.192708,63.0,22.0,36.166667,63.0,49.0
160.194792,66.0,35.0,36.166667,66.0,49.0
160.670833,66.0,35.0,36.333333,66.0,49.0
160.679167,63.0,28.0,36.333333,63.0,49.0
160.685417,60.0,36.0,36.333333,60.0,49.0
161.207292,78.0,63.0,36.5,78.0,49.0
161.246875,68.0,28.0,36.5,68.0,49.0
161.25,66.0,31.0,36.5,66.0,49.0
161.252083,63.0,33.0,36.5,63.0,49.0
161.2625,60.0,31.0,36.5,60.0,49.0
161.776042,66.0,19.0,36.666667,66.0,49.0
161.782292,68.0,32.0,36.666667,68.0,49.0
161.785417,63.0,30.0,36.666667,63.0,49.0
161.789583,60.0,26.0,36.666667,60.0,49.0
162.301042,75.0,71.0,36.833333,75.0,49.0
162.315625,60.0,23.0,36.833333,60.0,49.0
162.31875,66.0,19.0,36.833333,66.0,49.0
162.321875,68.0,18.0,36.833333,68.0,49.0
162.328125,63.0,16.0,36.833333,63.0,49.0
162.869792,78.0,59.0,37.0,78.0,49.0
162.919792,68.0,21.0,37.0,68.0,49.0
162.920833,61.0,30.0,37.0,61.0,49.0
162.928125,64.0,26.0,37.0,64.0,49.0
163.470833,61.0,22.0,37.166667,61.0,49.0
163.475,68.0,31.0,37.166667,68.0,49.0
163.477083,64.0,22.0,37.166667,64.0,49.0
163.942708,64.0,21.0,37.333333,64.0,49.0
163.948958,61.0,26.0,37.333333,61.0,49.0
163.95,68.0,16.0,37.333333,68.0,49.0
164.478125,76.0,60.0,37.5,76.0,49.0
164.539583,64.0,30.0,37.5,64.0,49.0
164.55,61.0,28.0,37.5,61.0,49.0
164.553125,68.0,12.0,37.5,68.0,49.0
165.129167,56.0,26.0,37.666667,56.0,49.0
165.141667,68.0,37.0,37.666667,68.0,49.0
165.148958,61.0,22.0,37.666667,61.0,49.0
165.152083,49.0,23.0,37.666667,49.0,49.0
165.626042,56.0,24.0,37.833333,56.0,49.0
165.645833,61.0,27.0,37.833333,61.0,49.0
165.65,68.0,29.0,37.833333,68.0,49.0
165.6625,49.0,21.0,37.833333,49.0,49.0
166.095833,56.0,27.0,38.0,56.0,49.0
166.104167,68.0,33.0,38.0,68.0,49.0
166.105208,61.0,32.0,38.0,61.0,49.0
166.107292,49.0,24.0,38.0,49.0,49.0
166.535417,68.0,33.0,38.166667,68.0,49.0
166.538542,56.0,31.0,38.166667,56.0,49.0
166.561458,61.0,28.0,38.166667,61.0,49.0
166.575,49.0,32.0,38.166667,49.0,49.0
167.01875,56.0,39.0,38.333333,56.0,49.0
167.021875,61.0,31.0,38.333333,61.0,49.0
167.022917,49.0,31.0,38.333333,49.0,49.0
167.028125,68.0,42.0,38.333333,68.0,49.0
167.471875,75.0,71.0,38.5,75.0,49.0
167.508333,68.0,39.0,38.5,68.0,49.0
167.51875,56.0,27.0,38.5,56.0,49.0
167.527083,59.0,29.0,38.5,59.0,49.0
167.528125,51.0,30.0,38.5,51.0,49.0
168.007292,56.0,26.0,38.666667,56.0,49.0
168.020833,51.0,29.0,38.666667,51.0,49.0
168.027083,68.0,37.0,38.666667,68.0,49.0
168.034375,59.0,36.0,38.666667,59.0,49.0
168.498958,68.0,48.0,38.833333,68.0,49.0
168.528125,51.0,38.0,38.833333,51.0,49.0
168.530208,59.0,34.0,38.833333,59.0,49.0
168.538542,56.0,20.0,38.833333,56.0,49.0
169.0,68.0,45.0,39.0,68.0,49.0
169.015625,56.0,36.0,39.0,56.0,49.0
169.016667,52.0,36.0,39.0,52.0,49.0
169.019792,61.0,33.0,39.0,61.0,49.0
169.496875,68.0,43.0,39.166667,68.0,49.0
169.509375,56.0,38.0,39.166667,56.0,49.0
169.510417,52.0,42.0,39.166667,52.0,49.0
169.520833,61.0,30.0,39.166667,61.0,49.0
169.948958,73.0,72.0,39.333333,73.0,49.0
170.005208,52.0,25.0,39.333333,52.0,49.0
170.008333,56.0,27.0,39.333333,56.0,49.0
170.011458,61.0,25.0,39.333333,61.0,49.0
170.011458,68.0,27.0,39.333333,68.0,49.0
170.482292,68.0,41.0,39.5,68.0,49.0
170.491667,59.0,34.0,39.5,59.0,49.0
170.494792,56.0,30.0,39.5,56.0,49.0
170.498958,51.0,32.0,39.5,51.0,49.0
170.965625,68.0,42.0,39.666667,68.0,49.0
170.973958,51.0,34.0,39.666667,51.0,49.0
170.973958,56.0,28.0,39.666667,56.0,49.0
170.98125,59.0,33.0,39.666667,59.0,49.0
171.421875,71.0,76.0,39.833333,71.0,49.0
171.480208,59.0,32.0,39.833333,59.0,49.0
171.4875,51.0,27.0,39.833333,51.0,49.0
171.491667,56.0,18.0,39.833333,56.0,49.0
171.929167,58.0,39.0,40.0,58.0,49.0
171.939583,52.0,40.0,40.0,52.0,49.0
171.94375,49.0,38.0,40.0,49.0,49.0
172.421875,52.0,43.0,40.166667,52.0,49.0
172.429167,58.0,37.0,40.166667,58.0,49.0
172.446875,49.0,26.0,40.166667,49.0,49.0
172.916667,70.0,71.0,40.333333,70.0,49.0
172.957292,52.0,39.0,40.333333,52.0,49.0
172.964583,58.0,34.0,40.333333,58.0,49.0
172.983333,49.0,33.0,40.333333,49.0,49.0
173.4875,58.0,45.0,40.5,58.0,49.0
173.51875,50.0,37.0,40.5,50.0,49.0
173.526042,53.0,33.0,40.5,53.0,49.0
174.058333,71.0,54.0,40.666667,71.0,41.0
174.070833,59.0,35.0,40.666667,59.0,41.0
174.095833,53.0,38.0,40.666667,53.0,41.0
174.101042,50.0,35.0,40.666667,50.0,41.0
174.602083,68.0,57.0,40.833333,68.0,33.0
174.63125,59.0,26.0,40.833333,59.0,33.0
174.640625,53.0,32.0,40.833333,53.0,33.0
174.641667,50.0,31.0,40.833333,50.0,33.0
175.295833,68.0,50.0,41.0,68.0,33.0
175.334375,51.0,33.0,41.0,51.0,33.0
175.335417,59.0,32.0,41.0,59.0,33.0
175.336458,56.0,29.0,41.0,56.0,33.0
175.888542,56.0,30.0,41.166667,56.0,33.0
175.895833,59.0,38.0,41.166667,59.0,33.0
175.902083,51.0,30.0,41.166667,51.0,33.0
176.38125,59.0,24.0,41.333333,59.0,33.0
176.385417,56.0,33.0,41.333333,56.0,33.0
176.39375,51.0,39.0,41.333333,51.0,33.0
176.928125,62.0,43.0,41.5,62.0,33.0
176.935417,59.0,32.0,41.5,59.0,33.0
176.941667,51.0,32.0,41.5,51.0,33.0
177.4625,62.0,31.0,41.666667,62.0,33.0
177.476042,59.0,24.0,41.666667,59.0,33.0
177.483333,51.0,16.0,41.666667,51.0,33.0
177.997917,62.0,35.0,41.833333,62.0,33.0
178.005208,59.0,23.0,41.833333,59.0,33.0
178.019792,51.0,26.0,41.833333,51.0,33.0
178.64375,67.0,45.0,42.0,67.0,33.0
178.667708,63.0,29.0,42.0,63.0,33.0
178.685417,51.0,27.0,42.0,51.0,33.0
178.698958,58.0,11.0,42.0,58.0,33.0
179.21875,51.0,28.0,42.166667,51.0,33.0
179.667708,51.0,32.0,42.333333,51.0,33.0
180.120833,63.0,46.0,42.5,63.0,33.0
180.158333,51.0,27.0,42.5,51.0,33.0
180.6375,51.0,40.0,42.666667,51.0,33.0
181.155208,49.0,45.0,42.833333,49.0,33.0
181.16875,51.0,41.0,42.833333,51.0,33.0
181.85,68.0,59.0,43.0,68.0,33.0
181.904167,51.0,24.0,43.0,51.0,33.0
181.905208,47.0,34.0,43.0,47.0,33.0
182.479167,62.0,32.0,43.166667,62.0,33.0
182.4875,47.0,28.0,43.166667,47.0,33.0
182.503125,51.0,19.0,43.166667,51.0,33.0
182.953125,47.0,25.0,43.333333,47.0,33.0
182.954167,62.0,41.0,43.333333,62.0,33.0
182.963542,51.0,30.0,43.333333,51.0,33.0
183.409375,62.0,60.0,43.5,62.0,33.0
183.420833,47.0,25.0,43.5,47.0,33.0
183.428125,51.0,24.0,43.5,51.0,33.0
183.855208,63.0,66.0,43.666667,63.0,33.0
183.880208,47.0,38.0,43.666667,47.0,33.0
183.886458,51.0,32.0,43.666667,51.0,33.0
184.3,63.0,75.0,43.833333,63.0,33.0
184.326042,47.0,47.0,43.833333,47.0,33.0
184.336458,51.0,27.0,43.833333,51.0,33.0
184.838542,64.0,53.0,44.0,64.0,33.0
184.841667,67.0,65.0,44.0,67.0,33.0
184.876042,46.0,41.0,44.0,46.0,33.0
184.877083,51.0,36.0,44.0,51.0,33.0
185.382292,46.0,39.0,44.166667,46.0,33.0
185.402083,51.0,33.0,44.166667,51.0,33.0
185.842708,46.0,37.0,44.333333,46.0,33.0
185.845833,51.0,33.0,44.333333,51.0,33.0
186.358333,63.0,47.0,44.5,63.0,33.0
186.382292,46.0,30.0,44.5,46.0,33.0
186.389583,51.0,29.0,44.5,51.0,33.0
186.86875,46.0,28.0,44.666667,46.0,33.0
186.877083,51.0,31.0,44.666667,51.0,33.0
187.382292,46.0,35.0,44.833333,46.0,33.0
187.385417,51.0,28.0,44.833333,51.0,33.0
188.026042,71.0,54.0,45.0,71.0,33.0
188.045833,51.0,29.0,45.0,51.0,33.0
188.051042,44.0,37.0,45.0,44.0,33.0
188.601042,62.0,35.0,45.166667,62.0,33.0
188.611458,44.0,29.0,45.166667,44.0,33.0
188.625,51.0,18.0,45.166667,51.0,33.0
189.035417,62.0,50.0,45.333333,62.0,33.0
189.065625,44.0,23.0,45.333333,44.0,33.0
189.06875,51.0,24.0,45.333333,51.0,33.0
189.479167,62.0,56.0,45.5,62.0,33.0
189.488542,44.0,35.0,45.5,44.0,33.0
189.495833,51.0,33.0,45.5,51.0,33.0
189.934375,63.0,65.0,45.666667,63.0,33.0
189.939583,44.0,38.0,45.666667,44.0,33.0
189.965625,51.0,31.0,45.666667,51.0,33.0
190.352083,63.0,80.0,45.833333,63.0,33.0
190.35625,44.0,49.0,45.833333,44.0,33.0
190.3625,51.0,39.0,45.833333,51.0,33.0
190.814583,70.0,80.0,46.0,70.0,33.0
190.85,43.0,50.0,46.0,43.0,33.0
190.851042,64.0,45.0,46.0,64.0,33.0
190.854167,51.0,43.0,46.0,51.0,33.0
191.351042,43.0,46.0,46.166667,43.0,33.0
191.355208,51.0,40.0,46.166667,51.0,33.0
191.780208,43.0,44.0,46.333333,43.0,33.0
191.789583,51.0,32.0,46.333333,51.0,33.0
191.819792,63.0,68.0,46.333333,63.0,33.0
192.289583,72.0,81.0,46.5,72.0,33.0
192.317708,68.0,59.0,46.5,68.0,33.0
192.325,42.0,44.0,46.5,42.0,33.0
192.328125,51.0,35.0,46.5,51.0,33.0
192.782292,51.0,55.0,46.666667,51.0,33.0
192.797917,42.0,60.0,46.666667,42.0,33.0
193.282292,63.0,76.0,46.833333,63.0,33.0
193.288542,56.0,53.0,46.833333,56.0,33.0
193.294792,54.0,52.0,46.833333,54.0,33.0
193.895833,73.0,81.0,47.0,73.0,33.0
193.929167,56.0,46.0,47.0,56.0,33.0
193.936458,52.0,51.0,47.0,52.0,33.0
193.9375,68.0,46.0,47.0,68.0,33.0
194.50625,68.0,53.0,47.166667,68.0,33.0
194.509375,56.0,39.0,47.166667,56.0,33.0
194.521875,61.0,45.0,47.166667,61.0,33.0
194.522917,52.0,48.0,47.166667,52.0,33.0
195.00625,68.0,60.0,47.333333,68.0,33.0
195.010417,52.0,47.0,47.333333,52.0,33.0
195.011458,61.0,51.0,47.333333,61.0,33.0
195.022917,56.0,46.0,47.333333,56.0,33.0
195.459375,68.0,70.0,47.5,68.0,33.0
195.461458,61.0,61.0,47.5,61.0,33.0
195.463542,52.0,58.0,47.5,52.0,33.0
195.463542,56.0,56.0,47.5,56.0,33.0
195.986458,75.0,86.0,47.666667,75.0,33.0
196.002083,56.0,48.0,47.666667,56.0,33.0
196.007292,51.0,52.0,47.666667,51.0,33.0
196.011458,60.0,49.0,47.666667,60.0,33.0
196.023958,68.0,53.0,47.666667,68.0,33.0
196.635417,76.0,82.0,47.833333,76.0,33.0
196.663542,68.0,65.0,47.833333,68.0,33.0
196.678125,56.0,43.0,47.833333,56.0,33.0
196.682292,61.0,35.0,47.833333,61.0,33.0
196.686458,49.0,40.0,47.833333,49.0,33.0
197.214583,76.0,78.0,48.0,76.0,33.0
197.258333,51.0,37.0,48.0,51.0,33.0
197.264583,59.0,36.0,48.0,59.0,33.0
197.266667,56.0,34.0,48.0,56.0,33.0
197.752083,59.0,40.0,48.166667,59.0,33.0
197.755208,51.0,43.0,48.166667,51.0,33.0
197.759375,56.0,33.0,48.166667,56.0,33.0
198.23125,59.0,35.0,48.333333,59.0,33.0
198.232292,51.0,37.0,48.333333,51.0,33.0
198.233333,56.0,32.0,48.333333,56.0,33.0
198.320833,75.0,72.0,48.333333,75.0,33.0
198.825,61.0,33.0,48.5,61.0,33.0
198.829167,58.0,29.0,48.5,58.0,33.0
198.836458,55.0,36.0,48.5,55.0,33.0
198.841667,51.0,27.0,48.5,51.0,33.0
199.30625,58.0,38.0,48.666667,58.0,33.0
199.320833,55.0,33.0,48.666667,55.0,33.0
199.322917,61.0,32.0,48.666667,61.0,33.0
199.3375,51.0,22.0,48.666667,51.0,33.0
199.864583,67.0,64.0,48.833333,67.0,33.0
199.910417,55.0,24.0,48.833333,55.0,33.0
199.911458,58.0,25.0,48.833333,58.0,33.0
199.919792,61.0,30.0,48.833333,61.0,33.0
199.938542,51.0,22.0,48.833333,51.0,33.0
200.538542,70.0,61.0,49.0,70.0,33.0
200.582292,58.0,26.0,49.0,58.0,33.0
200.588542,55.0,34.0,49.0,55.0,33.0
200.590625,61.0,20.0,49.0,61.0,33.0
200.595833,52.0,28.0,49.0,52.0,33.0
201.163542,55.0,23.0,49.166667,55.0,33.0
201.167708,58.0,15.0,49.166667,58.0,33.0
201.173958,52.0,28.0,49.166667,52.0,33.0
201.175,61.0,28.0,49.166667,61.0,33.0
201.670833,58.0,24.0,49.333333,58.0,33.0
201.673958,55.0,24.0,49.333333,55.0,33.0
201.676042,52.0,28.0,49.333333,52.0,33.0
201.686458,61.0,23.0,49.333333,61.0,33.0
202.252083,58.0,20.0,49.5,58.0,33.0
202.253125,55.0,27.0,49.5,55.0,33.0
202.258333,63.0,29.0,49.5,63.0,33.0
202.2625,51.0,31.0,49.5,51.0,33.0
202.26875,61.0,23.0,49.5,61.0,33.0
202.815625,63.0,21.0,49.666667,63.0,33.0
202.852083,55.0,23.0,49.666667,55.0,33.0
202.867708,51.0,17.0,49.666667,51.0,33.0
202.86875,58.0,15.0,49.666667,58.0,33.0
202.872917,61.0,15.0,49.666667,61.0,33.0
203.43125,63.0,28.0,49.833333,63.0,33.0
203.453125,55.0,20.0,49.833333,55.0,33.0
203.464583,58.0,21.0,49.833333,58.0,33.0
203.465625,51.0,22.0,49.833333,51.0,33.0
203.465625,61.0,20.0,49.833333,61.0,33.0
204.421875,68.0,33.0,50.0,68.0,33.0
204.442708,63.0,18.0,50.0,63.0,33.0
204.45,59.0,28.0,50.0,59.0,33.0
204.451042,56.0,26.0,50.0,56.0,33.0
207.185417,59.0,36.0,50.5,59.0,33.0
207.246875,35.0,17.0,50.5,35.0,33.0
207.246875,47.0,16.0,50.5,47.0,33.0
209.24375,58.0,34.0,51.0,58.0,43.0
209.276042,46.0,25.0,51.0,46.0,43.0
209.288542,34.0,28.0,51.0,34.0,43.0
211.442708,63.0,31.0,51.5,63.0,39.0
211.471875,51.0,25.0,51.5,51.0,39.0
211.480208,39.0,27.0,51.5,39.0,39.0
213.901042,56.0,27.0,52.0,56.0,36.0
213.920833,44.0,25.0,52.0,44.0,36.0
213.94375,32.0,26.0,52.0,32.0,36.0
216.425,56.0,21.0,52.5,56.0,33.0
216.464583,44.0,17.0,52.5,44.0,33.0
216.469792,32.0,19.0,52.5,32.0,33.0
220.457292,56.0,23.0,53.0,56.0,33.0
220.469792,44.0,18.0,53.0,44.0,33.0
220.488542,32.0,25.0,53.0,32.0,33.0
224.75625,56.0,26.0,55.0,56.0,49.0
225.536458,61.0,38.0,55.5,61.0,49.0
226.28125,58.0,43.0,56.0,58.0,49.0
227.04375,63.0,45.0,56.5,63.0,49.0
227.759375,60.0,44.0,57.0,60.0,49.0
228.486458,65.0,38.0,57.5,65.0,49.0
229.204167,63.0,35.0,58.0,63.0,49.0
229.692708,61.0,39.0,58.333333,61.0,49.0
229.992708,60.0,34.0,58.5,60.0,49.0
230.616667,63.0,35.0,59.0,63.0,49.0
230.877083,56.0,29.0,59.166667,56.0,49.0
231.104167,55.0,35.0,59.333333,55.0,49.0
231.342708,68.0,46.0,59.5,68.0,49.0
231.363542,53.0,33.0,59.5,53.0,49.0
231.560417,55.0,33.0,59.666667,55.0,49.0
231.805208,52.0,38.0,59.833333,51.0,49.0
232.023958,65.0,48.0,60.0,65.0,49.0
232.028125,50.0,38.0,60.0,50.0,49.0
232.255208,52.0,43.0,60.166667,51.0,49.0
232.492708,53.0,44.0,60.333333,53.0,49.0
232.694792,70.0,56.0,60.5,70.0,49.0
232.744792,55.0,33.0,60.5,55.0,49.0
232.93125,56.0,43.0,60.666667,56.0,49.0
233.132292,53.0,50.0,60.833333,53.0,49.0
233.342708,67.0,56.0,61.0,67.0,49.0
233.365625,52.0,46.0,61.0,52.0,49.0
233.58125,53.0,49.0,61.166667,53.0,49.0
233.809375,55.0,49.0,61.333333,55.0,49.0
234.021875,72.0,58.0,61.5,72.0,49.0
234.032292,56.0,41.0,61.5,56.0,49.0
234.254167,55.0,38.0,61.666667,55.0,49.0
234.457292,56.0,48.0,61.833333,56.0,49.0
234.66875,70.0,54.0,62.0,70.0,49.0
234.678125,58.0,42.0,62.0,58.0,49.0
234.892708,60.0,41.0,62.166667,60.0,49.0
235.097917,68.0,47.0,62.333333,68.0,49.0
235.105208,62.0,37.0,62.333333,62.0,49.0
235.342708,63.0,38.0,62.5,63.0,49.0
235.342708,67.0,50.0,62.5,67.0,49.0
235.558333,65.0,43.0,62.666667,65.0,49.0
235.763542,62.0,50.0,62.833333,62.0,49.0
235.982292,70.0,63.0,63.0,70.0,49.0
235.992708,63.0,46.0,63.0,63.0,49.0
236.197917,65.0,45.0,63.166667,65.0,49.0
236.4125,61.0,50.0,63.333333,61.0,49.0
236.638542,60.0,50.0,63.5,60.0,49.0
236.858333,63.0,46.0,63.666667000000004,63.0,49.0
237.082292,61.0,46.0,63.833332999999996,61.0,49.0
237.280208,68.0,48.0,64.0,68.0,49.0
237.311458,60.0,35.0,64.0,60.0,49.0
237.527083,61.0,44.0,64.166667,61.0,49.0
237.73125,66.0,51.0,64.332292,66.0,49.0
237.742708,63.0,39.0,64.332292,63.0,49.0
237.977083,65.0,50.0,64.5,65.0,49.0
238.2,60.0,43.0,64.666667,60.0,49.0
238.4375,61.0,40.0,64.832292,61.0,49.0
238.65,68.0,56.0,65.0,68.0,49.0
238.873958,59.0,40.0,65.166667,59.0,49.0
238.882292,62.0,34.0,65.166667,62.0,49.0
239.098958,63.0,54.0,65.332292,63.0,49.0
239.102083,60.0,36.0,65.332292,60.0,49.0
239.323958,73.0,65.0,65.5,73.0,49.0
239.352083,65.0,33.0,65.5,65.0,49.0
239.55625,70.0,48.0,65.666667,70.0,49.0
239.557292,58.0,40.0,65.666667,58.0,49.0
239.784375,68.0,56.0,65.832292,68.0,49.0
239.792708,61.0,41.0,65.832292,61.0,49.0
240.009375,70.0,64.0,66.0,70.0,49.0
240.036458,63.0,42.0,66.0,63.0,49.0
240.234375,65.0,41.0,66.166667,65.0,49.0
240.473958,67.0,50.0,66.332292,67.0,49.0
240.480208,61.0,42.0,66.332292,61.0,49.0
240.710417,75.0,65.0,66.5,75.0,49.0
240.723958,60.0,45.0,66.5,60.0,49.0
240.941667,72.0,51.0,66.666667,72.0,49.0
241.153125,70.0,62.0,66.832292,70.0,49.0
241.15625,48.0,40.0,66.832292,48.0,49.0
241.384375,72.0,67.0,67.0,72.0,49.0
241.396875,53.0,47.0,67.0,53.0,49.0
241.607292,67.0,49.0,67.166667,67.0,49.0
241.828125,69.0,50.0,67.332292,69.0,49.0
241.829167,51.0,37.0,67.332292,51.0,49.0
242.048958,77.0,70.0,67.5,77.0,49.0
242.058333,49.0,46.0,67.5,49.0,49.0
242.284375,70.0,51.0,67.666667,70.0,49.0
242.486458,50.0,36.0,67.833333,50.0,49.0
242.5125,68.0,47.0,67.833333,68.0,49.0
242.695833,75.0,59.0,68.0,75.0,49.0
242.713542,51.0,41.0,68.0,51.0,49.0
242.741667,67.0,45.0,68.0,67.0,49.0
242.921875,68.0,49.0,68.166667,68.0,49.0
242.935417,53.0,42.0,68.166667,53.0,49.0
243.147917,73.0,49.0,68.333333,73.0,49.0
243.152083,70.0,50.0,68.333333,70.0,49.0
243.163542,55.0,34.0,68.333333,55.0,49.0
243.384375,72.0,47.0,68.5,72.0,49.0
243.397917,56.0,41.0,68.5,56.0,49.0
243.4375,63.0,43.0,68.5,63.0,49.0
243.610417,60.0,45.0,68.666667,60.0,49.0
243.828125,58.0,52.0,68.833333,58.0,49.0
244.021875,75.0,70.0,69.0,75.0,49.0
244.04375,72.0,50.0,69.0,72.0,49.0
244.05625,56.0,47.0,69.0,56.0,49.0
244.25,73.0,52.0,69.166667,73.0,49.0
244.252083,58.0,35.0,69.166667,58.0,49.0
244.4625,70.0,54.0,69.333333,70.0,49.0
244.483333,55.0,45.0,69.333333,55.0,49.0
244.679167,68.0,57.0,69.5,68.0,49.0
244.692708,53.0,42.0,69.5,53.0,49.0
244.8875,72.0,52.0,69.666667,72.0,49.0
244.9,56.0,46.0,69.666667,56.0,49.0
245.103125,70.0,61.0,69.833333,70.0,49.0
245.104167,55.0,50.0,69.833333,55.0,49.0
245.330208,53.0,44.0,70.0,53.0,49.0
245.330208,73.0,53.0,70.0,73.0,49.0
245.336458,68.0,54.0,70.0,68.0,49.0
245.526042,67.0,48.0,70.166667,67.0,49.0
245.534375,52.0,45.0,70.166667,52.0,49.0
245.732292,72.0,59.0,70.333333,72.0,49.0
245.746875,68.0,48.0,70.333333,68.0,49.0
245.755208,53.0,42.0,70.333333,53.0,49.0
245.971875,55.0,44.0,70.5,55.0,49.0
245.971875,70.0,61.0,70.5,70.0,49.0
245.979167,64.0,43.0,70.5,64.0,49.0
246.172917,58.0,47.0,70.666667,58.0,49.0
246.1875,67.0,56.0,70.666667,67.0,49.0
246.394792,56.0,52.0,70.833333,56.0,49.0
246.403125,65.0,61.0,70.833333,65.0,49.0
246.61875,73.0,71.0,71.0,73.0,49.0
246.629167,55.0,42.0,71.0,55.0,49.0
246.632292,70.0,60.0,71.0,70.0,49.0
246.830208,72.0,54.0,71.166667,72.0,49.0
246.832292,56.0,50.0,71.166667,56.0,49.0
247.04375,68.0,56.0,71.333333,68.0,49.0
247.05,53.0,46.0,71.333333,53.0,49.0
247.258333,67.0,62.0,71.5,67.0,49.0
247.259375,52.0,52.0,71.5,52.0,49.0
247.466667,55.0,50.0,71.666667,55.0,49.0
247.467708,70.0,62.0,71.666667,70.0,49.0
247.66875,68.0,66.0,71.833333,68.0,49.0
247.677083,53.0,55.0,71.833333,53.0,49.0
247.872917,72.0,65.0,72.0,72.0,49.0
247.882292,52.0,49.0,72.0,52.0,49.0
247.9,67.0,56.0,72.0,67.0,49.0
248.078125,50.0,52.0,72.166667,50.0,49.0
248.084375,65.0,66.0,72.166667,65.0,49.0
248.29375,67.0,66.0,72.333333,67.0,49.0
248.29375,70.0,72.0,72.333333,70.0,49.0
248.3,52.0,53.0,72.333333,52.0,49.0
248.546875,68.0,75.0,72.5,68.0,49.0
248.55,53.0,50.0,72.5,53.0,49.0
248.760417,60.0,59.0,72.666667,60.0,59.0
248.773958,51.0,50.0,72.666667,51.0,59.0
248.960417,70.0,69.0,72.833333,70.0,65.0
248.961458,50.0,56.0,72.833333,50.0,65.0
248.979167,65.0,66.0,72.833333,65.0,65.0
249.184375,51.0,62.0,73.0,51.0,70.0
249.184375,67.0,80.0,73.0,67.0,70.0
249.385417,48.0,59.0,73.166667,48.0,75.0
249.389583,63.0,71.0,73.166667,63.0,75.0
249.573958,44.0,66.0,73.333333,44.0,80.0
249.577083,68.0,71.0,73.333333,68.0,80.0
249.586458,65.0,69.0,73.333333,65.0,80.0
249.769792,45.0,72.0,73.5,45.0,86.0
249.785417,67.0,45.0,73.5,67.0,86.0
249.794792,63.0,40.0,73.5,63.0,86.0
249.851042,65.0,65.0,73.541667,65.0,86.0
249.933333,67.0,65.0,73.625,67.0,49.0
249.990625,46.0,73.0,73.666667,46.0,91.0
250.0,65.0,69.0,73.708333,65.0,91.0
250.089583,67.0,57.0,73.75,67.0,91.0
250.153125,65.0,66.0,73.791667,65.0,91.0
250.232292,56.0,76.0,73.833333,56.0,94.0
250.270833,63.0,74.0,73.833333,63.0,94.0
250.425,65.0,82.0,73.916667,65.0,94.0
250.641667,55.0,73.0,74.0,55.0,96.0
250.651042,51.0,86.0,74.0,51.0,96.0
250.655208,39.0,85.0,74.0,39.0,96.0
250.926042,63.0,68.0,74.166667,63.0,96.0
251.167708,61.0,77.0,74.333333,61.0,96.0
251.422917,56.0,89.0,74.5,56.0,96.0
251.426042,44.0,88.0,74.5,44.0,96.0
251.436458,60.0,64.0,74.5,60.0,96.0
251.655208,70.0,69.0,74.666667,70.0,96.0
251.667708,61.0,57.0,74.666667,61.0,96.0
251.892708,67.0,76.0,74.833333,67.0,96.0
251.903125,58.0,74.0,74.833333,58.0,96.0
252.115625,53.0,83.0,75.0,53.0,96.0
252.116667,41.0,84.0,75.0,41.0,96.0
252.122917,68.0,80.0,75.0,68.0,96.0
252.125,56.0,80.0,75.0,56.0,96.0
252.335417,58.0,72.0,75.166667,58.0,96.0
252.55625,60.0,78.0,75.333333,60.0,96.0
252.777083,67.0,78.0,75.5,67.0,96.0
252.778125,46.0,87.0,75.5,46.0,96.0
252.779167,58.0,86.0,75.5,58.0,96.0
252.795833,61.0,69.0,75.5,61.0,96.0
252.994792,63.0,74.0,75.666667,63.0,96.0
253.2125,60.0,82.0,75.833333,60.0,96.0
253.430208,55.0,81.0,76.0,55.0,96.0
253.43125,43.0,84.0,76.0,43.0,96.0
253.43125,70.0,88.0,76.0,70.0,96.0
253.44375,58.0,72.0,76.0,58.0,96.0
253.653125,60.0,79.0,76.166667,60.0,96.0
253.866667,61.0,85.0,76.333333,61.0,96.0
254.075,60.0,89.0,76.5,60.0,96.0
254.08125,48.0,85.0,76.5,48.0,96.0
254.083333,63.0,81.0,76.5,63.0,96.0
254.284375,67.0,80.0,76.666667,67.0,96.0
254.302083,63.0,74.0,76.666667,63.0,96.0
