onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
139.813542,66.0,41.0,34.666667,66.0,49.0
139.826042,63.0,45.0,34.666667,63.0,49.0
139.83125,59.0,38.0,34.666667,59.0,49.0
140.216667,63.0,45.0,34.833333,63.0,49.0
140.217708,66.0,49.0,34.833333,66.0,49.0
140.228125,59.0,40.0,34.833333,59.0,49.0
140.754167,66.0,40.0,35.0,66.0,49.0
140.75625,60.0,47.0,35.0,60.0,49.0
140.769792,63.0,38.0,35.0,63.0,49.0
141.188542,66.0,40.0,35.166667,66.0,49.0
141.19375,63.0,50.0,35.166667,63.0,49.0
141.202083,60.0,45.0,35.166667,60.0,49.0
141.560417,66.0,46.0,35.333333,66.0,49.0
141.5875,63.0,43.0,35.333333,63.0,49.0
141.602083,60.0,50.0,35.333333,60.0,49.0
141.960417,69.0,74.0,35.5,69.0,49.0
142.0125,66.0,35.0,35.5,66.0,49.0
142.026042,63.0,40.0,35.5,63.0,49.0
142.028125,60.0,42.0,35.5,60.0,49.0
142.370833,66.0,45.0,35.666667,66.0,49.0
142.39375,63.0,48.0,35.666667,63.0,49.0
142.401042,60.0,44.0,35.666667,60.0,49.0
142.736458,66.0,43.0,35.833333,66.0,49.0
142.75,63.0,40.0,35.833333,63.0,49.0
142.754167,60.0,47.0,35.833333,60.0,49.0
143.13125,68.0,71.0,36.0,68.0,49.0
143.184375,66.0,32.0,36.0,66.0,49.0
143.192708,60.0,41.0,36.0,60.0,49.0
143.194792,63.0,40.0,36.0,63.0,49.0
143.538542,66.0,51.0,36.166667,66.0,49.0
143.555208,63.0,50.0,36.166667,63.0,49.0
143.564583,60.0,46.0,36.166667,60.0,49.0
143.927083,66.0,48.0,36.333333,66.0,49.0
143.932292,63.0,52.0,36.333333,63.0,49.0
143.936458,60.0,51.0,36.333333,60.0,49.0
144.333333,78.0,80.0,36.5,78.0,49.0
144.380208,68.0,49.0,36.5,68.0,49.0
144.410417,66.0,37.0,36.5,66.0,49.0
144.416667,60.0,40.0,36.5,60.0,49.0
144.419792,63.0,40.0,36.5,63.0,49.0
144.767708,66.0,46.0,36.666667,66.0,49.0
144.76875,68.0,39.0,36.666667,68.0,49.0
144.772917,60.0,46.0,36.666667,60.0,49.0
144.788542,63.0,47.0,36.666667,63.0,49.0
145.142708,75.0,81.0,36.833333,75.0,49.0
145.197917,66.0,36.0,36.833333,66.0,49.0
145.201042,68.0,45.0,36.833333,68.0,49.0
145.20625,63.0,39.0,36.833333,63.0,49.0
145.217708,60.0,48.0,36.833333,60.0,49.0
145.752083,78.0,73.0,37.0,78.0,49.0
145.80625,68.0,47.0,37.0,68.0,49.0
145.819792,64.0,43.0,37.0,64.0,49.0
145.823958,61.0,40.0,37.0,61.0,49.0
146.297917,68.0,42.0,37.166667,68.0,49.0
146.3,64.0,37.0,37.166667,64.0,49.0
146.315625,61.0,37.0,37.166667,61.0,49.0
146.7,68.0,45.0,37.333333,68.0,49.0
146.721875,64.0,37.0,37.333333,64.0,49.0
146.723958,61.0,36.0,37.333333,61.0,49.0
147.204167,76.0,64.0,37.5,76.0,49.0
147.257292,68.0,45.0,37.5,68.0,49.0
147.273958,64.0,44.0,37.5,64.0,49.0
147.280208,61.0,42.0,37.5,61.0,49.0
147.973958,68.0,42.0,37.666667,68.0,49.0
147.9875,49.0,37.0,37.666667,49.0,49.0
147.988542,61.0,34.0,37.666667,61.0,49.0
147.989583,56.0,38.0,37.666667,56.0,49.0
148.407292,68.0,48.0,37.833333,68.0,49.0
148.427083,61.0,44.0,37.833333,61.0,49.0
148.441667,56.0,38.0,37.833333,56.0,49.0
148.459375,49.0,38.0,37.833333,49.0,49.0
148.808333,68.0,50.0,38.0,68.0,49.0
148.826042,49.0,42.0,38.0,49.0,49.0
148.83125,61.0,46.0,38.0,61.0,49.0
148.84375,56.0,43.0,38.0,56.0,49.0
149.183333,68.0,52.0,38.166667,68.0,49.0
149.205208,61.0,43.0,38.166667,61.0,49.0
149.213542,49.0,37.0,38.166667,49.0,49.0
149.223958,56.0,44.0,38.166667,56.0,49.0
149.577083,68.0,54.0,38.333333,68.0,49.0
149.589583,61.0,46.0,38.333333,61.0,49.0
149.591667,49.0,46.0,38.333333,49.0,49.0
149.602083,56.0,42.0,38.333333,56.0,49.0
150.023958,75.0,72.0,38.5,75.0,49.0
150.063542,68.0,52.0,38.5,68.0,49.0
150.091667,59.0,43.0,38.5,59.0,49.0
150.096875,56.0,39.0,38.5,56.0,49.0
150.115625,51.0,34.0,38.5,51.0,49.0
150.460417,68.0,53.0,38.666667,68.0,49.0
150.496875,59.0,46.0,38.666667,59.0,49.0
150.504167,51.0,37.0,38.666667,51.0,49.0
150.5125,56.0,47.0,38.666667,56.0,49.0
150.830208,59.0,50.0,38.833333,59.0,49.0
150.832292,68.0,61.0,38.833333,68.0,49.0
150.842708,56.0,47.0,38.833333,56.0,49.0
150.852083,51.0,44.0,38.833333,51.0,49.0
151.225,61.0,54.0,39.0,61.0,49.0
151.225,68.0,59.0,39.0,68.0,49.0
151.25,56.0,39.0,39.0,56.0,49.0
151.258333,52.0,43.0,39.0,52.0,49.0
151.608333,68.0,68.0,39.166667,68.0,49.0
151.610417,61.0,46.0,39.166667,61.0,49.0
151.634375,56.0,54.0,39.166667,56.0,49.0
151.641667,52.0,48.0,39.166667,52.0,49.0
151.986458,73.0,80.0,39.333333,73.0,49.0
152.020833,68.0,63.0,39.333333,68.0,49.0
152.03125,61.0,54.0,39.333333,61.0,49.0
152.04375,56.0,38.0,39.333333,56.0,49.0
152.047917,52.0,42.0,39.333333,52.0,49.0
152.413542,68.0,62.0,39.5,68.0,49.0
152.432292,59.0,48.0,39.5,59.0,49.0
152.445833,56.0,44.0,39.5,56.0,49.0
152.453125,51.0,43.0,39.5,51.0,49.0
152.79375,68.0,69.0,39.666667,68.0,49.0
152.8,59.0,51.0,39.666667,59.0,49.0
152.8125,56.0,50.0,39.666667,56.0,49.0
152.823958,51.0,48.0,39.666667,51.0,49.0
153.164583,71.0,80.0,39.833333,71.0,49.0
153.203125,68.0,50.0,39.833333,68.0,49.0
153.228125,56.0,38.0,39.833333,56.0,49.0
153.229167,59.0,51.0,39.833333,59.0,49.0
153.235417,51.0,36.0,39.833333,51.0,49.0
153.582292,58.0,51.0,40.0,58.0,49.0
153.589583,49.0,46.0,40.0,49.0,49.0
153.592708,52.0,49.0,40.0,52.0,49.0
153.953125,58.0,53.0,40.166667,58.0,49.0
153.957292,49.0,48.0,40.166667,49.0,49.0
153.964583,52.0,45.0,40.166667,52.0,49.0
154.334375,70.0,72.0,40.333333,70.0,49.0
154.379167,49.0,48.0,40.333333,49.0,49.0
154.386458,58.0,44.0,40.333333,58.0,49.0
154.396875,52.0,38.0,40.333333,52.0,49.0
154.726042,58.0,49.0,40.5,58.0,49.0
154.75625,50.0,52.0,40.5,50.0,49.0
154.75625,53.0,49.0,40.5,53.0,49.0
155.165625,71.0,64.0,40.666667,71.0,41.0
155.203125,59.0,48.0,40.666667,59.0,41.0
155.213542,53.0,38.0,40.666667,53.0,41.0
155.216667,56.0,42.0,40.666667,56.0,41.0
155.217708,50.0,45.0,40.666667,50.0,41.0
155.63125,68.0,67.0,40.833333,68.0,33.0
155.683333,59.0,39.0,40.833333,59.0,33.0
155.694792,56.0,36.0,40.833333,56.0,33.0
155.702083,53.0,32.0,40.833333,53.0,33.0
155.708333,50.0,38.0,40.833333,50.0,33.0
156.23125,68.0,64.0,41.0,68.0,33.0
156.276042,59.0,43.0,41.0,59.0,33.0
156.277083,56.0,42.0,41.0,56.0,33.0
156.288542,51.0,39.0,41.0,51.0,33.0
156.755208,59.0,43.0,41.166667,59.0,33.0
156.764583,56.0,43.0,41.166667,56.0,33.0
156.776042,51.0,36.0,41.166667,51.0,33.0
157.138542,56.0,41.0,41.333333,56.0,33.0
157.146875,59.0,41.0,41.333333,59.0,33.0
157.16875,51.0,34.0,41.333333,51.0,33.0
157.55625,62.0,43.0,41.5,62.0,33.0
157.565625,51.0,33.0,41.5,51.0,33.0
157.569792,59.0,39.0,41.5,59.0,33.0
157.945833,51.0,48.0,41.666667,51.0,33.0
157.946875,62.0,48.0,41.666667,62.0,33.0
157.953125,59.0,48.0,41.666667,59.0,33.0
158.342708,62.0,53.0,41.833333,62.0,33.0
158.348958,51.0,42.0,41.833333,51.0,33.0
158.353125,59.0,44.0,41.833333,59.0,33.0
158.834375,67.0,55.0,42.0,67.0,33.0
158.872917,63.0,42.0,42.0,63.0,33.0
158.882292,58.0,36.0,42.0,58.0,33.0
158.891667,51.0,36.0,42.0,51.0,33.0
159.275,51.0,46.0,42.166667,51.0,33.0
159.657292,51.0,51.0,42.333333,51.0,33.0
160.067708,63.0,66.0,42.5,63.0,33.0
160.117708,51.0,43.0,42.5,51.0,33.0
160.529167,51.0,51.0,42.666667,51.0,33.0
160.928125,51.0,43.0,42.833333,51.0,33.0
160.935417,49.0,48.0,42.833333,49.0,33.0
161.510417,68.0,66.0,43.0,68.0,33.0
161.56875,51.0,42.0,43.0,51.0,33.0
161.571875,47.0,48.0,43.0,47.0,33.0
162.079167,62.0,54.0,43.166667,62.0,33.0
162.097917,51.0,39.0,43.166667,51.0,33.0
162.114583,47.0,37.0,43.166667,47.0,33.0
162.486458,62.0,54.0,43.333333,62.0,33.0
162.495833,51.0,44.0,43.333333,51.0,33.0
162.517708,47.0,36.0,43.333333,47.0,33.0
162.860417,62.0,56.0,43.5,62.0,33.0
162.879167,51.0,44.0,43.5,51.0,33.0
162.890625,47.0,39.0,43.5,47.0,33.0
163.215625,63.0,65.0,43.666667,63.0,33.0
163.242708,51.0,44.0,43.666667,51.0,33.0
163.251042,47.0,43.0,43.666667,47.0,33.0
163.586458,63.0,72.0,43.833333,63.0,33.0
163.607292,51.0,50.0,43.833333,51.0,33.0
163.620833,47.0,45.0,43.833333,47.0,33.0
164.00625,67.0,75.0,44.0,67.0,33.0
164.030208,64.0,60.0,44.0,64.0,33.0
164.066667,46.0,47.0,44.0,46.0,33.0
164.06875,51.0,42.0,44.0,51.0,33.0
164.41875,46.0,52.0,44.166667,46.0,33.0
164.434375,51.0,49.0,44.166667,51.0,33.0
164.761458,46.0,49.0,44.333333,46.0,33.0
164.765625,51.0,49.0,44.333333,51.0,33.0
165.157292,63.0,70.0,44.5,63.0,33.0
165.20625,51.0,46.0,44.5,51.0,33.0
165.207292,46.0,50.0,44.5,46.0,33.0
165.576042,46.0,49.0,44.666667,46.0,33.0
165.591667,51.0,46.0,44.666667,51.0,33.0
165.934375,51.0,48.0,44.833333,51.0,33.0
165.941667,46.0,48.0,44.833333,46.0,33.0
166.432292,71.0,76.0,45.0,71.0,33.0
166.480208,51.0,45.0,45.0,51.0,33.0
166.48125,44.0,48.0,45.0,44.0,33.0
166.908333,62.0,62.0,45.166667,62.0,33.0
166.916667,44.0,49.0,45.166667,44.0,33.0
166.91875,51.0,47.0,45.166667,51.0,33.0
167.271875,62.0,66.0,45.333333,62.0,33.0
167.282292,44.0,53.0,45.333333,44.0,33.0
167.284375,51.0,52.0,45.333333,51.0,33.0
167.645833,62.0,74.0,45.5,62.0,33.0
167.660417,44.0,57.0,45.5,44.0,33.0
167.6625,51.0,54.0,45.5,51.0,33.0
167.990625,63.0,76.0,45.666667,63.0,33.0
168.028125,44.0,53.0,45.666667,44.0,33.0
168.040625,51.0,51.0,45.666667,51.0,33.0
168.352083,63.0,77.0,45.833333,63.0,33.0
168.36875,44.0,59.0,45.833333,44.0,33.0
168.382292,51.0,57.0,45.833333,51.0,33.0
168.727083,70.0,84.0,46.0,70.0,33.0
168.75625,64.0,62.0,46.0,64.0,33.0
168.771875,43.0,57.0,46.0,43.0,33.0
168.775,51.0,51.0,46.0,51.0,33.0
169.125,43.0,58.0,46.166667,43.0,33.0
169.126042,51.0,55.0,46.166667,51.0,33.0
169.491667,63.0,80.0,46.333333,63.0,33.0
169.501042,51.0,57.0,46.333333,51.0,33.0
169.503125,43.0,58.0,46.333333,43.0,33.0
169.905208,72.0,81.0,46.5,72.0,33.0
169.9375,68.0,68.0,46.5,68.0,33.0
169.957292,42.0,56.0,46.5,42.0,33.0
169.958333,51.0,54.0,46.5,51.0,33.0
170.30625,51.0,60.0,46.666667,51.0,33.0
170.319792,42.0,55.0,46.666667,42.0,33.0
170.708333,63.0,61.0,46.833333,63.0,33.0
170.71875,56.0,55.0,46.833333,56.0,33.0
170.734375,54.0,49.0,46.833333,54.0,33.0
171.233333,73.0,81.0,47.0,73.0,33.0
171.280208,68.0,52.0,47.0,68.0,33.0
171.313542,56.0,47.0,47.0,56.0,33.0
171.321875,52.0,49.0,47.0,52.0,33.0
171.848958,68.0,57.0,47.166667,68.0,33.0
171.858333,61.0,46.0,47.166667,61.0,33.0
171.870833,52.0,37.0,47.166667,52.0,33.0
171.878125,56.0,38.0,47.166667,56.0,33.0
172.2375,68.0,54.0,47.333333,68.0,33.0
172.259375,56.0,36.0,47.333333,56.0,33.0
172.261458,61.0,48.0,47.333333,61.0,33.0
172.264583,52.0,33.0,47.333333,52.0,33.0
172.653125,61.0,49.0,47.5,61.0,33.0
172.655208,52.0,35.0,47.5,52.0,33.0
172.655208,68.0,46.0,47.5,68.0,33.0
172.66875,56.0,34.0,47.5,56.0,33.0
173.05,75.0,74.0,47.666667,75.0,33.0
173.084375,68.0,53.0,47.666667,68.0,33.0
173.107292,60.0,43.0,47.666667,60.0,33.0
173.119792,56.0,36.0,47.666667,56.0,33.0
173.121875,51.0,37.0,47.666667,51.0,33.0
173.563542,76.0,69.0,47.833333,76.0,33.0
173.597917,68.0,50.0,47.833333,68.0,33.0
173.6125,49.0,45.0,47.833333,49.0,33.0
173.6125,56.0,40.0,47.833333,56.0,33.0
173.623958,61.0,41.0,47.833333,61.0,33.0
174.211458,76.0,68.0,48.0,76.0,33.0
174.260417,59.0,41.0,48.0,59.0,33.0
174.276042,56.0,39.0,48.0,56.0,33.0
174.283333,51.0,34.0,48.0,51.0,33.0
174.701042,59.0,43.0,48.166667,59.0,33.0
174.707292,56.0,42.0,48.166667,56.0,33.0
174.709375,51.0,41.0,48.166667,51.0,33.0
175.104167,75.0,66.0,48.333333,75.0,33.0
175.142708,59.0,44.0,48.333333,59.0,33.0
175.157292,56.0,42.0,48.333333,56.0,33.0
175.165625,51.0,36.0,48.333333,51.0,33.0
175.564583,51.0,37.0,48.5,51.0,33.0
175.564583,61.0,34.0,48.5,61.0,33.0
175.569792,55.0,39.0,48.5,55.0,33.0
175.576042,58.0,35.0,48.5,58.0,33.0
175.945833,61.0,40.0,48.666667,61.0,33.0
175.972917,51.0,35.0,48.666667,51.0,33.0
175.973958,58.0,45.0,48.666667,58.0,33.0
175.979167,55.0,38.0,48.666667,55.0,33.0
176.414583,67.0,63.0,48.833333,67.0,33.0
176.488542,58.0,40.0,48.833333,58.0,33.0
176.488542,61.0,36.0,48.833333,61.0,33.0
176.490625,55.0,38.0,48.833333,55.0,33.0
176.498958,51.0,37.0,48.833333,51.0,33.0
177.045833,70.0,66.0,49.0,70.0,33.0
177.090625,61.0,34.0,49.0,61.0,33.0
177.108333,52.0,38.0,49.0,52.0,33.0
177.1125,55.0,29.0,49.0,55.0,33.0
177.116667,58.0,33.0,49.0,58.0,33.0
177.564583,61.0,38.0,49.166667,61.0,33.0
177.589583,55.0,35.0,49.166667,55.0,33.0
177.592708,52.0,42.0,49.166667,52.0,33.0
177.59375,58.0,33.0,49.166667,58.0,33.0
177.99375,61.0,37.0,49.333333,61.0,33.0
177.995833,58.0,33.0,49.333333,58.0,33.0
178.007292,55.0,28.0,49.333333,55.0,33.0
178.015625,52.0,29.0,49.333333,52.0,33.0
178.440625,63.0,46.0,49.5,63.0,33.0
178.476042,58.0,32.0,49.5,58.0,33.0
178.484375,51.0,34.0,49.5,51.0,33.0
178.4875,55.0,29.0,49.5,55.0,33.0
178.488542,61.0,31.0,49.5,61.0,33.0
178.902083,63.0,50.0,49.666667,63.0,33.0
178.926042,58.0,32.0,49.666667,58.0,33.0
178.9375,61.0,31.0,49.666667,61.0,33.0
178.945833,51.0,29.0,49.666667,51.0,33.0
178.957292,55.0,25.0,49.666667,55.0,33.0
179.36875,63.0,48.0,49.833333,63.0,33.0
179.394792,61.0,34.0,49.833333,61.0,33.0
179.421875,58.0,33.0,49.833333,58.0,33.0
179.430208,55.0,27.0,49.833333,55.0,33.0
179.440625,51.0,18.0,49.833333,51.0,33.0
180.03125,68.0,52.0,50.0,68.0,33.0
180.064583,63.0,40.0,50.0,63.0,33.0
180.085417,56.0,38.0,50.0,56.0,33.0
180.086458,59.0,38.0,50.0,59.0,33.0
181.721875,59.0,55.0,50.5,59.0,33.0
181.767708,47.0,40.0,50.5,47.0,33.0
181.775,35.0,36.0,50.5,35.0,33.0
183.241667,58.0,49.0,51.0,58.0,43.0
183.270833,34.0,46.0,51.0,34.0,43.0
183.3125,46.0,37.0,51.0,46.0,43.0
184.813542,63.0,53.0,51.5,63.0,39.0
184.859375,39.0,42.0,51.5,39.0,39.0
184.860417,51.0,39.0,51.5,51.0,39.0
186.45625,56.0,44.0,52.0,56.0,36.0
186.501042,44.0,35.0,52.0,44.0,36.0
186.516667,32.0,33.0,52.0,32.0,36.0
188.095833,56.0,42.0,52.5,56.0,33.0
188.122917,32.0,37.0,52.5,32.0,33.0
188.1375,44.0,34.0,52.5,44.0,33.0
190.1375,56.0,41.0,53.0,56.0,33.0
190.175,44.0,34.0,53.0,44.0,33.0
190.179167,32.0,34.0,53.0,32.0,33.0
196.340625,56.0,46.0,55.0,56.0,49.0
197.173958,61.0,51.0,55.5,61.0,49.0
198.009375,58.0,48.0,56.0,58.0,49.0
198.839583,63.0,53.0,56.5,63.0,49.0
199.664583,60.0,53.0,57.0,60.0,49.0
200.470833,65.0,51.0,57.5,65.0,49.0
201.276042,63.0,51.0,58.0,63.0,49.0
201.822917,61.0,54.0,58.333333,61.0,49.0
202.169792,60.0,57.0,58.5,60.0,49.0
203.019792,63.0,59.0,59.0,63.0,49.0
203.284375,56.0,52.0,59.166667,56.0,49.0
203.56875,55.0,54.0,59.333333,55.0,49.0
203.840625,68.0,64.0,59.5,68.0,49.0
203.88125,53.0,45.0,59.5,53.0,49.0
204.119792,55.0,46.0,59.666667,55.0,49.0
204.401042,51.0,49.0,59.833333,51.0,49.0
204.661458,65.0,69.0,60.0,65.0,49.0
204.689583,50.0,51.0,60.0,50.0,49.0
204.94375,51.0,52.0,60.166667,51.0,49.0
205.215625,53.0,53.0,60.333333,53.0,49.0
205.48125,70.0,68.0,60.5,70.0,49.0
205.50625,55.0,51.0,60.5,55.0,49.0
205.769792,56.0,56.0,60.666667,56.0,49.0
206.036458,53.0,53.0,60.833333,53.0,49.0
206.308333,67.0,73.0,61.0,67.0,49.0
206.341667,52.0,47.0,61.0,52.0,49.0
206.583333,53.0,56.0,61.166667,53.0,49.0
206.84375,55.0,57.0,61.333333,55.0,49.0
207.116667,72.0,69.0,61.5,72.0,49.0
207.158333,56.0,51.0,61.5,56.0,49.0
207.395833,55.0,51.0,61.666667,55.0,49.0
207.667708,56.0,53.0,61.833333,56.0,49.0
207.919792,70.0,65.0,62.0,70.0,49.0
207.951042,58.0,47.0,62.0,58.0,49.0
208.208333,60.0,47.0,62.166667,60.0,49.0
208.476042,68.0,63.0,62.333333,68.0,49.0
208.515625,62.0,50.0,62.333333,62.0,49.0
208.789583,67.0,60.0,62.5,67.0,49.0
208.814583,63.0,51.0,62.5,63.0,49.0
209.076042,65.0,48.0,62.666667,65.0,49.0
209.341667,62.0,52.0,62.833333,62.0,49.0
209.609375,70.0,75.0,63.0,70.0,49.0
209.625,63.0,56.0,63.0,63.0,49.0
209.86875,65.0,52.0,63.166667,65.0,49.0
210.123958,61.0,52.0,63.333333,61.0,49.0
210.41875,60.0,52.0,63.5,60.0,49.0
210.701042,63.0,52.0,63.666667000000004,63.0,49.0
210.9625,61.0,51.0,63.833332999999996,61.0,49.0
211.221875,68.0,63.0,64.0,68.0,49.0
211.242708,60.0,48.0,64.0,60.0,49.0
211.511458,61.0,49.0,64.166667,61.0,49.0
211.769792,66.0,62.0,64.332292,66.0,49.0
211.80625,63.0,52.0,64.332292,63.0,49.0
212.102083,65.0,62.0,64.5,65.0,49.0
212.373958,60.0,52.0,64.666667,60.0,49.0
212.652083,61.0,50.0,64.832292,61.0,49.0
212.914583,68.0,68.0,65.0,68.0,49.0
213.169792,59.0,54.0,65.166667,59.0,49.0
213.182292,62.0,51.0,65.166667,62.0,49.0
213.461458,63.0,59.0,65.332292,63.0,49.0
213.477083,60.0,48.0,65.332292,60.0,49.0
213.726042,73.0,68.0,65.5,73.0,49.0
213.753125,65.0,50.0,65.5,65.0,49.0
213.994792,70.0,62.0,65.666667,70.0,49.0
213.998958,58.0,50.0,65.666667,58.0,49.0
214.242708,68.0,59.0,65.832292,68.0,49.0
214.254167,61.0,50.0,65.832292,61.0,49.0
214.536458,70.0,74.0,66.0,70.0,49.0
214.552083,63.0,54.0,66.0,63.0,49.0
214.780208,65.0,50.0,66.166667,65.0,49.0
215.0625,67.0,53.0,66.332292,67.0,49.0
215.06875,61.0,48.0,66.332292,61.0,49.0
215.35625,75.0,73.0,66.5,75.0,49.0
215.36875,60.0,57.0,66.5,60.0,49.0
215.617708,72.0,64.0,66.666667,72.0,49.0
215.864583,70.0,65.0,66.832292,70.0,49.0
215.865625,48.0,53.0,66.832292,48.0,49.0
216.140625,72.0,79.0,67.0,72.0,49.0
216.177083,53.0,54.0,67.0,53.0,49.0
216.413542,67.0,52.0,67.166667,67.0,49.0
216.6875,69.0,62.0,67.332292,69.0,49.0
216.692708,51.0,47.0,67.332292,51.0,49.0
216.952083,77.0,76.0,67.5,77.0,49.0
216.99375,49.0,50.0,67.5,49.0,49.0
217.24375,70.0,55.0,67.666667,70.0,49.0
217.504167,68.0,58.0,67.833333,68.0,49.0
217.505208,50.0,49.0,67.833333,50.0,49.0
217.752083,75.0,71.0,68.0,75.0,49.0
217.795833,51.0,47.0,68.0,51.0,49.0
217.802083,67.0,53.0,68.0,67.0,49.0
218.036458,68.0,59.0,68.166667,68.0,49.0
218.055208,53.0,44.0,68.166667,53.0,49.0
218.3125,73.0,67.0,68.333333,73.0,49.0
218.338542,70.0,57.0,68.333333,70.0,49.0
218.35625,55.0,46.0,68.333333,55.0,49.0
218.64375,72.0,66.0,68.5,72.0,49.0
218.664583,56.0,54.0,68.5,56.0,49.0
218.666667,63.0,51.0,68.5,63.0,49.0
218.936458,60.0,52.0,68.666667,60.0,49.0
219.180208,58.0,55.0,68.833333,58.0,49.0
219.434375,75.0,72.0,69.0,75.0,49.0
219.4625,72.0,58.0,69.0,72.0,49.0
219.472917,56.0,51.0,69.0,56.0,49.0
219.709375,73.0,59.0,69.166667,73.0,49.0
219.714583,58.0,46.0,69.166667,58.0,49.0
219.969792,55.0,49.0,69.333333,55.0,49.0
219.969792,70.0,53.0,69.333333,70.0,49.0
220.240625,68.0,52.0,69.5,68.0,49.0
220.254167,53.0,41.0,69.5,53.0,49.0
220.508333,72.0,57.0,69.666667,72.0,49.0
220.519792,56.0,47.0,69.666667,56.0,49.0
220.744792,70.0,61.0,69.833333,70.0,49.0
220.777083,55.0,43.0,69.833333,55.0,49.0
221.008333,73.0,71.0,70.0,73.0,49.0
221.063542,68.0,50.0,70.0,68.0,49.0
221.064583,53.0,43.0,70.0,53.0,49.0
221.280208,67.0,52.0,70.166667,67.0,49.0
221.321875,52.0,46.0,70.166667,52.0,49.0
221.539583,72.0,69.0,70.333333,72.0,49.0
221.573958,53.0,50.0,70.333333,53.0,49.0
221.602083,68.0,46.0,70.333333,68.0,49.0
221.834375,70.0,71.0,70.5,70.0,49.0
221.855208,55.0,49.0,70.5,55.0,49.0
221.883333,64.0,36.0,70.5,64.0,49.0
222.103125,67.0,61.0,70.666667,67.0,49.0
222.105208,58.0,44.0,70.666667,58.0,49.0
222.36875,65.0,66.0,70.833333,65.0,49.0
222.385417,56.0,54.0,70.833333,56.0,49.0
222.630208,73.0,79.0,71.0,73.0,49.0
222.666667,70.0,55.0,71.0,70.0,49.0
222.670833,55.0,53.0,71.0,55.0,49.0
222.903125,72.0,58.0,71.166667,72.0,49.0
222.916667,56.0,50.0,71.166667,56.0,49.0
223.152083,68.0,59.0,71.333333,68.0,49.0
223.179167,53.0,44.0,71.333333,53.0,49.0
223.433333,67.0,55.0,71.5,67.0,49.0
223.458333,52.0,41.0,71.5,52.0,49.0
223.7,70.0,61.0,71.666667,70.0,49.0
223.709375,55.0,46.0,71.666667,55.0,49.0
223.960417,68.0,67.0,71.833333,68.0,49.0
223.9625,53.0,51.0,71.833333,53.0,49.0
224.207292,72.0,79.0,72.0,72.0,49.0
224.238542,52.0,50.0,72.0,52.0,49.0
224.252083,67.0,54.0,72.0,67.0,49.0
224.492708,65.0,63.0,72.166667,65.0,49.0
224.502083,50.0,52.0,72.166667,50.0,49.0
224.7375,70.0,76.0,72.333333,70.0,49.0
224.770833,52.0,55.0,72.333333,52.0,49.0
224.778125,67.0,55.0,72.333333,67.0,49.0
225.029167,68.0,75.0,72.5,68.0,49.0
225.041667,53.0,56.0,72.5,53.0,49.0
225.30625,60.0,58.0,72.666667,60.0,59.0
225.311458,51.0,53.0,72.666667,51.0,59.0
225.540625,70.0,81.0,72.833333,70.0,65.0
225.561458,65.0,57.0,72.833333,65.0,65.0
225.573958,50.0,61.0,72.833333,50.0,65.0
225.819792,67.0,81.0,73.0,67.0,70.0
225.844792,51.0,64.0,73.0,51.0,70.0
226.083333,63.0,70.0,73.166667,63.0,75.0
226.102083,48.0,56.0,73.166667,48.0,75.0
226.336458,68.0,78.0,73.333333,68.0,80.0
226.352083,65.0,65.0,73.333333,65.0,80.0
226.361458,44.0,62.0,73.333333,44.0,80.0
226.605208,65.0,70.0,73.5,65.0,49.0
226.616667,63.0,66.0,73.5,63.0,86.0
226.61875,45.0,74.0,73.5,45.0,86.0
226.720833,67.0,76.0,73.541667,67.0,49.0
226.811458,65.0,74.0,73.583333,65.0,49.0
226.904167,46.0,81.0,73.666667,46.0,91.0
226.909375,67.0,76.0,73.666667,67.0,91.0
226.914583,62.0,62.0,73.666667,62.0,91.0
227.033333,65.0,81.0,73.75,65.0,49.0
227.165625,63.0,81.0,73.833333,63.0,94.0
227.16875,56.0,80.0,73.833333,56.0,94.0
227.333333,65.0,81.0,73.916667,65.0,94.0
227.533333,55.0,73.0,74.0,55.0,96.0
227.534375,51.0,81.0,74.0,51.0,96.0
227.540625,39.0,80.0,74.0,39.0,96.0
227.825,63.0,77.0,74.166667,63.0,96.0
228.090625,61.0,79.0,74.333333,61.0,96.0
228.366667,56.0,80.0,74.5,56.0,96.0
228.373958,44.0,78.0,74.5,44.0,96.0
228.376042,60.0,65.0,74.5,60.0,96.0
228.642708,61.0,72.0,74.666667,61.0,96.0
228.65,70.0,73.0,74.666667,70.0,96.0
228.897917,58.0,68.0,74.833333,58.0,96.0
228.898958,67.0,78.0,74.833333,67.0,96.0
229.159375,53.0,81.0,75.0,53.0,96.0
229.161458,41.0,80.0,75.0,41.0,96.0
229.165625,68.0,75.0,75.0,68.0,96.0
229.172917,56.0,59.0,75.0,56.0,96.0
229.461458,58.0,72.0,75.166667,58.0,96.0
229.709375,60.0,77.0,75.333333,60.0,96.0
229.967708,67.0,76.0,75.5,67.0,96.0
229.978125,58.0,84.0,75.5,58.0,96.0
229.9875,61.0,67.0,75.5,61.0,96.0
229.988542,46.0,79.0,75.5,46.0,96.0
230.254167,63.0,77.0,75.666667,63.0,96.0
230.526042,60.0,75.0,75.833333,60.0,96.0
230.777083,55.0,83.0,76.0,55.0,96.0
230.783333,43.0,80.0,76.0,43.0,96.0
230.784375,58.0,68.0,76.0,58.0,96.0
