onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
133.171875,66.0,45.0,34.833333,66.0,49.0
133.178125,59.0,48.0,34.833333,59.0,49.0
133.194792,63.0,49.0,34.833333,63.0,49.0
133.803125,63.0,35.0,35.0,63.0,49.0
133.815625,66.0,48.0,35.0,66.0,49.0
133.819792,60.0,50.0,35.0,60.0,49.0
134.504167,66.0,29.0,35.166667,66.0,49.0
134.511458,63.0,31.0,35.166667,63.0,49.0
134.513542,60.0,39.0,35.166667,60.0,49.0
134.96875,66.0,36.0,35.333333,66.0,49.0
134.978125,60.0,45.0,35.333333,60.0,49.0
134.98125,63.0,39.0,35.333333,63.0,49.0
135.351042,69.0,60.0,35.5,69.0,49.0
135.382292,60.0,33.0,35.5,60.0,49.0
135.383333,63.0,23.0,35.5,63.0,49.0
135.391667,66.0,18.0,35.5,66.0,49.0
135.804167,63.0,25.0,35.666667,63.0,49.0
135.810417,66.0,29.0,35.666667,66.0,49.0
135.820833,60.0,39.0,35.666667,60.0,49.0
136.2,66.0,42.0,35.833333,66.0,49.0
136.209375,60.0,30.0,35.833333,60.0,49.0
136.211458,63.0,33.0,35.833333,63.0,49.0
136.61875,68.0,71.0,36.0,68.0,49.0
136.632292,63.0,28.0,36.0,63.0,49.0
136.632292,66.0,38.0,36.0,66.0,49.0
136.654167,60.0,39.0,36.0,60.0,49.0
137.044792,66.0,46.0,36.166667,66.0,49.0
137.060417,63.0,37.0,36.166667,63.0,49.0
137.064583,60.0,44.0,36.166667,60.0,49.0
137.423958,60.0,47.0,36.333333,60.0,49.0
137.425,66.0,39.0,36.333333,66.0,49.0
137.45625,63.0,50.0,36.333333,63.0,49.0
137.827083,78.0,78.0,36.5,78.0,49.0
137.870833,66.0,56.0,36.5,66.0,49.0
137.875,60.0,36.0,36.5,60.0,49.0
137.891667,63.0,50.0,36.5,63.0,49.0
138.252083,66.0,52.0,36.666667,66.0,49.0
138.254167,60.0,44.0,36.666667,60.0,49.0
138.273958,63.0,50.0,36.666667,63.0,49.0
138.616667,75.0,85.0,36.833333,75.0,49.0
138.636458,60.0,48.0,36.833333,60.0,49.0
138.657292,66.0,54.0,36.833333,66.0,49.0
138.670833,63.0,44.0,36.833333,63.0,49.0
139.177083,78.0,82.0,37.0,78.0,49.0
139.185417,68.0,45.0,37.0,68.0,49.0
139.191667,61.0,43.0,37.0,61.0,49.0
139.2,64.0,44.0,37.0,64.0,49.0
139.745833,61.0,47.0,37.166667,61.0,49.0
139.766667,68.0,49.0,37.166667,68.0,49.0
139.78125,64.0,53.0,37.166667,64.0,49.0
140.161458,68.0,55.0,37.333333,68.0,49.0
140.164583,64.0,54.0,37.333333,64.0,49.0
140.166667,61.0,59.0,37.333333,61.0,49.0
140.551042,76.0,67.0,37.5,76.0,49.0
140.578125,61.0,57.0,37.5,61.0,49.0
140.602083,64.0,40.0,37.5,64.0,49.0
140.972917,68.0,50.0,37.666667,68.0,49.0
140.98125,56.0,44.0,37.666667,56.0,49.0
140.995833,49.0,48.0,37.666667,49.0,49.0
140.998958,61.0,39.0,37.666667,61.0,49.0
141.383333,68.0,57.0,37.833333,68.0,49.0
141.3875,49.0,44.0,37.833333,49.0,49.0
141.395833,56.0,38.0,37.833333,56.0,49.0
141.397917,61.0,37.0,37.833333,61.0,49.0
141.780208,56.0,44.0,38.0,56.0,49.0
141.782292,68.0,43.0,38.0,68.0,49.0
141.791667,49.0,41.0,38.0,49.0,49.0
141.791667,61.0,48.0,38.0,61.0,49.0
142.188542,56.0,39.0,38.166667,56.0,49.0
142.192708,61.0,50.0,38.166667,61.0,49.0
142.19375,49.0,52.0,38.166667,49.0,49.0
142.197917,68.0,61.0,38.166667,68.0,49.0
142.639583,68.0,53.0,38.333333,68.0,49.0
142.65625,56.0,24.0,38.333333,56.0,49.0
142.660417,49.0,51.0,38.333333,49.0,49.0
142.667708,61.0,39.0,38.333333,61.0,49.0
143.240625,75.0,82.0,38.5,75.0,49.0
143.252083,68.0,37.0,38.5,68.0,49.0
143.264583,51.0,56.0,38.5,51.0,49.0
143.276042,56.0,45.0,38.5,56.0,49.0
143.277083,59.0,45.0,38.5,59.0,49.0
143.801042,68.0,40.0,38.666667,68.0,49.0
143.80625,51.0,31.0,38.666667,51.0,49.0
143.825,56.0,40.0,38.666667,56.0,49.0
143.826042,59.0,38.0,38.666667,59.0,49.0
144.195833,51.0,39.0,38.833333,51.0,49.0
144.217708,56.0,34.0,38.833333,56.0,49.0
144.220833,59.0,37.0,38.833333,59.0,49.0
144.639583,56.0,29.0,39.0,56.0,49.0
144.644792,68.0,50.0,39.0,68.0,49.0
144.663542,52.0,42.0,39.0,52.0,49.0
144.673958,61.0,42.0,39.0,61.0,49.0
145.051042,68.0,34.0,39.166667,68.0,49.0
145.053125,61.0,35.0,39.166667,61.0,49.0
145.065625,56.0,28.0,39.166667,56.0,49.0
145.079167,52.0,35.0,39.166667,52.0,49.0
145.4875,73.0,68.0,39.333333,73.0,49.0
145.521875,68.0,44.0,39.333333,68.0,49.0
145.575,56.0,28.0,39.333333,56.0,49.0
145.595833,52.0,35.0,39.333333,52.0,49.0
145.941667,68.0,47.0,39.5,68.0,49.0
145.945833,59.0,36.0,39.5,59.0,49.0
145.955208,56.0,33.0,39.5,56.0,49.0
145.965625,51.0,34.0,39.5,51.0,49.0
146.33125,68.0,37.0,39.666667,68.0,49.0
146.340625,51.0,12.0,39.666667,51.0,49.0
146.367708,59.0,34.0,39.666667,59.0,49.0
146.377083,56.0,37.0,39.666667,56.0,49.0
146.765625,71.0,59.0,39.833333,71.0,49.0
146.797917,68.0,46.0,39.833333,68.0,49.0
146.808333,59.0,20.0,39.833333,59.0,49.0
146.8125,56.0,39.0,39.833333,56.0,49.0
146.815625,51.0,35.0,39.833333,51.0,49.0
147.357292,49.0,35.0,40.0,49.0,49.0
147.3625,52.0,32.0,40.0,52.0,49.0
147.369792,58.0,31.0,40.0,58.0,49.0
147.866667,52.0,17.0,40.166667,52.0,49.0
147.873958,58.0,23.0,40.166667,58.0,49.0
147.9125,49.0,12.0,40.166667,49.0,49.0
148.301042,70.0,57.0,40.333333,70.0,49.0
148.348958,58.0,23.0,40.333333,58.0,49.0
148.35625,52.0,36.0,40.333333,52.0,49.0
148.361458,49.0,33.0,40.333333,49.0,49.0
148.839583,58.0,36.0,40.5,58.0,49.0
148.858333,53.0,37.0,40.5,53.0,49.0
148.860417,50.0,35.0,40.5,50.0,49.0
149.388542,71.0,51.0,40.666667,71.0,41.0
149.39375,59.0,33.0,40.666667,59.0,41.0
149.403125,50.0,35.0,40.666667,50.0,41.0
149.404167,56.0,33.0,40.666667,56.0,41.0
149.4125,53.0,39.0,40.666667,53.0,41.0
149.935417,59.0,28.0,40.833333,59.0,33.0
149.940625,68.0,60.0,40.833333,68.0,33.0
149.957292,56.0,37.0,40.833333,56.0,33.0
149.9625,50.0,26.0,40.833333,50.0,33.0
149.982292,53.0,32.0,40.833333,53.0,33.0
150.617708,68.0,56.0,41.0,68.0,33.0
150.65,56.0,36.0,41.0,56.0,33.0
150.651042,59.0,35.0,41.0,59.0,33.0
150.654167,51.0,31.0,41.0,51.0,33.0
151.183333,59.0,30.0,41.166667,59.0,33.0
151.19375,56.0,38.0,41.166667,56.0,33.0
151.211458,51.0,18.0,41.166667,51.0,33.0
151.648958,51.0,31.0,41.333333,51.0,33.0
151.661458,59.0,36.0,41.333333,59.0,33.0
151.6625,56.0,38.0,41.333333,56.0,33.0
152.113542,59.0,32.0,41.5,59.0,33.0
152.13125,51.0,32.0,41.5,51.0,33.0
152.13125,62.0,45.0,41.5,62.0,33.0
152.614583,59.0,29.0,41.666667,59.0,33.0
152.625,62.0,40.0,41.666667,62.0,33.0
152.633333,51.0,33.0,41.666667,51.0,33.0
153.115625,51.0,26.0,41.833333,51.0,33.0
153.120833,62.0,29.0,41.833333,62.0,33.0
153.839583,67.0,40.0,42.0,67.0,33.0
153.871875,58.0,35.0,42.0,58.0,33.0
153.877083,63.0,23.0,42.0,63.0,33.0
153.882292,51.0,29.0,42.0,51.0,33.0
154.514583,51.0,27.0,42.166667,51.0,33.0
155.020833,51.0,37.0,42.333333,51.0,33.0
155.488542,63.0,65.0,42.5,63.0,33.0
155.526042,51.0,36.0,42.5,51.0,33.0
155.980208,51.0,42.0,42.666667,51.0,33.0
156.460417,51.0,29.0,42.833333,51.0,33.0
156.473958,49.0,42.0,42.833333,49.0,33.0
157.140625,68.0,75.0,43.0,68.0,33.0
157.191667,51.0,41.0,43.0,51.0,33.0
157.202083,47.0,37.0,43.0,47.0,33.0
157.7,62.0,52.0,43.166667,62.0,33.0
157.719792,51.0,28.0,43.166667,51.0,33.0
157.727083,47.0,37.0,43.166667,47.0,33.0
158.140625,62.0,62.0,43.333333,62.0,33.0
158.15,47.0,37.0,43.333333,47.0,33.0
158.157292,51.0,44.0,43.333333,51.0,33.0
158.553125,62.0,68.0,43.5,62.0,33.0
158.565625,47.0,37.0,43.5,47.0,33.0
158.579167,51.0,43.0,43.5,51.0,33.0
158.948958,63.0,68.0,43.666667,63.0,33.0
158.955208,51.0,45.0,43.666667,51.0,33.0
158.982292,47.0,51.0,43.666667,47.0,33.0
159.323958,63.0,69.0,43.833333,63.0,33.0
159.3375,51.0,43.0,43.833333,51.0,33.0
159.360417,47.0,42.0,43.833333,47.0,33.0
159.765625,67.0,80.0,44.0,67.0,33.0
159.803125,64.0,57.0,44.0,64.0,33.0
159.8125,46.0,45.0,44.0,46.0,33.0
159.821875,51.0,41.0,44.0,51.0,33.0
160.232292,51.0,35.0,44.166667,51.0,33.0
160.252083,46.0,34.0,44.166667,46.0,33.0
160.610417,51.0,35.0,44.333333,51.0,33.0
160.614583,46.0,49.0,44.333333,46.0,33.0
160.945833,63.0,77.0,44.5,63.0,33.0
160.982292,46.0,47.0,44.5,46.0,33.0
161.0125,51.0,40.0,44.5,51.0,33.0
161.346875,51.0,44.0,44.666667,51.0,33.0
161.3625,46.0,47.0,44.666667,46.0,33.0
161.691667,51.0,44.0,44.833333,51.0,33.0
161.692708,46.0,55.0,44.833333,46.0,33.0
162.159375,71.0,82.0,45.0,71.0,33.0
162.198958,44.0,56.0,45.0,44.0,33.0
162.203125,51.0,50.0,45.0,51.0,33.0
162.636458,62.0,70.0,45.166667,62.0,33.0
162.667708,51.0,40.0,45.166667,51.0,33.0
162.695833,44.0,42.0,45.166667,44.0,33.0
163.022917,62.0,75.0,45.333333,62.0,33.0
163.05,51.0,46.0,45.333333,51.0,33.0
163.0625,44.0,49.0,45.333333,44.0,33.0
163.365625,51.0,48.0,45.5,51.0,33.0
163.365625,62.0,72.0,45.5,62.0,33.0
163.396875,44.0,50.0,45.5,44.0,33.0
163.751042,63.0,81.0,45.666667,63.0,33.0
163.767708,44.0,46.0,45.666667,44.0,33.0
163.776042,51.0,33.0,45.666667,51.0,33.0
164.161458,63.0,70.0,45.833333,63.0,33.0
164.1625,44.0,46.0,45.833333,44.0,33.0
164.196875,51.0,27.0,45.833333,51.0,33.0
164.745833,70.0,81.0,46.0,70.0,33.0
164.78125,64.0,64.0,46.0,64.0,33.0
164.803125,43.0,47.0,46.0,43.0,33.0
164.820833,51.0,32.0,46.0,51.0,33.0
165.251042,51.0,29.0,46.166667,51.0,33.0
165.2625,43.0,40.0,46.166667,43.0,33.0
165.560417,63.0,64.0,46.333333,63.0,33.0
165.569792,43.0,47.0,46.333333,43.0,33.0
165.569792,51.0,39.0,46.333333,51.0,33.0
165.923958,72.0,89.0,46.5,72.0,33.0
165.958333,68.0,62.0,46.5,68.0,33.0
165.970833,42.0,49.0,46.5,42.0,33.0
165.982292,51.0,46.0,46.5,51.0,33.0
166.367708,42.0,43.0,46.666667,42.0,33.0
166.441667,51.0,42.0,46.666667,51.0,33.0
166.9,63.0,47.0,46.833333,63.0,33.0
166.909375,56.0,34.0,46.833333,56.0,33.0
166.928125,54.0,34.0,46.833333,54.0,33.0
167.473958,73.0,71.0,47.0,73.0,33.0
167.509375,68.0,54.0,47.0,68.0,33.0
167.529167,56.0,37.0,47.0,56.0,33.0
167.532292,52.0,44.0,47.0,52.0,33.0
168.110417,68.0,31.0,47.166667,68.0,33.0
168.142708,56.0,21.0,47.166667,56.0,33.0
168.145833,52.0,30.0,47.166667,52.0,33.0
168.158333,61.0,9.0,47.166667,61.0,33.0
168.538542,68.0,40.0,47.333333,68.0,33.0
168.565625,61.0,24.0,47.333333,61.0,33.0
168.575,56.0,16.0,47.333333,56.0,33.0
168.576042,52.0,33.0,47.333333,52.0,33.0
168.944792,68.0,45.0,47.5,68.0,33.0
168.966667,61.0,27.0,47.5,61.0,33.0
168.969792,52.0,34.0,47.5,52.0,33.0
169.0,56.0,19.0,47.5,56.0,33.0
169.377083,75.0,85.0,47.666667,75.0,33.0
169.414583,51.0,39.0,47.666667,51.0,33.0
169.416667,68.0,45.0,47.666667,68.0,33.0
169.427083,56.0,31.0,47.666667,56.0,33.0
169.429167,60.0,36.0,47.666667,60.0,33.0
170.001042,76.0,75.0,47.833333,76.0,33.0
170.0375,49.0,45.0,47.833333,49.0,33.0
170.047917,56.0,43.0,47.833333,56.0,33.0
170.047917,61.0,38.0,47.833333,61.0,33.0
170.772917,76.0,62.0,48.0,76.0,33.0
170.828125,59.0,24.0,48.0,59.0,33.0
170.830208,56.0,31.0,48.0,56.0,33.0
170.841667,51.0,29.0,48.0,51.0,33.0
171.410417,59.0,27.0,48.166667,59.0,33.0
171.419792,56.0,15.0,48.166667,56.0,33.0
171.482292,51.0,3.0,48.166667,51.0,33.0
171.884375,75.0,59.0,48.333333,75.0,33.0
171.927083,59.0,5.0,48.333333,59.0,33.0
171.936458,56.0,33.0,48.333333,56.0,33.0
171.975,51.0,18.0,48.333333,51.0,33.0
172.453125,58.0,29.0,48.5,58.0,33.0
172.4875,55.0,32.0,48.5,55.0,33.0
172.496875,51.0,35.0,48.5,51.0,33.0
172.498958,61.0,39.0,48.5,61.0,33.0
172.955208,61.0,38.0,48.666667,61.0,33.0
172.964583,55.0,30.0,48.666667,55.0,33.0
172.973958,51.0,28.0,48.666667,51.0,33.0
172.984375,58.0,26.0,48.666667,58.0,33.0
173.405208,67.0,55.0,48.833333,67.0,33.0
173.446875,61.0,17.0,48.833333,61.0,33.0
173.458333,55.0,19.0,48.833333,55.0,33.0
173.460417,51.0,30.0,48.833333,51.0,33.0
173.4625,58.0,30.0,48.833333,58.0,33.0
174.18125,70.0,49.0,49.0,70.0,33.0
174.230208,55.0,20.0,49.0,55.0,33.0
174.252083,61.0,16.0,49.0,61.0,33.0
174.257292,58.0,26.0,49.0,58.0,33.0
174.271875,52.0,24.0,49.0,52.0,33.0
174.85,55.0,28.0,49.166667,55.0,33.0
174.871875,58.0,29.0,49.166667,58.0,33.0
174.871875,61.0,10.0,49.166667,61.0,33.0
174.878125,52.0,28.0,49.166667,52.0,33.0
175.335417,55.0,25.0,49.333333,55.0,33.0
175.3375,61.0,12.0,49.333333,61.0,33.0
175.375,52.0,11.0,49.333333,52.0,33.0
175.378125,58.0,16.0,49.333333,58.0,33.0
175.825,51.0,28.0,49.5,51.0,33.0
175.825,55.0,9.0,49.5,55.0,33.0
175.825,63.0,35.0,49.5,63.0,33.0
175.844792,61.0,9.0,49.5,61.0,33.0
175.846875,58.0,23.0,49.5,58.0,33.0
176.303125,63.0,21.0,49.666667,63.0,33.0
176.325,55.0,24.0,49.666667,55.0,33.0
176.330208,51.0,19.0,49.666667,51.0,33.0
176.335417,61.0,4.0,49.666667,61.0,33.0
176.34375,58.0,28.0,49.666667,58.0,33.0
176.803125,63.0,29.0,49.833333,63.0,33.0
176.815625,58.0,27.0,49.833333,58.0,33.0
176.81875,61.0,11.0,49.833333,61.0,33.0
176.828125,51.0,25.0,49.833333,51.0,33.0
177.613542,68.0,36.0,50.0,68.0,33.0
177.630208,56.0,34.0,50.0,56.0,33.0
177.638542,59.0,36.0,50.0,59.0,33.0
177.639583,63.0,33.0,50.0,63.0,33.0
179.495833,35.0,34.0,50.5,35.0,33.0
179.495833,47.0,29.0,50.5,47.0,33.0
179.495833,59.0,40.0,50.5,59.0,33.0
180.971875,58.0,32.0,51.0,58.0,43.0
180.991667,34.0,33.0,51.0,34.0,43.0
181.032292,46.0,22.0,51.0,46.0,43.0
182.633333,63.0,38.0,51.5,63.0,39.0
182.672917,39.0,32.0,51.5,39.0,39.0
182.676042,51.0,26.0,51.5,51.0,39.0
184.773958,56.0,30.0,52.0,56.0,36.0
184.775,32.0,23.0,52.0,32.0,36.0
184.775,44.0,18.0,52.0,44.0,36.0
186.619792,56.0,30.0,52.5,56.0,33.0
186.633333,44.0,17.0,52.5,44.0,33.0
186.648958,32.0,27.0,52.5,32.0,33.0
188.892708,56.0,34.0,53.0,56.0,33.0
188.917708,32.0,28.0,53.0,32.0,33.0
188.939583,44.0,15.0,53.0,44.0,33.0
196.032292,56.0,45.0,55.0,56.0,49.0
196.78125,61.0,58.0,55.5,61.0,49.0
197.548958,58.0,58.0,56.0,58.0,49.0
198.282292,63.0,67.0,56.5,63.0,49.0
198.982292,60.0,68.0,57.0,60.0,49.0
199.741667,65.0,68.0,57.5,65.0,49.0
200.454167,63.0,56.0,58.0,63.0,49.0
200.953125,61.0,56.0,58.333333,61.0,49.0
201.232292,60.0,47.0,58.5,60.0,49.0
201.861458,63.0,57.0,59.0,63.0,49.0
202.116667,56.0,57.0,59.166667,56.0,49.0
202.338542,55.0,63.0,59.333333,55.0,49.0
202.576042,68.0,70.0,59.5,68.0,49.0
202.596875,53.0,57.0,59.5,53.0,49.0
202.798958,55.0,51.0,59.666667,55.0,49.0
203.017708,51.0,55.0,59.833333,51.0,49.0
203.226042,65.0,73.0,60.0,65.0,49.0
203.242708,50.0,48.0,60.0,50.0,49.0
203.477083,51.0,60.0,60.166667,51.0,49.0
203.683333,53.0,66.0,60.333333,53.0,49.0
203.89375,55.0,61.0,60.5,55.0,49.0
203.89375,70.0,78.0,60.5,70.0,49.0
204.110417,56.0,60.0,60.666667,56.0,49.0
204.328125,53.0,65.0,60.833333,53.0,49.0
204.563542,52.0,58.0,61.0,52.0,49.0
204.563542,67.0,80.0,61.0,67.0,49.0
204.78125,53.0,63.0,61.166667,53.0,49.0
204.989583,55.0,68.0,61.333333,55.0,49.0
205.227083,72.0,77.0,61.5,72.0,49.0
205.24375,56.0,60.0,61.5,56.0,49.0
205.464583,55.0,62.0,61.666667,55.0,49.0
205.658333,56.0,62.0,61.833333,56.0,49.0
205.878125,70.0,75.0,62.0,70.0,49.0
205.891667,58.0,69.0,62.0,58.0,49.0
206.103125,60.0,68.0,62.166667,60.0,49.0
206.320833,62.0,65.0,62.333333,62.0,49.0
206.320833,68.0,76.0,62.333333,68.0,49.0
206.558333,63.0,63.0,62.5,63.0,49.0
206.578125,67.0,79.0,62.5,67.0,49.0
206.766667,65.0,66.0,62.666667,65.0,49.0
206.957292,62.0,68.0,62.833333,62.0,49.0
207.182292,70.0,79.0,63.0,70.0,49.0
207.19375,63.0,62.0,63.0,63.0,49.0
207.419792,65.0,58.0,63.166667,65.0,49.0
207.642708,61.0,56.0,63.333333,61.0,49.0
207.871875,60.0,58.0,63.5,60.0,49.0
208.079167,63.0,61.0,63.666667000000004,63.0,49.0
208.3,61.0,54.0,63.833332999999996,61.0,49.0
208.5125,68.0,66.0,64.0,68.0,49.0
208.521875,60.0,50.0,64.0,60.0,49.0
208.720833,61.0,60.0,64.166667,61.0,49.0
208.934375,63.0,57.0,64.332292,63.0,49.0
208.944792,66.0,65.0,64.332292,66.0,49.0
209.198958,65.0,62.0,64.5,65.0,49.0
209.428125,60.0,57.0,64.666667,60.0,49.0
209.646875,61.0,64.0,64.832292,61.0,49.0
209.842708,68.0,76.0,65.0,68.0,49.0
210.072917,62.0,70.0,65.166667,62.0,49.0
210.076042,59.0,57.0,65.166667,59.0,49.0
210.305208,60.0,60.0,65.332292,60.0,49.0
210.3125,63.0,68.0,65.332292,63.0,49.0
210.621875,65.0,65.0,65.5,65.0,49.0
210.621875,73.0,76.0,65.5,73.0,49.0
210.854167,70.0,70.0,65.666667,70.0,49.0
210.872917,58.0,58.0,65.666667,58.0,49.0
211.076042,61.0,65.0,65.832292,61.0,49.0
211.076042,68.0,72.0,65.832292,68.0,49.0
211.291667,70.0,77.0,66.0,70.0,49.0
211.304167,63.0,66.0,66.0,63.0,49.0
211.525,65.0,73.0,66.166667,65.0,49.0
211.720833,67.0,70.0,66.332292,67.0,49.0
211.722917,61.0,60.0,66.332292,61.0,49.0
211.973958,60.0,65.0,66.5,60.0,49.0
211.98125,75.0,86.0,66.5,75.0,49.0
212.196875,72.0,75.0,66.666667,72.0,49.0
212.415625,48.0,63.0,66.832292,48.0,49.0
212.421875,70.0,74.0,66.832292,70.0,49.0
212.691667,72.0,76.0,67.0,72.0,49.0
212.719792,53.0,61.0,67.0,53.0,49.0
212.93125,67.0,61.0,67.166667,67.0,49.0
213.130208,69.0,62.0,67.332292,69.0,49.0
213.145833,51.0,72.0,67.332292,51.0,49.0
213.38125,77.0,81.0,67.5,77.0,49.0
213.401042,49.0,68.0,67.5,49.0,49.0
213.6125,70.0,72.0,67.666667,70.0,49.0
213.817708,50.0,64.0,67.833333,50.0,49.0
213.81875,68.0,74.0,67.833333,68.0,49.0
214.023958,75.0,77.0,68.0,75.0,49.0
214.034375,51.0,69.0,68.0,51.0,49.0
214.039583,67.0,70.0,68.0,67.0,49.0
214.230208,68.0,77.0,68.166667,68.0,49.0
214.254167,53.0,67.0,68.166667,53.0,49.0
214.429167,73.0,74.0,68.333333,73.0,49.0
214.45625,70.0,72.0,68.333333,70.0,49.0
214.469792,55.0,70.0,68.333333,55.0,49.0
214.701042,72.0,78.0,68.5,72.0,49.0
214.711458,63.0,70.0,68.5,63.0,49.0
214.7125,56.0,58.0,68.5,56.0,49.0
214.93125,60.0,69.0,68.666667,60.0,49.0
215.110417,58.0,69.0,68.833333,58.0,49.0
215.317708,75.0,84.0,69.0,75.0,49.0
215.319792,56.0,68.0,69.0,56.0,49.0
215.326042,72.0,78.0,69.0,72.0,49.0
215.546875,73.0,57.0,69.166667,73.0,49.0
215.553125,58.0,57.0,69.166667,58.0,49.0
215.764583,55.0,52.0,69.333333,55.0,49.0
215.767708,70.0,71.0,69.333333,70.0,49.0
215.980208,53.0,44.0,69.5,53.0,49.0
215.988542,68.0,67.0,69.5,68.0,49.0
216.189583,72.0,68.0,69.666667,72.0,49.0
216.190625,56.0,51.0,69.666667,56.0,49.0
216.395833,55.0,61.0,69.833333,55.0,49.0
216.408333,70.0,64.0,69.833333,70.0,49.0
216.610417,53.0,52.0,70.0,53.0,49.0
216.613542,68.0,71.0,70.0,68.0,49.0
216.613542,73.0,70.0,70.0,73.0,49.0
216.822917,67.0,69.0,70.166667,67.0,49.0
216.832292,52.0,61.0,70.166667,52.0,49.0
217.0125,72.0,76.0,70.333333,72.0,49.0
217.017708,68.0,70.0,70.333333,68.0,49.0
217.027083,53.0,63.0,70.333333,53.0,49.0
217.227083,70.0,74.0,70.5,70.0,49.0
217.23125,55.0,62.0,70.5,55.0,49.0
217.241667,64.0,52.0,70.5,64.0,49.0
217.454167,67.0,73.0,70.666667,67.0,49.0
217.457292,58.0,64.0,70.666667,58.0,49.0
217.671875,65.0,74.0,70.833333,65.0,49.0
217.675,56.0,60.0,70.833333,56.0,49.0
217.873958,73.0,78.0,71.0,73.0,49.0
217.8875,70.0,71.0,71.0,70.0,49.0
217.894792,55.0,62.0,71.0,55.0,49.0
218.102083,72.0,66.0,71.166667,72.0,49.0
218.110417,56.0,63.0,71.166667,56.0,49.0
218.309375,68.0,62.0,71.333333,68.0,49.0
218.314583,53.0,55.0,71.333333,53.0,49.0
218.532292,67.0,60.0,71.5,67.0,49.0
218.536458,52.0,51.0,71.5,52.0,49.0
218.732292,55.0,55.0,71.666667,55.0,49.0
218.746875,70.0,65.0,71.666667,70.0,49.0
218.934375,68.0,69.0,71.833333,68.0,49.0
218.938542,53.0,58.0,71.833333,53.0,49.0
219.121875,72.0,68.0,72.0,72.0,49.0
219.134375,67.0,68.0,72.0,67.0,49.0
219.152083,52.0,58.0,72.0,52.0,49.0
219.365625,65.0,68.0,72.166667,65.0,49.0
219.366667,50.0,54.0,72.166667,50.0,49.0
219.584375,70.0,74.0,72.333333,70.0,49.0
219.592708,67.0,72.0,72.333333,67.0,49.0
219.603125,52.0,62.0,72.333333,52.0,49.0
219.826042,53.0,61.0,72.5,53.0,49.0
219.826042,68.0,73.0,72.5,68.0,49.0
220.05625,60.0,62.0,72.666667,60.0,59.0
220.065625,51.0,68.0,72.666667,51.0,59.0
220.2625,50.0,63.0,72.833333,50.0,65.0
220.275,70.0,75.0,72.833333,70.0,65.0
220.28125,65.0,69.0,72.833333,65.0,65.0
220.534375,51.0,75.0,73.0,51.0,70.0
220.539583,67.0,76.0,73.0,67.0,70.0
220.758333,48.0,65.0,73.166667,48.0,75.0
220.778125,63.0,75.0,73.166667,63.0,75.0
221.0,44.0,77.0,73.333333,44.0,80.0
221.00625,65.0,63.0,73.333333,65.0,80.0
221.010417,68.0,77.0,73.333333,68.0,80.0
221.298958,45.0,68.0,73.5,45.0,86.0
221.311458,65.0,73.0,73.5,65.0,49.0
221.313542,63.0,71.0,73.5,63.0,86.0
221.408333,67.0,71.0,73.625,67.0,49.0
221.4625,65.0,40.0,73.666667,65.0,49.0
221.46875,62.0,63.0,73.666667,62.0,91.0
221.538542,67.0,60.0,73.708333,67.0,49.0
221.594792,46.0,67.0,73.666667,46.0,91.0
221.595833,65.0,78.0,73.75,65.0,49.0
221.686458,67.0,73.0,73.791667,67.0,49.0
221.733333,65.0,38.0,73.791667,65.0,91.0
221.766667,63.0,73.0,73.833333,63.0,94.0
221.7875,56.0,64.0,73.833333,56.0,94.0
221.888542,65.0,72.0,73.916667,65.0,94.0
222.064583,55.0,66.0,74.0,55.0,96.0
222.076042,51.0,80.0,74.0,51.0,96.0
222.083333,39.0,75.0,74.0,39.0,96.0
222.310417,63.0,67.0,74.166667,63.0,96.0
222.54375,61.0,73.0,74.333333,61.0,96.0
222.808333,56.0,83.0,74.5,56.0,96.0
222.813542,44.0,74.0,74.5,44.0,96.0
222.814583,60.0,74.0,74.5,60.0,96.0
223.044792,61.0,71.0,74.666667,61.0,96.0
223.053125,70.0,72.0,74.666667,70.0,96.0
223.258333,67.0,71.0,74.833333,67.0,96.0
223.2625,58.0,75.0,74.833333,58.0,96.0
223.50625,56.0,75.0,75.0,56.0,96.0
223.508333,53.0,80.0,75.0,53.0,96.0
223.508333,68.0,80.0,75.0,68.0,96.0
223.510417,41.0,76.0,75.0,41.0,96.0
223.71875,58.0,71.0,75.166667,58.0,96.0
223.929167,60.0,69.0,75.333333,60.0,96.0
224.185417,61.0,67.0,75.5,61.0,96.0
224.190625,67.0,76.0,75.5,67.0,96.0
224.196875,46.0,67.0,75.5,46.0,96.0
224.196875,58.0,79.0,75.5,58.0,96.0
224.408333,63.0,61.0,75.666667,63.0,96.0
224.617708,60.0,66.0,75.833333,60.0,96.0
224.869792,70.0,77.0,76.0,70.0,96.0
224.873958,43.0,72.0,76.0,43.0,96.0
224.873958,55.0,78.0,76.0,55.0,96.0
224.876042,58.0,66.0,76.0,58.0,96.0
225.117708,60.0,69.0,76.166667,60.0,96.0
225.317708,61.0,78.0,76.333333,61.0,96.0
225.582292,60.0,79.0,76.5,60.0,96.0
225.589583,48.0,70.0,76.5,48.0,96.0
225.595833,63.0,78.0,76.5,63.0,96.0
225.773958,67.0,61.0,76.666667,67.0,96.0
225.990625,68.0,67.0,76.833333,68.0,96.0
226.227083,46.0,68.0,77.0,46.0,96.0
226.230208,58.0,61.0,77.0,58.0,96.0
