onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
140.0375,63.0,25.0,34.5,63.0,49.0
140.511458,66.0,23.0,34.666667,66.0,49.0
140.519792,63.0,25.0,34.666667,63.0,49.0
140.520833,59.0,29.0,34.666667,59.0,49.0
140.965625,66.0,34.0,34.833333,66.0,49.0
140.970833,59.0,36.0,34.833333,59.0,49.0
140.990625,63.0,22.0,34.833333,63.0,49.0
141.585417,66.0,40.0,35.0,66.0,49.0
141.586458,60.0,50.0,35.0,60.0,49.0
141.623958,63.0,31.0,35.0,63.0,49.0
142.215625,66.0,27.0,35.166667,66.0,49.0
142.222917,63.0,31.0,35.166667,63.0,49.0
142.225,60.0,30.0,35.166667,60.0,49.0
142.65625,63.0,36.0,35.333333,63.0,49.0
142.661458,66.0,39.0,35.333333,66.0,49.0
142.69375,60.0,33.0,35.333333,60.0,49.0
143.097917,69.0,60.0,35.5,69.0,49.0
143.105208,63.0,34.0,35.5,63.0,49.0
143.135417,66.0,32.0,35.5,66.0,49.0
143.154167,60.0,30.0,35.5,60.0,49.0
143.586458,63.0,34.0,35.666667,63.0,49.0
143.598958,66.0,36.0,35.666667,66.0,49.0
143.617708,60.0,28.0,35.666667,60.0,49.0
144.03125,63.0,39.0,35.833333,63.0,49.0
144.033333,66.0,41.0,35.833333,66.0,49.0
144.064583,60.0,29.0,35.833333,60.0,49.0
144.490625,68.0,60.0,36.0,68.0,49.0
144.51875,63.0,35.0,36.0,63.0,49.0
144.527083,66.0,36.0,36.0,66.0,49.0
144.570833,60.0,22.0,36.0,60.0,49.0
144.967708,66.0,46.0,36.166667,66.0,49.0
144.983333,63.0,43.0,36.166667,63.0,49.0
144.990625,60.0,34.0,36.166667,60.0,49.0
145.40625,63.0,47.0,36.333333,63.0,49.0
145.408333,66.0,48.0,36.333333,66.0,49.0
145.448958,60.0,30.0,36.333333,60.0,49.0
145.84375,78.0,69.0,36.5,78.0,49.0
145.86875,68.0,45.0,36.5,68.0,49.0
145.877083,60.0,34.0,36.5,60.0,49.0
145.880208,66.0,43.0,36.5,66.0,49.0
145.9,63.0,25.0,36.5,63.0,49.0
146.326042,63.0,42.0,36.666667,63.0,49.0
146.341667,60.0,37.0,36.666667,60.0,49.0
146.344792,68.0,36.0,36.666667,68.0,49.0
146.35,66.0,36.0,36.666667,66.0,49.0
146.717708,60.0,45.0,36.833333,60.0,49.0
146.719792,75.0,71.0,36.833333,75.0,49.0
146.728125,63.0,39.0,36.833333,63.0,49.0
146.771875,68.0,33.0,36.833333,68.0,49.0
146.782292,66.0,31.0,36.833333,66.0,49.0
147.275,78.0,71.0,37.0,78.0,49.0
147.292708,64.0,46.0,37.0,64.0,49.0
147.309375,61.0,40.0,37.0,61.0,49.0
147.309375,68.0,43.0,37.0,68.0,49.0
147.794792,61.0,39.0,37.166667,61.0,49.0
147.807292,64.0,36.0,37.166667,64.0,49.0
147.807292,68.0,36.0,37.166667,68.0,49.0
148.220833,64.0,40.0,37.333333,64.0,49.0
148.233333,61.0,37.0,37.333333,61.0,49.0
148.248958,68.0,29.0,37.333333,68.0,49.0
148.665625,76.0,54.0,37.5,76.0,49.0
148.697917,64.0,39.0,37.5,64.0,49.0
148.702083,68.0,35.0,37.5,68.0,49.0
148.723958,61.0,38.0,37.5,61.0,49.0
149.20625,68.0,41.0,37.666667,68.0,49.0
149.21875,61.0,28.0,37.666667,61.0,49.0
149.219792,56.0,35.0,37.666667,56.0,49.0
149.225,49.0,33.0,37.666667,49.0,49.0
149.654167,68.0,40.0,37.833333,68.0,49.0
149.664583,49.0,39.0,37.833333,49.0,49.0
149.665625,61.0,27.0,37.833333,61.0,49.0
149.682292,56.0,38.0,37.833333,56.0,49.0
150.084375,68.0,45.0,38.0,68.0,49.0
150.091667,49.0,42.0,38.0,49.0,49.0
150.10625,56.0,29.0,38.0,56.0,49.0
150.114583,61.0,22.0,38.0,61.0,49.0
150.534375,68.0,40.0,38.166667,68.0,49.0
150.564583,49.0,39.0,38.166667,49.0,49.0
150.582292,61.0,26.0,38.166667,61.0,49.0
150.583333,56.0,20.0,38.166667,56.0,49.0
150.970833,49.0,31.0,38.333333,49.0,49.0
150.970833,68.0,43.0,38.333333,68.0,49.0
150.989583,56.0,38.0,38.333333,56.0,49.0
151.010417,61.0,17.0,38.333333,61.0,49.0
151.488542,75.0,70.0,38.5,75.0,49.0
151.496875,59.0,43.0,38.5,59.0,49.0
151.501042,56.0,41.0,38.5,56.0,49.0
151.516667,68.0,43.0,38.5,68.0,49.0
151.528125,51.0,32.0,38.5,51.0,49.0
152.0875,51.0,33.0,38.666667,51.0,49.0
152.089583,56.0,38.0,38.666667,56.0,49.0
152.097917,68.0,40.0,38.666667,68.0,49.0
152.108333,59.0,36.0,38.666667,59.0,49.0
152.498958,56.0,38.0,38.833333,56.0,49.0
152.519792,59.0,50.0,38.833333,59.0,49.0
152.523958,68.0,46.0,38.833333,68.0,49.0
153.008333,61.0,62.0,39.0,61.0,49.0
153.027083,56.0,50.0,39.0,56.0,49.0
153.058333,52.0,42.0,39.0,52.0,49.0
153.077083,68.0,30.0,39.0,68.0,49.0
153.669792,61.0,43.0,39.166667,61.0,49.0
153.690625,56.0,28.0,39.166667,56.0,49.0
153.708333,68.0,37.0,39.166667,68.0,49.0
153.73125,52.0,18.0,39.166667,52.0,49.0
154.072917,73.0,71.0,39.333333,73.0,49.0
154.0875,61.0,47.0,39.333333,61.0,49.0
154.114583,56.0,39.0,39.333333,56.0,49.0
154.115625,52.0,21.0,39.333333,52.0,49.0
154.582292,59.0,63.0,39.5,59.0,49.0
154.613542,56.0,52.0,39.5,56.0,49.0
154.615625,68.0,41.0,39.5,68.0,49.0
154.659375,51.0,31.0,39.5,51.0,49.0
155.09375,59.0,48.0,39.666667,59.0,49.0
155.117708,68.0,35.0,39.666667,68.0,49.0
155.130208,56.0,23.0,39.666667,56.0,49.0
155.486458,71.0,71.0,39.833333,71.0,49.0
155.517708,59.0,55.0,39.833333,59.0,49.0
155.529167,56.0,34.0,39.833333,56.0,49.0
155.554167,51.0,25.0,39.833333,51.0,49.0
155.9625,58.0,64.0,40.0,58.0,49.0
155.979167,52.0,57.0,40.0,52.0,49.0
156.516667,58.0,41.0,40.166667,58.0,49.0
156.53125,52.0,41.0,40.166667,52.0,49.0
156.594792,49.0,16.0,40.166667,49.0,49.0
156.908333,70.0,72.0,40.333333,70.0,49.0
156.917708,58.0,42.0,40.333333,58.0,49.0
156.927083,52.0,39.0,40.333333,52.0,49.0
157.378125,53.0,40.0,40.5,53.0,49.0
157.383333,58.0,44.0,40.5,58.0,49.0
157.423958,50.0,34.0,40.5,50.0,49.0
157.907292,59.0,43.0,40.666667,59.0,41.0
157.909375,71.0,70.0,40.666667,71.0,41.0
157.921875,56.0,41.0,40.666667,56.0,41.0
157.95,50.0,31.0,40.666667,50.0,41.0
158.505208,59.0,40.0,40.833333,59.0,33.0
158.514583,56.0,39.0,40.833333,56.0,33.0
158.51875,68.0,64.0,40.833333,68.0,33.0
158.522917,50.0,36.0,40.833333,50.0,33.0
159.085417,68.0,58.0,41.0,68.0,33.0
159.120833,59.0,37.0,41.0,59.0,33.0
159.125,56.0,36.0,41.0,56.0,33.0
159.177083,51.0,10.0,41.166667,51.0,33.0
160.044792,59.0,28.0,41.333333,59.0,33.0
160.054167,56.0,30.0,41.333333,56.0,33.0
160.075,51.0,11.0,41.333333,51.0,33.0
160.465625,62.0,50.0,41.5,62.0,33.0
160.488542,51.0,33.0,41.5,51.0,33.0
160.491667,59.0,34.0,41.5,59.0,33.0
160.915625,62.0,33.0,41.666667,62.0,33.0
160.932292,59.0,22.0,41.666667,59.0,33.0
160.951042,51.0,28.0,41.666667,51.0,33.0
161.36875,51.0,32.0,41.833333,51.0,33.0
161.372917,62.0,28.0,41.833333,62.0,33.0
161.414583,59.0,18.0,41.833333,59.0,33.0
161.842708,67.0,47.0,42.0,67.0,33.0
161.855208,58.0,39.0,42.0,58.0,33.0
161.8625,63.0,31.0,42.0,63.0,33.0
161.883333,51.0,24.0,42.0,51.0,33.0
162.295833,51.0,38.0,42.166667,51.0,33.0
162.7125,51.0,47.0,42.333333,51.0,33.0
163.14375,63.0,42.0,42.5,63.0,33.0
163.1625,51.0,33.0,42.5,51.0,33.0
163.590625,51.0,42.0,42.666667,51.0,33.0
164.078125,51.0,38.0,42.833333,51.0,33.0
164.083333,49.0,45.0,42.833333,49.0,33.0
164.840625,68.0,63.0,43.0,68.0,33.0
164.892708,51.0,37.0,43.0,51.0,33.0
164.896875,47.0,37.0,43.0,47.0,33.0
165.563542,62.0,38.0,43.166667,62.0,33.0
165.567708,51.0,21.0,43.166667,51.0,33.0
165.56875,47.0,35.0,43.166667,47.0,33.0
165.98125,62.0,48.0,43.333333,62.0,33.0
165.986458,47.0,37.0,43.333333,47.0,33.0
165.99375,51.0,28.0,43.333333,51.0,33.0
166.410417,47.0,41.0,43.5,47.0,33.0
166.4125,62.0,54.0,43.5,62.0,33.0
166.429167,51.0,34.0,43.5,51.0,33.0
166.827083,63.0,68.0,43.666667,63.0,33.0
166.847917,51.0,43.0,43.666667,51.0,33.0
166.848958,47.0,42.0,43.666667,47.0,33.0
167.260417,63.0,68.0,43.833333,63.0,33.0
167.263542,47.0,41.0,43.833333,47.0,33.0
167.301042,51.0,40.0,43.833333,51.0,33.0
167.784375,46.0,43.0,44.0,46.0,33.0
167.790625,67.0,66.0,44.0,67.0,33.0
167.794792,51.0,39.0,44.0,51.0,33.0
167.802083,64.0,61.0,44.0,64.0,33.0
168.448958,46.0,29.0,44.166667,46.0,33.0
168.476042,51.0,28.0,44.166667,51.0,33.0
168.908333,46.0,34.0,44.333333,46.0,33.0
168.921875,51.0,23.0,44.333333,51.0,33.0
169.388542,63.0,48.0,44.5,63.0,33.0
169.403125,46.0,33.0,44.5,46.0,33.0
169.427083,51.0,23.0,44.5,51.0,33.0
169.864583,46.0,33.0,44.666667,46.0,33.0
169.907292,51.0,15.0,44.666667,51.0,33.0
170.286458,46.0,38.0,44.833333,46.0,33.0
170.289583,51.0,37.0,44.833333,51.0,33.0
170.815625,71.0,68.0,45.0,71.0,33.0
170.822917,51.0,39.0,45.0,51.0,33.0
170.85625,44.0,26.0,45.0,44.0,33.0
171.386458,62.0,46.0,45.166667,62.0,33.0
171.391667,44.0,22.0,45.166667,44.0,33.0
171.392708,51.0,35.0,45.166667,51.0,33.0
171.8,62.0,58.0,45.333333,62.0,33.0
171.8125,44.0,36.0,45.333333,44.0,33.0
171.813542,51.0,35.0,45.333333,51.0,33.0
172.226042,62.0,55.0,45.5,62.0,33.0
172.236458,44.0,36.0,45.5,44.0,33.0
172.251042,51.0,33.0,45.5,51.0,33.0
172.636458,63.0,68.0,45.666667,63.0,33.0
172.647917,44.0,39.0,45.666667,44.0,33.0
172.658333,51.0,40.0,45.666667,51.0,33.0
173.036458,63.0,73.0,45.833333,63.0,33.0
173.06875,44.0,40.0,45.833333,44.0,33.0
173.088542,51.0,38.0,45.833333,51.0,33.0
173.507292,70.0,77.0,46.0,70.0,33.0
173.513542,64.0,71.0,46.0,64.0,33.0
173.522917,51.0,52.0,46.0,51.0,33.0
173.527083,43.0,60.0,46.0,43.0,33.0
173.954167,51.0,49.0,46.166667,51.0,33.0
173.964583,43.0,57.0,46.166667,43.0,33.0
174.375,51.0,47.0,46.333333,51.0,33.0
174.383333,63.0,66.0,46.333333,63.0,33.0
174.386458,43.0,59.0,46.333333,43.0,33.0
174.836458,72.0,79.0,46.5,72.0,33.0
174.840625,68.0,71.0,46.5,68.0,33.0
174.848958,42.0,63.0,46.5,42.0,33.0
174.854167,51.0,56.0,46.5,51.0,33.0
175.265625,42.0,57.0,46.666667,42.0,33.0
175.302083,51.0,54.0,46.666667,51.0,33.0
175.692708,56.0,60.0,46.833333,56.0,33.0
175.695833,63.0,68.0,46.833333,63.0,33.0
175.7,54.0,56.0,46.833333,54.0,33.0
176.170833,52.0,63.0,47.0,52.0,33.0
176.170833,73.0,81.0,47.0,73.0,33.0
176.204167,56.0,34.0,47.0,56.0,33.0
176.683333,68.0,54.0,47.166667,68.0,33.0
176.694792,61.0,49.0,47.166667,61.0,33.0
176.696875,52.0,33.0,47.166667,52.0,33.0
176.7,56.0,48.0,47.166667,56.0,33.0
177.102083,68.0,58.0,47.333333,68.0,33.0
177.115625,56.0,48.0,47.333333,56.0,33.0
177.122917,61.0,45.0,47.333333,61.0,33.0
177.136458,52.0,42.0,47.333333,52.0,33.0
177.520833,68.0,66.0,47.5,68.0,33.0
177.522917,52.0,55.0,47.5,52.0,33.0
177.532292,56.0,51.0,47.5,56.0,33.0
177.547917,61.0,51.0,47.5,61.0,33.0
177.965625,75.0,79.0,47.666667,75.0,33.0
177.973958,60.0,60.0,47.666667,60.0,33.0
177.975,56.0,55.0,47.666667,56.0,33.0
177.979167,68.0,74.0,47.666667,68.0,33.0
177.983333,51.0,53.0,47.666667,51.0,33.0
178.5125,76.0,83.0,47.833333,76.0,33.0
178.523958,68.0,61.0,47.833333,68.0,33.0
178.525,56.0,56.0,47.833333,56.0,33.0
178.525,61.0,53.0,47.833333,61.0,33.0
178.54375,49.0,50.0,47.833333,49.0,33.0
179.125,59.0,52.0,48.0,59.0,33.0
179.128125,56.0,48.0,48.0,56.0,33.0
179.1375,76.0,77.0,48.0,76.0,33.0
179.153125,51.0,38.0,48.0,51.0,33.0
179.70625,56.0,44.0,48.166667,56.0,33.0
179.708333,51.0,35.0,48.166667,51.0,33.0
179.719792,59.0,44.0,48.166667,59.0,33.0
180.091667,75.0,70.0,48.333333,75.0,33.0
180.094792,51.0,41.0,48.333333,51.0,33.0
180.1,59.0,39.0,48.333333,59.0,33.0
180.109375,56.0,36.0,48.333333,56.0,33.0
180.555208,61.0,50.0,48.5,61.0,33.0
180.567708,51.0,48.0,48.5,51.0,33.0
180.56875,58.0,49.0,48.5,58.0,33.0
181.025,51.0,36.0,48.666667,51.0,33.0
181.041667,58.0,39.0,48.666667,58.0,33.0
181.046875,61.0,28.0,48.666667,61.0,33.0
181.466667,67.0,65.0,48.833333,67.0,33.0
181.484375,51.0,36.0,48.833333,51.0,33.0
181.501042,58.0,35.0,48.833333,58.0,33.0
181.501042,61.0,29.0,48.833333,61.0,33.0
182.066667,70.0,65.0,49.0,70.0,33.0
182.076042,61.0,42.0,49.0,61.0,33.0
182.080208,58.0,45.0,49.0,58.0,33.0
182.097917,52.0,35.0,49.0,52.0,33.0
182.615625,58.0,41.0,49.166667,58.0,33.0
182.620833,61.0,30.0,49.166667,61.0,33.0
182.623958,52.0,26.0,49.166667,52.0,33.0
183.055208,58.0,37.0,49.333333,58.0,33.0
183.05625,52.0,33.0,49.333333,52.0,33.0
183.06875,61.0,30.0,49.333333,61.0,33.0
183.575,63.0,41.0,49.5,63.0,33.0
183.586458,61.0,32.0,49.5,61.0,33.0
183.594792,51.0,35.0,49.5,51.0,33.0
183.6125,58.0,29.0,49.5,58.0,33.0
184.0875,63.0,32.0,49.666667,63.0,33.0
184.147917,51.0,9.0,49.666667,51.0,33.0
184.585417,61.0,5.0,49.833333,61.0,33.0
184.591667,51.0,21.0,49.833333,51.0,33.0
184.591667,63.0,29.0,49.833333,63.0,33.0
185.259375,68.0,40.0,50.0,68.0,33.0
185.271875,56.0,33.0,50.0,56.0,33.0
185.311458,59.0,31.0,50.0,59.0,33.0
186.942708,59.0,32.0,50.5,59.0,33.0
186.953125,47.0,22.0,50.5,47.0,33.0
186.9625,35.0,24.0,50.5,35.0,33.0
188.259375,58.0,42.0,51.0,58.0,43.0
188.267708,46.0,34.0,51.0,46.0,43.0
188.271875,34.0,34.0,51.0,34.0,43.0
189.608333,39.0,37.0,51.5,39.0,39.0
189.6125,63.0,39.0,51.5,63.0,39.0
189.65,51.0,28.0,51.5,51.0,39.0
191.069792,56.0,34.0,52.0,56.0,36.0
191.079167,32.0,27.0,52.0,32.0,36.0
191.084375,44.0,30.0,52.0,44.0,36.0
192.623958,56.0,20.0,52.5,56.0,33.0
192.634375,32.0,17.0,52.5,32.0,33.0
192.641667,44.0,13.0,52.5,44.0,33.0
194.654167,56.0,23.0,53.0,56.0,33.0
194.661458,44.0,23.0,53.0,44.0,33.0
194.679167,32.0,21.0,53.0,32.0,33.0
199.915625,56.0,37.0,55.0,56.0,49.0
200.857292,61.0,45.0,55.5,61.0,49.0
201.694792,58.0,47.0,56.0,58.0,49.0
202.491667,63.0,54.0,56.5,63.0,49.0
203.319792,60.0,52.0,57.0,60.0,49.0
204.128125,65.0,58.0,57.5,65.0,49.0
204.986458,63.0,44.0,58.0,63.0,49.0
205.546875,61.0,41.0,58.333333,61.0,49.0
205.867708,60.0,45.0,58.5,60.0,49.0
206.715625,63.0,55.0,59.0,63.0,49.0
207.007292,56.0,44.0,59.166667,56.0,49.0
207.269792,55.0,46.0,59.333333,55.0,49.0
207.546875,68.0,61.0,59.5,68.0,49.0
207.565625,53.0,41.0,59.5,53.0,49.0
207.814583,55.0,43.0,59.666667,55.0,49.0
208.088542,51.0,40.0,59.833333,51.0,49.0
208.342708,65.0,56.0,60.0,65.0,49.0
208.367708,50.0,44.0,60.0,50.0,49.0
208.622917,51.0,41.0,60.166667,51.0,49.0
208.883333,53.0,50.0,60.333333,53.0,49.0
209.138542,70.0,65.0,60.5,70.0,49.0
209.153125,55.0,51.0,60.5,55.0,49.0
209.429167,56.0,50.0,60.666667,56.0,49.0
209.689583,53.0,50.0,60.833333,53.0,49.0
209.928125,67.0,60.0,61.0,67.0,49.0
209.94375,52.0,44.0,61.0,52.0,49.0
210.197917,53.0,48.0,61.166667,53.0,49.0
210.460417,55.0,56.0,61.333333,55.0,49.0
210.710417,72.0,69.0,61.5,72.0,49.0
210.721875,56.0,51.0,61.5,56.0,49.0
210.982292,55.0,51.0,61.666667,55.0,49.0
211.220833,56.0,55.0,61.833333,56.0,49.0
211.482292,70.0,61.0,62.0,70.0,49.0
211.486458,58.0,50.0,62.0,58.0,49.0
211.733333,60.0,54.0,62.166667,60.0,49.0
211.964583,62.0,52.0,62.333333,62.0,49.0
211.966667,68.0,63.0,62.333333,68.0,49.0
212.225,67.0,59.0,62.5,67.0,49.0
212.24375,63.0,47.0,62.5,63.0,49.0
212.486458,65.0,56.0,62.666667,65.0,49.0
212.738542,62.0,54.0,62.833333,62.0,49.0
213.021875,70.0,66.0,63.0,70.0,49.0
213.030208,63.0,51.0,63.0,63.0,49.0
213.307292,65.0,43.0,63.166667,65.0,49.0
213.540625,61.0,47.0,63.333333,61.0,49.0
213.79375,60.0,49.0,63.5,60.0,49.0
214.048958,63.0,49.0,63.666667000000004,63.0,49.0
214.3,61.0,45.0,63.833332999999996,61.0,49.0
214.540625,68.0,49.0,64.0,68.0,49.0
214.546875,60.0,45.0,64.0,60.0,49.0
214.78125,61.0,43.0,64.166667,61.0,49.0
215.026042,63.0,39.0,64.332292,63.0,49.0
215.035417,66.0,44.0,64.332292,66.0,49.0
215.297917,65.0,53.0,64.5,65.0,49.0
215.545833,60.0,40.0,64.666667,60.0,49.0
215.823958,61.0,37.0,64.832292,61.0,49.0
216.065625,68.0,65.0,65.0,68.0,49.0
216.335417,59.0,42.0,65.166667,59.0,49.0
216.345833,62.0,40.0,65.166667,62.0,49.0
216.564583,63.0,53.0,65.332292,63.0,49.0
216.572917,60.0,35.0,65.332292,60.0,49.0
216.841667,73.0,73.0,65.5,73.0,49.0
216.880208,65.0,45.0,65.5,65.0,49.0
217.113542,58.0,42.0,65.666667,58.0,49.0
217.113542,70.0,54.0,65.666667,70.0,49.0
217.366667,61.0,39.0,65.832292,61.0,49.0
217.36875,68.0,52.0,65.832292,68.0,49.0
217.611458,70.0,71.0,66.0,70.0,49.0
217.630208,63.0,49.0,66.0,63.0,49.0
217.869792,65.0,42.0,66.166667,65.0,49.0
218.098958,61.0,45.0,66.332292,61.0,49.0
218.110417,67.0,54.0,66.332292,67.0,49.0
218.363542,75.0,69.0,66.5,75.0,49.0
218.396875,60.0,43.0,66.5,60.0,49.0
218.640625,72.0,51.0,66.666667,72.0,49.0
218.845833,48.0,48.0,66.832292,48.0,49.0
218.85,70.0,52.0,66.832292,70.0,49.0
219.10625,72.0,70.0,67.0,72.0,49.0
219.115625,53.0,54.0,67.0,53.0,49.0
219.376042,67.0,49.0,67.166667,67.0,49.0
219.604167,51.0,49.0,67.332292,51.0,49.0
219.622917,69.0,51.0,67.332292,69.0,49.0
219.859375,77.0,71.0,67.5,77.0,49.0
219.869792,49.0,58.0,67.5,49.0,49.0
220.109375,70.0,60.0,67.666667,70.0,49.0
220.346875,50.0,52.0,67.833333,50.0,49.0
220.35625,68.0,57.0,67.833333,68.0,49.0
220.602083,75.0,64.0,68.0,75.0,49.0
220.605208,51.0,49.0,68.0,51.0,49.0
220.6125,67.0,56.0,68.0,67.0,49.0
220.848958,68.0,49.0,68.166667,68.0,49.0
220.858333,53.0,49.0,68.166667,53.0,49.0
221.066667,55.0,52.0,68.333333,55.0,49.0
221.076042,73.0,60.0,68.333333,73.0,49.0
221.079167,70.0,57.0,68.333333,70.0,49.0
221.348958,72.0,57.0,68.5,72.0,49.0
221.354167,56.0,46.0,68.5,56.0,49.0
221.377083,63.0,50.0,68.5,63.0,49.0
221.590625,60.0,53.0,68.666667,60.0,49.0
221.819792,58.0,60.0,68.833333,58.0,49.0
222.094792,75.0,69.0,69.0,75.0,49.0
222.109375,56.0,55.0,69.0,56.0,49.0
222.111458,72.0,61.0,69.0,72.0,49.0
222.390625,58.0,49.0,69.166667,58.0,49.0
222.392708,73.0,50.0,69.166667,73.0,49.0
222.623958,55.0,47.0,69.333333,55.0,49.0
222.623958,70.0,48.0,69.333333,70.0,49.0
222.88125,53.0,47.0,69.5,53.0,49.0
222.88125,68.0,50.0,69.5,68.0,49.0
223.117708,56.0,46.0,69.666667,56.0,49.0
223.125,72.0,55.0,69.666667,72.0,49.0
223.385417,55.0,50.0,69.833333,55.0,49.0
223.389583,70.0,56.0,69.833333,70.0,49.0
223.619792,73.0,66.0,70.0,73.0,49.0
223.633333,68.0,59.0,70.0,68.0,49.0
223.636458,53.0,47.0,70.0,53.0,49.0
223.895833,52.0,38.0,70.166667,52.0,49.0
223.896875,67.0,54.0,70.166667,67.0,49.0
224.115625,53.0,42.0,70.333333,53.0,49.0
224.115625,72.0,62.0,70.333333,72.0,49.0
224.119792,68.0,55.0,70.333333,68.0,49.0
224.388542,70.0,59.0,70.5,70.0,49.0
224.398958,55.0,49.0,70.5,55.0,49.0
224.4125,64.0,46.0,70.5,64.0,49.0
224.634375,58.0,46.0,70.666667,58.0,49.0
224.646875,67.0,44.0,70.666667,67.0,49.0
224.863542,56.0,49.0,70.833333,56.0,49.0
224.873958,65.0,58.0,70.833333,65.0,49.0
225.153125,73.0,67.0,71.0,73.0,49.0
225.170833,55.0,52.0,71.0,55.0,49.0
225.18125,70.0,52.0,71.0,70.0,49.0
225.421875,72.0,49.0,71.166667,72.0,49.0
225.433333,56.0,49.0,71.166667,56.0,49.0
225.660417,68.0,49.0,71.333333,68.0,49.0
225.667708,53.0,43.0,71.333333,53.0,49.0
225.910417,67.0,46.0,71.5,67.0,49.0
225.911458,52.0,48.0,71.5,52.0,49.0
226.147917,55.0,47.0,71.666667,55.0,49.0
226.155208,70.0,52.0,71.666667,70.0,49.0
226.386458,68.0,55.0,71.833333,68.0,49.0
226.401042,53.0,49.0,71.833333,53.0,49.0
226.630208,72.0,59.0,72.0,72.0,49.0
226.639583,67.0,52.0,72.0,67.0,49.0
226.640625,52.0,48.0,72.0,52.0,49.0
226.879167,65.0,42.0,72.166667,65.0,49.0
226.886458,50.0,50.0,72.166667,50.0,49.0
227.122917,52.0,50.0,72.333333,52.0,49.0
227.132292,67.0,54.0,72.333333,67.0,49.0
227.133333,70.0,57.0,72.333333,70.0,49.0
227.4125,68.0,57.0,72.5,68.0,49.0
227.425,53.0,46.0,72.5,53.0,49.0
227.638542,60.0,59.0,72.666667,60.0,59.0
227.653125,51.0,49.0,72.666667,51.0,59.0
227.909375,70.0,74.0,72.833333,70.0,65.0
227.920833,50.0,56.0,72.833333,50.0,65.0
227.926042,65.0,56.0,72.833333,65.0,65.0
228.209375,51.0,54.0,73.0,51.0,70.0
228.25,67.0,75.0,73.0,67.0,70.0
228.482292,48.0,49.0,73.166667,48.0,75.0
228.528125,63.0,58.0,73.166667,63.0,75.0
228.747917,44.0,53.0,73.333333,44.0,80.0
228.75625,68.0,68.0,73.333333,68.0,80.0
228.769792,65.0,69.0,73.333333,65.0,80.0
229.027083,45.0,60.0,73.5,45.0,86.0
229.040625,63.0,68.0,73.5,63.0,86.0
229.05,67.0,60.0,73.5,67.0,86.0
229.195833,65.0,52.0,73.583333,65.0,49.0
229.308333,67.0,56.0,73.625,67.0,49.0
229.351042,46.0,72.0,73.666667,46.0,91.0
229.390625,62.0,24.0,73.666667,62.0,91.0
229.39375,65.0,59.0,73.708333,65.0,91.0
229.479167,62.0,49.0,73.75,67.0,91.0
229.628125,56.0,79.0,73.833333,56.0,94.0
229.665625,63.0,61.0,73.833333,63.0,94.0
229.784375,65.0,69.0,73.916667,65.0,94.0
230.091667,39.0,77.0,74.0,39.0,96.0
230.091667,55.0,60.0,74.0,55.0,96.0
230.09375,51.0,79.0,74.0,51.0,96.0
230.45,63.0,59.0,74.166667,63.0,96.0
230.682292,61.0,57.0,74.333333,61.0,96.0
230.953125,56.0,82.0,74.5,56.0,96.0
230.966667,44.0,65.0,74.5,44.0,96.0
230.976042,60.0,57.0,74.5,60.0,96.0
231.221875,70.0,64.0,74.666667,70.0,96.0
231.226042,61.0,54.0,74.666667,61.0,96.0
231.467708,67.0,61.0,74.833333,67.0,96.0
231.46875,58.0,68.0,74.833333,58.0,96.0
231.713542,53.0,80.0,75.0,53.0,96.0
231.720833,41.0,71.0,75.0,41.0,96.0
231.747917,56.0,62.0,75.0,56.0,96.0
231.748958,68.0,61.0,75.0,68.0,96.0
231.998958,58.0,68.0,75.166667,58.0,96.0
232.253125,60.0,70.0,75.333333,60.0,96.0
232.513542,58.0,83.0,75.5,58.0,96.0
232.519792,46.0,77.0,75.5,46.0,96.0
232.535417,67.0,61.0,75.5,67.0,96.0
232.552083,61.0,51.0,75.5,61.0,96.0
232.795833,63.0,64.0,75.666667,63.0,96.0
233.013542,60.0,67.0,75.833333,60.0,96.0
233.26875,55.0,84.0,76.0,55.0,96.0
233.291667,43.0,76.0,76.0,43.0,96.0
233.30625,70.0,56.0,76.0,70.0,96.0
233.311458,58.0,56.0,76.0,58.0,96.0
233.536458,60.0,73.0,76.166667,60.0,96.0
233.757292,61.0,72.0,76.333333,61.0,96.0
234.038542,60.0,85.0,76.5,60.0,96.0
234.047917,48.0,73.0,76.5,48.0,96.0
234.053125,63.0,65.0,76.5,63.0,96.0
234.370833,67.0,64.0,76.666667,67.0,96.0
234.386458,63.0,51.0,76.666667,63.0,96.0
234.604167,68.0,64.0,76.833333,68.0,96.0
234.848958,58.0,81.0,77.0,58.0,96.0
234.859375,46.0,69.0,77.0,46.0,96.0
234.86875,62.0,58.0,77.0,62.0,96.0
235.1,70.0,57.0,77.166667,70.0,96.0
235.351042,56.0,78.0,77.333333,56.0,96.0
235.361458,44.0,63.0,77.333333,44.0,96.0
235.365625,72.0,58.0,77.333333,72.0,96.0
235.615625,55.0,73.0,77.5,55.0,96.0
235.620833,63.0,53.0,77.5,63.0,96.0
235.630208,43.0,73.0,77.5,43.0,96.0
235.857292,69.0,59.0,77.666667,69.0,96.0
236.090625,70.0,67.0,77.833333,70.0,96.0
236.389583,58.0,76.0,78.0,58.0,96.0
236.39375,46.0,67.0,78.0,46.0,96.0
236.397917,63.0,68.0,78.0,63.0,96.0
