onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
157.344792,69.0,51.0,35.5,69.0,49.0
157.445833,60.0,16.0,35.666667,60.0,49.0
157.877083,60.0,18.0,35.833333,60.0,49.0
157.883333,63.0,23.0,35.833333,63.0,49.0
157.885417,66.0,24.0,35.833333,66.0,49.0
158.860417,68.0,49.0,36.0,68.0,49.0
158.926042,63.0,17.0,36.0,63.0,49.0
158.9375,60.0,24.0,36.0,60.0,49.0
159.36875,66.0,27.0,36.166667,66.0,49.0
159.379167,63.0,35.0,36.166667,63.0,49.0
159.3875,60.0,30.0,36.166667,60.0,49.0
159.855208,60.0,25.0,36.333333,60.0,49.0
159.855208,63.0,29.0,36.333333,63.0,49.0
159.870833,66.0,28.0,36.333333,66.0,49.0
160.329167,78.0,62.0,36.5,78.0,49.0
160.380208,63.0,25.0,36.5,63.0,49.0
160.384375,60.0,21.0,36.5,60.0,49.0
160.411458,66.0,30.0,36.5,66.0,49.0
160.903125,63.0,20.0,36.666667,63.0,49.0
160.907292,68.0,21.0,36.666667,68.0,49.0
160.915625,66.0,27.0,36.666667,66.0,49.0
160.921875,60.0,25.0,36.666667,60.0,49.0
161.469792,75.0,59.0,36.833333,75.0,49.0
161.539583,68.0,25.0,36.833333,68.0,49.0
161.546875,60.0,24.0,36.833333,60.0,49.0
161.55,66.0,20.0,36.833333,66.0,49.0
161.563542,63.0,20.0,36.833333,63.0,49.0
162.198958,78.0,50.0,37.0,78.0,49.0
162.275,61.0,28.0,37.0,61.0,49.0
162.286458,68.0,19.0,37.0,68.0,49.0
162.295833,64.0,27.0,37.0,64.0,49.0
162.939583,61.0,27.0,37.166667,61.0,49.0
162.958333,64.0,35.0,37.166667,64.0,49.0
162.959375,68.0,22.0,37.166667,68.0,49.0
163.415625,61.0,28.0,37.333333,61.0,49.0
163.448958,68.0,17.0,37.333333,68.0,49.0
163.46875,64.0,24.0,37.333333,64.0,49.0
163.938542,76.0,56.0,37.5,76.0,49.0
163.95625,61.0,22.0,37.5,61.0,49.0
163.998958,64.0,23.0,37.5,64.0,49.0
164.014583,68.0,13.0,37.5,68.0,49.0
164.584375,68.0,41.0,37.666667,68.0,49.0
164.60625,61.0,13.0,37.666667,61.0,49.0
164.609375,56.0,23.0,37.666667,56.0,49.0
164.6125,49.0,37.0,37.666667,49.0,49.0
165.05,68.0,46.0,37.833333,68.0,49.0
165.061458,56.0,33.0,37.833333,56.0,49.0
165.082292,49.0,38.0,37.833333,49.0,49.0
165.082292,61.0,35.0,37.833333,61.0,49.0
165.519792,49.0,39.0,38.0,49.0,49.0
165.526042,68.0,54.0,38.0,68.0,49.0
165.53125,56.0,40.0,38.0,56.0,49.0
165.542708,61.0,39.0,38.0,61.0,49.0
165.980208,68.0,56.0,38.166667,68.0,49.0
165.988542,49.0,44.0,38.166667,49.0,49.0
165.988542,56.0,42.0,38.166667,56.0,49.0
165.991667,61.0,42.0,38.166667,61.0,49.0
166.41875,68.0,61.0,38.333333,68.0,49.0
166.427083,49.0,50.0,38.333333,49.0,49.0
166.43125,61.0,51.0,38.333333,61.0,49.0
166.434375,56.0,56.0,38.333333,56.0,49.0
166.972917,75.0,76.0,38.5,75.0,49.0
167.025,59.0,40.0,38.5,59.0,49.0
167.036458,56.0,45.0,38.5,56.0,49.0
167.041667,51.0,44.0,38.5,51.0,49.0
167.592708,51.0,45.0,38.666667,51.0,49.0
167.59375,68.0,44.0,38.666667,68.0,49.0
167.604167,56.0,48.0,38.666667,56.0,49.0
167.605208,59.0,47.0,38.666667,59.0,49.0
168.03125,51.0,50.0,38.833333,51.0,49.0
168.04375,59.0,49.0,38.833333,59.0,49.0
168.052083,56.0,50.0,38.833333,56.0,49.0
168.057292,68.0,41.0,38.833333,68.0,49.0
168.610417,68.0,43.0,39.0,68.0,49.0
168.6375,52.0,49.0,39.0,52.0,49.0
168.6375,61.0,41.0,39.0,61.0,49.0
168.653125,56.0,39.0,39.0,56.0,49.0
169.196875,56.0,54.0,39.166667,56.0,49.0
169.198958,61.0,45.0,39.166667,61.0,49.0
169.209375,52.0,59.0,39.166667,52.0,49.0
169.660417,73.0,80.0,39.333333,73.0,49.0
169.714583,52.0,50.0,39.333333,52.0,49.0
169.715625,56.0,44.0,39.333333,56.0,49.0
169.715625,61.0,46.0,39.333333,61.0,49.0
170.153125,59.0,54.0,39.5,59.0,49.0
170.15625,56.0,51.0,39.5,56.0,49.0
170.161458,51.0,56.0,39.5,51.0,49.0
170.626042,56.0,47.0,39.666667,56.0,49.0
170.636458,59.0,59.0,39.666667,59.0,49.0
170.641667,51.0,55.0,39.666667,51.0,49.0
171.061458,71.0,83.0,39.833333,71.0,49.0
171.104167,51.0,58.0,39.833333,51.0,49.0
171.108333,59.0,48.0,39.833333,59.0,49.0
171.1125,56.0,54.0,39.833333,56.0,49.0
171.542708,58.0,61.0,40.0,58.0,49.0
171.5625,49.0,54.0,40.0,49.0,49.0
171.567708,52.0,57.0,40.0,52.0,49.0
172.00625,58.0,66.0,40.166667,58.0,49.0
172.022917,52.0,62.0,40.166667,52.0,49.0
172.033333,49.0,56.0,40.166667,49.0,49.0
172.489583,70.0,82.0,40.333333,70.0,49.0
172.522917,58.0,59.0,40.333333,58.0,49.0
172.526042,49.0,49.0,40.333333,49.0,49.0
172.53125,52.0,54.0,40.333333,52.0,49.0
173.0125,58.0,67.0,40.5,58.0,49.0
173.030208,50.0,51.0,40.5,50.0,49.0
173.039583,53.0,59.0,40.5,53.0,49.0
173.646875,71.0,79.0,40.666667,71.0,41.0
173.666667,53.0,27.0,40.666667,53.0,41.0
173.689583,56.0,49.0,40.666667,56.0,41.0
173.696875,50.0,34.0,40.666667,50.0,41.0
173.696875,59.0,51.0,40.666667,59.0,41.0
174.215625,68.0,82.0,40.833333,68.0,33.0
174.278125,56.0,46.0,40.833333,56.0,33.0
174.282292,59.0,49.0,40.833333,59.0,33.0
174.291667,53.0,51.0,40.833333,53.0,33.0
174.297917,50.0,47.0,40.833333,50.0,33.0
174.78125,68.0,68.0,41.0,68.0,33.0
174.823958,56.0,46.0,41.0,56.0,33.0
174.823958,59.0,42.0,41.0,59.0,33.0
174.842708,51.0,44.0,41.0,51.0,33.0
175.438542,59.0,45.0,41.166667,59.0,33.0
175.441667,56.0,44.0,41.166667,56.0,33.0
175.446875,51.0,38.0,41.166667,51.0,33.0
175.914583,56.0,43.0,41.333333,56.0,33.0
175.922917,51.0,45.0,41.333333,51.0,33.0
175.925,59.0,39.0,41.333333,59.0,33.0
176.380208,62.0,45.0,41.5,62.0,33.0
176.403125,51.0,37.0,41.5,51.0,33.0
176.403125,59.0,30.0,41.5,59.0,33.0
176.902083,51.0,33.0,41.666667,51.0,33.0
176.908333,59.0,29.0,41.666667,59.0,33.0
176.917708,62.0,36.0,41.666667,62.0,33.0
177.452083,62.0,30.0,41.833333,62.0,33.0
177.4875,51.0,27.0,41.833333,51.0,33.0
177.49375,59.0,32.0,41.833333,59.0,33.0
178.115625,67.0,43.0,42.0,67.0,33.0
178.144792,63.0,29.0,42.0,63.0,33.0
178.176042,58.0,29.0,42.0,58.0,33.0
178.770833,51.0,35.0,42.166667,51.0,33.0
179.2625,51.0,40.0,42.333333,51.0,33.0
179.74375,63.0,57.0,42.5,63.0,33.0
180.376042,51.0,21.0,42.666667,51.0,33.0
181.019792,51.0,34.0,42.833333,51.0,33.0
181.020833,49.0,17.0,42.833333,49.0,33.0
181.945833,68.0,46.0,43.0,68.0,33.0
182.021875,47.0,22.0,43.0,47.0,33.0
182.0375,51.0,29.0,43.0,51.0,33.0
182.790625,62.0,37.0,43.166667,62.0,33.0
182.808333,47.0,15.0,43.166667,47.0,33.0
182.822917,51.0,22.0,43.166667,51.0,33.0
183.458333,62.0,49.0,43.333333,62.0,33.0
183.480208,47.0,25.0,43.333333,47.0,33.0
183.483333,51.0,28.0,43.333333,51.0,33.0
183.964583,62.0,55.0,43.5,62.0,33.0
184.0,51.0,28.0,43.5,51.0,33.0
184.002083,47.0,32.0,43.5,47.0,33.0
184.467708,63.0,67.0,43.666667,63.0,33.0
184.495833,47.0,39.0,43.666667,47.0,33.0
184.505208,51.0,38.0,43.666667,51.0,33.0
184.965625,63.0,69.0,43.833333,63.0,33.0
185.032292,51.0,36.0,43.833333,51.0,33.0
185.040625,47.0,30.0,43.833333,47.0,33.0
185.647917,67.0,56.0,44.0,67.0,33.0
185.677083,64.0,42.0,44.0,64.0,33.0
185.70625,46.0,31.0,44.0,46.0,33.0
185.729167,51.0,35.0,44.0,51.0,33.0
186.432292,46.0,27.0,44.166667,46.0,33.0
186.445833,51.0,26.0,44.166667,51.0,33.0
186.911458,46.0,26.0,44.333333,46.0,33.0
186.91875,51.0,18.0,44.333333,51.0,33.0
187.43125,63.0,36.0,44.5,63.0,33.0
187.465625,46.0,20.0,44.5,46.0,33.0
187.483333,51.0,12.0,44.5,51.0,33.0
187.972917,46.0,25.0,44.666667,46.0,33.0
187.984375,51.0,25.0,44.666667,51.0,33.0
188.49375,46.0,29.0,44.833333,46.0,33.0
188.498958,51.0,27.0,44.833333,51.0,33.0
189.2125,71.0,66.0,45.0,71.0,33.0
189.320833,44.0,29.0,45.0,44.0,33.0
189.323958,51.0,29.0,45.0,51.0,33.0
190.027083,62.0,33.0,45.166667,62.0,33.0
190.039583,44.0,29.0,45.166667,44.0,33.0
190.042708,51.0,28.0,45.166667,51.0,33.0
190.6,62.0,52.0,45.333333,62.0,33.0
190.6125,44.0,46.0,45.333333,44.0,33.0
190.619792,51.0,36.0,45.333333,51.0,33.0
191.039583,62.0,59.0,45.5,62.0,33.0
191.06875,44.0,47.0,45.5,44.0,33.0
191.08125,51.0,43.0,45.5,51.0,33.0
191.53125,63.0,64.0,45.666667,63.0,33.0
191.553125,44.0,49.0,45.666667,44.0,33.0
191.564583,51.0,42.0,45.666667,51.0,33.0
191.980208,63.0,69.0,45.833333,63.0,33.0
191.998958,51.0,46.0,45.833333,51.0,33.0
192.0,44.0,48.0,45.833333,44.0,33.0
192.484375,70.0,68.0,46.0,70.0,33.0
192.508333,64.0,57.0,46.0,64.0,33.0
192.564583,51.0,41.0,46.0,51.0,33.0
192.56875,43.0,45.0,46.0,43.0,33.0
193.025,43.0,39.0,46.166667,43.0,33.0
193.042708,51.0,55.0,46.166667,51.0,33.0
193.459375,63.0,70.0,46.333333,63.0,33.0
193.470833,51.0,57.0,46.333333,51.0,33.0
193.480208,43.0,55.0,46.333333,43.0,33.0
193.970833,72.0,82.0,46.5,72.0,33.0
194.00625,68.0,62.0,46.5,68.0,33.0
194.021875,42.0,47.0,46.5,42.0,33.0
194.033333,51.0,45.0,46.5,51.0,33.0
194.485417,51.0,66.0,46.666667,51.0,33.0
194.4875,42.0,60.0,46.666667,42.0,33.0
195.03125,63.0,71.0,46.833333,63.0,33.0
195.05625,56.0,54.0,46.833333,56.0,33.0
195.059375,54.0,52.0,46.833333,54.0,33.0
195.713542,73.0,80.0,47.0,73.0,33.0
195.8125,52.0,45.0,47.0,52.0,33.0
195.816667,56.0,45.0,47.0,56.0,33.0
195.816667,68.0,37.0,47.0,68.0,33.0
196.496875,68.0,47.0,47.166667,68.0,33.0
196.51875,52.0,47.0,47.166667,52.0,33.0
196.521875,56.0,42.0,47.166667,56.0,33.0
196.553125,61.0,29.0,47.166667,61.0,33.0
196.996875,56.0,47.0,47.333333,56.0,33.0
197.004167,68.0,47.0,47.333333,68.0,33.0
197.011458,52.0,42.0,47.333333,52.0,33.0
197.015625,61.0,37.0,47.333333,61.0,33.0
197.494792,68.0,45.0,47.5,68.0,33.0
197.498958,56.0,40.0,47.5,56.0,33.0
197.501042,61.0,31.0,47.5,61.0,33.0
197.519792,52.0,43.0,47.5,52.0,33.0
198.008333,75.0,83.0,47.666667,75.0,33.0
198.052083,51.0,53.0,47.666667,51.0,33.0
198.052083,60.0,45.0,47.666667,60.0,33.0
198.064583,56.0,50.0,47.666667,56.0,33.0
198.090625,68.0,32.0,47.666667,68.0,33.0
198.657292,76.0,82.0,47.833333,76.0,33.0
198.73125,49.0,47.0,47.833333,49.0,33.0
198.73125,56.0,39.0,47.833333,56.0,33.0
198.738542,68.0,30.0,47.833333,68.0,33.0
198.746875,61.0,38.0,47.833333,61.0,33.0
199.23125,76.0,81.0,48.0,76.0,33.0
199.28125,56.0,39.0,48.0,56.0,33.0
199.286458,59.0,41.0,48.0,59.0,33.0
199.289583,51.0,41.0,48.0,51.0,33.0
199.816667,59.0,35.0,48.166667,59.0,33.0
199.81875,51.0,41.0,48.166667,51.0,33.0
199.823958,56.0,45.0,48.166667,56.0,33.0
200.264583,75.0,71.0,48.333333,75.0,33.0
200.30625,59.0,39.0,48.333333,59.0,33.0
200.320833,56.0,34.0,48.333333,56.0,33.0
200.323958,51.0,32.0,48.333333,51.0,33.0
200.854167,61.0,34.0,48.5,61.0,33.0
200.858333,58.0,32.0,48.5,58.0,33.0
200.860417,55.0,37.0,48.5,55.0,33.0
201.391667,61.0,35.0,48.666667,61.0,33.0
201.415625,51.0,26.0,48.666667,51.0,33.0
201.420833,58.0,35.0,48.666667,58.0,33.0
201.432292,55.0,34.0,48.666667,55.0,33.0
201.960417,67.0,60.0,48.833333,67.0,33.0
202.032292,51.0,29.0,48.833333,51.0,33.0
202.059375,58.0,23.0,48.833333,58.0,33.0
202.059375,61.0,17.0,48.833333,61.0,33.0
202.064583,55.0,26.0,48.833333,55.0,33.0
202.573958,70.0,54.0,49.0,70.0,33.0
202.641667,52.0,32.0,49.0,52.0,33.0
202.641667,61.0,21.0,49.0,61.0,33.0
202.645833,55.0,34.0,49.0,55.0,33.0
202.647917,58.0,15.0,49.0,58.0,33.0
203.241667,61.0,33.0,49.166667,61.0,33.0
203.24375,55.0,31.0,49.166667,55.0,33.0
203.246875,58.0,28.0,49.166667,58.0,33.0
203.2625,52.0,23.0,49.166667,52.0,33.0
203.792708,61.0,30.0,49.333333,61.0,33.0
203.79375,52.0,33.0,49.333333,52.0,33.0
203.79375,58.0,29.0,49.333333,58.0,33.0
203.80625,55.0,28.0,49.333333,55.0,33.0
204.295833,63.0,29.0,49.5,63.0,33.0
204.323958,51.0,30.0,49.5,51.0,33.0
204.34375,55.0,26.0,49.5,55.0,33.0
204.364583,58.0,12.0,49.5,58.0,33.0
204.877083,63.0,24.0,49.666667,63.0,33.0
204.895833,51.0,22.0,49.666667,51.0,33.0
204.9,55.0,30.0,49.666667,55.0,33.0
204.907292,58.0,10.0,49.666667,58.0,33.0
205.573958,51.0,15.0,49.833333,51.0,33.0
205.577083,63.0,25.0,49.833333,63.0,33.0
205.6,58.0,20.0,49.833333,58.0,33.0
205.60625,55.0,29.0,49.833333,55.0,33.0
206.722917,68.0,30.0,50.0,68.0,33.0
206.754167,56.0,18.0,50.0,56.0,33.0
206.770833,59.0,20.0,50.0,59.0,33.0
208.776042,59.0,35.0,50.5,59.0,33.0
208.809375,35.0,21.0,50.5,35.0,33.0
210.623958,58.0,39.0,51.0,58.0,43.0
210.65,34.0,27.0,51.0,34.0,43.0
210.655208,46.0,21.0,51.0,46.0,43.0
212.684375,63.0,39.0,51.5,63.0,39.0
212.703125,51.0,25.0,51.5,51.0,39.0
212.704167,39.0,28.0,51.5,39.0,39.0
215.114583,56.0,34.0,52.0,56.0,36.0
215.123958,44.0,28.0,52.0,44.0,36.0
215.140625,32.0,29.0,52.0,32.0,36.0
217.602083,56.0,37.0,52.5,56.0,33.0
217.641667,32.0,15.0,52.5,32.0,33.0
217.655208,44.0,18.0,52.5,44.0,33.0
220.614583,56.0,34.0,53.0,56.0,33.0
220.64375,32.0,18.0,53.0,32.0,33.0
220.676042,44.0,21.0,53.0,44.0,33.0
227.459375,56.0,34.0,55.0,56.0,49.0
228.470833,61.0,38.0,55.5,61.0,49.0
229.239583,58.0,47.0,56.0,58.0,49.0
229.95625,63.0,43.0,56.5,63.0,49.0
230.714583,60.0,40.0,57.0,60.0,49.0
231.528125,65.0,42.0,57.5,65.0,49.0
232.244792,63.0,42.0,58.0,63.0,49.0
232.764583,61.0,44.0,58.333333,61.0,49.0
233.016667,60.0,39.0,58.5,60.0,49.0
233.88125,63.0,47.0,59.0,63.0,49.0
234.135417,56.0,41.0,59.166667,56.0,49.0
234.403125,55.0,47.0,59.333333,55.0,49.0
234.670833,53.0,45.0,59.5,53.0,49.0
234.675,68.0,60.0,59.5,68.0,49.0
234.933333,55.0,52.0,59.666667,55.0,49.0
235.182292,51.0,52.0,59.833333,51.0,49.0
235.453125,65.0,60.0,60.0,65.0,49.0
235.479167,50.0,49.0,60.0,50.0,49.0
235.7125,51.0,55.0,60.166667,51.0,49.0
235.970833,53.0,59.0,60.333333,53.0,49.0
236.217708,70.0,65.0,60.5,70.0,49.0
236.2375,55.0,49.0,60.5,55.0,49.0
236.483333,56.0,53.0,60.666667,56.0,49.0
236.715625,53.0,51.0,60.833333,53.0,49.0
236.958333,67.0,72.0,61.0,67.0,49.0
236.995833,52.0,52.0,61.0,52.0,49.0
237.21875,53.0,60.0,61.166667,53.0,49.0
237.453125,55.0,60.0,61.333333,55.0,49.0
237.688542,72.0,72.0,61.5,72.0,49.0
237.725,56.0,53.0,61.5,56.0,49.0
237.945833,55.0,52.0,61.666667,55.0,49.0
238.188542,56.0,58.0,61.833333,56.0,49.0
238.396875,70.0,67.0,62.0,70.0,49.0
238.447917,58.0,52.0,62.0,58.0,49.0
238.670833,60.0,55.0,62.166667,60.0,49.0
238.903125,68.0,68.0,62.333333,68.0,49.0
238.920833,62.0,51.0,62.333333,62.0,49.0
239.135417,67.0,67.0,62.5,67.0,49.0
239.146875,63.0,51.0,62.5,63.0,49.0
239.391667,65.0,57.0,62.666667,65.0,49.0
239.64375,62.0,62.0,62.833333,62.0,49.0
239.901042,70.0,72.0,63.0,70.0,49.0
239.938542,63.0,52.0,63.0,63.0,49.0
240.158333,65.0,56.0,63.166667,65.0,49.0
240.396875,61.0,56.0,63.333333,61.0,49.0
240.660417,60.0,52.0,63.5,60.0,49.0
240.895833,63.0,53.0,63.666667000000004,63.0,49.0
241.151042,61.0,49.0,63.833332999999996,61.0,49.0
241.39375,60.0,40.0,64.0,60.0,49.0
241.39375,68.0,51.0,64.0,68.0,49.0
241.620833,61.0,47.0,64.166667,61.0,49.0
241.858333,63.0,38.0,64.332292,63.0,49.0
241.858333,66.0,51.0,64.332292,66.0,49.0
242.119792,65.0,52.0,64.5,65.0,49.0
242.339583,60.0,49.0,64.666667,60.0,49.0
242.633333,61.0,52.0,64.832292,61.0,49.0
242.89375,68.0,64.0,65.0,68.0,49.0
243.130208,59.0,50.0,65.166667,59.0,49.0
243.144792,62.0,55.0,65.166667,62.0,49.0
243.380208,63.0,61.0,65.332292,63.0,49.0
243.385417,60.0,55.0,65.332292,60.0,49.0
243.630208,73.0,80.0,65.5,73.0,49.0
243.655208,65.0,49.0,65.5,65.0,49.0
243.880208,70.0,68.0,65.666667,70.0,49.0
243.886458,58.0,58.0,65.666667,58.0,49.0
244.123958,61.0,68.0,65.832292,61.0,49.0
244.135417,68.0,73.0,65.832292,68.0,49.0
244.370833,70.0,79.0,66.0,70.0,49.0
244.38125,63.0,59.0,66.0,63.0,49.0
244.6125,65.0,62.0,66.166667,65.0,49.0
244.854167,67.0,75.0,66.332292,67.0,49.0
244.860417,61.0,66.0,66.332292,61.0,49.0
245.120833,75.0,79.0,66.5,75.0,49.0
245.136458,60.0,54.0,66.5,60.0,49.0
245.380208,72.0,58.0,66.666667,72.0,49.0
245.614583,48.0,50.0,66.832292,48.0,49.0
245.635417,70.0,62.0,66.832292,70.0,49.0
245.869792,72.0,76.0,67.0,72.0,49.0
245.883333,53.0,58.0,67.0,53.0,49.0
246.113542,67.0,63.0,67.166667,67.0,49.0
246.363542,51.0,58.0,67.332292,51.0,49.0
246.364583,69.0,66.0,67.332292,69.0,49.0
246.626042,77.0,77.0,67.5,77.0,49.0
246.639583,49.0,55.0,67.5,49.0,49.0
246.866667,70.0,58.0,67.666667,70.0,49.0
247.1,68.0,64.0,67.833333,68.0,49.0
247.105208,50.0,52.0,67.833333,50.0,49.0
247.353125,75.0,67.0,68.0,75.0,49.0
247.369792,51.0,52.0,68.0,51.0,49.0
247.38125,67.0,51.0,68.0,67.0,49.0
247.598958,68.0,55.0,68.166667,68.0,49.0
247.608333,53.0,52.0,68.166667,53.0,49.0
247.84375,70.0,54.0,68.333333,70.0,49.0
247.847917,73.0,72.0,68.333333,73.0,49.0
247.873958,55.0,58.0,68.333333,55.0,49.0
248.103125,72.0,65.0,68.5,72.0,49.0
248.140625,56.0,46.0,68.5,56.0,49.0
248.164583,63.0,42.0,68.5,63.0,49.0
248.385417,60.0,50.0,68.666667,60.0,49.0
248.623958,58.0,56.0,68.833333,58.0,49.0
248.89375,75.0,81.0,69.0,75.0,49.0
248.93125,56.0,57.0,69.0,56.0,49.0
248.942708,72.0,50.0,69.0,72.0,49.0
249.171875,73.0,62.0,69.166667,73.0,49.0
249.179167,58.0,50.0,69.166667,58.0,49.0
249.420833,70.0,55.0,69.333333,70.0,49.0
249.425,55.0,54.0,69.333333,55.0,49.0
249.660417,68.0,54.0,69.5,68.0,49.0
249.676042,53.0,49.0,69.5,53.0,49.0
249.896875,72.0,60.0,69.666667,72.0,49.0
249.911458,56.0,59.0,69.666667,56.0,49.0
250.1375,55.0,65.0,69.833333,55.0,49.0
250.144792,70.0,67.0,69.833333,70.0,49.0
250.364583,73.0,86.0,70.0,73.0,49.0
250.385417,53.0,62.0,70.0,53.0,49.0
250.39375,68.0,51.0,70.0,68.0,49.0
250.621875,52.0,61.0,70.166667,52.0,49.0
250.623958,67.0,66.0,70.166667,67.0,49.0
250.834375,72.0,83.0,70.333333,72.0,49.0
250.844792,68.0,70.0,70.333333,68.0,49.0
250.870833,53.0,65.0,70.333333,53.0,49.0
251.097917,70.0,77.0,70.5,70.0,49.0
251.109375,64.0,62.0,70.5,64.0,49.0
251.130208,55.0,62.0,70.5,55.0,49.0
251.352083,67.0,71.0,70.666667,67.0,49.0
251.363542,58.0,63.0,70.666667,58.0,49.0
251.597917,56.0,71.0,70.833333,56.0,49.0
251.6,65.0,77.0,70.833333,65.0,49.0
251.838542,73.0,85.0,71.0,73.0,49.0
251.871875,70.0,53.0,71.0,70.0,49.0
251.877083,55.0,63.0,71.0,55.0,49.0
252.085417,72.0,61.0,71.166667,72.0,49.0
252.090625,56.0,57.0,71.166667,56.0,49.0
252.322917,53.0,49.0,71.333333,53.0,49.0
252.325,68.0,58.0,71.333333,68.0,49.0
252.572917,67.0,57.0,71.5,67.0,49.0
252.590625,52.0,56.0,71.5,52.0,49.0
252.797917,70.0,60.0,71.666667,70.0,49.0
252.807292,55.0,57.0,71.666667,55.0,49.0
253.0375,53.0,57.0,71.833333,53.0,49.0
253.04375,68.0,62.0,71.833333,68.0,49.0
253.266667,72.0,79.0,72.0,72.0,49.0
253.29375,52.0,57.0,72.0,52.0,49.0
253.295833,67.0,47.0,72.0,67.0,49.0
253.5125,50.0,61.0,72.166667,50.0,49.0
253.515625,65.0,58.0,72.166667,65.0,49.0
253.7375,70.0,76.0,72.333333,70.0,49.0
253.755208,52.0,73.0,72.333333,52.0,49.0
253.760417,67.0,55.0,72.333333,67.0,49.0
253.991667,68.0,75.0,72.5,68.0,49.0
254.002083,53.0,64.0,72.5,53.0,49.0
254.234375,51.0,68.0,72.666667,51.0,59.0
254.234375,65.0,73.0,72.666667,60.0,59.0
254.46875,70.0,82.0,72.833333,70.0,65.0
254.473958,50.0,68.0,72.833333,50.0,65.0
254.70625,51.0,65.0,73.0,51.0,70.0
254.70625,67.0,75.0,73.0,67.0,70.0
254.939583,48.0,71.0,73.166667,48.0,75.0
254.958333,63.0,70.0,73.166667,63.0,75.0
255.179167,68.0,73.0,73.333333,68.0,80.0
255.186458,44.0,70.0,73.333333,44.0,80.0
255.196875,65.0,59.0,73.333333,65.0,80.0
255.43125,65.0,62.0,73.5,65.0,49.0
255.44375,63.0,59.0,73.5,63.0,86.0
255.45,45.0,77.0,73.5,45.0,86.0
255.54166700000002,67.0,72.0,73.583333,67.0,86.0
255.61041699999998,65.0,60.0,73.625,65.0,86.0
255.64687500000002,62.0,47.0,73.666667,62.0,91.0
255.695833,67.0,65.0,73.708333,67.0,49.0
255.70833299999998,46.0,84.0,73.666667,46.0,91.0
255.772917,65.0,68.0,73.75,65.0,49.0
255.90625,63.0,74.0,73.833333,63.0,94.0
255.95416699999998,56.0,89.0,73.833333,56.0,94.0
256.059375,65.0,72.0,73.916667,65.0,94.0
256.289583,55.0,76.0,74.0,55.0,96.0
256.334375,51.0,92.0,74.0,51.0,96.0
256.340625,39.0,76.0,74.0,39.0,96.0
256.670833,63.0,74.0,74.166667,63.0,96.0
256.941667,61.0,76.0,74.333333,61.0,96.0
257.236458,60.0,63.0,74.5,60.0,96.0
257.252083,56.0,84.0,74.5,56.0,96.0
257.25625,44.0,77.0,74.5,44.0,96.0
257.545833,61.0,66.0,74.666667,61.0,96.0
257.548958,70.0,68.0,74.666667,70.0,96.0
257.797917,58.0,69.0,74.833333,58.0,96.0
257.802083,67.0,72.0,74.833333,67.0,96.0
258.059375,68.0,76.0,75.0,68.0,96.0
258.066667,56.0,74.0,75.0,56.0,96.0
258.075,53.0,87.0,75.0,53.0,96.0
258.078125,41.0,78.0,75.0,41.0,96.0
258.3125,58.0,70.0,75.166667,58.0,96.0
258.598958,60.0,77.0,75.333333,60.0,96.0
258.835417,67.0,80.0,75.5,67.0,96.0
258.844792,61.0,73.0,75.5,61.0,96.0
258.853125,58.0,91.0,75.5,58.0,96.0
258.855208,46.0,83.0,75.5,46.0,96.0
259.097917,63.0,76.0,75.666667,63.0,96.0
259.332292,60.0,82.0,75.833333,60.0,96.0
259.602083,58.0,88.0,76.0,58.0,96.0
259.605208,70.0,82.0,76.0,70.0,96.0
259.613542,55.0,85.0,76.0,55.0,96.0
259.616667,43.0,82.0,76.0,43.0,96.0
259.839583,60.0,73.0,76.166667,60.0,96.0
260.095833,61.0,82.0,76.333333,61.0,96.0
260.355208,60.0,92.0,76.5,60.0,96.0
260.359375,48.0,86.0,76.5,48.0,96.0
260.364583,63.0,78.0,76.5,63.0,96.0
260.61875,67.0,78.0,76.666667,67.0,96.0
260.859375,68.0,80.0,76.833333,68.0,96.0
261.109375,46.0,81.0,77.0,46.0,96.0
261.110417,58.0,89.0,77.0,58.0,96.0
261.111458,62.0,72.0,77.0,62.0,96.0
261.364583,70.0,75.0,77.166667,70.0,96.0
261.6,72.0,78.0,77.333333,72.0,96.0
261.605208,56.0,88.0,77.333333,56.0,96.0
261.608333,44.0,82.0,77.333333,44.0,96.0
261.858333,63.0,74.0,77.5,63.0,96.0
261.864583,55.0,84.0,77.5,55.0,96.0
261.865625,43.0,82.0,77.5,43.0,96.0
262.090625,69.0,75.0,77.666667,69.0,96.0
262.355208,70.0,77.0,77.833333,70.0,96.0
262.672917,63.0,71.0,78.0,63.0,96.0
262.68125,61.0,67.0,78.0,61.0,96.0
262.689583,58.0,78.0,78.0,58.0,96.0
262.692708,46.0,74.0,78.0,46.0,96.0
262.964583,65.0,71.0,78.166667,65.0,92.0
263.197917,67.0,77.0,78.333333,67.0,90.0
263.442708,68.0,73.0,78.5,68.0,88.0
263.682292,65.0,63.0,78.666667,65.0,87.0
263.933333,67.0,65.0,78.833333,67.0,85.0
264.173958,60.0,61.0,79.0,60.0,83.0
264.176042,44.0,59.0,79.0,44.0,83.0
264.189583,56.0,62.0,79.0,56.0,83.0
264.4375,68.0,68.0,79.166667,68.0,81.0
264.679167,54.0,58.0,79.333333,54.0,79.0
264.683333,42.0,53.0,79.333333,42.0,79.0
264.696875,70.0,62.0,79.333333,70.0,79.0
