onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
222.232292,56.0,26.0,146.5,56.0,33.0
222.366667,51.0,48.0,146.665625,51.0,33.0
222.366667,60.0,24.0,146.665625,60.0,33.0
222.385417,56.0,39.0,146.665625,56.0,33.0
222.594792,56.0,44.0,146.832292,56.0,33.0
222.595833,51.0,39.0,146.832292,51.0,33.0
222.6375,60.0,6.0,146.832292,60.0,33.0
222.779167,73.0,65.0,147.0,73.0,33.0
222.784375,51.0,41.0,147.0,51.0,33.0
222.798958,56.0,41.0,147.0,56.0,33.0
222.9875,51.0,50.0,147.165625,51.0,33.0
223.003125,56.0,49.0,147.165625,56.0,33.0
223.00625,60.0,29.0,147.165625,60.0,33.0
223.096875,72.0,78.0,147.251042,72.0,33.0
223.24375,51.0,53.0,147.332292,51.0,33.0
223.247917,56.0,53.0,147.332292,56.0,33.0
223.253125,60.0,48.0,147.332292,60.0,33.0
223.441667,56.0,46.0,147.5,56.0,33.0
223.447917,60.0,50.0,147.5,60.0,33.0
223.460417,51.0,48.0,147.5,51.0,33.0
223.647917,51.0,54.0,147.664583,51.0,33.0
223.647917,60.0,55.0,147.664583,60.0,33.0
223.655208,56.0,60.0,147.664583,56.0,33.0
223.740625,72.0,84.0,147.75,72.0,33.0
223.882292,56.0,52.0,147.829167,56.0,33.0
223.888542,51.0,67.0,147.829167,51.0,33.0
224.035417,72.0,82.0,147.829167,60.0,33.0
224.301042,37.0,59.0,148.0,37.0,33.0
224.308333,77.0,78.0,148.0,72.0,33.0
224.65,53.0,49.0,148.166667,53.0,33.0
224.652083,60.0,43.0,148.166667,60.0,33.0
224.670833,49.0,38.0,148.166667,49.0,33.0
224.855208,49.0,45.0,148.333333,49.0,33.0
224.866667,53.0,36.0,148.333333,53.0,33.0
224.877083,60.0,29.0,148.333333,60.0,33.0
225.058333,49.0,52.0,148.5,49.0,33.0
225.085417,57.0,42.0,148.5,57.0,33.0
225.128125,53.0,35.0,148.5,53.0,33.0
225.271875,57.0,51.0,148.665625,57.0,33.0
225.304167,53.0,46.0,148.665625,53.0,33.0
225.3125,49.0,32.0,148.665625,49.0,33.0
225.467708,57.0,51.0,148.832292,57.0,33.0
225.470833,49.0,55.0,148.832292,49.0,33.0
225.494792,53.0,47.0,148.832292,53.0,33.0
225.657292,72.0,69.0,149.0,72.0,33.0
225.672917,49.0,54.0,149.0,49.0,33.0
225.673958,53.0,53.0,149.0,53.0,33.0
225.686458,58.0,49.0,149.0,58.0,33.0
225.8875,53.0,46.0,149.165625,53.0,33.0
225.890625,58.0,52.0,149.165625,58.0,33.0
225.896875,49.0,55.0,149.165625,49.0,33.0
225.984375,70.0,82.0,149.251042,70.0,33.0
226.144792,58.0,60.0,149.332292,58.0,33.0
226.15625,53.0,66.0,149.332292,53.0,33.0
226.1625,49.0,61.0,149.332292,49.0,33.0
226.339583,58.0,55.0,149.5,58.0,33.0
226.35,49.0,61.0,149.5,49.0,33.0
226.35,53.0,58.0,149.5,53.0,33.0
226.542708,49.0,60.0,149.664583,49.0,33.0
226.542708,58.0,66.0,149.664583,58.0,33.0
226.559375,53.0,55.0,149.664583,53.0,33.0
226.633333,70.0,85.0,149.75,70.0,33.0
226.771875,53.0,68.0,149.829167,53.0,33.0
226.780208,49.0,62.0,149.829167,49.0,33.0
226.890625,70.0,82.0,149.829167,58.0,33.0
227.092708,36.0,38.0,150.0,36.0,33.0
227.117708,75.0,86.0,150.0,70.0,33.0
227.410417,58.0,55.0,150.166667,58.0,33.0
227.433333,51.0,45.0,150.166667,51.0,33.0
227.447917,48.0,47.0,150.166667,48.0,33.0
227.628125,58.0,49.0,150.333333,58.0,33.0
227.64375,48.0,48.0,150.333333,48.0,33.0
227.654167,51.0,34.0,150.333333,51.0,33.0
227.836458,51.0,34.0,150.5,51.0,33.0
227.860417,48.0,33.0,150.5,48.0,33.0
227.861458,55.0,20.0,150.5,55.0,33.0
228.0625,48.0,45.0,150.665625,48.0,33.0
228.065625,55.0,56.0,150.665625,55.0,33.0
228.080208,51.0,40.0,150.665625,51.0,33.0
228.245833,51.0,36.0,150.832292,51.0,33.0
228.254167,55.0,53.0,150.832292,55.0,33.0
228.261458,48.0,46.0,150.832292,48.0,33.0
228.454167,73.0,76.0,151.0,74.0,33.0
228.466667,51.0,43.0,151.0,51.0,33.0
228.482292,48.0,42.0,151.0,48.0,33.0
228.484375,56.0,48.0,151.0,56.0,33.0
228.6875,48.0,44.0,151.165625,48.0,33.0
228.692708,56.0,50.0,151.165625,56.0,33.0
228.695833,51.0,39.0,151.165625,51.0,33.0
228.778125,72.0,83.0,151.251042,72.0,33.0
228.929167,56.0,60.0,151.332292,56.0,33.0
228.941667,48.0,59.0,151.332292,48.0,33.0
228.9625,51.0,61.0,151.332292,51.0,33.0
229.126042,56.0,58.0,151.5,56.0,33.0
229.130208,48.0,64.0,151.5,48.0,33.0
229.13125,51.0,62.0,151.5,51.0,33.0
229.325,48.0,60.0,151.664583,48.0,33.0
229.338542,56.0,63.0,151.664583,56.0,33.0
229.339583,51.0,57.0,151.664583,51.0,33.0
229.432292,68.0,87.0,151.75,68.0,33.0
229.538542,56.0,11.0,151.829167,56.0,33.0
229.565625,51.0,66.0,151.829167,51.0,33.0
229.575,48.0,55.0,151.829167,48.0,33.0
229.873958,37.0,56.0,152.0,37.0,33.0
229.876042,67.0,75.0,152.0,67.0,33.0
229.877083,75.0,83.0,152.0,75.0,33.0
230.217708,53.0,51.0,152.166667,53.0,33.0
230.223958,49.0,52.0,152.166667,49.0,33.0
230.313542,73.0,74.0,152.25,73.0,33.0
230.321875,65.0,69.0,152.25,65.0,33.0
230.4875,49.0,54.0,152.333333,49.0,33.0
230.503125,53.0,54.0,152.333333,53.0,33.0
230.664583,63.0,73.0,152.5,63.0,33.0
230.666667,72.0,77.0,152.5,72.0,33.0
230.716667,49.0,54.0,152.5,49.0,33.0
230.719792,53.0,49.0,152.5,53.0,33.0
230.894792,49.0,59.0,152.665625,49.0,33.0
230.915625,53.0,56.0,152.665625,53.0,33.0
231.008333,61.0,75.0,152.75,61.0,33.0
231.008333,70.0,75.0,152.75,70.0,33.0
231.157292,53.0,49.0,152.832292,53.0,33.0
231.161458,49.0,58.0,152.832292,49.0,33.0
231.383333,60.0,70.0,153.0,60.0,33.0
231.3875,68.0,75.0,153.0,68.0,33.0
231.391667,39.0,59.0,153.0,39.0,33.0
231.616667,56.0,58.0,153.166667,56.0,33.0
231.638542,51.0,51.0,153.166667,51.0,33.0
231.810417,56.0,55.0,153.333333,56.0,33.0
231.827083,51.0,54.0,153.333333,51.0,33.0
232.033333,63.0,67.0,153.5,63.0,33.0
232.040625,72.0,71.0,153.5,72.0,33.0
232.047917,39.0,52.0,153.5,39.0,33.0
232.291667,51.0,51.0,153.666667,51.0,33.0
232.291667,55.0,47.0,153.666667,55.0,33.0
232.463542,51.0,54.0,153.833333,51.0,33.0
232.478125,55.0,45.0,153.833333,55.0,33.0
232.572917,70.0,59.0,153.875,70.0,33.0
232.575,61.0,51.0,153.875,61.0,33.0
232.75625,44.0,53.0,154.0,44.0,33.0
232.7625,60.0,48.0,154.0,60.0,33.0
232.770833,68.0,58.0,154.0,68.0,33.0
233.026042,60.0,11.0,154.166667,60.0,33.0
233.036458,51.0,51.0,154.166667,51.0,33.0
233.040625,56.0,50.0,154.166667,56.0,33.0
233.2125,60.0,31.0,154.333333,60.0,33.0
233.248958,56.0,43.0,154.333333,56.0,33.0
233.263542,51.0,33.0,154.333333,51.0,33.0
233.425,56.0,47.0,154.5,56.0,33.0
233.434375,51.0,32.0,154.5,51.0,33.0
233.457292,60.0,17.0,154.5,60.0,33.0
233.595833,56.0,48.0,154.665625,56.0,33.0
233.605208,51.0,52.0,154.665625,51.0,33.0
233.613542,60.0,43.0,154.665625,60.0,33.0
233.807292,60.0,54.0,154.832292,60.0,33.0
233.815625,51.0,48.0,154.832292,51.0,33.0
233.81875,56.0,56.0,154.832292,56.0,33.0
234.014583,73.0,70.0,155.0,73.0,33.0
234.047917,56.0,42.0,155.0,56.0,33.0
234.054167,51.0,45.0,155.0,51.0,33.0
234.057292,60.0,36.0,155.0,60.0,33.0
234.241667,60.0,50.0,155.165625,60.0,33.0
234.244792,56.0,56.0,155.165625,56.0,33.0
234.253125,51.0,51.0,155.165625,51.0,33.0
234.336458,72.0,79.0,155.251042,72.0,33.0
234.494792,51.0,54.0,155.332292,51.0,33.0
234.498958,60.0,53.0,155.332292,60.0,33.0
234.504167,56.0,61.0,155.332292,56.0,33.0
234.675,51.0,46.0,155.5,51.0,33.0
234.675,56.0,57.0,155.5,56.0,33.0
234.683333,60.0,53.0,155.5,60.0,33.0
234.864583,51.0,46.0,155.664583,51.0,33.0
234.867708,56.0,48.0,155.664583,56.0,33.0
234.876042,60.0,51.0,155.664583,60.0,33.0
234.98125,72.0,83.0,155.75,72.0,33.0
235.111458,56.0,35.0,155.829167,56.0,33.0
235.115625,60.0,26.0,155.829167,60.0,33.0
235.129167,51.0,61.0,155.829167,51.0,33.0
235.427083,37.0,62.0,156.0,37.0,33.0
235.436458,84.0,79.0,156.0,84.0,33.0
235.439583,77.0,67.0,156.0,77.0,33.0
235.797917,60.0,44.0,156.166667,60.0,33.0
235.805208,49.0,55.0,156.166667,49.0,33.0
235.807292,53.0,58.0,156.166667,53.0,33.0
235.925,82.0,77.0,156.25,82.0,33.0
236.066667,49.0,55.0,156.333333,49.0,33.0
236.073958,53.0,48.0,156.333333,53.0,33.0
236.08125,60.0,52.0,156.333333,60.0,33.0
236.25625,81.0,84.0,156.5,81.0,33.0
236.283333,53.0,34.0,156.5,53.0,33.0
236.288542,60.0,59.0,156.5,57.0,33.0
236.296875,49.0,51.0,156.5,49.0,33.0
236.510417,49.0,58.0,156.665625,49.0,33.0
236.514583,60.0,60.0,156.665625,57.0,33.0
236.521875,53.0,48.0,156.665625,53.0,33.0
236.577083,82.0,85.0,156.75,82.0,33.0
236.733333,60.0,54.0,156.832292,57.0,33.0
236.747917,53.0,42.0,156.832292,53.0,33.0
236.757292,49.0,51.0,156.832292,49.0,33.0
236.913542,72.0,83.0,157.0,72.0,33.0
236.951042,58.0,53.0,157.0,58.0,33.0
236.964583,49.0,52.0,157.0,49.0,33.0
236.976042,53.0,48.0,157.0,53.0,33.0
237.175,53.0,46.0,157.165625,53.0,33.0
237.175,58.0,61.0,157.165625,58.0,33.0
237.179167,49.0,58.0,157.165625,49.0,33.0
237.239583,70.0,86.0,157.251042,70.0,33.0
237.410417,58.0,62.0,157.332292,58.0,33.0
237.411458,49.0,58.0,157.332292,49.0,33.0
237.41875,53.0,67.0,157.332292,53.0,33.0
237.608333,53.0,59.0,157.5,53.0,33.0
237.611458,58.0,58.0,157.5,58.0,33.0
237.614583,49.0,59.0,157.5,49.0,33.0
237.805208,53.0,52.0,157.664583,53.0,33.0
237.814583,49.0,58.0,157.664583,49.0,33.0
237.814583,58.0,62.0,157.664583,58.0,33.0
237.897917,70.0,88.0,157.75,70.0,33.0
238.03125,58.0,60.0,157.829167,58.0,33.0
238.04375,49.0,46.0,157.829167,49.0,33.0
238.054167,53.0,72.0,157.829167,53.0,33.0
238.320833,82.0,81.0,158.0,84.0,33.0
238.323958,75.0,80.0,158.0,75.0,33.0
238.363542,36.0,53.0,158.0,36.0,33.0
238.683333,51.0,56.0,158.166667,51.0,33.0
238.697917,48.0,53.0,158.166667,48.0,33.0
238.698958,58.0,45.0,158.166667,58.0,33.0
238.751042,80.0,79.0,158.25,82.0,33.0
238.926042,58.0,58.0,158.333333,58.0,33.0
238.947917,51.0,57.0,158.333333,51.0,33.0
239.095833,79.0,81.0,158.5,81.0,33.0
239.120833,58.0,58.0,158.5,58.0,33.0
239.134375,48.0,16.0,158.5,48.0,33.0
239.144792,51.0,57.0,158.5,51.0,33.0
239.336458,58.0,62.0,158.665625,58.0,33.0
239.342708,51.0,60.0,158.665625,51.0,33.0
239.346875,48.0,51.0,158.665625,48.0,33.0
239.425,80.0,82.0,158.75,82.0,33.0
239.547917,58.0,68.0,158.832292,58.0,33.0
239.554167,48.0,55.0,158.832292,48.0,33.0
239.61875,51.0,23.0,158.832292,51.0,33.0
239.754167,73.0,82.0,159.0,73.0,33.0
239.772917,56.0,62.0,159.0,56.0,33.0
239.789583,51.0,46.0,159.0,51.0,33.0
239.80625,48.0,33.0,159.0,48.0,33.0
240.005208,48.0,56.0,159.165625,48.0,33.0
240.005208,51.0,53.0,159.165625,51.0,33.0
240.005208,56.0,63.0,159.165625,56.0,33.0
240.091667,72.0,87.0,159.251042,72.0,33.0
240.238542,48.0,55.0,159.332292,48.0,33.0
240.245833,56.0,67.0,159.332292,56.0,33.0
240.257292,51.0,67.0,159.332292,51.0,33.0
240.432292,51.0,56.0,159.5,51.0,33.0
240.435417,48.0,58.0,159.5,48.0,33.0
240.440625,56.0,67.0,159.5,56.0,33.0
240.640625,51.0,54.0,159.664583,51.0,33.0
240.64375,48.0,52.0,159.664583,48.0,33.0
240.644792,56.0,67.0,159.664583,56.0,33.0
240.759375,68.0,90.0,159.75,67.0,33.0
240.859375,48.0,45.0,159.829167,48.0,33.0
240.866667,56.0,66.0,159.829167,56.0,33.0
240.871875,51.0,58.0,159.829167,51.0,33.0
241.180208,37.0,57.0,160.0,37.0,33.0
241.198958,67.0,81.0,160.0,67.0,33.0
241.198958,79.0,80.0,160.0,79.0,33.0
241.202083,75.0,76.0,160.0,75.0,33.0
241.533333,53.0,51.0,160.166667,53.0,33.0
241.535417,56.0,39.0,160.166667,56.0,33.0
241.54375,49.0,54.0,160.166667,49.0,33.0
241.654167,77.0,82.0,160.25,77.0,33.0
241.659375,65.0,78.0,160.25,65.0,33.0
241.6625,73.0,76.0,160.25,73.0,33.0
241.785417,53.0,36.0,160.333333,53.0,33.0
241.801042,56.0,59.0,160.333333,56.0,33.0
241.80625,49.0,49.0,160.333333,49.0,33.0
242.007292,72.0,70.0,160.5,72.0,33.0
242.017708,75.0,77.0,160.5,75.0,33.0
242.021875,63.0,68.0,160.5,63.0,33.0
242.035417,53.0,29.0,160.5,53.0,33.0
242.046875,57.0,53.0,160.5,57.0,33.0
242.066667,49.0,45.0,160.5,49.0,33.0
242.246875,49.0,50.0,160.666667,49.0,33.0
242.269792,53.0,53.0,160.666667,53.0,33.0
242.277083,57.0,21.0,160.666667,58.0,33.0
242.373958,73.0,73.0,160.75,73.0,33.0
242.379167,61.0,70.0,160.75,61.0,33.0
242.38125,70.0,65.0,160.75,70.0,33.0
242.525,53.0,53.0,160.833333,53.0,33.0
242.530208,49.0,48.0,160.833333,49.0,33.0
242.788542,72.0,70.0,161.0,72.0,33.0
242.789583,60.0,61.0,161.0,60.0,33.0
242.8,68.0,61.0,161.0,68.0,33.0
242.808333,39.0,58.0,161.0,39.0,33.0
243.058333,56.0,46.0,161.166667,56.0,33.0
243.065625,51.0,55.0,161.166667,51.0,33.0
243.26875,51.0,54.0,161.333333,51.0,33.0
243.276042,56.0,40.0,161.333333,56.0,33.0
243.486458,73.0,68.0,161.5,73.0,33.0
243.491667,39.0,53.0,161.5,39.0,33.0
243.491667,67.0,62.0,161.5,67.0,33.0
243.496875,61.0,54.0,161.5,61.0,33.0
243.557292,61.0,10.0,161.875,70.0,33.0
243.769792,55.0,46.0,161.666667,55.0,33.0
243.772917,58.0,45.0,161.666667,58.0,33.0
243.779167,51.0,44.0,161.666667,51.0,33.0
244.042708,55.0,26.0,161.833333,55.0,33.0
244.048958,51.0,38.0,161.833333,51.0,33.0
244.185417,70.0,62.0,161.833333,58.0,33.0
244.552083,68.0,61.0,162.0,68.0,33.0
244.555208,32.0,52.0,162.0,32.0,33.0
244.565625,63.0,55.0,162.0,63.0,33.0
244.566667,56.0,42.0,162.0,56.0,33.0
244.570833,44.0,42.0,162.0,44.0,33.0
244.579167,60.0,37.0,162.0,60.0,33.0
244.938542,44.0,38.0,162.166667,44.0,33.0
244.963542,48.0,42.0,162.166667,48.0,33.0
244.972917,51.0,22.0,162.166667,51.0,33.0
245.177083,44.0,32.0,162.333333,44.0,33.0
245.184375,51.0,29.0,162.333333,51.0,33.0
245.2125,48.0,23.0,162.333333,48.0,33.0
245.38125,44.0,35.0,162.5,44.0,33.0
245.3875,51.0,24.0,162.5,51.0,33.0
245.389583,48.0,30.0,162.5,48.0,33.0
245.59375,51.0,43.0,162.665625,51.0,33.0
245.603125,48.0,49.0,162.665625,48.0,33.0
245.607292,44.0,38.0,162.665625,44.0,33.0
245.838542,44.0,38.0,162.832292,44.0,33.0
245.840625,51.0,16.0,162.832292,51.0,33.0
245.863542,48.0,29.0,162.832292,48.0,33.0
246.060417,44.0,34.0,163.0,44.0,33.0
246.26875,48.0,32.0,163.165625,48.0,33.0
246.270833,44.0,34.0,163.165625,44.0,33.0
246.491667,44.0,39.0,163.332292,44.0,33.0
246.521875,48.0,30.0,163.332292,48.0,33.0
246.726042,44.0,38.0,163.5,44.0,33.0
246.728125,60.0,61.0,163.5,51.0,33.0
246.730208,48.0,46.0,163.5,48.0,33.0
246.961458,48.0,47.0,163.664583,48.0,33.0
246.973958,44.0,32.0,163.664583,44.0,33.0
247.210417,44.0,31.0,163.829167,44.0,33.0
247.33125,63.0,56.0,163.875,63.0,33.0
247.570833,68.0,56.0,164.0,68.0,33.0
247.585417,56.0,47.0,164.0,56.0,33.0
247.604167,32.0,40.0,164.0,32.0,33.0
247.611458,44.0,32.0,164.0,44.0,33.0
247.933333,44.0,31.0,164.166667,44.0,33.0
247.965625,51.0,25.0,164.166667,51.0,33.0
247.969792,48.0,42.0,164.166667,48.0,33.0
248.184375,51.0,29.0,164.333333,51.0,33.0
248.201042,44.0,40.0,164.333333,44.0,33.0
248.20625,48.0,38.0,164.333333,48.0,33.0
248.383333,68.0,59.0,164.5,68.0,33.0
248.409375,44.0,42.0,164.5,44.0,33.0
248.409375,51.0,26.0,164.5,51.0,33.0
248.409375,56.0,45.0,164.5,56.0,33.0
248.415625,48.0,37.0,164.5,48.0,33.0
248.641667,48.0,44.0,164.665625,48.0,33.0
248.64375,44.0,40.0,164.665625,44.0,33.0
248.64375,51.0,28.0,164.665625,51.0,33.0
248.855208,51.0,37.0,164.832292,51.0,33.0
248.859375,48.0,46.0,164.832292,48.0,33.0
248.867708,44.0,32.0,164.832292,44.0,33.0
249.096875,68.0,67.0,165.0,68.0,33.0
249.097917,48.0,39.0,165.0,48.0,33.0
249.105208,44.0,37.0,165.0,44.0,33.0
249.10625,51.0,32.0,165.0,51.0,33.0
249.107292,56.0,60.0,165.0,56.0,33.0
249.360417,44.0,37.0,165.165625,44.0,33.0
249.364583,48.0,47.0,165.165625,48.0,33.0
249.364583,51.0,17.0,165.165625,51.0,33.0
249.579167,44.0,33.0,165.332292,44.0,33.0
249.5875,51.0,27.0,165.332292,51.0,33.0
249.596875,48.0,41.0,165.332292,48.0,33.0
249.808333,48.0,40.0,165.5,48.0,33.0
249.816667,44.0,41.0,165.5,44.0,33.0
249.819792,51.0,26.0,165.5,51.0,33.0
250.06875,48.0,48.0,165.664583,48.0,33.0
250.06875,51.0,14.0,165.664583,51.0,33.0
250.075,44.0,32.0,165.664583,44.0,33.0
250.294792,44.0,42.0,165.829167,44.0,33.0
250.313542,48.0,15.0,165.829167,48.0,33.0
250.59375,67.0,69.0,166.0,67.0,49.0
250.598958,55.0,60.0,166.0,55.0,49.0
250.614583,31.0,55.0,166.0,32.0,33.0
250.629167,43.0,47.0,166.0,44.0,33.0
250.970833,48.0,51.0,166.166667,50.0,33.0
250.985417,43.0,42.0,166.166667,44.0,33.0
250.996875,51.0,20.0,166.166667,53.0,33.0
251.1875,43.0,39.0,166.333333,44.0,33.0
251.203125,48.0,35.0,166.333333,50.0,33.0
251.227083,51.0,10.0,166.333333,53.0,33.0
251.407292,48.0,30.0,166.5,50.0,33.0
251.411458,43.0,31.0,166.5,44.0,33.0
251.591667,43.0,42.0,166.665625,44.0,33.0
251.614583,48.0,43.0,166.665625,50.0,33.0
251.809375,48.0,45.0,166.832292,50.0,33.0
251.846875,43.0,26.0,166.832292,44.0,33.0
252.054167,48.0,41.0,167.0,50.0,33.0
252.079167,43.0,38.0,167.0,44.0,33.0
252.092708,51.0,13.0,167.0,53.0,33.0
252.278125,48.0,38.0,167.165625,50.0,33.0
252.295833,51.0,12.0,167.165625,53.0,33.0
252.317708,43.0,18.0,167.165625,44.0,33.0
252.501042,48.0,38.0,167.332292,50.0,33.0
252.542708,51.0,5.0,167.332292,44.0,33.0
252.709375,48.0,42.0,167.5,50.0,33.0
252.715625,51.0,5.0,167.5,53.0,33.0
252.916667,48.0,46.0,167.664583,44.0,33.0
253.13125,43.0,13.0,167.829167,44.0,33.0
253.264583,63.0,57.0,167.875,63.0,33.0
253.422917,67.0,64.0,168.0,67.0,33.0
253.429167,43.0,44.0,168.0,44.0,33.0
253.430208,55.0,54.0,168.0,55.0,33.0
253.433333,31.0,51.0,168.0,32.0,33.0
253.720833,43.0,50.0,168.166667,44.0,33.0
253.736458,48.0,46.0,168.166667,50.0,33.0
253.751042,51.0,33.0,168.166667,53.0,33.0
253.930208,51.0,49.0,168.333333,53.0,33.0
253.98125,43.0,35.0,168.333333,44.0,33.0
253.982292,48.0,38.0,168.333333,50.0,33.0
254.144792,67.0,69.0,168.5,67.0,33.0
254.153125,55.0,59.0,168.5,55.0,33.0
254.171875,48.0,45.0,168.5,50.0,33.0
254.172917,43.0,40.0,168.5,44.0,33.0
254.18125,51.0,39.0,168.5,53.0,33.0
254.415625,51.0,48.0,168.665625,53.0,33.0
254.425,48.0,47.0,168.665625,50.0,33.0
254.475,43.0,22.0,168.665625,44.0,33.0
254.628125,48.0,49.0,168.832292,50.0,33.0
254.63125,51.0,47.0,168.832292,53.0,33.0
254.823958,67.0,78.0,169.0,67.0,54.0
254.83125,55.0,67.0,169.0,55.0,54.0
254.857292,51.0,47.0,169.0,50.0,54.0
254.877083,43.0,16.0,169.0,44.0,54.0
254.9125,48.0,19.0,169.165625,44.0,54.0
255.084375,51.0,41.0,169.165625,53.0,54.0
255.101042,48.0,48.0,169.165625,50.0,54.0
255.3,43.0,52.0,169.332292,44.0,54.0
255.304167,48.0,58.0,169.332292,50.0,54.0
255.307292,51.0,39.0,169.332292,53.0,54.0
255.53020800000002,43.0,46.0,169.5,44.0,54.0
255.53125,48.0,51.0,169.5,50.0,54.0
255.539583,51.0,38.0,169.5,53.0,54.0
255.74479200000002,51.0,48.0,169.664583,53.0,54.0
255.74895800000002,48.0,62.0,169.664583,50.0,54.0
255.75937499999998,43.0,43.0,169.664583,44.0,54.0
255.965625,48.0,51.0,169.829167,50.0,54.0
255.977083,43.0,52.0,169.829167,44.0,54.0
256.255208,65.0,84.0,170.0,65.0,127.0
256.259375,29.0,57.0,170.0,29.0,96.0
256.259375,53.0,83.0,170.0,53.0,127.0
256.272917,41.0,49.0,170.0,41.0,96.0
256.558333,41.0,52.0,170.166667,41.0,96.0
256.572917,51.0,53.0,170.166667,51.0,96.0
256.573958,48.0,50.0,170.166667,48.0,96.0
256.735417,48.0,22.0,170.333333,48.0,96.0
256.744792,51.0,59.0,170.333333,51.0,96.0
256.746875,41.0,47.0,170.333333,41.0,96.0
256.955208,48.0,49.0,170.5,48.0,96.0
256.965625,41.0,45.0,170.5,41.0,96.0
256.971875,51.0,58.0,170.5,51.0,96.0
257.15,48.0,17.0,170.665625,48.0,96.0
257.176042,41.0,46.0,170.665625,41.0,96.0
257.183333,51.0,59.0,170.665625,51.0,96.0
257.384375,48.0,63.0,170.832292,48.0,96.0
257.396875,51.0,53.0,170.832292,51.0,96.0
257.40625,41.0,27.0,170.832292,41.0,96.0
257.632292,66.0,87.0,171.0,66.0,127.0
257.639583,54.0,79.0,171.0,54.0,127.0
257.646875,30.0,64.0,171.0,30.0,96.0
257.652083,42.0,58.0,171.0,42.0,96.0
257.892708,51.0,68.0,171.166667,51.0,96.0
257.907292,48.0,55.0,171.166667,48.0,96.0
257.927083,42.0,56.0,171.166667,42.0,96.0
258.10625,51.0,46.0,171.333333,51.0,96.0
258.1125,48.0,37.0,171.333333,48.0,96.0
258.120833,42.0,41.0,171.333333,42.0,96.0
258.363542,48.0,55.0,171.5,48.0,96.0
258.370833,51.0,56.0,171.5,51.0,96.0
258.378125,42.0,44.0,171.5,42.0,96.0
258.608333,42.0,48.0,171.665625,42.0,96.0
258.626042,51.0,57.0,171.665625,51.0,96.0
258.633333,48.0,60.0,171.665625,48.0,96.0
258.878125,48.0,57.0,171.832292,48.0,96.0
258.897917,51.0,40.0,171.832292,51.0,96.0
259.317708,43.0,47.0,172.0,43.0,49.0
259.322917,67.0,67.0,172.0,67.0,49.0
259.323958,50.0,51.0,172.0,50.0,49.0
259.328125,47.0,52.0,172.0,46.0,49.0
259.336458,55.0,55.0,172.0,55.0,49.0
259.683333,55.0,42.0,172.166667,55.0,49.0
259.698958,67.0,45.0,172.166667,67.0,49.0
259.886458,55.0,49.0,172.333333,55.0,49.0
259.901042,67.0,48.0,172.333333,67.0,49.0
260.101042,67.0,46.0,172.5,67.0,49.0
260.120833,55.0,42.0,172.5,55.0,49.0
260.303125,55.0,40.0,172.665625,55.0,49.0
260.322917,67.0,34.0,172.665625,67.0,49.0
260.53125,67.0,31.0,172.832292,67.0,49.0
260.535417,55.0,37.0,172.832292,55.0,49.0
260.733333,67.0,44.0,173.0,67.0,33.0
260.735417,55.0,43.0,173.0,55.0,33.0
260.970833,55.0,39.0,173.165625,55.0,33.0
261.0,67.0,29.0,173.165625,67.0,33.0
261.180208,55.0,45.0,173.332292,55.0,33.0
261.190625,67.0,36.0,173.332292,67.0,33.0
261.458333,67.0,32.0,173.5,67.0,33.0
261.473958,55.0,12.0,173.5,55.0,33.0
261.720833,55.0,36.0,173.664583,55.0,33.0
261.728125,67.0,14.0,173.664583,67.0,33.0
261.89375,55.0,50.0,173.829167,55.0,33.0
262.055208,48.0,49.0,173.875,48.0,33.0
262.191667,50.0,52.0,174.0,50.0,33.0
262.215625,67.0,46.0,174.0,67.0,33.0
262.230208,55.0,35.0,174.0,55.0,33.0
262.494792,55.0,32.0,174.165625,55.0,33.0
262.540625,67.0,5.0,174.5,67.0,33.0
262.661458,55.0,50.0,174.332292,55.0,33.0
262.9875,55.0,12.0,174.5,55.0,33.0
263.175,67.0,42.0,174.665625,67.0,33.0
263.197917,55.0,36.0,174.665625,55.0,33.0
263.378125,55.0,46.0,174.832292,55.0,33.0
263.391667,67.0,42.0,174.832292,67.0,33.0
263.605208,67.0,50.0,175.0,67.0,33.0
263.632292,55.0,41.0,175.0,55.0,33.0
263.835417,55.0,49.0,175.165625,55.0,33.0
263.867708,67.0,40.0,175.165625,67.0,33.0
264.067708,67.0,46.0,175.332292,67.0,33.0
264.103125,55.0,45.0,175.332292,55.0,33.0
264.329167,55.0,36.0,175.5,55.0,33.0
264.360417,67.0,50.0,175.5,67.0,33.0
264.590625,67.0,44.0,175.663542,67.0,33.0
264.594792,55.0,44.0,175.663542,55.0,33.0
264.777083,55.0,48.0,175.827083,55.0,33.0
264.788542,67.0,52.0,175.827083,67.0,33.0
264.934375,50.0,72.0,175.876042,50.0,33.0
265.227083,51.0,59.0,176.0,51.0,33.0
265.255208,67.0,50.0,176.0,67.0,33.0
265.2625,55.0,39.0,176.0,55.0,33.0
265.567708,67.0,43.0,176.165625,67.0,33.0
265.579167,55.0,43.0,176.165625,55.0,33.0
265.7875,55.0,48.0,176.332292,55.0,33.0
265.791667,67.0,42.0,176.332292,67.0,33.0
266.019792,67.0,45.0,176.5,67.0,33.0
266.028125,55.0,39.0,176.5,55.0,33.0
266.23125,55.0,41.0,176.664583,55.0,33.0
266.23125,67.0,42.0,176.664583,67.0,33.0
266.410417,50.0,55.0,176.75,50.0,33.0
