onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
190.377083,60.0,39.0,147.332292,60.0,33.0
190.383333,51.0,28.0,147.332292,51.0,33.0
190.401042,56.0,39.0,147.332292,56.0,33.0
190.58125,51.0,34.0,147.5,51.0,33.0
190.58125,60.0,45.0,147.5,60.0,33.0
190.584375,56.0,49.0,147.5,56.0,33.0
190.789583,60.0,34.0,147.664583,60.0,33.0
190.792708,51.0,27.0,147.664583,51.0,33.0
190.79375,56.0,35.0,147.664583,56.0,33.0
190.879167,72.0,74.0,147.75,72.0,33.0
190.9875,51.0,41.0,147.829167,51.0,33.0
191.010417,60.0,37.0,147.829167,60.0,33.0
191.34375,37.0,51.0,148.0,37.0,33.0
191.410417,72.0,63.0,148.166667,60.0,33.0
191.63125,77.0,68.0,148.5,77.0,33.0
191.803125,60.0,48.0,148.333333,60.0,33.0
191.821875,53.0,41.0,148.333333,53.0,33.0
191.829167,49.0,40.0,148.333333,49.0,33.0
192.186458,53.0,45.0,148.5,53.0,33.0
192.202083,57.0,44.0,148.5,57.0,33.0
192.214583,49.0,23.0,148.5,49.0,33.0
192.344792,57.0,52.0,148.665625,57.0,33.0
192.385417,49.0,26.0,148.665625,49.0,33.0
192.397917,53.0,20.0,148.665625,53.0,33.0
192.527083,57.0,47.0,148.832292,57.0,33.0
192.567708,49.0,8.0,148.832292,49.0,33.0
192.567708,53.0,43.0,148.832292,53.0,33.0
192.741667,72.0,64.0,149.0,72.0,33.0
192.751042,53.0,36.0,149.0,53.0,33.0
192.766667,58.0,45.0,149.0,58.0,33.0
192.775,49.0,44.0,149.0,49.0,33.0
192.934375,58.0,56.0,149.165625,58.0,33.0
192.948958,53.0,35.0,149.165625,53.0,33.0
192.953125,49.0,33.0,149.165625,49.0,33.0
193.063542,70.0,71.0,149.251042,70.0,33.0
193.123958,58.0,50.0,149.332292,58.0,33.0
193.135417,53.0,52.0,149.332292,53.0,33.0
193.1875,49.0,14.0,149.332292,49.0,33.0
193.322917,58.0,43.0,149.5,58.0,33.0
193.327083,53.0,47.0,149.5,53.0,33.0
193.338542,49.0,25.0,149.5,49.0,33.0
193.510417,58.0,50.0,149.664583,58.0,33.0
193.526042,49.0,23.0,149.664583,49.0,33.0
193.535417,53.0,40.0,149.664583,53.0,33.0
193.598958,70.0,67.0,149.75,70.0,33.0
193.69375,49.0,28.0,149.829167,49.0,33.0
193.698958,58.0,52.0,149.829167,58.0,33.0
194.052083,36.0,48.0,150.0,36.0,33.0
194.126042,70.0,56.0,150.0,70.0,33.0
194.327083,75.0,61.0,150.5,75.0,33.0
194.465625,58.0,39.0,150.166667,58.0,33.0
194.483333,51.0,36.0,150.166667,51.0,33.0
194.511458,48.0,14.0,150.166667,48.0,33.0
194.6,48.0,10.0,150.333333,48.0,33.0
194.6125,58.0,49.0,150.333333,58.0,33.0
194.619792,51.0,44.0,150.333333,51.0,33.0
194.804167,51.0,52.0,150.5,51.0,33.0
194.809375,55.0,47.0,150.5,55.0,33.0
194.990625,48.0,41.0,150.665625,48.0,33.0
194.998958,55.0,41.0,150.665625,55.0,33.0
195.015625,51.0,38.0,150.665625,51.0,33.0
195.155208,48.0,34.0,150.832292,48.0,33.0
195.1625,55.0,49.0,150.832292,55.0,33.0
195.35625,48.0,41.0,151.0,48.0,33.0
195.35625,56.0,50.0,151.0,56.0,33.0
195.360417,51.0,30.0,151.0,51.0,33.0
195.360417,73.0,65.0,151.0,74.0,33.0
195.510417,48.0,30.0,151.165625,48.0,33.0
195.526042,56.0,54.0,151.165625,56.0,33.0
195.530208,51.0,51.0,151.165625,51.0,33.0
195.635417,72.0,68.0,151.251042,72.0,33.0
195.7,48.0,11.0,151.332292,48.0,33.0
195.717708,51.0,49.0,151.332292,51.0,33.0
195.717708,56.0,55.0,151.332292,56.0,33.0
195.91875,48.0,3.0,151.5,48.0,33.0
195.91875,56.0,52.0,151.5,56.0,33.0
195.927083,51.0,49.0,151.5,51.0,33.0
196.078125,56.0,49.0,151.664583,56.0,33.0
196.089583,51.0,49.0,151.664583,51.0,33.0
196.20625,68.0,78.0,151.75,68.0,33.0
196.275,48.0,40.0,151.829167,48.0,33.0
196.285417,56.0,48.0,151.829167,56.0,33.0
196.295833,51.0,44.0,151.829167,51.0,33.0
196.639583,75.0,77.0,152.0,75.0,33.0
196.64375,37.0,60.0,152.0,37.0,33.0
196.655208,67.0,60.0,152.0,67.0,33.0
196.9625,53.0,55.0,152.166667,53.0,33.0
196.983333,49.0,46.0,152.166667,49.0,33.0
197.027083,73.0,70.0,152.25,73.0,33.0
197.046875,65.0,56.0,152.25,65.0,33.0
197.153125,53.0,52.0,152.333333,53.0,33.0
197.167708,49.0,48.0,152.333333,49.0,33.0
197.304167,72.0,61.0,152.5,72.0,33.0
197.313542,63.0,62.0,152.5,63.0,33.0
197.314583,49.0,44.0,152.5,49.0,33.0
197.31875,53.0,53.0,152.5,53.0,33.0
197.4875,53.0,56.0,152.665625,53.0,33.0
197.514583,49.0,52.0,152.665625,49.0,33.0
197.575,70.0,74.0,152.75,70.0,33.0
197.603125,61.0,58.0,152.75,61.0,33.0
197.675,53.0,49.0,152.832292,53.0,33.0
197.7125,49.0,39.0,152.832292,49.0,33.0
197.901042,68.0,72.0,153.0,68.0,33.0
197.908333,39.0,52.0,153.0,39.0,33.0
197.915625,60.0,56.0,153.0,60.0,33.0
198.14375,56.0,53.0,153.166667,56.0,33.0
198.144792,51.0,52.0,153.166667,51.0,33.0
198.301042,56.0,53.0,153.333333,56.0,33.0
198.307292,51.0,42.0,153.333333,51.0,33.0
198.5125,72.0,69.0,153.5,72.0,33.0
198.520833,63.0,55.0,153.5,63.0,33.0
198.526042,39.0,45.0,153.5,39.0,33.0
198.754167,51.0,40.0,153.666667,51.0,33.0
198.76875,55.0,31.0,153.666667,55.0,33.0
198.95625,51.0,23.0,153.833333,51.0,33.0
199.004167,61.0,49.0,153.875,61.0,33.0
199.004167,70.0,59.0,153.875,70.0,33.0
199.258333,44.0,37.0,154.0,44.0,33.0
199.259375,68.0,56.0,154.0,68.0,33.0
199.269792,60.0,45.0,154.0,60.0,33.0
199.765625,60.0,44.0,154.166667,60.0,33.0
199.790625,56.0,34.0,154.166667,56.0,33.0
199.797917,51.0,24.0,154.166667,51.0,33.0
200.016667,51.0,40.0,154.333333,51.0,33.0
200.016667,60.0,42.0,154.333333,60.0,33.0
200.025,56.0,44.0,154.333333,56.0,33.0
200.210417,56.0,44.0,154.5,56.0,33.0
200.210417,60.0,39.0,154.5,60.0,33.0
200.228125,51.0,26.0,154.5,51.0,33.0
200.38125,51.0,38.0,154.665625,51.0,33.0
200.390625,60.0,47.0,154.665625,60.0,33.0
200.391667,56.0,48.0,154.665625,56.0,33.0
200.55625,56.0,45.0,154.832292,56.0,33.0
200.56875,60.0,40.0,154.832292,60.0,33.0
200.572917,51.0,20.0,154.832292,51.0,33.0
200.748958,60.0,39.0,155.0,60.0,33.0
200.754167,73.0,66.0,155.0,73.0,33.0
200.76875,56.0,42.0,155.0,56.0,33.0
200.778125,51.0,35.0,155.0,51.0,33.0
200.954167,51.0,37.0,155.165625,51.0,33.0
200.954167,60.0,43.0,155.165625,60.0,33.0
200.964583,56.0,45.0,155.165625,56.0,33.0
201.059375,72.0,71.0,155.251042,72.0,33.0
201.14375,51.0,34.0,155.332292,51.0,33.0
201.14375,60.0,47.0,155.332292,60.0,33.0
201.15625,56.0,49.0,155.332292,56.0,33.0
201.30625,51.0,27.0,155.5,51.0,33.0
201.327083,60.0,44.0,155.5,60.0,33.0
201.33125,56.0,53.0,155.5,56.0,33.0
201.509375,51.0,36.0,155.664583,51.0,33.0
201.521875,56.0,42.0,155.664583,56.0,33.0
201.526042,60.0,45.0,155.664583,60.0,33.0
201.615625,72.0,86.0,155.75,72.0,33.0
201.695833,60.0,63.0,155.829167,60.0,33.0
201.710417,51.0,47.0,155.829167,51.0,33.0
202.064583,37.0,53.0,156.0,37.0,33.0
202.066667,77.0,58.0,156.0,77.0,33.0
202.070833,84.0,77.0,156.0,84.0,33.0
202.502083,60.0,47.0,156.166667,60.0,33.0
202.508333,53.0,47.0,156.166667,53.0,33.0
202.521875,49.0,40.0,156.166667,49.0,33.0
202.5375,82.0,69.0,156.25,82.0,33.0
202.691667,60.0,51.0,156.333333,60.0,33.0
202.703125,49.0,31.0,156.333333,49.0,33.0
202.709375,53.0,54.0,156.333333,53.0,33.0
202.877083,60.0,52.0,156.5,57.0,33.0
202.880208,49.0,43.0,156.5,49.0,33.0
202.883333,53.0,56.0,156.5,53.0,33.0
202.890625,81.0,75.0,156.5,81.0,33.0
203.064583,60.0,53.0,156.665625,57.0,33.0
203.06875,53.0,48.0,156.665625,53.0,33.0
203.084375,49.0,32.0,156.665625,49.0,33.0
203.175,82.0,73.0,156.75,82.0,33.0
203.228125,60.0,57.0,156.832292,57.0,33.0
203.255208,49.0,39.0,156.832292,49.0,33.0
203.266667,53.0,47.0,156.832292,53.0,33.0
203.438542,58.0,50.0,157.0,58.0,33.0
203.439583,49.0,48.0,157.0,49.0,33.0
203.44375,53.0,38.0,157.0,53.0,33.0
203.445833,72.0,66.0,157.0,72.0,33.0
203.610417,58.0,55.0,157.165625,58.0,33.0
203.615625,53.0,53.0,157.165625,53.0,33.0
203.630208,49.0,40.0,157.165625,49.0,33.0
203.7375,70.0,70.0,157.251042,70.0,33.0
203.780208,53.0,39.0,157.332292,53.0,33.0
203.782292,58.0,45.0,157.332292,58.0,33.0
203.817708,49.0,39.0,157.332292,49.0,33.0
203.973958,58.0,54.0,157.5,58.0,33.0
203.996875,53.0,41.0,157.5,53.0,33.0
204.0125,49.0,36.0,157.5,49.0,33.0
204.144792,58.0,63.0,157.664583,58.0,33.0
204.188542,49.0,36.0,157.664583,49.0,33.0
204.192708,53.0,40.0,157.664583,53.0,33.0
204.290625,70.0,78.0,157.75,70.0,33.0
204.363542,58.0,45.0,157.829167,58.0,33.0
204.366667,49.0,31.0,157.829167,49.0,33.0
204.71875,82.0,80.0,158.0,84.0,33.0
204.722917,36.0,49.0,158.0,36.0,33.0
204.754167,75.0,44.0,158.0,75.0,33.0
205.160417,80.0,66.0,158.25,82.0,33.0
205.167708,48.0,46.0,158.333333,48.0,33.0
205.172917,58.0,35.0,158.333333,58.0,33.0
205.175,51.0,38.0,158.333333,51.0,33.0
205.494792,79.0,66.0,158.5,81.0,33.0
205.514583,58.0,45.0,158.5,58.0,33.0
205.525,51.0,47.0,158.5,51.0,33.0
205.528125,48.0,23.0,158.5,48.0,33.0
205.68125,58.0,52.0,158.665625,58.0,33.0
205.713542,51.0,43.0,158.665625,51.0,33.0
205.760417,80.0,71.0,158.75,82.0,33.0
205.880208,58.0,49.0,158.832292,58.0,33.0
205.883333,48.0,3.0,158.832292,48.0,33.0
205.903125,51.0,39.0,158.832292,51.0,33.0
206.054167,73.0,69.0,159.0,73.0,33.0
206.05625,56.0,55.0,159.0,56.0,33.0
206.063542,48.0,32.0,159.0,48.0,33.0
206.071875,51.0,51.0,159.0,51.0,33.0
206.230208,56.0,61.0,159.165625,56.0,33.0
206.248958,48.0,27.0,159.165625,48.0,33.0
206.248958,51.0,56.0,159.165625,51.0,33.0
206.334375,72.0,79.0,159.251042,72.0,33.0
206.4125,56.0,57.0,159.332292,56.0,33.0
206.41875,48.0,40.0,159.332292,48.0,33.0
206.43125,51.0,50.0,159.332292,51.0,33.0
206.603125,56.0,61.0,159.5,56.0,33.0
206.605208,48.0,39.0,159.5,48.0,33.0
206.613542,51.0,52.0,159.5,51.0,33.0
206.790625,56.0,51.0,159.664583,56.0,33.0
206.797917,48.0,34.0,159.664583,48.0,33.0
206.801042,51.0,56.0,159.664583,51.0,33.0
206.934375,68.0,84.0,159.75,67.0,33.0
207.014583,51.0,41.0,159.829167,51.0,33.0
207.016667,56.0,62.0,159.829167,56.0,33.0
207.033333,48.0,47.0,159.829167,48.0,33.0
207.360417,37.0,60.0,160.0,37.0,33.0
207.371875,79.0,79.0,160.0,79.0,33.0
207.373958,75.0,63.0,160.0,75.0,33.0
207.39375,67.0,49.0,160.0,67.0,33.0
207.709375,56.0,59.0,160.166667,56.0,33.0
207.73125,49.0,42.0,160.166667,49.0,33.0
207.75,53.0,35.0,160.166667,53.0,33.0
207.759375,77.0,74.0,160.25,77.0,33.0
207.7625,73.0,52.0,160.25,73.0,33.0
207.772917,65.0,58.0,160.25,65.0,33.0
207.903125,56.0,55.0,160.333333,56.0,33.0
207.926042,53.0,52.0,160.333333,53.0,33.0
207.959375,49.0,26.0,160.333333,49.0,33.0
208.059375,72.0,65.0,160.5,72.0,33.0
208.064583,75.0,77.0,160.5,75.0,33.0
208.082292,63.0,59.0,160.5,63.0,33.0
208.084375,57.0,49.0,160.5,57.0,33.0
208.092708,53.0,53.0,160.5,53.0,33.0
208.25625,57.0,60.0,160.666667,58.0,33.0
208.261458,49.0,4.0,160.666667,49.0,33.0
208.276042,53.0,46.0,160.666667,53.0,33.0
208.332292,73.0,76.0,160.75,73.0,33.0
208.339583,70.0,69.0,160.75,70.0,33.0
208.364583,61.0,53.0,160.75,61.0,33.0
208.465625,58.0,57.0,160.833333,58.0,33.0
208.479167,49.0,44.0,160.833333,49.0,33.0
208.496875,53.0,44.0,160.833333,53.0,33.0
208.734375,72.0,66.0,161.0,72.0,33.0
208.739583,60.0,58.0,161.0,60.0,33.0
208.748958,68.0,55.0,161.0,68.0,33.0
208.75,39.0,55.0,161.0,39.0,33.0
208.998958,51.0,57.0,161.166667,51.0,33.0
209.002083,56.0,52.0,161.166667,56.0,33.0
209.166667,56.0,48.0,161.333333,56.0,33.0
209.176042,51.0,50.0,161.333333,51.0,33.0
209.354167,61.0,58.0,161.5,61.0,33.0
209.355208,67.0,58.0,161.5,67.0,33.0
209.355208,73.0,63.0,161.5,73.0,33.0
209.373958,39.0,50.0,161.5,39.0,33.0
209.626042,58.0,42.0,161.666667,58.0,33.0
209.630208,51.0,42.0,161.666667,51.0,33.0
209.684375,55.0,3.0,161.666667,55.0,33.0
209.833333,58.0,43.0,161.833333,58.0,33.0
209.871875,51.0,21.0,161.833333,51.0,33.0
209.8875,55.0,34.0,161.833333,55.0,33.0
209.911458,70.0,60.0,161.875,70.0,33.0
210.325,32.0,44.0,162.0,32.0,33.0
210.340625,68.0,55.0,162.0,68.0,33.0
210.35,63.0,44.0,162.0,63.0,33.0
210.354167,56.0,45.0,162.0,56.0,33.0
210.358333,60.0,46.0,162.0,60.0,33.0
210.921875,48.0,45.0,162.166667,48.0,33.0
210.932292,44.0,29.0,162.166667,44.0,33.0
210.946875,51.0,21.0,162.166667,51.0,33.0
211.182292,51.0,28.0,162.333333,51.0,33.0
211.189583,48.0,44.0,162.333333,48.0,33.0
211.19375,44.0,27.0,162.333333,44.0,33.0
211.438542,48.0,36.0,162.5,48.0,33.0
211.441667,44.0,25.0,162.5,44.0,33.0
211.448958,51.0,30.0,162.5,51.0,33.0
211.633333,44.0,20.0,162.665625,44.0,33.0
211.65625,51.0,28.0,162.665625,51.0,33.0
211.660417,48.0,28.0,162.665625,48.0,33.0
211.866667,48.0,36.0,162.832292,48.0,33.0
211.875,51.0,29.0,162.832292,51.0,33.0
212.057292,48.0,36.0,163.0,48.0,33.0
212.066667,51.0,34.0,163.0,51.0,33.0
212.258333,48.0,29.0,163.165625,48.0,33.0
212.264583,51.0,32.0,163.165625,51.0,33.0
212.458333,48.0,27.0,163.332292,48.0,33.0
212.48125,51.0,22.0,163.332292,51.0,33.0
212.6625,48.0,28.0,163.5,48.0,33.0
212.666667,51.0,24.0,163.5,51.0,33.0
212.879167,48.0,31.0,163.664583,48.0,33.0
212.902083,51.0,4.0,163.664583,51.0,33.0
213.036458,44.0,21.0,163.829167,44.0,33.0
213.053125,48.0,19.0,163.829167,48.0,33.0
213.147917,63.0,49.0,163.875,63.0,33.0
213.322917,32.0,53.0,164.0,32.0,33.0
213.332292,68.0,59.0,164.0,68.0,33.0
213.338542,56.0,47.0,164.0,56.0,33.0
213.65625,48.0,46.0,164.166667,48.0,33.0
213.672917,51.0,27.0,164.166667,51.0,33.0
213.698958,44.0,4.0,164.166667,44.0,33.0
213.885417,51.0,43.0,164.333333,51.0,33.0
213.896875,44.0,32.0,164.333333,44.0,33.0
213.896875,48.0,37.0,164.333333,48.0,33.0
214.059375,68.0,58.0,164.5,68.0,33.0
214.067708,56.0,46.0,164.5,56.0,33.0
214.09375,44.0,35.0,164.5,44.0,33.0
214.10625,48.0,38.0,164.5,48.0,33.0
214.11875,51.0,12.0,164.5,51.0,33.0
214.271875,51.0,29.0,164.665625,51.0,33.0
214.277083,48.0,45.0,164.665625,48.0,33.0
214.280208,44.0,38.0,164.665625,44.0,33.0
214.464583,51.0,37.0,164.832292,51.0,33.0
214.472917,44.0,39.0,164.832292,44.0,33.0
214.473958,48.0,39.0,164.832292,48.0,33.0
214.651042,48.0,43.0,165.0,48.0,33.0
214.652083,68.0,59.0,165.0,68.0,33.0
214.65625,44.0,35.0,165.0,44.0,33.0
214.65625,56.0,50.0,165.0,56.0,33.0
214.66875,51.0,29.0,165.0,51.0,33.0
214.854167,44.0,35.0,165.165625,44.0,33.0
214.859375,48.0,47.0,165.165625,48.0,33.0
214.8625,51.0,40.0,165.165625,51.0,33.0
215.066667,44.0,20.0,165.332292,44.0,33.0
215.070833,48.0,41.0,165.332292,48.0,33.0
215.079167,51.0,28.0,165.332292,51.0,33.0
215.259375,51.0,43.0,165.5,51.0,33.0
215.2625,44.0,24.0,165.5,44.0,33.0
215.26875,48.0,47.0,165.5,48.0,33.0
215.473958,48.0,39.0,165.664583,48.0,33.0
215.473958,51.0,23.0,165.664583,51.0,33.0
215.7,44.0,35.0,165.829167,44.0,33.0
215.713542,51.0,24.0,165.829167,51.0,33.0
215.720833,48.0,22.0,165.829167,48.0,33.0
216.046875,67.0,62.0,166.0,67.0,49.0
216.05625,31.0,48.0,166.0,32.0,33.0
216.058333,55.0,53.0,166.0,55.0,49.0
216.064583,43.0,37.0,166.0,44.0,33.0
216.525,51.0,14.0,166.166667,53.0,33.0
216.730208,48.0,41.0,166.333333,50.0,33.0
216.755208,51.0,35.0,166.333333,53.0,33.0
216.933333,48.0,37.0,166.665625,50.0,33.0
216.9375,43.0,25.0,166.665625,44.0,33.0
216.958333,51.0,38.0,166.665625,53.0,33.0
217.141667,51.0,42.0,166.832292,53.0,33.0
217.14375,48.0,38.0,166.832292,50.0,33.0
217.15,43.0,17.0,166.832292,44.0,33.0
217.328125,48.0,36.0,167.0,50.0,33.0
217.334375,51.0,27.0,167.0,53.0,33.0
217.35625,43.0,7.0,167.0,44.0,33.0
217.495833,48.0,39.0,167.165625,50.0,33.0
217.5,43.0,14.0,167.165625,44.0,33.0
217.508333,51.0,40.0,167.165625,53.0,33.0
217.696875,43.0,26.0,167.332292,44.0,33.0
217.885417,48.0,41.0,167.332292,50.0,33.0
217.889583,51.0,39.0,167.332292,53.0,33.0
218.0875,43.0,34.0,167.5,44.0,33.0
218.092708,48.0,41.0,167.5,50.0,33.0
218.094792,51.0,36.0,167.5,53.0,33.0
218.291667,43.0,32.0,167.664583,44.0,33.0
218.295833,48.0,48.0,167.664583,50.0,33.0
218.295833,51.0,37.0,167.664583,53.0,33.0
218.479167,43.0,38.0,167.829167,44.0,33.0
218.484375,51.0,39.0,167.829167,53.0,33.0
218.489583,48.0,36.0,167.829167,50.0,33.0
218.542708,63.0,63.0,167.875,63.0,33.0
218.722917,67.0,78.0,168.0,67.0,33.0
218.741667,55.0,60.0,168.0,55.0,33.0
218.75,31.0,55.0,168.0,32.0,33.0
218.761458,43.0,38.0,168.0,44.0,33.0
219.036458,51.0,42.0,168.166667,53.0,33.0
219.039583,43.0,25.0,168.166667,44.0,33.0
219.039583,48.0,41.0,168.166667,50.0,33.0
219.2125,48.0,53.0,168.333333,50.0,33.0
219.227083,51.0,45.0,168.333333,53.0,33.0
219.244792,43.0,24.0,168.333333,44.0,33.0
219.379167,67.0,82.0,168.5,67.0,33.0
219.389583,48.0,51.0,168.5,50.0,33.0
219.39375,55.0,65.0,168.5,55.0,33.0
219.4,51.0,54.0,168.5,53.0,33.0
219.405208,43.0,42.0,168.5,44.0,33.0
219.578125,48.0,56.0,168.665625,50.0,33.0
219.58125,51.0,54.0,168.665625,53.0,33.0
219.59375,43.0,52.0,168.665625,44.0,33.0
219.759375,51.0,60.0,168.832292,53.0,33.0
219.760417,43.0,50.0,168.832292,44.0,33.0
219.760417,48.0,67.0,168.832292,50.0,33.0
219.95625,67.0,84.0,169.0,67.0,54.0
219.963542,48.0,62.0,169.0,50.0,54.0
219.965625,55.0,69.0,169.0,55.0,54.0
219.967708,51.0,58.0,169.0,53.0,54.0
219.972917,43.0,55.0,169.0,44.0,54.0
220.157292,51.0,70.0,169.165625,53.0,54.0
220.158333,48.0,69.0,169.165625,50.0,54.0
220.160417,43.0,64.0,169.165625,44.0,54.0
220.334375,48.0,73.0,169.332292,50.0,54.0
220.3375,51.0,71.0,169.332292,53.0,54.0
220.347917,43.0,67.0,169.332292,44.0,54.0
220.525,43.0,71.0,169.5,44.0,54.0
220.530208,48.0,71.0,169.5,50.0,54.0
220.53125,51.0,73.0,169.5,53.0,54.0
220.708333,51.0,72.0,169.664583,53.0,54.0
220.720833,43.0,60.0,169.664583,44.0,54.0
220.720833,48.0,72.0,169.664583,50.0,54.0
220.91875,48.0,70.0,169.829167,50.0,54.0
220.928125,51.0,63.0,169.829167,53.0,54.0
220.934375,43.0,65.0,169.829167,44.0,54.0
221.240625,65.0,93.0,170.0,65.0,127.0
221.24375,53.0,94.0,170.0,53.0,127.0
221.25625,41.0,101.0,170.0,41.0,96.0
221.258333,29.0,97.0,170.0,29.0,96.0
221.730208,41.0,59.0,170.166667,41.0,96.0
221.738542,51.0,63.0,170.166667,51.0,96.0
221.740625,48.0,52.0,170.166667,48.0,96.0
221.927083,51.0,74.0,170.333333,51.0,96.0
221.928125,41.0,62.0,170.333333,41.0,96.0
221.929167,48.0,63.0,170.333333,48.0,96.0
222.104167,48.0,63.0,170.5,48.0,96.0
222.10625,51.0,71.0,170.5,51.0,96.0
222.110417,41.0,68.0,170.5,41.0,96.0
222.286458,51.0,78.0,170.665625,51.0,96.0
222.290625,48.0,60.0,170.665625,48.0,96.0
222.29375,41.0,68.0,170.665625,41.0,96.0
222.4375,41.0,70.0,170.832292,41.0,96.0
222.4375,48.0,69.0,170.832292,48.0,96.0
222.447917,51.0,62.0,170.832292,51.0,96.0
222.619792,66.0,93.0,171.0,66.0,127.0
222.625,54.0,85.0,171.0,54.0,127.0
222.629167,30.0,92.0,171.0,30.0,96.0
222.629167,42.0,84.0,171.0,42.0,96.0
222.884375,51.0,58.0,171.166667,51.0,96.0
222.896875,42.0,49.0,171.166667,42.0,96.0
222.925,48.0,32.0,171.166667,48.0,96.0
223.061458,48.0,52.0,171.333333,48.0,96.0
223.063542,42.0,50.0,171.333333,42.0,96.0
223.064583,51.0,50.0,171.333333,51.0,96.0
223.25625,51.0,57.0,171.5,51.0,96.0
223.270833,42.0,38.0,171.5,42.0,96.0
223.28125,48.0,54.0,171.5,48.0,96.0
223.4875,48.0,49.0,171.665625,48.0,96.0
223.496875,42.0,41.0,171.665625,42.0,96.0
223.505208,51.0,39.0,171.665625,51.0,96.0
223.715625,51.0,21.0,171.832292,51.0,96.0
223.720833,48.0,51.0,171.832292,48.0,96.0
224.144792,67.0,54.0,172.0,67.0,49.0
224.145833,47.0,43.0,172.0,46.0,49.0
224.15625,55.0,43.0,172.0,55.0,49.0
224.158333,43.0,40.0,172.0,43.0,49.0
224.160417,50.0,33.0,172.0,50.0,49.0
224.445833,67.0,19.0,172.166667,67.0,49.0
224.464583,55.0,28.0,172.166667,55.0,49.0
224.625,67.0,32.0,172.333333,67.0,49.0
224.640625,55.0,29.0,172.333333,55.0,49.0
224.813542,67.0,33.0,172.5,67.0,49.0
224.832292,55.0,35.0,172.5,55.0,49.0
224.99375,67.0,32.0,172.665625,67.0,49.0
225.009375,55.0,36.0,172.665625,55.0,49.0
225.182292,67.0,40.0,172.832292,67.0,49.0
225.195833,55.0,38.0,172.832292,55.0,49.0
225.364583,67.0,39.0,173.0,67.0,33.0
225.369792,55.0,40.0,173.0,55.0,33.0
225.54375,67.0,34.0,173.165625,67.0,33.0
225.547917,55.0,42.0,173.165625,55.0,33.0
225.734375,67.0,37.0,173.332292,67.0,33.0
225.738542,55.0,37.0,173.332292,55.0,33.0
225.939583,67.0,37.0,173.5,67.0,33.0
225.954167,55.0,35.0,173.5,55.0,33.0
226.13125,67.0,34.0,173.664583,67.0,33.0
226.1375,55.0,43.0,173.664583,55.0,33.0
226.3125,67.0,31.0,173.829167,67.0,33.0
226.316667,55.0,37.0,173.829167,55.0,33.0
226.403125,48.0,48.0,173.875,48.0,33.0
226.55625,67.0,39.0,174.0,67.0,33.0
226.561458,50.0,50.0,174.0,50.0,33.0
226.566667,55.0,37.0,174.0,55.0,33.0
226.777083,67.0,25.0,174.165625,67.0,33.0
226.783333,55.0,31.0,174.165625,55.0,33.0
226.973958,67.0,30.0,174.332292,67.0,33.0
226.975,55.0,31.0,174.332292,55.0,33.0
227.15625,55.0,44.0,174.5,55.0,33.0
227.166667,67.0,39.0,174.5,67.0,33.0
227.347917,67.0,42.0,174.665625,67.0,33.0
227.35,55.0,39.0,174.665625,55.0,33.0
227.51875,67.0,46.0,174.832292,67.0,33.0
227.519792,55.0,43.0,174.832292,55.0,33.0
227.71875,67.0,46.0,175.0,67.0,33.0
227.738542,55.0,24.0,175.0,55.0,33.0
227.915625,55.0,45.0,175.165625,55.0,33.0
227.928125,67.0,37.0,175.165625,67.0,33.0
228.088542,67.0,52.0,175.332292,67.0,33.0
228.097917,55.0,43.0,175.332292,55.0,33.0
228.303125,55.0,33.0,175.5,55.0,33.0
228.303125,67.0,35.0,175.5,67.0,33.0
228.4875,55.0,39.0,175.663542,55.0,33.0
228.489583,67.0,35.0,175.663542,67.0,33.0
228.65,67.0,50.0,175.827083,67.0,33.0
228.65625,55.0,45.0,175.827083,55.0,33.0
228.744792,50.0,55.0,175.876042,50.0,33.0
228.963542,51.0,63.0,176.0,51.0,33.0
228.963542,55.0,41.0,176.0,55.0,33.0
228.965625,67.0,33.0,176.0,67.0,33.0
229.21875,55.0,39.0,176.165625,55.0,33.0
229.219792,67.0,37.0,176.165625,67.0,33.0
229.3875,55.0,41.0,176.332292,55.0,33.0
229.39375,67.0,46.0,176.332292,67.0,33.0
229.579167,55.0,40.0,176.5,55.0,33.0
229.579167,67.0,44.0,176.5,67.0,33.0
229.759375,55.0,43.0,176.664583,55.0,33.0
229.759375,67.0,43.0,176.664583,67.0,33.0
229.854167,50.0,51.0,176.75,50.0,33.0
229.9625,67.0,43.0,176.829167,67.0,33.0
229.969792,55.0,42.0,176.829167,55.0,33.0
230.151042,67.0,47.0,177.0,67.0,33.0
230.155208,55.0,47.0,177.0,55.0,33.0
230.157292,48.0,53.0,177.0,48.0,33.0
230.338542,67.0,47.0,177.165625,67.0,33.0
230.342708,55.0,45.0,177.165625,55.0,33.0
230.53125,55.0,38.0,177.332292,55.0,33.0
230.532292,67.0,31.0,177.332292,67.0,33.0
230.671875,46.0,52.0,177.5,46.0,33.0
230.704167,67.0,47.0,177.5,67.0,33.0
230.707292,55.0,44.0,177.5,55.0,33.0
230.880208,67.0,49.0,177.666667,67.0,33.0
230.8875,55.0,41.0,177.666667,55.0,33.0
231.045833,65.0,56.0,177.833333,65.0,33.0
231.051042,53.0,60.0,177.833333,53.0,33.0
231.141667,44.0,44.0,177.875,44.0,33.0
231.302083,43.0,56.0,178.0,43.0,33.0
231.304167,55.0,53.0,178.0,55.0,49.0
