34.44815775	34.44815775	b
34.763932	34.763932	db
35.069235656249994	35.069235656249994	b
35.37469479166666	35.37469479166666	b
35.68066697916666	35.68066697916666	b
35.99165047916666	35.99165047916666	db
36.29695413541666	36.29695413541666	b
36.60241327083333	36.60241327083333	b
36.90838545833333	36.90838545833333	b
37.21936895833333	37.21936895833333	db
37.52527283958333	37.52527283958333	b
37.83185020208333	37.83185020208333	b
38.13836920208333	38.13836920208333	b
38.530289127083336	38.530289127083336	db
38.83798112708334	38.83798112708334	b
39.143831116666675	39.143831116666675	b
39.448455468750005	39.448455468750005	b
39.75426464791667	39.75426464791667	db
40.06038664791667	40.06038664791667	b
40.365925897916675	40.365925897916675	b
40.673378627083345	40.673378627083345	b
40.98637562708335	40.98637562708335	db
41.30025612708335	41.30025612708335	b
41.60716112708335	41.60716112708335	b
41.91976462708335	41.91976462708335	b
42.234653081250016	42.234653081250016	db
42.542323443750014	42.542323443750014	b
42.84696277708335	42.84696277708335	b
43.150590627083346	43.150590627083346	b
43.45543733541668	43.45543733541668	db
43.76310769791668	43.76310769791668	b
44.067747031250015	44.067747031250015	b
44.37137488125001	44.37137488125001	b
44.67622158958335	44.67622158958335	db
44.99010208958335	44.99010208958335	b
45.29700708958335	45.29700708958335	b
45.609610589583355	45.609610589583355	b
45.92449904375002	45.92449904375002	db
46.23298204375002	46.23298204375002	b
46.53893354375002	46.53893354375002	b
46.84662554375002	46.84662554375002	b
47.15257704375002	47.15257704375002	db
47.461060043750024	47.461060043750024	b
47.765629043750025	47.765629043750025	b
48.070198043750025	48.070198043750025	b
48.38107904375003	48.38107904375003	db
48.686423043750025	48.686423043750025	b
48.988690043750026	48.988690043750026	b
49.290957043750026	49.290957043750026	b
49.60183804375003	49.60183804375003	db
49.90640704375003	49.90640704375003	b
50.21235854375003	50.21235854375003	b
50.52005054375003	50.52005054375003	b
50.82600204375003	50.82600204375003	db
51.13448504375003	51.13448504375003	b
51.43905404375003	51.43905404375003	b
51.743623043750034	51.743623043750034	b
52.05131504375004	52.05131504375004	db
52.35900704375004	52.35900704375004	b
52.66127404375004	52.66127404375004	b
52.96354104375004	52.96354104375004	b
53.27442204375004	53.27442204375004	db
53.578991043750044	53.578991043750044	b
53.884030043750045	53.884030043750045	b
54.188599043750045	54.188599043750045	b
54.49138604375005	54.49138604375005	db
54.79518304375005	54.79518304375005	b
55.09947554375005	55.09947554375005	b
55.403272543750056	55.403272543750056	b
55.71200254375005	55.71200254375005	db
56.035452543750054	56.035452543750054	b
56.342357543750055	56.342357543750055	b
56.649262543750055	56.649262543750055	b
56.956167543750055	56.956167543750055	db
57.263072543750056	57.263072543750056	b
57.56394504375005	57.56394504375005	b
57.85878504375005	57.85878504375005	b
58.17691004375005	58.17691004375005	db
58.46817204375005	58.46817204375005	b
58.76122304375005	58.76122304375005	b
59.05606304375005	59.05606304375005	b
59.37504204375005	59.37504204375005	db
59.66630404375005	59.66630404375005	b
59.95935504375005	59.95935504375005	b
60.25419504375005	60.25419504375005	b
60.57344704375005	60.57344704375005	db
60.86684604375005	60.86684604375005	b
61.16710929375005	61.16710929375005	b
61.45979229375005	61.45979229375005	b
61.775625293750046	61.775625293750046	db
62.06688729375005	62.06688729375005	b
62.35814929375005	62.35814929375005	b
62.65083229375005	62.65083229375005	b
62.96666529375005	62.96666529375005	db
63.25863629375005	63.25863629375005	b
63.55060729375005	63.55060729375005	b
63.84544729375005	63.84544729375005	b
64.16321729375005	64.16321729375005	db
64.45951329375005	64.45951329375005	b
64.75580929375005	64.75580929375005	b
65.04849229375004	65.04849229375004	b
65.34117529375004	65.34117529375004	db
65.63385829375004	65.63385829375004	b
65.93248429375004	65.93248429375004	b
66.22732429375003	66.22732429375003	b
66.54375829375003	66.54375829375003	db
66.83715729375004	66.83715729375004	b
67.13055629375003	67.13055629375003	b
67.42612329375004	67.42612329375004	b
67.74100429375004	67.74100429375004	db
68.03404604375004	68.03404604375004	b
68.32672904375003	68.32672904375003	b
68.61941204375003	68.61941204375003	b
68.92323404375003	68.92323404375003	db
69.21449604375003	69.21449604375003	b
69.50575804375003	69.50575804375003	b
69.80059804375003	69.80059804375003	b
70.11595354375002	70.11595354375002	db
70.40863654375003	70.40863654375003	b
70.70765004375004	70.70765004375004	b
70.99962104375004	70.99962104375004	b
71.30226454375004	71.30226454375004	db
71.59566354375005	71.59566354375005	b
71.90745579375005	71.90745579375005	b
72.20013879375004	72.20013879375004	b
72.51139404375003	72.51139404375003	db
72.80479304375004	72.80479304375004	b
73.11686679375003	73.11686679375003	b
73.40954979375003	73.40954979375003	b
73.72080504375002	73.72080504375002	db
74.01348804375003	74.01348804375003	b
74.32446379375003	74.32446379375003	b
74.62297079375003	74.62297079375003	b
74.92147779375003	74.92147779375003	db
75.21998479375003	75.21998479375003	b
75.51849179375003	75.51849179375003	b
75.81699879375003	75.81699879375003	b
76.13043129375002	76.13043129375002	db
76.68089029375001	76.68089029375001	b
77.23134929375001	77.23134929375001	b
77.54062729375002	77.54062729375002	b
77.84990529375003	77.84990529375003	db
78.15918329375003	78.15918329375003	b
78.48527029375003	78.48527029375003	b
78.80527029375003	78.80527029375003	b
79.16070979375002	79.16070979375002	db
79.47985879375003	79.47985879375003	b
79.79900779375002	79.79900779375002	b
80.11322129375003	80.11322129375003	b
80.42249929375004	80.42249929375004	db
80.73177729375004	80.73177729375004	b
81.05786429375004	81.05786429375004	b
81.37786429375004	81.37786429375004	b
81.73330379375003	81.73330379375003	db
82.05330379375003	82.05330379375003	b
82.37330379375003	82.37330379375003	b
82.68794279375003	82.68794279375003	b
82.99722079375003	82.99722079375003	db
83.30649879375004	83.30649879375004	b
83.63258579375004	83.63258579375004	b
83.95258579375005	83.95258579375005	b
84.32660429375004	84.32660429375004	db
84.63508729375005	84.63508729375005	b
84.94357029375004	84.94357029375004	b
85.25205329375004	85.25205329375004	b
85.58122179375003	85.58122179375003	db
85.88891379375004	85.88891379375004	b
86.19660579375004	86.19660579375004	b
86.50429779375004	86.50429779375004	b
86.81771829375003	86.81771829375003	db
87.12151529375004	87.12151529375004	b
87.42531229375004	87.42531229375004	b
87.73065629375004	87.73065629375004	b
88.05329979375004	88.05329979375004	db
88.35942179375004	88.35942179375004	b
88.66554379375005	88.66554379375005	b
88.97166579375005	88.97166579375005	b
89.28262129375005	89.28262129375005	db
89.58488829375005	89.58488829375005	b
89.88715529375006	89.88715529375006	b
90.19406029375006	90.19406029375006	b
90.50794079375005	90.50794079375005	db
90.81250979375005	90.81250979375005	b
91.11707879375005	91.11707879375005	b
91.42242279375006	91.42242279375006	b
91.73819704375006	91.73819704375006	db
92.04350070000007	92.04350070000007	b
92.34895983541674	92.34895983541674	b
92.65493202291674	92.65493202291674	b
92.96591552291675	92.96591552291675	db
93.27121917916675	93.27121917916675	b
93.57667831458342	93.57667831458342	b
93.88265050208342	93.88265050208342	b
94.19363400208343	94.19363400208343	db
94.49953788333342	94.49953788333342	b
94.80611524583341	94.80611524583341	b
95.11263424583343	95.11263424583343	b
95.50727714583341	95.50727714583341	db
95.81496914583342	95.81496914583342	b
96.12081913541675	96.12081913541675	b
96.42544348750009	96.42544348750009	b
96.73125266666676	96.73125266666676	db
97.03737466666676	97.03737466666676	b
97.34291391666676	97.34291391666676	b
97.65036664583343	97.65036664583343	b
97.96336364583344	97.96336364583344	db
98.27724414583344	98.27724414583344	b
98.58414914583345	98.58414914583345	b
98.89675264583344	98.89675264583344	b
99.21164110000011	99.21164110000011	db
99.51931146250011	99.51931146250011	b
99.82395079583344	99.82395079583344	b
100.12757864583344	100.12757864583344	b
100.43242535416678	100.43242535416678	db
100.74009571666679	100.74009571666679	b
101.04473505000011	101.04473505000011	b
101.34836290000011	101.34836290000011	b
101.65320960833346	101.65320960833346	db
101.96709010833344	101.96709010833344	b
102.27399510833345	102.27399510833345	b
102.58659860833345	102.58659860833345	b
102.90148706250011	102.90148706250011	db
103.2099700625001	103.2099700625001	b
103.51592156250011	103.51592156250011	b
103.8236135625001	103.8236135625001	b
104.1295650625001	104.1295650625001	db
104.4380480625001	104.4380480625001	b
104.7426170625001	104.7426170625001	b
105.0471860625001	105.0471860625001	b
105.3580670625001	105.3580670625001	db
105.66341106250009	105.66341106250009	b
105.96567806250009	105.96567806250009	b
106.2679450625001	106.2679450625001	b
106.5788260625001	106.5788260625001	db
106.88339506250009	106.88339506250009	b
107.18934656250009	107.18934656250009	b
107.49703856250008	107.49703856250008	b
107.80299006250009	107.80299006250009	db
108.11147306250008	108.11147306250008	b
108.41604206250008	108.41604206250008	b
108.72061106250008	108.72061106250008	b
109.02830306250009	109.02830306250009	db
109.33599506250007	109.33599506250007	b
109.63826206250008	109.63826206250008	b
109.94052906250009	109.94052906250009	b
110.25141006250009	110.25141006250009	db
110.55597906250009	110.55597906250009	b
110.8610180625001	110.8610180625001	b
111.16558706250008	111.16558706250008	b
111.46837406250009	111.46837406250009	db
111.77217106250008	111.77217106250008	b
112.07646356250008	112.07646356250008	b
112.38026056250008	112.38026056250008	b
112.68899056250011	112.68899056250011	db
113.01244056250009	113.01244056250009	b
113.31934556250009	113.31934556250009	b
113.62625056250009	113.62625056250009	b
113.93315556250009	113.93315556250009	db
114.24006056250009	114.24006056250009	b
114.54093306250007	114.54093306250007	b
114.83577306250007	114.83577306250007	b
115.17843906250008	115.17843906250008	db
115.46970106250008	115.46970106250008	b
115.76275206250008	115.76275206250008	b
116.05759206250008	116.05759206250008	b
116.37657106250009	116.37657106250009	db
116.67141106250008	116.67141106250008	b
116.9623715625001	116.9623715625001	b
117.25721156250009	117.25721156250009	b
117.6018870625001	117.6018870625001	db
117.8931490625001	117.8931490625001	b
118.1862000625001	118.1862000625001	b
118.4810400625001	118.4810400625001	b
118.80001906250011	118.80001906250011	db
119.0948590625001	119.0948590625001	b
119.41383806250012	119.41383806250012	b
119.70867806250011	119.70867806250011	b
120.02765706250013	120.02765706250013	db
120.32249706250012	120.32249706250012	b
120.62434906250013	120.62434906250013	b
120.91991606250014	120.91991606250014	b
121.21548306250014	121.21548306250014	db
121.51032306250013	121.51032306250013	b
121.81149156250014	121.81149156250014	b
122.10417456250012	122.10417456250012	b
122.40433006250012	122.40433006250012	db
122.69630106250011	122.69630106250011	b
122.99645656250011	122.99645656250011	b
123.2877185625001	123.2877185625001	b
123.58687506250011	123.58687506250011	db
123.8817150625001	123.8817150625001	b
124.20286506250012	124.20286506250012	b
124.49071606250011	124.49071606250011	b
124.78110906250011	124.78110906250011	db
125.0647970625001	125.0647970625001	b
125.35370006250011	125.35370006250011	b
125.63873606250012	125.63873606250012	b
125.93013756250012	125.93013756250012	db
126.22210856250013	126.22210856250013	b
126.53710806250017	126.53710806250017	b
126.87158006250019	126.87158006250019	b
127.30732556250084	127.30732556250084	db
128.19621456250084	128.19621456250084	b
128.78771806250015	128.78771806250015	b
129.08255806250014	129.08255806250014	b
129.40068306250015	129.40068306250015	db
129.69194506250014	129.69194506250014	b
129.98499606250013	129.98499606250013	b
130.27983606250012	130.27983606250012	b
130.59881506250014	130.59881506250014	db
130.89007706250013	130.89007706250013	b
131.18312806250012	131.18312806250012	b
131.4779680625001	131.4779680625001	b
131.79722006250012	131.79722006250012	db
132.0906190625001	132.0906190625001	b
132.3908823125001	132.3908823125001	b
132.68356531250012	132.68356531250012	b
132.99939831250012	132.99939831250012	db
133.2906603125001	133.2906603125001	b
133.5819223125001	133.5819223125001	b
133.8746053125001	133.8746053125001	b
134.1904383125001	134.1904383125001	db
134.4824093125001	134.4824093125001	b
134.77438031250009	134.77438031250009	b
135.06922031250008	135.06922031250008	b
135.38699031250007	135.38699031250007	db
135.6832863125001	135.6832863125001	b
135.97958231250007	135.97958231250007	b
136.27226531250008	136.27226531250008	b
136.5649483125001	136.5649483125001	db
136.8576313125001	136.8576313125001	b
137.15625731250012	137.15625731250012	b
137.4510973125001	137.4510973125001	b
137.7675313125001	137.7675313125001	db
138.0609303125001	138.0609303125001	b
138.35432931250008	138.35432931250008	b
138.6498963125001	138.6498963125001	b
138.9647773125001	138.9647773125001	db
139.2578190625001	139.2578190625001	b
139.5505020625001	139.5505020625001	b
139.8431850625001	139.8431850625001	b
140.1470070625001	140.1470070625001	db
140.4382690625001	140.4382690625001	b
140.7295310625001	140.7295310625001	b
141.02437106250008	141.02437106250008	b
141.3397265625001	141.3397265625001	db
141.6324095625001	141.6324095625001	b
141.9314230625001	141.9314230625001	b
142.2233940625001	142.2233940625001	b
142.52603756250008	142.52603756250008	db
142.81943656250007	142.81943656250007	b
143.13122881250007	143.13122881250007	b
143.42391181250008	143.42391181250008	b
143.7351670625001	143.7351670625001	db
144.0285660625001	144.0285660625001	b
144.3406398125001	144.3406398125001	b
144.6333228125001	144.6333228125001	b
144.94457806250009	144.94457806250009	db
145.2372610625001	145.2372610625001	b
145.5482368125001	145.5482368125001	b
145.8467438125001	145.8467438125001	b
146.1452508125001	146.1452508125001	db
146.4437578125001	146.4437578125001	b
146.7422648125001	146.7422648125001	b
147.0407718125001	147.0407718125001	b
147.35420431250031	147.35420431250031	db
147.9512193125003	147.9512193125003	b
148.5482343125003	148.5482343125003	b
149.00138081250012	149.00138081250012	b
149.31065881250012	149.31065881250012	db
149.61993681250013	149.61993681250013	b
149.94602381250013	149.94602381250013	b
150.26602381250012	150.26602381250012	b
150.6214633125001	150.6214633125001	db
150.94061231250012	150.94061231250012	b
151.25976131250013	151.25976131250013	b
151.57397481250013	151.57397481250013	b
151.88325281250013	151.88325281250013	db
152.19253081250014	152.19253081250014	b
152.51861781250014	152.51861781250014	b
152.83861781250013	152.83861781250013	b
153.19405731250012	153.19405731250012	db
153.5140573125001	153.5140573125001	b
153.8340573125001	153.8340573125001	b
154.1486963125001	154.1486963125001	b
154.4579743125001	154.4579743125001	db
154.76725231250012	154.76725231250012	b
155.09333931250012	155.09333931250012	b
155.4133393125001	155.4133393125001	b
155.7873578125001	155.7873578125001	db
156.0958408125001	156.0958408125001	b
156.40432381250008	156.40432381250008	b
156.71280681250008	156.71280681250008	b
157.04197531250009	157.04197531250009	db
157.3496673125001	157.3496673125001	b
157.6573593125001	157.6573593125001	b
157.9650513125001	157.9650513125001	b
158.2784718125001	158.2784718125001	db
158.5822688125001	158.5822688125001	b
158.8860658125001	158.8860658125001	b
159.1914098125001	159.1914098125001	b
159.5140533125001	159.5140533125001	db
159.82017531250008	159.82017531250008	b
160.12629731250007	160.12629731250007	b
160.43241931250006	160.43241931250006	b
160.74337481250006	160.74337481250006	db
161.04564181250007	161.04564181250007	b
161.34790881250007	161.34790881250007	b
161.65481381250007	161.65481381250007	b
161.96869431250008	161.96869431250008	db
162.27326331250006	162.27326331250006	b
162.57783231250005	162.57783231250005	b
162.88317631250004	162.88317631250004	b
163.19895056250004	163.19895056250004	db
163.50425421875005	163.50425421875005	b
163.80971335416672	163.80971335416672	b
164.11568554166672	164.11568554166672	b
164.4266690416667	164.4266690416667	db
164.73197269791672	164.73197269791672	b
165.0374318333334	165.0374318333334	b
165.3434040208334	165.3434040208334	b
165.6543875208334	165.6543875208334	db
165.9602914020834	165.9602914020834	b
166.26686876458342	166.26686876458342	b
166.58271701458352	166.58271701458352	b
167.05051351458343	167.05051351458343	db
167.35820551458343	167.35820551458343	b
167.66405550416675	167.66405550416675	b
167.96867985625008	167.96867985625008	b
168.27448903541674	168.27448903541674	db
168.58061103541672	168.58061103541672	b
168.88615028541673	168.88615028541673	b
169.1936030145834	169.1936030145834	b
169.50660001458343	169.50660001458343	db
169.8204805145834	169.8204805145834	b
170.1273855145834	170.1273855145834	b
170.4399890145834	170.4399890145834	b
170.75487746875007	170.75487746875007	db
171.06254783125007	171.06254783125007	b
171.3671871645834	171.3671871645834	b
171.6708150145834	171.6708150145834	b
171.97566172291675	171.97566172291675	db
172.28333208541676	172.28333208541676	b
172.5879714187501	172.5879714187501	b
172.8915992687501	172.8915992687501	b
173.19644597708344	173.19644597708344	db
173.51032647708342	173.51032647708342	b
173.81723147708342	173.81723147708342	b
174.12983497708342	174.12983497708342	b
174.44472343125008	174.44472343125008	db
174.75320643125008	174.75320643125008	b
175.0591579312501	175.0591579312501	b
175.3668499312501	175.3668499312501	b
175.67280143125012	175.67280143125012	db
175.98128443125012	175.98128443125012	b
176.2858534312501	176.2858534312501	b
176.59042243125012	176.59042243125012	b
176.9013034312501	176.9013034312501	db
177.2066474312501	177.2066474312501	b
177.5089144312501	177.5089144312501	b
177.8111814312501	177.8111814312501	b
178.1220624312501	178.1220624312501	db
178.4266314312501	178.4266314312501	b
178.7325829312501	178.7325829312501	b
179.0402749312501	179.0402749312501	b
179.34622643125013	179.34622643125013	db
179.65470943125015	179.65470943125015	b
179.97470943125015	179.97470943125015	b
180.29470943125014	180.29470943125014	b
180.60259918125013	180.60259918125013	db
180.91029118125013	180.91029118125013	b
181.21255818125013	181.21255818125013	b
181.51482518125013	181.51482518125013	b
181.82570618125013	181.82570618125013	db
182.1302751812501	182.1302751812501	b
182.4353141812501	182.4353141812501	b
182.7398831812501	182.7398831812501	b
183.0426701812501	183.0426701812501	db
183.3464671812501	183.3464671812501	b
183.6507596812501	183.6507596812501	b
183.9545566812501	183.9545566812501	b
184.2632866812501	184.2632866812501	db
184.56785568125008	184.56785568125008	b
184.87289468125007	184.87289468125007	b
185.17746368125006	185.17746368125006	b
185.48025068125008	185.48025068125008	db
185.7840476812501	185.7840476812501	b
186.0883401812501	186.0883401812501	b
186.41117868125014	186.41117868125014	b
186.78972018125012	186.78972018125012	db
187.11317018125013	187.11317018125013	b
187.43662018125013	187.43662018125013	b
187.76007018125014	187.76007018125014	b
188.08352018125015	188.08352018125015	db
188.41778218125015	188.41778218125015	b
188.75204418125017	188.75204418125017	b
189.1039501812503	189.1039501812503	b
189.53153418125086	189.53153418125086	db
190.38867718125087	190.38867718125087	b
191.24582018125088	191.24582018125088	b
191.84983018125016	191.84983018125016	b
192.20070718125015	192.20070718125015	db
192.55158418125018	192.55158418125018	b
192.92658418125015	192.92658418125015	b
193.28694418125013	193.28694418125013	b
193.7150581812502	193.7150581812502	db
194.1360221812502	194.1360221812502	b
194.5569861812502	194.5569861812502	b
194.9418866812501	194.9418866812501	b
195.2907236812501	195.2907236812501	db
195.65000468125015	195.65000468125015	b
196.03554743125014	196.03554743125014	b
196.41172343125012	196.41172343125012	b
196.8636634312502	196.8636634312502	db
197.30312743125018	197.30312743125018	b
197.74259143125016	197.74259143125016	b
198.1446944312501	198.1446944312501	b
198.5094364312501	198.5094364312501	db
198.87417843125013	198.87417843125013	b
199.26891543125015	199.26891543125015	b
199.69085643125015	199.69085643125015	b
200.14976093125014	200.14976093125014	db
200.56355393125014	200.56355393125014	b
200.98625818125046	200.98625818125046	b
201.67197218125045	201.67197218125045	b
202.35768618124968	202.35768618124968	db,6/4
203.79613848124967	203.79613848124967	b
206.34154048124967	206.34154048124967	db
207.21732448124968	207.21732448124968	b
208.10418798124965	208.10418798124965	db,4/4
208.40370998124965	208.40370998124965	b
208.69352298124966	208.69352298124966	b
208.98951148124965	208.98951148124965	b
209.28002648124965	209.28002648124965	db
209.57342548124964	209.57342548124964	b
209.86682448124964	209.86682448124964	b
210.16239148124964	210.16239148124964	b
210.47727248124963	210.47727248124963	db
210.77679448124962	210.77679448124962	b
211.06660748124963	211.06660748124963	b
211.36259598124963	211.36259598124963	b
211.65311098124963	211.65311098124963	db
211.94650998124962	211.94650998124962	b
212.2399089812496	212.2399089812496	b
212.53547598124962	212.53547598124962	b
212.8503569812496	212.8503569812496	db
213.14987898124963	213.14987898124963	b
213.44148498124963	213.44148498124963	b
213.73705198124964	213.73705198124964	b
214.05193298124962	214.05193298124962	db
214.35145498124965	214.35145498124965	b
214.64306098124965	214.64306098124965	b
214.93862798124965	214.93862798124965	b
215.25350898124964	215.25350898124964	db
215.55735598124966	215.55735598124966	b
215.85328698124965	215.85328698124965	b
216.21484248124963	216.21484248124963	b
216.61727898124957	216.61727898124957	db
216.9776389812496	216.9776389812496	b
