onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
52.977083,77.0,49.0,60.625,77.0,49.0
52.984375,67.0,52.0,60.625,67.0,49.0
52.989583,71.0,42.0,60.625,71.0,49.0
53.44375,70.0,58.0,61.125,70.0,49.0
53.45,78.0,60.0,61.125,78.0,49.0
53.467708,66.0,51.0,61.125,66.0,49.0
54.3625,71.0,54.0,62.125,71.0,49.0
54.366667,31.0,57.0,62.125,31.0,49.0
54.371875,64.0,48.0,62.125,64.0,49.0
54.376042,59.0,49.0,62.125,59.0,49.0
54.379167,43.0,44.0,62.125,43.0,49.0
54.796875,65.0,60.0,62.625,65.0,49.0
54.797917,43.0,52.0,62.625,43.0,49.0
54.801042,71.0,56.0,62.625,71.0,49.0
54.804167,31.0,60.0,62.625,31.0,49.0
54.816667,59.0,39.0,62.625,59.0,49.0
55.238542,70.0,59.0,63.125,70.0,49.0
55.240625,66.0,51.0,63.125,66.0,49.0
55.245833,30.0,58.0,63.125,30.0,49.0
55.251042,58.0,36.0,63.125,58.0,49.0
55.254167,42.0,43.0,63.125,42.0,49.0
55.45,66.0,51.0,63.25,66.0,49.0
55.570833,65.0,55.0,63.375,65.0,49.0
55.670833,66.0,65.0,63.5,66.0,49.0
55.764583,65.0,64.0,63.625,65.0,54.0
55.858333,66.0,74.0,63.75,66.0,54.0
55.9625,65.0,70.0,63.875,65.0,54.0
56.052083,66.0,72.0,64.0,66.0,54.0
56.15625,65.0,69.0,64.125,65.0,59.0
56.258333,66.0,70.0,64.25,66.0,59.0
56.370833,65.0,58.0,64.375,65.0,59.0
56.457292,66.0,67.0,64.5,66.0,59.0
56.573958,65.0,55.0,64.625,65.0,64.0
56.660417,66.0,63.0,64.75,66.0,64.0
56.791667,68.0,60.0,64.875,68.0,64.0
56.903125,66.0,45.0,65.0,66.0,64.0
57.0125,47.0,53.0,65.125,47.0,49.0
57.033333,66.0,40.0,65.125,66.0,49.0
57.255208,75.0,63.0,65.375,75.0,49.0
57.269792,58.0,22.0,65.375,59.0,49.0
57.302083,54.0,37.0,65.375,54.0,49.0
57.484375,54.0,47.0,65.625,54.0,49.0
57.491667,59.0,40.0,65.625,59.0,49.0
57.49375,63.0,54.0,65.625,63.0,49.0
57.704167,59.0,55.0,65.875,59.0,49.0
57.7125,73.0,63.0,65.875,73.0,49.0
57.71875,54.0,56.0,65.875,54.0,49.0
57.95625,47.0,57.0,66.125,47.0,49.0
57.9625,71.0,62.0,66.125,71.0,49.0
58.184375,75.0,72.0,66.375,75.0,49.0
58.195833,63.0,42.0,66.375,63.0,49.0
58.2,59.0,43.0,66.375,59.0,49.0
58.204167,54.0,35.0,66.375,54.0,49.0
58.403125,54.0,50.0,66.625,54.0,49.0
58.405208,63.0,56.0,66.625,63.0,49.0
58.407292,59.0,53.0,66.625,59.0,49.0
58.627083,71.0,67.0,66.875,71.0,49.0
58.635417,54.0,57.0,66.875,54.0,49.0
58.845833,42.0,63.0,67.125,42.0,49.0
58.85625,70.0,72.0,67.125,70.0,49.0
59.071875,78.0,76.0,67.375,78.0,49.0
59.0875,61.0,53.0,67.375,61.0,49.0
59.097917,64.0,41.0,67.375,64.0,49.0
59.1,54.0,45.0,67.375,54.0,49.0
59.282292,61.0,56.0,67.625,61.0,49.0
59.290625,54.0,56.0,67.625,54.0,49.0
59.309375,64.0,52.0,67.625,64.0,49.0
59.525,78.0,73.0,67.875,78.0,49.0
59.530208,61.0,49.0,67.875,61.0,49.0
59.539583,54.0,56.0,67.875,54.0,49.0
59.740625,46.0,69.0,68.125,46.0,49.0
59.972917,80.0,70.0,68.375,80.0,49.0
59.978125,64.0,44.0,68.375,64.0,49.0
59.980208,61.0,46.0,68.375,61.0,49.0
59.990625,54.0,55.0,68.375,54.0,49.0
60.09375,78.0,69.0,68.5,78.0,49.0
60.172917,42.0,58.0,68.625,42.0,49.0
60.189583,76.0,72.0,68.625,76.0,49.0
60.303125,75.0,75.0,68.75,75.0,49.0
60.386458,61.0,52.0,68.875,61.0,49.0
60.395833,64.0,49.0,68.875,64.0,49.0
60.396875,76.0,69.0,68.875,76.0,49.0
60.410417,54.0,47.0,68.875,54.0,49.0
60.495833,73.0,76.0,69.0,73.0,49.0
60.61875,71.0,73.0,69.125,71.0,49.0
60.621875,47.0,66.0,69.125,47.0,49.0
60.838542,75.0,74.0,69.375,75.0,49.0
60.840625,54.0,53.0,69.375,54.0,49.0
60.864583,63.0,45.0,69.375,63.0,49.0
60.879167,59.0,21.0,69.375,59.0,49.0
61.067708,59.0,53.0,69.625,59.0,49.0
61.072917,63.0,58.0,69.625,63.0,49.0
61.082292,54.0,47.0,69.625,54.0,49.0
61.269792,73.0,65.0,69.875,73.0,49.0
61.276042,59.0,46.0,69.875,59.0,49.0
61.277083,54.0,56.0,69.875,54.0,49.0
61.5,47.0,59.0,70.125,47.0,49.0
61.514583,71.0,68.0,70.125,71.0,49.0
61.71875,59.0,53.0,70.375,59.0,49.0
61.73125,63.0,47.0,70.375,63.0,49.0
61.73125,75.0,70.0,70.375,75.0,49.0
61.735417,54.0,49.0,70.375,54.0,49.0
61.929167,54.0,49.0,70.625,54.0,49.0
61.945833,63.0,43.0,70.625,63.0,49.0
61.963542,59.0,40.0,70.625,59.0,49.0
62.130208,59.0,47.0,70.875,59.0,49.0
62.153125,54.0,54.0,70.875,54.0,49.0
62.1625,71.0,64.0,70.875,71.0,49.0
62.38125,42.0,57.0,71.125,42.0,49.0
62.39375,70.0,65.0,71.125,70.0,49.0
62.61875,73.0,61.0,71.375,73.0,49.0
62.620833,61.0,61.0,71.375,61.0,49.0
62.629167,64.0,53.0,71.375,64.0,49.0
62.660417,54.0,22.0,71.375,54.0,49.0
62.708333,71.0,68.0,71.5,71.0,49.0
62.814583,70.0,73.0,71.625,70.0,49.0
62.820833,61.0,53.0,71.625,61.0,49.0
62.834375,64.0,40.0,71.625,64.0,49.0
62.838542,54.0,52.0,71.625,54.0,49.0
62.917708,71.0,68.0,71.75,71.0,49.0
63.014583,73.0,76.0,71.875,73.0,49.0
63.019792,54.0,47.0,71.875,54.0,49.0
63.025,61.0,46.0,71.875,61.0,49.0
63.110417,70.0,77.0,72.0,70.0,49.0
63.213542,71.0,74.0,72.125,71.0,49.0
63.220833,47.0,75.0,72.125,47.0,49.0
63.344792,59.0,73.0,72.25,59.0,49.0
63.439583,57.0,73.0,72.375,57.0,49.0
63.537499999999994,55.0,79.0,72.5,55.0,49.0
63.634375000000006,54.0,76.0,72.625,54.0,49.0
63.743750000000006,52.0,88.0,72.75,52.0,49.0
63.838542000000004,50.0,84.0,72.875,50.0,49.0
63.932292000000004,49.0,83.0,73.0,49.0,49.0
64.045833,47.0,84.0,73.125,47.0,96.0
64.066667,62.0,68.0,73.125,62.0,96.0
64.078125,59.0,53.0,73.125,59.0,96.0
64.178125,66.0,63.0,73.25,66.0,96.0
64.271875,50.0,87.0,73.375,50.0,96.0
64.277083,59.0,56.0,73.375,59.0,96.0
64.298958,62.0,66.0,73.375,62.0,96.0
64.403125,66.0,59.0,73.5,66.0,96.0
64.514583,59.0,55.0,73.625,59.0,96.0
64.527083,62.0,55.0,73.625,62.0,96.0
64.605208,66.0,63.0,73.75,66.0,96.0
64.729167,49.0,79.0,73.875,49.0,96.0
64.739583,59.0,41.0,73.875,59.0,96.0
64.744792,62.0,61.0,73.875,62.0,96.0
64.834375,66.0,59.0,74.0,66.0,96.0
64.946875,47.0,84.0,74.125,47.0,96.0
64.95,59.0,53.0,74.125,59.0,96.0
64.964583,62.0,66.0,74.125,62.0,96.0
65.057292,66.0,61.0,74.25,66.0,96.0
65.171875,50.0,81.0,74.375,50.0,96.0
65.182292,59.0,58.0,74.375,59.0,96.0
65.192708,62.0,65.0,74.375,62.0,96.0
65.282292,66.0,59.0,74.5,66.0,96.0
65.41875,59.0,52.0,74.625,59.0,96.0
65.422917,62.0,53.0,74.625,62.0,96.0
65.530208,66.0,57.0,74.75,66.0,96.0
65.623958,47.0,76.0,74.875,47.0,96.0
65.629167,62.0,65.0,74.875,62.0,96.0
65.634375,59.0,38.0,74.875,59.0,96.0
65.733333,66.0,61.0,75.0,66.0,96.0
65.852083,46.0,80.0,75.125,46.0,96.0
65.855208,64.0,64.0,75.125,64.0,96.0
65.858333,61.0,63.0,75.125,61.0,96.0
65.975,66.0,68.0,75.25,66.0,96.0
66.079167,54.0,81.0,75.375,54.0,112.0
66.084375,61.0,61.0,75.375,61.0,96.0
66.0875,58.0,60.0,75.375,64.0,96.0
66.178125,66.0,67.0,75.5,66.0,96.0
66.329167,58.0,55.0,75.625,58.0,96.0
66.345833,61.0,60.0,75.625,61.0,96.0
66.4375,66.0,69.0,75.75,66.0,96.0
66.528125,54.0,75.0,75.875,54.0,96.0
66.552083,58.0,61.0,75.875,58.0,96.0
66.56875,61.0,62.0,75.875,61.0,96.0
66.658333,66.0,60.0,76.0,66.0,96.0
66.771875,58.0,58.0,76.125,58.0,96.0
66.7875,61.0,62.0,76.125,61.0,96.0
66.873958,66.0,64.0,76.25,66.0,96.0
66.959375,55.0,77.0,76.375,55.0,96.0
66.975,58.0,61.0,76.375,58.0,96.0
66.994792,61.0,60.0,76.375,61.0,96.0
67.063542,54.0,69.0,76.5,54.0,96.0
67.071875,66.0,62.0,76.5,66.0,96.0
67.1625,52.0,76.0,76.625,52.0,96.0
67.182292,58.0,60.0,76.625,58.0,96.0
67.189583,61.0,64.0,76.625,61.0,96.0
67.275,50.0,66.0,76.75,50.0,96.0
67.30625,66.0,71.0,76.75,66.0,96.0
67.392708,52.0,66.0,76.875,52.0,96.0
67.422917,58.0,48.0,76.875,58.0,96.0
67.423958,61.0,59.0,76.875,61.0,96.0
67.489583,49.0,77.0,77.0,49.0,96.0
67.501042,66.0,67.0,77.0,66.0,96.0
67.616667,47.0,85.0,77.125,47.0,96.0
67.635417,62.0,63.0,77.125,62.0,96.0
67.644792,59.0,60.0,77.125,59.0,96.0
67.733333,66.0,70.0,77.25,66.0,96.0
67.833333,50.0,83.0,77.375,50.0,96.0
67.847917,62.0,66.0,77.375,62.0,96.0
67.854167,59.0,58.0,77.375,59.0,96.0
67.941667,66.0,71.0,77.5,66.0,96.0
68.039583,59.0,70.0,77.625,59.0,96.0
68.066667,65.0,61.0,77.625,65.0,96.0
68.166667,68.0,72.0,77.75,68.0,96.0
68.272917,50.0,72.0,77.875,50.0,96.0
68.277083,59.0,50.0,77.875,59.0,96.0
68.280208,65.0,46.0,77.875,65.0,96.0
68.380208,68.0,67.0,78.0,68.0,96.0
68.5,67.0,69.0,78.125,67.0,96.0
68.510417,49.0,72.0,78.125,49.0,96.0
68.511458,64.0,56.0,78.125,64.0,96.0
68.640625,69.0,70.0,78.25,69.0,96.0
68.739583,52.0,62.0,78.375,52.0,96.0
68.752083,64.0,62.0,78.375,64.0,96.0
68.759375,67.0,70.0,78.375,67.0,96.0
68.842708,50.0,68.0,78.5,50.0,96.0
68.859375,69.0,78.0,78.5,69.0,96.0
68.942708,49.0,79.0,78.625,49.0,96.0
68.958333,67.0,75.0,78.625,67.0,96.0
68.959375,64.0,63.0,78.625,64.0,96.0
69.041667,50.0,66.0,78.75,50.0,96.0
69.058333,69.0,79.0,78.75,69.0,96.0
69.145833,52.0,72.0,78.875,52.0,96.0
69.157292,64.0,69.0,78.875,64.0,96.0
69.164583,67.0,73.0,78.875,67.0,96.0
69.239583,49.0,74.0,79.0,49.0,96.0
69.267708,69.0,77.0,79.0,69.0,96.0
69.373958,50.0,85.0,79.125,50.0,96.0
69.38125,66.0,82.0,79.125,66.0,96.0
69.383333,62.0,75.0,79.125,62.0,96.0
69.494792,69.0,75.0,79.25,69.0,96.0
69.597917,66.0,79.0,79.375,66.0,96.0
69.603125,54.0,80.0,79.375,54.0,96.0
69.605208,62.0,65.0,79.375,62.0,96.0
69.702083,69.0,73.0,79.5,69.0,96.0
69.811458,69.0,55.0,79.625,69.0,96.0
69.813542,63.0,73.0,79.625,63.0,96.0
69.93125,72.0,77.0,79.75,72.0,96.0
70.029167,54.0,76.0,79.875,54.0,96.0
70.029167,69.0,65.0,79.875,69.0,96.0
70.032292,63.0,65.0,79.875,63.0,96.0
70.114583,72.0,63.0,80.0,72.0,96.0
70.24375,71.0,67.0,80.125,71.0,96.0
70.247917,68.0,68.0,80.125,68.0,96.0
70.259375,53.0,82.0,80.125,53.0,96.0
70.390625,73.0,72.0,80.25,73.0,96.0
70.489583,68.0,73.0,80.375,68.0,96.0
70.497917,56.0,72.0,80.375,56.0,96.0
70.509375,71.0,65.0,80.375,71.0,96.0
70.584375,54.0,73.0,80.5,54.0,96.0
70.611458,73.0,76.0,80.5,73.0,96.0
70.698958,53.0,70.0,80.625,53.0,96.0
70.698958,71.0,62.0,80.625,71.0,96.0
70.704167,68.0,73.0,80.625,68.0,96.0
70.790625,54.0,49.0,80.75,54.0,96.0
70.816667,73.0,70.0,80.75,73.0,96.0
70.896875,56.0,72.0,80.875,56.0,96.0
70.910417,68.0,71.0,80.875,68.0,96.0
70.922917,71.0,57.0,80.875,71.0,96.0
71.015625,53.0,69.0,81.0,53.0,96.0
71.019792,73.0,75.0,81.0,73.0,96.0
71.126042,54.0,82.0,81.125,54.0,96.0
71.139583,66.0,69.0,81.125,66.0,96.0
71.140625,69.0,75.0,81.125,69.0,96.0
71.244792,73.0,65.0,81.25,73.0,96.0
71.361458,66.0,73.0,81.375,66.0,96.0
71.363542,57.0,82.0,81.375,57.0,96.0
71.376042,69.0,66.0,81.375,69.0,96.0
71.469792,73.0,67.0,81.5,73.0,96.0
71.564583,66.0,69.0,81.625,66.0,96.0
71.589583,69.0,66.0,81.625,69.0,96.0
71.685417,73.0,66.0,81.75,73.0,96.0
71.79375,66.0,59.0,81.875,66.0,96.0
71.796875,57.0,79.0,81.875,57.0,96.0
71.797917,69.0,66.0,81.875,69.0,96.0
71.895833,73.0,64.0,82.0,73.0,96.0
72.040625,57.0,83.0,82.125,57.0,96.0
72.042708,66.0,72.0,82.125,66.0,96.0
72.158333,75.0,69.0,82.25,75.0,96.0
72.25625,47.0,70.0,82.375,47.0,96.0
72.272917,71.0,61.0,82.375,71.0,96.0
72.372917,75.0,62.0,82.5,75.0,96.0
72.472917,67.0,70.0,82.625,67.0,96.0
72.583333,76.0,68.0,82.75,76.0,96.0
72.689583,71.0,71.0,82.875,71.0,96.0
72.691667,55.0,81.0,82.875,55.0,96.0
72.789583,76.0,66.0,83.0,76.0,96.0
72.90625,55.0,88.0,83.125,55.0,96.0
72.933333,64.0,70.0,83.125,64.0,96.0
73.026042,73.0,68.0,83.25,73.0,96.0
73.126042,45.0,69.0,83.375,45.0,96.0
73.141667,69.0,66.0,83.375,69.0,96.0
73.254167,73.0,59.0,83.5,73.0,96.0
73.359375,66.0,69.0,83.625,66.0,96.0
73.485417,74.0,64.0,83.75,74.0,96.0
73.56875,54.0,70.0,83.875,54.0,96.0
73.584375,69.0,73.0,83.875,69.0,96.0
73.682292,74.0,69.0,84.0,74.0,96.0
73.786458,54.0,77.0,84.125,54.0,96.0
73.816667,62.0,74.0,84.125,62.0,96.0
73.916667,71.0,69.0,84.25,71.0,96.0
74.017708,43.0,72.0,84.375,43.0,96.0
74.039583,67.0,65.0,84.375,67.0,96.0
74.152083,71.0,61.0,84.5,71.0,96.0
74.258333,64.0,62.0,84.625,64.0,96.0
74.370833,73.0,62.0,84.75,73.0,96.0
74.475,67.0,72.0,84.875,67.0,96.0
74.489583,52.0,84.0,84.875,52.0,96.0
74.575,73.0,70.0,85.0,73.0,96.0
74.69375,52.0,87.0,85.125,52.0,96.0
74.7,61.0,72.0,85.125,61.0,96.0
74.804167,70.0,65.0,85.25,70.0,96.0
74.905208,66.0,74.0,85.375,66.0,96.0
74.910417,42.0,75.0,85.375,42.0,96.0
75.011458,70.0,74.0,85.5,70.0,96.0
75.122917,43.0,84.0,85.625,43.0,96.0
75.13125,59.0,79.0,85.625,59.0,96.0
75.233333,71.0,79.0,85.75,71.0,96.0
75.355208,59.0,77.0,85.875,59.0,96.0
75.35625,50.0,73.0,85.875,50.0,96.0
75.455208,71.0,82.0,86.0,71.0,96.0
75.571875,67.0,93.0,86.125,67.0,96.0
75.575,50.0,84.0,86.125,50.0,96.0
75.580208,40.0,82.0,86.125,40.0,96.0
75.689583,79.0,91.0,86.25,79.0,96.0
75.786458,49.0,77.0,86.375,49.0,96.0
75.798958,67.0,90.0,86.375,67.0,96.0
75.8875,79.0,85.0,86.5,79.0,96.0
76.014583,47.0,80.0,86.625,47.0,96.0
76.017708,61.0,90.0,86.625,61.0,96.0
76.120833,73.0,84.0,86.75,73.0,96.0
76.186458,46.0,74.0,86.875,46.0,96.0
76.241667,66.0,77.0,86.875,66.0,96.0
76.3375,78.0,79.0,87.0,78.0,96.0
76.510417,35.0,66.0,87.125,35.0,96.0
76.5125,59.0,59.0,87.125,59.0,96.0
76.519792,47.0,68.0,87.125,47.0,96.0
76.525,71.0,68.0,87.125,71.0,96.0
76.734375,74.0,68.0,87.375,74.0,49.0
76.776042,62.0,35.0,87.375,62.0,49.0
76.9625,62.0,60.0,87.625,62.0,49.0
76.984375,59.0,58.0,87.625,59.0,49.0
77.182292,74.0,60.0,87.875,74.0,49.0
77.191667,62.0,51.0,87.875,62.0,49.0
77.216667,59.0,37.0,87.875,59.0,49.0
77.445833,73.0,64.0,88.125,73.0,49.0
77.6375,56.0,58.0,88.375,57.0,49.0
77.68125,76.0,63.0,88.375,76.0,49.0
77.770833,74.0,67.0,88.5,74.0,49.0
77.86875,73.0,73.0,88.625,73.0,49.0
77.896875,57.0,47.0,88.625,57.0,49.0
77.908333,61.0,41.0,88.625,61.0,49.0
77.9125,64.0,39.0,88.625,64.0,49.0
77.960417,74.0,71.0,88.75,74.0,49.0
78.063542,76.0,76.0,88.875,76.0,49.0
78.067708,61.0,50.0,88.875,61.0,49.0
78.06875,57.0,45.0,88.875,57.0,49.0
78.097917,64.0,32.0,88.875,64.0,49.0
78.171875,73.0,74.0,89.0,73.0,49.0
78.29375,50.0,65.0,89.125,50.0,49.0
78.311458,74.0,69.0,89.125,74.0,49.0
78.526042,78.0,78.0,89.375,78.0,49.0
78.545833,66.0,59.0,89.375,66.0,49.0
78.548958,62.0,59.0,89.375,62.0,49.0
78.776042,66.0,48.0,89.625,66.0,49.0
78.78125,62.0,58.0,89.625,62.0,49.0
78.967708,66.0,52.0,89.875,66.0,49.0
78.975,62.0,54.0,89.875,62.0,49.0
78.979167,78.0,66.0,89.875,78.0,49.0
79.204167,49.0,58.0,90.125,49.0,49.0
79.209375,77.0,66.0,90.125,77.0,49.0
79.442708,65.0,47.0,90.375,65.0,49.0
79.445833,68.0,45.0,90.375,68.0,49.0
79.447917,61.0,54.0,90.375,61.0,49.0
79.453125,80.0,67.0,90.375,80.0,49.0
79.540625,78.0,76.0,90.5,78.0,49.0
79.647917,77.0,67.0,90.625,77.0,49.0
79.660417,61.0,49.0,90.625,61.0,49.0
79.660417,65.0,60.0,90.625,65.0,49.0
79.660417,68.0,47.0,90.625,68.0,49.0
79.74375,78.0,79.0,90.75,78.0,49.0
79.842708,80.0,82.0,90.875,80.0,49.0
79.859375,68.0,45.0,90.875,68.0,49.0
79.863542,65.0,43.0,90.875,65.0,49.0
79.86875,61.0,44.0,90.875,61.0,49.0
79.959375,77.0,75.0,91.0,77.0,49.0
80.06875,54.0,62.0,91.125,54.0,49.0
80.079167,78.0,74.0,91.125,78.0,49.0
80.322917,81.0,72.0,91.375,81.0,49.0
80.325,66.0,58.0,91.375,66.0,49.0
80.354167,69.0,41.0,91.375,69.0,49.0
80.552083,66.0,48.0,91.625,66.0,49.0
80.560417,69.0,36.0,91.625,69.0,49.0
80.775,66.0,52.0,91.875,66.0,49.0
80.775,69.0,31.0,91.875,69.0,49.0
80.782292,81.0,60.0,91.875,81.0,49.0
81.030208,81.0,60.0,92.125,81.0,61.0
81.032292,51.0,58.0,92.125,51.0,61.0
81.16875,71.0,56.0,92.25,71.0,61.0
81.238542,66.0,46.0,92.375,66.0,61.0
81.255208,70.0,67.0,92.375,70.0,61.0
81.261458,63.0,36.0,92.375,63.0,61.0
81.366667,71.0,68.0,92.5,71.0,61.0
81.484375,52.0,71.0,92.625,52.0,61.0
81.50625,71.0,69.0,92.625,71.0,61.0
81.585417,79.0,76.0,92.75,79.0,61.0
81.66875,67.0,56.0,92.875,67.0,61.0
81.695833,78.0,83.0,92.875,78.0,61.0
81.698958,64.0,37.0,92.875,64.0,61.0
81.8125,79.0,79.0,93.0,79.0,61.0
81.916667,49.0,71.0,93.125,49.0,73.0
81.932292,79.0,83.0,93.125,79.0,73.0
82.039583,69.0,70.0,93.25,69.0,73.0
82.113542,64.0,56.0,93.375,64.0,73.0
82.114583,61.0,58.0,93.375,61.0,73.0
82.130208,68.0,75.0,93.375,68.0,73.0
82.225,69.0,79.0,93.5,69.0,73.0
82.373958,50.0,66.0,93.625,50.0,73.0
82.386458,69.0,74.0,93.625,69.0,73.0
82.48125,78.0,73.0,93.75,78.0,73.0
82.551042,61.0,40.0,93.875,62.0,73.0
82.578125,66.0,51.0,93.875,66.0,73.0
82.588542,77.0,78.0,93.875,77.0,73.0
82.68125,78.0,83.0,94.0,78.0,73.0
82.798958,47.0,78.0,94.125,47.0,85.0
82.813542,78.0,77.0,94.125,78.0,85.0
82.91875,67.0,70.0,94.25,67.0,85.0
83.0125,59.0,33.0,94.375,59.0,85.0
83.014583,62.0,34.0,94.375,62.0,85.0
83.022917,66.0,76.0,94.375,66.0,85.0
83.122917,67.0,73.0,94.5,67.0,85.0
83.222917,49.0,77.0,94.625,49.0,85.0
83.236458,67.0,73.0,94.625,67.0,85.0
83.342708,76.0,78.0,94.75,76.0,85.0
83.447917,78.0,88.0,94.875,78.0,85.0
83.455208,61.0,64.0,94.875,61.0,85.0
83.455208,64.0,52.0,94.875,64.0,85.0
83.54375,76.0,79.0,95.0,76.0,85.0
83.657292,46.0,85.0,95.125,46.0,96.0
83.6625,66.0,85.0,95.125,66.0,96.0
83.771875,76.0,68.0,95.25,76.0,96.0
83.876042,61.0,69.0,95.375,61.0,96.0
83.879167,78.0,84.0,95.375,78.0,96.0
83.892708,58.0,66.0,95.375,58.0,96.0
83.985417,76.0,77.0,95.5,76.0,96.0
84.094792,66.0,78.0,95.625,66.0,96.0
84.108333,47.0,87.0,95.625,47.0,96.0
84.195833,74.0,74.0,95.75,74.0,96.0
84.311458,59.0,51.0,95.875,59.0,96.0
84.325,76.0,86.0,95.875,76.0,96.0
84.43125,74.0,66.0,96.0,74.0,96.0
84.514583,67.0,80.0,96.125,67.0,96.0
84.515625,40.0,81.0,96.125,40.0,96.0
84.551042,64.0,56.0,96.125,64.0,96.0
84.613542,73.0,73.0,96.25,73.0,96.0
84.728125,74.0,79.0,96.375,74.0,96.0
84.73125,52.0,57.0,96.375,52.0,96.0
84.841667,73.0,64.0,96.5,73.0,96.0
84.922917,61.0,68.0,96.625,61.0,96.0
84.948958,42.0,74.0,96.625,42.0,96.0
84.953125,64.0,66.0,96.625,64.0,96.0
85.057292,70.0,70.0,96.75,70.0,96.0
85.102083,54.0,48.0,96.875,54.0,96.0
85.167708,71.0,67.0,96.875,71.0,96.0
85.254167,70.0,68.0,97.0,70.0,96.0
85.391667,47.0,56.0,97.125,47.0,96.0
85.4,71.0,60.0,97.125,71.0,96.0
85.619792,54.0,47.0,97.375,54.0,49.0
85.620833,66.0,39.0,97.375,66.0,49.0
85.634375,62.0,43.0,97.375,62.0,49.0
85.829167,66.0,44.0,97.625,66.0,49.0
85.847917,54.0,40.0,97.625,54.0,49.0
86.047917,54.0,40.0,97.875,54.0,49.0
86.063542,74.0,47.0,97.875,74.0,49.0
86.304167,73.0,56.0,98.125,73.0,49.0
86.308333,42.0,46.0,98.125,42.0,49.0
86.321875,66.0,47.0,98.125,66.0,49.0
86.333333,64.0,35.0,98.125,64.0,49.0
86.532292,64.0,46.0,98.375,64.0,49.0
86.535417,66.0,41.0,98.375,66.0,49.0
86.539583,54.0,45.0,98.375,54.0,49.0
86.779167,66.0,48.0,98.625,66.0,49.0
86.782292,54.0,41.0,98.625,54.0,49.0
86.977083,70.0,61.0,98.875,70.0,49.0
86.98125,54.0,40.0,98.875,54.0,49.0
87.209375,47.0,48.0,99.125,47.0,49.0
87.217708,71.0,59.0,99.125,71.0,49.0
87.432292,54.0,49.0,99.375,54.0,49.0
87.442708,66.0,63.0,99.375,66.0,49.0
87.452083,63.0,48.0,99.375,63.0,49.0
87.654167,54.0,56.0,99.625,54.0,49.0
87.661458,63.0,57.0,99.625,63.0,49.0
87.661458,66.0,64.0,99.625,66.0,49.0
87.860417,75.0,82.0,99.875,75.0,49.0
87.866667,63.0,70.0,99.875,63.0,49.0
87.870833,54.0,58.0,99.875,54.0,49.0
87.890625,66.0,50.0,99.875,66.0,49.0
88.098958,42.0,66.0,100.125,42.0,49.0
88.1,73.0,78.0,100.125,73.0,49.0
88.111458,64.0,68.0,100.125,64.0,49.0
88.126042,66.0,49.0,100.125,66.0,49.0
88.335417,66.0,54.0,100.375,66.0,44.0
88.338542,54.0,57.0,100.375,54.0,44.0
88.345833,64.0,57.0,100.375,64.0,44.0
88.567708,54.0,58.0,100.625,54.0,39.0
88.56875,66.0,65.0,100.625,66.0,39.0
88.585417,64.0,40.0,100.625,64.0,39.0
88.7625,54.0,49.0,100.875,54.0,33.0
88.780208,70.0,69.0,100.875,70.0,33.0
89.004167,47.0,55.0,101.125,47.0,33.0
89.004167,71.0,69.0,101.125,71.0,33.0
89.21875,54.0,44.0,101.375,54.0,33.0
89.24375,66.0,42.0,101.375,66.0,33.0
89.255208,62.0,34.0,101.375,62.0,33.0
89.454167,66.0,51.0,101.625,66.0,33.0
89.477083,54.0,40.0,101.625,54.0,33.0
89.666667,54.0,44.0,101.875,54.0,33.0
89.671875,74.0,55.0,101.875,74.0,33.0
89.916667,42.0,46.0,102.125,42.0,33.0
89.921875,73.0,50.0,102.125,73.0,33.0
89.928125,66.0,46.0,102.125,66.0,33.0
89.933333,64.0,38.0,102.125,64.0,33.0
90.155208,54.0,28.0,102.375,54.0,33.0
90.155208,66.0,41.0,102.375,66.0,33.0
90.164583,64.0,36.0,102.375,64.0,33.0
90.384375,54.0,42.0,102.625,54.0,33.0
90.397917,66.0,46.0,102.625,66.0,33.0
90.589583,54.0,44.0,102.875,54.0,33.0
90.59375,70.0,61.0,102.875,70.0,33.0
90.823958,47.0,55.0,103.125,47.0,36.0
90.827083,71.0,60.0,103.125,71.0,36.0
90.830208,54.0,35.0,103.125,54.0,36.0
90.844792,62.0,38.0,103.125,62.0,36.0
90.861458,66.0,22.0,103.125,66.0,36.0
91.0375,62.0,52.0,103.375,62.0,36.0
91.039583,54.0,54.0,103.375,54.0,36.0
91.042708,66.0,50.0,103.375,66.0,36.0
91.0625,74.0,53.0,103.375,74.0,36.0
91.259375,66.0,50.0,103.625,66.0,36.0
91.261458,54.0,53.0,103.625,54.0,36.0
91.270833,42.0,61.0,103.625,42.0,36.0
91.275,73.0,57.0,103.625,73.0,36.0
91.282292,64.0,46.0,103.625,64.0,36.0
91.5,54.0,56.0,103.875,54.0,36.0
91.5,70.0,73.0,103.875,70.0,36.0
91.5125,64.0,40.0,103.875,64.0,36.0
91.716667,54.0,52.0,104.125,54.0,36.0
91.71875,47.0,68.0,104.125,47.0,36.0
91.720833,62.0,65.0,104.125,62.0,36.0
91.723958,71.0,69.0,104.125,71.0,36.0
91.733333,66.0,54.0,104.125,66.0,36.0
91.932292,62.0,63.0,104.375,62.0,36.0
91.933333,54.0,73.0,104.375,54.0,36.0
91.939583,74.0,67.0,104.375,74.0,36.0
91.941667,66.0,48.0,104.375,66.0,36.0
