onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
56.009375,66.0,60.0,64.25,66.0,59.0
56.09375,65.0,58.0,64.375,65.0,59.0
56.18125,66.0,62.0,64.5,66.0,59.0
56.317708,65.0,28.0,64.625,65.0,64.0
56.402083,66.0,54.0,64.75,66.0,64.0
56.505208,68.0,55.0,64.875,68.0,64.0
56.60625,66.0,51.0,65.0,66.0,64.0
56.7625,66.0,41.0,65.125,66.0,49.0
56.766667,47.0,49.0,65.125,47.0,49.0
57.070833,75.0,72.0,65.375,75.0,49.0
57.097917,54.0,50.0,65.375,54.0,49.0
57.097917,63.0,52.0,65.375,63.0,49.0
57.3,63.0,40.0,65.625,63.0,49.0
57.303125,54.0,36.0,65.625,54.0,49.0
57.4875,73.0,56.0,65.875,73.0,49.0
57.517708,54.0,36.0,65.875,54.0,49.0
57.715625,71.0,44.0,66.125,71.0,49.0
57.720833,47.0,48.0,66.125,47.0,49.0
57.940625,75.0,76.0,66.375,75.0,49.0
57.965625,54.0,60.0,66.375,54.0,49.0
57.989583,63.0,40.0,66.375,63.0,49.0
58.138542,63.0,50.0,66.625,63.0,49.0
58.159375,54.0,40.0,66.625,54.0,49.0
58.333333,54.0,49.0,66.875,54.0,49.0
58.360417,71.0,54.0,66.875,71.0,49.0
58.554167,70.0,74.0,67.125,70.0,49.0
58.55625,42.0,63.0,67.125,42.0,49.0
58.804167,78.0,83.0,67.375,78.0,49.0
58.834375,54.0,52.0,67.375,54.0,49.0
58.851042,64.0,39.0,67.375,64.0,49.0
58.865625,61.0,28.0,67.375,61.0,49.0
59.054167,61.0,43.0,67.625,61.0,49.0
59.0625,64.0,42.0,67.625,64.0,49.0
59.064583,54.0,47.0,67.625,54.0,49.0
59.326042,78.0,73.0,67.875,78.0,49.0
59.334375,54.0,48.0,67.875,54.0,49.0
59.540625,46.0,57.0,68.125,46.0,49.0
59.761458,54.0,60.0,68.375,54.0,49.0
59.769792,61.0,41.0,68.375,61.0,49.0
59.770833,80.0,59.0,68.375,80.0,49.0
59.867708,78.0,63.0,68.5,78.0,49.0
59.952083,76.0,65.0,68.625,76.0,49.0
59.955208,42.0,55.0,68.625,42.0,49.0
60.082292,75.0,39.0,68.75,75.0,49.0
60.148958,76.0,69.0,68.875,76.0,49.0
60.159375,54.0,44.0,68.875,54.0,49.0
60.261458,73.0,54.0,69.0,73.0,49.0
60.353125,71.0,61.0,69.125,71.0,49.0
60.35625,47.0,53.0,69.125,47.0,49.0
60.598958,75.0,77.0,69.375,75.0,49.0
60.621875,54.0,51.0,69.375,54.0,49.0
60.641667,63.0,31.0,69.375,63.0,49.0
60.664583,59.0,4.0,69.375,59.0,49.0
60.801042,63.0,50.0,69.625,63.0,49.0
60.80625,54.0,50.0,69.625,54.0,49.0
60.996875,54.0,45.0,69.875,54.0,49.0
61.008333,73.0,56.0,69.875,73.0,49.0
61.2125,71.0,63.0,70.125,71.0,49.0
61.240625,47.0,34.0,70.125,47.0,49.0
61.45,75.0,77.0,70.375,75.0,49.0
61.484375,54.0,54.0,70.375,54.0,49.0
61.679167,54.0,41.0,70.625,54.0,49.0
61.851042,54.0,55.0,70.875,54.0,49.0
61.861458,71.0,60.0,70.875,71.0,49.0
62.070833,42.0,58.0,71.125,42.0,49.0
62.072917,70.0,66.0,71.125,70.0,49.0
62.315625,73.0,64.0,71.375,73.0,49.0
62.316667,54.0,68.0,71.375,54.0,49.0
62.317708,64.0,62.0,71.375,64.0,49.0
62.346875,61.0,30.0,71.375,61.0,49.0
62.439583,71.0,40.0,71.5,71.0,49.0
62.507292,54.0,55.0,71.625,54.0,49.0
62.5125,61.0,54.0,71.625,61.0,49.0
62.514583,70.0,63.0,71.625,70.0,49.0
62.517708,64.0,35.0,71.625,64.0,49.0
62.611458,71.0,54.0,71.75,71.0,49.0
62.705208,64.0,38.0,71.875,64.0,49.0
62.70625,54.0,54.0,71.875,54.0,49.0
62.717708,61.0,28.0,71.875,61.0,49.0
62.7375,73.0,50.0,71.875,73.0,49.0
62.8125,70.0,50.0,72.0,70.0,49.0
62.927083,71.0,59.0,72.125,71.0,49.0
62.946875,47.0,52.0,72.125,47.0,49.0
63.054167,59.0,65.0,72.25,59.0,49.0
63.160417,57.0,66.0,72.375,57.0,49.0
63.245833,55.0,72.0,72.5,55.0,49.0
63.326042,54.0,79.0,72.625,54.0,49.0
63.429167,52.0,81.0,72.75,52.0,49.0
63.52291700000001,50.0,79.0,72.875,50.0,49.0
63.615624999999994,49.0,81.0,73.0,49.0,49.0
63.712500000000006,47.0,82.0,73.125,47.0,96.0
63.722916999999995,62.0,68.0,73.125,62.0,96.0
63.72708299999999,59.0,80.0,73.125,59.0,96.0
63.813542,66.0,74.0,73.25,66.0,96.0
63.955208,50.0,92.0,73.375,50.0,96.0
63.95625,62.0,67.0,73.375,62.0,96.0
63.970833,59.0,67.0,73.375,59.0,96.0
64.042708,66.0,71.0,73.5,66.0,96.0
64.172917,62.0,65.0,73.625,62.0,96.0
64.184375,59.0,66.0,73.625,59.0,96.0
64.270833,66.0,63.0,73.75,66.0,96.0
64.365625,49.0,90.0,73.875,49.0,96.0
64.389583,62.0,68.0,73.875,62.0,96.0
64.415625,59.0,61.0,73.875,59.0,96.0
64.50625,66.0,64.0,74.0,66.0,96.0
64.6125,47.0,70.0,74.125,47.0,96.0
64.623958,62.0,59.0,74.125,62.0,96.0
64.658333,59.0,45.0,74.125,59.0,96.0
64.733333,66.0,60.0,74.25,66.0,96.0
64.828125,50.0,98.0,74.375,50.0,96.0
64.841667,62.0,62.0,74.375,62.0,96.0
64.860417,59.0,62.0,74.375,59.0,96.0
64.942708,66.0,69.0,74.5,66.0,96.0
65.06875,59.0,71.0,74.625,59.0,96.0
65.070833,62.0,63.0,74.625,62.0,96.0
65.154167,66.0,61.0,74.75,66.0,96.0
65.267708,47.0,85.0,74.875,47.0,96.0
65.28125,62.0,67.0,74.875,62.0,96.0
65.288542,59.0,54.0,74.875,59.0,96.0
65.394792,66.0,58.0,75.0,66.0,96.0
65.469792,46.0,79.0,75.125,46.0,96.0
65.50625,61.0,54.0,75.125,61.0,96.0
65.508333,64.0,58.0,75.125,64.0,96.0
65.63125,66.0,57.0,75.25,66.0,96.0
65.708333,54.0,94.0,75.375,54.0,112.0
65.720833,61.0,59.0,75.375,61.0,96.0
65.736458,64.0,65.0,75.375,64.0,96.0
65.83125,66.0,71.0,75.5,66.0,96.0
65.930208,61.0,71.0,75.625,61.0,96.0
65.941667,58.0,65.0,75.625,58.0,96.0
66.034375,66.0,65.0,75.75,66.0,96.0
66.145833,61.0,73.0,75.875,61.0,96.0
66.152083,58.0,68.0,75.875,58.0,96.0
66.153125,54.0,93.0,75.875,54.0,96.0
66.245833,66.0,68.0,76.0,66.0,96.0
66.353125,58.0,59.0,76.125,58.0,96.0
66.358333,61.0,66.0,76.125,61.0,96.0
66.455208,66.0,59.0,76.25,66.0,96.0
66.575,61.0,70.0,76.375,61.0,96.0
66.577083,55.0,75.0,76.375,55.0,96.0
66.582292,58.0,67.0,76.375,58.0,96.0
66.678125,66.0,68.0,76.5,66.0,96.0
66.6875,54.0,68.0,76.5,54.0,96.0
66.7875,58.0,63.0,76.625,58.0,96.0
66.79375,61.0,67.0,76.625,61.0,96.0
66.81875,52.0,48.0,76.625,52.0,96.0
66.873958,50.0,74.0,76.75,50.0,96.0
66.876042,66.0,67.0,76.75,66.0,96.0
66.983333,58.0,57.0,76.875,58.0,96.0
66.986458,52.0,65.0,76.875,52.0,96.0
66.99375,61.0,57.0,76.875,61.0,96.0
67.065625,66.0,71.0,77.0,66.0,96.0
67.097917,49.0,72.0,77.0,49.0,96.0
67.192708,47.0,85.0,77.125,47.0,96.0
67.204167,59.0,71.0,77.125,59.0,96.0
67.205208,62.0,64.0,77.125,62.0,96.0
67.309375,66.0,67.0,77.25,66.0,96.0
67.435417,50.0,91.0,77.375,50.0,96.0
67.442708,59.0,65.0,77.375,59.0,96.0
67.44375,62.0,59.0,77.375,62.0,96.0
67.535417,66.0,66.0,77.5,66.0,96.0
67.654167,65.0,66.0,77.625,65.0,96.0
67.665625,59.0,70.0,77.625,59.0,96.0
67.748958,68.0,75.0,77.75,68.0,96.0
67.8375,50.0,91.0,77.875,50.0,96.0
67.869792,65.0,65.0,77.875,65.0,96.0
67.883333,59.0,54.0,77.875,59.0,96.0
67.971875,68.0,64.0,78.0,68.0,96.0
68.069792,49.0,98.0,78.125,49.0,96.0
68.086458,67.0,65.0,78.125,67.0,96.0
68.090625,64.0,67.0,78.125,64.0,96.0
68.207292,69.0,73.0,78.25,69.0,96.0
68.317708,52.0,75.0,78.375,52.0,96.0
68.319792,64.0,75.0,78.375,64.0,96.0
68.330208,67.0,62.0,78.375,67.0,96.0
68.398958,50.0,76.0,78.5,50.0,96.0
68.404167,69.0,70.0,78.5,69.0,96.0
68.4875,49.0,85.0,78.625,49.0,96.0
68.507292,64.0,57.0,78.625,64.0,96.0
68.516667,67.0,66.0,78.625,67.0,96.0
68.597917,50.0,83.0,78.75,50.0,96.0
68.604167,69.0,70.0,78.75,69.0,96.0
68.678125,52.0,74.0,78.875,52.0,96.0
68.6875,64.0,67.0,78.875,64.0,96.0
68.752083,67.0,18.0,78.875,67.0,96.0
68.773958,49.0,67.0,79.0,49.0,96.0
68.8,69.0,77.0,79.0,69.0,96.0
68.86875,50.0,86.0,79.125,50.0,96.0
68.897917,66.0,67.0,79.125,66.0,96.0
68.901042,62.0,63.0,79.125,62.0,96.0
69.008333,69.0,73.0,79.25,69.0,96.0
69.101042,54.0,82.0,79.375,54.0,96.0
69.116667,62.0,53.0,79.375,62.0,96.0
69.125,66.0,65.0,79.375,66.0,96.0
69.208333,69.0,75.0,79.5,69.0,96.0
69.313542,69.0,77.0,79.625,69.0,96.0
69.330208,63.0,67.0,79.625,63.0,96.0
69.434375,72.0,72.0,79.75,72.0,96.0
69.509375,54.0,88.0,79.875,54.0,96.0
69.522917,69.0,70.0,79.875,69.0,96.0
69.544792,63.0,55.0,79.875,63.0,96.0
69.63125,72.0,68.0,80.0,72.0,96.0
69.730208,53.0,94.0,80.125,53.0,96.0
69.741667,68.0,77.0,80.125,68.0,96.0
69.75,71.0,73.0,80.125,71.0,96.0
69.877083,73.0,70.0,80.25,73.0,96.0
69.970833,56.0,79.0,80.375,56.0,96.0
69.971875,68.0,75.0,80.375,68.0,96.0
70.026042,71.0,53.0,80.375,71.0,96.0
70.060417,54.0,71.0,80.5,54.0,96.0
70.088542,73.0,65.0,80.5,73.0,96.0
70.148958,53.0,78.0,80.625,53.0,96.0
70.184375,68.0,74.0,80.625,68.0,96.0
70.196875,71.0,67.0,80.625,71.0,96.0
70.272917,54.0,82.0,80.75,54.0,96.0
70.296875,73.0,69.0,80.75,73.0,96.0
70.357292,56.0,80.0,80.875,56.0,96.0
70.38125,68.0,68.0,80.875,68.0,96.0
70.457292,53.0,71.0,81.0,53.0,96.0
70.491667,73.0,72.0,81.0,73.0,96.0
70.575,54.0,88.0,81.125,54.0,96.0
70.597917,66.0,75.0,81.125,66.0,96.0
70.607292,69.0,69.0,81.125,69.0,96.0
70.726042,73.0,68.0,81.25,73.0,96.0
70.819792,57.0,84.0,81.375,57.0,96.0
70.832292,66.0,67.0,81.375,66.0,96.0
70.834375,69.0,68.0,81.375,69.0,96.0
70.948958,73.0,74.0,81.5,73.0,96.0
71.05,66.0,73.0,81.625,66.0,96.0
71.061458,69.0,71.0,81.625,69.0,96.0
71.1625,73.0,68.0,81.75,73.0,96.0
71.277083,66.0,68.0,81.875,66.0,96.0
71.28125,57.0,85.0,81.875,57.0,96.0
71.288542,69.0,72.0,81.875,69.0,96.0
71.411458,73.0,68.0,82.0,73.0,96.0
71.571875,57.0,76.0,82.125,57.0,96.0
71.580208,66.0,65.0,82.125,66.0,96.0
71.726042,75.0,58.0,82.25,75.0,96.0
71.8375,47.0,71.0,82.375,47.0,96.0
71.882292,71.0,53.0,82.375,71.0,96.0
72.003125,75.0,67.0,82.5,75.0,96.0
72.077083,67.0,65.0,82.625,67.0,96.0
72.208333,76.0,68.0,82.75,76.0,96.0
72.275,55.0,79.0,82.875,55.0,96.0
72.296875,71.0,70.0,82.875,71.0,96.0
72.402083,76.0,64.0,83.0,76.0,96.0
72.502083,64.0,74.0,83.125,64.0,96.0
72.50625,55.0,81.0,83.125,55.0,96.0
72.617708,73.0,66.0,83.25,73.0,96.0
72.728125,45.0,74.0,83.375,45.0,96.0
72.739583,69.0,69.0,83.375,69.0,96.0
72.852083,73.0,62.0,83.5,73.0,96.0
72.926042,66.0,70.0,83.625,66.0,96.0
73.060417,74.0,60.0,83.75,74.0,96.0
73.134375,54.0,84.0,83.875,54.0,96.0
73.15625,69.0,72.0,83.875,69.0,96.0
73.2625,74.0,63.0,84.0,74.0,96.0
73.366667,54.0,84.0,84.125,54.0,96.0
73.383333,62.0,68.0,84.125,62.0,96.0
73.510417,71.0,63.0,84.25,71.0,96.0
73.578125,43.0,69.0,84.375,43.0,96.0
73.628125,67.0,59.0,84.375,67.0,96.0
73.735417,71.0,62.0,84.5,71.0,96.0
73.813542,64.0,68.0,84.625,64.0,96.0
73.935417,73.0,66.0,84.75,73.0,96.0
74.013542,52.0,73.0,84.875,52.0,96.0
74.05,67.0,63.0,84.875,67.0,96.0
74.142708,73.0,59.0,85.0,73.0,96.0
74.220833,52.0,80.0,85.125,52.0,96.0
74.240625,61.0,60.0,85.125,61.0,96.0
74.359375,70.0,61.0,85.25,70.0,96.0
74.426042,42.0,60.0,85.375,42.0,96.0
74.46875,66.0,63.0,85.375,66.0,96.0
74.564583,70.0,68.0,85.5,70.0,96.0
74.629167,43.0,76.0,85.625,43.0,96.0
74.670833,59.0,78.0,85.625,59.0,96.0
74.776042,71.0,69.0,85.75,71.0,96.0
74.830208,50.0,80.0,85.875,50.0,96.0
74.8625,59.0,75.0,85.875,59.0,96.0
74.959375,71.0,77.0,86.0,71.0,96.0
75.054167,50.0,87.0,86.125,50.0,96.0
75.076042,40.0,73.0,86.125,40.0,96.0
75.09375,67.0,74.0,86.125,67.0,96.0
75.202083,79.0,75.0,86.25,79.0,96.0
75.261458,49.0,87.0,86.375,49.0,96.0
75.284375,67.0,73.0,86.375,67.0,96.0
75.361458,79.0,81.0,86.5,79.0,96.0
75.465625,47.0,79.0,86.625,47.0,96.0
75.475,42.0,70.0,86.625,42.0,96.0
75.48125,61.0,83.0,86.625,61.0,96.0
75.570833,73.0,87.0,86.75,73.0,96.0
75.6625,46.0,69.0,86.875,46.0,96.0
75.685417,66.0,75.0,86.875,66.0,96.0
75.779167,78.0,72.0,87.0,78.0,96.0
75.898958,71.0,96.0,87.125,71.0,96.0
75.902083,59.0,97.0,87.125,59.0,96.0
75.913542,35.0,65.0,87.125,35.0,96.0
75.926042,47.0,61.0,87.125,47.0,96.0
76.321875,74.0,54.0,87.375,74.0,49.0
76.323958,59.0,58.0,87.375,59.0,49.0
76.334375,62.0,40.0,87.375,62.0,49.0
76.504167,62.0,49.0,87.625,62.0,49.0
76.528125,59.0,49.0,87.625,59.0,49.0
76.695833,74.0,59.0,87.875,74.0,49.0
76.708333,59.0,54.0,87.875,59.0,49.0
76.910417,45.0,56.0,88.125,45.0,49.0
76.916667,73.0,60.0,88.125,73.0,49.0
77.1625,76.0,63.0,88.375,76.0,49.0
77.18125,57.0,46.0,88.375,57.0,49.0
77.18125,61.0,45.0,88.375,61.0,49.0
77.18125,64.0,44.0,88.375,64.0,49.0
77.265625,74.0,56.0,88.5,74.0,49.0
77.344792,57.0,52.0,88.625,57.0,49.0
77.345833,61.0,49.0,88.625,61.0,49.0
77.352083,64.0,45.0,88.625,64.0,49.0
77.36875,73.0,58.0,88.625,73.0,49.0
77.446875,74.0,46.0,88.75,74.0,49.0
77.55,76.0,64.0,88.875,76.0,49.0
77.571875,61.0,16.0,88.875,61.0,49.0
77.651042,73.0,56.0,89.0,73.0,49.0
77.747917,74.0,68.0,89.125,74.0,49.0
78.00625,78.0,75.0,89.375,78.0,49.0
78.014583,66.0,53.0,89.375,66.0,49.0
78.01875,62.0,51.0,89.375,62.0,49.0
78.215625,66.0,48.0,89.625,66.0,49.0
78.222917,62.0,50.0,89.625,62.0,49.0
78.397917,78.0,63.0,89.875,78.0,49.0
78.404167,62.0,56.0,89.875,62.0,49.0
78.407292,66.0,38.0,89.875,66.0,49.0
78.61875,77.0,68.0,90.125,77.0,49.0
78.622917,49.0,56.0,90.125,49.0,49.0
78.88125,61.0,53.0,90.375,61.0,49.0
78.886458,80.0,61.0,90.375,80.0,49.0
78.9125,68.0,18.0,90.375,68.0,49.0
78.967708,78.0,62.0,90.5,78.0,49.0
79.071875,68.0,62.0,90.625,68.0,49.0
79.076042,61.0,50.0,90.625,61.0,49.0
79.084375,77.0,61.0,90.625,77.0,49.0
79.194792,78.0,51.0,90.75,78.0,49.0
79.273958,80.0,67.0,90.875,80.0,49.0
79.286458,61.0,49.0,90.875,61.0,49.0
79.297917,68.0,25.0,90.875,68.0,49.0
79.372917,77.0,55.0,91.0,77.0,49.0
79.480208,78.0,65.0,91.125,78.0,49.0
79.496875,54.0,41.0,91.125,54.0,49.0
79.725,81.0,58.0,91.375,81.0,49.0
79.740625,66.0,37.0,91.375,66.0,49.0
79.741667,69.0,48.0,91.375,69.0,49.0
79.990625,69.0,34.0,91.625,69.0,49.0
79.992708,66.0,22.0,91.625,66.0,49.0
80.215625,69.0,27.0,91.875,69.0,49.0
80.215625,81.0,58.0,91.875,81.0,49.0
80.221875,66.0,31.0,91.875,66.0,49.0
80.460417,51.0,51.0,92.125,51.0,61.0
80.494792,81.0,52.0,92.125,81.0,61.0
80.673958,71.0,27.0,92.25,71.0,61.0
80.729167,70.0,57.0,92.375,70.0,61.0
80.742708,63.0,51.0,92.375,63.0,61.0
80.75625,66.0,35.0,92.375,66.0,61.0
80.926042,52.0,70.0,92.625,52.0,61.0
80.942708,71.0,54.0,92.625,71.0,61.0
81.065625,79.0,60.0,92.75,79.0,61.0
81.157292,78.0,61.0,92.875,78.0,61.0
81.177083,64.0,45.0,92.875,64.0,61.0
81.236458,79.0,65.0,93.0,79.0,61.0
81.363542,79.0,79.0,93.125,79.0,73.0
81.364583,49.0,49.0,93.125,49.0,73.0
81.5125,69.0,55.0,93.25,69.0,73.0
81.583333,68.0,57.0,93.375,68.0,73.0
81.588542,61.0,53.0,93.375,61.0,73.0
81.645833,69.0,74.0,93.5,69.0,73.0
81.763542,50.0,67.0,93.625,50.0,73.0
81.78125,69.0,68.0,93.625,69.0,73.0
81.885417,78.0,56.0,93.75,78.0,73.0
81.975,77.0,61.0,93.875,77.0,73.0
81.990625,62.0,64.0,93.875,62.0,73.0
82.032292,66.0,16.0,93.875,66.0,73.0
82.077083,78.0,72.0,94.0,78.0,73.0
82.19375,47.0,64.0,94.125,47.0,85.0
82.205208,78.0,76.0,94.125,78.0,85.0
82.325,67.0,65.0,94.25,67.0,85.0
82.420833,62.0,57.0,94.375,62.0,85.0
82.432292,66.0,48.0,94.375,66.0,85.0
82.442708,59.0,48.0,94.375,59.0,85.0
82.497917,67.0,66.0,94.5,67.0,85.0
82.604167,49.0,84.0,94.625,49.0,85.0
82.616667,67.0,68.0,94.625,67.0,85.0
82.738542,76.0,68.0,94.75,76.0,85.0
82.816667,64.0,62.0,94.875,64.0,85.0
82.830208,61.0,62.0,94.875,61.0,85.0
82.855208,78.0,58.0,94.875,78.0,85.0
82.951042,76.0,66.0,95.0,76.0,85.0
83.022917,46.0,81.0,95.125,46.0,96.0
83.039583,66.0,73.0,95.125,66.0,96.0
83.154167,76.0,60.0,95.25,76.0,96.0
83.248958,61.0,69.0,95.375,61.0,96.0
83.25625,58.0,66.0,95.375,58.0,96.0
83.271875,78.0,59.0,95.375,78.0,96.0
83.363542,76.0,58.0,95.5,76.0,96.0
83.45625,47.0,83.0,95.625,47.0,96.0
83.457292,66.0,77.0,95.625,66.0,96.0
83.565625,74.0,63.0,95.75,74.0,96.0
83.652083,76.0,67.0,95.875,76.0,96.0
83.659375,59.0,88.0,95.875,59.0,96.0
83.677083,62.0,56.0,95.875,62.0,96.0
83.753125,74.0,64.0,96.0,74.0,96.0
83.872917,67.0,70.0,96.125,67.0,96.0
83.873958,40.0,90.0,96.125,40.0,96.0
83.891667,64.0,58.0,96.125,64.0,96.0
83.978125,73.0,70.0,96.25,73.0,96.0
84.066667,52.0,90.0,96.375,52.0,96.0
84.08125,74.0,55.0,96.375,74.0,96.0
84.1625,73.0,64.0,96.5,73.0,96.0
84.2875,42.0,90.0,96.625,42.0,96.0
84.290625,64.0,70.0,96.625,64.0,96.0
84.291667,61.0,64.0,96.625,61.0,96.0
84.38125,70.0,64.0,96.75,70.0,96.0
84.48125,71.0,66.0,96.875,71.0,96.0
84.515625,54.0,49.0,96.875,54.0,96.0
84.586458,70.0,62.0,97.0,70.0,96.0
84.772917,71.0,37.0,97.125,71.0,96.0
84.778125,47.0,35.0,97.125,47.0,96.0
84.99375,62.0,28.0,97.375,62.0,49.0
84.994792,66.0,31.0,97.375,66.0,49.0
85.023958,54.0,35.0,97.375,54.0,49.0
85.178125,66.0,46.0,97.625,66.0,49.0
85.184375,62.0,45.0,97.625,62.0,49.0
85.192708,54.0,57.0,97.625,54.0,49.0
85.4,74.0,67.0,97.875,74.0,49.0
85.414583,62.0,40.0,97.875,62.0,49.0
85.415625,54.0,51.0,97.875,54.0,49.0
85.454167,66.0,11.0,97.875,66.0,49.0
85.638542,66.0,52.0,98.125,66.0,49.0
85.640625,73.0,66.0,98.125,73.0,49.0
85.658333,42.0,46.0,98.125,42.0,49.0
85.658333,64.0,42.0,98.125,64.0,49.0
85.86875,66.0,37.0,98.375,66.0,49.0
85.885417,54.0,26.0,98.375,54.0,49.0
85.904167,64.0,3.0,98.375,64.0,49.0
86.065625,66.0,37.0,98.625,66.0,49.0
86.069792,54.0,43.0,98.625,54.0,49.0
86.084375,64.0,37.0,98.625,64.0,49.0
86.289583,70.0,51.0,98.875,70.0,49.0
86.302083,54.0,27.0,98.875,54.0,49.0
86.309375,64.0,16.0,98.875,64.0,49.0
86.547917,47.0,39.0,99.125,47.0,49.0
86.575,71.0,44.0,99.125,71.0,49.0
86.748958,66.0,62.0,99.375,66.0,49.0
86.751042,54.0,50.0,99.375,54.0,49.0
86.75625,63.0,52.0,99.375,63.0,49.0
86.95,66.0,64.0,99.625,66.0,49.0
86.960417,54.0,60.0,99.625,54.0,49.0
86.963542,63.0,40.0,99.625,63.0,49.0
87.158333,75.0,74.0,99.875,75.0,49.0
87.179167,66.0,41.0,99.875,66.0,49.0
87.183333,54.0,38.0,99.875,54.0,49.0
87.389583,73.0,67.0,100.125,73.0,49.0
87.409375,42.0,52.0,100.125,42.0,49.0
87.435417,64.0,24.0,100.125,64.0,49.0
87.619792,64.0,37.0,100.375,64.0,44.0
87.640625,66.0,41.0,100.375,66.0,44.0
87.834375,64.0,42.0,100.625,64.0,39.0
87.841667,66.0,25.0,100.625,66.0,39.0
87.884375,54.0,14.0,100.625,54.0,39.0
88.101042,70.0,46.0,100.875,70.0,33.0
88.113542,54.0,12.0,100.875,54.0,33.0
88.113542,64.0,20.0,100.875,64.0,33.0
88.470833,47.0,15.0,101.125,47.0,33.0
88.476042,71.0,26.0,101.125,71.0,33.0
88.678125,62.0,20.0,101.375,62.0,33.0
88.73125,54.0,3.0,101.375,54.0,33.0
88.871875,62.0,32.0,101.625,62.0,33.0
89.075,74.0,53.0,101.875,74.0,33.0
89.079167,62.0,28.0,101.875,62.0,33.0
89.322917,73.0,59.0,102.125,73.0,33.0
89.335417,42.0,38.0,102.125,42.0,33.0
89.364583,64.0,17.0,102.125,64.0,33.0
89.553125,64.0,41.0,102.375,64.0,33.0
89.567708,66.0,28.0,102.375,66.0,33.0
89.585417,54.0,14.0,102.375,54.0,33.0
89.764583,66.0,36.0,102.625,66.0,33.0
89.773958,54.0,43.0,102.625,54.0,33.0
89.777083,64.0,28.0,102.625,64.0,33.0
89.964583,64.0,34.0,102.875,64.0,33.0
89.976042,70.0,48.0,102.875,70.0,33.0
89.977083,54.0,31.0,102.875,54.0,33.0
89.994792,66.0,11.0,102.875,66.0,33.0
90.208333,71.0,56.0,103.125,71.0,36.0
90.210417,66.0,45.0,103.125,66.0,36.0
90.215625,62.0,41.0,103.125,62.0,36.0
90.225,47.0,43.0,103.125,47.0,36.0
90.422917,74.0,47.0,103.375,74.0,36.0
90.429167,62.0,18.0,103.375,62.0,36.0
90.452083,54.0,38.0,103.375,54.0,36.0
90.63125,73.0,62.0,103.625,73.0,36.0
90.641667,54.0,40.0,103.625,54.0,36.0
90.641667,66.0,38.0,103.625,66.0,36.0
90.648958,64.0,41.0,103.625,64.0,36.0
90.655208,42.0,47.0,103.625,42.0,36.0
90.821875,64.0,47.0,103.875,64.0,36.0
90.830208,66.0,38.0,103.875,66.0,36.0
90.8375,70.0,59.0,103.875,70.0,36.0
90.84375,54.0,44.0,103.875,54.0,36.0
91.045833,54.0,67.0,104.125,54.0,36.0
91.058333,71.0,66.0,104.125,71.0,36.0
91.067708,47.0,58.0,104.125,47.0,36.0
91.069792,62.0,51.0,104.125,62.0,36.0
91.079167,66.0,36.0,104.125,66.0,36.0
91.264583,54.0,62.0,104.375,54.0,36.0
91.270833,62.0,45.0,104.375,62.0,36.0
91.272917,66.0,47.0,104.375,66.0,36.0
91.276042,74.0,60.0,104.375,74.0,36.0
91.482292,42.0,72.0,104.625,42.0,36.0
91.485417,54.0,64.0,104.625,54.0,36.0
91.486458,73.0,72.0,104.625,73.0,36.0
91.489583,66.0,52.0,104.625,66.0,36.0
91.491667,64.0,62.0,104.625,64.0,36.0
91.680208,64.0,53.0,104.875,64.0,36.0
91.68125,54.0,56.0,104.875,54.0,36.0
91.68125,66.0,56.0,104.875,66.0,36.0
91.689583,70.0,67.0,104.875,70.0,36.0
91.889583,54.0,65.0,105.125,54.0,36.0
91.890625,71.0,76.0,105.125,71.0,36.0
91.892708,47.0,69.0,105.125,47.0,36.0
91.892708,66.0,67.0,105.125,66.0,36.0
91.904167,62.0,60.0,105.125,62.0,36.0
92.092708,62.0,56.0,105.375,62.0,36.0
92.09375,66.0,68.0,105.375,66.0,36.0
92.096875,74.0,67.0,105.375,74.0,36.0
92.1,54.0,61.0,105.375,54.0,36.0
92.308333,73.0,81.0,105.625,73.0,36.0
92.311458,54.0,67.0,105.625,54.0,36.0
92.311458,64.0,77.0,105.625,64.0,36.0
92.313542,66.0,72.0,105.625,66.0,36.0
92.315625,42.0,78.0,105.625,42.0,36.0
92.503125,66.0,72.0,105.875,66.0,36.0
92.504167,70.0,79.0,105.875,70.0,36.0
92.50625,54.0,64.0,105.875,54.0,36.0
92.50625,64.0,66.0,105.875,64.0,36.0
92.709375,71.0,86.0,106.125,71.0,36.0
92.7125,54.0,74.0,106.125,54.0,36.0
92.713542,62.0,78.0,106.125,62.0,36.0
92.714583,66.0,77.0,106.125,66.0,36.0
92.716667,47.0,72.0,106.125,47.0,36.0
92.913542,62.0,78.0,106.375,62.0,36.0
92.913542,74.0,83.0,106.375,74.0,36.0
92.922917,66.0,70.0,106.375,66.0,36.0
92.93125,54.0,70.0,106.375,54.0,36.0
93.126042,73.0,81.0,106.625,73.0,36.0
93.130208,64.0,78.0,106.625,64.0,36.0
93.1375,66.0,67.0,106.625,66.0,36.0
93.138542,42.0,77.0,106.625,42.0,36.0
93.142708,54.0,63.0,106.625,54.0,36.0
93.344792,70.0,76.0,106.875,70.0,36.0
93.35625,54.0,51.0,106.875,54.0,36.0
93.358333,64.0,42.0,106.875,64.0,36.0
93.379167,66.0,37.0,106.875,66.0,36.0
93.75,66.0,23.0,107.125,66.0,49.0
