onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.177083,77.0,50.0,60.625,77.0,49.0
57.183333,67.0,49.0,60.625,67.0,49.0
57.190625,71.0,49.0,60.625,71.0,49.0
57.646875,78.0,51.0,61.125,78.0,49.0
57.661458,66.0,40.0,61.125,66.0,49.0
57.666667,70.0,46.0,61.125,70.0,49.0
58.573958,71.0,53.0,62.125,71.0,49.0
58.583333,64.0,47.0,62.125,64.0,49.0
58.590625,59.0,44.0,62.125,59.0,49.0
58.592708,43.0,37.0,62.125,43.0,49.0
58.598958,31.0,38.0,62.125,31.0,49.0
59.023958,43.0,50.0,62.625,43.0,49.0
59.023958,71.0,60.0,62.625,71.0,49.0
59.03125,31.0,47.0,62.625,31.0,49.0
59.03125,65.0,64.0,62.625,65.0,49.0
59.034375,59.0,55.0,62.625,59.0,49.0
59.496875,70.0,42.0,63.125,70.0,49.0
59.509375,42.0,41.0,63.125,42.0,49.0
59.509375,66.0,47.0,63.125,66.0,49.0
59.515625,30.0,35.0,63.125,30.0,49.0
59.521875,58.0,28.0,63.125,58.0,49.0
59.664583,66.0,47.0,63.25,66.0,49.0
59.782292,65.0,63.0,63.375,65.0,49.0
59.90625,66.0,60.0,63.5,66.0,49.0
60.019792,65.0,64.0,63.625,65.0,54.0
60.136458,66.0,67.0,63.75,66.0,54.0
60.240625,65.0,67.0,63.875,65.0,54.0
60.345833,66.0,73.0,64.0,66.0,54.0
60.45625,65.0,68.0,64.125,65.0,59.0
60.5625,66.0,74.0,64.25,66.0,59.0
60.670833,65.0,71.0,64.375,65.0,59.0
60.763542,66.0,73.0,64.5,66.0,59.0
60.884375,65.0,81.0,64.625,65.0,64.0
61.003125,66.0,81.0,64.75,66.0,64.0
61.135417,68.0,76.0,64.875,68.0,64.0
61.235417,66.0,72.0,65.0,66.0,64.0
61.365625,47.0,49.0,65.125,47.0,49.0
61.373958,66.0,71.0,65.125,66.0,49.0
61.595833,75.0,68.0,65.375,75.0,49.0
61.615625,59.0,48.0,65.375,59.0,49.0
61.615625,63.0,45.0,65.375,63.0,49.0
61.622917,54.0,48.0,65.375,54.0,49.0
61.829167,54.0,54.0,65.625,54.0,49.0
61.83125,59.0,44.0,65.625,59.0,49.0
61.832292,63.0,41.0,65.625,63.0,49.0
62.032292,73.0,73.0,65.875,73.0,49.0
62.034375,63.0,44.0,65.875,63.0,49.0
62.039583,54.0,60.0,65.875,54.0,49.0
62.041667,59.0,38.0,65.875,59.0,49.0
62.26875,47.0,56.0,66.125,47.0,49.0
62.272917,71.0,72.0,66.125,71.0,49.0
62.504167,75.0,66.0,66.375,75.0,49.0
62.510417,59.0,38.0,66.375,59.0,49.0
62.514583,54.0,40.0,66.375,54.0,49.0
62.515625,63.0,35.0,66.375,63.0,49.0
62.717708,63.0,56.0,66.625,63.0,49.0
62.722917,59.0,49.0,66.625,59.0,49.0
62.729167,54.0,45.0,66.625,54.0,49.0
62.917708,54.0,58.0,66.875,54.0,49.0
62.926042,63.0,58.0,66.875,63.0,49.0
62.932292,59.0,42.0,66.875,59.0,49.0
62.944792,71.0,67.0,66.875,71.0,49.0
63.159375,42.0,63.0,67.125,42.0,49.0
63.16875,70.0,74.0,67.125,70.0,49.0
63.389583,64.0,58.0,67.375,64.0,49.0
63.398958,54.0,46.0,67.375,54.0,49.0
63.398958,78.0,74.0,67.375,78.0,49.0
63.408333,61.0,36.0,67.375,61.0,49.0
63.618750000000006,54.0,58.0,67.625,54.0,49.0
63.622917,64.0,59.0,67.625,64.0,49.0
63.623958,61.0,45.0,67.625,61.0,49.0
63.82083299999999,64.0,62.0,67.875,64.0,49.0
63.821875000000006,54.0,69.0,67.875,54.0,49.0
63.839583000000005,78.0,82.0,67.875,78.0,49.0
63.844792,61.0,21.0,67.875,61.0,49.0
64.113542,46.0,18.0,68.125,46.0,49.0
64.310417,80.0,68.0,68.375,80.0,49.0
64.319792,54.0,51.0,68.375,54.0,49.0
64.33125,64.0,28.0,68.375,64.0,49.0
64.417708,78.0,74.0,68.5,78.0,49.0
64.516667,76.0,76.0,68.625,76.0,49.0
64.526042,42.0,65.0,68.625,42.0,49.0
64.634375,75.0,71.0,68.75,75.0,49.0
64.733333,76.0,61.0,68.875,76.0,49.0
64.748958,54.0,48.0,68.875,54.0,49.0
64.772917,64.0,9.0,68.875,64.0,49.0
64.829167,73.0,79.0,69.0,73.0,49.0
64.944792,71.0,69.0,69.125,71.0,49.0
65.188542,75.0,77.0,69.375,75.0,49.0
65.202083,63.0,33.0,69.375,63.0,49.0
65.396875,59.0,62.0,69.625,59.0,49.0
65.398958,63.0,49.0,69.625,63.0,49.0
65.402083,54.0,60.0,69.625,54.0,49.0
65.601042,73.0,77.0,69.875,73.0,49.0
65.603125,63.0,33.0,69.875,63.0,49.0
65.605208,54.0,57.0,69.875,54.0,49.0
65.605208,59.0,45.0,69.875,59.0,49.0
65.804167,47.0,64.0,70.125,47.0,49.0
65.813542,71.0,69.0,70.125,71.0,49.0
66.036458,63.0,59.0,70.375,63.0,49.0
66.038542,59.0,48.0,70.375,59.0,49.0
66.040625,75.0,75.0,70.375,75.0,49.0
66.046875,54.0,47.0,70.375,54.0,49.0
66.275,54.0,51.0,70.625,54.0,49.0
66.277083,59.0,51.0,70.625,59.0,49.0
66.280208,63.0,50.0,70.625,63.0,49.0
66.478125,63.0,41.0,70.875,63.0,49.0
66.48125,71.0,71.0,70.875,71.0,49.0
66.483333,54.0,59.0,70.875,54.0,49.0
66.485417,59.0,37.0,70.875,59.0,49.0
66.698958,42.0,51.0,71.125,42.0,49.0
66.703125,70.0,73.0,71.125,70.0,49.0
66.929167,73.0,71.0,71.375,73.0,49.0
66.940625,64.0,60.0,71.375,64.0,49.0
66.955208,54.0,47.0,71.375,54.0,49.0
66.961458,61.0,34.0,71.375,61.0,49.0
67.039583,71.0,65.0,71.5,71.0,49.0
67.139583,70.0,78.0,71.625,70.0,49.0
67.15,54.0,58.0,71.625,54.0,49.0
67.158333,61.0,44.0,71.625,61.0,49.0
67.1625,64.0,43.0,71.625,64.0,49.0
67.257292,71.0,72.0,71.75,71.0,49.0
67.361458,64.0,32.0,71.875,64.0,49.0
67.363542,61.0,40.0,71.875,61.0,49.0
67.36875,73.0,79.0,71.875,73.0,49.0
67.371875,54.0,61.0,71.875,54.0,49.0
67.458333,70.0,65.0,72.0,70.0,49.0
67.570833,47.0,63.0,72.125,47.0,49.0
67.572917,71.0,65.0,72.125,71.0,49.0
67.717708,59.0,65.0,72.25,59.0,49.0
67.809375,57.0,69.0,72.375,57.0,49.0
67.907292,55.0,71.0,72.5,55.0,49.0
68.017708,54.0,79.0,72.625,54.0,49.0
68.134375,52.0,76.0,72.75,52.0,49.0
68.242708,50.0,75.0,72.875,50.0,49.0
68.335417,49.0,74.0,73.0,49.0,49.0
68.442708,47.0,80.0,73.125,47.0,96.0
68.466667,59.0,43.0,73.125,59.0,96.0
68.485417,62.0,45.0,73.125,62.0,96.0
68.594792,66.0,54.0,73.25,66.0,96.0
68.716667,50.0,72.0,73.375,50.0,96.0
68.725,59.0,47.0,73.375,59.0,96.0
68.736458,62.0,57.0,73.375,62.0,96.0
68.859375,66.0,63.0,73.5,66.0,96.0
68.957292,59.0,60.0,73.625,59.0,96.0
68.966667,62.0,66.0,73.625,62.0,96.0
69.096875,66.0,60.0,73.75,66.0,96.0
69.190625,49.0,74.0,73.875,49.0,96.0
69.201042,59.0,59.0,73.875,59.0,96.0
69.205208,62.0,66.0,73.875,62.0,96.0
69.328125,66.0,52.0,74.0,66.0,96.0
69.417708,47.0,80.0,74.125,47.0,96.0
69.432292,59.0,53.0,74.125,59.0,96.0
69.4375,62.0,67.0,74.125,62.0,96.0
69.558333,66.0,54.0,74.25,66.0,96.0
69.648958,50.0,77.0,74.375,50.0,96.0
69.660417,59.0,57.0,74.375,59.0,96.0
69.664583,62.0,69.0,74.375,62.0,96.0
69.78125,66.0,56.0,74.5,66.0,96.0
69.880208,59.0,60.0,74.625,59.0,96.0
69.883333,62.0,68.0,74.625,62.0,96.0
69.996875,66.0,61.0,74.75,66.0,96.0
70.103125,62.0,69.0,74.875,62.0,96.0
70.10625,47.0,72.0,74.875,47.0,96.0
70.1125,59.0,57.0,74.875,59.0,96.0
70.229167,66.0,54.0,75.0,66.0,96.0
70.332292,46.0,72.0,75.125,46.0,96.0
70.3375,61.0,62.0,75.125,61.0,96.0
70.340625,64.0,66.0,75.125,64.0,96.0
70.477083,66.0,52.0,75.25,66.0,96.0
70.58125,54.0,74.0,75.375,54.0,112.0
70.58125,61.0,54.0,75.375,61.0,96.0
70.603125,64.0,51.0,75.375,64.0,96.0
70.723958,66.0,58.0,75.5,66.0,96.0
70.815625,61.0,63.0,75.625,61.0,96.0
70.828125,58.0,56.0,75.625,58.0,96.0
70.952083,66.0,66.0,75.75,66.0,96.0
71.035417,54.0,76.0,75.875,54.0,96.0
71.057292,58.0,55.0,75.875,58.0,96.0
71.069792,61.0,63.0,75.875,61.0,96.0
71.178125,66.0,66.0,76.0,66.0,96.0
71.292708,58.0,58.0,76.125,58.0,96.0
71.302083,61.0,69.0,76.125,61.0,96.0
71.403125,66.0,62.0,76.25,66.0,96.0
71.507292,55.0,69.0,76.375,55.0,96.0
71.519792,58.0,65.0,76.375,58.0,96.0
71.523958,61.0,70.0,76.375,61.0,96.0
71.61875,54.0,79.0,76.5,54.0,96.0
71.628125,66.0,64.0,76.5,66.0,96.0
71.714583,52.0,72.0,76.625,52.0,96.0
71.732292,58.0,66.0,76.625,58.0,96.0
71.739583,61.0,70.0,76.625,61.0,96.0
71.822917,50.0,74.0,76.75,50.0,96.0
71.841667,66.0,63.0,76.75,66.0,96.0
71.93125,52.0,74.0,76.875,52.0,96.0
71.954167,61.0,67.0,76.875,61.0,96.0
71.957292,58.0,64.0,76.875,58.0,96.0
72.028125,49.0,76.0,77.0,49.0,96.0
72.058333,66.0,57.0,77.0,66.0,96.0
72.196875,47.0,73.0,77.125,47.0,96.0
72.202083,59.0,63.0,77.125,59.0,96.0
72.217708,62.0,58.0,77.125,62.0,96.0
72.333333,66.0,62.0,77.25,66.0,96.0
72.429167,50.0,69.0,77.375,50.0,96.0
72.434375,59.0,57.0,77.375,59.0,96.0
72.438542,62.0,69.0,77.375,62.0,96.0
72.551042,66.0,64.0,77.5,66.0,96.0
72.65,59.0,66.0,77.625,59.0,96.0
72.65,65.0,70.0,77.625,65.0,96.0
72.765625,68.0,65.0,77.75,68.0,96.0
72.861458,59.0,61.0,77.875,59.0,96.0
72.863542,65.0,70.0,77.875,65.0,96.0
72.870833,50.0,70.0,77.875,50.0,96.0
72.992708,68.0,72.0,78.0,68.0,96.0
73.105208,49.0,78.0,78.125,49.0,96.0
73.123958,67.0,67.0,78.125,67.0,96.0
73.129167,64.0,60.0,78.125,64.0,96.0
73.2375,69.0,70.0,78.25,69.0,96.0
73.351042,52.0,71.0,78.375,52.0,96.0
73.367708,64.0,63.0,78.375,64.0,96.0
73.379167,67.0,66.0,78.375,67.0,96.0
73.466667,50.0,70.0,78.5,50.0,96.0
73.475,69.0,71.0,78.5,69.0,96.0
73.578125,49.0,73.0,78.625,49.0,96.0
73.605208,64.0,66.0,78.625,64.0,96.0
73.611458,67.0,70.0,78.625,67.0,96.0
73.707292,69.0,69.0,78.75,69.0,96.0
73.708333,50.0,77.0,78.75,50.0,96.0
73.815625,52.0,76.0,78.875,52.0,96.0
73.825,64.0,75.0,78.875,64.0,96.0
73.832292,67.0,62.0,78.875,67.0,96.0
73.916667,49.0,75.0,79.0,49.0,96.0
73.936458,69.0,72.0,79.0,69.0,96.0
74.047917,50.0,80.0,79.125,50.0,96.0
74.048958,62.0,68.0,79.125,62.0,96.0
74.053125,66.0,74.0,79.125,66.0,96.0
74.198958,69.0,70.0,79.25,69.0,96.0
74.305208,54.0,74.0,79.375,54.0,96.0
74.308333,62.0,64.0,79.375,62.0,96.0
74.309375,66.0,77.0,79.375,66.0,96.0
74.435417,69.0,73.0,79.5,69.0,96.0
74.546875,63.0,69.0,79.625,63.0,96.0
74.646875,72.0,79.0,79.75,72.0,96.0
74.766667,54.0,66.0,79.875,54.0,96.0
74.771875,63.0,63.0,79.875,63.0,96.0
74.772917,69.0,81.0,79.875,69.0,96.0
74.880208,72.0,67.0,80.0,72.0,96.0
74.976042,53.0,82.0,80.125,53.0,96.0
75.004167,68.0,73.0,80.125,68.0,96.0
75.004167,71.0,71.0,80.125,71.0,96.0
75.142708,73.0,75.0,80.25,73.0,96.0
75.232292,56.0,71.0,80.375,56.0,96.0
75.252083,68.0,71.0,80.375,68.0,96.0
75.261458,71.0,61.0,80.375,71.0,96.0
75.330208,54.0,76.0,80.5,54.0,96.0
75.346875,73.0,74.0,80.5,73.0,96.0
75.446875,53.0,72.0,80.625,53.0,96.0
75.475,68.0,74.0,80.625,68.0,96.0
75.486458,71.0,61.0,80.625,71.0,96.0
75.553125,73.0,76.0,80.75,73.0,96.0
75.572917,54.0,79.0,80.75,54.0,96.0
75.676042,71.0,50.0,80.875,71.0,96.0
75.685417,68.0,73.0,80.875,68.0,96.0
75.695833,56.0,68.0,80.875,56.0,96.0
75.754167,53.0,66.0,81.0,53.0,96.0
75.777083,73.0,78.0,81.0,73.0,96.0
75.89375,66.0,71.0,81.125,66.0,96.0
75.898958,69.0,77.0,81.125,69.0,96.0
75.903125,54.0,73.0,81.125,54.0,96.0
76.03125,73.0,67.0,81.25,73.0,96.0
76.136458,66.0,64.0,81.375,66.0,96.0
76.141667,57.0,74.0,81.375,57.0,96.0
76.15625,69.0,75.0,81.375,69.0,96.0
76.273958,73.0,73.0,81.5,73.0,96.0
76.373958,66.0,69.0,81.625,66.0,96.0
76.38125,69.0,70.0,81.625,69.0,96.0
76.505208,73.0,76.0,81.75,73.0,96.0
76.598958,66.0,65.0,81.875,66.0,96.0
76.598958,69.0,60.0,81.875,69.0,96.0
76.604167,57.0,77.0,81.875,57.0,96.0
76.709375,73.0,67.0,82.0,73.0,96.0
76.81875,66.0,67.0,82.125,66.0,96.0
76.833333,57.0,73.0,82.125,57.0,96.0
76.933333,75.0,67.0,82.25,75.0,96.0
77.061458,47.0,64.0,82.375,47.0,96.0
77.069792,71.0,53.0,82.375,71.0,96.0
77.192708,75.0,71.0,82.5,75.0,96.0
77.307292,67.0,69.0,82.625,67.0,96.0
77.41875,76.0,71.0,82.75,76.0,96.0
77.508333,55.0,72.0,82.875,55.0,96.0
77.522917,71.0,70.0,82.875,71.0,96.0
77.628125,76.0,69.0,83.0,76.0,96.0
77.7375,55.0,72.0,83.125,55.0,96.0
77.761458,64.0,60.0,83.125,64.0,96.0
77.860417,73.0,67.0,83.25,73.0,96.0
77.970833,69.0,72.0,83.375,69.0,96.0
77.991667,45.0,68.0,83.375,45.0,96.0
78.120833,73.0,67.0,83.5,73.0,96.0
78.213542,66.0,67.0,83.625,66.0,96.0
78.330208,74.0,64.0,83.75,74.0,96.0
78.422917,54.0,72.0,83.875,54.0,96.0
78.4375,69.0,69.0,83.875,69.0,96.0
78.551042,74.0,66.0,84.0,74.0,96.0
78.659375,54.0,72.0,84.125,54.0,96.0
78.665625,62.0,65.0,84.125,62.0,96.0
78.79375,71.0,63.0,84.25,71.0,96.0
78.865625,43.0,57.0,84.375,43.0,96.0
78.89375,67.0,65.0,84.375,67.0,96.0
79.029167,71.0,68.0,84.5,71.0,96.0
79.157292,64.0,61.0,84.625,64.0,96.0
79.251042,73.0,72.0,84.75,73.0,96.0
79.361458,52.0,66.0,84.875,52.0,96.0
79.36875,67.0,61.0,84.875,67.0,96.0
79.46875,73.0,62.0,85.0,73.0,96.0
79.579167,52.0,70.0,85.125,52.0,96.0
79.585417,61.0,59.0,85.125,61.0,96.0
79.698958,70.0,63.0,85.25,70.0,96.0
79.80625,66.0,66.0,85.375,66.0,96.0
79.811458,42.0,63.0,85.375,42.0,96.0
79.916667,70.0,66.0,85.5,70.0,96.0
80.039583,43.0,70.0,85.625,43.0,96.0
80.041667,59.0,67.0,85.625,59.0,96.0
80.1625,71.0,65.0,85.75,71.0,96.0
80.2625,59.0,66.0,85.875,59.0,96.0
80.266667,50.0,72.0,85.875,50.0,96.0
80.36875,71.0,68.0,86.0,71.0,96.0
80.502083,50.0,76.0,86.125,50.0,96.0
80.50625,67.0,73.0,86.125,67.0,96.0
80.507292,40.0,67.0,86.125,40.0,96.0
80.635417,79.0,68.0,86.25,79.0,96.0
80.722917,67.0,69.0,86.375,67.0,96.0
80.728125,49.0,76.0,86.375,49.0,96.0
80.819792,79.0,72.0,86.5,79.0,96.0
80.947917,42.0,72.0,86.625,42.0,96.0
80.951042,61.0,78.0,86.625,61.0,96.0
80.95625,47.0,76.0,86.625,47.0,96.0
81.047917,73.0,77.0,86.75,73.0,96.0
81.160417,66.0,82.0,86.875,66.0,96.0
81.185417,46.0,76.0,86.875,46.0,96.0
81.30625,76.0,57.0,87.0,78.0,96.0
81.407292,47.0,75.0,87.125,47.0,96.0
81.408333,71.0,83.0,87.125,71.0,96.0
81.410417,35.0,70.0,87.125,35.0,96.0
81.440625,59.0,41.0,87.125,59.0,96.0
81.660417,59.0,48.0,87.375,59.0,49.0
81.6625,74.0,77.0,87.375,74.0,49.0
81.68125,62.0,47.0,87.375,62.0,49.0
81.890625,62.0,56.0,87.625,62.0,49.0
81.909375,59.0,40.0,87.625,59.0,49.0
82.103125,59.0,56.0,87.875,59.0,49.0
82.111458,74.0,70.0,87.875,74.0,49.0
82.129167,62.0,41.0,87.875,62.0,49.0
82.339583,45.0,56.0,88.125,45.0,49.0
82.347917,73.0,74.0,88.125,73.0,49.0
82.59375,76.0,61.0,88.375,76.0,49.0
82.610417,61.0,43.0,88.375,61.0,49.0
82.6125,64.0,44.0,88.375,64.0,49.0
82.697917,74.0,72.0,88.5,74.0,49.0
82.794792,61.0,50.0,88.625,61.0,49.0
82.797917,73.0,80.0,88.625,73.0,49.0
82.803125,64.0,46.0,88.625,64.0,49.0
82.910417,74.0,82.0,88.75,74.0,49.0
83.002083,61.0,65.0,88.875,61.0,49.0
83.016667,76.0,72.0,88.875,76.0,49.0
83.029167,64.0,34.0,88.875,64.0,49.0
83.111458,73.0,81.0,89.0,73.0,49.0
83.214583,50.0,63.0,89.125,50.0,49.0
83.222917,74.0,89.0,89.125,74.0,49.0
83.470833,78.0,75.0,89.375,78.0,49.0
83.696875,62.0,62.0,89.375,62.0,49.0
83.697917,66.0,55.0,89.375,66.0,49.0
83.907292,66.0,56.0,89.875,66.0,49.0
83.907292,78.0,90.0,89.875,78.0,49.0
83.908333,62.0,62.0,89.875,62.0,49.0
84.134375,49.0,63.0,90.125,49.0,49.0
84.154167,77.0,83.0,90.125,77.0,49.0
84.383333,66.0,67.0,90.375,65.0,49.0
84.39375,80.0,72.0,90.375,80.0,49.0
84.413542,68.0,44.0,90.375,68.0,49.0
84.43125,61.0,37.0,90.375,61.0,49.0
84.497917,78.0,76.0,90.5,78.0,49.0
84.592708,61.0,51.0,90.625,61.0,49.0
84.59375,77.0,81.0,90.625,77.0,49.0
84.597917,68.0,45.0,90.625,68.0,49.0
84.611458,65.0,55.0,90.625,65.0,49.0
84.703125,78.0,86.0,90.75,78.0,49.0
84.79375,65.0,47.0,90.875,65.0,49.0
84.805208,68.0,55.0,90.875,68.0,49.0
84.809375,80.0,87.0,90.875,80.0,49.0
84.816667,61.0,55.0,90.875,61.0,49.0
84.904167,77.0,80.0,91.0,77.0,49.0
85.011458,54.0,59.0,91.125,54.0,49.0
85.019792,78.0,82.0,91.125,78.0,49.0
85.269792,66.0,58.0,91.375,66.0,49.0
85.271875,81.0,76.0,91.375,81.0,49.0
85.275,69.0,52.0,91.375,69.0,49.0
85.498958,69.0,46.0,91.625,69.0,49.0
85.502083,66.0,54.0,91.625,66.0,49.0
85.715625,66.0,58.0,91.875,66.0,49.0
85.715625,81.0,72.0,91.875,81.0,49.0
85.958333,51.0,46.0,92.125,51.0,61.0
85.966667,81.0,67.0,92.125,81.0,61.0
86.0625,71.0,58.0,92.25,71.0,61.0
86.196875,70.0,73.0,92.375,70.0,61.0
86.20625,63.0,38.0,92.375,63.0,61.0
86.217708,66.0,20.0,92.375,66.0,61.0
86.313542,71.0,64.0,92.5,71.0,61.0
86.425,52.0,43.0,92.625,52.0,61.0
86.426042,71.0,76.0,92.625,71.0,61.0
86.54375,79.0,64.0,92.75,79.0,61.0
86.634375,78.0,77.0,92.875,78.0,61.0
86.635417,64.0,42.0,92.875,64.0,61.0
86.739583,79.0,79.0,93.0,79.0,61.0
86.875,79.0,71.0,93.125,79.0,73.0
86.883333,49.0,50.0,93.125,49.0,73.0
86.969792,69.0,75.0,93.25,69.0,73.0
87.09375,68.0,76.0,93.375,68.0,73.0
87.117708,61.0,41.0,93.375,61.0,73.0
87.117708,64.0,40.0,93.375,64.0,73.0
87.205208,69.0,69.0,93.5,69.0,73.0
87.311458,50.0,55.0,93.625,50.0,73.0
87.338542,69.0,82.0,93.625,69.0,73.0
87.435417,78.0,81.0,93.75,78.0,73.0
87.520833,77.0,78.0,93.875,77.0,73.0
87.539583,62.0,51.0,93.875,62.0,73.0
87.541667,69.0,3.0,93.875,66.0,73.0
87.646875,78.0,80.0,94.0,78.0,73.0
87.778125,47.0,61.0,94.125,47.0,85.0
87.780208,78.0,85.0,94.125,78.0,85.0
87.870833,67.0,80.0,94.25,67.0,85.0
87.991667,66.0,81.0,94.375,66.0,85.0
88.002083,62.0,43.0,94.375,62.0,85.0
88.017708,59.0,22.0,94.375,59.0,85.0
88.105208,67.0,70.0,94.5,67.0,85.0
88.216667,67.0,73.0,94.625,67.0,85.0
88.229167,49.0,70.0,94.625,49.0,85.0
88.328125,76.0,75.0,94.75,76.0,85.0
88.434375,61.0,65.0,94.875,61.0,85.0
88.446875,64.0,48.0,94.875,64.0,85.0
88.452083,78.0,86.0,94.875,78.0,85.0
88.560417,76.0,76.0,95.0,76.0,85.0
88.654167,66.0,84.0,95.125,66.0,96.0
88.669792,46.0,71.0,95.125,46.0,96.0
88.773958,76.0,78.0,95.25,76.0,96.0
88.88125,78.0,81.0,95.375,78.0,96.0
88.890625,61.0,57.0,95.375,61.0,96.0
88.902083,58.0,50.0,95.375,58.0,96.0
88.997917,76.0,76.0,95.5,76.0,96.0
89.098958,66.0,76.0,95.625,66.0,96.0
89.125,47.0,73.0,95.625,47.0,96.0
89.215625,74.0,79.0,95.75,74.0,96.0
89.33125,76.0,78.0,95.875,76.0,96.0
89.333333,59.0,58.0,95.875,59.0,96.0
89.346875,62.0,43.0,95.875,62.0,96.0
89.435417,74.0,76.0,96.0,74.0,96.0
89.533333,40.0,71.0,96.125,40.0,96.0
89.555208,64.0,75.0,96.125,64.0,96.0
89.558333,67.0,87.0,96.125,67.0,96.0
89.6875,73.0,84.0,96.25,73.0,96.0
89.767708,52.0,56.0,96.375,52.0,96.0
89.785417,74.0,82.0,96.375,74.0,96.0
89.8875,73.0,79.0,96.5,73.0,96.0
89.991667,42.0,61.0,96.625,42.0,96.0
90.001042,61.0,78.0,96.625,61.0,96.0
90.011458,64.0,77.0,96.625,64.0,96.0
90.13125,70.0,79.0,96.75,70.0,96.0
90.226042,54.0,60.0,96.875,54.0,96.0
90.244792,71.0,69.0,96.875,71.0,96.0
90.359375,70.0,74.0,97.0,70.0,96.0
90.444792,47.0,44.0,97.125,47.0,96.0
90.501042,71.0,66.0,97.125,71.0,96.0
90.723958,54.0,55.0,97.375,54.0,49.0
90.725,62.0,54.0,97.375,62.0,49.0
90.7375,66.0,45.0,97.375,66.0,49.0
90.939583,54.0,61.0,97.625,54.0,49.0
90.942708,62.0,57.0,97.625,62.0,49.0
90.942708,66.0,54.0,97.625,66.0,49.0
91.166667,54.0,56.0,97.875,54.0,49.0
91.169792,74.0,67.0,97.875,74.0,49.0
91.172917,62.0,63.0,97.875,62.0,49.0
91.1875,66.0,49.0,97.875,66.0,49.0
91.386458,42.0,50.0,98.125,42.0,49.0
91.410417,64.0,57.0,98.125,64.0,49.0
91.414583,73.0,62.0,98.125,73.0,49.0
91.421875,66.0,43.0,98.125,66.0,49.0
91.647917,54.0,49.0,98.375,54.0,49.0
91.651042,64.0,53.0,98.375,64.0,49.0
91.654167,66.0,48.0,98.375,66.0,49.0
91.870833,66.0,51.0,98.625,66.0,49.0
91.875,54.0,49.0,98.625,54.0,49.0
91.875,64.0,46.0,98.625,64.0,49.0
92.103125,54.0,49.0,98.875,54.0,49.0
92.107292,64.0,43.0,98.875,64.0,49.0
92.113542,66.0,49.0,98.875,66.0,49.0
92.119792,70.0,50.0,98.875,70.0,49.0
92.35,47.0,39.0,99.125,47.0,49.0
92.405208,71.0,38.0,99.125,71.0,49.0
92.60625,63.0,49.0,99.375,63.0,49.0
92.610417,54.0,41.0,99.375,54.0,49.0
92.619792,66.0,45.0,99.375,66.0,49.0
92.811458,63.0,53.0,99.625,63.0,49.0
92.81875,66.0,52.0,99.625,66.0,49.0
92.820833,54.0,48.0,99.625,54.0,49.0
93.035417,63.0,60.0,99.875,63.0,49.0
93.044792,54.0,48.0,99.875,54.0,49.0
93.051042,75.0,58.0,99.875,75.0,49.0
93.057292,66.0,45.0,99.875,66.0,49.0
93.277083,42.0,47.0,100.125,42.0,49.0
93.28125,66.0,42.0,100.125,66.0,49.0
93.283333,73.0,62.0,100.125,73.0,49.0
93.2875,64.0,53.0,100.125,64.0,49.0
93.513542,54.0,47.0,100.375,54.0,44.0
93.51875,66.0,54.0,100.375,66.0,44.0
93.527083,64.0,53.0,100.375,64.0,44.0
93.740625,66.0,56.0,100.625,66.0,39.0
93.741667,64.0,41.0,100.625,64.0,39.0
93.744792,54.0,51.0,100.625,54.0,39.0
93.96875,64.0,49.0,100.875,64.0,33.0
93.973958,54.0,52.0,100.875,54.0,33.0
93.98125,70.0,51.0,100.875,70.0,33.0
93.997917,66.0,25.0,100.875,66.0,33.0
94.217708,47.0,41.0,101.125,47.0,33.0
94.222917,71.0,48.0,101.125,71.0,33.0
94.489583,54.0,38.0,101.375,54.0,33.0
94.489583,62.0,48.0,101.375,62.0,33.0
94.504167,66.0,39.0,101.375,66.0,33.0
94.689583,62.0,57.0,101.625,62.0,33.0
94.69375,66.0,47.0,101.625,66.0,33.0
94.708333,54.0,43.0,101.625,54.0,33.0
94.910417,62.0,55.0,101.875,62.0,33.0
94.911458,54.0,46.0,101.875,54.0,33.0
94.914583,74.0,60.0,101.875,74.0,33.0
94.932292,66.0,40.0,101.875,66.0,33.0
95.1625,42.0,41.0,102.125,42.0,33.0
95.1625,66.0,40.0,102.125,66.0,33.0
95.165625,73.0,61.0,102.125,73.0,33.0
95.166667,64.0,51.0,102.125,64.0,33.0
95.392708,64.0,40.0,102.375,64.0,33.0
95.39375,66.0,46.0,102.375,66.0,33.0
95.397917,54.0,38.0,102.375,54.0,33.0
95.616667,64.0,46.0,102.625,64.0,33.0
95.617708,66.0,47.0,102.625,66.0,33.0
95.625,54.0,38.0,102.625,54.0,33.0
95.828125,54.0,52.0,102.875,54.0,33.0
95.841667,70.0,60.0,102.875,70.0,33.0
95.853125,66.0,43.0,102.875,66.0,33.0
95.854167,64.0,30.0,102.875,64.0,33.0
96.059375,71.0,61.0,103.125,71.0,36.0
96.061458,47.0,44.0,103.125,47.0,36.0
96.0625,54.0,44.0,103.125,54.0,36.0
96.065625,62.0,55.0,103.125,62.0,36.0
96.084375,66.0,30.0,103.125,66.0,36.0
96.279167,62.0,61.0,103.375,62.0,36.0
96.283333,54.0,52.0,103.375,54.0,36.0
96.288542,74.0,63.0,103.375,74.0,36.0
96.302083,66.0,45.0,103.375,66.0,36.0
96.5,73.0,67.0,103.625,73.0,36.0
96.503125,66.0,50.0,103.625,66.0,36.0
