onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
139.136458,78.0,66.0,67.070833,78.0,49.0
139.196875,75.0,68.0,67.10625,75.0,49.0
139.229167,84.0,55.0,67.10625,84.0,49.0
139.313542,72.0,68.0,67.142708,72.0,49.0
139.426042,70.0,51.0,67.177083,70.0,49.0
139.454167,75.0,50.0,67.213542,75.0,49.0
139.465625,66.0,60.0,67.213542,66.0,49.0
139.519792,72.0,58.0,67.25,72.0,49.0
139.5375,63.0,57.0,67.25,63.0,49.0
139.614583,66.0,68.0,67.285417,66.0,49.0
139.616667,75.0,70.0,67.285417,75.0,49.0
139.672917,70.0,57.0,67.320833,70.0,49.0
139.689583,78.0,66.0,67.320833,78.0,49.0
139.7375,80.0,70.0,67.35625,80.0,49.0
139.755208,72.0,62.0,67.35625,72.0,49.0
139.842708,84.0,71.0,67.392708,84.0,49.0
139.880208,78.0,56.0,67.427083,78.0,49.0
139.908333,87.0,66.0,67.427083,87.0,49.0
140.057292,84.0,73.0,67.5,84.0,33.0
140.057292,92.0,74.0,67.5,92.0,33.0
140.147917,82.0,77.0,67.53125,82.0,33.0
140.402083,80.0,64.0,67.625,80.0,33.0
140.575,72.0,63.0,67.625,72.0,33.0
140.5875,63.0,64.0,67.71875,63.0,33.0
140.675,66.0,70.0,67.6875,66.0,33.0
140.675,75.0,66.0,67.59375,75.0,33.0
140.717708,78.0,60.0,67.5625,78.0,33.0
140.719792,70.0,57.0,67.65625,70.0,33.0
140.808333,81.0,34.0,67.8125,80.0,33.0
140.866667,84.0,76.0,67.59375,84.0,33.0
140.942708,87.0,77.0,67.5625,87.0,33.0
140.98125,90.0,67.0,67.53125,90.0,33.0
141.052083,92.0,64.0,67.9375,92.0,33.0
141.140625,96.0,87.0,67.96875,96.0,33.0
141.345833,99.0,38.0,68.0,99.0,33.0
141.473958,97.0,80.0,68.041667,97.0,43.0
141.546875,96.0,76.0,68.083333,96.0,54.0
141.640625,95.0,87.0,68.125,95.0,64.0
141.727083,94.0,87.0,68.166667,94.0,75.0
141.802083,53.0,71.0,68.25,53.0,96.0
141.829167,93.0,87.0,68.208333,93.0,85.0
141.873958,60.0,76.0,68.315625,60.0,96.0
141.969792,63.0,74.0,68.382292,63.0,96.0
142.036458,69.0,80.0,68.45,69.0,96.0
142.040625,96.0,87.0,68.25,96.0,96.0
142.171875,94.0,84.0,68.3125,94.0,96.0
142.285417,93.0,81.0,68.375,93.0,96.0
142.375,90.0,83.0,68.4375,90.0,96.0
142.469792,89.0,76.0,68.5,89.0,96.0
142.55,87.0,79.0,68.534375,87.0,96.0
142.641667,85.0,72.0,68.56875,85.0,96.0
142.738542,84.0,73.0,68.603125,84.0,96.0
142.823958,82.0,76.0,68.6375,82.0,96.0
142.928125,81.0,75.0,68.671875,81.0,96.0
143.020833,78.0,81.0,68.70625,78.0,96.0
143.116667,77.0,70.0,68.740625,77.0,96.0
143.207292,75.0,76.0,68.776042,75.0,96.0
143.290625,73.0,75.0,68.810417,73.0,96.0
143.402083,72.0,65.0,68.844792,72.0,96.0
143.644792,69.0,31.0,68.913542,69.0,96.0
143.7125,66.0,73.0,68.947917,66.0,96.0
143.84375,63.0,58.0,68.982292,65.0,96.0
144.063542,65.0,70.0,69.01875,63.0,96.0
144.339583,61.0,75.0,69.055208,61.0,96.0
144.442708,60.0,73.0,69.092708,60.0,96.0
144.53125,58.0,72.0,69.129167,58.0,96.0
144.629167,57.0,75.0,69.166667,57.0,96.0
144.7125,54.0,77.0,69.203125,54.0,96.0
144.816667,53.0,70.0,69.240625,53.0,96.0
144.891667,51.0,73.0,69.277083,51.0,96.0
144.983333,49.0,75.0,69.314583,49.0,96.0
145.078125,48.0,69.0,69.351042,48.0,96.0
145.15625,46.0,84.0,69.388542,46.0,96.0
145.265625,45.0,77.0,69.425,45.0,96.0
145.352083,42.0,79.0,69.4625,42.0,96.0
145.4375,29.0,75.0,69.5,29.0,96.0
145.582292,41.0,86.0,69.583333,41.0,96.0
145.771875,46.0,79.0,69.596875,46.0,96.0
145.886458,45.0,87.0,69.610417,45.0,96.0
146.008333,49.0,77.0,69.625,49.0,96.0
146.113542,48.0,88.0,69.638542,48.0,96.0
146.179167,54.0,78.0,69.652083,54.0,96.0
146.286458,53.0,89.0,69.666667,53.0,96.0
146.396875,58.0,86.0,69.680208,58.0,96.0
146.460417,57.0,91.0,69.69375,57.0,96.0
146.566667,61.0,84.0,69.708333,61.0,96.0
146.635417,60.0,92.0,69.721875,60.0,96.0
146.7125,66.0,85.0,69.735417,66.0,96.0
146.802083,65.0,90.0,69.75,65.0,96.0
146.894792,70.0,86.0,69.763542,70.0,96.0
146.958333,69.0,95.0,69.777083,69.0,96.0
147.061458,73.0,92.0,69.791667,73.0,96.0
147.129167,72.0,96.0,69.805208,72.0,96.0
147.204167,78.0,85.0,69.81875,78.0,96.0
147.282292,77.0,95.0,69.833333,77.0,96.0
147.366667,82.0,92.0,69.846875,82.0,96.0
147.432292,81.0,102.0,69.860417,81.0,96.0
147.519792,85.0,92.0,69.875,85.0,96.0
147.595833,84.0,98.0,69.888542,84.0,96.0
147.719792,92.0,38.0,69.902083,90.0,96.0
147.754167,89.0,94.0,69.916667,89.0,96.0
147.8375,94.0,93.0,69.930208,94.0,96.0
147.933333,93.0,99.0,69.94375,93.0,96.0
148.020833,97.0,89.0,69.958333,97.0,96.0
148.160417,96.0,98.0,69.971875,96.0,96.0
148.3,102.0,94.0,69.985417,102.0,96.0
148.594792,101.0,92.0,70.0,101.0,96.0
148.866667,99.0,83.0,70.125,99.0,96.0
149.077083,96.0,75.0,70.25,96.0,75.0
149.264583,93.0,71.0,70.375,93.0,54.0
149.460417,89.0,64.0,70.5,89.0,33.0
149.672917,87.0,68.0,70.666667,87.0,33.0
149.877083,84.0,62.0,70.833333,84.0,33.0
150.121875,81.0,60.0,71.0,81.0,33.0
150.394792,78.0,58.0,71.166667,78.0,33.0
150.70625,77.0,60.0,71.333333,77.0,33.0
151.307292,76.0,53.0,71.5,76.0,33.0
153.202083,78.0,42.0,72.25,78.0,33.0
154.077083,77.0,70.0,72.5,77.0,33.0
154.09375,73.0,49.0,72.5,73.0,33.0
154.105208,46.0,41.0,72.5,46.0,33.0
154.10625,53.0,30.0,72.5,53.0,33.0
154.573958,65.0,57.0,72.625,65.0,33.0
154.777083,61.0,55.0,72.75,61.0,33.0
154.804167,77.0,39.0,72.75,77.0,33.0
154.820833,70.0,49.0,72.75,70.0,33.0
154.907292,73.0,42.0,72.875,73.0,33.0
155.095833,82.0,70.0,73.0,82.0,33.0
155.104167,60.0,66.0,73.0,60.0,33.0
155.2875,85.0,64.0,73.125,85.0,33.0
155.290625,58.0,63.0,73.125,58.0,33.0
155.303125,94.0,72.0,73.125,94.0,33.0
155.457292,70.0,69.0,73.25,70.0,33.0
155.460417,89.0,65.0,73.25,89.0,33.0
155.578125,82.0,73.0,73.375,82.0,33.0
155.725,51.0,60.0,73.5,51.0,33.0
155.860417,80.0,78.0,73.5,80.0,33.0
155.880208,75.0,67.0,73.5,75.0,33.0
156.054167,68.0,75.0,73.625,68.0,33.0
156.203125,80.0,65.0,73.75,80.0,33.0
156.20625,73.0,71.0,73.75,73.0,33.0
156.339583,75.0,62.0,73.875,75.0,33.0
156.484375,72.0,62.0,74.0,72.0,33.0
156.520833,78.0,78.0,74.0,78.0,33.0
156.684375,70.0,55.0,74.125,70.0,33.0
156.684375,82.0,59.0,74.125,82.0,33.0
156.692708,90.0,66.0,74.125,90.0,33.0
156.852083,66.0,57.0,74.25,66.0,33.0
156.885417,87.0,65.0,74.25,87.0,33.0
157.033333,78.0,76.0,74.375,78.0,33.0
157.322917,77.0,66.0,74.5,77.0,33.0
157.340625,73.0,56.0,74.5,73.0,33.0
157.352083,46.0,40.0,74.5,46.0,33.0
157.546875,65.0,65.0,74.625,65.0,33.0
157.697917,61.0,45.0,74.75,61.0,33.0
157.7125,53.0,33.0,74.75,53.0,33.0
157.722917,77.0,47.0,74.75,77.0,33.0
157.725,70.0,57.0,74.75,70.0,33.0
157.7625,58.0,8.0,74.75,58.0,33.0
157.854167,73.0,68.0,74.875,73.0,33.0
157.995833,61.0,47.0,75.0,61.0,33.0
158.016667,65.0,59.0,75.0,65.0,33.0
158.026042,77.0,63.0,75.0,77.0,33.0
158.171875,82.0,68.0,75.125,82.0,33.0
158.323958,73.0,69.0,75.25,73.0,33.0
158.353125,89.0,54.0,75.25,89.0,33.0
158.48125,85.0,62.0,75.375,85.0,33.0
158.494792,75.0,70.0,75.375,75.0,33.0
158.653125,77.0,69.0,75.5,77.0,33.0
158.7125,84.0,46.0,75.5,84.0,33.0
158.821875,82.0,64.0,75.625,82.0,33.0
158.963542,70.0,50.0,75.75,70.0,33.0
158.980208,65.0,44.0,75.75,65.0,33.0
158.995833,77.0,60.0,75.75,77.0,33.0
159.165625,73.0,54.0,75.875,73.0,33.0
159.291667,61.0,54.0,76.0,61.0,33.0
159.325,72.0,58.0,76.0,72.0,33.0
159.329167,65.0,15.0,76.0,65.0,33.0
159.494792,70.0,56.0,76.125,70.0,33.0
159.65,65.0,62.0,76.25,65.0,33.0
159.664583,58.0,37.0,76.25,58.0,33.0
159.665625,61.0,38.0,76.25,61.0,33.0
159.783333,77.0,61.0,76.375,77.0,33.0
159.991667,54.0,50.0,76.5,54.0,33.0
160.019792,75.0,68.0,76.5,75.0,33.0
160.140625,66.0,68.0,76.5625,66.0,33.0
160.223958,68.0,69.0,76.625,68.0,33.0
160.297917,70.0,69.0,76.6875,70.0,33.0
160.327083,63.0,57.0,76.75,63.0,33.0
160.355208,58.0,46.0,76.75,60.0,33.0
160.396875,72.0,68.0,76.75,72.0,33.0
160.478125,73.0,73.0,76.8125,73.0,33.0
160.558333,75.0,75.0,76.875,75.0,33.0
160.672917,77.0,67.0,76.9375,77.0,33.0
160.8,80.0,70.0,77.0625,80.0,33.0
160.8875,82.0,71.0,77.125,82.0,33.0
160.93125,73.0,75.0,77.25,73.0,33.0
161.014583,84.0,73.0,77.1875,84.0,33.0
161.089583,85.0,69.0,77.25,85.0,33.0
161.126042,72.0,79.0,77.375,72.0,33.0
161.166667,87.0,82.0,77.3125,87.0,33.0
161.269792,89.0,80.0,77.375,89.0,33.0
161.422917,90.0,77.0,77.4375,90.0,33.0
161.672917,94.0,70.0,77.5625,94.0,33.0
161.775,96.0,69.0,77.625,96.0,33.0
161.807292,53.0,73.0,77.75,53.0,33.0
161.854167,97.0,65.0,77.6875,97.0,33.0
161.917708,99.0,68.0,77.75,99.0,33.0
162.004167,101.0,69.0,77.8125,101.0,33.0
162.059375,99.0,66.0,77.875,99.0,33.0
162.121875,97.0,73.0,77.9375,97.0,33.0
162.130208,63.0,78.0,78.0,63.0,33.0
162.134375,69.0,76.0,78.0,69.0,33.0
162.183333,60.0,5.0,78.0,60.0,33.0
162.204167,96.0,64.0,78.0,96.0,33.0
162.289583,94.0,72.0,78.0625,94.0,33.0
162.401042,93.0,66.0,78.125,93.0,33.0
162.49375,77.0,93.0,78.25,77.0,33.0
162.508333,90.0,60.0,78.1875,90.0,33.0
162.620833,88.0,64.0,78.25,89.0,33.0
162.703125,87.0,63.0,78.3125,87.0,33.0
162.780208,85.0,60.0,78.375,85.0,33.0
162.894792,84.0,62.0,78.4375,84.0,33.0
162.942708,70.0,87.0,78.5,70.0,33.0
162.989583,82.0,74.0,78.5,82.0,33.0
163.10625,84.0,70.0,78.5625,84.0,33.0
163.179167,85.0,70.0,78.625,85.0,33.0
163.248958,87.0,75.0,78.6875,87.0,33.0
163.270833,58.0,59.0,78.75,58.0,33.0
163.334375,89.0,76.0,78.75,89.0,33.0
163.410417,91.0,82.0,78.8125,91.0,33.0
163.480208,93.0,65.0,78.875,93.0,33.0
163.539583,94.0,73.0,78.9375,94.0,33.0
163.608333,61.0,64.0,79.0,61.0,33.0
163.613542,65.0,66.0,79.0,65.0,33.0
163.63125,96.0,78.0,79.0,96.0,33.0
163.703125,97.0,84.0,79.0625,97.0,33.0
163.772917,101.0,79.0,79.125,101.0,33.0
163.876042,93.0,70.0,79.1875,93.0,33.0
163.90625,72.0,84.0,79.25,72.0,33.0
163.954167,94.0,60.0,79.25,94.0,33.0
164.109375,88.0,71.0,79.375,88.0,33.0
164.1875,93.0,74.0,79.4375,93.0,33.0
164.254167,73.0,73.0,79.5,73.0,33.0
164.2625,89.0,70.0,79.5,89.0,33.0
164.342708,94.0,78.0,79.5625,94.0,33.0
164.429167,84.0,66.0,79.625,84.0,33.0
164.48125,87.0,73.0,79.6875,88.0,33.0
164.567708,85.0,66.0,79.75,85.0,33.0
164.573958,65.0,53.0,79.75,65.0,33.0
164.573958,70.0,51.0,79.75,70.0,33.0
164.619792,89.0,75.0,79.8125,89.0,33.0
164.717708,81.0,77.0,79.875,81.0,33.0
164.814583,84.0,71.0,79.9375,84.0,33.0
164.865625,82.0,64.0,80.0,82.0,33.0
164.8875,61.0,64.0,80.0,61.0,33.0
164.89375,65.0,64.0,80.0,65.0,33.0
165.045833,76.0,74.0,80.125,76.0,33.0
165.109375,81.0,78.0,80.1875,81.0,33.0
165.19375,77.0,76.0,80.25,77.0,33.0
165.228125,58.0,65.0,80.25,58.0,33.0
165.255208,61.0,38.0,80.25,61.0,33.0
165.271875,82.0,81.0,80.3125,82.0,33.0
165.354167,72.0,71.0,80.375,72.0,33.0
165.458333,75.0,80.0,80.4375,76.0,33.0
165.697917,77.0,88.0,80.5,77.0,33.0
165.720833,73.0,62.0,80.5,73.0,33.0
165.725,46.0,55.0,80.5,46.0,33.0
165.734375,53.0,55.0,80.5,53.0,33.0
166.022917,65.0,74.0,80.625,65.0,33.0
166.151042,61.0,79.0,80.75,61.0,33.0
166.239583,77.0,34.0,80.75,77.0,33.0
166.252083,70.0,50.0,80.75,70.0,33.0
166.322917,73.0,67.0,80.875,73.0,33.0
166.45625,60.0,69.0,81.0,60.0,33.0
166.480208,82.0,85.0,81.0,82.0,33.0
166.63125,85.0,76.0,81.125,85.0,33.0
166.65,58.0,68.0,81.125,58.0,33.0
166.651042,94.0,75.0,81.125,94.0,33.0
166.804167,70.0,68.0,81.25,70.0,33.0
166.816667,89.0,74.0,81.25,89.0,33.0
166.94375,82.0,75.0,81.375,82.0,33.0
167.098958,51.0,62.0,81.5,51.0,33.0
167.270833,80.0,80.0,81.5,80.0,33.0
167.2875,75.0,71.0,81.5,75.0,33.0
167.438542,68.0,77.0,81.625,68.0,33.0
167.595833,80.0,62.0,81.75,80.0,33.0
167.605208,73.0,77.0,81.75,73.0,33.0
167.692708,75.0,68.0,81.875,75.0,33.0
167.89375,72.0,64.0,82.0,72.0,33.0
167.915625,78.0,76.0,82.0,78.0,33.0
168.084375,82.0,57.0,82.125,82.0,33.0
168.09375,90.0,70.0,82.125,90.0,33.0
168.104167,70.0,56.0,82.125,70.0,33.0
168.277083,66.0,55.0,82.25,66.0,33.0
168.295833,87.0,63.0,82.25,87.0,33.0
168.445833,78.0,74.0,82.375,78.0,33.0
168.71875,77.0,68.0,82.5,77.0,33.0
168.740625,73.0,42.0,82.5,73.0,33.0
168.75625,46.0,46.0,82.5,46.0,33.0
168.9375,65.0,70.0,82.625,65.0,33.0
169.108333,77.0,54.0,82.75,77.0,33.0
169.115625,70.0,61.0,82.75,70.0,33.0
169.116667,61.0,46.0,82.75,61.0,33.0
169.135417,53.0,39.0,82.75,53.0,33.0
169.158333,58.0,12.0,82.75,58.0,33.0
169.241667,73.0,74.0,82.875,73.0,33.0
169.395833,61.0,55.0,83.0,61.0,33.0
169.4,65.0,66.0,83.0,65.0,33.0
169.405208,58.0,20.0,83.0,58.0,33.0
169.411458,77.0,64.0,83.0,77.0,33.0
169.557292,82.0,73.0,83.125,82.0,33.0
169.703125,89.0,61.0,83.25,89.0,33.0
169.715625,73.0,77.0,83.25,73.0,33.0
169.8625,85.0,66.0,83.375,85.0,33.0
169.873958,75.0,78.0,83.375,75.0,33.0
170.05,84.0,67.0,83.5,84.0,33.0
170.057292,77.0,75.0,83.5,77.0,33.0
170.213542,82.0,66.0,83.625,82.0,33.0
170.35,70.0,65.0,83.75,70.0,33.0
170.353125,65.0,67.0,83.75,65.0,33.0
170.380208,77.0,67.0,83.75,77.0,33.0
170.533333,73.0,64.0,83.875,73.0,33.0
170.670833,61.0,72.0,84.0,61.0,33.0
170.68125,65.0,59.0,84.0,65.0,33.0
170.697917,72.0,65.0,84.0,72.0,33.0
170.848958,70.0,71.0,84.125,70.0,33.0
171.004167,45.0,77.0,84.25,45.0,33.0
171.025,65.0,68.0,84.25,65.0,33.0
171.161458,77.0,73.0,84.375,77.0,33.0
171.402083,80.0,77.0,84.5,80.0,33.0
171.407292,44.0,78.0,84.5,44.0,33.0
171.589583,72.0,70.0,84.5625,72.0,33.0
171.6625,73.0,70.0,84.625,73.0,33.0
171.740625,75.0,73.0,84.6875,75.0,33.0
171.802083,61.0,50.0,84.75,61.0,33.0
171.8125,53.0,47.0,84.75,53.0,33.0
171.839583,56.0,39.0,84.75,56.0,33.0
171.847917,77.0,69.0,84.75,77.0,33.0
171.916667,78.0,76.0,84.8125,78.0,33.0
171.975,80.0,74.0,84.875,80.0,33.0
172.071875,82.0,74.0,84.9375,82.0,33.0
172.11875,65.0,66.0,85.0,65.0,33.0
172.119792,61.0,23.0,85.0,61.0,33.0
172.19375,84.0,72.0,85.0625,85.0,33.0
172.3125,87.0,56.0,85.125,87.0,33.0
172.40625,77.0,78.0,85.25,77.0,33.0
172.457292,89.0,70.0,85.1875,89.0,33.0
172.546875,73.0,75.0,85.375,73.0,33.0
172.585417,91.0,48.0,85.25,90.0,33.0
172.657292,93.0,64.0,85.3125,92.0,33.0
172.6875,94.0,74.0,85.375,94.0,33.0
172.817708,96.0,69.0,85.4375,96.0,33.0
172.88125,80.0,90.0,85.5,80.0,33.0
172.957292,97.0,70.0,85.5,97.0,33.0
173.059375,99.0,72.0,85.5625,99.0,33.0
173.152083,101.0,75.0,85.625,101.0,33.0
173.215625,99.0,69.0,85.6875,99.0,33.0
173.2625,66.0,60.0,85.75,66.0,33.0
173.292708,97.0,73.0,85.75,97.0,33.0
173.360417,96.0,67.0,85.8125,96.0,33.0
173.445833,94.0,68.0,85.875,94.0,33.0
173.51875,92.0,72.0,85.9375,92.0,33.0
173.588542,90.0,74.0,86.0,90.0,33.0
173.610417,71.0,59.0,86.0,72.0,33.0
173.698958,89.0,49.0,86.125,87.0,33.0
173.948958,78.0,66.0,86.25,78.0,33.0
173.960417,84.0,62.0,86.25,84.0,33.0
174.095833,82.0,55.0,86.3125,82.0,33.0
174.151042,75.0,62.0,86.375,75.0,33.0
174.197917,80.0,62.0,86.375,80.0,33.0
174.295833,78.0,64.0,86.4375,78.0,33.0
174.454167,73.0,71.0,86.5,73.0,33.0
174.46875,77.0,57.0,86.5,77.0,33.0
174.585417,78.0,59.0,86.5625,78.0,33.0
174.660417,80.0,62.0,86.625,80.0,33.0
174.746875,82.0,59.0,86.6875,82.0,33.0
174.825,80.0,64.0,86.75,80.0,33.0
174.889583,65.0,39.0,86.75,65.0,33.0
174.89375,82.0,64.0,86.8125,82.0,33.0
174.975,84.0,66.0,86.875,84.0,33.0
175.082292,85.0,59.0,86.9375,85.0,33.0
175.11875,61.0,51.0,87.0,61.0,33.0
175.151042,84.0,61.0,87.0,84.0,33.0
175.227083,85.0,70.0,87.0625,85.0,33.0
175.308333,87.0,45.0,87.125,87.0,33.0
175.358333,89.0,68.0,87.1875,89.0,33.0
175.434375,75.0,63.0,87.25,75.0,33.0
175.469792,84.0,61.0,87.25,84.0,33.0
175.526042,88.0,67.0,87.3125,88.0,33.0
175.594792,85.0,67.0,87.375,85.0,33.0
175.665625,89.0,73.0,87.4375,89.0,33.0
175.751042,79.0,23.0,87.5,79.0,33.0
175.853125,84.0,63.0,87.5625,84.0,33.0
175.903125,80.0,71.0,87.625,80.0,33.0
176.004167,85.0,70.0,87.6875,85.0,33.0
176.088542,68.0,38.0,87.75,68.0,33.0
176.114583,73.0,3.0,87.75,73.0,33.0
176.114583,76.0,61.0,87.75,76.0,33.0
176.182292,79.0,65.0,87.8125,79.0,33.0
176.259375,77.0,72.0,87.875,77.0,33.0
176.352083,80.0,65.0,87.9375,80.0,33.0
176.397917,68.0,42.0,88.0,68.0,33.0
176.441667,72.0,64.0,88.0,72.0,33.0
176.525,75.0,70.0,88.0625,76.0,33.0
176.633333,73.0,52.0,88.125,73.0,33.0
176.677083,77.0,62.0,88.1875,77.0,33.0
176.772917,61.0,44.0,88.25,61.0,33.0
176.792708,67.0,60.0,88.25,67.0,33.0
176.907292,72.0,63.0,88.3125,72.0,33.0
177.033333,68.0,59.0,88.375,68.0,33.0
177.129167,73.0,58.0,88.4375,73.0,33.0
177.411458,56.0,42.0,88.5,56.0,33.0
177.44375,61.0,38.0,88.5,61.0,33.0
177.44375,77.0,63.0,88.5,77.0,33.0
177.447917,71.0,44.0,88.5,71.0,33.0
177.703125,65.0,65.0,88.625,65.0,33.0
177.817708,49.0,52.0,88.75,49.0,33.0
177.876042,77.0,47.0,88.75,77.0,33.0
177.890625,71.0,58.0,88.75,71.0,33.0
178.008333,73.0,73.0,88.875,73.0,33.0
178.171875,82.0,84.0,89.0,82.0,33.0
178.189583,49.0,30.0,89.0,49.0,33.0
178.320833,85.0,71.0,89.125,85.0,33.0
178.34375,94.0,62.0,89.125,94.0,33.0
178.479167,37.0,47.0,89.25,37.0,33.0
178.483333,89.0,72.0,89.25,89.0,33.0
178.6125,82.0,65.0,89.375,82.0,33.0
178.802083,65.0,54.0,89.5,65.0,33.0
178.813542,80.0,63.0,89.5,80.0,33.0
178.81875,73.0,65.0,89.5,73.0,33.0
178.832292,59.0,53.0,89.5,59.0,33.0
178.953125,68.0,73.0,89.625,68.0,33.0
179.127083,73.0,73.0,89.75,73.0,33.0
179.134375,61.0,70.0,89.75,61.0,33.0
179.153125,53.0,68.0,89.75,53.0,33.0
179.258333,77.0,74.0,89.875,75.0,33.0
179.421875,77.0,73.0,90.0,77.0,33.0
179.446875,49.0,64.0,90.0,49.0,33.0
179.561458,80.0,77.0,90.125,80.0,33.0
179.573958,89.0,66.0,90.125,89.0,33.0
179.715625,37.0,70.0,90.25,37.0,33.0
179.717708,85.0,82.0,90.25,85.0,33.0
179.833333,77.0,79.0,90.375,77.0,33.0
180.03125,66.0,74.0,90.5,66.0,33.0
180.067708,54.0,44.0,90.5,54.0,33.0
180.175,61.0,60.0,90.625,61.0,33.0
180.322917,66.0,73.0,90.75,66.0,33.0
180.323958,58.0,74.0,90.75,58.0,33.0
180.342708,49.0,70.0,90.75,49.0,33.0
180.38125,73.0,29.0,90.75,73.0,33.0
180.457292,70.0,77.0,90.875,70.0,33.0
180.608333,49.0,82.0,91.0,49.0,33.0
180.63125,80.0,84.0,91.0,80.0,33.0
180.76875,82.0,63.0,91.125,82.0,33.0
180.776042,92.0,72.0,91.125,92.0,33.0
180.905208,85.0,80.0,91.25,85.0,33.0
180.907292,37.0,76.0,91.25,37.0,33.0
181.041667,80.0,78.0,91.375,80.0,33.0
181.2375,78.0,67.0,91.5,78.0,33.0
181.241667,70.0,56.0,91.5,70.0,33.0
181.255208,58.0,44.0,91.5,58.0,33.0
181.353125,66.0,76.0,91.625,66.0,33.0
181.469792,78.0,41.0,91.75,78.0,33.0
181.488542,70.0,75.0,91.75,70.0,33.0
181.504167,61.0,76.0,91.75,61.0,33.0
181.515625,54.0,64.0,91.75,54.0,33.0
181.610417,73.0,80.0,91.875,73.0,33.0
181.751042,70.0,87.0,92.0,70.0,33.0
181.765625,61.0,73.0,92.0,61.0,33.0
181.795833,54.0,66.0,92.0,54.0,33.0
181.877083,73.0,78.0,92.125,73.0,33.0
181.877083,82.0,61.0,92.125,82.0,33.0
182.026042,78.0,87.0,92.25,78.0,33.0
182.035417,58.0,81.0,92.25,58.0,33.0
182.05,49.0,67.0,92.25,49.0,33.0
182.1375,70.0,90.0,92.375,70.0,33.0
182.323958,71.0,81.0,92.5,71.0,33.0
182.323958,77.0,85.0,92.5,77.0,33.0
182.328125,61.0,67.0,92.5,61.0,33.0
182.348958,56.0,62.0,92.5,56.0,33.0
182.458333,65.0,85.0,92.625,65.0,33.0
182.592708,59.0,80.0,92.75,59.0,33.0
182.6,49.0,73.0,92.75,49.0,33.0
182.602083,71.0,76.0,92.75,71.0,33.0
182.636458,77.0,57.0,92.75,77.0,33.0
182.715625,73.0,86.0,92.875,73.0,33.0
182.871875,49.0,61.0,93.0,49.0,33.0
182.876042,83.0,89.0,93.0,83.0,33.0
182.991667,85.0,88.0,93.125,85.0,34.0
183.036458,95.0,50.0,93.125,95.0,34.0
183.123958,37.0,76.0,93.25,37.0,35.0
183.134375,89.0,86.0,93.25,89.0,35.0
183.238542,83.0,87.0,93.375,83.0,37.0
183.397917,59.0,80.0,93.5,56.0,38.0
183.402083,65.0,72.0,93.5,65.0,38.0
183.41875,82.0,71.0,93.5,82.0,38.0
183.540625,70.0,86.0,93.625,68.0,39.0
183.666667,61.0,86.0,93.75,59.0,41.0
183.684375,53.0,77.0,93.75,49.0,41.0
183.689583,73.0,77.0,93.75,73.0,41.0
183.795833,77.0,81.0,93.875,75.0,42.0
183.941667,50.0,94.0,94.0,50.0,43.0
183.953125,77.0,85.0,94.0,77.0,43.0
184.090625,80.0,84.0,94.125,80.0,45.0
184.1125,89.0,60.0,94.125,89.0,45.0
184.219792,83.0,84.0,94.25,83.0,46.0
184.229167,38.0,88.0,94.25,38.0,46.0
184.35,77.0,82.0,94.375,77.0,47.0
184.613542,63.0,91.0,94.5,63.0,49.0
184.619792,80.0,82.0,94.5,80.0,49.0
184.623958,54.0,84.0,94.5,54.0,49.0
184.629167,75.0,76.0,94.5,75.0,49.0
184.771875,68.0,89.0,94.625,68.0,49.0
184.895833,58.0,89.0,94.75,58.0,49.0
184.9,51.0,76.0,94.75,51.0,49.0
184.908333,70.0,81.0,94.75,70.0,49.0
184.983333,80.0,51.0,94.75,80.0,49.0
185.039583,75.0,81.0,94.875,75.0,49.0
185.182292,49.0,83.0,95.0,49.0,49.0
185.182292,80.0,91.0,95.0,80.0,49.0
185.301042,82.0,84.0,95.125,82.0,49.0
185.322917,90.0,69.0,95.125,92.0,49.0
185.441667,87.0,87.0,95.25,87.0,49.0
185.445833,37.0,81.0,95.25,37.0,49.0
185.552083,80.0,87.0,95.375,80.0,49.0
185.69375,63.0,97.0,95.5,63.0,49.0
185.704167,54.0,82.0,95.5,54.0,49.0
185.728125,70.0,79.0,95.5,70.0,49.0
185.733333,78.0,66.0,95.5,78.0,49.0
185.820833,66.0,84.0,95.625,66.0,49.0
185.965625,70.0,85.0,95.75,70.0,49.0
185.96875,58.0,99.0,95.75,58.0,49.0
185.985417,48.0,80.0,95.75,48.0,49.0
186.078125,75.0,82.0,95.875,75.0,49.0
186.234375,70.0,89.0,96.0,70.0,49.0
186.25,46.0,99.0,96.0,46.0,49.0
186.359375,82.0,73.0,96.125,82.0,49.0
186.364583,75.0,80.0,96.125,75.0,49.0
186.496875,78.0,88.0,96.25,78.0,49.0
186.532292,34.0,91.0,96.25,34.0,49.0
186.636458,70.0,98.0,96.375,70.0,49.0
186.890625,45.0,94.0,96.5,45.0,96.0
186.896875,72.0,95.0,96.5,72.0,96.0
186.897917,33.0,74.0,96.5,33.0,96.0
186.897917,77.0,92.0,96.5,77.0,96.0
187.146875,65.0,96.0,96.625,65.0,96.0
187.235417,53.0,71.0,96.75,53.0,96.0
187.280208,60.0,78.0,96.815625,60.0,96.0
187.3375,63.0,83.0,96.882292,63.0,96.0
187.369792,72.0,90.0,96.75,72.0,96.0
187.369792,77.0,86.0,96.75,77.0,96.0
187.511458,75.0,90.0,96.875,75.0,96.0
