onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.202083,53.0,70.0,52.25,53.0,33.0
42.282292,54.0,74.0,52.375,54.0,33.0
42.383333,49.0,80.0,52.5,49.0,33.0
42.46875,50.0,81.0,52.625,50.0,33.0
42.564583,49.0,75.0,52.75,49.0,33.0
42.661458,50.0,72.0,52.875,50.0,33.0
42.75625,47.0,69.0,53.0,47.0,33.0
42.760417,78.0,83.0,53.0,78.0,33.0
42.852083,48.0,74.0,53.125,48.0,37.0
42.947917,47.0,77.0,53.25,47.0,40.0
43.057292,48.0,74.0,53.375,48.0,42.0
43.147917,81.0,94.0,53.5,81.0,44.0
43.158333,44.0,70.0,53.5,44.0,44.0
43.258333,45.0,77.0,53.625,45.0,46.0
43.354167,44.0,76.0,53.75,44.0,48.0
43.44375,45.0,80.0,53.875,45.0,50.0
43.542708,41.0,69.0,54.0,41.0,53.0
43.542708,84.0,89.0,54.0,84.0,53.0
43.657292,42.0,71.0,54.125,42.0,55.0
43.746875,41.0,69.0,54.25,41.0,57.0
43.8375,42.0,69.0,54.375,42.0,59.0
43.93125,37.0,75.0,54.5,37.0,61.0
43.939583,78.0,76.0,54.5,78.0,61.0
44.03125,38.0,80.0,54.625,38.0,63.0
44.116667,37.0,73.0,54.75,37.0,66.0
44.215625,38.0,78.0,54.875,38.0,68.0
44.327083,82.0,100.0,55.0,82.0,70.0
44.333333,37.0,75.0,55.0,37.0,70.0
44.420833,38.0,76.0,55.125,38.0,72.0
44.508333,37.0,75.0,55.25,37.0,74.0
44.589583,38.0,76.0,55.375,38.0,76.0
44.7,38.0,72.0,55.5,38.0,79.0
44.727083,79.0,88.0,55.5,79.0,79.0
44.8125,39.0,76.0,55.625,39.0,81.0
44.897917,38.0,71.0,55.75,38.0,83.0
44.9875,39.0,73.0,55.875,39.0,85.0
45.102083,73.0,67.0,56.0,73.0,87.0
45.105208,39.0,76.0,56.0,39.0,87.0
45.197917,40.0,79.0,56.125,40.0,89.0
45.277083,39.0,70.0,56.25,39.0,92.0
45.384375,40.0,66.0,56.375,40.0,94.0
45.504167,40.0,71.0,56.5,40.0,96.0
45.504167,72.0,79.0,56.5,72.0,96.0
45.603125,41.0,76.0,56.625,41.0,96.0
45.698958,40.0,68.0,56.75,40.0,96.0
45.79375,41.0,78.0,56.875,41.0,96.0
45.9,81.0,98.0,57.0,81.0,96.0
45.907292,40.0,72.0,57.0,40.0,96.0
45.915625,77.0,88.0,57.0,77.0,96.0
46.00625,41.0,78.0,57.125,41.0,96.0
46.095833,40.0,73.0,57.25,40.0,96.0
46.18125,41.0,84.0,57.375,41.0,96.0
46.2875,33.0,77.0,57.5,33.0,96.0
46.2875,79.0,91.0,57.5,79.0,96.0
46.295833,74.0,95.0,57.5,74.0,96.0
46.301042,70.0,90.0,57.5,70.0,96.0
46.411458,34.0,79.0,57.625,34.0,96.0
46.504167,33.0,71.0,57.75,33.0,96.0
46.575,34.0,68.0,57.875,34.0,96.0
46.657292,76.0,90.0,58.0,76.0,96.0
46.658333,67.0,86.0,58.0,67.0,96.0
46.665625,70.0,87.0,58.0,70.0,96.0
46.66875,35.0,79.0,58.0,35.0,96.0
46.758333,36.0,81.0,58.125,36.0,96.0
46.840625,35.0,76.0,58.25,35.0,96.0
46.934375,36.0,77.0,58.375,36.0,96.0
47.11875,65.0,88.0,58.5,65.0,96.0
47.11875,77.0,94.0,58.5,77.0,96.0
47.121875,69.0,89.0,58.5,69.0,96.0
47.1375,29.0,85.0,58.5,29.0,96.0
48.110417,69.0,95.0,59.5,69.0,105.0
48.121875,65.0,84.0,59.5,65.0,105.0
48.126042,57.0,83.0,59.5,57.0,105.0
48.129167,53.0,79.0,59.5,53.0,105.0
48.967708,65.0,78.0,60.5,65.0,96.0
48.975,62.0,81.0,60.5,62.0,96.0
48.988542,50.0,65.0,60.5,50.0,96.0
48.988542,53.0,69.0,60.5,53.0,96.0
49.410417,62.0,87.0,61.0,62.0,96.0
49.414583,58.0,66.0,61.0,58.0,96.0
49.425,50.0,62.0,61.0,50.0,96.0
49.429167,46.0,67.0,61.0,46.0,96.0
49.876042,70.0,88.0,61.5,70.0,105.0
49.880208,67.0,88.0,61.5,67.0,105.0
49.891667,58.0,81.0,61.5,58.0,105.0
49.9,55.0,76.0,61.5,55.0,105.0
50.46875,69.0,78.0,62.25,69.0,96.0
50.483333,65.0,79.0,62.25,65.0,96.0
50.491667,57.0,71.0,62.25,57.0,96.0
50.5,53.0,70.0,62.25,53.0,96.0
50.667708,67.0,78.0,62.5,67.0,96.0
50.672917,64.0,76.0,62.5,64.0,96.0
50.695833,55.0,72.0,62.5,55.0,96.0
50.698958,52.0,67.0,62.5,52.0,96.0
51.109375,64.0,78.0,63.0,64.0,96.0
51.113542,60.0,72.0,63.0,60.0,96.0
51.121875,52.0,63.0,63.0,52.0,96.0
51.127083,48.0,64.0,63.0,48.0,96.0
51.554167,72.0,99.0,63.5,72.0,105.0
51.571875,69.0,89.0,63.5,69.0,105.0
51.575,60.0,81.0,63.5,60.0,105.0
51.579167,57.0,79.0,63.5,57.0,105.0
52.401042,69.0,76.0,64.5,69.0,96.0
52.422917,57.0,68.0,64.5,57.0,96.0
52.426042,65.0,67.0,64.5,65.0,96.0
52.434375,53.0,63.0,64.5,53.0,96.0
52.827083,65.0,79.0,65.0,65.0,96.0
52.83125,62.0,74.0,65.0,62.0,96.0
52.839583,53.0,68.0,65.0,53.0,96.0
52.84375,50.0,65.0,65.0,50.0,96.0
53.28125,74.0,99.0,65.5,74.0,105.0
53.295833,70.0,87.0,65.5,70.0,105.0
53.301042,62.0,85.0,65.5,62.0,105.0
53.302083,58.0,80.0,65.5,58.0,105.0
53.89375,72.0,89.0,66.25,72.0,96.0
53.905208,69.0,75.0,66.25,69.0,96.0
53.911458,57.0,75.0,66.25,57.0,96.0
53.911458,60.0,71.0,66.25,60.0,96.0
54.1,70.0,86.0,66.5,70.0,96.0
54.114583,67.0,77.0,66.5,67.0,96.0
54.11875,58.0,81.0,66.5,58.0,96.0
54.120833,55.0,72.0,66.5,55.0,96.0
54.516667,67.0,83.0,67.0,67.0,96.0
54.519792,52.0,73.0,67.0,52.0,96.0
54.520833,55.0,79.0,67.0,55.0,96.0
54.526042,64.0,76.0,67.0,64.0,96.0
55.0,79.0,99.0,67.5,79.0,105.0
55.011458,67.0,82.0,67.5,67.0,105.0
55.019792,70.0,80.0,67.5,70.0,105.0
55.020833,58.0,78.0,67.5,58.0,105.0
55.5875,77.0,94.0,68.25,77.0,96.0
55.595833,57.0,73.0,68.25,57.0,96.0
55.595833,69.0,80.0,68.25,69.0,96.0
55.597917,65.0,76.0,68.25,65.0,96.0
55.803125,76.0,97.0,68.5,76.0,96.0
55.814583,55.0,79.0,68.5,55.0,96.0
55.814583,64.0,79.0,68.5,64.0,96.0
55.817708,67.0,81.0,68.5,67.0,96.0
56.395833,74.0,86.0,69.25,74.0,96.0
56.4,53.0,72.0,69.25,53.0,96.0
56.414583,62.0,72.0,69.25,62.0,96.0
56.414583,65.0,70.0,69.25,65.0,96.0
56.623958,72.0,67.0,69.5,72.0,96.0
56.626042,52.0,59.0,69.5,52.0,96.0
56.634375,64.0,64.0,69.5,64.0,96.0
56.6375,60.0,48.0,69.5,60.0,96.0
57.040625,70.0,68.0,70.0,70.0,78.0
57.05625,50.0,49.0,70.0,50.0,78.0
57.059375,53.0,53.0,70.0,53.0,78.0
57.073958,58.0,53.0,70.0,58.0,78.0
57.446875,69.0,66.0,70.5,69.0,69.0
57.467708,49.0,46.0,70.5,49.0,69.0
57.472917,57.0,60.0,70.5,57.0,69.0
57.475,52.0,49.0,70.5,52.0,69.0
57.838542,52.0,25.0,71.0,52.0,60.0
57.838542,67.0,59.0,71.0,67.0,60.0
57.842708,45.0,61.0,71.0,45.0,60.0
57.864583,61.0,46.0,71.0,61.0,60.0
58.25,46.0,68.0,71.5,46.0,51.0
58.251042,65.0,66.0,71.5,65.0,51.0
58.260417,50.0,58.0,71.5,50.0,51.0
58.290625,62.0,49.0,71.5,62.0,51.0
58.676042,62.0,57.0,72.0,62.0,42.0
58.68125,55.0,45.0,72.0,55.0,42.0
58.682292,47.0,64.0,72.0,47.0,42.0
59.0875,48.0,54.0,72.5,48.0,33.0
59.5125,60.0,51.0,73.0,60.0,33.0
59.519792,57.0,41.0,73.0,57.0,33.0
59.539583,53.0,41.0,73.0,53.0,33.0
59.927083,36.0,48.0,73.5,36.0,33.0
60.323958,60.0,47.0,74.0,60.0,33.0
60.344792,48.0,30.0,74.0,48.0,33.0
60.348958,55.0,49.0,74.0,55.0,33.0
60.35625,52.0,42.0,74.0,52.0,33.0
60.746875,29.0,47.0,74.5,29.0,33.0
61.179167,57.0,47.0,75.0,57.0,33.0
61.2,53.0,41.0,75.0,53.0,33.0
61.21875,48.0,29.0,75.0,48.0,33.0
61.651042,57.0,66.0,75.5,57.0,49.0
61.661458,53.0,57.0,75.5,53.0,49.0
61.853125,69.0,75.0,75.75,69.0,49.0
61.8625,65.0,66.0,75.75,65.0,49.0
62.246875,57.0,66.0,76.25,57.0,33.0
62.246875,69.0,66.0,76.25,69.0,33.0
62.255208,65.0,54.0,76.25,65.0,33.0
62.259375,53.0,56.0,76.25,53.0,33.0
62.436458,53.0,61.0,76.5,53.0,33.0
62.445833,50.0,66.0,76.5,50.0,33.0
62.61875,62.0,67.0,76.75,62.0,33.0
62.61875,65.0,65.0,76.75,65.0,33.0
62.807292,50.0,68.0,77.0,50.0,33.0
62.811458,46.0,74.0,77.0,46.0,33.0
63.009375,62.0,68.0,77.25,62.0,33.0
63.0125,58.0,64.0,77.25,58.0,33.0
63.223958,58.0,79.0,77.5,58.0,49.0
63.23125,55.0,80.0,77.5,55.0,49.0
63.410417,70.0,82.0,77.75,70.0,49.0
63.422917,67.0,78.0,77.75,67.0,49.0
63.801041999999995,57.0,72.0,78.25,57.0,33.0
63.807292000000004,53.0,68.0,78.25,53.0,33.0
63.813542,65.0,63.0,78.25,65.0,33.0
63.816666999999995,69.0,65.0,78.25,69.0,33.0
64.011458,55.0,79.0,78.5,55.0,33.0
64.017708,52.0,74.0,78.5,52.0,33.0
64.195833,67.0,78.0,78.75,67.0,33.0
64.197917,64.0,71.0,78.75,64.0,33.0
64.383333,52.0,80.0,79.0,52.0,33.0
64.391667,48.0,77.0,79.0,48.0,33.0
64.578125,64.0,80.0,79.25,64.0,33.0
64.588542,60.0,65.0,79.25,60.0,33.0
64.783333,60.0,70.0,79.5,60.0,49.0
64.795833,57.0,78.0,79.5,57.0,49.0
64.967708,72.0,94.0,79.75,72.0,49.0
64.988542,69.0,77.0,79.75,69.0,49.0
65.375,69.0,80.0,80.25,69.0,33.0
65.377083,72.0,75.0,80.25,72.0,33.0
65.395833,60.0,66.0,80.25,60.0,33.0
65.4,57.0,69.0,80.25,57.0,33.0
65.570833,57.0,77.0,80.5,57.0,33.0
65.584375,53.0,79.0,80.5,53.0,33.0
65.748958,65.0,75.0,80.75,65.0,33.0
65.75,69.0,73.0,80.75,69.0,33.0
65.941667,53.0,84.0,81.0,53.0,33.0
65.945833,50.0,80.0,81.0,50.0,33.0
66.136458,65.0,84.0,81.25,65.0,33.0
66.145833,62.0,70.0,81.25,62.0,33.0
66.3375,62.0,82.0,81.5,62.0,49.0
66.35,58.0,84.0,81.5,58.0,49.0
66.528125,74.0,98.0,81.75,74.0,49.0
66.540625,70.0,87.0,81.75,70.0,49.0
66.922917,60.0,75.0,82.25,60.0,33.0
66.926042,72.0,83.0,82.25,72.0,33.0
66.927083,57.0,80.0,82.25,57.0,33.0
66.934375,69.0,61.0,82.25,69.0,33.0
67.125,58.0,85.0,82.5,58.0,33.0
67.129167,55.0,80.0,82.5,55.0,33.0
67.296875,70.0,80.0,82.75,70.0,33.0
67.302083,67.0,71.0,82.75,67.0,33.0
67.495833,55.0,81.0,83.0,55.0,33.0
67.501042,52.0,72.0,83.0,52.0,33.0
67.683333,64.0,71.0,83.25,64.0,33.0
67.686458,67.0,80.0,83.25,67.0,33.0
67.889583,67.0,90.0,83.5,67.0,49.0
67.89375,58.0,87.0,83.5,58.0,49.0
68.085417,79.0,100.0,83.75,79.0,49.0
68.10625,70.0,82.0,83.75,70.0,49.0
68.48125,77.0,82.0,84.25,77.0,33.0
68.486458,57.0,66.0,84.25,57.0,33.0
68.489583,65.0,71.0,84.25,65.0,33.0
68.490625,69.0,60.0,84.25,69.0,33.0
68.677083,64.0,89.0,84.5,64.0,49.0
68.686458,55.0,85.0,84.5,55.0,49.0
68.86875,76.0,96.0,84.75,76.0,49.0
68.889583,67.0,78.0,84.75,67.0,49.0
69.2625,53.0,77.0,85.25,53.0,33.0
69.2625,62.0,83.0,85.25,62.0,33.0
69.2625,74.0,90.0,85.25,74.0,33.0
69.270833,65.0,72.0,85.25,65.0,33.0
69.438542,60.0,81.0,85.5,60.0,33.0
69.448958,52.0,80.0,85.5,52.0,33.0
69.640625,72.0,76.0,85.75,72.0,33.0
69.645833,64.0,69.0,85.75,64.0,33.0
69.823958,53.0,78.0,86.0,53.0,33.0
69.828125,50.0,76.0,86.0,50.0,33.0
70.00625,70.0,78.0,86.25,70.0,33.0
70.015625,58.0,60.0,86.25,58.0,33.0
70.24375,69.0,74.0,86.5,69.0,33.0
70.247917,55.0,71.0,86.5,55.0,33.0
70.25,52.0,70.0,86.5,52.0,33.0
70.251042,49.0,65.0,86.5,49.0,33.0
70.330208,57.0,72.0,86.625,57.0,35.0
70.423958,61.0,76.0,86.75,61.0,36.0
70.501042,64.0,77.0,86.875,64.0,37.0
70.623958,69.0,75.0,87.0,69.0,38.0
70.709375,73.0,75.0,87.125,73.0,39.0
70.786458,76.0,71.0,87.25,76.0,40.0
70.880208,80.0,70.0,87.375,80.0,41.0
70.984375,81.0,70.0,87.5,81.0,42.0
71.080208,80.0,74.0,87.625,80.0,43.0
71.177083,81.0,82.0,87.75,81.0,44.0
71.260417,80.0,74.0,87.875,80.0,45.0
71.35625,81.0,77.0,88.0,81.0,46.0
71.441667,76.0,77.0,88.125,76.0,47.0
71.527083,73.0,74.0,88.25,73.0,48.0
71.616667,69.0,69.0,88.375,69.0,49.0
71.728125,53.0,74.0,88.5,53.0,50.0
71.740625,50.0,62.0,88.5,50.0,50.0
71.821875,57.0,74.0,88.625,57.0,50.0
71.91875,62.0,79.0,88.75,62.0,51.0
72.011458,65.0,73.0,88.875,65.0,52.0
72.110417,69.0,77.0,89.0,69.0,53.0
72.203125,74.0,87.0,89.125,74.0,54.0
72.29375,77.0,77.0,89.25,77.0,55.0
72.376042,80.0,74.0,89.375,80.0,56.0
72.464583,81.0,76.0,89.5,81.0,57.0
72.55625,80.0,73.0,89.625,80.0,58.0
72.646875,81.0,83.0,89.75,81.0,59.0
72.741667,80.0,79.0,89.875,80.0,60.0
72.81875,81.0,86.0,90.0,81.0,61.0
72.915625,77.0,87.0,90.125,77.0,62.0
73.005208,74.0,78.0,90.25,74.0,63.0
73.108333,69.0,79.0,90.375,69.0,65.0
73.205208,53.0,91.0,90.5,53.0,66.0
73.207292,50.0,88.0,90.5,50.0,66.0
73.2125,47.0,88.0,90.5,47.0,66.0
73.302083,56.0,73.0,90.625,56.0,66.0
73.394792,59.0,82.0,90.75,59.0,67.0
73.488542,62.0,86.0,90.875,62.0,68.0
73.571875,65.0,76.0,91.0,65.0,69.0
73.652083,68.0,80.0,91.125,68.0,70.0
73.759375,71.0,76.0,91.25,71.0,71.0
73.842708,74.0,84.0,91.375,74.0,72.0
73.93125,77.0,83.0,91.5,77.0,73.0
74.026042,74.0,85.0,91.625,74.0,74.0
74.120833,80.0,83.0,91.75,80.0,75.0
74.228125,77.0,82.0,91.875,77.0,76.0
74.30625,74.0,84.0,92.0,74.0,77.0
74.377083,71.0,81.0,92.125,71.0,78.0
74.464583,68.0,85.0,92.25,68.0,79.0
74.557292,65.0,74.0,92.375,65.0,80.0
74.655208,55.0,95.0,92.5,55.0,91.0
74.65625,46.0,93.0,92.5,46.0,91.0
74.65625,49.0,87.0,92.5,49.0,91.0
74.660417,52.0,86.0,92.5,52.0,91.0
74.748958,64.0,85.0,92.625,64.0,81.0
74.847917,67.0,82.0,92.75,67.0,82.0
74.920833,70.0,87.0,92.875,70.0,83.0
75.029167,73.0,83.0,93.0,73.0,84.0
75.129167,76.0,84.0,93.125,76.0,85.0
75.21875,79.0,94.0,93.25,79.0,86.0
75.286458,82.0,88.0,93.375,82.0,87.0
75.376042,85.0,81.0,93.5,85.0,88.0
75.453125,88.0,87.0,93.625,88.0,89.0
75.557292,48.0,87.0,93.75,49.0,90.0
75.557292,55.0,93.0,93.75,55.0,90.0
75.561458,76.0,88.0,93.75,76.0,90.0
75.566667,46.0,79.0,93.75,46.0,90.0
75.65,88.0,86.0,93.875,88.0,91.0
75.725,48.0,81.0,94.0,49.0,92.0
75.727083,55.0,90.0,94.0,55.0,92.0
75.733333,46.0,53.0,94.0,46.0,92.0
75.748958,76.0,91.0,94.0,76.0,92.0
75.823958,88.0,87.0,94.125,88.0,93.0
75.915625,55.0,89.0,94.25,55.0,94.0
75.922917,46.0,72.0,94.25,46.0,94.0
75.926042,76.0,89.0,94.25,76.0,94.0
75.929167,48.0,66.0,94.25,49.0,94.0
76.0,88.0,85.0,94.375,88.0,95.0
76.125,45.0,90.0,94.5,45.0,96.0
76.126042,53.0,97.0,94.5,53.0,96.0
76.126042,77.0,93.0,94.5,77.0,96.0
76.139583,48.0,71.0,94.5,48.0,96.0
76.213542,89.0,89.0,94.625,89.0,96.0
76.322917,76.0,89.0,94.75,76.0,96.0
76.386458,88.0,86.0,94.875,88.0,96.0
76.490625,77.0,90.0,95.0,77.0,96.0
76.580208,89.0,86.0,95.125,89.0,96.0
76.685417,48.0,79.0,95.25,48.0,96.0
76.686458,40.0,82.0,95.25,40.0,96.0
76.689583,70.0,93.0,95.25,70.0,96.0
76.777083,82.0,77.0,95.375,82.0,96.0
76.872917,48.0,84.0,95.5,48.0,96.0
76.873958,41.0,85.0,95.5,41.0,96.0
76.875,69.0,83.0,95.5,69.0,96.0
76.941667,81.0,82.0,95.625,81.0,96.0
77.058333,76.0,88.0,95.75,76.0,96.0
77.064583,46.0,79.0,95.75,46.0,96.0
77.070833,48.0,72.0,95.75,48.0,96.0
77.1375,88.0,88.0,95.875,88.0,96.0
77.241667,77.0,93.0,96.0,77.0,96.0
77.245833,45.0,89.0,96.0,45.0,96.0
77.25,48.0,76.0,96.0,48.0,96.0
77.333333,89.0,87.0,96.125,89.0,96.0
77.436458,48.0,85.0,96.25,48.0,96.0
77.441667,40.0,88.0,96.25,40.0,96.0
77.442708,70.0,89.0,96.25,70.0,96.0
77.519792,82.0,86.0,96.375,82.0,96.0
77.6375,69.0,82.0,96.5,69.0,96.0
77.640625,41.0,96.0,96.5,41.0,96.0
77.642708,48.0,95.0,96.5,48.0,96.0
77.714583,83.0,90.0,96.625,81.0,96.0
77.814583,76.0,92.0,96.75,76.0,96.0
77.820833,46.0,84.0,96.75,46.0,96.0
77.820833,48.0,77.0,96.75,48.0,96.0
77.896875,88.0,92.0,96.875,88.0,96.0
78.009375,45.0,86.0,97.0,45.0,96.0
78.009375,77.0,92.0,97.0,77.0,96.0
78.010417,48.0,79.0,97.0,48.0,96.0
78.0875,89.0,94.0,97.125,89.0,96.0
78.191667,48.0,83.0,97.25,48.0,96.0
78.19375,40.0,83.0,97.25,40.0,96.0
78.208333,70.0,85.0,97.25,70.0,96.0
78.276042,82.0,91.0,97.375,82.0,96.0
78.383333,69.0,91.0,97.5,69.0,96.0
78.385417,41.0,92.0,97.5,41.0,96.0
78.389583,48.0,82.0,97.5,48.0,96.0
78.466667,81.0,100.0,97.625,81.0,96.0
78.573958,46.0,70.0,97.75,46.0,96.0
78.575,48.0,72.0,97.75,48.0,96.0
78.583333,76.0,79.0,97.75,76.0,96.0
78.65625,88.0,87.0,97.875,88.0,96.0
78.745833,45.0,91.0,98.0,45.0,96.0
78.75625,48.0,77.0,98.0,48.0,96.0
78.761458,77.0,89.0,98.0,77.0,96.0
78.85,89.0,85.0,98.125,89.0,96.0
78.93125,48.0,91.0,98.25,48.0,96.0
78.933333,40.0,92.0,98.25,40.0,96.0
78.972917,70.0,92.0,98.25,70.0,96.0
79.051042,82.0,82.0,98.375,82.0,96.0
79.158333,41.0,103.0,98.5,41.0,96.0
79.16875,69.0,87.0,98.5,69.0,96.0
79.25,81.0,82.0,98.625,81.0,96.0
79.358333,67.0,82.0,98.75,67.0,96.0
79.453125,79.0,77.0,98.875,79.0,96.0
79.54375,65.0,80.0,99.0,65.0,96.0
79.619792,77.0,83.0,99.125,77.0,96.0
79.729167,64.0,78.0,99.25,64.0,96.0
79.797917,76.0,84.0,99.375,76.0,96.0
79.897917,38.0,94.0,99.5,38.0,96.0
79.920833,62.0,86.0,99.5,62.0,96.0
80.019792,74.0,90.0,99.625,74.0,96.0
80.116667,60.0,78.0,99.75,60.0,96.0
80.188542,72.0,78.0,99.875,72.0,96.0
80.298958,58.0,88.0,100.0,58.0,96.0
80.380208,70.0,82.0,100.125,70.0,96.0
80.490625,57.0,84.0,100.25,57.0,96.0
80.567708,69.0,85.0,100.375,69.0,96.0
80.677083,55.0,82.0,100.5,55.0,96.0
80.686458,34.0,93.0,100.5,34.0,96.0
80.751042,67.0,83.0,100.625,67.0,96.0
80.85625,53.0,81.0,100.75,53.0,96.0
80.935417,65.0,84.0,100.875,65.0,96.0
81.047917,52.0,84.0,101.0,52.0,96.0
81.135417,64.0,80.0,101.125,64.0,96.0
81.238542,50.0,82.0,101.25,50.0,96.0
81.308333,62.0,84.0,101.375,62.0,96.0
81.43125,36.0,92.0,101.5,36.0,96.0
81.43125,48.0,85.0,101.5,48.0,96.0
81.516667,60.0,77.0,101.625,60.0,96.0
81.608333,46.0,91.0,101.75,46.0,96.0
81.692708,58.0,80.0,101.875,58.0,96.0
81.796875,45.0,78.0,102.0,45.0,96.0
81.86875,57.0,84.0,102.125,57.0,96.0
81.997917,43.0,66.0,102.25,43.0,96.0
82.060417,55.0,85.0,102.375,55.0,96.0
82.173958,53.0,93.0,102.5,53.0,96.0
82.178125,41.0,77.0,102.5,41.0,96.0
82.186458,29.0,84.0,102.5,29.0,96.0
82.396875,52.0,67.0,102.75,52.0,49.0
82.429167,46.0,57.0,102.75,46.0,49.0
82.572917,53.0,64.0,103.0,53.0,49.0
82.592708,45.0,67.0,103.0,45.0,49.0
82.654167,60.0,51.0,103.125,60.0,49.0
82.755208,40.0,56.0,103.25,40.0,49.0
82.7625,58.0,56.0,103.25,58.0,49.0
82.854167,60.0,55.0,103.375,60.0,49.0
82.932292,41.0,58.0,103.5,41.0,49.0
82.942708,57.0,60.0,103.5,57.0,49.0
83.041667,60.0,50.0,103.625,60.0,49.0
83.142708,46.0,64.0,103.75,46.0,49.0
83.145833,52.0,58.0,103.75,52.0,49.0
83.222917,60.0,59.0,103.875,60.0,49.0
83.321875,53.0,62.0,104.0,53.0,49.0
83.329167,45.0,65.0,104.0,45.0,49.0
83.404167,60.0,67.0,104.125,60.0,49.0
83.50625,58.0,65.0,104.25,58.0,49.0
83.517708,40.0,55.0,104.25,40.0,49.0
83.602083,60.0,63.0,104.375,60.0,49.0
83.682292,57.0,80.0,104.5,57.0,49.0
83.704167,41.0,58.0,104.5,41.0,49.0
83.776042,60.0,71.0,104.625,60.0,54.0
83.886458,46.0,59.0,104.75,46.0,57.0
83.890625,52.0,65.0,104.75,52.0,57.0
83.959375,60.0,64.0,104.875,60.0,59.0
84.066667,45.0,66.0,105.0,45.0,62.0
84.066667,53.0,70.0,105.0,53.0,62.0
84.157292,60.0,71.0,105.125,60.0,64.0
84.258333,40.0,55.0,105.25,40.0,67.0
84.260417,58.0,68.0,105.25,58.0,67.0
84.360417,60.0,67.0,105.375,60.0,69.0
84.432292,41.0,65.0,105.5,41.0,72.0
84.432292,57.0,70.0,105.5,57.0,72.0
84.516667,60.0,68.0,105.625,60.0,74.0
84.622917,43.0,55.0,105.75,43.0,77.0
84.630208,49.0,72.0,105.75,49.0,77.0
84.7125,61.0,59.0,105.875,61.0,79.0
84.79375,41.0,68.0,106.0,41.0,82.0
84.821875,50.0,63.0,106.0,50.0,82.0
84.889583,62.0,63.0,106.125,62.0,84.0
84.986458,40.0,77.0,106.25,40.0,87.0
85.00625,52.0,70.0,106.25,52.0,87.0
85.073958,64.0,83.0,106.375,64.0,89.0
85.177083,38.0,79.0,106.5,38.0,92.0
85.177083,53.0,80.0,106.5,53.0,92.0
85.266667,65.0,82.0,106.625,65.0,94.0
85.352083,54.0,89.0,106.75,54.0,97.0
85.354167,36.0,82.0,106.75,36.0,97.0
85.428125,66.0,87.0,106.875,66.0,99.0
85.526042,34.0,79.0,107.0,34.0,102.0
85.530208,55.0,85.0,107.0,55.0,102.0
85.602083,67.0,86.0,107.125,67.0,104.0
85.698958,33.0,86.0,107.25,33.0,107.0
85.705208,57.0,90.0,107.25,57.0,107.0
85.789583,69.0,86.0,107.375,69.0,109.0
85.9,58.0,92.0,107.5,58.0,112.0
85.90625,31.0,91.0,107.5,31.0,119.0
85.990625,70.0,86.0,107.625,70.0,112.0
86.095833,60.0,74.0,107.75,60.0,112.0
86.172917,72.0,83.0,107.875,72.0,112.0
86.2875,62.0,89.0,108.0,62.0,112.0
86.364583,74.0,92.0,108.125,74.0,112.0
86.46875,60.0,84.0,108.25,60.0,112.0
86.548958,72.0,67.0,108.375,72.0,112.0
86.642708,58.0,91.0,108.5,58.0,112.0
86.713542,68.0,68.0,108.625,70.0,112.0
86.821875,57.0,86.0,108.75,57.0,112.0
86.894792,69.0,75.0,108.875,69.0,112.0
87.009375,55.0,83.0,109.0,55.0,112.0
87.084375,67.0,88.0,109.125,67.0,112.0
87.183333,53.0,84.0,109.25,53.0,112.0
87.260417,65.0,84.0,109.375,65.0,112.0
87.365625,36.0,92.0,109.5,36.0,112.0
87.366667,52.0,87.0,109.5,52.0,112.0
87.446875,64.0,84.0,109.625,64.0,112.0
87.552083,50.0,81.0,109.75,50.0,112.0
87.63125,62.0,85.0,109.875,62.0,112.0
87.730208,48.0,85.0,110.0,48.0,112.0
87.80625,60.0,74.0,110.125,60.0,112.0
87.897917,52.0,86.0,110.25,52.0,112.0
87.980208,64.0,84.0,110.375,64.0,112.0
88.095833,65.0,88.0,110.5,65.0,112.0
88.102083,29.0,70.0,110.5,29.0,112.0
88.105208,53.0,78.0,110.5,53.0,112.0
88.19375,41.0,67.0,110.625,41.0,98.0
88.30625,29.0,56.0,110.75,29.0,91.0
88.394792,41.0,54.0,110.875,41.0,84.0
88.46875,29.0,60.0,111.0,29.0,77.0
88.578125,41.0,57.0,111.125,41.0,70.0
88.665625,29.0,54.0,111.25,29.0,63.0
88.767708,41.0,57.0,111.375,41.0,56.0
88.876042,29.0,50.0,111.5,29.0,49.0
88.885417,60.0,62.0,111.5,60.0,49.0
88.890625,57.0,67.0,111.5,57.0,49.0
88.995833,41.0,54.0,111.625,41.0,49.0
89.103125,29.0,59.0,111.75,29.0,49.0
89.2,41.0,54.0,111.875,41.0,49.0
89.271875,29.0,55.0,112.0,29.0,49.0
89.360417,41.0,58.0,112.125,41.0,49.0
89.463542,29.0,61.0,112.25,29.0,49.0
89.490625,53.0,77.0,112.25,53.0,49.0
89.59375,41.0,54.0,112.375,41.0,49.0
89.709375,29.0,47.0,112.5,29.0,49.0
89.735417,61.0,71.0,112.5,61.0,49.0
89.75625,58.0,61.0,112.5,58.0,49.0
89.838542,41.0,52.0,112.625,41.0,49.0
89.985417,29.0,51.0,112.75,29.0,49.0
90.102083,41.0,49.0,112.875,41.0,49.0
90.161458,29.0,56.0,113.0,29.0,49.0
90.247917,41.0,58.0,113.125,41.0,49.0
