onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
212.585417,82.0,47.0,86.0,82.0,33.0
213.45,64.0,35.0,86.166667,64.0,33.0
213.802083,58.0,32.0,86.333333,58.0,33.0
214.234375,55.0,34.0,86.5,55.0,33.0
214.672917,64.0,34.0,86.666667,64.0,33.0
214.98125,58.0,37.0,86.833333,58.0,33.0
215.015625,74.0,53.0,86.833333,74.0,33.0
215.333333,53.0,39.0,87.0,53.0,33.0
215.490625,75.0,54.0,87.055208,77.0,33.0
215.761458,77.0,54.0,87.110417,75.0,33.0
215.8125,63.0,35.0,87.166667,63.0,33.0
215.965625,75.0,58.0,87.166667,74.0,33.0
216.161458,57.0,41.0,87.333333,57.0,33.0
216.420833,75.0,59.0,87.333333,75.0,33.0
216.698958,46.0,40.0,87.5,46.0,33.0
217.602083,62.0,30.0,87.666667,62.0,33.0
217.692708,79.0,59.0,87.666667,79.0,49.0
218.565625,56.0,30.0,87.833333,56.0,33.0
219.063542,77.0,41.0,87.888542,77.0,33.0
219.470833,75.0,41.0,87.94375,75.0,33.0
219.83125,39.0,32.0,88.0,39.0,33.0
220.417708,46.0,33.0,88.083333,46.0,33.0
220.688542,55.0,34.0,88.166667,55.0,33.0
220.840625,51.0,46.0,88.25,51.0,33.0
221.023958,58.0,42.0,88.333333,58.0,33.0
221.2,55.0,33.0,88.416667,55.0,33.0
221.435417,63.0,34.0,88.5,63.0,33.0
221.925,67.0,42.0,88.666667,67.0,33.0
222.14375,68.0,45.0,88.75,68.0,33.0
222.391667,70.0,43.0,88.833333,70.0,33.0
222.535417,74.0,53.0,88.888542,74.0,33.0
222.692708,72.0,50.0,88.94375,72.0,33.0
222.894792,39.0,34.0,89.0,39.0,33.0
222.898958,70.0,43.0,89.0,70.0,33.0
223.222917,46.0,33.0,89.083333,46.0,33.0
223.425,55.0,45.0,89.166667,55.0,33.0
223.583333,51.0,47.0,89.25,51.0,33.0
223.75,58.0,43.0,89.333333,58.0,33.0
223.928125,55.0,37.0,89.416667,55.0,33.0
224.15,63.0,39.0,89.5,63.0,33.0
224.55,67.0,36.0,89.666667,67.0,33.0
224.746875,68.0,41.0,89.75,68.0,33.0
224.94375,70.0,47.0,89.833333,70.0,33.0
225.063542,74.0,49.0,89.888542,74.0,33.0
225.220833,72.0,46.0,89.94375,72.0,33.0
225.364583,39.0,38.0,90.0,39.0,33.0
225.391667,70.0,37.0,90.0,70.0,33.0
225.628125,46.0,36.0,90.083333,46.0,33.0
225.816667,56.0,47.0,90.166667,56.0,33.0
226.0125,53.0,51.0,90.25,53.0,33.0
226.135417,58.0,43.0,90.333333,58.0,33.0
226.304167,56.0,40.0,90.416667,56.0,33.0
226.473958,62.0,47.0,90.5,62.0,33.0
226.826042,65.0,47.0,90.666667,67.0,33.0
226.969792,68.0,56.0,90.75,68.0,33.0
227.09375,70.0,63.0,90.833333,70.0,33.0
227.210417,74.0,58.0,90.888542,74.0,33.0
227.315625,72.0,62.0,90.94375,72.0,33.0
227.452083,39.0,40.0,91.0,39.0,33.0
227.454167,70.0,46.0,91.0,70.0,33.0
227.748958,46.0,43.0,91.083333,46.0,33.0
227.932292,55.0,52.0,91.166667,55.0,33.0
228.045833,61.0,67.0,91.221875,61.0,49.0
228.196875,63.0,63.0,91.277083,63.0,33.0
228.314583,67.0,60.0,91.333333,67.0,33.0
228.421875,72.0,66.0,91.388542,72.0,33.0
228.5625,70.0,67.0,91.44375,70.0,33.0
228.688542,39.0,44.0,91.5,39.0,33.0
228.698958,68.0,60.0,91.5,68.0,33.0
228.934375,47.0,53.0,91.583333,47.0,33.0
229.145833,56.0,51.0,91.666667,56.0,33.0
229.372917,59.0,61.0,91.75,59.0,49.0
229.620833,63.0,62.0,91.833333,63.0,33.0
229.839583,65.0,59.0,91.916667,65.0,33.0
230.157292,39.0,39.0,92.0,39.0,33.0
230.676042,46.0,34.0,92.083333,46.0,33.0
230.933333,55.0,39.0,92.166667,55.0,33.0
231.089583,51.0,44.0,92.25,51.0,33.0
231.254167,58.0,41.0,92.333333,58.0,49.0
231.415625,55.0,33.0,92.416667,55.0,33.0
231.65,63.0,38.0,92.5,63.0,33.0
232.145833,67.0,40.0,92.666667,67.0,33.0
232.348958,68.0,48.0,92.75,68.0,33.0
232.514583,70.0,53.0,92.833333,70.0,33.0
232.630208,74.0,57.0,92.888542,74.0,33.0
232.75625,72.0,57.0,92.94375,72.0,33.0
232.916667,39.0,35.0,93.0,39.0,33.0
232.919792,70.0,58.0,93.0,70.0,33.0
233.166667,46.0,44.0,93.083333,46.0,33.0
233.413542,55.0,43.0,93.166667,55.0,33.0
233.442708,82.0,70.0,93.166667,82.0,49.0
233.625,51.0,47.0,93.25,51.0,33.0
233.796875,58.0,44.0,93.333333,58.0,33.0
233.955208,55.0,43.0,93.416667,55.0,33.0
234.221875,63.0,32.0,93.5,63.0,33.0
234.973958,67.0,46.0,93.721875,67.0,33.0
235.067708,68.0,58.0,93.777083,68.0,33.0
235.18125,70.0,62.0,93.833333,70.0,33.0
235.280208,74.0,62.0,93.888542,74.0,33.0
235.373958,72.0,66.0,93.94375,72.0,33.0
235.490625,70.0,62.0,94.0,70.0,33.0
235.505208,39.0,46.0,94.0,39.0,33.0
235.736458,46.0,49.0,94.083333,46.0,33.0
236.048958,56.0,42.0,94.166667,56.0,33.0
236.133333,82.0,55.0,94.166667,82.0,49.0
236.372917,53.0,41.0,94.25,53.0,33.0
236.544792,58.0,44.0,94.333333,58.0,33.0
236.655208,56.0,39.0,94.416667,56.0,33.0
236.858333,62.0,45.0,94.5,62.0,33.0
237.513542,65.0,51.0,94.721875,67.0,33.0
237.630208,68.0,55.0,94.777083,68.0,33.0
237.732292,70.0,63.0,94.833333,70.0,33.0
237.830208,74.0,66.0,94.888542,74.0,33.0
237.95625,72.0,66.0,94.94375,72.0,33.0
238.061458,39.0,49.0,95.0,39.0,33.0
238.071875,70.0,61.0,95.0,70.0,33.0
238.3125,46.0,49.0,95.083333,46.0,33.0
238.5,55.0,55.0,95.166667,55.0,33.0
238.636458,61.0,72.0,95.221875,61.0,49.0
238.798958,63.0,69.0,95.277083,63.0,33.0
238.930208,67.0,65.0,95.333333,67.0,33.0
239.032292,72.0,73.0,95.388542,72.0,33.0
239.148958,70.0,75.0,95.44375,70.0,33.0
239.273958,39.0,44.0,95.5,39.0,33.0
239.273958,68.0,70.0,95.5,68.0,33.0
239.502083,47.0,56.0,95.583333,47.0,33.0
239.691667,56.0,56.0,95.666667,56.0,33.0
239.986458,59.0,67.0,95.75,59.0,49.0
240.303125,63.0,62.0,95.833333,63.0,33.0
240.509375,65.0,64.0,95.916667,65.0,33.0
240.740625,39.0,47.0,96.0,39.0,33.0
240.805208,67.0,60.0,96.0,67.0,33.0
241.170833,46.0,41.0,96.083333,46.0,33.0
241.352083,55.0,52.0,96.166667,55.0,33.0
241.510417,51.0,54.0,96.25,51.0,33.0
241.671875,58.0,56.0,96.333333,58.0,49.0
241.81875,55.0,54.0,96.416667,55.0,33.0
242.020833,63.0,63.0,96.5,63.0,33.0
242.185417,67.0,66.0,96.583333,67.0,33.0
242.338542,70.0,74.0,96.666667,70.0,33.0
242.503125,79.0,74.0,96.75,79.0,33.0
242.673958,77.0,78.0,96.833333,77.0,33.0
242.830208,75.0,80.0,96.916667,75.0,33.0
243.055208,43.0,56.0,97.0,43.0,33.0
243.134375,74.0,80.0,97.0,74.0,33.0
243.427083,50.0,51.0,97.083333,50.0,33.0
243.603125,58.0,60.0,97.166667,58.0,33.0
243.759375,55.0,69.0,97.25,55.0,33.0
243.942708,62.0,67.0,97.333333,62.0,33.0
244.091667,58.0,65.0,97.416667,58.0,33.0
244.254167,67.0,65.0,97.5,67.0,33.0
244.427083,70.0,72.0,97.583333,70.0,33.0
244.588542,74.0,81.0,97.666667,74.0,33.0
244.739583,82.0,80.0,97.75,82.0,33.0
244.921875,74.0,81.0,97.833333,74.0,33.0
245.0875,75.0,82.0,97.916667,75.0,33.0
245.370833,46.0,49.0,98.0,46.0,33.0
245.465625,76.0,74.0,98.0,76.0,33.0
245.792708,53.0,49.0,98.083333,53.0,33.0
246.053125,77.0,68.0,98.166667,77.0,33.0
246.077083,62.0,50.0,98.166667,62.0,33.0
246.242708,58.0,51.0,98.25,58.0,33.0
246.420833,65.0,49.0,98.333333,65.0,33.0
246.590625,62.0,45.0,98.416667,58.0,33.0
246.780208,70.0,47.0,98.5,70.0,33.0
246.997917,74.0,54.0,98.583333,74.0,33.0
247.207292,77.0,54.0,98.666667,77.0,33.0
247.435417,86.0,57.0,98.75,86.0,33.0
247.672917,84.0,50.0,98.833333,84.0,33.0
247.972917,82.0,49.0,98.916667,82.0,33.0
248.4625,50.0,33.0,99.0,50.0,33.0
248.541667,80.0,44.0,99.0,80.0,33.0
249.048958,57.0,35.0,99.083333,57.0,33.0
249.048958,81.0,43.0,99.083333,81.0,33.0
249.371875,65.0,29.0,99.166667,65.0,33.0
249.452083,89.0,20.0,99.166667,89.0,33.0
249.598958,88.0,51.0,99.25,88.0,33.0
249.644792,62.0,22.0,99.25,62.0,33.0
249.819792,86.0,43.0,99.333333,86.0,33.0
249.834375,69.0,28.0,99.333333,69.0,33.0
250.033333,81.0,45.0,99.416667,81.0,33.0
250.0375,65.0,43.0,99.416667,65.0,33.0
250.267708,74.0,51.0,99.5,74.0,33.0
250.502083,69.0,50.0,99.583333,69.0,33.0
250.778125,65.0,49.0,99.666667,65.0,33.0
251.090625,62.0,52.0,99.75,62.0,33.0
251.470833,64.0,43.0,99.833333,64.0,33.0
251.955208,67.0,39.0,99.916667,67.0,33.0
252.075,65.0,29.0,99.936458,65.0,33.0
252.876042,52.0,28.0,100.0,52.0,33.0
253.35,40.0,33.0,100.166667,40.0,33.0
254.047917,40.0,22.0,100.333333,40.0,33.0
255.45,62.0,32.0,100.583333,62.0,33.0
255.70937500000002,64.0,38.0,100.666667,64.0,33.0
255.72395799999998,40.0,29.0,100.666667,40.0,33.0
255.94375000000002,68.0,40.0,100.75,68.0,33.0
256.102083,40.0,40.0,100.833333,40.0,33.0
256.126042,72.0,44.0,100.833333,72.0,33.0
256.320833,71.0,56.0,100.916667,71.0,33.0
256.503125,69.0,61.0,101.0,69.0,33.0
256.941667,64.0,30.0,101.166667,64.0,33.0
256.948958,40.0,28.0,101.166667,40.0,33.0
256.95625,60.0,31.0,101.166667,60.0,33.0
257.36875,64.0,27.0,101.333333,64.0,33.0
257.384375,40.0,39.0,101.333333,40.0,33.0
257.392708,60.0,31.0,101.333333,60.0,33.0
257.844792,76.0,49.0,101.5,76.0,33.0
257.877083,64.0,32.0,101.5,64.0,33.0
258.292708,57.0,33.0,101.666667,57.0,33.0
258.316667,69.0,36.0,101.666667,69.0,33.0
258.31875,52.0,31.0,101.666667,52.0,33.0
258.746875,69.0,30.0,101.833333,69.0,33.0
258.791667,52.0,11.0,101.833333,52.0,33.0
258.8,57.0,27.0,101.833333,57.0,33.0
259.2875,74.0,39.0,102.0,74.0,33.0
259.295833,62.0,28.0,102.0,62.0,33.0
259.784375,69.0,30.0,102.166667,69.0,33.0
259.791667,57.0,22.0,102.166667,57.0,33.0
259.798958,65.0,27.0,102.166667,65.0,33.0
259.814583,52.0,26.0,102.166667,52.0,33.0
260.466667,69.0,18.0,102.333333,69.0,33.0
260.472917,65.0,22.0,102.333333,65.0,33.0
260.498958,52.0,22.0,102.333333,52.0,33.0
260.508333,57.0,14.0,102.333333,57.0,33.0
262.175,62.0,34.0,102.583333,62.0,33.0
262.446875,40.0,32.0,102.666667,40.0,33.0
262.458333,64.0,42.0,102.666667,64.0,33.0
262.657292,68.0,51.0,102.75,68.0,33.0
262.845833,72.0,54.0,102.833333,72.0,33.0
262.848958,40.0,39.0,102.833333,40.0,33.0
263.047917,71.0,60.0,102.916667,71.0,33.0
263.221875,69.0,65.0,103.0,69.0,33.0
263.648958,64.0,34.0,103.166667,64.0,33.0
263.65625,40.0,34.0,103.166667,40.0,33.0
263.666667,60.0,31.0,103.166667,60.0,33.0
264.080208,64.0,40.0,103.333333,64.0,33.0
264.102083,60.0,28.0,103.333333,60.0,33.0
264.116667,40.0,39.0,103.333333,40.0,33.0
264.694792,66.0,57.0,103.5,66.0,33.0
264.702083,54.0,38.0,103.5,54.0,49.0
265.211458,64.0,29.0,103.666667,64.0,33.0
265.214583,57.0,16.0,103.666667,57.0,33.0
265.216667,40.0,29.0,103.666667,40.0,33.0
265.240625,60.0,29.0,103.666667,60.0,33.0
265.675,64.0,35.0,103.833333,64.0,33.0
265.682292,40.0,27.0,103.833333,40.0,33.0
265.688542,60.0,23.0,103.833333,60.0,33.0
265.725,57.0,27.0,103.833333,57.0,33.0
266.214583,68.0,43.0,104.0,68.0,33.0
266.251042,56.0,30.0,104.0,56.0,33.0
266.753125,59.0,24.0,104.166667,59.0,33.0
266.758333,64.0,19.0,104.166667,64.0,33.0
266.761458,40.0,24.0,104.166667,40.0,33.0
267.392708,59.0,25.0,104.333333,59.0,33.0
267.395833,64.0,20.0,104.333333,64.0,33.0
267.402083,40.0,27.0,104.333333,40.0,33.0
269.097917,62.0,36.0,104.583333,62.0,33.0
269.364583,40.0,29.0,104.666667,40.0,33.0
269.372917,64.0,43.0,104.666667,64.0,33.0
269.559375,68.0,50.0,104.75,68.0,33.0
269.745833,72.0,60.0,104.833333,72.0,33.0
269.758333,40.0,28.0,104.833333,40.0,33.0
269.925,71.0,63.0,104.916667,71.0,33.0
270.108333,69.0,66.0,105.0,69.0,33.0
270.501042,64.0,40.0,105.166667,64.0,45.0
270.516667,40.0,38.0,105.166667,40.0,45.0
270.51875,60.0,38.0,105.166667,60.0,45.0
270.859375,60.0,50.0,105.333333,60.0,58.0
270.878125,40.0,38.0,105.333333,40.0,58.0
270.879167,64.0,56.0,105.333333,64.0,58.0
271.252083,76.0,76.0,105.5,76.0,70.0
271.272917,64.0,54.0,105.5,64.0,70.0
271.595833,60.0,59.0,105.666667,60.0,83.0
271.602083,57.0,58.0,105.666667,57.0,83.0
271.60625,52.0,60.0,105.666667,52.0,83.0
271.60625,72.0,56.0,105.666667,72.0,83.0
271.621875,69.0,49.0,105.666667,69.0,83.0
271.941667,52.0,68.0,105.833333,52.0,96.0
271.94375,72.0,81.0,105.833333,72.0,96.0
271.948958,69.0,74.0,105.833333,69.0,96.0
271.952083,60.0,65.0,105.833333,60.0,96.0
271.955208,57.0,57.0,105.833333,57.0,96.0
272.345833,78.0,90.0,106.0,78.0,96.0
272.358333,66.0,73.0,106.0,66.0,96.0
272.770833,64.0,69.0,106.166667,64.0,96.0
272.773958,69.0,70.0,106.166667,69.0,96.0
272.776042,72.0,67.0,106.166667,72.0,96.0
272.777083,52.0,63.0,106.166667,52.0,96.0
272.778125,57.0,58.0,106.166667,57.0,96.0
272.779167,60.0,58.0,106.166667,60.0,96.0
273.127083,60.0,44.0,106.333333,60.0,96.0
273.127083,72.0,57.0,106.333333,72.0,96.0
273.13125,52.0,49.0,106.333333,52.0,96.0
273.14375,57.0,45.0,106.333333,57.0,96.0
273.144792,69.0,45.0,106.333333,69.0,96.0
273.145833,64.0,44.0,106.333333,64.0,96.0
274.385417,60.0,44.0,106.583333,60.0,33.0
274.660417,40.0,33.0,106.666667,40.0,33.0
274.770833,64.0,52.0,106.666667,64.0,33.0
275.025,68.0,59.0,106.75,68.0,33.0
275.183333,40.0,38.0,106.833333,40.0,33.0
275.227083,71.0,65.0,106.833333,71.0,33.0
275.36875,69.0,72.0,106.916667,69.0,33.0
275.526042,69.0,75.0,107.0,69.0,33.0
275.835417,64.0,57.0,107.166667,64.0,45.0
275.8375,40.0,62.0,107.166667,40.0,45.0
275.8375,60.0,57.0,107.166667,60.0,45.0
276.151042,60.0,70.0,107.333333,60.0,58.0
276.153125,64.0,75.0,107.333333,64.0,58.0
276.155208,40.0,61.0,107.333333,40.0,58.0
276.521875,78.0,80.0,107.5,78.0,70.0
276.5375,66.0,65.0,107.5,66.0,70.0
276.74375,69.0,13.0,107.666667,69.0,83.0
276.88125,60.0,64.0,107.666667,60.0,83.0
276.88125,64.0,68.0,107.666667,64.0,83.0
276.883333,57.0,65.0,107.666667,57.0,83.0
276.884375,72.0,62.0,107.666667,72.0,83.0
276.89375,52.0,67.0,107.666667,52.0,83.0
277.148958,52.0,71.0,107.833333,52.0,96.0
277.153125,64.0,82.0,107.833333,64.0,96.0
277.158333,69.0,68.0,107.833333,69.0,96.0
277.160417,57.0,62.0,107.833333,57.0,96.0
277.161458,60.0,69.0,107.833333,60.0,96.0
277.169792,72.0,77.0,107.833333,72.0,96.0
277.553125,80.0,95.0,108.0,80.0,96.0
277.575,68.0,87.0,108.0,68.0,96.0
278.055208,75.0,54.0,108.166667,75.0,78.0
278.064583,52.0,56.0,108.166667,52.0,78.0
278.065625,69.0,50.0,108.166667,69.0,78.0
278.067708,57.0,51.0,108.166667,57.0,78.0
278.06875,72.0,52.0,108.166667,72.0,78.0
278.073958,60.0,51.0,108.166667,60.0,78.0
278.335417,52.0,66.0,108.333333,52.0,78.0
278.338542,75.0,63.0,108.333333,75.0,78.0
278.346875,60.0,53.0,108.333333,60.0,78.0
278.347917,57.0,46.0,108.333333,57.0,78.0
278.352083,69.0,62.0,108.333333,69.0,78.0
278.355208,72.0,64.0,108.333333,72.0,78.0
278.558333,66.0,79.0,108.5,66.0,78.0
278.570833,78.0,76.0,108.5,78.0,78.0
278.803125,69.0,65.0,108.666667,69.0,78.0
278.805208,52.0,63.0,108.666667,52.0,78.0
278.809375,60.0,56.0,108.666667,60.0,78.0
278.810417,72.0,62.0,108.666667,72.0,78.0
278.813542,57.0,59.0,108.666667,57.0,78.0
278.814583,75.0,58.0,108.666667,75.0,78.0
279.411458,80.0,80.0,108.916667,80.0,78.0
279.426042,68.0,91.0,108.916667,68.0,78.0
279.5125,80.0,80.0,109.0,80.0,112.0
279.517708,68.0,96.0,109.0,68.0,112.0
279.9625,69.0,59.0,109.166667,69.0,94.0
279.964583,60.0,57.0,109.166667,60.0,94.0
279.96875,75.0,57.0,109.166667,75.0,94.0
279.971875,52.0,55.0,109.166667,52.0,94.0
279.978125,72.0,56.0,109.166667,72.0,94.0
279.990625,57.0,47.0,109.166667,57.0,94.0
280.213542,75.0,68.0,109.333333,75.0,94.0
280.214583,52.0,66.0,109.333333,52.0,94.0
280.229167,69.0,66.0,109.333333,69.0,94.0
280.234375,57.0,55.0,109.333333,57.0,94.0
280.236458,72.0,70.0,109.333333,72.0,94.0
280.238542,60.0,55.0,109.333333,60.0,94.0
280.429167,78.0,81.0,109.5,78.0,94.0
280.435417,66.0,82.0,109.5,66.0,94.0
280.653125,69.0,74.0,109.666667,69.0,94.0
280.653125,72.0,71.0,109.666667,72.0,94.0
280.655208,60.0,65.0,109.666667,60.0,94.0
280.660417,52.0,70.0,109.666667,52.0,94.0
280.664583,57.0,65.0,109.666667,57.0,94.0
280.669792,75.0,71.0,109.666667,75.0,94.0
281.177083,80.0,80.0,109.916667,80.0,94.0
281.186458,68.0,95.0,109.916667,68.0,94.0
281.280208,80.0,93.0,110.0,80.0,112.0
281.2875,68.0,100.0,110.0,68.0,112.0
281.651042,69.0,64.0,110.166667,69.0,94.0
281.65625,52.0,63.0,110.166667,52.0,94.0
281.65625,75.0,62.0,110.166667,75.0,94.0
281.657292,72.0,62.0,110.166667,72.0,94.0
281.661458,57.0,62.0,110.166667,57.0,94.0
281.661458,60.0,62.0,110.166667,60.0,94.0
281.892708,52.0,74.0,110.333333,52.0,94.0
281.896875,75.0,75.0,110.333333,75.0,94.0
281.911458,69.0,76.0,110.333333,69.0,94.0
281.9125,72.0,77.0,110.333333,72.0,94.0
281.913542,60.0,70.0,110.333333,60.0,94.0
281.915625,57.0,67.0,110.333333,57.0,94.0
282.091667,78.0,92.0,110.5,78.0,94.0
282.097917,66.0,94.0,110.5,66.0,94.0
282.304167,52.0,76.0,110.666667,52.0,94.0
282.308333,72.0,85.0,110.666667,72.0,94.0
282.311458,60.0,80.0,110.666667,60.0,94.0
282.316667,69.0,84.0,110.666667,69.0,94.0
282.319792,75.0,81.0,110.666667,75.0,94.0
282.320833,57.0,77.0,110.666667,57.0,94.0
282.835417,80.0,93.0,110.916667,80.0,94.0
282.844792,68.0,101.0,110.916667,68.0,94.0
283.002083,81.0,103.0,111.0,81.0,94.0
283.004167,69.0,99.0,111.0,69.0,94.0
283.366667,52.0,73.0,111.166667,52.0,94.0
283.367708,72.0,84.0,111.166667,72.0,94.0
283.369792,60.0,78.0,111.166667,60.0,94.0
283.371875,57.0,73.0,111.166667,57.0,94.0
283.371875,75.0,81.0,111.166667,75.0,94.0
283.373958,78.0,76.0,111.166667,78.0,94.0
283.655208,75.0,88.0,111.333333,75.0,94.0
283.655208,78.0,88.0,111.333333,78.0,94.0
283.658333,72.0,89.0,111.333333,72.0,94.0
283.660417,52.0,82.0,111.333333,52.0,94.0
283.66875,60.0,70.0,111.333333,60.0,94.0
283.669792,57.0,76.0,111.333333,57.0,94.0
283.998958,80.0,97.0,111.5,80.0,94.0
284.0,68.0,99.0,111.5,68.0,94.0
284.33125,57.0,68.0,111.666667,57.0,94.0
284.335417,60.0,69.0,111.666667,60.0,94.0
284.341667,72.0,81.0,111.666667,72.0,94.0
284.342708,75.0,82.0,111.666667,75.0,94.0
284.347917,78.0,79.0,111.666667,78.0,94.0
284.476042,52.0,78.0,111.666667,52.0,94.0
284.848958,69.0,90.0,111.833333,69.0,94.0
284.851042,75.0,93.0,111.833333,75.0,94.0
284.852083,72.0,99.0,111.833333,72.0,94.0
284.852083,81.0,97.0,111.833333,81.0,94.0
284.869792,78.0,88.0,111.833333,78.0,94.0
285.801042,28.0,91.0,112.0,28.0,112.0
285.819792,71.0,101.0,112.0,71.0,112.0
285.820833,76.0,86.0,112.0,76.0,112.0
285.826042,80.0,87.0,112.0,80.0,112.0
285.827083,74.0,86.0,112.0,74.0,112.0
285.827083,83.0,90.0,112.0,83.0,112.0
286.438542,62.0,67.0,112.166667,62.0,112.0
286.442708,52.0,60.0,112.166667,52.0,112.0
286.469792,56.0,45.0,112.166667,56.0,112.0
286.777083,62.0,74.0,112.333333,62.0,112.0
286.778125,64.0,79.0,112.333333,64.0,112.0
286.779167,56.0,76.0,112.333333,56.0,112.0
287.06875,62.0,49.0,112.5,62.0,112.0
287.083333,85.0,102.0,112.5,85.0,112.0
287.089583,68.0,80.0,112.5,68.0,112.0
287.094792,76.0,92.0,112.5,76.0,112.0
287.096875,74.0,85.0,112.5,74.0,112.0
287.096875,80.0,88.0,112.5,80.0,112.0
287.103125,59.0,63.0,112.5,59.0,112.0
287.388542,56.0,82.0,112.666667,56.0,112.0
287.389583,62.0,72.0,112.666667,62.0,112.0
287.395833,64.0,67.0,112.666667,64.0,112.0
287.686458,85.0,102.0,112.833333,85.0,112.0
287.691667,62.0,78.0,112.833333,62.0,112.0
287.692708,80.0,88.0,112.833333,80.0,112.0
287.7,52.0,76.0,112.833333,52.0,112.0
287.701042,74.0,84.0,112.833333,74.0,112.0
287.701042,76.0,86.0,112.833333,76.0,112.0
287.703125,56.0,74.0,112.833333,56.0,112.0
288.088542,45.0,88.0,113.0,45.0,112.0
288.09375,33.0,82.0,113.0,33.0,112.0
288.120833,81.0,94.0,113.0,81.0,112.0
288.122917,69.0,96.0,113.0,69.0,112.0
288.123958,73.0,93.0,113.0,73.0,112.0
288.555208,61.0,78.0,113.166667,61.0,112.0
288.56875,52.0,72.0,113.166667,52.0,112.0
288.823958,57.0,67.0,113.333333,57.0,112.0
288.835417,64.0,92.0,113.333333,64.0,112.0
289.102083,81.0,101.0,113.5,81.0,112.0
289.104167,93.0,101.0,113.5,93.0,112.0
289.109375,85.0,91.0,113.5,85.0,112.0
289.111458,69.0,74.0,113.5,69.0,112.0
289.120833,61.0,64.0,113.5,61.0,112.0
289.354167,57.0,80.0,113.666667,57.0,112.0
289.359375,64.0,74.0,113.666667,64.0,112.0
289.592708,61.0,82.0,113.833333,61.0,112.0
289.598958,92.0,96.0,113.833333,92.0,112.0
289.601042,80.0,97.0,113.833333,80.0,112.0
289.602083,52.0,78.0,113.833333,52.0,112.0
289.609375,85.0,89.0,113.833333,85.0,112.0
289.879167,78.0,96.0,114.0,78.0,112.0
289.879167,90.0,92.0,114.0,90.0,112.0
289.883333,85.0,83.0,114.0,85.0,112.0
289.884375,35.0,82.0,114.0,35.0,112.0
289.885417,47.0,82.0,114.0,47.0,112.0
290.140625,59.0,64.0,114.166667,59.0,112.0
290.151042,54.0,69.0,114.166667,54.0,112.0
290.367708,57.0,66.0,114.333333,57.0,112.0
290.397917,63.0,81.0,114.333333,63.0,112.0
290.652083,92.0,99.0,114.5,92.0,112.0
290.65625,59.0,64.0,114.5,59.0,112.0
290.661458,87.0,85.0,114.5,87.0,112.0
290.665625,83.0,86.0,114.5,83.0,112.0
290.666667,66.0,72.0,114.5,66.0,112.0
290.926042,57.0,74.0,114.666667,57.0,112.0
290.926042,63.0,72.0,114.666667,63.0,112.0
291.158333,92.0,97.0,114.833333,92.0,112.0
291.159375,54.0,77.0,114.833333,54.0,112.0
291.163542,87.0,83.0,114.833333,87.0,112.0
291.164583,59.0,70.0,114.833333,59.0,112.0
291.16875,81.0,88.0,114.833333,81.0,112.0
291.463542,88.0,88.0,115.0,88.0,112.0
291.46875,76.0,85.0,115.0,76.0,112.0
291.469792,80.0,80.0,115.0,80.0,112.0
291.471875,52.0,75.0,115.0,52.0,112.0
291.476042,40.0,75.0,115.0,40.0,112.0
291.75,59.0,72.0,115.166667,59.0,112.0
291.75625,52.0,71.0,115.166667,52.0,112.0
292.030208,56.0,67.0,115.333333,56.0,112.0
292.041667,64.0,78.0,115.333333,64.0,112.0
292.33125,59.0,62.0,115.5,59.0,112.0
292.339583,68.0,67.0,115.5,68.0,112.0
292.413542,88.0,94.0,115.5,88.0,127.0
292.414583,76.0,98.0,115.5,76.0,127.0
292.715625,64.0,84.0,115.666667,64.0,112.0
292.723958,56.0,77.0,115.666667,56.0,112.0
293.01875,52.0,73.0,115.833333,52.0,112.0
293.01875,59.0,72.0,115.833333,59.0,112.0
293.041667,76.0,102.0,115.833333,76.0,127.0
293.041667,88.0,98.0,115.833333,88.0,127.0
293.329167,54.0,77.0,116.0,54.0,112.0
293.33125,42.0,79.0,116.0,42.0,112.0
293.385417,88.0,97.0,116.0,88.0,127.0
293.3875,81.0,94.0,116.0,81.0,112.0
293.390625,76.0,95.0,116.0,76.0,127.0
293.644792,54.0,77.0,116.166667,54.0,112.0
293.654167,62.0,68.0,116.166667,62.0,112.0
293.90625,69.0,76.0,116.333333,69.0,112.0
293.916667,86.0,91.0,116.333333,86.0,112.0
293.919792,57.0,72.0,116.333333,57.0,112.0
293.923958,74.0,91.0,116.333333,74.0,112.0
294.178125,86.0,84.0,116.5,86.0,112.0
294.179167,74.0,87.0,116.5,74.0,112.0
294.213542,47.0,86.0,116.5,47.0,112.0
294.215625,35.0,82.0,116.5,35.0,112.0
294.376042,88.0,81.0,116.555208,88.0,112.0
294.386458,76.0,74.0,116.555208,76.0,112.0
294.526042,86.0,85.0,116.610417,86.0,112.0
294.53125,74.0,82.0,116.610417,74.0,112.0
294.625,54.0,69.0,116.666667,54.0,112.0
294.655208,62.0,57.0,116.666667,62.0,112.0
294.658333,85.0,83.0,116.666667,85.0,112.0
294.666667,73.0,82.0,116.666667,73.0,112.0
294.785417,74.0,87.0,116.75,74.0,112.0
294.794792,86.0,80.0,116.75,86.0,112.0
294.895833,69.0,67.0,116.833333,69.0,112.0
294.896875,59.0,68.0,116.833333,59.0,112.0
294.9375,78.0,90.0,116.833333,78.0,112.0
294.945833,90.0,83.0,116.833333,90.0,112.0
295.065625,76.0,91.0,116.916667,76.0,112.0
