onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
213.767708,39.0,32.0,83.0,39.0,33.0
214.26875,46.0,49.0,83.166667,46.0,33.0
214.575,51.0,59.0,83.333333,51.0,33.0
214.867708,55.0,50.0,83.5,55.0,33.0
215.188542,58.0,58.0,83.666667,58.0,33.0
215.353125,75.0,71.0,83.666667,75.0,33.0
215.70625,63.0,51.0,83.833333,63.0,33.0
215.828125,74.0,77.0,83.916667,74.0,33.0
216.045833,60.0,44.0,84.0,60.0,33.0
216.182292,72.0,75.0,84.0,72.0,33.0
216.455208,63.0,52.0,84.166667,63.0,33.0
216.728125,53.0,53.0,84.333333,53.0,33.0
217.04375,74.0,65.0,84.5,74.0,33.0
217.083333,63.0,35.0,84.5,63.0,33.0
217.122917,69.0,42.0,84.5,69.0,33.0
217.444792,67.0,47.0,84.666667,67.0,33.0
217.771875,65.0,35.0,84.833333,65.0,33.0
217.878125,74.0,63.0,84.833333,74.0,33.0
218.370833,70.0,57.0,85.0,70.0,33.0
218.439583,46.0,37.0,85.0,46.0,33.0
218.798958,53.0,41.0,85.166667,53.0,33.0
219.15,58.0,41.0,85.333333,58.0,33.0
219.53125,62.0,22.0,85.5,62.0,33.0
219.65,82.0,69.0,85.833333,82.0,33.0
221.567708,82.0,48.0,86.0,82.0,33.0
221.607292,36.0,31.0,86.0,36.0,33.0
222.410417,64.0,30.0,86.166667,64.0,33.0
222.7875,58.0,34.0,86.333333,58.0,33.0
223.151042,55.0,30.0,86.5,55.0,33.0
223.620833,64.0,32.0,86.666667,64.0,33.0
223.877083,74.0,56.0,86.833333,74.0,33.0
223.923958,58.0,26.0,86.833333,58.0,33.0
224.264583,53.0,54.0,87.0,53.0,33.0
224.35625,75.0,46.0,87.0,75.0,33.0
224.492708,77.0,50.0,87.055208,77.0,33.0
224.610417,75.0,70.0,87.110417,75.0,33.0
224.716667,63.0,35.0,87.166667,63.0,33.0
224.733333,74.0,66.0,87.166667,74.0,33.0
225.075,57.0,48.0,87.333333,57.0,33.0
225.078125,75.0,63.0,87.333333,75.0,33.0
225.598958,46.0,36.0,87.5,46.0,33.0
225.673958,79.0,49.0,87.5,79.0,33.0
226.2625,62.0,23.0,87.666667,62.0,33.0
226.3375,79.0,38.0,87.666667,79.0,49.0
226.911458,56.0,31.0,87.833333,56.0,33.0
227.241667,77.0,41.0,87.888542,77.0,33.0
227.570833,75.0,50.0,87.94375,75.0,33.0
227.889583,39.0,32.0,88.0,39.0,33.0
228.357292,46.0,30.0,88.083333,46.0,33.0
228.567708,55.0,36.0,88.166667,55.0,33.0
228.789583,51.0,25.0,88.25,51.0,33.0
228.932292,58.0,33.0,88.333333,58.0,33.0
229.128125,55.0,39.0,88.416667,55.0,33.0
229.473958,63.0,34.0,88.5,63.0,33.0
229.807292,67.0,37.0,88.666667,67.0,33.0
230.004167,68.0,52.0,88.75,68.0,33.0
230.171875,70.0,58.0,88.833333,70.0,33.0
230.308333,74.0,61.0,88.888542,74.0,33.0
230.415625,72.0,64.0,88.94375,72.0,33.0
230.626042,39.0,40.0,89.0,39.0,33.0
231.008333,46.0,34.0,89.083333,46.0,33.0
231.197917,55.0,42.0,89.166667,55.0,33.0
231.36875,51.0,52.0,89.25,51.0,33.0
231.51875,58.0,47.0,89.333333,58.0,33.0
231.670833,55.0,48.0,89.416667,55.0,33.0
231.871875,63.0,54.0,89.5,63.0,33.0
232.219792,67.0,49.0,89.666667,67.0,33.0
232.384375,68.0,66.0,89.75,68.0,33.0
232.535417,70.0,63.0,89.833333,70.0,33.0
232.672917,74.0,63.0,89.888542,74.0,33.0
232.789583,72.0,75.0,89.94375,72.0,33.0
232.965625,39.0,50.0,90.0,39.0,33.0
233.414583,46.0,38.0,90.083333,46.0,33.0
233.609375,56.0,44.0,90.166667,56.0,33.0
233.8,53.0,46.0,90.25,53.0,33.0
233.979167,58.0,39.0,90.333333,58.0,33.0
234.169792,56.0,41.0,90.416667,56.0,33.0
234.514583,62.0,38.0,90.5,62.0,33.0
234.879167,65.0,44.0,90.666667,67.0,33.0
235.117708,68.0,42.0,90.75,68.0,33.0
235.285417,70.0,49.0,90.833333,70.0,33.0
235.426042,74.0,50.0,90.888542,74.0,33.0
235.578125,72.0,55.0,90.94375,72.0,33.0
235.776042,39.0,33.0,91.0,39.0,33.0
236.130208,46.0,38.0,91.083333,46.0,33.0
236.455208,55.0,29.0,91.166667,55.0,33.0
236.560417,61.0,54.0,91.221875,61.0,49.0
236.740625,63.0,57.0,91.277083,63.0,33.0
236.852083,67.0,53.0,91.333333,67.0,33.0
236.99375,72.0,59.0,91.388542,72.0,33.0
237.1375,70.0,63.0,91.44375,70.0,33.0
237.270833,39.0,47.0,91.5,39.0,33.0
237.66875,47.0,36.0,91.583333,47.0,33.0
237.898958,56.0,39.0,91.666667,56.0,33.0
238.10625,59.0,46.0,91.75,59.0,49.0
238.338542,63.0,43.0,91.833333,63.0,33.0
238.564583,65.0,49.0,91.916667,65.0,33.0
238.798958,39.0,36.0,92.0,39.0,33.0
239.170833,46.0,36.0,92.083333,46.0,33.0
239.371875,55.0,42.0,92.166667,55.0,33.0
239.546875,51.0,47.0,92.25,51.0,33.0
239.736458,58.0,46.0,92.333333,58.0,49.0
239.945833,55.0,43.0,92.416667,55.0,33.0
240.347917,63.0,35.0,92.5,63.0,33.0
240.754167,67.0,41.0,92.666667,67.0,33.0
240.941667,68.0,42.0,92.75,68.0,33.0
241.079167,70.0,48.0,92.833333,70.0,33.0
241.227083,74.0,47.0,92.888542,74.0,33.0
241.336458,72.0,53.0,92.94375,72.0,33.0
241.463542,39.0,40.0,93.0,39.0,33.0
241.560417,70.0,51.0,93.0,70.0,33.0
241.789583,46.0,38.0,93.083333,46.0,33.0
242.040625,55.0,31.0,93.166667,55.0,33.0
242.197917,82.0,56.0,93.166667,82.0,49.0
242.376042,51.0,32.0,93.25,51.0,33.0
242.564583,58.0,34.0,93.333333,58.0,33.0
242.771875,55.0,38.0,93.416667,55.0,33.0
243.329167,63.0,27.0,93.5,63.0,33.0
243.925,67.0,34.0,93.721875,67.0,33.0
244.067708,68.0,41.0,93.777083,68.0,33.0
244.201042,70.0,45.0,93.833333,70.0,33.0
244.355208,74.0,38.0,93.888542,74.0,33.0
244.466667,72.0,46.0,93.94375,72.0,33.0
244.642708,39.0,36.0,94.0,39.0,33.0
245.010417,46.0,34.0,94.083333,46.0,33.0
245.385417,56.0,44.0,94.166667,56.0,33.0
245.55625,82.0,42.0,94.166667,82.0,49.0
245.845833,53.0,24.0,94.25,53.0,33.0
246.03125,58.0,32.0,94.333333,58.0,33.0
246.24375,56.0,26.0,94.416667,56.0,33.0
246.647917,62.0,32.0,94.5,62.0,33.0
247.172917,65.0,41.0,94.721875,67.0,33.0
247.332292,68.0,48.0,94.777083,68.0,33.0
247.4375,70.0,54.0,94.833333,70.0,33.0
247.576042,74.0,57.0,94.888542,74.0,33.0
247.672917,72.0,59.0,94.94375,72.0,33.0
247.830208,39.0,39.0,95.0,39.0,33.0
248.165625,46.0,46.0,95.083333,46.0,33.0
248.433333,55.0,44.0,95.166667,55.0,33.0
248.547917,61.0,60.0,95.221875,61.0,49.0
248.760417,63.0,59.0,95.277083,63.0,33.0
248.907292,67.0,61.0,95.333333,67.0,33.0
249.048958,72.0,65.0,95.388542,72.0,33.0
249.194792,70.0,75.0,95.44375,70.0,33.0
249.336458,39.0,44.0,95.5,39.0,33.0
249.715625,47.0,41.0,95.583333,47.0,33.0
249.916667,56.0,46.0,95.666667,56.0,33.0
250.097917,59.0,55.0,95.75,59.0,49.0
250.359375,63.0,56.0,95.833333,63.0,33.0
250.5875,65.0,64.0,95.916667,65.0,33.0
250.866667,39.0,38.0,96.0,39.0,33.0
251.2875,46.0,36.0,96.083333,46.0,33.0
251.497917,55.0,41.0,96.166667,55.0,33.0
251.671875,51.0,48.0,96.25,51.0,33.0
251.846875,58.0,56.0,96.333333,58.0,49.0
252.020833,55.0,58.0,96.416667,55.0,33.0
252.214583,63.0,55.0,96.5,63.0,33.0
252.396875,67.0,57.0,96.583333,67.0,33.0
252.603125,70.0,60.0,96.666667,70.0,33.0
252.836458,79.0,52.0,96.75,79.0,33.0
253.051042,77.0,57.0,96.833333,77.0,33.0
253.25,75.0,65.0,96.916667,75.0,33.0
253.422917,43.0,41.0,97.0,43.0,33.0
253.741667,50.0,50.0,97.083333,50.0,33.0
253.91875,58.0,42.0,97.166667,58.0,33.0
254.102083,55.0,50.0,97.25,55.0,33.0
254.309375,62.0,56.0,97.333333,62.0,33.0
254.503125,58.0,62.0,97.416667,58.0,33.0
254.678125,67.0,57.0,97.5,67.0,33.0
254.851042,70.0,58.0,97.583333,70.0,33.0
255.035417,74.0,66.0,97.666667,74.0,33.0
255.216667,82.0,61.0,97.75,82.0,33.0
255.411458,74.0,64.0,97.833333,74.0,33.0
255.61874999999998,75.0,68.0,97.916667,75.0,33.0
255.83125,46.0,36.0,98.0,46.0,33.0
256.215625,53.0,40.0,98.083333,53.0,33.0
256.485417,62.0,33.0,98.166667,62.0,33.0
256.622917,77.0,47.0,98.166667,77.0,33.0
256.7625,58.0,35.0,98.25,58.0,33.0
256.958333,65.0,37.0,98.333333,65.0,33.0
257.165625,62.0,44.0,98.416667,58.0,33.0
257.389583,70.0,36.0,98.5,70.0,33.0
257.570833,74.0,40.0,98.583333,74.0,33.0
257.803125,77.0,40.0,98.666667,77.0,33.0
258.048958,86.0,47.0,98.75,86.0,33.0
258.2875,84.0,58.0,98.833333,84.0,33.0
258.5,82.0,63.0,98.916667,82.0,33.0
258.692708,50.0,32.0,99.0,50.0,33.0
258.789583,80.0,57.0,99.0,80.0,33.0
259.053125,81.0,61.0,99.083333,81.0,33.0
259.076042,57.0,35.0,99.083333,57.0,33.0
259.454167,65.0,33.0,99.166667,65.0,33.0
259.636458,89.0,62.0,99.166667,89.0,33.0
259.955208,62.0,30.0,99.25,62.0,33.0
260.05,88.0,58.0,99.25,88.0,33.0
260.288542,69.0,24.0,99.333333,69.0,33.0
260.296875,86.0,53.0,99.333333,86.0,33.0
260.523958,81.0,36.0,99.416667,81.0,33.0
260.530208,65.0,33.0,99.416667,65.0,33.0
260.873958,74.0,40.0,99.5,74.0,33.0
261.252083,69.0,40.0,99.583333,69.0,33.0
261.534375,65.0,49.0,99.666667,65.0,33.0
261.840625,62.0,50.0,99.75,62.0,33.0
262.285417,64.0,44.0,99.833333,64.0,33.0
262.669792,67.0,36.0,99.916667,67.0,33.0
263.101042,65.0,36.0,99.936458,65.0,33.0
263.832292,52.0,35.0,100.0,52.0,33.0
264.698958,40.0,27.0,100.166667,40.0,33.0
265.315625,40.0,28.0,100.333333,40.0,33.0
266.575,62.0,34.0,100.583333,62.0,33.0
266.884375,40.0,26.0,100.666667,40.0,33.0
266.986458,64.0,33.0,100.666667,64.0,33.0
267.235417,68.0,48.0,100.75,68.0,33.0
267.463542,40.0,32.0,100.833333,40.0,33.0
267.469792,72.0,52.0,100.833333,72.0,33.0
267.680208,71.0,60.0,100.916667,71.0,33.0
267.922917,69.0,63.0,101.0,69.0,33.0
268.363542,64.0,43.0,101.166667,64.0,33.0
268.383333,60.0,37.0,101.166667,60.0,33.0
268.401042,40.0,31.0,101.166667,40.0,33.0
268.788542,40.0,33.0,101.333333,40.0,33.0
268.790625,64.0,47.0,101.333333,64.0,33.0
268.795833,60.0,39.0,101.333333,60.0,33.0
269.376042,76.0,67.0,101.5,76.0,33.0
269.453125,64.0,33.0,101.5,64.0,33.0
269.945833,57.0,36.0,101.666667,57.0,33.0
269.952083,69.0,42.0,101.666667,69.0,33.0
269.966667,52.0,35.0,101.666667,52.0,33.0
270.411458,69.0,39.0,101.833333,69.0,33.0
270.446875,52.0,31.0,101.833333,52.0,33.0
270.451042,57.0,32.0,101.833333,57.0,33.0
270.904167,74.0,56.0,102.0,74.0,33.0
270.979167,62.0,33.0,102.0,62.0,33.0
271.48125,69.0,33.0,102.166667,69.0,33.0
271.488542,65.0,34.0,102.166667,65.0,33.0
271.494792,52.0,28.0,102.166667,52.0,33.0
271.5,57.0,27.0,102.166667,57.0,33.0
272.071875,69.0,29.0,102.333333,69.0,33.0
272.128125,57.0,20.0,102.333333,57.0,33.0
272.132292,65.0,23.0,102.333333,65.0,33.0
272.136458,52.0,28.0,102.333333,52.0,33.0
273.422917,62.0,42.0,102.583333,62.0,33.0
273.721875,40.0,32.0,102.666667,40.0,33.0
273.839583,64.0,38.0,102.666667,64.0,33.0
274.075,68.0,55.0,102.75,68.0,33.0
274.30625,72.0,59.0,102.833333,72.0,33.0
274.326042,40.0,33.0,102.833333,40.0,33.0
274.5125,71.0,67.0,102.916667,71.0,33.0
274.776042,69.0,61.0,103.0,69.0,33.0
275.267708,60.0,32.0,103.166667,60.0,33.0
275.291667,64.0,32.0,103.166667,64.0,33.0
275.292708,40.0,27.0,103.166667,40.0,33.0
275.748958,64.0,36.0,103.333333,64.0,33.0
275.763542,60.0,31.0,103.333333,60.0,33.0
275.773958,40.0,28.0,103.333333,40.0,33.0
276.289583,66.0,61.0,103.5,66.0,33.0
276.38125,54.0,34.0,103.5,54.0,49.0
276.865625,64.0,42.0,103.666667,64.0,33.0
276.883333,40.0,27.0,103.666667,40.0,33.0
276.896875,60.0,30.0,103.666667,60.0,33.0
276.905208,57.0,26.0,103.666667,57.0,33.0
277.395833,64.0,38.0,103.833333,64.0,33.0
277.404167,60.0,32.0,103.833333,60.0,33.0
277.421875,40.0,34.0,103.833333,40.0,33.0
277.432292,57.0,22.0,103.833333,57.0,33.0
278.001042,68.0,44.0,104.0,68.0,33.0
278.061458,56.0,32.0,104.0,56.0,33.0
278.648958,64.0,28.0,104.166667,64.0,33.0
278.671875,59.0,30.0,104.166667,59.0,33.0
278.685417,40.0,31.0,104.166667,40.0,33.0
279.314583,64.0,24.0,104.333333,64.0,33.0
279.367708,59.0,21.0,104.333333,59.0,33.0
279.376042,40.0,27.0,104.333333,40.0,33.0
280.619792,62.0,34.0,104.583333,62.0,33.0
280.982292,40.0,26.0,104.666667,40.0,33.0
281.103125,64.0,35.0,104.666667,64.0,33.0
281.389583,68.0,45.0,104.75,68.0,33.0
281.619792,40.0,34.0,104.833333,40.0,33.0
281.719792,72.0,49.0,104.833333,72.0,33.0
281.944792,71.0,65.0,104.916667,71.0,33.0
282.24375,69.0,68.0,105.0,69.0,33.0
282.811458,64.0,44.0,105.166667,64.0,45.0
282.835417,60.0,37.0,105.166667,60.0,45.0
282.845833,40.0,32.0,105.166667,40.0,45.0
283.247917,64.0,58.0,105.333333,64.0,58.0
283.271875,60.0,51.0,105.333333,60.0,58.0
283.280208,40.0,48.0,105.333333,40.0,58.0
283.754167,76.0,79.0,105.5,76.0,70.0
283.784375,64.0,59.0,105.5,64.0,70.0
284.20625,72.0,61.0,105.666667,72.0,83.0
284.210417,60.0,56.0,105.666667,60.0,83.0
284.215625,69.0,55.0,105.666667,69.0,83.0
284.217708,52.0,50.0,105.666667,52.0,83.0
284.221875,57.0,53.0,105.666667,57.0,83.0
284.560417,69.0,69.0,105.833333,69.0,96.0
284.5625,72.0,76.0,105.833333,72.0,96.0
284.575,60.0,73.0,105.833333,60.0,96.0
284.576042,57.0,75.0,105.833333,57.0,96.0
284.578125,52.0,61.0,105.833333,52.0,96.0
284.9,78.0,82.0,106.0,78.0,96.0
284.9125,66.0,86.0,106.0,66.0,96.0
285.354167,72.0,73.0,106.166667,72.0,96.0
285.364583,64.0,71.0,106.166667,64.0,96.0
285.367708,60.0,76.0,106.166667,60.0,96.0
285.36875,57.0,70.0,106.166667,57.0,96.0
285.373958,69.0,66.0,106.166667,69.0,96.0
285.383333,52.0,65.0,106.166667,52.0,96.0
285.88125,72.0,78.0,106.333333,72.0,96.0
285.884375,60.0,79.0,106.333333,60.0,96.0
285.891667,69.0,70.0,106.333333,69.0,96.0
285.892708,57.0,69.0,106.333333,57.0,96.0
285.892708,64.0,69.0,106.333333,64.0,96.0
285.903125,52.0,63.0,106.333333,52.0,96.0
287.161458,60.0,34.0,106.583333,60.0,33.0
287.446875,40.0,31.0,106.666667,40.0,33.0
287.453125,64.0,40.0,106.666667,64.0,33.0
287.694792,68.0,43.0,106.75,68.0,33.0
287.910417,71.0,46.0,106.833333,71.0,33.0
287.917708,40.0,38.0,106.833333,40.0,33.0
288.094792,69.0,58.0,106.916667,69.0,33.0
288.408333,69.0,60.0,107.0,69.0,33.0
288.840625,64.0,42.0,107.166667,64.0,45.0
288.851042,40.0,35.0,107.166667,40.0,45.0
288.854167,60.0,35.0,107.166667,60.0,45.0
289.195833,60.0,54.0,107.333333,60.0,58.0
289.201042,64.0,68.0,107.333333,64.0,58.0
289.21875,40.0,58.0,107.333333,40.0,58.0
289.580208,66.0,74.0,107.5,66.0,70.0
289.604167,78.0,79.0,107.5,78.0,70.0
289.972917,72.0,65.0,107.666667,72.0,83.0
289.984375,69.0,58.0,107.666667,69.0,83.0
289.986458,64.0,57.0,107.666667,64.0,83.0
289.992708,52.0,52.0,107.666667,52.0,83.0
289.99375,57.0,60.0,107.666667,57.0,83.0
289.994792,60.0,62.0,107.666667,60.0,83.0
290.271875,64.0,77.0,107.833333,64.0,96.0
290.277083,72.0,70.0,107.833333,72.0,96.0
290.278125,52.0,69.0,107.833333,52.0,96.0
290.28125,69.0,73.0,107.833333,69.0,96.0
290.286458,60.0,80.0,107.833333,60.0,96.0
290.291667,57.0,79.0,107.833333,57.0,96.0
290.626042,68.0,85.0,108.0,68.0,96.0
290.6875,80.0,84.0,108.0,80.0,96.0
291.107292,75.0,58.0,108.166667,75.0,78.0
291.14375,69.0,51.0,108.166667,69.0,78.0
291.146875,60.0,50.0,108.166667,60.0,78.0
291.147917,57.0,50.0,108.166667,57.0,78.0
291.147917,72.0,49.0,108.166667,72.0,78.0
291.15,52.0,52.0,108.166667,52.0,78.0
291.392708,75.0,60.0,108.333333,75.0,78.0
291.408333,69.0,54.0,108.333333,69.0,78.0
291.415625,72.0,54.0,108.333333,72.0,78.0
291.416667,52.0,61.0,108.333333,52.0,78.0
291.423958,60.0,62.0,108.333333,60.0,78.0
291.428125,57.0,54.0,108.333333,57.0,78.0
291.64375,78.0,67.0,108.5,78.0,78.0
291.672917,66.0,63.0,108.5,66.0,78.0
291.945833,60.0,53.0,108.666667,60.0,78.0
291.946875,75.0,53.0,108.666667,75.0,78.0
291.95,57.0,47.0,108.666667,57.0,78.0
291.952083,69.0,42.0,108.666667,69.0,78.0
291.95625,52.0,53.0,108.666667,52.0,78.0
291.960417,72.0,47.0,108.666667,72.0,78.0
292.389583,80.0,75.0,108.916667,80.0,78.0
292.401042,68.0,70.0,108.916667,68.0,78.0
292.660417,68.0,68.0,109.0,68.0,112.0
292.696875,80.0,73.0,109.0,80.0,112.0
293.052083,75.0,64.0,109.166667,75.0,94.0
293.063542,60.0,56.0,109.166667,60.0,94.0
293.066667,52.0,55.0,109.166667,52.0,94.0
293.067708,57.0,54.0,109.166667,57.0,94.0
293.069792,72.0,53.0,109.166667,72.0,94.0
293.072917,69.0,48.0,109.166667,69.0,94.0
293.315625,75.0,75.0,109.333333,75.0,94.0
293.322917,57.0,63.0,109.333333,57.0,94.0
293.322917,72.0,65.0,109.333333,72.0,94.0
293.325,52.0,63.0,109.333333,52.0,94.0
293.326042,60.0,79.0,109.333333,60.0,94.0
293.326042,69.0,57.0,109.333333,69.0,94.0
293.527083,66.0,87.0,109.5,66.0,94.0
293.528125,78.0,85.0,109.5,78.0,94.0
293.764583,75.0,72.0,109.666667,75.0,94.0
293.766667,72.0,70.0,109.666667,72.0,94.0
293.769792,69.0,68.0,109.666667,69.0,94.0
293.770833,52.0,73.0,109.666667,52.0,94.0
293.771875,60.0,79.0,109.666667,60.0,94.0
293.778125,57.0,77.0,109.666667,57.0,94.0
294.128125,80.0,80.0,109.916667,80.0,94.0
294.134375,68.0,88.0,109.916667,68.0,94.0
294.248958,80.0,89.0,110.0,80.0,112.0
294.255208,68.0,92.0,110.0,68.0,112.0
294.545833,75.0,76.0,110.166667,75.0,94.0
294.546875,69.0,70.0,110.166667,69.0,94.0
294.548958,60.0,71.0,110.166667,60.0,94.0
294.551042,52.0,61.0,110.166667,52.0,94.0
294.554167,57.0,66.0,110.166667,57.0,94.0
294.554167,72.0,72.0,110.166667,72.0,94.0
294.741667,75.0,84.0,110.333333,75.0,94.0
294.744792,60.0,85.0,110.333333,60.0,94.0
294.744792,69.0,73.0,110.333333,69.0,94.0
294.746875,57.0,72.0,110.333333,57.0,94.0
294.747917,52.0,71.0,110.333333,52.0,94.0
294.752083,72.0,75.0,110.333333,72.0,94.0
294.925,66.0,95.0,110.5,66.0,94.0
294.926042,78.0,92.0,110.5,78.0,94.0
295.123958,69.0,81.0,110.666667,69.0,94.0
295.13125,75.0,78.0,110.666667,75.0,94.0
295.132292,72.0,75.0,110.666667,72.0,94.0
295.144792,60.0,81.0,110.666667,60.0,94.0
295.146875,52.0,79.0,110.666667,52.0,94.0
295.152083,57.0,79.0,110.666667,57.0,94.0
295.558333,80.0,90.0,110.916667,80.0,94.0
295.569792,68.0,95.0,110.916667,68.0,94.0
295.784375,69.0,86.0,111.0,69.0,94.0
295.784375,81.0,87.0,111.0,81.0,94.0
296.15,60.0,80.0,111.166667,60.0,94.0
296.15625,57.0,73.0,111.166667,57.0,94.0
296.15625,78.0,79.0,111.166667,78.0,94.0
296.165625,72.0,75.0,111.166667,72.0,94.0
296.166667,75.0,77.0,111.166667,75.0,94.0
296.16875,52.0,66.0,111.166667,52.0,94.0
296.439583,78.0,77.0,111.333333,78.0,94.0
296.442708,60.0,89.0,111.333333,60.0,94.0
296.444792,75.0,82.0,111.333333,75.0,94.0
296.445833,52.0,69.0,111.333333,52.0,94.0
296.446875,72.0,81.0,111.333333,72.0,94.0
296.452083,57.0,83.0,111.333333,57.0,94.0
296.798958,68.0,93.0,111.5,68.0,94.0
296.803125,80.0,89.0,111.5,80.0,94.0
297.196875,60.0,86.0,111.666667,60.0,94.0
297.202083,52.0,74.0,111.666667,52.0,94.0
297.20625,57.0,72.0,111.666667,57.0,94.0
297.219792,78.0,77.0,111.666667,78.0,94.0
297.221875,75.0,78.0,111.666667,75.0,94.0
297.222917,72.0,78.0,111.666667,72.0,94.0
297.48125,52.0,71.0,111.833333,52.0,94.0
297.558333,57.0,68.0,111.85625,57.0,94.0
297.666667,60.0,72.0,111.880208,60.0,94.0
297.798958,81.0,91.0,111.833333,81.0,94.0
297.802083,69.0,95.0,111.833333,69.0,94.0
297.803125,72.0,90.0,111.833333,72.0,94.0
297.803125,75.0,85.0,111.833333,75.0,94.0
297.803125,78.0,83.0,111.833333,78.0,94.0
298.707292,71.0,92.0,112.0,71.0,112.0
298.707292,83.0,88.0,112.0,83.0,112.0
298.711458,76.0,82.0,112.0,76.0,112.0
298.714583,80.0,74.0,112.0,80.0,112.0
298.719792,28.0,92.0,112.0,28.0,112.0
298.721875,74.0,79.0,112.0,74.0,112.0
299.434375,62.0,80.0,112.166667,62.0,112.0
299.45,56.0,70.0,112.166667,56.0,112.0
299.457292,52.0,68.0,112.166667,52.0,112.0
299.769792,64.0,83.0,112.333333,64.0,112.0
299.773958,62.0,67.0,112.333333,62.0,112.0
299.792708,56.0,73.0,112.333333,56.0,112.0
300.059375,68.0,85.0,112.5,68.0,112.0
300.070833,62.0,62.0,112.5,62.0,112.0
300.078125,59.0,67.0,112.5,59.0,112.0
300.128125,85.0,89.0,112.5,85.0,112.0
300.142708,80.0,70.0,112.5,80.0,112.0
300.147917,74.0,74.0,112.5,74.0,112.0
300.147917,76.0,68.0,112.5,76.0,112.0
300.375,64.0,82.0,112.666667,64.0,112.0
300.380208,62.0,73.0,112.666667,62.0,112.0
300.388542,56.0,77.0,112.666667,56.0,112.0
300.6125,85.0,91.0,112.833333,85.0,112.0
300.619792,74.0,85.0,112.833333,74.0,112.0
300.620833,80.0,76.0,112.833333,80.0,112.0
300.626042,76.0,70.0,112.833333,76.0,112.0
300.627083,62.0,85.0,112.833333,62.0,112.0
300.635417,52.0,74.0,112.833333,52.0,112.0
300.639583,56.0,69.0,112.833333,56.0,112.0
300.965625,45.0,95.0,113.0,45.0,112.0
300.973958,33.0,88.0,113.0,33.0,112.0
301.029167,81.0,87.0,113.0,81.0,112.0
301.036458,69.0,85.0,113.0,69.0,112.0
301.047917,73.0,79.0,113.0,73.0,112.0
301.373958,61.0,88.0,113.166667,61.0,112.0
301.391667,52.0,66.0,113.166667,52.0,112.0
301.590625,64.0,88.0,113.333333,64.0,112.0
301.591667,57.0,76.0,113.333333,57.0,112.0
301.828125,69.0,80.0,113.5,69.0,112.0
301.833333,93.0,94.0,113.5,93.0,112.0
301.839583,61.0,64.0,113.5,61.0,112.0
301.844792,81.0,78.0,113.5,81.0,112.0
301.85,85.0,73.0,113.5,85.0,112.0
302.066667,64.0,88.0,113.666667,64.0,112.0
302.06875,57.0,77.0,113.666667,57.0,112.0
302.267708,92.0,96.0,113.833333,92.0,112.0
302.272917,61.0,80.0,113.833333,61.0,112.0
302.280208,52.0,75.0,113.833333,52.0,112.0
302.280208,80.0,83.0,113.833333,80.0,112.0
302.289583,85.0,78.0,113.833333,85.0,112.0
302.558333,47.0,95.0,114.0,47.0,112.0
302.5625,35.0,88.0,114.0,35.0,112.0
302.608333,90.0,93.0,114.0,90.0,112.0
302.61875,78.0,88.0,114.0,78.0,112.0
302.627083,85.0,78.0,114.0,85.0,112.0
302.9,59.0,80.0,114.166667,59.0,112.0
302.928125,54.0,60.0,114.166667,54.0,112.0
303.102083,63.0,88.0,114.333333,63.0,112.0
303.130208,57.0,72.0,114.333333,57.0,112.0
303.315625,66.0,84.0,114.5,66.0,112.0
303.319792,59.0,69.0,114.5,59.0,112.0
303.321875,92.0,95.0,114.5,92.0,112.0
303.335417,83.0,74.0,114.5,83.0,112.0
303.339583,87.0,75.0,114.5,87.0,112.0
303.5375,63.0,88.0,114.666667,63.0,112.0
303.547917,57.0,70.0,114.666667,57.0,112.0
303.721875,59.0,73.0,114.833333,59.0,112.0
303.73125,54.0,69.0,114.833333,54.0,112.0
303.733333,92.0,98.0,114.833333,92.0,112.0
303.744792,81.0,82.0,114.833333,81.0,112.0
303.748958,87.0,78.0,114.833333,87.0,112.0
304.026042,52.0,83.0,115.0,52.0,112.0
304.042708,40.0,70.0,115.0,40.0,112.0
304.090625,88.0,83.0,115.0,88.0,112.0
304.126042,76.0,75.0,115.0,76.0,112.0
304.139583,80.0,66.0,115.0,80.0,112.0
304.429167,59.0,80.0,115.166667,59.0,112.0
304.452083,52.0,64.0,115.166667,52.0,112.0
304.639583,56.0,82.0,115.333333,56.0,112.0
304.646875,64.0,77.0,115.333333,64.0,112.0
304.916667,59.0,66.0,115.5,59.0,112.0
304.940625,68.0,72.0,115.5,68.0,112.0
305.048958,88.0,90.0,115.833333,88.0,127.0
305.071875,76.0,70.0,115.833333,76.0,127.0
305.561458,59.0,64.0,115.833333,59.0,112.0
305.575,52.0,58.0,115.833333,52.0,112.0
306.004167,88.0,88.0,116.0,88.0,127.0
306.019792,76.0,79.0,116.0,76.0,127.0
306.039583,81.0,67.0,116.0,81.0,112.0
306.2375,54.0,60.0,116.166667,54.0,112.0
306.2375,62.0,69.0,116.166667,62.0,112.0
306.416667,69.0,81.0,116.333333,69.0,112.0
306.430208,57.0,72.0,116.333333,57.0,112.0
306.436458,86.0,96.0,116.333333,86.0,112.0
306.440625,74.0,93.0,116.333333,74.0,112.0
306.702083,47.0,88.0,116.5,47.0,112.0
306.70625,35.0,82.0,116.5,35.0,112.0
306.748958,74.0,90.0,116.5,74.0,112.0
306.75,86.0,93.0,116.5,86.0,112.0
306.910417,76.0,91.0,116.555208,76.0,112.0
