onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
192.596875,67.0,45.0,79.833333,67.0,33.0
192.695833,75.0,76.0,79.916667,75.0,33.0
192.846875,79.0,75.0,80.0,79.0,33.0
192.865625,56.0,41.0,80.0,56.0,33.0
193.188542,60.0,45.0,80.166667,60.0,33.0
193.50625,77.0,61.0,80.333333,77.0,33.0
193.541667,50.0,33.0,80.333333,50.0,33.0
193.883333,55.0,40.0,80.5,55.0,33.0
194.433333,79.0,43.0,80.666667,79.0,33.0
194.451042,59.0,28.0,80.666667,59.0,33.0
195.078125,65.0,36.0,80.833333,65.0,33.0
195.191667,74.0,57.0,80.916667,74.0,33.0
195.336458,77.0,65.0,81.0,77.0,33.0
195.341667,55.0,38.0,81.0,55.0,33.0
195.630208,75.0,75.0,81.166667,75.0,33.0
195.660417,60.0,50.0,81.166667,60.0,33.0
195.9375,74.0,77.0,81.333333,74.0,33.0
195.941667,48.0,48.0,81.333333,48.0,33.0
196.265625,72.0,66.0,81.5,72.0,33.0
196.289583,53.0,36.0,81.5,53.0,33.0
196.370833,74.0,71.0,81.555208,74.0,33.0
196.503125,72.0,76.0,81.610417,72.0,33.0
196.648958,57.0,45.0,81.666667,57.0,33.0
196.6625,71.0,72.0,81.666667,71.0,33.0
196.845833,72.0,75.0,81.75,72.0,33.0
197.060417,74.0,74.0,81.833333,74.0,33.0
197.094792,63.0,37.0,81.833333,63.0,33.0
197.303125,75.0,78.0,81.916667,75.0,33.0
197.836458,65.0,67.0,82.0,65.0,33.0
197.844792,53.0,45.0,82.0,53.0,33.0
197.872917,60.0,47.0,82.0,60.0,33.0
198.163542,56.0,58.0,82.166667,56.0,33.0
198.436458,46.0,64.0,82.333333,46.0,33.0
198.811458,67.0,76.0,82.5,67.0,33.0
198.816667,56.0,45.0,82.5,56.0,33.0
198.858333,62.0,44.0,82.5,62.0,33.0
199.133333,60.0,55.0,82.666667,60.0,33.0
199.433333,67.0,70.0,82.833333,67.0,33.0
199.473958,58.0,44.0,82.833333,58.0,33.0
199.95,63.0,61.0,83.0,63.0,33.0
199.980208,39.0,39.0,83.0,39.0,33.0
200.347917,46.0,41.0,83.166667,46.0,33.0
200.63125,51.0,40.0,83.333333,51.0,33.0
200.929167,55.0,36.0,83.5,55.0,33.0
201.288542,75.0,58.0,83.666667,75.0,33.0
201.289583,58.0,32.0,83.666667,58.0,33.0
201.619792,63.0,37.0,83.833333,63.0,33.0
201.714583,74.0,61.0,83.916667,74.0,33.0
201.8625,72.0,57.0,84.0,72.0,33.0
201.884375,60.0,39.0,84.0,60.0,33.0
201.884375,67.0,42.0,84.0,67.0,33.0
202.198958,63.0,43.0,84.166667,63.0,33.0
202.4625,53.0,54.0,84.333333,53.0,33.0
202.790625,74.0,70.0,84.5,74.0,33.0
202.813542,63.0,44.0,84.5,63.0,33.0
202.847917,69.0,28.0,84.5,69.0,33.0
203.0625,67.0,55.0,84.666667,67.0,33.0
203.326042,65.0,46.0,84.833333,65.0,33.0
203.330208,74.0,74.0,84.833333,74.0,33.0
203.68125,70.0,74.0,85.0,70.0,33.0
203.704167,46.0,45.0,85.0,46.0,33.0
204.0,53.0,56.0,85.166667,53.0,33.0
204.315625,58.0,67.0,85.333333,58.0,33.0
204.707292,82.0,84.0,85.5,82.0,49.0
204.73125,62.0,47.0,85.5,62.0,33.0
205.101042,65.0,65.0,85.666667,65.0,33.0
205.658333,70.0,46.0,85.833333,70.0,33.0
205.660417,82.0,85.0,85.833333,82.0,33.0
207.066667,82.0,45.0,86.0,82.0,33.0
207.080208,36.0,34.0,86.0,36.0,33.0
208.163542,64.0,36.0,86.166667,64.0,33.0
208.508333,58.0,34.0,86.333333,58.0,33.0
208.801042,72.0,50.0,86.5,72.0,33.0
208.83125,55.0,33.0,86.5,55.0,33.0
209.142708,64.0,37.0,86.666667,64.0,33.0
209.465625,74.0,53.0,86.833333,74.0,33.0
209.476042,58.0,34.0,86.833333,58.0,33.0
210.007292,75.0,54.0,87.0,75.0,33.0
210.0625,53.0,31.0,87.0,53.0,33.0
210.128125,77.0,57.0,87.055208,77.0,33.0
210.233333,75.0,66.0,87.110417,75.0,33.0
210.366667,74.0,64.0,87.166667,74.0,33.0
210.390625,63.0,31.0,87.166667,63.0,33.0
210.792708,75.0,54.0,87.333333,75.0,33.0
210.805208,57.0,34.0,87.333333,57.0,33.0
211.458333,46.0,35.0,87.5,46.0,33.0
211.491667,79.0,45.0,87.5,79.0,33.0
212.388542,79.0,43.0,87.666667,79.0,49.0
212.392708,62.0,32.0,87.666667,62.0,33.0
213.258333,56.0,21.0,87.833333,56.0,33.0
213.422917,77.0,45.0,87.888542,77.0,33.0
213.6375,75.0,56.0,87.94375,75.0,33.0
214.021875,39.0,35.0,88.0,39.0,33.0
214.029167,75.0,45.0,88.0,75.0,33.0
214.440625,46.0,45.0,88.083333,46.0,33.0
214.765625,55.0,43.0,88.166667,55.0,33.0
214.938542,51.0,37.0,88.25,51.0,33.0
215.142708,58.0,41.0,88.333333,58.0,33.0
215.33125,55.0,34.0,88.416667,55.0,33.0
215.603125,63.0,42.0,88.5,63.0,33.0
216.004167,67.0,43.0,88.666667,67.0,33.0
216.227083,68.0,50.0,88.75,68.0,33.0
216.4625,70.0,53.0,88.833333,70.0,33.0
216.569792,74.0,50.0,88.888542,74.0,33.0
216.685417,72.0,59.0,88.94375,72.0,33.0
216.827083,70.0,58.0,89.0,70.0,33.0
216.852083,39.0,39.0,89.0,39.0,33.0
217.079167,46.0,53.0,89.083333,46.0,33.0
217.325,55.0,40.0,89.166667,55.0,33.0
217.491667,51.0,40.0,89.25,51.0,33.0
217.723958,58.0,37.0,89.333333,58.0,33.0
217.908333,55.0,25.0,89.416667,55.0,33.0
218.207292,63.0,33.0,89.5,63.0,33.0
218.59375,67.0,42.0,89.666667,67.0,33.0
218.809375,68.0,54.0,89.75,68.0,33.0
219.002083,70.0,58.0,89.833333,70.0,33.0
219.121875,74.0,57.0,89.888542,74.0,33.0
219.241667,72.0,61.0,89.94375,72.0,33.0
219.397917,70.0,54.0,90.0,70.0,33.0
219.410417,39.0,37.0,90.0,39.0,33.0
219.65,46.0,50.0,90.083333,46.0,33.0
219.891667,56.0,45.0,90.166667,56.0,33.0
220.075,53.0,32.0,90.25,53.0,33.0
220.298958,58.0,38.0,90.333333,58.0,33.0
220.476042,56.0,36.0,90.416667,56.0,33.0
220.7625,62.0,40.0,90.5,62.0,33.0
221.175,65.0,45.0,90.666667,67.0,33.0
221.384375,68.0,55.0,90.75,68.0,33.0
221.576042,70.0,56.0,90.833333,70.0,33.0
221.691667,74.0,60.0,90.888542,74.0,33.0
221.821875,72.0,66.0,90.94375,72.0,33.0
221.990625,70.0,63.0,91.0,70.0,33.0
222.0,39.0,42.0,91.0,39.0,33.0
222.264583,46.0,49.0,91.083333,46.0,33.0
222.505208,55.0,45.0,91.166667,55.0,33.0
222.657292,61.0,57.0,91.221875,61.0,49.0
222.798958,63.0,65.0,91.277083,63.0,33.0
222.9375,67.0,62.0,91.333333,67.0,33.0
223.048958,72.0,67.0,91.388542,72.0,33.0
223.179167,70.0,72.0,91.44375,70.0,33.0
223.329167,68.0,73.0,91.5,68.0,33.0
223.357292,39.0,38.0,91.5,39.0,33.0
223.59375,47.0,53.0,91.583333,47.0,33.0
223.859375,56.0,59.0,91.666667,56.0,33.0
224.101042,59.0,63.0,91.75,59.0,49.0
224.394792,63.0,62.0,91.833333,63.0,33.0
224.707292,65.0,63.0,91.916667,65.0,33.0
225.213542,67.0,52.0,92.0,67.0,33.0
225.264583,39.0,35.0,92.0,39.0,33.0
225.635417,46.0,40.0,92.083333,46.0,33.0
225.970833,55.0,21.0,92.166667,55.0,33.0
226.140625,51.0,38.0,92.25,51.0,33.0
226.355208,58.0,40.0,92.333333,58.0,49.0
226.54375,55.0,35.0,92.416667,55.0,33.0
226.791667,63.0,40.0,92.5,63.0,33.0
227.144792,67.0,62.0,92.666667,67.0,33.0
227.347917,68.0,72.0,92.75,68.0,33.0
227.578125,70.0,65.0,92.833333,70.0,33.0
227.670833,74.0,69.0,92.888542,74.0,33.0
227.770833,72.0,72.0,92.94375,72.0,33.0
227.892708,70.0,79.0,93.0,70.0,33.0
227.926042,39.0,39.0,93.0,39.0,33.0
228.16875,46.0,51.0,93.083333,46.0,33.0
228.410417,82.0,82.0,93.166667,82.0,49.0
228.486458,55.0,35.0,93.166667,55.0,33.0
228.638542,51.0,46.0,93.25,51.0,33.0
228.877083,58.0,35.0,93.333333,58.0,33.0
229.140625,55.0,38.0,93.416667,55.0,33.0
229.680208,63.0,32.0,93.5,63.0,33.0
230.786458,67.0,31.0,93.721875,67.0,33.0
230.930208,68.0,45.0,93.777083,68.0,33.0
231.071875,70.0,52.0,93.833333,70.0,33.0
231.184375,74.0,45.0,93.888542,74.0,33.0
231.292708,72.0,56.0,93.94375,72.0,33.0
231.43125,70.0,53.0,94.0,70.0,33.0
231.451042,39.0,31.0,94.0,39.0,33.0
231.758333,46.0,42.0,94.083333,46.0,33.0
232.057292,82.0,63.0,94.166667,82.0,49.0
232.088542,56.0,44.0,94.166667,56.0,33.0
232.28125,53.0,36.0,94.25,53.0,33.0
232.515625,58.0,41.0,94.333333,58.0,33.0
232.736458,56.0,42.0,94.416667,56.0,33.0
233.101042,62.0,30.0,94.5,62.0,33.0
233.879167,65.0,26.0,94.721875,67.0,33.0
234.054167,68.0,56.0,94.777083,68.0,33.0
234.235417,70.0,58.0,94.833333,70.0,33.0
234.34375,74.0,57.0,94.888542,74.0,33.0
234.469792,72.0,61.0,94.94375,72.0,33.0
234.636458,39.0,32.0,95.0,39.0,33.0
234.654167,70.0,57.0,95.0,70.0,33.0
234.9125,46.0,45.0,95.083333,46.0,33.0
235.185417,55.0,40.0,95.166667,55.0,33.0
235.314583,61.0,58.0,95.221875,61.0,49.0
235.451042,63.0,64.0,95.277083,63.0,33.0
235.607292,67.0,60.0,95.333333,67.0,33.0
235.719792,72.0,70.0,95.388542,72.0,33.0
235.863542,70.0,70.0,95.44375,70.0,33.0
236.025,68.0,70.0,95.5,68.0,33.0
236.057292,39.0,37.0,95.5,39.0,33.0
236.330208,47.0,45.0,95.583333,47.0,33.0
236.682292,56.0,47.0,95.666667,56.0,33.0
236.955208,59.0,50.0,95.75,59.0,49.0
237.217708,63.0,58.0,95.833333,63.0,33.0
237.48125,65.0,60.0,95.916667,65.0,33.0
237.884375,67.0,51.0,96.0,67.0,33.0
237.897917,39.0,34.0,96.0,39.0,33.0
238.23125,46.0,44.0,96.083333,46.0,33.0
238.522917,55.0,43.0,96.166667,55.0,33.0
238.73125,51.0,35.0,96.25,51.0,33.0
238.938542,58.0,47.0,96.333333,58.0,49.0
239.115625,55.0,49.0,96.416667,55.0,33.0
239.338542,63.0,54.0,96.5,63.0,33.0
239.540625,67.0,62.0,96.583333,67.0,33.0
239.722917,70.0,75.0,96.666667,70.0,33.0
239.903125,79.0,75.0,96.75,79.0,33.0
240.076042,77.0,76.0,96.833333,77.0,33.0
240.246875,75.0,79.0,96.916667,75.0,33.0
240.452083,74.0,75.0,97.0,74.0,33.0
240.470833,43.0,42.0,97.0,43.0,33.0
240.767708,50.0,46.0,97.083333,50.0,33.0
240.972917,58.0,53.0,97.166667,58.0,33.0
241.145833,55.0,62.0,97.25,55.0,33.0
241.332292,62.0,69.0,97.333333,62.0,33.0
241.505208,58.0,72.0,97.416667,58.0,33.0
241.720833,67.0,72.0,97.5,67.0,33.0
241.898958,70.0,78.0,97.583333,70.0,33.0
242.065625,74.0,76.0,97.666667,74.0,33.0
242.222917,82.0,80.0,97.75,82.0,33.0
242.377083,74.0,81.0,97.833333,74.0,33.0
242.542708,75.0,83.0,97.916667,75.0,33.0
242.717708,76.0,81.0,98.0,76.0,33.0
242.725,46.0,53.0,98.0,46.0,33.0
243.013542,53.0,55.0,98.083333,53.0,33.0
243.263542,77.0,79.0,98.166667,77.0,33.0
243.266667,61.0,55.0,98.166667,62.0,33.0
243.466667,58.0,71.0,98.25,58.0,33.0
243.675,65.0,72.0,98.333333,65.0,33.0
243.83125,62.0,74.0,98.416667,58.0,33.0
244.039583,70.0,78.0,98.5,70.0,33.0
244.213542,74.0,78.0,98.583333,74.0,33.0
244.372917,77.0,82.0,98.666667,77.0,33.0
244.545833,86.0,85.0,98.75,86.0,33.0
244.717708,84.0,81.0,98.833333,84.0,33.0
244.883333,82.0,90.0,98.916667,82.0,33.0
245.082292,80.0,85.0,99.0,80.0,33.0
245.084375,50.0,48.0,99.0,50.0,33.0
245.373958,81.0,86.0,99.083333,81.0,33.0
245.379167,57.0,57.0,99.083333,57.0,33.0
245.684375,89.0,86.0,99.166667,89.0,33.0
245.711458,65.0,52.0,99.166667,65.0,33.0
245.935417,88.0,83.0,99.25,88.0,33.0
245.95625,62.0,47.0,99.25,62.0,33.0
246.178125,86.0,77.0,99.333333,86.0,33.0
246.19375,69.0,44.0,99.333333,69.0,33.0
246.422917,81.0,68.0,99.416667,81.0,33.0
246.440625,65.0,43.0,99.416667,65.0,33.0
246.705208,74.0,29.0,99.5,74.0,33.0
246.910417,69.0,44.0,99.583333,69.0,33.0
247.219792,62.0,49.0,99.75,62.0,33.0
247.516667,64.0,54.0,99.833333,64.0,33.0
247.964583,67.0,50.0,99.916667,67.0,33.0
248.494792,65.0,38.0,99.936458,65.0,33.0
249.15625,52.0,35.0,100.0,52.0,33.0
249.504167,40.0,37.0,100.166667,40.0,33.0
249.970833,40.0,36.0,100.333333,40.0,33.0
250.73125,62.0,45.0,100.583333,62.0,33.0
250.91875,40.0,36.0,100.666667,40.0,33.0
250.922917,64.0,52.0,100.666667,64.0,33.0
251.061458,68.0,64.0,100.75,68.0,33.0
251.209375,40.0,38.0,100.833333,40.0,33.0
251.213542,72.0,65.0,100.833333,72.0,33.0
251.344792,71.0,69.0,100.916667,71.0,33.0
251.523958,69.0,62.0,101.0,69.0,33.0
251.895833,64.0,48.0,101.166667,64.0,33.0
251.927083,60.0,39.0,101.166667,60.0,33.0
251.93125,40.0,35.0,101.166667,40.0,33.0
252.226042,64.0,64.0,101.333333,64.0,33.0
252.230208,40.0,40.0,101.333333,40.0,33.0
252.255208,60.0,39.0,101.333333,60.0,33.0
252.567708,76.0,82.0,101.5,76.0,33.0
252.619792,64.0,40.0,101.5,64.0,33.0
252.932292,57.0,42.0,101.666667,57.0,33.0
252.941667,69.0,46.0,101.666667,69.0,33.0
252.951042,52.0,30.0,101.666667,52.0,33.0
253.297917,69.0,46.0,101.833333,69.0,33.0
253.309375,57.0,27.0,101.833333,57.0,33.0
253.334375,52.0,6.0,101.833333,52.0,33.0
253.689583,74.0,42.0,102.0,74.0,33.0
253.732292,62.0,25.0,102.0,62.0,33.0
254.166667,57.0,21.0,102.166667,57.0,33.0
254.176042,52.0,6.0,102.166667,52.0,33.0
254.189583,69.0,8.0,102.166667,69.0,33.0
254.190625,65.0,9.0,102.166667,65.0,33.0
254.6,69.0,31.0,102.333333,69.0,33.0
254.623958,57.0,21.0,102.333333,57.0,33.0
254.626042,65.0,27.0,102.333333,65.0,33.0
254.641667,52.0,27.0,102.333333,52.0,33.0
256.052083,62.0,39.0,102.583333,62.0,33.0
256.339583,40.0,37.0,102.666667,40.0,33.0
256.342708,64.0,50.0,102.666667,64.0,33.0
256.479167,68.0,58.0,102.75,68.0,33.0
256.642708,40.0,34.0,102.833333,40.0,33.0
256.648958,72.0,56.0,102.833333,72.0,33.0
256.765625,71.0,60.0,102.916667,71.0,33.0
256.941667,69.0,56.0,103.0,69.0,33.0
257.280208,64.0,50.0,103.166667,64.0,33.0
257.298958,60.0,40.0,103.166667,60.0,33.0
257.314583,40.0,32.0,103.166667,40.0,33.0
257.582292,40.0,47.0,103.333333,40.0,33.0
257.598958,64.0,65.0,103.333333,64.0,33.0
257.61875,60.0,54.0,103.333333,60.0,33.0
257.935417,66.0,76.0,103.5,66.0,33.0
257.976042,54.0,39.0,103.5,54.0,49.0
258.292708,60.0,47.0,103.666667,60.0,33.0
258.296875,64.0,47.0,103.666667,64.0,33.0
258.302083,40.0,33.0,103.666667,40.0,33.0
258.302083,57.0,39.0,103.666667,57.0,33.0
258.613542,64.0,54.0,103.833333,64.0,33.0
258.633333,60.0,49.0,103.833333,60.0,33.0
258.64375,40.0,31.0,103.833333,40.0,33.0
258.646875,57.0,39.0,103.833333,57.0,33.0
258.979167,68.0,58.0,104.0,68.0,33.0
258.997917,56.0,41.0,104.0,56.0,33.0
259.398958,59.0,36.0,104.166667,59.0,33.0
259.4,64.0,38.0,104.166667,64.0,33.0
259.417708,40.0,29.0,104.166667,40.0,33.0
259.84375,64.0,36.0,104.333333,64.0,33.0
259.85,59.0,35.0,104.333333,59.0,33.0
259.877083,40.0,27.0,104.333333,40.0,33.0
261.223958,62.0,46.0,104.583333,62.0,33.0
261.441667,40.0,33.0,104.666667,40.0,33.0
261.445833,64.0,56.0,104.666667,64.0,33.0
261.588542,68.0,64.0,104.75,68.0,33.0
261.730208,72.0,70.0,104.833333,72.0,33.0
261.734375,40.0,40.0,104.833333,40.0,33.0
261.857292,71.0,75.0,104.916667,71.0,33.0
262.023958,69.0,68.0,105.0,69.0,33.0
262.359375,64.0,52.0,105.166667,64.0,45.0
262.373958,40.0,40.0,105.166667,40.0,45.0
262.373958,60.0,38.0,105.166667,60.0,45.0
262.661458,64.0,59.0,105.333333,64.0,58.0
262.663542,60.0,53.0,105.333333,60.0,58.0
262.666667,40.0,42.0,105.333333,40.0,58.0
262.964583,76.0,84.0,105.5,76.0,70.0
263.011458,64.0,54.0,105.5,64.0,70.0
263.286458,72.0,76.0,105.666667,72.0,83.0
263.294792,69.0,61.0,105.666667,69.0,83.0
263.31875,60.0,52.0,105.666667,60.0,83.0
263.323958,57.0,50.0,105.666667,57.0,83.0
263.352083,52.0,32.0,105.666667,52.0,83.0
263.573958,52.0,53.0,105.833333,52.0,96.0
263.597917,69.0,73.0,105.833333,69.0,96.0
263.605208,72.0,83.0,105.833333,72.0,96.0
263.619792,60.0,50.0,105.833333,60.0,96.0
263.898958,78.0,86.0,106.0,78.0,96.0
263.925,66.0,64.0,106.0,66.0,96.0
264.388542,72.0,51.0,106.166667,72.0,96.0
264.397917,64.0,35.0,106.166667,64.0,96.0
264.413542,69.0,38.0,106.166667,69.0,96.0
264.427083,60.0,33.0,106.166667,60.0,96.0
264.432292,52.0,34.0,106.166667,52.0,96.0
264.445833,57.0,26.0,106.166667,57.0,96.0
264.771875,64.0,42.0,106.333333,64.0,96.0
264.792708,72.0,46.0,106.333333,72.0,96.0
264.798958,69.0,29.0,106.333333,69.0,96.0
264.83125,52.0,14.0,106.333333,52.0,96.0
264.847917,60.0,20.0,106.333333,60.0,96.0
264.867708,57.0,12.0,106.333333,57.0,96.0
266.264583,60.0,35.0,106.583333,60.0,33.0
266.586458,40.0,37.0,106.666667,40.0,33.0
266.601042,64.0,44.0,106.666667,64.0,33.0
266.726042,68.0,50.0,106.75,68.0,33.0
266.865625,71.0,56.0,106.833333,71.0,33.0
266.877083,40.0,39.0,106.833333,40.0,33.0
266.989583,69.0,64.0,106.916667,69.0,33.0
267.144792,69.0,52.0,107.0,69.0,33.0
267.470833,64.0,46.0,107.166667,64.0,45.0
267.488542,60.0,34.0,107.166667,60.0,45.0
267.50625,40.0,21.0,107.166667,40.0,45.0
267.776042,40.0,41.0,107.333333,40.0,58.0
267.788542,60.0,55.0,107.333333,60.0,58.0
267.788542,64.0,61.0,107.333333,64.0,58.0
268.122917,78.0,77.0,107.5,78.0,70.0
268.178125,66.0,42.0,107.5,66.0,70.0
268.453125,60.0,49.0,107.666667,60.0,83.0
268.465625,57.0,44.0,107.666667,57.0,83.0
268.469792,72.0,59.0,107.666667,72.0,83.0
268.471875,69.0,46.0,107.666667,69.0,83.0
268.48125,52.0,35.0,107.666667,52.0,83.0
268.496875,64.0,24.0,107.666667,64.0,83.0
268.708333,52.0,53.0,107.833333,52.0,96.0
268.7125,64.0,58.0,107.833333,64.0,96.0
268.723958,72.0,69.0,107.833333,72.0,96.0
268.730208,69.0,55.0,107.833333,69.0,96.0
268.780208,57.0,13.0,107.833333,57.0,96.0
268.783333,60.0,41.0,107.833333,60.0,96.0
269.011458,80.0,88.0,108.0,80.0,96.0
269.027083,68.0,67.0,108.0,68.0,96.0
269.315625,69.0,56.0,108.166667,69.0,78.0
269.329167,75.0,56.0,108.166667,75.0,78.0
269.353125,60.0,47.0,108.166667,60.0,78.0
269.360417,57.0,43.0,108.166667,57.0,78.0
269.3625,72.0,37.0,108.166667,72.0,78.0
269.385417,52.0,33.0,108.166667,52.0,78.0
269.604167,69.0,54.0,108.333333,69.0,78.0
269.604167,75.0,49.0,108.333333,75.0,78.0
269.617708,57.0,26.0,108.333333,57.0,78.0
269.620833,72.0,35.0,108.333333,72.0,78.0
269.640625,60.0,32.0,108.333333,60.0,78.0
269.95,78.0,55.0,108.5,78.0,78.0
269.980208,66.0,37.0,108.5,66.0,78.0
270.545833,75.0,38.0,108.666667,75.0,78.0
270.55625,69.0,32.0,108.666667,69.0,78.0
270.559375,72.0,29.0,108.666667,72.0,78.0
270.570833,52.0,26.0,108.666667,52.0,78.0
270.572917,57.0,33.0,108.666667,57.0,78.0
270.586458,60.0,28.0,108.666667,60.0,78.0
271.176042,68.0,73.0,108.916667,68.0,78.0
271.185417,80.0,73.0,108.916667,80.0,78.0
271.303125,80.0,93.0,109.0,80.0,112.0
271.311458,68.0,77.0,109.0,68.0,112.0
271.626042,75.0,62.0,109.166667,75.0,94.0
271.633333,69.0,54.0,109.166667,69.0,94.0
271.646875,60.0,50.0,109.166667,60.0,94.0
271.654167,72.0,49.0,109.166667,72.0,94.0
271.663542,57.0,43.0,109.166667,57.0,94.0
271.667708,52.0,27.0,109.166667,52.0,94.0
271.89375,52.0,46.0,109.333333,52.0,94.0
271.903125,69.0,61.0,109.333333,69.0,94.0
271.905208,57.0,30.0,109.333333,57.0,94.0
271.914583,72.0,55.0,109.333333,72.0,94.0
271.91875,75.0,69.0,109.333333,75.0,94.0
271.93125,60.0,36.0,109.333333,60.0,94.0
272.25,78.0,59.0,109.5,78.0,94.0
272.291667,66.0,38.0,109.5,66.0,94.0
272.821875,75.0,44.0,109.666667,75.0,94.0
272.826042,69.0,41.0,109.666667,69.0,94.0
272.838542,52.0,34.0,109.666667,52.0,94.0
272.85625,72.0,33.0,109.666667,72.0,94.0
272.8625,60.0,34.0,109.666667,60.0,94.0
272.871875,57.0,33.0,109.666667,57.0,94.0
273.446875,80.0,80.0,109.916667,80.0,94.0
273.452083,68.0,73.0,109.916667,68.0,94.0
273.573958,80.0,89.0,110.0,80.0,112.0
273.580208,68.0,86.0,110.0,68.0,112.0
273.896875,75.0,65.0,110.166667,75.0,94.0
273.911458,69.0,50.0,110.166667,69.0,94.0
273.9125,60.0,52.0,110.166667,60.0,94.0
273.916667,52.0,51.0,110.166667,52.0,94.0
273.922917,72.0,48.0,110.166667,72.0,94.0
273.930208,57.0,47.0,110.166667,57.0,94.0
274.178125,52.0,32.0,110.333333,52.0,94.0
274.178125,69.0,58.0,110.333333,69.0,94.0
274.185417,57.0,33.0,110.333333,57.0,94.0
274.194792,75.0,70.0,110.333333,75.0,94.0
274.201042,72.0,56.0,110.333333,72.0,94.0
274.209375,60.0,43.0,110.333333,60.0,94.0
274.49375,78.0,79.0,110.5,78.0,94.0
274.519792,66.0,49.0,110.5,66.0,94.0
274.879167,75.0,79.0,110.666667,75.0,94.0
274.884375,69.0,74.0,110.666667,69.0,94.0
274.888542,72.0,75.0,110.666667,72.0,94.0
274.89375,60.0,63.0,110.666667,60.0,94.0
274.897917,52.0,55.0,110.666667,52.0,94.0
274.909375,57.0,55.0,110.666667,57.0,94.0
275.285417,80.0,81.0,110.916667,80.0,94.0
275.289583,68.0,75.0,110.916667,68.0,94.0
275.408333,81.0,102.0,111.0,81.0,94.0
275.411458,69.0,87.0,111.0,69.0,94.0
275.786458,72.0,89.0,111.166667,72.0,94.0
275.786458,78.0,86.0,111.166667,78.0,94.0
275.794792,75.0,81.0,111.166667,75.0,94.0
275.797917,60.0,83.0,111.166667,60.0,94.0
275.801042,52.0,74.0,111.166667,52.0,94.0
275.802083,57.0,73.0,111.166667,57.0,94.0
276.122917,52.0,69.0,111.333333,52.0,94.0
276.122917,75.0,83.0,111.333333,75.0,94.0
276.123958,72.0,92.0,111.333333,72.0,94.0
276.123958,78.0,85.0,111.333333,78.0,94.0
276.13125,60.0,79.0,111.333333,60.0,94.0
276.140625,57.0,60.0,111.333333,57.0,94.0
276.434375,80.0,94.0,111.5,80.0,94.0
276.438542,68.0,94.0,111.5,68.0,94.0
276.808333,72.0,93.0,111.666667,72.0,94.0
276.809375,75.0,86.0,111.666667,75.0,94.0
276.809375,78.0,91.0,111.666667,78.0,94.0
276.813542,60.0,76.0,111.666667,60.0,94.0
276.832292,57.0,63.0,111.666667,57.0,94.0
276.8375,52.0,57.0,111.666667,52.0,94.0
277.260417,72.0,97.0,111.833333,72.0,94.0
277.2625,81.0,99.0,111.833333,81.0,94.0
277.265625,69.0,92.0,111.833333,69.0,94.0
277.26875,75.0,83.0,111.833333,75.0,94.0
277.277083,78.0,83.0,111.833333,78.0,94.0
277.442708,57.0,4.0,111.85625,57.0,94.0
277.773958,71.0,97.0,112.0,71.0,112.0
277.784375,28.0,81.0,112.0,28.0,112.0
277.785417,74.0,85.0,112.0,74.0,112.0
277.785417,83.0,84.0,112.0,83.0,112.0
277.789583,80.0,74.0,112.0,80.0,112.0
277.801042,76.0,63.0,112.0,76.0,112.0
277.860417,81.0,3.0,112.022917,40.0,112.0
278.117708,62.0,79.0,112.166667,62.0,112.0
278.1625,52.0,48.0,112.166667,52.0,112.0
278.383333,64.0,88.0,112.333333,64.0,112.0
278.4,56.0,73.0,112.333333,56.0,112.0
278.441667,63.0,42.0,112.333333,62.0,112.0
278.676042,74.0,100.0,112.5,74.0,112.0
278.68125,85.0,93.0,112.5,85.0,112.0
278.685417,68.0,94.0,112.5,68.0,112.0
278.689583,76.0,86.0,112.5,76.0,112.0
278.694792,80.0,81.0,112.5,80.0,112.0
278.697917,62.0,71.0,112.5,62.0,112.0
278.754167,59.0,34.0,112.666667,56.0,112.0
278.932292,62.0,58.0,112.666667,62.0,112.0
278.948958,64.0,62.0,112.666667,64.0,112.0
279.164583,56.0,59.0,112.833333,56.0,112.0
279.170833,52.0,61.0,112.833333,52.0,112.0
279.171875,74.0,84.0,112.833333,74.0,112.0
279.186458,76.0,68.0,112.833333,76.0,112.0
279.186458,80.0,75.0,112.833333,80.0,112.0
279.189583,85.0,47.0,112.833333,85.0,112.0
279.492708,69.0,89.0,113.0,69.0,112.0
279.494792,81.0,89.0,113.0,81.0,112.0
279.503125,73.0,79.0,113.0,73.0,112.0
279.504167,33.0,49.0,113.0,33.0,112.0
279.514583,47.0,47.0,113.0,45.0,112.0
279.772917,61.0,70.0,113.166667,61.0,112.0
279.803125,52.0,10.0,113.166667,52.0,112.0
279.994792,64.0,84.0,113.333333,64.0,112.0
280.001042,57.0,81.0,113.333333,57.0,112.0
280.270833,61.0,4.0,113.5,61.0,112.0
280.277083,93.0,93.0,113.5,93.0,112.0
280.283333,81.0,87.0,113.5,81.0,112.0
280.286458,85.0,87.0,113.5,85.0,112.0
280.288542,69.0,76.0,113.5,69.0,112.0
280.546875,64.0,84.0,113.666667,64.0,112.0
280.560417,57.0,70.0,113.666667,57.0,112.0
280.763542,61.0,62.0,113.833333,61.0,112.0
280.771875,52.0,71.0,113.833333,52.0,112.0
280.777083,80.0,93.0,113.833333,80.0,112.0
280.779167,92.0,97.0,113.833333,92.0,112.0
280.785417,85.0,88.0,113.833333,85.0,112.0
