198.233242	b
199.684629	db
200.904714	b
202.362512	db
203.488044	b
204.775436	db
205.754068	b
207.037186	db
208.377463	b
210.306414	db
211.863036	b
212.92767200000003	db
214.229487	b
216.890275	db
218.36944	b
219.646148	db
220.961318	b
222.162171	db
223.453836	b
224.595395	db
225.893471	b
227.348063	db
228.918575	b
230.195817	db
231.891862	b
233.342715	db
235.095919	b
236.534486	db
237.958096	b
239.553179	db
240.932451	b
242.279673	db
243.572406	b
244.900396	db
246.420694	b
247.923898	db
249.99334	b
253.185644	db
255.149852	b
257.114059	db
258.680832	b
260.143971	db
261.921213	b
263.698454	db
265.07559	b
266.545673	db
268.315971	b
270.086268	db
271.322913	b
272.515219	db
273.99839	b
275.481562	db
276.554211	b
277.590534	db
278.58893	b
279.528032	db
280.341066	b
281.12739	db
281.812752	b
282.591598	db
283.446298	b
285.141275	db
286.556337	b
287.52749	db
288.451635	b
289.244369	db
290.053129	b
290.822359	db
291.649815	b
292.617229	db
293.540305	b
294.64714100000003	db
295.293509	b
296.436669	db
297.40248	b
298.34265	db
299.198953	b
300.55685800000003	db
301.490083	b
302.289228	db
303.150338	b
303.873628	db
304.657815	b
305.388584	db
306.150869	b
307.014116	db
307.843175	b
308.683452	db
309.452682	b
310.181314	db
310.839433	b
311.460159	db
312.167423	b
312.9452	db
313.693062	b
314.26250600000003	db
314.947335	b
316.106521	db
317.01464	b
317.547759	db
318.11934	b
318.877353	db
319.617202	b
320.120406	db
320.612393	b
321.093162	db
321.56858900000003	b
322.063246	db
322.549891	b
323.126814	db
323.61933500000004	b
324.105979	db
324.563778	b
325.023713	db
325.50929	b
325.947858	db
326.437708	b
327.051489	db
327.505014	b
327.967621	db
328.502877	b
329.06591000000003	db
329.616123	b
330.163131	db
330.755011	b
331.494327	db
332.312702	b
332.957467	db
333.601697	b
334.174879	db
334.759281	b
335.312699	db
335.862912	b
336.577655	db
337.174342	b
337.727227	db
338.279042	b
338.79399900000004	db
339.396563	b
339.962801	db
340.500194	b
341.04186	db
341.59047000000004	b
342.12359	db
342.648162	b
343.21119500000003	db
343.757135	b
344.324442	db
344.884271	b
345.516749	db
346.37037999999995	b
346.990038	db
347.557345	b
348.111831	db
348.653498	b
349.185548	db
349.760334	b
350.675931	db
351.264606	b
351.776358	db
352.30627200000004	b
352.981485	db
353.638535	b
354.178065	db
354.849004	b
355.883726	db
356.687678	b
357.173788	db
357.651352	b
358.113958	db
358.578701	b
359.049855	db
359.641734	b
360.187674	db
361.336177	b
361.920578	db
362.378911	b
362.801454	db
363.383184	b
363.876773	db
364.519935	b
365.519934	db
366.936599	b
368.105401	db
369.088306	b
369.860742	db
370.492685	b
371.272065	db
371.900269	b
372.5242	db
373.196208	b
374.064797	db
374.702617	b
375.60112	db
376.254966	b
377.341503	db
378.510305	b
379.432313	db
380.210624	b
381.320132	db
382.069062	b
382.83028	db
383.468634	b
384.287009	db
385.323333	b
386.395981	db
387.31692	b
388.159868	db
389.298756	b
391.374609	db
392.352172	b
393.379949	db
394.214349	b
395.16734	db
395.96969	b
396.903449	db
398.019902	b
399.426951	db
400.30836	b
401.069044	db
401.918402	b
402.94511	db
403.999596	b
405.186027	db
406.468077	b
407.977156	db
409.043394	b
410.055679	db
410.988905	b
412.426938	db
413.822236	b
415.144884	db
416.625652	b
418.3233	db
419.379923	b
420.629921	db
422.429065	b
425.18333600000005	db
427.316347	b
429.449357	db
430.988885	b
432.514525	db
434.443476	b
436.372427	db
437.99422	b
439.645928	db
441.689195	b
443.732462	db
444.987803	b
446.111199	db
447.630162	b
449.149124	db
450.217498	b
451.177968	db
452.106386	b
452.944526	db
453.659803	b
454.31632	db
454.911938	b
455.751681	db
456.499544	b
458.079136	db
460.100501	b
461.450393	db
462.564174	b
465.158189	db,4/4
465.873466	b
466.277312	b
466.6442990000001	b
466.940772	db
467.206264	b
467.42902	b
467.641092	b
467.911925	db
468.232438	b
468.432758	b
468.613314	b
468.792266	db
468.977095	b
469.1480360000001	b
469.334467	b
469.637351	db
470.007542	b
470.202521	b
470.405512	b
470.590341	db
470.794401	b
470.98029800000006	b
471.188097	b
471.457862	db
471.755939	b
471.951986	b
472.121857	b
472.313096	db
472.496857	b
472.677412	b
472.85316	b
473.192903	db
473.486172	b
473.709996	b
473.955723	b
474.262881	db
474.571106	b
474.748991	b
474.942902	b
475.2041190000001	db
475.46961	b
475.649097	b
475.858499	b
476.138947	db
476.429545	b
476.609566	b
476.7938610000001	b
477.047066	db
477.314693	b
477.488304	b
477.707321	b
477.886275	db
478.103688	b
478.307214	b
478.544393	b
478.876124	db
479.245247	b
479.442897	b
479.638409	b
479.856892	db
480.034243	b
480.259135	b
480.495246	b
480.795459	db
481.103686	b
481.356356	b
481.568963	b
481.872382	db
482.184882	b
482.373984	b
482.568962	b
482.808278	db
483.051867	b
483.241504	b
483.458384	b
483.699837	db
483.950905	b
484.135199	b
484.329109	b
484.586054	db
484.800263	b
484.9941730000001	b
485.212122	b
485.415113	db
485.6191730000001	b
485.807207	b
486.05133	b
486.372377	db
486.74256900000006	b
486.938082	b
487.135197	b
487.307205	db
487.513401	b
487.681137	b
487.871307	b
488.0337	db
488.25432	b
488.447696	b
488.655494	b
488.901221	db
489.278357	b
489.545451	b
489.808271	b
490.131989	db
490.487224	b
490.712116	b
490.926859	b
491.120235	db
491.314145	b
491.497372	b
491.699295	b
491.92525599999993	db
492.167243	b
492.364358	b
492.546516	b
492.723866	db
492.917242	b
493.111152	b
493.338716	b
493.679528	db
493.967455	b
494.17472	b
494.381984	b
494.553993	db
494.7463	b
494.91083	b
495.12771	b
495.289035	db
495.480274	b
495.653885	b
495.849932	b
496.039568	db
496.270871	b
496.494162	b
496.785828	b
497.403883	db
497.7860940000001	b
498.168305	b
498.46104	b
498.699288	db
498.94074000000006	b
499.160545	b
499.370227	b
499.580215	db
499.796509	b
500.012156	b
500.235611	b
500.456368	db
500.697149	b
500.923895	b
501.167234	b
501.474865	db
502.091378	b
502.427382	b
502.763386	b
502.987745	db
503.242018	b
503.531548	b
503.823214	b
504.0999230000001	db
504.498427	b
504.829624	b
505.16082	b
505.516589	db
505.868084	b
506.247357	b
506.7131690000001	b
507.543296	db
508.023851	b
508.504406	b
508.98496100000006	b
509.465516	db
509.946071	b
510.331755	b
510.717438	b
511.066262	db
512.408409	b
513.750555	b
514.9332459999999	b
516.115937	db
517.256071	b
518.396205	b
519.536339	b
520.012834	db
520.490665	b
520.968496	b
521.471166	b
521.973837	db
522.476508	b
522.919616	b
523.362725	b
523.892638	db
525.315714	b
526.73879	b
528.087613	b
529.4364360000001	db
530.6153879999999	b
531.79434	b
532.973292	b
533.441774	db
533.8693910000001	b
534.297008	b
534.9797	b
535.662392	db
536.069976	b
536.477561	b
536.824249	b
537.170937	db
537.449783	b
537.728629	b
537.905712	b
538.082795	db
538.2718980000001	b
538.461	b
538.723553	b
538.9861070000001	db
539.348419	b
539.710732	b
540.0730440000001	b
540.4353570000001	db
540.974352	b
541.5133480000001	b
542.052343	b
542.591338	db
