onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
190.4375,60.0,42.0,84.0,60.0,33.0
190.438542,67.0,44.0,84.0,67.0,33.0
190.709375,63.0,49.0,84.166667,63.0,33.0
191.004167,53.0,51.0,84.333333,53.0,33.0
191.369792,63.0,47.0,84.5,63.0,33.0
191.373958,74.0,65.0,84.5,74.0,33.0
191.396875,69.0,40.0,84.5,69.0,33.0
191.751042,67.0,43.0,84.666667,67.0,33.0
192.10625,65.0,41.0,84.833333,65.0,33.0
192.114583,74.0,61.0,84.833333,74.0,33.0
192.542708,70.0,53.0,85.0,70.0,33.0
192.554167,46.0,44.0,85.0,46.0,33.0
192.84375,53.0,45.0,85.166667,53.0,33.0
193.209375,58.0,49.0,85.333333,58.0,33.0
193.588542,82.0,72.0,85.5,82.0,49.0
193.589583,62.0,35.0,85.5,62.0,33.0
193.995833,65.0,44.0,85.666667,65.0,33.0
194.4625,70.0,36.0,85.833333,70.0,33.0
194.467708,82.0,64.0,85.833333,82.0,33.0
195.175,36.0,39.0,86.0,36.0,33.0
195.191667,82.0,67.0,86.0,82.0,33.0
195.752083,64.0,49.0,86.166667,64.0,33.0
196.153125,58.0,37.0,86.333333,58.0,33.0
196.521875,72.0,56.0,86.5,72.0,33.0
196.528125,55.0,30.0,86.5,55.0,33.0
196.902083,64.0,46.0,86.666667,64.0,33.0
197.290625,58.0,37.0,86.833333,58.0,33.0
197.316667,74.0,51.0,86.833333,74.0,33.0
197.696875,75.0,62.0,87.0,75.0,33.0
197.7125,53.0,35.0,87.0,53.0,33.0
197.859375,77.0,54.0,87.055208,77.0,33.0
197.985417,75.0,66.0,87.110417,75.0,33.0
198.146875,74.0,62.0,87.166667,74.0,33.0
198.151042,63.0,46.0,87.166667,63.0,33.0
198.619792,57.0,41.0,87.333333,57.0,33.0
198.623958,75.0,72.0,87.333333,75.0,33.0
199.285417,79.0,74.0,87.5,79.0,33.0
199.3,46.0,42.0,87.5,46.0,33.0
200.042708,79.0,69.0,87.666667,79.0,49.0
200.053125,62.0,37.0,87.666667,62.0,33.0
200.864583,56.0,35.0,87.833333,56.0,33.0
201.208333,77.0,54.0,87.888542,77.0,33.0
201.480208,75.0,55.0,87.94375,75.0,33.0
201.859375,39.0,29.0,88.0,39.0,33.0
201.926042,75.0,54.0,88.0,75.0,33.0
202.178125,46.0,36.0,88.083333,46.0,33.0
202.384375,55.0,41.0,88.166667,55.0,33.0
202.603125,51.0,44.0,88.25,51.0,33.0
202.823958,58.0,39.0,88.333333,58.0,33.0
203.00625,55.0,35.0,88.416667,55.0,33.0
203.333333,63.0,39.0,88.5,63.0,33.0
203.746875,67.0,43.0,88.666667,67.0,33.0
203.934375,68.0,49.0,88.75,68.0,33.0
204.1,70.0,50.0,88.833333,70.0,33.0
204.235417,74.0,58.0,88.888542,74.0,33.0
204.366667,72.0,60.0,88.94375,72.0,33.0
204.472917,39.0,38.0,89.0,39.0,33.0
204.491667,70.0,53.0,89.0,70.0,33.0
204.722917,46.0,34.0,89.083333,46.0,33.0
204.941667,55.0,35.0,89.166667,55.0,33.0
205.10625,51.0,42.0,89.25,51.0,33.0
205.308333,58.0,42.0,89.333333,58.0,33.0
205.509375,55.0,38.0,89.416667,55.0,33.0
205.786458,63.0,43.0,89.5,63.0,33.0
206.2,67.0,43.0,89.666667,67.0,33.0
206.365625,68.0,52.0,89.75,68.0,33.0
206.54375,70.0,53.0,89.833333,70.0,33.0
206.667708,74.0,58.0,89.888542,74.0,33.0
206.808333,72.0,62.0,89.94375,72.0,33.0
206.983333,39.0,36.0,90.0,39.0,33.0
207.025,70.0,59.0,90.0,70.0,33.0
207.271875,46.0,46.0,90.083333,46.0,33.0
207.470833,56.0,38.0,90.166667,56.0,33.0
207.652083,53.0,45.0,90.25,53.0,33.0
207.853125,58.0,40.0,90.333333,58.0,33.0
208.033333,56.0,40.0,90.416667,56.0,33.0
208.309375,62.0,44.0,90.5,62.0,33.0
208.692708,65.0,45.0,90.666667,67.0,33.0
208.880208,68.0,55.0,90.75,68.0,33.0
209.025,70.0,64.0,90.833333,70.0,33.0
209.134375,74.0,63.0,90.888542,74.0,33.0
209.254167,72.0,67.0,90.94375,72.0,33.0
209.335417,39.0,41.0,91.0,39.0,33.0
209.36875,70.0,63.0,91.0,70.0,33.0
209.541667,46.0,49.0,91.083333,46.0,33.0
209.776042,55.0,44.0,91.166667,55.0,33.0
209.927083,61.0,71.0,91.221875,61.0,49.0
210.114583,63.0,62.0,91.277083,63.0,33.0
210.270833,67.0,62.0,91.333333,67.0,33.0
210.36875,72.0,63.0,91.388542,72.0,33.0
210.489583,70.0,67.0,91.44375,70.0,33.0
210.613542,39.0,41.0,91.5,39.0,33.0
210.619792,68.0,61.0,91.5,68.0,33.0
210.829167,47.0,42.0,91.583333,47.0,33.0
211.058333,56.0,46.0,91.666667,56.0,33.0
211.277083,59.0,58.0,91.75,59.0,49.0
211.561458,63.0,46.0,91.833333,63.0,33.0
211.775,65.0,50.0,91.916667,65.0,33.0
212.104167,39.0,37.0,92.0,39.0,33.0
212.134375,67.0,50.0,92.0,67.0,33.0
212.364583,46.0,37.0,92.083333,46.0,33.0
212.582292,55.0,36.0,92.166667,55.0,33.0
212.785417,51.0,36.0,92.25,51.0,33.0
213.066667,58.0,49.0,92.333333,58.0,49.0
213.3,55.0,40.0,92.416667,55.0,33.0
213.598958,63.0,40.0,92.5,63.0,33.0
214.160417,67.0,41.0,92.666667,67.0,33.0
214.33125,68.0,50.0,92.75,68.0,33.0
214.479167,70.0,53.0,92.833333,70.0,33.0
214.604167,74.0,51.0,92.888542,74.0,33.0
214.696875,72.0,67.0,92.94375,72.0,33.0
214.796875,39.0,43.0,93.0,39.0,33.0
214.838542,70.0,67.0,93.0,70.0,33.0
215.071875,46.0,45.0,93.083333,46.0,33.0
215.383333,55.0,40.0,93.166667,55.0,33.0
215.396875,82.0,70.0,93.166667,82.0,49.0
215.660417,51.0,34.0,93.25,51.0,33.0
215.894792,58.0,37.0,93.333333,58.0,33.0
216.11875,55.0,23.0,93.416667,55.0,33.0
216.421875,63.0,42.0,93.5,63.0,33.0
216.875,67.0,48.0,93.721875,67.0,33.0
216.98125,68.0,51.0,93.777083,68.0,33.0
217.098958,70.0,54.0,93.833333,70.0,33.0
217.184375,74.0,60.0,93.888542,74.0,33.0
217.26875,72.0,69.0,93.94375,72.0,33.0
217.364583,39.0,39.0,94.0,39.0,33.0
217.4,70.0,66.0,94.0,70.0,33.0
217.639583,46.0,47.0,94.083333,46.0,33.0
217.965625,82.0,72.0,94.166667,82.0,49.0
217.978125,56.0,30.0,94.166667,56.0,33.0
218.258333,53.0,28.0,94.25,53.0,33.0
218.469792,58.0,38.0,94.333333,58.0,33.0
218.68125,56.0,36.0,94.416667,56.0,33.0
219.015625,62.0,37.0,94.5,62.0,33.0
219.4125,65.0,51.0,94.721875,67.0,33.0
219.567708,68.0,58.0,94.777083,68.0,33.0
219.672917,70.0,68.0,94.833333,70.0,33.0
219.778125,74.0,66.0,94.888542,74.0,33.0
219.880208,72.0,69.0,94.94375,72.0,33.0
219.99375,39.0,44.0,95.0,39.0,33.0
219.994792,70.0,70.0,95.0,70.0,33.0
220.202083,46.0,40.0,95.083333,46.0,33.0
220.447917,55.0,39.0,95.166667,55.0,33.0
220.56875,61.0,73.0,95.221875,61.0,49.0
220.754167,63.0,64.0,95.277083,63.0,33.0
220.895833,67.0,63.0,95.333333,67.0,33.0
221.0125,72.0,74.0,95.388542,72.0,33.0
221.1375,70.0,66.0,95.44375,70.0,33.0
221.238542,39.0,45.0,95.5,39.0,33.0
221.25625,68.0,68.0,95.5,68.0,33.0
221.454167,47.0,48.0,95.583333,47.0,33.0
221.676042,56.0,54.0,95.666667,56.0,33.0
221.895833,59.0,65.0,95.75,59.0,49.0
222.151042,63.0,55.0,95.833333,63.0,33.0
222.375,65.0,58.0,95.916667,65.0,33.0
222.722917,39.0,38.0,96.0,39.0,33.0
222.746875,67.0,59.0,96.0,67.0,33.0
223.0,46.0,49.0,96.083333,46.0,33.0
223.217708,55.0,42.0,96.166667,55.0,33.0
223.452083,51.0,35.0,96.25,51.0,33.0
223.703125,58.0,49.0,96.333333,58.0,49.0
223.936458,55.0,45.0,96.416667,55.0,33.0
224.2,63.0,43.0,96.5,63.0,33.0
224.390625,67.0,62.0,96.583333,67.0,33.0
224.621875,70.0,70.0,96.666667,70.0,33.0
224.81875,79.0,77.0,96.75,79.0,33.0
225.022917,77.0,74.0,96.833333,77.0,33.0
225.23125,75.0,72.0,96.916667,75.0,33.0
225.5125,43.0,39.0,97.0,43.0,33.0
225.541667,74.0,66.0,97.0,74.0,33.0
225.772917,50.0,47.0,97.083333,50.0,33.0
225.989583,58.0,55.0,97.166667,58.0,33.0
226.182292,55.0,52.0,97.25,55.0,33.0
226.396875,62.0,62.0,97.333333,62.0,33.0
226.570833,58.0,62.0,97.416667,58.0,33.0
226.792708,67.0,66.0,97.5,67.0,33.0
226.99375,70.0,71.0,97.583333,70.0,33.0
227.176042,74.0,75.0,97.666667,74.0,33.0
227.371875,82.0,79.0,97.75,82.0,33.0
227.589583,74.0,74.0,97.833333,74.0,33.0
227.775,75.0,84.0,97.916667,75.0,33.0
228.064583,46.0,41.0,98.0,46.0,33.0
228.097917,76.0,76.0,98.0,76.0,33.0
228.328125,53.0,54.0,98.083333,53.0,33.0
228.577083,62.0,59.0,98.166667,62.0,33.0
228.579167,77.0,72.0,98.166667,77.0,33.0
228.776042,58.0,63.0,98.25,58.0,33.0
228.985417,65.0,68.0,98.333333,65.0,33.0
229.16875,62.0,66.0,98.416667,58.0,33.0
229.395833,70.0,73.0,98.5,70.0,33.0
229.59375,74.0,69.0,98.583333,74.0,33.0
229.814583,77.0,77.0,98.666667,77.0,33.0
230.030208,86.0,81.0,98.75,86.0,33.0
230.25625,84.0,76.0,98.833333,84.0,33.0
230.480208,82.0,78.0,98.916667,82.0,33.0
230.821875,80.0,67.0,99.0,80.0,33.0
230.8375,50.0,39.0,99.0,50.0,33.0
231.109375,57.0,45.0,99.083333,57.0,33.0
231.114583,81.0,69.0,99.083333,81.0,33.0
231.460417,65.0,47.0,99.166667,65.0,33.0
231.4625,89.0,72.0,99.166667,89.0,33.0
231.782292,88.0,69.0,99.25,88.0,33.0
231.797917,62.0,38.0,99.25,62.0,33.0
232.035417,86.0,68.0,99.333333,86.0,33.0
232.058333,69.0,40.0,99.333333,69.0,33.0
232.292708,65.0,39.0,99.416667,65.0,33.0
232.3,81.0,62.0,99.416667,81.0,33.0
232.575,74.0,49.0,99.5,74.0,33.0
232.911458,69.0,7.0,99.583333,69.0,33.0
233.220833,65.0,45.0,99.666667,65.0,33.0
233.558333,62.0,47.0,99.75,62.0,33.0
234.061458,64.0,52.0,99.833333,64.0,33.0
234.65625,67.0,45.0,99.916667,67.0,33.0
234.71875,65.0,52.0,99.936458,65.0,33.0
235.583333,52.0,44.0,100.0,52.0,33.0
236.192708,40.0,30.0,100.166667,40.0,33.0
236.808333,40.0,32.0,100.333333,40.0,33.0
237.553125,62.0,43.0,100.583333,62.0,33.0
237.853125,40.0,25.0,100.666667,40.0,33.0
237.863542,64.0,43.0,100.666667,64.0,33.0
238.06875,68.0,51.0,100.75,68.0,33.0
238.230208,40.0,29.0,100.833333,40.0,33.0
238.251042,72.0,55.0,100.833333,72.0,33.0
238.439583,71.0,62.0,100.916667,71.0,33.0
238.64375,69.0,54.0,101.0,69.0,33.0
239.014583,40.0,17.0,101.166667,40.0,33.0
239.015625,64.0,43.0,101.166667,64.0,33.0
239.054167,60.0,20.0,101.166667,60.0,33.0
239.394792,40.0,26.0,101.333333,40.0,33.0
239.403125,64.0,46.0,101.333333,64.0,33.0
239.405208,60.0,47.0,101.333333,60.0,33.0
239.834375,76.0,74.0,101.5,76.0,33.0
239.84375,64.0,67.0,101.5,64.0,33.0
240.244792,57.0,34.0,101.666667,57.0,33.0
240.2625,69.0,41.0,101.666667,69.0,33.0
240.3,52.0,10.0,101.666667,52.0,33.0
240.60625,57.0,41.0,101.833333,57.0,33.0
240.635417,69.0,33.0,101.833333,69.0,33.0
240.640625,52.0,22.0,101.833333,52.0,33.0
241.053125,62.0,50.0,102.0,62.0,33.0
241.06875,74.0,57.0,102.0,74.0,33.0
241.490625,57.0,24.0,102.166667,57.0,33.0
241.490625,69.0,39.0,102.166667,69.0,33.0
241.50625,52.0,27.0,102.166667,52.0,33.0
241.522917,65.0,23.0,102.166667,65.0,33.0
242.040625,69.0,38.0,102.333333,69.0,33.0
242.052083,52.0,28.0,102.333333,52.0,33.0
242.05625,57.0,30.0,102.333333,57.0,33.0
242.064583,65.0,26.0,102.333333,65.0,33.0
242.853125,62.0,44.0,102.583333,62.0,33.0
243.126042,64.0,51.0,102.666667,64.0,33.0
243.139583,40.0,32.0,102.666667,40.0,33.0
243.325,68.0,56.0,102.75,68.0,33.0
243.510417,40.0,30.0,102.833333,40.0,33.0
243.511458,72.0,63.0,102.833333,72.0,33.0
243.671875,71.0,68.0,102.916667,71.0,33.0
243.883333,69.0,62.0,103.0,69.0,33.0
244.26875,60.0,14.0,103.166667,60.0,33.0
244.271875,40.0,23.0,103.166667,40.0,33.0
244.289583,64.0,31.0,103.166667,64.0,33.0
244.630208,60.0,43.0,103.333333,60.0,33.0
244.644792,64.0,54.0,103.333333,64.0,33.0
244.660417,40.0,35.0,103.333333,40.0,33.0
245.077083,54.0,57.0,103.5,54.0,49.0
245.079167,66.0,67.0,103.5,66.0,33.0
245.4875,64.0,42.0,103.666667,64.0,33.0
245.495833,40.0,27.0,103.666667,40.0,33.0
245.515625,57.0,31.0,103.666667,57.0,33.0
245.521875,60.0,13.0,103.666667,60.0,33.0
245.883333,40.0,31.0,103.833333,40.0,33.0
245.897917,64.0,39.0,103.833333,64.0,33.0
245.902083,60.0,38.0,103.833333,60.0,33.0
245.908333,57.0,30.0,103.833333,57.0,33.0
246.363542,56.0,41.0,104.0,56.0,33.0
246.375,68.0,46.0,104.0,68.0,33.0
246.855208,64.0,42.0,104.166667,64.0,33.0
246.859375,40.0,19.0,104.166667,40.0,33.0
246.884375,59.0,22.0,104.166667,59.0,33.0
247.43125,64.0,42.0,104.333333,64.0,33.0
247.465625,40.0,24.0,104.333333,40.0,33.0
247.473958,59.0,29.0,104.333333,59.0,33.0
248.371875,62.0,44.0,104.583333,62.0,33.0
248.64375,40.0,25.0,104.666667,40.0,33.0
248.653125,64.0,43.0,104.666667,64.0,33.0
248.865625,68.0,58.0,104.75,68.0,33.0
249.032292,40.0,41.0,104.833333,40.0,33.0
249.05,72.0,64.0,104.833333,72.0,33.0
249.203125,71.0,70.0,104.916667,71.0,33.0
249.3875,69.0,67.0,105.0,69.0,33.0
249.746875,40.0,30.0,105.166667,40.0,45.0
249.782292,60.0,30.0,105.166667,60.0,45.0
249.813542,64.0,36.0,105.166667,64.0,45.0
250.140625,60.0,55.0,105.333333,60.0,58.0
250.15,64.0,65.0,105.333333,64.0,58.0
250.151042,40.0,54.0,105.333333,40.0,58.0
250.539583,64.0,85.0,105.5,64.0,70.0
250.540625,76.0,90.0,105.5,76.0,70.0
250.936458,52.0,67.0,105.666667,52.0,83.0
250.942708,57.0,70.0,105.666667,57.0,83.0
250.942708,72.0,75.0,105.666667,72.0,83.0
250.95,69.0,70.0,105.666667,69.0,83.0
250.953125,60.0,73.0,105.666667,60.0,83.0
251.291667,57.0,77.0,105.833333,57.0,96.0
251.296875,72.0,85.0,105.833333,72.0,96.0
251.297917,60.0,82.0,105.833333,60.0,96.0
251.3,52.0,64.0,105.833333,52.0,96.0
251.302083,69.0,78.0,105.833333,69.0,96.0
251.667708,66.0,99.0,106.0,66.0,96.0
251.671875,78.0,97.0,106.0,78.0,96.0
252.127083,57.0,77.0,106.166667,57.0,96.0
252.13125,52.0,73.0,106.166667,52.0,96.0
252.133333,72.0,86.0,106.166667,72.0,96.0
252.135417,60.0,81.0,106.166667,60.0,96.0
252.146875,64.0,83.0,106.166667,64.0,96.0
252.15625,69.0,60.0,106.166667,69.0,96.0
252.616667,60.0,73.0,106.333333,60.0,96.0
252.61875,57.0,73.0,106.333333,57.0,96.0
252.61875,72.0,86.0,106.333333,72.0,96.0
252.620833,64.0,87.0,106.333333,64.0,96.0
252.621875,52.0,69.0,106.333333,52.0,96.0
252.629167,69.0,64.0,106.333333,69.0,96.0
253.702083,60.0,50.0,106.583333,60.0,33.0
254.014583,40.0,34.0,106.666667,40.0,33.0
254.042708,64.0,48.0,106.666667,64.0,33.0
254.285417,68.0,52.0,106.75,68.0,33.0
254.442708,40.0,37.0,106.833333,40.0,33.0
254.457292,71.0,59.0,106.833333,71.0,33.0
254.614583,69.0,56.0,106.916667,69.0,33.0
254.790625,69.0,62.0,107.0,69.0,33.0
255.152083,60.0,37.0,107.166667,60.0,45.0
255.152083,64.0,46.0,107.166667,64.0,45.0
255.161458,40.0,27.0,107.166667,40.0,45.0
255.490625,40.0,44.0,107.333333,40.0,58.0
255.50520799999998,60.0,58.0,107.333333,60.0,58.0
255.51458300000002,64.0,58.0,107.333333,64.0,58.0
255.875,66.0,83.0,107.5,66.0,70.0
255.87708300000003,78.0,88.0,107.5,78.0,70.0
256.219792,60.0,73.0,107.666667,60.0,83.0
256.220833,52.0,58.0,107.666667,52.0,83.0
256.220833,57.0,68.0,107.666667,57.0,83.0
256.229167,72.0,74.0,107.666667,72.0,83.0
256.24375,69.0,65.0,107.666667,69.0,83.0
256.261458,64.0,56.0,107.666667,64.0,83.0
256.548958,72.0,79.0,107.833333,72.0,96.0
256.558333,52.0,70.0,107.833333,52.0,96.0
256.561458,64.0,80.0,107.833333,64.0,96.0
256.5625,57.0,74.0,107.833333,57.0,96.0
256.566667,60.0,77.0,107.833333,60.0,96.0
256.585417,69.0,49.0,107.833333,69.0,96.0
256.989583,68.0,93.0,108.0,68.0,96.0
256.991667,80.0,94.0,108.0,80.0,96.0
257.078125,78.0,5.0,108.166667,75.0,78.0
257.410417,57.0,56.0,108.166667,57.0,78.0
257.416667,60.0,66.0,108.166667,60.0,78.0
257.438542,52.0,57.0,108.166667,52.0,78.0
257.760417,75.0,83.0,108.333333,75.0,78.0
257.783333,69.0,60.0,108.333333,69.0,78.0
258.073958,66.0,64.0,108.5,66.0,78.0
258.084375,78.0,83.0,108.5,78.0,78.0
258.394792,57.0,49.0,108.666667,57.0,78.0
258.416667,52.0,46.0,108.666667,52.0,78.0
258.417708,60.0,49.0,108.666667,60.0,78.0
258.417708,69.0,43.0,108.666667,69.0,78.0
258.417708,72.0,51.0,108.666667,72.0,78.0
258.417708,75.0,60.0,108.666667,75.0,78.0
258.910417,68.0,74.0,108.916667,68.0,78.0
258.911458,80.0,81.0,108.916667,80.0,78.0
259.015625,68.0,86.0,109.0,68.0,112.0
259.020833,80.0,95.0,109.0,80.0,112.0
259.347917,57.0,70.0,109.166667,57.0,94.0
259.355208,60.0,68.0,109.166667,60.0,94.0
259.35625,75.0,73.0,109.166667,75.0,94.0
259.360417,69.0,67.0,109.166667,69.0,94.0
259.370833,52.0,39.0,109.166667,52.0,94.0
259.614583,60.0,73.0,109.333333,60.0,94.0
259.615625,52.0,57.0,109.333333,52.0,94.0
259.623958,57.0,70.0,109.333333,57.0,94.0
259.639583,75.0,82.0,109.333333,75.0,94.0
259.653125,69.0,71.0,109.333333,69.0,94.0
259.907292,66.0,85.0,109.5,66.0,94.0
259.917708,78.0,99.0,109.5,78.0,94.0
260.229167,57.0,68.0,109.666667,57.0,94.0
260.23125,60.0,71.0,109.666667,60.0,94.0
260.239583,75.0,87.0,109.666667,75.0,94.0
260.241667,69.0,73.0,109.666667,69.0,94.0
260.24375,52.0,53.0,109.666667,52.0,94.0
260.24375,72.0,73.0,109.666667,72.0,94.0
260.673958,68.0,84.0,109.916667,68.0,94.0
260.677083,80.0,99.0,109.916667,80.0,94.0
260.789583,68.0,86.0,110.0,68.0,112.0
260.790625,80.0,110.0,110.0,80.0,112.0
261.097917,52.0,71.0,110.166667,52.0,94.0
261.104167,60.0,80.0,110.166667,60.0,94.0
261.108333,57.0,72.0,110.166667,57.0,94.0
261.108333,69.0,74.0,110.166667,69.0,94.0
261.109375,75.0,77.0,110.166667,75.0,94.0
261.364583,60.0,87.0,110.333333,60.0,94.0
261.371875,75.0,88.0,110.333333,75.0,94.0
261.373958,57.0,77.0,110.333333,57.0,94.0
261.383333,69.0,72.0,110.333333,69.0,94.0
261.439583,72.0,5.0,110.333333,72.0,94.0
261.625,66.0,99.0,110.5,66.0,94.0
261.63125,78.0,102.0,110.5,78.0,94.0
261.936458,60.0,73.0,110.666667,60.0,94.0
261.941667,52.0,65.0,110.666667,52.0,94.0
261.941667,57.0,76.0,110.666667,57.0,94.0
261.942708,69.0,78.0,110.666667,69.0,94.0
261.945833,75.0,85.0,110.666667,75.0,94.0
261.947917,72.0,71.0,110.666667,72.0,94.0
262.361458,68.0,84.0,110.916667,68.0,94.0
262.370833,80.0,98.0,110.916667,80.0,94.0
262.484375,81.0,97.0,111.0,81.0,94.0
262.485417,69.0,91.0,111.0,69.0,94.0
262.801042,78.0,85.0,111.166667,78.0,94.0
262.802083,60.0,87.0,111.166667,60.0,94.0
262.80625,52.0,69.0,111.166667,52.0,94.0
262.80625,72.0,83.0,111.166667,72.0,94.0
262.823958,57.0,71.0,111.166667,57.0,94.0
262.853125,75.0,39.0,111.166667,75.0,94.0
263.082292,60.0,89.0,111.333333,60.0,94.0
263.085417,52.0,79.0,111.333333,52.0,94.0
263.094792,78.0,98.0,111.333333,78.0,94.0
263.095833,57.0,84.0,111.333333,57.0,94.0
263.105208,72.0,87.0,111.333333,72.0,94.0
263.15625,75.0,38.0,111.333333,75.0,94.0
263.420833,68.0,96.0,111.5,68.0,94.0
263.427083,80.0,104.0,111.5,80.0,94.0
263.782292,52.0,72.0,111.666667,52.0,94.0
263.795833,72.0,91.0,111.666667,72.0,94.0
263.797917,60.0,88.0,111.666667,60.0,94.0
263.803125,57.0,74.0,111.666667,57.0,94.0
263.80625,78.0,87.0,111.666667,78.0,94.0
263.822917,75.0,81.0,111.666667,75.0,94.0
264.075,52.0,82.0,111.833333,52.0,94.0
264.164583,57.0,73.0,111.85625,57.0,94.0
264.272917,60.0,69.0,111.880208,60.0,94.0
264.335417,72.0,99.0,111.833333,72.0,94.0
264.3375,75.0,93.0,111.833333,75.0,94.0
264.338542,78.0,93.0,111.833333,78.0,94.0
264.339583,81.0,85.0,111.833333,81.0,94.0
264.340625,69.0,95.0,111.833333,69.0,94.0
264.957292,28.0,72.0,112.0,28.0,112.0
264.960417,71.0,103.0,112.0,71.0,112.0
264.9625,83.0,94.0,112.0,83.0,112.0
264.965625,76.0,85.0,112.0,76.0,112.0
264.967708,74.0,84.0,112.0,74.0,112.0
264.975,80.0,85.0,112.0,80.0,112.0
265.40625,62.0,83.0,112.166667,62.0,112.0
265.410417,52.0,67.0,112.166667,52.0,112.0
265.410417,56.0,78.0,112.166667,56.0,112.0
265.710417,56.0,78.0,112.333333,56.0,112.0
265.7125,64.0,88.0,112.333333,64.0,112.0
265.714583,62.0,81.0,112.333333,62.0,112.0
266.04375,68.0,92.0,112.5,68.0,112.0
266.047917,85.0,110.0,112.5,85.0,112.0
266.052083,80.0,99.0,112.5,80.0,112.0
266.053125,76.0,95.0,112.5,76.0,112.0
266.058333,74.0,89.0,112.5,74.0,112.0
266.064583,59.0,75.0,112.5,59.0,112.0
266.383333,56.0,62.0,112.666667,56.0,112.0
266.408333,64.0,87.0,112.666667,64.0,112.0
266.688542,62.0,87.0,112.833333,62.0,112.0
266.698958,85.0,102.0,112.833333,85.0,112.0
266.7,76.0,99.0,112.833333,76.0,112.0
266.704167,52.0,71.0,112.833333,52.0,112.0
266.704167,74.0,94.0,112.833333,74.0,112.0
266.707292,56.0,82.0,112.833333,56.0,112.0
266.708333,80.0,81.0,112.833333,80.0,112.0
267.077083,33.0,70.0,113.0,33.0,112.0
267.080208,69.0,102.0,113.0,69.0,112.0
267.083333,81.0,88.0,113.0,81.0,112.0
267.0875,45.0,82.0,113.0,45.0,112.0
267.088542,73.0,89.0,113.0,73.0,112.0
267.395833,61.0,87.0,113.166667,61.0,112.0
267.40625,52.0,71.0,113.166667,52.0,112.0
267.642708,64.0,88.0,113.333333,64.0,112.0
267.657292,57.0,83.0,113.333333,57.0,112.0
267.967708,81.0,99.0,113.5,81.0,112.0
267.96875,85.0,99.0,113.5,85.0,112.0
267.972917,93.0,96.0,113.5,93.0,112.0
267.977083,61.0,78.0,113.5,61.0,112.0
268.25625,57.0,83.0,113.666667,57.0,112.0
268.258333,64.0,93.0,113.666667,64.0,112.0
268.505208,61.0,79.0,113.833333,61.0,112.0
268.515625,52.0,71.0,113.833333,52.0,112.0
268.521875,80.0,98.0,113.833333,80.0,112.0
268.526042,85.0,92.0,113.833333,85.0,112.0
268.528125,92.0,96.0,113.833333,92.0,112.0
268.825,47.0,83.0,114.0,47.0,112.0
268.832292,35.0,79.0,114.0,35.0,112.0
268.839583,90.0,92.0,114.0,90.0,112.0
268.84375,78.0,95.0,114.0,78.0,112.0
268.845833,85.0,81.0,114.0,85.0,112.0
269.115625,54.0,79.0,114.166667,54.0,112.0
269.136458,59.0,73.0,114.166667,59.0,112.0
269.366667,57.0,77.0,114.333333,57.0,112.0
269.369792,63.0,89.0,114.333333,63.0,112.0
269.696875,59.0,78.0,114.5,59.0,112.0
269.697917,83.0,100.0,114.5,83.0,112.0
269.703125,92.0,99.0,114.5,92.0,112.0
269.704167,66.0,88.0,114.5,66.0,112.0
269.708333,87.0,93.0,114.5,87.0,112.0
270.020833,63.0,84.0,114.666667,63.0,112.0
270.027083,57.0,74.0,114.666667,57.0,112.0
270.275,59.0,81.0,114.833333,59.0,112.0
270.291667,54.0,70.0,114.833333,54.0,112.0
270.295833,81.0,92.0,114.833333,81.0,112.0
270.302083,92.0,90.0,114.833333,92.0,112.0
270.304167,87.0,98.0,114.833333,87.0,112.0
270.673958,40.0,76.0,115.0,40.0,112.0
270.673958,76.0,92.0,115.0,76.0,112.0
270.677083,80.0,69.0,115.0,80.0,112.0
270.68125,88.0,83.0,115.0,88.0,112.0
270.684375,52.0,72.0,115.0,52.0,112.0
271.040625,52.0,69.0,115.166667,52.0,112.0
271.041667,59.0,76.0,115.166667,59.0,112.0
271.317708,64.0,86.0,115.333333,64.0,112.0
271.332292,56.0,76.0,115.333333,56.0,112.0
271.679167,59.0,50.0,115.5,59.0,112.0
271.688542,76.0,95.0,115.5,76.0,127.0
271.691667,88.0,93.0,115.5,88.0,127.0
271.709375,68.0,69.0,115.5,68.0,112.0
272.030208,56.0,72.0,115.666667,56.0,112.0
272.033333,64.0,85.0,115.666667,64.0,112.0
272.352083,59.0,79.0,115.833333,59.0,112.0
272.363542,88.0,97.0,115.833333,88.0,127.0
272.364583,76.0,92.0,115.833333,76.0,127.0
272.365625,52.0,65.0,115.833333,52.0,112.0
272.785417,42.0,74.0,116.0,42.0,112.0
272.795833,88.0,89.0,116.0,88.0,127.0
272.796875,54.0,78.0,116.0,54.0,112.0
272.808333,76.0,91.0,116.0,76.0,127.0
272.811458,81.0,80.0,116.0,81.0,112.0
273.244792,54.0,66.0,116.166667,54.0,112.0
273.267708,62.0,54.0,116.166667,62.0,112.0
273.514583,57.0,62.0,116.333333,57.0,112.0
273.519792,86.0,93.0,116.333333,86.0,112.0
273.522917,74.0,92.0,116.333333,74.0,112.0
273.796875,47.0,65.0,116.5,47.0,112.0
273.810417,35.0,64.0,116.5,35.0,112.0
273.817708,86.0,82.0,116.5,86.0,112.0
273.830208,74.0,71.0,116.5,74.0,112.0
273.953125,76.0,71.0,116.555208,76.0,112.0
273.958333,88.0,73.0,116.555208,88.0,112.0
