onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
214.505208,63.0,27.0,84.166667,63.0,33.0
214.803125,53.0,34.0,84.333333,53.0,33.0
215.158333,74.0,53.0,84.5,74.0,33.0
215.188542,63.0,31.0,84.5,63.0,33.0
215.205208,69.0,34.0,84.5,69.0,33.0
215.528125,67.0,38.0,84.666667,67.0,33.0
215.86875,74.0,49.0,84.833333,74.0,33.0
215.872917,65.0,32.0,84.833333,65.0,33.0
216.26875,70.0,44.0,85.0,70.0,33.0
216.290625,46.0,36.0,85.0,46.0,33.0
216.625,53.0,39.0,85.166667,53.0,33.0
216.965625,58.0,34.0,85.333333,58.0,33.0
217.35625,62.0,37.0,85.5,62.0,33.0
217.364583,82.0,56.0,85.5,82.0,49.0
217.790625,65.0,30.0,85.666667,65.0,33.0
218.353125,70.0,28.0,85.833333,70.0,33.0
218.366667,82.0,46.0,85.833333,82.0,33.0
219.183333,82.0,41.0,86.0,82.0,33.0
219.228125,36.0,28.0,86.0,36.0,33.0
220.019792,64.0,23.0,86.166667,64.0,33.0
220.428125,58.0,24.0,86.333333,58.0,33.0
220.758333,55.0,21.0,86.5,55.0,33.0
220.761458,72.0,44.0,86.5,72.0,33.0
221.116667,64.0,33.0,86.666667,64.0,33.0
221.558333,58.0,22.0,86.833333,58.0,33.0
221.6625,74.0,44.0,86.833333,74.0,33.0
222.125,53.0,22.0,87.0,53.0,33.0
222.201042,75.0,42.0,87.0,75.0,33.0
222.504167,77.0,49.0,87.055208,77.0,33.0
222.711458,75.0,51.0,87.110417,75.0,33.0
222.794792,63.0,27.0,87.166667,63.0,33.0
222.941667,74.0,53.0,87.166667,74.0,33.0
223.260417,57.0,31.0,87.333333,57.0,33.0
223.31875,75.0,57.0,87.333333,75.0,33.0
223.857292,79.0,46.0,87.5,79.0,33.0
223.883333,46.0,26.0,87.5,46.0,33.0
224.540625,79.0,45.0,87.666667,79.0,49.0
224.575,62.0,31.0,87.666667,62.0,33.0
225.43125,56.0,25.0,87.833333,56.0,33.0
225.897917,77.0,36.0,87.888542,77.0,33.0
226.392708,75.0,38.0,87.94375,75.0,33.0
226.857292,39.0,28.0,88.0,39.0,33.0
227.275,46.0,29.0,88.083333,46.0,33.0
227.502083,55.0,28.0,88.166667,55.0,33.0
227.685417,51.0,36.0,88.25,51.0,33.0
227.877083,58.0,39.0,88.333333,58.0,33.0
228.095833,55.0,35.0,88.416667,55.0,33.0
228.385417,63.0,35.0,88.5,63.0,33.0
229.096875,67.0,39.0,88.666667,67.0,33.0
229.33125,68.0,51.0,88.75,68.0,33.0
229.519792,70.0,61.0,88.833333,70.0,33.0
229.675,74.0,59.0,88.888542,74.0,33.0
229.841667,72.0,55.0,88.94375,72.0,33.0
230.0125,70.0,49.0,89.0,70.0,33.0
230.025,39.0,30.0,89.0,39.0,33.0
230.223958,46.0,42.0,89.083333,46.0,33.0
230.417708,55.0,27.0,89.166667,55.0,33.0
230.597917,51.0,39.0,89.25,51.0,33.0
230.789583,58.0,33.0,89.333333,58.0,33.0
231.00625,55.0,28.0,89.416667,55.0,33.0
231.278125,63.0,26.0,89.5,63.0,33.0
232.028125,67.0,37.0,89.666667,67.0,33.0
232.233333,68.0,39.0,89.75,68.0,33.0
232.403125,70.0,49.0,89.833333,70.0,33.0
232.542708,74.0,51.0,89.888542,74.0,33.0
232.705208,72.0,45.0,89.94375,72.0,33.0
232.842708,70.0,46.0,90.0,70.0,33.0
232.848958,39.0,27.0,90.0,39.0,33.0
233.046875,46.0,42.0,90.083333,46.0,33.0
233.257292,56.0,34.0,90.166667,56.0,33.0
233.45,53.0,35.0,90.25,53.0,33.0
233.6625,58.0,26.0,90.333333,58.0,33.0
233.914583,56.0,21.0,90.416667,56.0,33.0
234.236458,62.0,26.0,90.5,62.0,33.0
234.879167,65.0,34.0,90.666667,67.0,33.0
235.0625,68.0,45.0,90.75,68.0,33.0
235.223958,70.0,54.0,90.833333,70.0,33.0
235.353125,74.0,55.0,90.888542,74.0,33.0
235.501042,72.0,50.0,90.94375,72.0,33.0
235.653125,39.0,26.0,91.0,39.0,33.0
235.670833,70.0,48.0,91.0,70.0,33.0
235.85625,46.0,40.0,91.083333,46.0,33.0
236.052083,55.0,37.0,91.166667,55.0,33.0
236.178125,61.0,52.0,91.221875,61.0,49.0
236.322917,63.0,55.0,91.277083,63.0,33.0
236.457292,67.0,57.0,91.333333,67.0,33.0
236.588542,72.0,55.0,91.388542,72.0,33.0
236.721875,70.0,58.0,91.44375,70.0,33.0
236.8375,39.0,31.0,91.5,39.0,33.0
236.880208,68.0,48.0,91.5,68.0,33.0
237.085417,47.0,40.0,91.583333,47.0,33.0
237.373958,56.0,38.0,91.666667,56.0,33.0
237.619792,59.0,38.0,91.75,59.0,49.0
237.840625,63.0,40.0,91.833333,63.0,33.0
238.060417,65.0,41.0,91.916667,65.0,33.0
238.267708,39.0,28.0,92.0,39.0,33.0
238.279167,67.0,45.0,92.0,67.0,33.0
238.480208,46.0,34.0,92.083333,46.0,33.0
238.651042,55.0,36.0,92.166667,55.0,33.0
238.852083,51.0,33.0,92.25,51.0,33.0
239.052083,58.0,32.0,92.333333,58.0,49.0
239.245833,55.0,28.0,92.416667,55.0,33.0
239.567708,63.0,30.0,92.5,63.0,33.0
240.31875,67.0,41.0,92.666667,67.0,33.0
240.5375,68.0,51.0,92.75,68.0,33.0
240.709375,70.0,62.0,92.833333,70.0,33.0
240.86875,74.0,60.0,92.888542,74.0,33.0
241.017708,72.0,58.0,92.94375,72.0,33.0
241.169792,70.0,59.0,93.0,70.0,33.0
241.172917,39.0,36.0,93.0,39.0,33.0
241.398958,46.0,35.0,93.083333,46.0,33.0
241.601042,55.0,34.0,93.166667,55.0,33.0
241.648958,82.0,63.0,93.166667,82.0,49.0
241.822917,51.0,30.0,93.25,51.0,33.0
242.058333,58.0,26.0,93.333333,58.0,33.0
242.263542,55.0,34.0,93.416667,55.0,33.0
242.636458,63.0,34.0,93.5,63.0,33.0
244.026042,67.0,32.0,93.721875,67.0,33.0
244.179167,68.0,37.0,93.777083,68.0,33.0
244.310417,70.0,42.0,93.833333,70.0,33.0
244.432292,74.0,44.0,93.888542,74.0,33.0
244.579167,72.0,35.0,93.94375,72.0,33.0
244.683333,39.0,31.0,94.0,39.0,33.0
244.734375,70.0,40.0,94.0,70.0,33.0
244.954167,46.0,32.0,94.083333,46.0,33.0
245.169792,56.0,33.0,94.166667,56.0,33.0
245.180208,82.0,47.0,94.166667,82.0,49.0
245.369792,53.0,35.0,94.25,53.0,33.0
245.586458,58.0,32.0,94.333333,58.0,33.0
245.786458,56.0,31.0,94.416667,56.0,33.0
246.183333,62.0,20.0,94.5,62.0,33.0
247.135417,65.0,27.0,94.721875,67.0,33.0
247.264583,68.0,42.0,94.777083,68.0,33.0
247.407292,70.0,46.0,94.833333,70.0,33.0
247.520833,74.0,51.0,94.888542,74.0,33.0
247.667708,72.0,45.0,94.94375,72.0,33.0
247.766667,39.0,28.0,95.0,39.0,33.0
247.811458,70.0,49.0,95.0,70.0,33.0
247.995833,46.0,40.0,95.083333,46.0,33.0
248.189583,55.0,36.0,95.166667,55.0,33.0
248.319792,61.0,43.0,95.221875,61.0,49.0
248.432292,63.0,49.0,95.277083,63.0,33.0
248.541667,67.0,56.0,95.333333,67.0,33.0
248.670833,72.0,55.0,95.388542,72.0,33.0
248.805208,70.0,57.0,95.44375,70.0,33.0
248.955208,68.0,49.0,95.5,68.0,33.0
248.95625,39.0,29.0,95.5,39.0,33.0
249.163542,47.0,42.0,95.583333,47.0,33.0
249.39375,56.0,39.0,95.666667,56.0,33.0
249.597917,59.0,38.0,95.75,59.0,49.0
249.80625,63.0,44.0,95.833333,63.0,33.0
250.032292,65.0,42.0,95.916667,65.0,33.0
250.259375,39.0,31.0,96.0,39.0,33.0
250.309375,67.0,45.0,96.0,67.0,33.0
250.475,46.0,42.0,96.083333,46.0,33.0
250.665625,55.0,39.0,96.166667,55.0,33.0
250.878125,51.0,38.0,96.25,51.0,33.0
251.075,58.0,39.0,96.333333,58.0,49.0
251.276042,55.0,37.0,96.416667,55.0,33.0
251.525,63.0,37.0,96.5,63.0,33.0
251.744792,67.0,40.0,96.583333,67.0,33.0
251.932292,70.0,55.0,96.666667,70.0,33.0
252.130208,79.0,61.0,96.75,79.0,33.0
252.333333,77.0,63.0,96.833333,77.0,33.0
252.540625,75.0,65.0,96.916667,75.0,33.0
252.773958,43.0,31.0,97.0,43.0,33.0
252.833333,74.0,55.0,97.0,74.0,33.0
253.053125,50.0,44.0,97.083333,50.0,33.0
253.241667,58.0,47.0,97.166667,58.0,33.0
253.41875,55.0,47.0,97.25,55.0,33.0
253.605208,62.0,49.0,97.333333,62.0,33.0
253.785417,58.0,52.0,97.416667,58.0,33.0
253.965625,67.0,50.0,97.5,67.0,33.0
254.15,70.0,57.0,97.583333,70.0,33.0
254.335417,74.0,64.0,97.666667,74.0,33.0
254.51875,82.0,73.0,97.75,82.0,33.0
254.710417,74.0,70.0,97.833333,74.0,33.0
254.880208,75.0,73.0,97.916667,75.0,33.0
255.05625,46.0,38.0,98.0,46.0,33.0
255.126042,76.0,67.0,98.0,76.0,33.0
255.30625,53.0,49.0,98.083333,53.0,33.0
255.52187500000002,77.0,74.0,98.166667,77.0,33.0
255.54479199999997,62.0,44.0,98.166667,62.0,33.0
255.710417,58.0,52.0,98.25,58.0,33.0
255.87291699999997,65.0,56.0,98.333333,65.0,33.0
256.055208,62.0,61.0,98.416667,58.0,33.0
256.251042,70.0,67.0,98.5,70.0,33.0
256.426042,74.0,70.0,98.583333,74.0,33.0
256.633333,77.0,74.0,98.666667,77.0,33.0
256.826042,86.0,77.0,98.75,86.0,33.0
257.025,84.0,74.0,98.833333,84.0,33.0
257.2375,82.0,77.0,98.916667,82.0,33.0
257.415625,50.0,39.0,99.0,50.0,33.0
257.780208,57.0,36.0,99.083333,57.0,33.0
257.7875,81.0,63.0,99.083333,81.0,33.0
258.060417,89.0,64.0,99.166667,89.0,33.0
258.109375,65.0,30.0,99.166667,65.0,33.0
258.329167,88.0,63.0,99.25,88.0,33.0
258.346875,62.0,37.0,99.25,62.0,33.0
258.589583,86.0,57.0,99.333333,86.0,33.0
258.609375,69.0,29.0,99.333333,69.0,33.0
258.853125,65.0,29.0,99.416667,65.0,33.0
258.86875,81.0,50.0,99.416667,81.0,33.0
259.136458,74.0,53.0,99.5,74.0,33.0
259.430208,69.0,46.0,99.583333,69.0,33.0
259.733333,65.0,37.0,99.666667,65.0,33.0
260.054167,62.0,41.0,99.75,62.0,33.0
260.485417,64.0,40.0,99.833333,64.0,33.0
261.098958,67.0,30.0,99.916667,67.0,33.0
261.213542,65.0,37.0,99.936458,65.0,33.0
262.225,52.0,43.0,100.0,52.0,33.0
262.820833,40.0,28.0,100.166667,40.0,33.0
263.335417,40.0,27.0,100.333333,40.0,33.0
264.316667,62.0,35.0,100.583333,62.0,33.0
264.536458,64.0,45.0,100.666667,64.0,33.0
264.566667,40.0,27.0,100.666667,40.0,33.0
264.7375,68.0,57.0,100.75,68.0,33.0
264.933333,72.0,58.0,100.833333,72.0,33.0
264.9375,40.0,23.0,100.833333,40.0,33.0
265.115625,71.0,63.0,100.916667,71.0,33.0
265.309375,69.0,60.0,101.0,69.0,33.0
265.7125,64.0,27.0,101.166667,64.0,33.0
265.727083,40.0,26.0,101.166667,40.0,33.0
265.746875,60.0,13.0,101.166667,60.0,33.0
266.098958,64.0,42.0,101.333333,64.0,33.0
266.126042,40.0,31.0,101.333333,40.0,33.0
266.142708,60.0,22.0,101.333333,60.0,33.0
266.563542,76.0,67.0,101.5,76.0,33.0
266.623958,64.0,40.0,101.5,64.0,33.0
267.0,57.0,31.0,101.666667,57.0,33.0
267.023958,69.0,37.0,101.666667,69.0,33.0
267.033333,52.0,24.0,101.666667,52.0,33.0
267.415625,57.0,22.0,101.833333,57.0,33.0
267.426042,69.0,36.0,101.833333,69.0,33.0
267.433333,52.0,24.0,101.833333,52.0,33.0
267.855208,74.0,52.0,102.0,74.0,33.0
267.904167,62.0,32.0,102.0,62.0,33.0
268.329167,69.0,24.0,102.166667,69.0,33.0
268.33125,52.0,24.0,102.166667,52.0,33.0
268.332292,57.0,23.0,102.166667,57.0,33.0
268.3375,65.0,25.0,102.166667,65.0,33.0
268.8375,69.0,24.0,102.333333,69.0,33.0
268.85,65.0,23.0,102.333333,65.0,33.0
268.873958,57.0,19.0,102.333333,57.0,33.0
268.875,52.0,9.0,102.333333,52.0,33.0
270.158333,62.0,36.0,102.583333,62.0,33.0
270.389583,64.0,48.0,102.666667,64.0,33.0
270.396875,40.0,30.0,102.666667,40.0,33.0
270.586458,68.0,59.0,102.75,68.0,33.0
270.761458,72.0,61.0,102.833333,72.0,33.0
270.769792,40.0,35.0,102.833333,40.0,33.0
270.94375,71.0,65.0,102.916667,71.0,33.0
271.1625,69.0,65.0,103.0,69.0,33.0
271.522917,64.0,38.0,103.166667,64.0,33.0
271.530208,40.0,32.0,103.166667,40.0,33.0
271.540625,60.0,33.0,103.166667,60.0,33.0
271.930208,64.0,37.0,103.333333,64.0,33.0
271.942708,40.0,27.0,103.333333,40.0,33.0
271.945833,60.0,36.0,103.333333,60.0,33.0
272.373958,66.0,62.0,103.5,66.0,33.0
272.4,54.0,44.0,103.5,54.0,49.0
272.801042,40.0,34.0,103.666667,40.0,33.0
272.80625,57.0,10.0,103.666667,57.0,33.0
272.80625,60.0,20.0,103.666667,60.0,33.0
273.177083,40.0,33.0,103.833333,40.0,33.0
273.184375,64.0,32.0,103.833333,64.0,33.0
273.209375,57.0,19.0,103.833333,57.0,33.0
273.2125,60.0,24.0,103.833333,60.0,33.0
273.654167,68.0,50.0,104.0,68.0,33.0
273.702083,56.0,35.0,104.0,56.0,33.0
274.148958,40.0,36.0,104.166667,40.0,33.0
274.159375,59.0,29.0,104.166667,59.0,33.0
274.165625,64.0,21.0,104.166667,64.0,33.0
274.684375,64.0,24.0,104.333333,64.0,33.0
274.695833,59.0,17.0,104.333333,59.0,33.0
274.728125,40.0,19.0,104.333333,40.0,33.0
275.917708,62.0,43.0,104.583333,62.0,33.0
276.121875,64.0,52.0,104.666667,64.0,33.0
276.158333,40.0,33.0,104.666667,40.0,33.0
276.304167,68.0,61.0,104.75,68.0,33.0
276.470833,40.0,29.0,104.833333,40.0,33.0
276.479167,72.0,61.0,104.833333,72.0,33.0
276.651042,71.0,66.0,104.916667,71.0,33.0
276.820833,69.0,66.0,105.0,69.0,33.0
277.18125,64.0,38.0,105.166667,64.0,45.0
277.188542,60.0,35.0,105.166667,60.0,45.0
277.189583,40.0,39.0,105.166667,40.0,45.0
277.541667,40.0,51.0,105.333333,40.0,58.0
277.55,64.0,55.0,105.333333,64.0,58.0
277.954167,76.0,71.0,105.5,76.0,70.0
277.9875,64.0,54.0,105.5,64.0,70.0
278.320833,72.0,48.0,105.666667,72.0,83.0
278.330208,69.0,41.0,105.666667,69.0,83.0
278.3375,57.0,39.0,105.666667,57.0,83.0
278.339583,60.0,42.0,105.666667,60.0,83.0
278.370833,52.0,25.0,105.666667,52.0,83.0
278.6625,60.0,50.0,105.833333,60.0,96.0
278.6625,72.0,61.0,105.833333,72.0,96.0
278.675,57.0,46.0,105.833333,57.0,96.0
278.682292,69.0,46.0,105.833333,69.0,96.0
278.692708,52.0,31.0,105.833333,52.0,96.0
279.0625,78.0,80.0,106.0,78.0,96.0
279.069792,66.0,73.0,106.0,66.0,96.0
279.428125,57.0,42.0,106.166667,57.0,96.0
279.439583,60.0,46.0,106.166667,60.0,96.0
279.453125,72.0,52.0,106.166667,72.0,96.0
279.461458,52.0,33.0,106.166667,52.0,96.0
279.472917,64.0,33.0,106.166667,64.0,96.0
279.477083,69.0,35.0,106.166667,69.0,96.0
279.8,72.0,28.0,106.333333,72.0,96.0
279.821875,57.0,36.0,106.333333,57.0,96.0
279.83125,64.0,29.0,106.333333,64.0,96.0
279.84375,52.0,24.0,106.333333,52.0,96.0
279.847917,69.0,33.0,106.333333,69.0,96.0
279.85625,60.0,26.0,106.333333,60.0,96.0
280.680208,60.0,54.0,106.583333,60.0,33.0
280.879167,64.0,64.0,106.666667,64.0,33.0
280.8875,40.0,43.0,106.666667,40.0,33.0
281.05,68.0,67.0,106.75,68.0,33.0
281.192708,40.0,51.0,106.833333,40.0,33.0
281.21875,71.0,70.0,106.833333,71.0,33.0
281.364583,69.0,68.0,106.916667,69.0,33.0
281.5125,69.0,72.0,107.0,69.0,33.0
281.832292,40.0,48.0,107.166667,40.0,45.0
281.846875,60.0,39.0,107.166667,60.0,45.0
281.857292,64.0,38.0,107.166667,64.0,45.0
282.136458,40.0,58.0,107.333333,40.0,58.0
282.145833,64.0,49.0,107.333333,64.0,58.0
282.484375,78.0,80.0,107.5,78.0,70.0
282.492708,66.0,73.0,107.5,66.0,70.0
282.811458,57.0,50.0,107.666667,57.0,83.0
282.811458,60.0,54.0,107.666667,60.0,83.0
282.813542,72.0,62.0,107.666667,72.0,83.0
282.830208,52.0,50.0,107.666667,52.0,83.0
282.840625,64.0,40.0,107.666667,64.0,83.0
282.848958,69.0,38.0,107.666667,69.0,83.0
283.116667,52.0,62.0,107.833333,52.0,96.0
283.121875,60.0,63.0,107.833333,60.0,96.0
283.13125,57.0,60.0,107.833333,57.0,96.0
283.13125,72.0,71.0,107.833333,72.0,96.0
283.145833,69.0,51.0,107.833333,69.0,96.0
283.151042,64.0,34.0,107.833333,64.0,96.0
283.496875,80.0,82.0,108.0,80.0,96.0
283.515625,68.0,82.0,108.0,68.0,96.0
283.85625,75.0,65.0,108.166667,75.0,78.0
283.864583,57.0,51.0,108.166667,57.0,78.0
283.86875,60.0,53.0,108.166667,60.0,78.0
283.86875,69.0,56.0,108.166667,69.0,78.0
283.871875,72.0,58.0,108.166667,72.0,78.0
283.880208,52.0,51.0,108.166667,52.0,78.0
284.161458,57.0,51.0,108.333333,57.0,78.0
284.163542,75.0,65.0,108.333333,75.0,78.0
284.167708,69.0,59.0,108.333333,69.0,78.0
284.171875,72.0,60.0,108.333333,72.0,78.0
284.172917,60.0,51.0,108.333333,60.0,78.0
284.179167,52.0,19.0,108.333333,52.0,78.0
284.613542,78.0,72.0,108.5,78.0,78.0
284.625,66.0,59.0,108.5,66.0,78.0
284.982292,57.0,45.0,108.666667,57.0,78.0
284.99375,75.0,58.0,108.666667,75.0,78.0
284.998958,60.0,50.0,108.666667,60.0,78.0
285.007292,69.0,46.0,108.666667,69.0,78.0
285.015625,52.0,39.0,108.666667,52.0,78.0
285.023958,72.0,51.0,108.666667,72.0,78.0
285.534375,80.0,79.0,108.916667,80.0,78.0
285.541667,68.0,85.0,108.916667,68.0,78.0
285.675,80.0,79.0,109.0,80.0,112.0
285.684375,68.0,81.0,109.0,68.0,112.0
285.98125,69.0,54.0,109.166667,69.0,94.0
285.996875,75.0,56.0,109.166667,75.0,94.0
286.0,57.0,44.0,109.166667,57.0,94.0
286.002083,60.0,49.0,109.166667,60.0,94.0
286.00625,52.0,46.0,109.166667,52.0,94.0
286.007292,72.0,52.0,109.166667,72.0,94.0
286.259375,52.0,56.0,109.333333,52.0,94.0
286.263542,57.0,55.0,109.333333,57.0,94.0
286.263542,72.0,62.0,109.333333,72.0,94.0
286.267708,69.0,47.0,109.333333,69.0,94.0
286.267708,75.0,69.0,109.333333,75.0,94.0
286.269792,60.0,58.0,109.333333,60.0,94.0
286.5875,66.0,70.0,109.5,66.0,94.0
286.589583,78.0,72.0,109.5,78.0,94.0
286.942708,57.0,44.0,109.666667,57.0,94.0
286.944792,69.0,49.0,109.666667,69.0,94.0
286.945833,75.0,54.0,109.666667,75.0,94.0
286.946875,52.0,33.0,109.666667,52.0,94.0
286.947917,60.0,49.0,109.666667,60.0,94.0
286.965625,72.0,50.0,109.666667,72.0,94.0
287.438542,68.0,94.0,109.916667,68.0,94.0
287.439583,80.0,80.0,109.916667,80.0,94.0
287.566667,80.0,81.0,110.0,80.0,112.0
287.570833,68.0,88.0,110.0,68.0,112.0
287.846875,69.0,64.0,110.166667,69.0,94.0
287.852083,75.0,67.0,110.166667,75.0,94.0
287.861458,57.0,54.0,110.166667,57.0,94.0
287.863542,72.0,61.0,110.166667,72.0,94.0
287.867708,60.0,61.0,110.166667,60.0,94.0
287.869792,52.0,56.0,110.166667,52.0,94.0
288.119792,52.0,68.0,110.333333,52.0,94.0
288.129167,60.0,65.0,110.333333,60.0,94.0
288.139583,75.0,76.0,110.333333,75.0,94.0
288.140625,69.0,72.0,110.333333,69.0,94.0
288.141667,57.0,63.0,110.333333,57.0,94.0
288.144792,72.0,73.0,110.333333,72.0,94.0
288.429167,66.0,91.0,110.5,66.0,94.0
288.435417,78.0,87.0,110.5,78.0,94.0
288.7625,52.0,66.0,110.666667,52.0,94.0
288.76875,60.0,72.0,110.666667,60.0,94.0
288.775,75.0,80.0,110.666667,75.0,94.0
288.778125,57.0,64.0,110.666667,57.0,94.0
288.785417,69.0,65.0,110.666667,69.0,94.0
288.789583,72.0,68.0,110.666667,72.0,94.0
289.298958,68.0,90.0,110.916667,68.0,94.0
289.302083,80.0,88.0,110.916667,80.0,94.0
289.417708,81.0,96.0,111.0,81.0,94.0
289.429167,69.0,90.0,111.0,69.0,94.0
289.79375,60.0,71.0,111.166667,60.0,94.0
289.795833,72.0,74.0,111.166667,72.0,94.0
289.797917,78.0,74.0,111.166667,78.0,94.0
289.802083,57.0,62.0,111.166667,57.0,94.0
289.803125,75.0,75.0,111.166667,75.0,94.0
289.805208,52.0,56.0,111.166667,52.0,94.0
290.117708,52.0,67.0,111.333333,52.0,94.0
290.130208,57.0,64.0,111.333333,57.0,94.0
290.132292,60.0,71.0,111.333333,60.0,94.0
290.1375,78.0,80.0,111.333333,78.0,94.0
290.140625,72.0,79.0,111.333333,72.0,94.0
290.14375,75.0,76.0,111.333333,75.0,94.0
290.539583,80.0,91.0,111.5,80.0,94.0
290.541667,68.0,97.0,111.5,68.0,94.0
290.971875,72.0,85.0,111.666667,72.0,94.0
290.976042,57.0,69.0,111.666667,57.0,94.0
290.978125,75.0,82.0,111.666667,75.0,94.0
290.979167,60.0,75.0,111.666667,60.0,94.0
290.979167,78.0,80.0,111.666667,78.0,94.0
290.99375,52.0,54.0,111.666667,52.0,94.0
291.4625,69.0,83.0,111.833333,69.0,94.0
291.465625,81.0,97.0,111.833333,81.0,94.0
291.467708,72.0,97.0,111.833333,72.0,94.0
291.467708,75.0,89.0,111.833333,75.0,94.0
291.46875,78.0,88.0,111.833333,78.0,94.0
292.166667,71.0,97.0,112.0,71.0,112.0
292.166667,74.0,88.0,112.0,74.0,112.0
292.166667,80.0,85.0,112.0,80.0,112.0
292.166667,83.0,97.0,112.0,83.0,112.0
292.16875,76.0,83.0,112.0,76.0,112.0
292.169792,28.0,90.0,112.0,28.0,112.0
292.251042,30.0,12.0,112.022917,40.0,112.0
292.736458,62.0,82.0,112.166667,62.0,112.0
292.747917,56.0,73.0,112.166667,56.0,112.0
292.748958,52.0,71.0,112.166667,52.0,112.0
293.134375,64.0,83.0,112.333333,64.0,112.0
293.138542,56.0,75.0,112.333333,56.0,112.0
293.141667,62.0,78.0,112.333333,62.0,112.0
293.553125,68.0,85.0,112.5,68.0,112.0
293.560417,59.0,67.0,112.5,59.0,112.0
293.563542,85.0,97.0,112.5,85.0,112.0
293.565625,62.0,68.0,112.5,62.0,112.0
293.569792,80.0,87.0,112.5,80.0,112.0
293.571875,74.0,87.0,112.5,74.0,112.0
293.571875,76.0,88.0,112.5,76.0,112.0
293.926042,56.0,72.0,112.666667,56.0,112.0
293.9375,64.0,75.0,112.666667,64.0,112.0
293.946875,62.0,74.0,112.666667,62.0,112.0
294.220833,62.0,73.0,112.833333,62.0,112.0
294.228125,52.0,61.0,112.833333,52.0,112.0
294.229167,56.0,69.0,112.833333,56.0,112.0
294.260417,85.0,87.0,112.833333,85.0,112.0
294.263542,80.0,86.0,112.833333,80.0,112.0
294.267708,74.0,80.0,112.833333,74.0,112.0
294.270833,76.0,83.0,112.833333,76.0,112.0
294.64375,81.0,89.0,113.0,81.0,112.0
294.645833,69.0,84.0,113.0,69.0,112.0
294.647917,73.0,80.0,113.0,73.0,112.0
294.65625,33.0,81.0,113.0,33.0,112.0
294.65625,45.0,88.0,113.0,45.0,112.0
294.99375,61.0,80.0,113.166667,61.0,112.0
294.998958,52.0,71.0,113.166667,52.0,112.0
295.263542,64.0,87.0,113.333333,64.0,112.0
295.264583,57.0,80.0,113.333333,57.0,112.0
295.535417,93.0,99.0,113.5,93.0,112.0
295.5375,85.0,91.0,113.5,85.0,112.0
295.539583,81.0,94.0,113.5,81.0,112.0
295.558333,69.0,78.0,113.5,69.0,112.0
295.578125,61.0,62.0,113.5,61.0,112.0
295.866667,64.0,75.0,113.666667,64.0,112.0
295.88125,57.0,71.0,113.666667,57.0,112.0
296.126042,61.0,64.0,113.833333,61.0,112.0
296.135417,52.0,66.0,113.833333,52.0,112.0
296.227083,85.0,88.0,113.833333,85.0,112.0
296.228125,92.0,95.0,113.833333,92.0,112.0
296.23125,80.0,96.0,113.833333,80.0,112.0
296.5375,85.0,79.0,114.0,85.0,112.0
296.540625,78.0,96.0,114.0,78.0,112.0
296.540625,90.0,92.0,114.0,90.0,112.0
296.541667,35.0,79.0,114.0,35.0,112.0
296.544792,47.0,86.0,114.0,47.0,112.0
296.844792,54.0,65.0,114.166667,54.0,112.0
296.845833,59.0,72.0,114.166667,59.0,112.0
297.108333,57.0,71.0,114.333333,57.0,112.0
297.111458,63.0,83.0,114.333333,63.0,112.0
297.383333,92.0,92.0,114.5,92.0,112.0
297.385417,83.0,88.0,114.5,83.0,112.0
297.386458,87.0,84.0,114.5,87.0,112.0
297.389583,66.0,73.0,114.5,66.0,112.0
297.39375,59.0,64.0,114.5,59.0,112.0
297.68125,57.0,64.0,114.666667,57.0,112.0
297.696875,63.0,75.0,114.666667,63.0,112.0
297.945833,59.0,63.0,114.833333,59.0,112.0
297.955208,54.0,65.0,114.833333,54.0,112.0
297.970833,92.0,85.0,114.833333,92.0,112.0
297.979167,87.0,78.0,114.833333,87.0,112.0
297.980208,81.0,82.0,114.833333,81.0,112.0
298.296875,88.0,79.0,115.0,88.0,112.0
298.304167,80.0,69.0,115.0,80.0,112.0
298.30625,76.0,69.0,115.0,76.0,112.0
298.308333,40.0,69.0,115.0,40.0,112.0
298.310417,52.0,70.0,115.0,52.0,112.0
298.5875,59.0,73.0,115.166667,59.0,112.0
298.596875,52.0,61.0,115.166667,52.0,112.0
298.844792,64.0,84.0,115.333333,64.0,112.0
298.861458,56.0,75.0,115.333333,56.0,112.0
299.113542,68.0,73.0,115.5,68.0,112.0
299.116667,88.0,97.0,115.5,88.0,127.0
299.121875,76.0,94.0,115.5,76.0,127.0
299.129167,59.0,64.0,115.5,59.0,112.0
299.384375,56.0,72.0,115.666667,56.0,112.0
299.39375,64.0,78.0,115.666667,64.0,112.0
299.64375,59.0,58.0,115.833333,59.0,112.0
299.644792,52.0,73.0,115.833333,52.0,112.0
299.708333,88.0,96.0,115.833333,88.0,127.0
299.7125,76.0,92.0,115.833333,76.0,127.0
300.033333,42.0,78.0,116.0,42.0,112.0
300.035417,88.0,92.0,116.0,88.0,127.0
300.036458,54.0,91.0,116.0,54.0,112.0
300.036458,76.0,89.0,116.0,76.0,127.0
300.036458,81.0,84.0,116.0,81.0,112.0
300.307292,62.0,79.0,116.166667,62.0,112.0
300.319792,54.0,66.0,116.166667,54.0,112.0
300.567708,69.0,81.0,116.333333,69.0,112.0
300.58125,57.0,61.0,116.333333,57.0,112.0
300.653125,86.0,84.0,116.333333,86.0,112.0
300.659375,74.0,88.0,116.333333,74.0,112.0
