onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
172.58125,75.0,50.0,81.166667,75.0,33.0
172.636458,60.0,7.0,81.166667,60.0,33.0
172.863542,74.0,45.0,81.333333,74.0,33.0
172.894792,48.0,25.0,81.333333,48.0,33.0
173.129167,72.0,52.0,81.5,72.0,33.0
173.15,53.0,33.0,81.5,53.0,33.0
173.313542,74.0,53.0,81.555208,74.0,33.0
173.44375,72.0,55.0,81.610417,72.0,33.0
173.53125,57.0,39.0,81.666667,57.0,33.0
173.608333,71.0,57.0,81.666667,71.0,33.0
173.746875,72.0,59.0,81.75,72.0,33.0
173.919792,74.0,68.0,81.833333,74.0,33.0
173.927083,63.0,37.0,81.833333,63.0,33.0
174.079167,75.0,75.0,81.916667,75.0,33.0
174.370833,53.0,29.0,82.0,53.0,33.0
174.384375,60.0,49.0,82.0,60.0,33.0
174.829167,56.0,50.0,82.166667,56.0,33.0
175.075,46.0,59.0,82.333333,46.0,33.0
175.394792,67.0,66.0,82.5,67.0,33.0
175.427083,56.0,33.0,82.5,56.0,33.0
175.451042,62.0,39.0,82.5,62.0,33.0
175.692708,60.0,35.0,82.666667,60.0,33.0
176.008333,67.0,61.0,82.833333,67.0,33.0
176.047917,58.0,30.0,82.833333,58.0,33.0
176.492708,63.0,42.0,83.0,63.0,33.0
176.564583,39.0,12.0,83.0,39.0,33.0
176.865625,46.0,36.0,83.166667,46.0,33.0
177.126042,51.0,31.0,83.333333,51.0,33.0
177.360417,55.0,30.0,83.5,55.0,33.0
177.614583,75.0,68.0,83.666667,75.0,33.0
177.657292,58.0,38.0,83.666667,58.0,33.0
177.854167,63.0,52.0,83.833333,63.0,33.0
177.961458,74.0,63.0,83.916667,74.0,33.0
178.129167,72.0,67.0,84.0,72.0,33.0
178.163542,67.0,48.0,84.0,67.0,33.0
178.178125,60.0,37.0,84.0,60.0,33.0
178.439583,63.0,50.0,84.166667,63.0,33.0
178.670833,53.0,55.0,84.333333,53.0,33.0
178.953125,74.0,72.0,84.5,74.0,33.0
178.969792,69.0,57.0,84.5,69.0,33.0
178.983333,63.0,44.0,84.5,63.0,33.0
179.227083,67.0,58.0,84.666667,67.0,33.0
179.498958,74.0,70.0,84.833333,74.0,33.0
179.511458,65.0,58.0,84.833333,65.0,33.0
179.858333,70.0,66.0,85.0,70.0,33.0
179.885417,46.0,39.0,85.0,46.0,33.0
180.15625,53.0,45.0,85.166667,53.0,33.0
180.43125,58.0,54.0,85.333333,58.0,33.0
180.778125,62.0,38.0,85.5,62.0,33.0
180.780208,82.0,73.0,85.5,82.0,49.0
181.214583,65.0,41.0,85.666667,65.0,33.0
181.701042,82.0,67.0,85.833333,82.0,33.0
181.739583,70.0,34.0,85.833333,70.0,33.0
182.539583,82.0,50.0,86.0,82.0,33.0
183.105208,64.0,31.0,86.166667,64.0,33.0
183.45625,58.0,27.0,86.333333,58.0,33.0
183.755208,55.0,23.0,86.5,55.0,33.0
183.755208,72.0,49.0,86.5,72.0,33.0
184.044792,64.0,27.0,86.666667,64.0,33.0
184.321875,74.0,48.0,86.833333,74.0,33.0
184.339583,58.0,34.0,86.833333,58.0,33.0
184.616667,75.0,43.0,87.0,75.0,33.0
184.646875,53.0,34.0,87.0,53.0,33.0
184.739583,77.0,56.0,87.055208,77.0,33.0
184.842708,75.0,58.0,87.110417,75.0,33.0
184.9625,63.0,35.0,87.166667,63.0,33.0
184.98125,74.0,67.0,87.166667,74.0,33.0
185.266667,57.0,44.0,87.333333,57.0,33.0
185.266667,75.0,75.0,87.333333,75.0,33.0
185.616667,79.0,67.0,87.5,79.0,33.0
185.64375,46.0,40.0,87.5,46.0,33.0
186.095833,79.0,49.0,87.666667,79.0,49.0
186.097917,62.0,26.0,87.666667,62.0,33.0
186.6875,56.0,18.0,87.833333,56.0,33.0
187.136458,77.0,52.0,87.888542,77.0,33.0
187.409375,75.0,58.0,87.94375,75.0,33.0
187.75625,75.0,46.0,88.0,75.0,33.0
187.807292,39.0,17.0,88.0,39.0,33.0
188.041667,46.0,37.0,88.083333,46.0,33.0
188.220833,55.0,26.0,88.166667,55.0,33.0
188.423958,51.0,40.0,88.25,51.0,33.0
188.63125,58.0,26.0,88.333333,58.0,33.0
188.770833,55.0,29.0,88.416667,55.0,33.0
189.021875,63.0,32.0,88.5,63.0,33.0
189.470833,67.0,47.0,88.666667,67.0,33.0
189.683333,68.0,50.0,88.75,68.0,33.0
189.914583,70.0,52.0,88.833333,70.0,33.0
190.019792,74.0,53.0,88.888542,74.0,33.0
190.133333,72.0,60.0,88.94375,72.0,33.0
190.270833,70.0,56.0,89.0,70.0,33.0
190.294792,39.0,19.0,89.0,39.0,33.0
190.513542,46.0,47.0,89.083333,46.0,33.0
190.7,55.0,40.0,89.166667,55.0,33.0
190.865625,51.0,42.0,89.25,51.0,33.0
191.070833,58.0,43.0,89.333333,58.0,33.0
191.214583,55.0,45.0,89.416667,55.0,33.0
191.44375,63.0,54.0,89.5,63.0,33.0
191.832292,67.0,60.0,89.666667,67.0,33.0
192.013542,68.0,74.0,89.75,68.0,33.0
192.222917,70.0,74.0,89.833333,70.0,33.0
192.355208,74.0,66.0,89.888542,74.0,33.0
192.457292,72.0,76.0,89.94375,72.0,33.0
192.622917,70.0,71.0,90.0,70.0,33.0
192.652083,39.0,30.0,90.0,39.0,33.0
192.872917,46.0,49.0,90.083333,46.0,33.0
193.077083,56.0,39.0,90.166667,56.0,33.0
193.234375,53.0,39.0,90.25,53.0,33.0
193.469792,58.0,41.0,90.333333,58.0,33.0
193.65625,56.0,35.0,90.416667,56.0,33.0
193.934375,62.0,36.0,90.5,62.0,33.0
194.483333,65.0,41.0,90.666667,67.0,33.0
194.682292,68.0,50.0,90.75,68.0,33.0
194.857292,70.0,59.0,90.833333,70.0,33.0
194.967708,74.0,55.0,90.888542,74.0,33.0
195.077083,72.0,67.0,90.94375,72.0,33.0
195.2625,70.0,61.0,91.0,70.0,33.0
195.313542,39.0,29.0,91.0,39.0,33.0
195.50625,46.0,51.0,91.083333,46.0,33.0
195.697917,55.0,49.0,91.166667,55.0,33.0
195.8625,61.0,69.0,91.221875,61.0,49.0
195.984375,63.0,74.0,91.277083,63.0,33.0
196.110417,67.0,75.0,91.333333,67.0,33.0
196.223958,72.0,78.0,91.388542,72.0,33.0
196.345833,70.0,76.0,91.44375,70.0,33.0
196.486458,68.0,78.0,91.5,68.0,33.0
196.5125,39.0,31.0,91.5,39.0,33.0
196.735417,47.0,54.0,91.583333,47.0,33.0
196.9375,56.0,41.0,91.666667,56.0,33.0
197.144792,59.0,61.0,91.75,59.0,49.0
197.390625,63.0,73.0,91.833333,63.0,33.0
197.61875,65.0,74.0,91.916667,65.0,33.0
197.964583,67.0,58.0,92.0,67.0,33.0
197.975,39.0,27.0,92.0,39.0,33.0
198.272917,46.0,42.0,92.083333,46.0,33.0
198.480208,55.0,37.0,92.166667,55.0,33.0
198.675,51.0,38.0,92.25,51.0,33.0
198.935417,58.0,17.0,92.333333,58.0,49.0
199.082292,55.0,32.0,92.416667,55.0,33.0
199.34375,63.0,29.0,92.5,63.0,33.0
199.844792,67.0,44.0,92.666667,67.0,33.0
200.061458,68.0,49.0,92.75,68.0,33.0
200.266667,70.0,50.0,92.833333,70.0,33.0
200.39375,74.0,51.0,92.888542,74.0,33.0
200.502083,72.0,59.0,92.94375,72.0,33.0
200.683333,70.0,51.0,93.0,70.0,33.0
200.7125,39.0,16.0,93.0,39.0,33.0
200.951042,46.0,40.0,93.083333,46.0,33.0
201.207292,55.0,36.0,93.166667,55.0,33.0
201.211458,82.0,65.0,93.166667,82.0,49.0
201.458333,51.0,34.0,93.25,51.0,33.0
201.714583,58.0,16.0,93.333333,58.0,33.0
201.908333,55.0,23.0,93.416667,55.0,33.0
202.215625,63.0,29.0,93.5,63.0,33.0
203.16875,67.0,44.0,93.721875,67.0,33.0
203.304167,68.0,47.0,93.777083,68.0,33.0
203.386458,70.0,58.0,93.833333,70.0,33.0
203.484375,74.0,53.0,93.888542,74.0,33.0
203.570833,72.0,58.0,93.94375,72.0,33.0
203.71875,70.0,47.0,94.0,70.0,33.0
203.764583,39.0,17.0,94.0,39.0,33.0
203.978125,46.0,40.0,94.083333,46.0,33.0
204.252083,82.0,62.0,94.166667,82.0,49.0
204.280208,56.0,43.0,94.166667,56.0,33.0
204.585417,53.0,29.0,94.25,53.0,33.0
204.830208,58.0,27.0,94.333333,58.0,33.0
205.025,56.0,21.0,94.416667,56.0,33.0
205.361458,62.0,20.0,94.5,62.0,33.0
206.103125,65.0,45.0,94.721875,67.0,33.0
206.260417,68.0,55.0,94.777083,68.0,33.0
206.398958,70.0,65.0,94.833333,70.0,33.0
206.521875,74.0,58.0,94.888542,74.0,33.0
206.619792,72.0,69.0,94.94375,72.0,33.0
206.780208,39.0,29.0,95.0,39.0,33.0
206.794792,70.0,67.0,95.0,70.0,33.0
207.011458,46.0,47.0,95.083333,46.0,33.0
207.20625,55.0,44.0,95.166667,55.0,33.0
207.410417,61.0,64.0,95.221875,61.0,49.0
207.595833,63.0,67.0,95.277083,63.0,33.0
207.741667,67.0,67.0,95.333333,67.0,33.0
207.883333,72.0,75.0,95.388542,72.0,33.0
207.99375,70.0,74.0,95.44375,70.0,33.0
208.145833,68.0,76.0,95.5,68.0,33.0
208.151042,39.0,36.0,95.5,39.0,33.0
208.370833,47.0,53.0,95.583333,47.0,33.0
208.580208,56.0,63.0,95.666667,56.0,33.0
208.826042,59.0,70.0,95.75,59.0,49.0
209.144792,63.0,58.0,95.833333,63.0,33.0
209.404167,65.0,62.0,95.916667,65.0,33.0
209.646875,39.0,29.0,96.0,39.0,33.0
210.059375,46.0,46.0,96.083333,46.0,33.0
210.284375,55.0,40.0,96.166667,55.0,33.0
210.469792,51.0,41.0,96.25,51.0,33.0
210.691667,58.0,50.0,96.333333,58.0,49.0
211.045833,55.0,27.0,96.416667,55.0,33.0
211.361458,63.0,38.0,96.5,63.0,33.0
211.503125,67.0,50.0,96.583333,67.0,33.0
211.70625,70.0,64.0,96.666667,70.0,33.0
211.867708,79.0,75.0,96.75,79.0,33.0
212.03125,77.0,74.0,96.833333,77.0,33.0
212.19375,75.0,76.0,96.916667,75.0,33.0
212.360417,43.0,32.0,97.0,43.0,33.0
212.428125,74.0,58.0,97.0,74.0,33.0
212.651042,50.0,42.0,97.083333,50.0,33.0
212.798958,58.0,54.0,97.166667,58.0,33.0
212.965625,55.0,56.0,97.25,55.0,33.0
213.134375,62.0,68.0,97.333333,62.0,33.0
213.302083,58.0,64.0,97.416667,58.0,33.0
213.488542,67.0,72.0,97.5,67.0,33.0
213.628125,70.0,78.0,97.583333,70.0,33.0
213.801042,74.0,70.0,97.666667,74.0,33.0
213.964583,82.0,83.0,97.75,82.0,33.0
214.144792,74.0,76.0,97.833333,74.0,33.0
214.321875,75.0,86.0,97.916667,75.0,33.0
214.540625,46.0,46.0,98.0,46.0,33.0
214.597917,76.0,81.0,98.0,76.0,33.0
214.811458,53.0,50.0,98.083333,53.0,33.0
214.990625,77.0,79.0,98.166667,77.0,33.0
214.992708,62.0,45.0,98.166667,62.0,33.0
215.15625,58.0,52.0,98.25,58.0,33.0
215.407292,65.0,41.0,98.333333,65.0,33.0
215.53125,62.0,63.0,98.416667,58.0,33.0
215.745833,70.0,76.0,98.5,70.0,33.0
215.919792,74.0,74.0,98.583333,74.0,33.0
216.114583,77.0,80.0,98.666667,77.0,33.0
216.30625,86.0,86.0,98.75,86.0,33.0
216.510417,84.0,84.0,98.833333,84.0,33.0
216.71875,82.0,83.0,98.916667,82.0,33.0
216.985417,50.0,36.0,99.0,50.0,33.0
216.986458,80.0,79.0,99.0,80.0,33.0
217.26875,81.0,82.0,99.083333,81.0,33.0
217.269792,57.0,39.0,99.083333,57.0,33.0
217.558333,89.0,77.0,99.166667,89.0,33.0
217.584375,65.0,38.0,99.166667,65.0,33.0
217.86875,88.0,61.0,99.25,88.0,33.0
217.898958,62.0,33.0,99.25,62.0,33.0
218.119792,86.0,60.0,99.333333,86.0,33.0
218.13125,69.0,32.0,99.333333,69.0,33.0
218.391667,65.0,35.0,99.416667,65.0,33.0
218.392708,81.0,53.0,99.416667,81.0,33.0
218.69375,74.0,43.0,99.5,74.0,33.0
219.016667,69.0,47.0,99.583333,69.0,33.0
219.336458,65.0,58.0,99.666667,65.0,33.0
219.641667,62.0,59.0,99.75,62.0,33.0
219.991667,64.0,54.0,99.833333,64.0,33.0
220.422917,67.0,43.0,99.916667,67.0,33.0
220.478125,65.0,48.0,99.936458,65.0,33.0
221.008333,52.0,35.0,100.0,52.0,33.0
221.653125,40.0,34.0,100.166667,40.0,33.0
222.13125,40.0,20.0,100.333333,40.0,33.0
223.302083,62.0,47.0,100.583333,62.0,33.0
223.6375,40.0,25.0,100.666667,40.0,33.0
223.675,64.0,46.0,100.666667,64.0,33.0
223.869792,68.0,60.0,100.75,68.0,33.0
224.039583,40.0,22.0,100.833333,40.0,33.0
224.057292,72.0,66.0,100.833333,72.0,33.0
224.219792,71.0,63.0,100.916667,71.0,33.0
224.452083,69.0,66.0,101.0,69.0,33.0
224.888542,64.0,23.0,101.166667,64.0,33.0
224.910417,60.0,26.0,101.166667,60.0,33.0
224.911458,40.0,24.0,101.166667,40.0,33.0
225.273958,64.0,22.0,101.333333,64.0,33.0
225.275,40.0,24.0,101.333333,40.0,33.0
225.290625,60.0,25.0,101.333333,60.0,33.0
225.65,76.0,68.0,101.5,76.0,33.0
225.690625,64.0,38.0,101.5,64.0,33.0
226.0125,69.0,39.0,101.666667,69.0,33.0
226.0375,57.0,32.0,101.666667,57.0,33.0
226.346875,69.0,59.0,101.833333,69.0,33.0
226.370833,52.0,41.0,101.833333,52.0,33.0
226.373958,57.0,27.0,101.833333,57.0,33.0
226.670833,74.0,68.0,102.0,74.0,33.0
226.705208,62.0,46.0,102.0,62.0,33.0
227.063542,57.0,34.0,102.166667,57.0,33.0
227.080208,69.0,37.0,102.166667,69.0,33.0
227.084375,52.0,31.0,102.166667,52.0,33.0
227.097917,65.0,34.0,102.166667,65.0,33.0
227.513542,69.0,31.0,102.333333,69.0,33.0
227.525,65.0,28.0,102.333333,65.0,33.0
227.541667,52.0,4.0,102.333333,52.0,33.0
227.546875,57.0,10.0,102.333333,57.0,33.0
228.372917,62.0,47.0,102.583333,62.0,33.0
228.613542,40.0,42.0,102.666667,40.0,33.0
228.61875,64.0,59.0,102.666667,64.0,33.0
228.778125,68.0,69.0,102.75,68.0,33.0
228.941667,40.0,41.0,102.833333,40.0,33.0
228.941667,72.0,74.0,102.833333,72.0,33.0
229.086458,71.0,75.0,102.916667,71.0,33.0
229.252083,69.0,77.0,103.0,69.0,33.0
229.598958,64.0,46.0,103.166667,64.0,33.0
229.61875,60.0,33.0,103.166667,60.0,33.0
229.628125,40.0,31.0,103.166667,40.0,33.0
229.911458,64.0,65.0,103.333333,64.0,33.0
229.933333,40.0,47.0,103.333333,40.0,33.0
229.939583,60.0,53.0,103.333333,60.0,33.0
230.228125,66.0,80.0,103.5,66.0,33.0
230.266667,54.0,55.0,103.5,54.0,49.0
230.607292,64.0,45.0,103.666667,64.0,33.0
230.621875,57.0,29.0,103.666667,57.0,33.0
230.626042,40.0,34.0,103.666667,40.0,33.0
230.915625,60.0,37.0,103.833333,60.0,33.0
230.939583,64.0,49.0,103.833333,64.0,33.0
230.960417,57.0,21.0,103.833333,57.0,33.0
230.984375,40.0,19.0,103.833333,40.0,33.0
231.326042,68.0,62.0,104.0,68.0,33.0
231.379167,56.0,37.0,104.0,56.0,33.0
231.785417,40.0,28.0,104.166667,40.0,33.0
231.7875,64.0,32.0,104.166667,64.0,33.0
231.808333,59.0,9.0,104.166667,59.0,33.0
232.175,40.0,32.0,104.333333,40.0,33.0
232.197917,64.0,30.0,104.333333,64.0,33.0
233.154167,62.0,33.0,104.583333,62.0,33.0
233.427083,40.0,14.0,104.666667,40.0,33.0
233.446875,64.0,30.0,104.666667,64.0,33.0
233.59375,68.0,49.0,104.75,68.0,33.0
233.754167,72.0,56.0,104.833333,72.0,33.0
233.772917,40.0,23.0,104.833333,40.0,33.0
233.892708,71.0,62.0,104.916667,71.0,33.0
234.064583,69.0,66.0,105.0,69.0,33.0
234.385417,64.0,49.0,105.166667,64.0,45.0
234.4,40.0,37.0,105.166667,40.0,45.0
234.664583,64.0,73.0,105.333333,64.0,58.0
234.66875,40.0,62.0,105.333333,40.0,58.0
234.672917,60.0,56.0,105.333333,60.0,58.0
234.966667,76.0,88.0,105.5,76.0,70.0
234.977083,64.0,73.0,105.5,64.0,70.0
235.264583,57.0,54.0,105.666667,57.0,83.0
235.269792,72.0,68.0,105.666667,72.0,83.0
235.271875,69.0,62.0,105.666667,69.0,83.0
235.273958,52.0,52.0,105.666667,52.0,83.0
235.279167,60.0,53.0,105.666667,60.0,83.0
235.532292,72.0,86.0,105.833333,72.0,96.0
235.55,69.0,79.0,105.833333,69.0,96.0
235.555208,57.0,70.0,105.833333,57.0,96.0
235.559375,52.0,62.0,105.833333,52.0,96.0
235.560417,60.0,76.0,105.833333,60.0,96.0
235.811458,66.0,91.0,106.0,66.0,96.0
235.813542,78.0,97.0,106.0,78.0,96.0
236.141667,52.0,52.0,106.166667,52.0,96.0
236.142708,57.0,56.0,106.166667,57.0,96.0
236.142708,64.0,45.0,106.166667,64.0,96.0
236.145833,60.0,53.0,106.166667,60.0,96.0
236.15,72.0,65.0,106.166667,72.0,96.0
236.159375,69.0,48.0,106.166667,69.0,96.0
236.465625,64.0,59.0,106.333333,64.0,96.0
236.477083,52.0,57.0,106.333333,52.0,96.0
236.477083,72.0,72.0,106.333333,72.0,96.0
236.488542,69.0,60.0,106.333333,69.0,96.0
236.492708,57.0,54.0,106.333333,57.0,96.0
236.495833,60.0,44.0,106.333333,60.0,96.0
237.4,60.0,34.0,106.583333,60.0,33.0
237.615625,40.0,16.0,106.666667,40.0,33.0
237.617708,64.0,53.0,106.666667,64.0,33.0
237.771875,68.0,60.0,106.75,68.0,33.0
237.889583,40.0,40.0,106.833333,40.0,33.0
237.903125,71.0,68.0,106.833333,71.0,33.0
238.002083,69.0,72.0,106.916667,69.0,33.0
238.148958,69.0,65.0,107.0,69.0,33.0
238.465625,40.0,42.0,107.166667,40.0,45.0
238.471875,64.0,43.0,107.166667,64.0,45.0
238.482292,60.0,34.0,107.166667,60.0,45.0
238.73125,64.0,61.0,107.333333,64.0,58.0
238.736458,40.0,52.0,107.333333,40.0,58.0
238.746875,60.0,48.0,107.333333,60.0,58.0
239.069792,78.0,85.0,107.5,78.0,70.0
239.076042,66.0,69.0,107.5,66.0,70.0
239.394792,52.0,49.0,107.666667,52.0,83.0
239.4125,72.0,56.0,107.666667,72.0,83.0
239.423958,57.0,39.0,107.666667,57.0,83.0
239.436458,69.0,41.0,107.666667,69.0,83.0
239.440625,64.0,44.0,107.666667,64.0,83.0
239.442708,60.0,18.0,107.666667,60.0,83.0
239.646875,64.0,66.0,107.833333,64.0,96.0
239.654167,72.0,75.0,107.833333,72.0,96.0
239.658333,69.0,56.0,107.833333,69.0,96.0
239.669792,57.0,57.0,107.833333,57.0,96.0
239.677083,52.0,54.0,107.833333,52.0,96.0
239.678125,60.0,49.0,107.833333,60.0,96.0
239.944792,80.0,95.0,108.0,80.0,96.0
239.948958,68.0,88.0,108.0,68.0,96.0
240.279167,75.0,68.0,108.166667,75.0,78.0
240.283333,69.0,60.0,108.166667,69.0,78.0
240.284375,52.0,54.0,108.166667,52.0,78.0
240.290625,57.0,48.0,108.166667,57.0,78.0
240.294792,72.0,54.0,108.166667,72.0,78.0
240.304167,60.0,42.0,108.166667,60.0,78.0
240.513542,57.0,54.0,108.333333,57.0,78.0
240.525,52.0,52.0,108.333333,52.0,78.0
240.525,75.0,82.0,108.333333,75.0,78.0
240.527083,60.0,42.0,108.333333,60.0,78.0
240.545833,69.0,65.0,108.333333,69.0,78.0
240.545833,72.0,63.0,108.333333,72.0,78.0
240.809375,78.0,95.0,108.5,78.0,78.0
240.829167,66.0,73.0,108.5,66.0,78.0
241.202083,75.0,72.0,108.666667,75.0,78.0
241.2125,57.0,51.0,108.666667,57.0,78.0
241.214583,52.0,47.0,108.666667,52.0,78.0
241.222917,69.0,52.0,108.666667,69.0,78.0
241.223958,72.0,60.0,108.666667,72.0,78.0
241.233333,60.0,45.0,108.666667,60.0,78.0
241.742708,80.0,82.0,108.916667,80.0,78.0
241.763542,68.0,90.0,108.916667,68.0,78.0
241.852083,80.0,87.0,109.0,80.0,112.0
241.871875,68.0,91.0,109.0,68.0,112.0
242.19375,75.0,68.0,109.166667,75.0,94.0
242.210417,52.0,57.0,109.166667,52.0,94.0
242.2125,72.0,56.0,109.166667,72.0,94.0
242.213542,69.0,54.0,109.166667,69.0,94.0
242.217708,57.0,56.0,109.166667,57.0,94.0
242.23125,60.0,43.0,109.166667,60.0,94.0
242.4375,57.0,50.0,109.333333,57.0,94.0
242.4375,60.0,46.0,109.333333,60.0,94.0
242.439583,52.0,44.0,109.333333,52.0,94.0
242.439583,69.0,60.0,109.333333,69.0,94.0
242.444792,75.0,77.0,109.333333,75.0,94.0
242.457292,72.0,59.0,109.333333,72.0,94.0
242.704167,78.0,97.0,109.5,78.0,94.0
242.717708,66.0,85.0,109.5,66.0,94.0
243.044792,75.0,73.0,109.666667,75.0,94.0
243.045833,52.0,53.0,109.666667,52.0,94.0
243.045833,69.0,66.0,109.666667,69.0,94.0
243.055208,57.0,55.0,109.666667,57.0,94.0
243.065625,72.0,54.0,109.666667,72.0,94.0
243.070833,60.0,51.0,109.666667,60.0,94.0
243.470833,68.0,96.0,109.916667,68.0,94.0
243.471875,80.0,99.0,109.916667,80.0,94.0
243.58125,80.0,83.0,110.0,80.0,112.0
243.591667,68.0,94.0,110.0,68.0,112.0
243.901042,75.0,81.0,110.166667,75.0,94.0
243.910417,69.0,80.0,110.166667,69.0,94.0
243.910417,72.0,75.0,110.166667,72.0,94.0
243.917708,52.0,68.0,110.166667,52.0,94.0
243.922917,60.0,68.0,110.166667,60.0,94.0
243.925,57.0,67.0,110.166667,57.0,94.0
244.130208,57.0,72.0,110.333333,57.0,94.0
244.133333,60.0,71.0,110.333333,60.0,94.0
244.133333,69.0,87.0,110.333333,69.0,94.0
244.133333,72.0,86.0,110.333333,72.0,94.0
244.133333,75.0,92.0,110.333333,75.0,94.0
244.144792,52.0,62.0,110.333333,52.0,94.0
244.401042,78.0,105.0,110.5,78.0,94.0
244.417708,66.0,97.0,110.5,66.0,94.0
244.734375,75.0,89.0,110.666667,75.0,94.0
244.736458,72.0,87.0,110.666667,72.0,94.0
244.7375,52.0,78.0,110.666667,52.0,94.0
244.741667,69.0,83.0,110.666667,69.0,94.0
244.744792,57.0,77.0,110.666667,57.0,94.0
244.754167,60.0,71.0,110.666667,60.0,94.0
245.125,80.0,95.0,110.916667,80.0,94.0
245.127083,68.0,98.0,110.916667,68.0,94.0
245.238542,81.0,101.0,111.0,81.0,94.0
245.264583,69.0,88.0,111.0,69.0,94.0
245.598958,78.0,89.0,111.166667,78.0,94.0
245.601042,75.0,84.0,111.166667,75.0,94.0
245.602083,72.0,81.0,111.166667,72.0,94.0
245.605208,60.0,65.0,111.166667,60.0,94.0
245.60625,57.0,59.0,111.166667,57.0,94.0
245.615625,52.0,64.0,111.166667,52.0,94.0
245.8375,52.0,66.0,111.333333,52.0,94.0
245.839583,57.0,77.0,111.333333,57.0,94.0
245.839583,78.0,98.0,111.333333,78.0,94.0
245.840625,75.0,94.0,111.333333,75.0,94.0
245.846875,60.0,65.0,111.333333,60.0,94.0
245.85,72.0,77.0,111.333333,72.0,94.0
246.117708,80.0,102.0,111.5,80.0,94.0
246.122917,68.0,102.0,111.5,68.0,94.0
246.460417,78.0,95.0,111.666667,78.0,94.0
246.4625,75.0,96.0,111.666667,75.0,94.0
246.472917,60.0,74.0,111.666667,60.0,94.0
246.475,52.0,69.0,111.666667,52.0,94.0
246.475,72.0,83.0,111.666667,72.0,94.0
246.486458,57.0,71.0,111.666667,57.0,94.0
246.661458,52.0,64.0,111.833333,52.0,94.0
246.713542,57.0,68.0,111.85625,57.0,94.0
246.71875,72.0,74.0,111.833333,72.0,94.0
246.742708,75.0,66.0,111.833333,75.0,94.0
246.78125,60.0,65.0,111.880208,60.0,94.0
246.814583,78.0,88.0,111.833333,78.0,94.0
246.842708,81.0,108.0,111.833333,81.0,94.0
246.857292,69.0,96.0,111.833333,69.0,94.0
247.348958,83.0,96.0,112.0,83.0,112.0
247.35,80.0,98.0,112.0,80.0,112.0
247.3625,76.0,87.0,112.0,76.0,112.0
247.363542,74.0,86.0,112.0,74.0,112.0
247.371875,71.0,82.0,112.0,71.0,112.0
247.379167,28.0,92.0,112.0,28.0,112.0
247.85,62.0,67.0,112.166667,62.0,112.0
247.860417,56.0,69.0,112.166667,56.0,112.0
247.866667,52.0,41.0,112.166667,52.0,112.0
248.147917,64.0,80.0,112.333333,64.0,112.0
248.153125,56.0,74.0,112.333333,56.0,112.0
248.154167,62.0,79.0,112.333333,62.0,112.0
248.411458,85.0,104.0,112.5,85.0,112.0
248.423958,80.0,92.0,112.5,80.0,112.0
248.425,76.0,83.0,112.5,76.0,112.0
248.44375,68.0,82.0,112.5,68.0,112.0
248.45625,59.0,65.0,112.5,59.0,112.0
248.457292,74.0,41.0,112.5,74.0,112.0
248.519792,62.0,12.0,112.666667,62.0,112.0
248.689583,56.0,59.0,112.666667,56.0,112.0
248.958333,85.0,97.0,112.833333,85.0,112.0
248.965625,56.0,39.0,112.833333,56.0,112.0
248.967708,80.0,97.0,112.833333,80.0,112.0
248.971875,62.0,60.0,112.833333,62.0,112.0
248.973958,76.0,80.0,112.833333,76.0,112.0
248.98125,52.0,66.0,112.833333,52.0,112.0
248.98125,74.0,72.0,112.833333,74.0,112.0
249.291667,45.0,59.0,113.0,45.0,112.0
249.3,81.0,104.0,113.0,81.0,112.0
249.304167,33.0,50.0,113.0,33.0,112.0
249.308333,73.0,82.0,113.0,73.0,112.0
249.3125,69.0,82.0,113.0,69.0,112.0
249.555208,52.0,73.0,113.166667,52.0,112.0
249.561458,61.0,77.0,113.166667,61.0,112.0
249.763542,57.0,74.0,113.333333,57.0,112.0
249.773958,64.0,88.0,113.333333,64.0,112.0
250.005208,93.0,106.0,113.5,93.0,112.0
250.015625,85.0,92.0,113.5,85.0,112.0
250.016667,69.0,79.0,113.5,69.0,112.0
250.016667,81.0,85.0,113.5,81.0,112.0
250.028125,61.0,72.0,113.5,61.0,112.0
250.21875,64.0,68.0,113.666667,64.0,112.0
250.229167,57.0,61.0,113.666667,57.0,112.0
250.455208,92.0,104.0,113.833333,92.0,112.0
250.463542,61.0,68.0,113.833333,61.0,112.0
250.466667,85.0,89.0,113.833333,85.0,112.0
250.46875,80.0,84.0,113.833333,80.0,112.0
250.469792,52.0,66.0,113.833333,52.0,112.0
250.715625,47.0,76.0,114.0,47.0,112.0
250.725,90.0,100.0,114.0,90.0,112.0
250.730208,35.0,61.0,114.0,35.0,112.0
250.733333,85.0,84.0,114.0,85.0,112.0
250.738542,78.0,87.0,114.0,78.0,112.0
250.9625,54.0,54.0,114.166667,54.0,112.0
250.991667,59.0,55.0,114.166667,59.0,112.0
251.16875,57.0,59.0,114.333333,57.0,112.0
251.179167,63.0,76.0,114.333333,63.0,112.0
251.401042,92.0,95.0,114.5,92.0,112.0
251.410417,66.0,76.0,114.5,66.0,112.0
251.4125,83.0,79.0,114.5,83.0,112.0
251.416667,87.0,91.0,114.5,87.0,112.0
251.425,59.0,60.0,114.5,59.0,112.0
251.597917,57.0,53.0,114.666667,57.0,112.0
251.63125,63.0,59.0,114.666667,63.0,112.0
251.864583,59.0,61.0,114.833333,59.0,112.0
