onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
214.823958,65.0,41.0,84.833333,65.0,33.0
214.825,74.0,76.0,84.833333,74.0,33.0
215.241667,46.0,42.0,85.0,46.0,33.0
215.752083,53.0,44.0,85.166667,53.0,33.0
216.054167,58.0,51.0,85.333333,58.0,33.0
216.408333,62.0,38.0,85.5,62.0,33.0
216.489583,82.0,69.0,85.5,82.0,49.0
216.896875,65.0,44.0,85.666667,65.0,33.0
217.390625,70.0,32.0,85.833333,70.0,33.0
217.407292,82.0,65.0,85.833333,82.0,33.0
218.278125,36.0,27.0,86.0,36.0,33.0
219.090625,64.0,36.0,86.166667,64.0,33.0
219.43125,58.0,32.0,86.333333,58.0,33.0
219.858333,55.0,22.0,86.5,55.0,33.0
220.4375,64.0,33.0,86.666667,64.0,33.0
220.710417,58.0,36.0,86.833333,58.0,33.0
220.7375,74.0,54.0,86.833333,74.0,33.0
221.146875,53.0,30.0,87.0,53.0,33.0
221.541667,77.0,53.0,87.055208,77.0,33.0
221.691667,75.0,66.0,87.110417,75.0,33.0
221.838542,74.0,63.0,87.166667,74.0,33.0
221.842708,63.0,39.0,87.166667,63.0,33.0
222.189583,57.0,36.0,87.333333,57.0,33.0
222.215625,75.0,70.0,87.333333,75.0,33.0
222.734375,46.0,25.0,87.5,46.0,33.0
223.594792,62.0,33.0,87.666667,62.0,33.0
223.821875,79.0,59.0,87.666667,79.0,49.0
224.414583,56.0,31.0,87.833333,56.0,33.0
224.947917,77.0,50.0,87.888542,77.0,33.0
225.445833,75.0,56.0,87.94375,75.0,33.0
226.036458,39.0,17.0,88.0,39.0,33.0
226.598958,46.0,35.0,88.083333,46.0,33.0
226.842708,55.0,27.0,88.166667,55.0,33.0
227.03125,51.0,27.0,88.25,51.0,33.0
227.188542,58.0,41.0,88.333333,58.0,33.0
227.421875,55.0,34.0,88.416667,55.0,33.0
227.895833,63.0,30.0,88.5,63.0,33.0
228.566667,67.0,22.0,88.666667,67.0,33.0
228.895833,68.0,45.0,88.75,68.0,33.0
229.113542,70.0,47.0,88.833333,70.0,33.0
229.2875,74.0,50.0,88.888542,74.0,33.0
229.442708,72.0,60.0,88.94375,72.0,33.0
229.657292,39.0,30.0,89.0,39.0,33.0
230.084375,46.0,33.0,89.083333,46.0,33.0
230.277083,55.0,37.0,89.166667,55.0,33.0
230.603125,58.0,39.0,89.333333,58.0,33.0
230.780208,55.0,40.0,89.416667,55.0,33.0
231.155208,63.0,40.0,89.5,63.0,33.0
231.6625,67.0,36.0,89.666667,67.0,33.0
231.965625,68.0,54.0,89.75,68.0,33.0
232.144792,70.0,62.0,89.833333,70.0,33.0
232.309375,74.0,60.0,89.888542,74.0,33.0
232.458333,72.0,68.0,89.94375,72.0,33.0
232.667708,39.0,22.0,90.0,39.0,33.0
233.063542,46.0,37.0,90.083333,46.0,33.0
233.2625,56.0,35.0,90.166667,56.0,33.0
233.421875,53.0,42.0,90.25,53.0,33.0
233.60625,58.0,42.0,90.333333,58.0,33.0
233.772917,56.0,40.0,90.416667,56.0,33.0
234.098958,62.0,40.0,90.5,62.0,33.0
234.525,65.0,41.0,90.666667,67.0,33.0
234.807292,68.0,50.0,90.75,68.0,33.0
234.977083,70.0,56.0,90.833333,70.0,33.0
235.097917,74.0,58.0,90.888542,74.0,33.0
235.233333,72.0,65.0,90.94375,72.0,33.0
235.410417,39.0,19.0,91.0,39.0,33.0
235.41875,70.0,52.0,91.0,70.0,33.0
235.651042,46.0,28.0,91.083333,46.0,33.0
235.85625,55.0,42.0,91.166667,55.0,33.0
236.027083,61.0,60.0,91.221875,61.0,49.0
236.335417,63.0,53.0,91.277083,63.0,33.0
236.5,67.0,50.0,91.333333,67.0,33.0
236.623958,72.0,59.0,91.388542,72.0,33.0
236.73125,70.0,62.0,91.44375,70.0,33.0
236.863542,39.0,33.0,91.5,39.0,33.0
236.879167,68.0,48.0,91.5,68.0,33.0
237.145833,47.0,38.0,91.583333,47.0,33.0
237.359375,56.0,39.0,91.666667,56.0,33.0
237.597917,59.0,55.0,91.75,59.0,49.0
238.008333,63.0,40.0,91.833333,63.0,33.0
238.260417,65.0,50.0,91.916667,65.0,33.0
238.528125,39.0,23.0,92.0,39.0,33.0
238.991667,46.0,29.0,92.083333,46.0,33.0
239.220833,55.0,14.0,92.166667,55.0,33.0
239.38125,51.0,28.0,92.25,51.0,33.0
239.614583,58.0,44.0,92.333333,58.0,49.0
239.985417,55.0,30.0,92.416667,55.0,33.0
240.496875,63.0,37.0,92.5,63.0,33.0
241.167708,67.0,33.0,92.666667,67.0,33.0
241.403125,68.0,45.0,92.75,68.0,33.0
241.558333,70.0,52.0,92.833333,70.0,33.0
241.696875,74.0,57.0,92.888542,74.0,33.0
241.817708,72.0,62.0,92.94375,72.0,33.0
242.011458,39.0,9.0,93.0,39.0,33.0
242.041667,70.0,52.0,93.0,70.0,33.0
242.290625,46.0,36.0,93.083333,46.0,33.0
242.557292,55.0,20.0,93.166667,55.0,33.0
242.626042,82.0,60.0,93.166667,82.0,49.0
242.9875,58.0,33.0,93.333333,58.0,33.0
243.41875,63.0,33.0,93.5,63.0,33.0
244.067708,67.0,40.0,93.721875,67.0,33.0
244.235417,68.0,48.0,93.777083,68.0,33.0
244.334375,70.0,59.0,93.833333,70.0,33.0
244.442708,74.0,64.0,93.888542,74.0,33.0
244.533333,72.0,69.0,93.94375,72.0,33.0
244.653125,39.0,27.0,94.0,39.0,33.0
244.679167,70.0,62.0,94.0,70.0,33.0
244.879167,46.0,39.0,94.083333,46.0,33.0
245.109375,56.0,22.0,94.166667,56.0,33.0
245.126042,82.0,69.0,94.166667,82.0,49.0
245.275,53.0,35.0,94.25,53.0,33.0
245.45,58.0,41.0,94.333333,58.0,33.0
245.602083,56.0,36.0,94.416667,56.0,33.0
245.9,62.0,37.0,94.5,62.0,33.0
246.63125,65.0,36.0,94.721875,67.0,33.0
246.866667,68.0,48.0,94.777083,68.0,33.0
247.002083,70.0,55.0,94.833333,70.0,33.0
247.116667,74.0,58.0,94.888542,74.0,33.0
247.223958,72.0,62.0,94.94375,72.0,33.0
247.366667,70.0,49.0,95.0,70.0,33.0
247.369792,39.0,33.0,95.0,39.0,33.0
247.595833,46.0,36.0,95.083333,46.0,33.0
247.803125,55.0,29.0,95.166667,55.0,33.0
247.9625,61.0,61.0,95.221875,61.0,49.0
248.229167,63.0,55.0,95.277083,63.0,33.0
248.380208,67.0,56.0,95.333333,67.0,33.0
248.491667,72.0,64.0,95.388542,72.0,33.0
248.60625,70.0,64.0,95.44375,70.0,33.0
248.75,39.0,35.0,95.5,39.0,33.0
248.755208,68.0,56.0,95.5,68.0,33.0
249.002083,47.0,40.0,95.583333,47.0,33.0
249.217708,56.0,50.0,95.666667,56.0,33.0
249.44375,59.0,65.0,95.75,59.0,49.0
249.7875,63.0,54.0,95.833333,63.0,33.0
250.008333,65.0,66.0,95.916667,65.0,33.0
250.266667,39.0,34.0,96.0,39.0,33.0
250.733333,46.0,33.0,96.083333,46.0,33.0
250.952083,55.0,29.0,96.166667,55.0,33.0
251.108333,51.0,37.0,96.25,51.0,33.0
251.30625,58.0,51.0,96.333333,58.0,49.0
251.604167,55.0,40.0,96.416667,55.0,33.0
251.915625,63.0,44.0,96.5,63.0,33.0
252.125,67.0,55.0,96.583333,67.0,33.0
252.307292,70.0,71.0,96.666667,70.0,33.0
252.583333,79.0,69.0,96.75,79.0,33.0
252.820833,77.0,77.0,96.833333,77.0,33.0
253.021875,75.0,80.0,96.916667,75.0,33.0
253.235417,43.0,35.0,97.0,43.0,33.0
253.590625,50.0,39.0,97.083333,50.0,33.0
253.758333,58.0,46.0,97.166667,58.0,33.0
253.926042,55.0,50.0,97.25,55.0,33.0
254.1125,62.0,54.0,97.333333,62.0,33.0
254.277083,58.0,54.0,97.416667,58.0,33.0
254.582292,67.0,42.0,97.5,67.0,33.0
254.81875,70.0,48.0,97.583333,70.0,33.0
255.032292,74.0,57.0,97.666667,74.0,33.0
255.228125,82.0,66.0,97.75,82.0,33.0
255.40625,74.0,61.0,97.833333,74.0,33.0
255.589583,75.0,69.0,97.916667,75.0,33.0
255.79375,46.0,36.0,98.0,46.0,33.0
256.2625,53.0,40.0,98.083333,53.0,33.0
256.478125,77.0,58.0,98.166667,77.0,33.0
256.502083,62.0,26.0,98.166667,62.0,33.0
256.645833,58.0,43.0,98.25,58.0,33.0
256.847917,65.0,44.0,98.333333,65.0,33.0
257.041667,62.0,45.0,98.416667,58.0,33.0
257.385417,70.0,39.0,98.5,70.0,33.0
257.661458,74.0,36.0,98.583333,74.0,33.0
257.853125,77.0,49.0,98.666667,77.0,33.0
258.094792,86.0,48.0,98.75,86.0,33.0
258.295833,84.0,56.0,98.833333,84.0,33.0
258.50625,82.0,64.0,98.916667,82.0,33.0
258.8125,50.0,23.0,99.0,50.0,33.0
258.834375,80.0,52.0,99.0,80.0,33.0
259.215625,57.0,24.0,99.083333,57.0,33.0
259.21875,81.0,48.0,99.083333,81.0,33.0
259.610417,65.0,25.0,99.166667,65.0,33.0
259.703125,89.0,51.0,99.166667,89.0,33.0
260.102083,62.0,32.0,99.25,62.0,33.0
260.123958,88.0,53.0,99.25,88.0,33.0
260.38125,86.0,63.0,99.333333,86.0,33.0
260.421875,69.0,29.0,99.333333,69.0,33.0
260.684375,81.0,47.0,99.416667,81.0,33.0
260.713542,65.0,23.0,99.416667,65.0,33.0
261.223958,74.0,44.0,99.5,74.0,33.0
261.725,69.0,45.0,99.583333,69.0,33.0
262.022917,65.0,52.0,99.666667,65.0,33.0
262.375,62.0,51.0,99.75,62.0,33.0
263.025,64.0,50.0,99.833333,64.0,33.0
263.845833,67.0,34.0,99.916667,67.0,33.0
263.910417,65.0,40.0,99.936458,65.0,33.0
265.375,52.0,32.0,100.0,52.0,33.0
266.335417,40.0,21.0,100.166667,40.0,33.0
267.119792,40.0,30.0,100.333333,40.0,33.0
268.415625,62.0,39.0,100.583333,62.0,33.0
268.821875,40.0,19.0,100.666667,40.0,33.0
269.017708,64.0,39.0,100.666667,64.0,33.0
269.375,68.0,44.0,100.75,68.0,33.0
269.567708,40.0,9.0,100.833333,40.0,33.0
269.616667,72.0,53.0,100.833333,72.0,33.0
269.811458,71.0,69.0,100.916667,71.0,33.0
270.095833,69.0,52.0,101.0,69.0,33.0
270.495833,64.0,27.0,101.166667,64.0,33.0
270.509375,40.0,13.0,101.166667,40.0,33.0
270.53125,60.0,16.0,101.166667,60.0,33.0
270.936458,40.0,32.0,101.333333,40.0,33.0
270.939583,64.0,38.0,101.333333,64.0,33.0
270.970833,60.0,30.0,101.333333,60.0,33.0
271.491667,76.0,73.0,101.5,76.0,33.0
271.501042,64.0,59.0,101.5,64.0,33.0
272.019792,57.0,33.0,101.666667,57.0,33.0
272.035417,69.0,40.0,101.666667,69.0,33.0
272.077083,52.0,28.0,101.666667,52.0,33.0
272.46875,57.0,24.0,101.833333,57.0,33.0
272.483333,69.0,43.0,101.833333,69.0,33.0
272.509375,52.0,20.0,101.833333,52.0,33.0
273.1375,74.0,50.0,102.0,74.0,33.0
273.151042,62.0,32.0,102.0,62.0,33.0
273.714583,69.0,34.0,102.166667,69.0,33.0
273.729167,57.0,12.0,102.166667,57.0,33.0
273.730208,52.0,6.0,102.166667,52.0,33.0
273.747917,65.0,17.0,102.166667,65.0,33.0
274.520833,69.0,27.0,102.333333,69.0,33.0
274.541667,57.0,23.0,102.333333,57.0,33.0
274.542708,52.0,19.0,102.333333,52.0,33.0
274.552083,65.0,19.0,102.333333,65.0,33.0
275.966667,62.0,31.0,102.583333,62.0,33.0
276.252083,40.0,27.0,102.666667,40.0,33.0
276.321875,64.0,45.0,102.666667,64.0,33.0
276.582292,68.0,58.0,102.75,68.0,33.0
276.780208,40.0,34.0,102.833333,40.0,33.0
276.786458,72.0,62.0,102.833333,72.0,33.0
276.964583,71.0,74.0,102.916667,71.0,33.0
277.214583,69.0,63.0,103.0,69.0,33.0
277.571875,64.0,37.0,103.166667,64.0,33.0
277.6,60.0,17.0,103.166667,60.0,33.0
277.611458,40.0,7.0,103.166667,40.0,33.0
278.008333,60.0,19.0,103.333333,60.0,33.0
278.010417,64.0,29.0,103.333333,64.0,33.0
278.436458,54.0,40.0,103.5,54.0,49.0
278.44375,66.0,65.0,103.5,66.0,33.0
278.938542,64.0,43.0,103.666667,64.0,33.0
278.966667,57.0,25.0,103.666667,57.0,33.0
278.980208,60.0,13.0,103.666667,60.0,33.0
278.994792,40.0,29.0,103.666667,40.0,33.0
279.391667,57.0,22.0,103.833333,57.0,33.0
279.405208,40.0,20.0,103.833333,40.0,33.0
279.4125,64.0,43.0,103.833333,64.0,33.0
279.859375,56.0,34.0,104.0,56.0,33.0
279.873958,68.0,47.0,104.0,68.0,33.0
280.473958,64.0,39.0,104.166667,64.0,33.0
280.504167,59.0,14.0,104.166667,59.0,33.0
280.535417,40.0,15.0,104.166667,40.0,33.0
281.146875,64.0,33.0,104.333333,64.0,33.0
281.160417,40.0,19.0,104.333333,40.0,33.0
281.16875,59.0,6.0,104.333333,59.0,33.0
282.297917,62.0,34.0,104.583333,62.0,33.0
282.56875,40.0,23.0,104.666667,40.0,33.0
282.644792,64.0,46.0,104.666667,64.0,33.0
282.839583,68.0,60.0,104.75,68.0,33.0
283.027083,40.0,29.0,104.833333,40.0,33.0
283.030208,72.0,64.0,104.833333,72.0,33.0
283.198958,71.0,78.0,104.916667,71.0,33.0
283.438542,69.0,69.0,105.0,69.0,33.0
283.798958,64.0,39.0,105.166667,64.0,45.0
283.820833,60.0,24.0,105.166667,60.0,45.0
283.835417,40.0,18.0,105.166667,40.0,45.0
284.19375,64.0,43.0,105.333333,64.0,58.0
284.195833,40.0,34.0,105.333333,40.0,58.0
284.207292,60.0,41.0,105.333333,60.0,58.0
284.578125,64.0,70.0,105.5,64.0,70.0
284.580208,76.0,79.0,105.5,76.0,70.0
284.941667,57.0,39.0,105.666667,57.0,83.0
284.98125,69.0,42.0,105.666667,69.0,83.0
284.988542,72.0,53.0,105.666667,72.0,83.0
285.001042,60.0,29.0,105.666667,60.0,83.0
285.054167,52.0,27.0,105.666667,52.0,83.0
285.365625,69.0,52.0,105.833333,69.0,96.0
285.366667,72.0,64.0,105.833333,72.0,96.0
285.377083,57.0,47.0,105.833333,57.0,96.0
285.396875,60.0,49.0,105.833333,60.0,96.0
285.885417,78.0,86.0,106.0,78.0,96.0
285.889583,66.0,78.0,106.0,66.0,96.0
286.384375,57.0,43.0,106.166667,57.0,96.0
286.408333,72.0,70.0,106.166667,72.0,96.0
286.417708,64.0,49.0,106.166667,64.0,96.0
286.422917,60.0,47.0,106.166667,60.0,96.0
286.439583,52.0,41.0,106.166667,52.0,96.0
286.441667,69.0,50.0,106.166667,69.0,96.0
287.165625,72.0,38.0,106.333333,72.0,96.0
287.204167,60.0,8.0,106.333333,60.0,96.0
287.209375,57.0,8.0,106.333333,57.0,96.0
287.220833,64.0,9.0,106.333333,64.0,96.0
287.228125,69.0,5.0,106.333333,69.0,96.0
288.803125,60.0,18.0,106.583333,60.0,33.0
289.133333,40.0,29.0,106.666667,40.0,33.0
289.260417,64.0,36.0,106.666667,64.0,33.0
289.546875,68.0,49.0,106.75,68.0,33.0
289.783333,71.0,55.0,106.833333,71.0,33.0
289.808333,40.0,24.0,106.833333,40.0,33.0
289.978125,69.0,59.0,106.916667,69.0,33.0
290.210417,69.0,54.0,107.0,69.0,33.0
290.580208,64.0,41.0,107.166667,64.0,45.0
290.59375,60.0,33.0,107.166667,60.0,45.0
290.603125,40.0,25.0,107.166667,40.0,45.0
290.972917,60.0,39.0,107.333333,60.0,58.0
290.99375,64.0,38.0,107.333333,64.0,58.0
291.001042,40.0,28.0,107.333333,40.0,58.0
291.454167,66.0,49.0,107.5,66.0,70.0
291.457292,78.0,67.0,107.5,78.0,70.0
291.872917,57.0,15.0,107.666667,57.0,83.0
291.880208,72.0,45.0,107.666667,72.0,83.0
291.8875,60.0,30.0,107.666667,60.0,83.0
291.9125,52.0,31.0,107.666667,52.0,83.0
292.2125,57.0,40.0,107.833333,57.0,96.0
292.223958,64.0,49.0,107.833333,64.0,96.0
292.228125,72.0,59.0,107.833333,72.0,96.0
292.238542,52.0,19.0,107.833333,52.0,96.0
292.241667,60.0,38.0,107.833333,60.0,96.0
292.68125,68.0,63.0,108.0,68.0,96.0
292.686458,80.0,84.0,108.0,80.0,96.0
293.166667,75.0,53.0,108.166667,75.0,78.0
293.185417,72.0,37.0,108.166667,72.0,78.0
293.191667,69.0,42.0,108.166667,69.0,78.0
293.2,60.0,24.0,108.166667,60.0,78.0
293.486458,75.0,51.0,108.333333,75.0,78.0
293.5125,69.0,39.0,108.333333,69.0,78.0
293.520833,57.0,37.0,108.333333,57.0,78.0
293.525,72.0,44.0,108.333333,72.0,78.0
293.533333,60.0,30.0,108.333333,60.0,78.0
293.803125,66.0,47.0,108.5,66.0,78.0
293.80625,78.0,63.0,108.5,78.0,78.0
294.332292,57.0,21.0,108.666667,57.0,78.0
294.335417,60.0,32.0,108.666667,60.0,78.0
294.335417,75.0,50.0,108.666667,75.0,78.0
294.35625,69.0,15.0,108.666667,69.0,78.0
294.361458,72.0,29.0,108.666667,72.0,78.0
294.408333,52.0,4.0,108.666667,52.0,78.0
295.108333,68.0,70.0,108.916667,68.0,78.0
295.125,80.0,72.0,108.916667,80.0,78.0
295.229167,68.0,73.0,109.0,68.0,112.0
295.23125,80.0,81.0,109.0,80.0,112.0
295.566667,57.0,42.0,109.166667,57.0,94.0
295.584375,60.0,49.0,109.166667,60.0,94.0
295.585417,75.0,55.0,109.166667,75.0,94.0
295.5875,72.0,49.0,109.166667,72.0,94.0
295.594792,69.0,40.0,109.166667,69.0,94.0
295.85,57.0,55.0,109.333333,57.0,94.0
295.854167,69.0,59.0,109.333333,69.0,94.0
295.855208,72.0,66.0,109.333333,72.0,94.0
295.859375,75.0,74.0,109.333333,75.0,94.0
295.865625,52.0,49.0,109.333333,52.0,94.0
295.865625,60.0,51.0,109.333333,60.0,94.0
296.151042,66.0,67.0,109.5,66.0,94.0
296.171875,78.0,76.0,109.5,78.0,94.0
296.597917,57.0,37.0,109.666667,57.0,94.0
296.633333,72.0,41.0,109.666667,72.0,94.0
296.640625,69.0,26.0,109.666667,69.0,94.0
296.640625,75.0,52.0,109.666667,75.0,94.0
296.642708,60.0,43.0,109.666667,60.0,94.0
296.672917,52.0,28.0,109.666667,52.0,94.0
297.158333,80.0,86.0,109.916667,80.0,94.0
297.160417,68.0,79.0,109.916667,68.0,94.0
297.260417,68.0,91.0,110.0,68.0,112.0
297.275,80.0,90.0,110.0,80.0,112.0
297.548958,57.0,45.0,110.166667,57.0,94.0
297.566667,69.0,67.0,110.166667,69.0,94.0
297.572917,75.0,68.0,110.166667,75.0,94.0
297.578125,60.0,63.0,110.166667,60.0,94.0
297.578125,72.0,62.0,110.166667,72.0,94.0
297.591667,52.0,56.0,110.166667,52.0,94.0
297.821875,52.0,57.0,110.333333,52.0,94.0
297.821875,69.0,79.0,110.333333,69.0,94.0
297.822917,57.0,67.0,110.333333,57.0,94.0
297.827083,60.0,67.0,110.333333,60.0,94.0
297.833333,72.0,79.0,110.333333,72.0,94.0
297.834375,75.0,81.0,110.333333,75.0,94.0
298.1,66.0,86.0,110.5,66.0,94.0
298.10625,78.0,98.0,110.5,78.0,94.0
298.441667,52.0,57.0,110.666667,52.0,94.0
298.445833,57.0,70.0,110.666667,57.0,94.0
298.445833,60.0,77.0,110.666667,60.0,94.0
298.458333,69.0,81.0,110.666667,69.0,94.0
298.460417,75.0,87.0,110.666667,75.0,94.0
298.464583,72.0,80.0,110.666667,72.0,94.0
298.916667,68.0,85.0,110.916667,68.0,94.0
298.921875,80.0,92.0,110.916667,80.0,94.0
299.146875,69.0,99.0,111.0,69.0,94.0
299.151042,81.0,103.0,111.0,81.0,94.0
299.463542,57.0,56.0,111.166667,57.0,94.0
299.463542,60.0,83.0,111.166667,60.0,94.0
299.472917,52.0,59.0,111.166667,52.0,94.0
299.478125,72.0,80.0,111.166667,72.0,94.0
299.480208,78.0,79.0,111.166667,78.0,94.0
299.48125,75.0,84.0,111.166667,75.0,94.0
299.761458,52.0,66.0,111.333333,52.0,94.0
299.7625,57.0,77.0,111.333333,57.0,94.0
299.769792,75.0,93.0,111.333333,75.0,94.0
299.769792,78.0,86.0,111.333333,78.0,94.0
299.776042,72.0,88.0,111.333333,72.0,94.0
299.780208,60.0,77.0,111.333333,60.0,94.0
300.088542,68.0,99.0,111.5,68.0,94.0
300.098958,80.0,100.0,111.5,80.0,94.0
300.177083,79.0,13.0,111.666667,78.0,94.0
300.38125,57.0,50.0,111.666667,57.0,94.0
300.410417,52.0,64.0,111.666667,52.0,94.0
300.4125,60.0,75.0,111.666667,60.0,94.0
300.977083,69.0,91.0,111.833333,69.0,94.0
300.989583,81.0,95.0,111.833333,81.0,94.0
300.991667,72.0,92.0,111.833333,72.0,94.0
300.99375,78.0,93.0,111.833333,78.0,94.0
300.994792,75.0,91.0,111.833333,75.0,94.0
301.848958,71.0,102.0,112.0,71.0,112.0
301.852083,74.0,73.0,112.0,74.0,112.0
301.853125,76.0,85.0,112.0,76.0,112.0
301.854167,28.0,78.0,112.0,28.0,112.0
301.854167,83.0,92.0,112.0,83.0,112.0
301.861458,80.0,82.0,112.0,80.0,112.0
302.566667,62.0,79.0,112.166667,62.0,112.0
302.56875,52.0,66.0,112.166667,52.0,112.0
302.56875,56.0,72.0,112.166667,56.0,112.0
302.88125,56.0,47.0,112.333333,56.0,112.0
302.90625,64.0,87.0,112.333333,64.0,112.0
302.917708,62.0,70.0,112.333333,62.0,112.0
303.122917,62.0,48.0,112.5,62.0,112.0
303.133333,68.0,82.0,112.5,68.0,112.0
303.144792,59.0,68.0,112.5,59.0,112.0
303.166667,85.0,84.0,112.5,85.0,112.0
303.171875,76.0,90.0,112.5,76.0,112.0
303.171875,80.0,85.0,112.5,80.0,112.0
303.179167,74.0,88.0,112.5,74.0,112.0
303.397917,62.0,83.0,112.666667,62.0,112.0
303.401042,56.0,72.0,112.666667,56.0,112.0
303.417708,64.0,79.0,112.666667,64.0,112.0
303.635417,62.0,87.0,112.833333,62.0,112.0
303.654167,74.0,97.0,112.833333,74.0,112.0
303.654167,85.0,105.0,112.833333,85.0,112.0
303.655208,76.0,74.0,112.833333,76.0,112.0
303.65625,80.0,90.0,112.833333,80.0,112.0
303.657292,56.0,85.0,112.833333,56.0,112.0
303.661458,52.0,64.0,112.833333,52.0,112.0
303.983333,45.0,73.0,113.0,45.0,112.0
303.989583,33.0,62.0,113.0,33.0,112.0
304.075,73.0,87.0,113.0,73.0,112.0
304.077083,69.0,85.0,113.0,69.0,112.0
304.077083,81.0,87.0,113.0,81.0,112.0
304.427083,61.0,75.0,113.166667,61.0,112.0
304.457292,52.0,36.0,113.166667,52.0,112.0
304.626042,57.0,71.0,113.333333,57.0,112.0
304.629167,64.0,83.0,113.333333,64.0,112.0
304.838542,69.0,69.0,113.5,69.0,112.0
304.853125,61.0,57.0,113.5,61.0,112.0
304.866667,81.0,87.0,113.5,81.0,112.0
304.869792,93.0,95.0,113.5,93.0,112.0
304.872917,85.0,90.0,113.5,85.0,112.0
305.114583,64.0,89.0,113.666667,64.0,112.0
305.133333,57.0,49.0,113.666667,57.0,112.0
305.328125,61.0,89.0,113.833333,61.0,112.0
305.342708,80.0,95.0,113.833333,80.0,112.0
305.342708,85.0,88.0,113.833333,85.0,112.0
305.342708,92.0,97.0,113.833333,92.0,112.0
305.347917,52.0,66.0,113.833333,52.0,112.0
305.639583,47.0,89.0,114.0,47.0,112.0
305.660417,35.0,67.0,114.0,35.0,112.0
305.670833,85.0,87.0,114.0,85.0,112.0
305.670833,90.0,94.0,114.0,90.0,112.0
305.673958,78.0,93.0,114.0,78.0,112.0
305.991667,59.0,73.0,114.166667,59.0,112.0
306.001042,54.0,69.0,114.166667,54.0,112.0
306.2,57.0,72.0,114.333333,57.0,112.0
306.204167,63.0,86.0,114.333333,63.0,112.0
306.423958,66.0,71.0,114.5,66.0,112.0
306.4375,59.0,53.0,114.5,59.0,112.0
306.448958,92.0,94.0,114.5,92.0,112.0
306.453125,87.0,92.0,114.5,87.0,112.0
306.455208,83.0,88.0,114.5,83.0,112.0
306.689583,63.0,93.0,114.666667,63.0,112.0
306.7125,57.0,72.0,114.666667,57.0,112.0
306.921875,54.0,78.0,114.833333,54.0,112.0
306.927083,59.0,86.0,114.833333,59.0,112.0
306.9375,87.0,92.0,114.833333,87.0,112.0
306.939583,81.0,99.0,114.833333,81.0,112.0
306.946875,92.0,92.0,114.833333,92.0,112.0
307.280208,52.0,53.0,115.0,52.0,112.0
307.3125,40.0,56.0,115.0,40.0,112.0
307.370833,80.0,81.0,115.0,80.0,112.0
307.372917,88.0,90.0,115.0,88.0,112.0
307.380208,76.0,81.0,115.0,76.0,112.0
307.710417,59.0,68.0,115.166667,59.0,112.0
307.720833,52.0,51.0,115.166667,52.0,112.0
307.926042,64.0,76.0,115.333333,64.0,112.0
307.929167,56.0,64.0,115.333333,56.0,112.0
308.165625,68.0,75.0,115.5,68.0,112.0
308.186458,59.0,60.0,115.5,59.0,112.0
308.210417,88.0,89.0,115.5,88.0,127.0
308.216667,76.0,89.0,115.5,76.0,127.0
308.423958,56.0,69.0,115.666667,56.0,112.0
308.442708,64.0,86.0,115.666667,64.0,112.0
308.652083,59.0,79.0,115.833333,59.0,112.0
308.667708,52.0,69.0,115.833333,52.0,112.0
308.66875,76.0,98.0,115.833333,76.0,127.0
308.671875,88.0,94.0,115.833333,88.0,127.0
308.96875,54.0,81.0,116.0,54.0,112.0
308.979167,42.0,70.0,116.0,42.0,112.0
309.0625,88.0,88.0,116.0,88.0,127.0
309.067708,76.0,85.0,116.0,76.0,127.0
309.073958,81.0,84.0,116.0,81.0,112.0
309.354167,62.0,74.0,116.166667,62.0,112.0
309.360417,54.0,63.0,116.166667,54.0,112.0
309.573958,69.0,80.0,116.333333,69.0,112.0
309.580208,74.0,92.0,116.333333,74.0,112.0
309.580208,86.0,94.0,116.333333,86.0,112.0
309.59375,57.0,66.0,116.333333,57.0,112.0
309.86875,47.0,90.0,116.5,47.0,112.0
309.877083,35.0,71.0,116.5,35.0,112.0
309.975,74.0,84.0,116.5,74.0,112.0
310.23125,76.0,81.0,116.555208,76.0,112.0
310.234375,88.0,83.0,116.555208,88.0,112.0
310.34375,86.0,78.0,116.610417,86.0,112.0
310.347917,74.0,77.0,116.610417,74.0,112.0
310.396875,54.0,57.0,116.666667,54.0,112.0
310.407292,62.0,53.0,116.666667,62.0,112.0
310.436458,85.0,50.0,116.666667,85.0,112.0
310.459375,73.0,87.0,116.666667,73.0,112.0
310.539583,74.0,35.0,116.75,74.0,112.0
310.552083,86.0,72.0,116.75,86.0,112.0
310.604167,69.0,76.0,116.833333,69.0,112.0
310.634375,59.0,57.0,116.833333,59.0,112.0
310.6875,90.0,99.0,116.833333,90.0,112.0
310.691667,78.0,92.0,116.833333,78.0,112.0
310.7875,88.0,91.0,116.916667,88.0,112.0
310.803125,76.0,77.0,116.916667,76.0,112.0
310.892708,52.0,94.0,117.0,52.0,112.0
310.9,40.0,67.0,117.0,40.0,112.0
310.90625,74.0,91.0,117.0,74.0,127.0
310.90625,80.0,87.0,117.0,80.0,112.0
310.90625,86.0,95.0,117.0,86.0,127.0
311.16875,61.0,81.0,117.166667,61.0,112.0
311.18125,52.0,61.0,117.166667,52.0,112.0
311.404167,68.0,91.0,117.333333,68.0,112.0
311.423958,73.0,102.0,117.333333,73.0,112.0
311.423958,85.0,93.0,117.333333,85.0,112.0
311.426042,56.0,72.0,117.333333,56.0,112.0
