onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
187.66875,74.0,48.0,76.833333,74.0,33.0
187.726042,65.0,27.0,76.833333,63.0,33.0
188.177083,46.0,38.0,77.0,46.0,33.0
188.711458,53.0,37.0,77.166667,53.0,33.0
189.001042,58.0,46.0,77.333333,58.0,33.0
189.325,62.0,37.0,77.5,62.0,33.0
189.445833,82.0,50.0,77.833333,82.0,33.0
189.84375,65.0,45.0,78.0,60.0,33.0
190.698958,60.0,39.0,78.0,82.0,49.0
190.8125,82.0,69.0,78.333333,80.0,33.0
191.740625,58.0,36.0,78.5,58.0,33.0
191.826042,80.0,47.0,78.5,80.0,33.0
192.115625,79.0,62.0,78.666667,79.0,33.0
192.155208,62.0,31.0,78.666667,62.0,33.0
192.416667,78.0,66.0,78.833333,78.0,33.0
192.455208,68.0,34.0,78.833333,68.0,33.0
192.71875,58.0,32.0,79.0,58.0,33.0
193.092708,62.0,40.0,79.166667,62.0,33.0
193.4125,51.0,38.0,79.333333,51.0,33.0
193.5125,79.0,41.0,79.333333,79.0,33.0
193.842708,56.0,26.0,79.5,56.0,33.0
194.215625,60.0,32.0,79.666667,60.0,33.0
194.353125,80.0,44.0,79.666667,80.0,33.0
194.884375,67.0,15.0,79.833333,67.0,33.0
195.05,75.0,53.0,79.916667,75.0,33.0
195.340625,56.0,28.0,80.0,56.0,33.0
195.752083,60.0,21.0,80.166667,60.0,33.0
196.022917,77.0,50.0,80.333333,77.0,33.0
196.066667,50.0,33.0,80.333333,50.0,33.0
196.309375,55.0,40.0,80.5,55.0,33.0
196.571875,79.0,56.0,80.666667,79.0,33.0
196.601042,59.0,41.0,80.666667,59.0,33.0
196.878125,65.0,30.0,80.833333,65.0,33.0
196.966667,74.0,62.0,80.916667,74.0,33.0
197.167708,55.0,33.0,81.0,55.0,33.0
197.563542,75.0,64.0,81.166667,75.0,33.0
197.589583,60.0,31.0,81.166667,60.0,33.0
197.830208,48.0,39.0,81.333333,48.0,33.0
197.925,74.0,57.0,81.333333,74.0,33.0
198.184375,53.0,36.0,81.5,53.0,33.0
198.282292,72.0,39.0,81.5,72.0,33.0
198.405208,74.0,47.0,81.555208,74.0,33.0
198.4875,72.0,58.0,81.610417,72.0,33.0
198.601042,71.0,65.0,81.666667,71.0,33.0
198.634375,57.0,39.0,81.666667,57.0,33.0
198.775,72.0,63.0,81.75,72.0,33.0
198.992708,63.0,35.0,81.833333,63.0,33.0
199.029167,74.0,52.0,81.833333,74.0,33.0
199.264583,75.0,47.0,81.916667,75.0,33.0
199.522917,53.0,30.0,82.0,53.0,33.0
199.684375,60.0,40.0,82.0,60.0,33.0
200.202083,56.0,36.0,82.166667,56.0,33.0
200.527083,46.0,33.0,82.333333,46.0,33.0
200.814583,56.0,37.0,82.5,56.0,33.0
200.905208,67.0,51.0,82.5,67.0,33.0
201.388542,60.0,40.0,82.666667,60.0,33.0
201.801042,67.0,57.0,82.833333,67.0,33.0
201.860417,58.0,31.0,82.833333,58.0,33.0
202.315625,39.0,34.0,83.0,39.0,33.0
202.409375,63.0,54.0,83.0,63.0,33.0
202.860417,46.0,36.0,83.166667,46.0,33.0
203.1875,51.0,39.0,83.333333,51.0,33.0
203.488542,55.0,40.0,83.5,55.0,33.0
203.802083,58.0,33.0,83.666667,58.0,33.0
203.911458,75.0,56.0,83.666667,75.0,33.0
204.317708,63.0,35.0,83.833333,63.0,33.0
204.459375,74.0,60.0,83.916667,74.0,33.0
204.680208,60.0,43.0,84.0,60.0,33.0
204.775,72.0,59.0,84.0,72.0,33.0
205.076042,63.0,43.0,84.166667,63.0,33.0
205.366667,53.0,36.0,84.333333,53.0,33.0
205.689583,74.0,59.0,84.5,74.0,33.0
205.754167,63.0,33.0,84.5,63.0,33.0
205.796875,69.0,32.0,84.5,69.0,33.0
206.097917,67.0,39.0,84.666667,67.0,33.0
206.509375,74.0,63.0,84.833333,74.0,33.0
206.555208,65.0,35.0,84.833333,65.0,33.0
207.002083,46.0,33.0,85.0,46.0,33.0
207.072917,70.0,56.0,85.0,70.0,33.0
207.49375,53.0,39.0,85.166667,53.0,33.0
207.840625,58.0,44.0,85.333333,58.0,33.0
208.326042,82.0,65.0,85.5,82.0,49.0
208.926042,65.0,30.0,85.666667,65.0,33.0
209.478125,82.0,57.0,85.833333,82.0,33.0
209.563542,70.0,26.0,85.833333,70.0,33.0
210.25,36.0,35.0,86.0,36.0,33.0
211.051042,64.0,33.0,86.166667,64.0,33.0
211.461458,58.0,26.0,86.333333,58.0,33.0
211.816667,55.0,27.0,86.5,55.0,33.0
211.909375,72.0,38.0,86.5,72.0,33.0
212.289583,64.0,24.0,86.666667,64.0,33.0
212.575,74.0,46.0,86.833333,74.0,33.0
212.609375,58.0,26.0,86.833333,58.0,33.0
212.876042,53.0,35.0,87.0,53.0,33.0
213.097917,77.0,40.0,87.055208,77.0,33.0
213.18125,75.0,63.0,87.110417,75.0,33.0
213.308333,74.0,58.0,87.166667,74.0,33.0
213.340625,63.0,27.0,87.166667,63.0,33.0
213.672917,75.0,59.0,87.333333,75.0,33.0
213.696875,57.0,39.0,87.333333,57.0,33.0
214.203125,79.0,45.0,87.5,79.0,33.0
214.25625,46.0,31.0,87.5,46.0,33.0
214.830208,62.0,29.0,87.666667,62.0,33.0
214.914583,79.0,45.0,87.666667,79.0,49.0
215.65625,56.0,28.0,87.833333,56.0,33.0
216.058333,77.0,37.0,87.888542,77.0,33.0
216.423958,75.0,48.0,87.94375,75.0,33.0
216.819792,39.0,22.0,88.0,39.0,33.0
217.148958,46.0,37.0,88.083333,46.0,33.0
217.378125,55.0,33.0,88.166667,55.0,33.0
217.5625,51.0,28.0,88.25,51.0,33.0
217.758333,58.0,32.0,88.333333,58.0,33.0
217.94375,55.0,33.0,88.416667,55.0,33.0
218.369792,63.0,33.0,88.5,63.0,33.0
218.780208,67.0,34.0,88.666667,67.0,33.0
218.991667,68.0,45.0,88.75,68.0,33.0
219.144792,70.0,53.0,88.833333,70.0,33.0
219.315625,74.0,45.0,88.888542,74.0,33.0
219.421875,72.0,52.0,88.94375,72.0,33.0
219.578125,39.0,36.0,89.0,39.0,33.0
219.880208,46.0,44.0,89.083333,46.0,33.0
220.0625,55.0,39.0,89.166667,55.0,33.0
220.25625,51.0,38.0,89.25,51.0,33.0
220.433333,58.0,37.0,89.333333,58.0,33.0
220.634375,55.0,39.0,89.416667,55.0,33.0
220.961458,63.0,39.0,89.5,63.0,33.0
221.348958,67.0,36.0,89.666667,67.0,33.0
221.536458,68.0,58.0,89.75,68.0,33.0
221.691667,70.0,54.0,89.833333,70.0,33.0
221.836458,74.0,50.0,89.888542,74.0,33.0
221.967708,72.0,62.0,89.94375,72.0,33.0
222.090625,39.0,37.0,90.0,39.0,33.0
222.409375,46.0,42.0,90.083333,46.0,33.0
222.573958,56.0,53.0,90.166667,56.0,33.0
222.745833,53.0,49.0,90.25,53.0,33.0
222.920833,58.0,55.0,90.333333,58.0,33.0
223.107292,56.0,58.0,90.416667,56.0,33.0
223.454167,62.0,54.0,90.5,62.0,33.0
223.835417,65.0,42.0,90.666667,67.0,33.0
224.008333,68.0,65.0,90.75,68.0,33.0
224.166667,70.0,64.0,90.833333,70.0,33.0
224.294792,74.0,60.0,90.888542,74.0,33.0
224.432292,72.0,68.0,90.94375,72.0,33.0
224.521875,39.0,39.0,91.0,39.0,33.0
224.842708,46.0,46.0,91.083333,46.0,33.0
225.092708,55.0,33.0,91.166667,55.0,33.0
225.2125,61.0,52.0,91.221875,61.0,49.0
225.344792,63.0,56.0,91.277083,63.0,33.0
225.464583,67.0,53.0,91.333333,67.0,33.0
225.603125,72.0,54.0,91.388542,72.0,33.0
225.720833,70.0,63.0,91.44375,70.0,33.0
225.858333,39.0,38.0,91.5,39.0,33.0
225.928125,68.0,58.0,91.5,68.0,33.0
226.105208,47.0,46.0,91.583333,47.0,33.0
226.345833,56.0,34.0,91.666667,56.0,33.0
226.525,59.0,38.0,91.75,59.0,49.0
226.776042,63.0,42.0,91.833333,63.0,33.0
227.0125,65.0,52.0,91.916667,65.0,33.0
227.289583,39.0,32.0,92.0,39.0,33.0
227.603125,46.0,38.0,92.083333,46.0,33.0
227.797917,55.0,40.0,92.166667,55.0,33.0
227.991667,51.0,32.0,92.25,51.0,33.0
228.20625,58.0,34.0,92.333333,58.0,49.0
228.427083,55.0,35.0,92.416667,55.0,33.0
228.91875,63.0,25.0,92.5,63.0,33.0
229.335417,67.0,29.0,92.666667,67.0,33.0
229.538542,68.0,45.0,92.75,68.0,33.0
229.695833,70.0,45.0,92.833333,70.0,33.0
229.846875,74.0,47.0,92.888542,74.0,33.0
229.984375,72.0,52.0,92.94375,72.0,33.0
230.13125,39.0,36.0,93.0,39.0,33.0
230.455208,46.0,37.0,93.083333,46.0,33.0
230.707292,55.0,35.0,93.166667,55.0,33.0
230.844792,82.0,58.0,93.166667,82.0,49.0
231.045833,51.0,32.0,93.25,51.0,33.0
231.286458,58.0,27.0,93.333333,58.0,33.0
231.486458,55.0,35.0,93.416667,55.0,33.0
231.891667,63.0,30.0,93.5,63.0,33.0
232.60625,67.0,34.0,93.721875,67.0,33.0
232.74375,68.0,38.0,93.777083,68.0,33.0
232.852083,70.0,43.0,93.833333,70.0,33.0
233.005208,74.0,45.0,93.888542,74.0,33.0
233.152083,72.0,44.0,93.94375,72.0,33.0
233.266667,39.0,32.0,94.0,39.0,33.0
233.6,46.0,36.0,94.083333,46.0,33.0
233.90625,56.0,23.0,94.166667,56.0,33.0
234.023958,82.0,52.0,94.166667,82.0,49.0
234.223958,53.0,27.0,94.25,53.0,33.0
234.45,58.0,36.0,94.333333,58.0,33.0
234.677083,56.0,32.0,94.416667,56.0,33.0
235.095833,62.0,31.0,94.5,62.0,33.0
235.848958,65.0,27.0,94.721875,67.0,33.0
235.960417,68.0,39.0,94.777083,68.0,33.0
236.078125,70.0,41.0,94.833333,70.0,33.0
236.223958,74.0,44.0,94.888542,74.0,33.0
236.333333,72.0,51.0,94.94375,72.0,33.0
236.475,39.0,28.0,95.0,39.0,33.0
236.765625,46.0,44.0,95.083333,46.0,33.0
237.015625,55.0,42.0,95.166667,55.0,33.0
237.152083,61.0,57.0,95.221875,61.0,49.0
237.361458,63.0,47.0,95.277083,63.0,33.0
237.501042,67.0,47.0,95.333333,67.0,33.0
237.633333,72.0,55.0,95.388542,72.0,33.0
237.771875,70.0,62.0,95.44375,70.0,33.0
237.89375,39.0,39.0,95.5,39.0,33.0
238.230208,47.0,48.0,95.583333,47.0,33.0
238.472917,56.0,43.0,95.666667,56.0,33.0
238.644792,59.0,50.0,95.75,59.0,49.0
238.908333,63.0,52.0,95.833333,63.0,33.0
239.203125,65.0,58.0,95.916667,65.0,33.0
239.522917,39.0,33.0,96.0,39.0,33.0
239.583333,67.0,56.0,96.0,67.0,33.0
239.8875,46.0,40.0,96.083333,46.0,33.0
240.108333,55.0,34.0,96.166667,55.0,33.0
240.317708,51.0,39.0,96.25,51.0,33.0
240.513542,58.0,52.0,96.333333,58.0,49.0
240.708333,55.0,52.0,96.416667,55.0,33.0
240.932292,63.0,47.0,96.5,63.0,33.0
241.10625,67.0,50.0,96.583333,67.0,33.0
241.334375,70.0,55.0,96.666667,70.0,33.0
241.553125,79.0,43.0,96.75,79.0,33.0
241.761458,77.0,55.0,96.833333,77.0,33.0
241.995833,75.0,60.0,96.916667,75.0,33.0
242.215625,43.0,38.0,97.0,43.0,33.0
242.558333,50.0,43.0,97.083333,50.0,33.0
242.751042,58.0,47.0,97.166667,58.0,33.0
242.939583,55.0,42.0,97.25,55.0,33.0
243.148958,62.0,47.0,97.333333,62.0,33.0
243.346875,58.0,41.0,97.416667,58.0,33.0
243.572917,67.0,39.0,97.5,67.0,33.0
243.783333,70.0,43.0,97.583333,70.0,33.0
243.986458,74.0,47.0,97.666667,74.0,33.0
244.180208,82.0,47.0,97.75,82.0,33.0
244.407292,74.0,53.0,97.833333,74.0,33.0
244.632292,75.0,60.0,97.916667,75.0,33.0
244.854167,46.0,39.0,98.0,46.0,33.0
244.945833,76.0,51.0,98.0,76.0,33.0
245.153125,53.0,38.0,98.083333,53.0,33.0
245.403125,62.0,36.0,98.166667,62.0,33.0
245.503125,77.0,40.0,98.166667,77.0,33.0
245.716667,58.0,18.0,98.25,58.0,33.0
245.932292,65.0,28.0,98.333333,65.0,33.0
246.144792,62.0,36.0,98.416667,58.0,33.0
246.420833,70.0,29.0,98.5,70.0,33.0
246.640625,74.0,31.0,98.583333,74.0,33.0
246.878125,77.0,37.0,98.666667,77.0,33.0
247.115625,86.0,46.0,98.75,86.0,33.0
247.3875,84.0,54.0,98.833333,84.0,33.0
247.632292,82.0,60.0,98.916667,82.0,33.0
247.917708,50.0,32.0,99.0,50.0,33.0
247.930208,80.0,48.0,99.0,80.0,33.0
248.258333,81.0,39.0,99.083333,81.0,33.0
248.28125,57.0,28.0,99.083333,57.0,33.0
248.623958,65.0,26.0,99.166667,65.0,33.0
248.746875,89.0,55.0,99.166667,89.0,33.0
249.09375,62.0,34.0,99.25,62.0,33.0
249.094792,88.0,55.0,99.25,88.0,33.0
249.386458,86.0,46.0,99.333333,86.0,33.0
249.417708,69.0,27.0,99.333333,69.0,33.0
249.665625,81.0,42.0,99.416667,81.0,33.0
249.692708,65.0,19.0,99.416667,65.0,33.0
249.99375,74.0,32.0,99.5,74.0,33.0
250.320833,69.0,42.0,99.583333,69.0,33.0
250.638542,65.0,39.0,99.666667,65.0,33.0
251.060417,62.0,37.0,99.75,62.0,33.0
251.559375,64.0,39.0,99.833333,64.0,33.0
252.153125,67.0,28.0,99.916667,67.0,33.0
252.266667,65.0,33.0,99.936458,65.0,33.0
253.185417,52.0,31.0,100.0,52.0,33.0
254.028125,40.0,32.0,100.166667,40.0,33.0
254.676042,40.0,33.0,100.333333,40.0,33.0
255.85000000000002,62.0,30.0,100.583333,62.0,33.0
256.076042,40.0,28.0,100.666667,40.0,33.0
256.180208,64.0,42.0,100.666667,64.0,33.0
256.438542,68.0,51.0,100.75,68.0,33.0
256.6625,72.0,49.0,100.833333,72.0,33.0
256.695833,40.0,30.0,100.833333,40.0,33.0
256.863542,71.0,64.0,100.916667,71.0,33.0
257.113542,69.0,55.0,101.0,69.0,33.0
257.64375,64.0,21.0,101.166667,64.0,33.0
257.667708,60.0,37.0,101.166667,60.0,33.0
257.670833,40.0,23.0,101.166667,40.0,33.0
258.126042,60.0,31.0,101.333333,60.0,33.0
258.128125,40.0,31.0,101.333333,40.0,33.0
258.134375,64.0,31.0,101.333333,64.0,33.0
258.644792,76.0,63.0,101.5,76.0,33.0
258.716667,64.0,21.0,101.5,64.0,33.0
259.1125,69.0,38.0,101.666667,69.0,33.0
259.116667,57.0,33.0,101.666667,57.0,33.0
259.138542,52.0,24.0,101.666667,52.0,33.0
259.603125,69.0,34.0,101.833333,69.0,33.0
259.621875,52.0,21.0,101.833333,52.0,33.0
259.63125,57.0,31.0,101.833333,57.0,33.0
260.11875,74.0,45.0,102.0,74.0,33.0
260.169792,62.0,30.0,102.0,62.0,33.0
260.716667,65.0,15.0,102.166667,65.0,33.0
260.721875,52.0,27.0,102.166667,52.0,33.0
260.725,57.0,25.0,102.166667,57.0,33.0
260.725,69.0,25.0,102.166667,69.0,33.0
261.354167,69.0,21.0,102.333333,69.0,33.0
261.361458,65.0,19.0,102.333333,65.0,33.0
261.377083,57.0,28.0,102.333333,57.0,33.0
261.388542,52.0,22.0,102.333333,52.0,33.0
262.479167,62.0,38.0,102.583333,62.0,33.0
262.736458,40.0,32.0,102.666667,40.0,33.0
262.807292,64.0,48.0,102.666667,64.0,33.0
263.041667,68.0,48.0,102.75,68.0,33.0
263.257292,72.0,54.0,102.833333,72.0,33.0
263.298958,40.0,35.0,102.833333,40.0,33.0
263.460417,71.0,65.0,102.916667,71.0,33.0
263.698958,69.0,62.0,103.0,69.0,33.0
264.130208,64.0,41.0,103.166667,64.0,33.0
264.139583,40.0,31.0,103.166667,40.0,33.0
264.147917,60.0,34.0,103.166667,60.0,33.0
264.575,64.0,42.0,103.333333,64.0,33.0
264.58125,60.0,38.0,103.333333,60.0,33.0
264.588542,40.0,35.0,103.333333,40.0,33.0
265.038542,66.0,63.0,103.5,66.0,33.0
265.1125,54.0,32.0,103.5,54.0,49.0
265.540625,64.0,38.0,103.666667,64.0,33.0
265.546875,57.0,32.0,103.666667,57.0,33.0
265.55,60.0,36.0,103.666667,60.0,33.0
265.559375,40.0,36.0,103.666667,40.0,33.0
265.976042,64.0,38.0,103.833333,64.0,33.0
265.99375,60.0,29.0,103.833333,60.0,33.0
266.011458,40.0,29.0,103.833333,40.0,33.0
266.0125,57.0,25.0,103.833333,57.0,33.0
266.509375,68.0,43.0,104.0,68.0,33.0
266.582292,56.0,20.0,104.0,56.0,33.0
267.0625,64.0,31.0,104.166667,64.0,33.0
267.1,59.0,28.0,104.166667,59.0,33.0
267.102083,40.0,24.0,104.166667,40.0,33.0
267.69375,64.0,23.0,104.333333,64.0,33.0
267.727083,59.0,28.0,104.333333,59.0,33.0
267.730208,40.0,26.0,104.333333,40.0,33.0
268.808333,62.0,33.0,104.583333,62.0,33.0
269.015625,40.0,29.0,104.666667,40.0,33.0
269.120833,64.0,45.0,104.666667,64.0,33.0
269.365625,68.0,52.0,104.75,68.0,33.0
269.541667,40.0,32.0,104.833333,40.0,33.0
269.652083,72.0,44.0,104.833333,72.0,33.0
269.855208,71.0,63.0,104.916667,71.0,33.0
270.086458,69.0,69.0,105.0,69.0,33.0
270.514583,64.0,47.0,105.166667,64.0,45.0
270.521875,40.0,41.0,105.166667,40.0,45.0
270.528125,60.0,45.0,105.166667,60.0,45.0
270.878125,40.0,56.0,105.333333,40.0,58.0
270.885417,64.0,62.0,105.333333,64.0,58.0
270.8875,60.0,60.0,105.333333,60.0,58.0
271.296875,64.0,51.0,105.5,64.0,70.0
271.348958,76.0,76.0,105.5,76.0,70.0
271.728125,72.0,54.0,105.666667,72.0,83.0
271.729167,60.0,53.0,105.666667,60.0,83.0
271.742708,52.0,43.0,105.666667,52.0,83.0
271.742708,57.0,46.0,105.666667,57.0,83.0
271.745833,69.0,42.0,105.666667,69.0,83.0
272.077083,60.0,64.0,105.833333,60.0,96.0
272.084375,72.0,70.0,105.833333,72.0,96.0
272.086458,52.0,53.0,105.833333,52.0,96.0
272.0875,57.0,56.0,105.833333,57.0,96.0
272.095833,69.0,59.0,105.833333,69.0,96.0
272.4875,66.0,60.0,106.0,66.0,96.0
272.542708,78.0,80.0,106.0,78.0,96.0
273.022917,72.0,53.0,106.166667,72.0,96.0
273.059375,60.0,46.0,106.166667,60.0,96.0
273.076042,57.0,40.0,106.166667,57.0,96.0
273.079167,64.0,33.0,106.166667,64.0,96.0
273.083333,52.0,29.0,106.166667,52.0,96.0
273.103125,69.0,25.0,106.166667,69.0,96.0
273.559375,72.0,47.0,106.333333,72.0,96.0
273.596875,64.0,31.0,106.333333,64.0,96.0
273.610417,69.0,32.0,106.333333,69.0,96.0
273.622917,57.0,30.0,106.333333,57.0,96.0
273.625,60.0,39.0,106.333333,60.0,96.0
273.648958,52.0,18.0,106.333333,52.0,96.0
274.46875,60.0,43.0,106.583333,60.0,33.0
274.694792,40.0,34.0,106.666667,40.0,33.0
274.719792,64.0,51.0,106.666667,64.0,33.0
274.908333,68.0,64.0,106.75,68.0,33.0
275.077083,71.0,62.0,106.833333,71.0,33.0
275.088542,40.0,37.0,106.833333,40.0,33.0
275.264583,69.0,66.0,106.916667,69.0,33.0
275.48125,69.0,71.0,107.0,69.0,33.0
275.84375,40.0,44.0,107.166667,40.0,45.0
275.846875,64.0,51.0,107.166667,64.0,45.0
275.857292,60.0,50.0,107.166667,60.0,45.0
276.165625,40.0,51.0,107.333333,40.0,58.0
276.172917,64.0,58.0,107.333333,64.0,58.0
276.180208,60.0,50.0,107.333333,60.0,58.0
276.530208,66.0,63.0,107.5,66.0,70.0
276.578125,78.0,79.0,107.5,78.0,70.0
276.926042,57.0,41.0,107.666667,57.0,83.0
276.928125,52.0,45.0,107.666667,52.0,83.0
276.936458,72.0,61.0,107.666667,72.0,83.0
276.939583,64.0,41.0,107.666667,64.0,83.0
276.941667,60.0,50.0,107.666667,60.0,83.0
276.94375,69.0,45.0,107.666667,69.0,83.0
277.225,72.0,65.0,107.833333,72.0,96.0
277.226042,52.0,55.0,107.833333,52.0,96.0
277.226042,64.0,62.0,107.833333,64.0,96.0
277.229167,60.0,65.0,107.833333,60.0,96.0
277.242708,69.0,57.0,107.833333,69.0,96.0
277.24375,57.0,62.0,107.833333,57.0,96.0
277.55625,68.0,77.0,108.0,68.0,96.0
277.625,80.0,85.0,108.0,80.0,96.0
278.04375,69.0,45.0,108.166667,69.0,78.0
278.044792,52.0,42.0,108.166667,52.0,78.0
278.051042,57.0,44.0,108.166667,57.0,78.0
278.051042,60.0,44.0,108.166667,60.0,78.0
278.052083,75.0,52.0,108.166667,75.0,78.0
278.05625,72.0,45.0,108.166667,72.0,78.0
278.313542,75.0,62.0,108.333333,75.0,78.0
278.329167,69.0,44.0,108.333333,69.0,78.0
278.33125,52.0,43.0,108.333333,52.0,78.0
278.336458,60.0,56.0,108.333333,60.0,78.0
278.34375,57.0,51.0,108.333333,57.0,78.0
278.345833,72.0,45.0,108.333333,72.0,78.0
278.5875,78.0,71.0,108.5,78.0,78.0
278.590625,66.0,54.0,108.5,66.0,78.0
278.870833,75.0,52.0,108.666667,75.0,78.0
278.880208,72.0,40.0,108.666667,72.0,78.0
278.884375,52.0,41.0,108.666667,52.0,78.0
278.896875,60.0,48.0,108.666667,60.0,78.0
278.898958,57.0,46.0,108.666667,57.0,78.0
278.91875,69.0,33.0,108.666667,69.0,78.0
279.386458,68.0,48.0,108.916667,68.0,78.0
279.391667,80.0,72.0,108.916667,80.0,78.0
279.521875,80.0,72.0,109.0,80.0,112.0
279.534375,68.0,69.0,109.0,68.0,112.0
279.875,75.0,55.0,109.166667,75.0,94.0
279.884375,57.0,49.0,109.166667,57.0,94.0
279.885417,72.0,49.0,109.166667,72.0,94.0
279.889583,60.0,43.0,109.166667,60.0,94.0
279.891667,52.0,40.0,109.166667,52.0,94.0
279.895833,69.0,39.0,109.166667,69.0,94.0
280.098958,75.0,68.0,109.333333,75.0,94.0
280.103125,52.0,50.0,109.333333,52.0,94.0
280.109375,60.0,60.0,109.333333,60.0,94.0
280.115625,69.0,47.0,109.333333,69.0,94.0
280.120833,72.0,59.0,109.333333,72.0,94.0
280.125,57.0,47.0,109.333333,57.0,94.0
280.335417,78.0,79.0,109.5,78.0,94.0
280.346875,66.0,66.0,109.5,66.0,94.0
280.589583,75.0,64.0,109.666667,75.0,94.0
280.598958,52.0,58.0,109.666667,52.0,94.0
280.603125,60.0,65.0,109.666667,60.0,94.0
280.60625,69.0,63.0,109.666667,69.0,94.0
280.607292,57.0,64.0,109.666667,57.0,94.0
280.61875,72.0,61.0,109.666667,72.0,94.0
281.010417,68.0,66.0,109.916667,68.0,94.0
281.023958,80.0,78.0,109.916667,80.0,94.0
281.122917,68.0,85.0,110.0,68.0,112.0
281.132292,80.0,82.0,110.0,80.0,112.0
281.415625,75.0,70.0,110.166667,75.0,94.0
281.433333,69.0,49.0,110.166667,69.0,94.0
281.434375,60.0,62.0,110.166667,60.0,94.0
281.440625,57.0,55.0,110.166667,57.0,94.0
281.441667,52.0,47.0,110.166667,52.0,94.0
281.441667,72.0,56.0,110.166667,72.0,94.0
281.621875,52.0,44.0,110.333333,52.0,94.0
281.622917,75.0,82.0,110.333333,75.0,94.0
281.633333,60.0,77.0,110.333333,60.0,94.0
281.635417,72.0,61.0,110.333333,72.0,94.0
281.641667,57.0,65.0,110.333333,57.0,94.0
281.644792,69.0,54.0,110.333333,69.0,94.0
281.808333,66.0,84.0,110.5,66.0,94.0
281.816667,78.0,86.0,110.5,78.0,94.0
282.04375,75.0,68.0,110.666667,75.0,94.0
282.044792,69.0,66.0,110.666667,69.0,94.0
282.046875,60.0,74.0,110.666667,60.0,94.0
282.05,57.0,68.0,110.666667,57.0,94.0
282.052083,72.0,64.0,110.666667,72.0,94.0
282.058333,52.0,53.0,110.666667,52.0,94.0
282.473958,80.0,84.0,110.916667,80.0,94.0
282.482292,68.0,80.0,110.916667,68.0,94.0
282.5875,81.0,87.0,111.0,81.0,94.0
282.595833,69.0,80.0,111.0,69.0,94.0
282.901042,78.0,68.0,111.166667,78.0,94.0
282.915625,75.0,57.0,111.166667,75.0,94.0
282.916667,60.0,64.0,111.166667,60.0,94.0
282.91875,57.0,58.0,111.166667,57.0,94.0
282.929167,52.0,45.0,111.166667,52.0,94.0
282.930208,72.0,54.0,111.166667,72.0,94.0
283.133333,78.0,79.0,111.333333,78.0,94.0
283.140625,60.0,80.0,111.333333,60.0,94.0
283.147917,75.0,74.0,111.333333,75.0,94.0
283.148958,57.0,64.0,111.333333,57.0,94.0
283.154167,52.0,54.0,111.333333,52.0,94.0
283.15625,72.0,62.0,111.333333,72.0,94.0
283.409375,68.0,83.0,111.5,68.0,94.0
283.483333,80.0,87.0,111.5,80.0,94.0
283.788542,52.0,55.0,111.666667,52.0,94.0
283.791667,60.0,68.0,111.666667,60.0,94.0
283.8,57.0,60.0,111.666667,57.0,94.0
283.820833,78.0,67.0,111.666667,78.0,94.0
283.829167,75.0,62.0,111.666667,75.0,94.0
283.835417,72.0,55.0,111.666667,72.0,94.0
284.31875,69.0,78.0,111.833333,69.0,94.0
284.394792,81.0,85.0,111.833333,81.0,94.0
284.422917,78.0,66.0,111.833333,78.0,94.0
284.429167,72.0,59.0,111.833333,72.0,94.0
284.430208,75.0,60.0,111.833333,75.0,94.0
285.135417,83.0,83.0,112.0,83.0,112.0
285.136458,80.0,68.0,112.0,80.0,112.0
285.139583,71.0,79.0,112.0,71.0,112.0
285.142708,76.0,75.0,112.0,76.0,112.0
285.153125,28.0,72.0,112.0,28.0,112.0
285.159375,74.0,70.0,112.0,74.0,112.0
285.8375,62.0,69.0,112.166667,62.0,112.0
285.86875,56.0,48.0,112.166667,56.0,112.0
285.872917,52.0,46.0,112.166667,52.0,112.0
286.165625,64.0,77.0,112.333333,64.0,112.0
286.191667,62.0,63.0,112.333333,62.0,112.0
286.215625,56.0,60.0,112.333333,56.0,112.0
286.471875,68.0,69.0,112.5,68.0,112.0
286.498958,62.0,54.0,112.5,62.0,112.0
286.505208,59.0,51.0,112.5,59.0,112.0
286.55625,85.0,88.0,112.5,85.0,112.0
286.595833,80.0,49.0,112.5,80.0,112.0
286.815625,62.0,61.0,112.666667,62.0,112.0
286.816667,64.0,68.0,112.666667,64.0,112.0
286.833333,56.0,60.0,112.666667,56.0,112.0
287.079167,85.0,91.0,112.833333,85.0,112.0
287.092708,80.0,64.0,112.833333,80.0,112.0
287.104167,62.0,62.0,112.833333,62.0,112.0
287.10625,56.0,40.0,112.833333,56.0,112.0
287.1125,74.0,64.0,112.833333,74.0,112.0
287.116667,76.0,45.0,112.833333,76.0,112.0
287.167708,50.0,42.0,112.833333,52.0,112.0
287.453125,45.0,76.0,113.0,45.0,112.0
287.479167,33.0,64.0,113.0,33.0,112.0
287.527083,81.0,81.0,113.0,81.0,112.0
287.572917,69.0,56.0,113.0,69.0,112.0
287.925,61.0,71.0,113.166667,61.0,112.0
287.942708,52.0,40.0,113.166667,52.0,112.0
288.163542,64.0,79.0,113.333333,64.0,112.0
288.18125,57.0,65.0,113.333333,57.0,112.0
288.422917,93.0,90.0,113.5,93.0,112.0
288.435417,69.0,68.0,113.5,69.0,112.0
288.452083,61.0,54.0,113.5,61.0,112.0
288.458333,81.0,56.0,113.5,81.0,112.0
288.469792,85.0,51.0,113.5,85.0,112.0
288.670833,64.0,75.0,113.666667,64.0,112.0
