onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
168.425,75.0,65.0,81.166667,75.0,33.0
168.452083,60.0,37.0,81.166667,60.0,33.0
168.684375,48.0,51.0,81.333333,48.0,33.0
168.704167,74.0,65.0,81.333333,74.0,33.0
168.984375,53.0,51.0,81.5,53.0,33.0
169.04375,72.0,70.0,81.5,72.0,33.0
169.186458,74.0,67.0,81.555208,74.0,33.0
169.303125,72.0,72.0,81.610417,72.0,33.0
169.395833,57.0,49.0,81.666667,57.0,33.0
169.428125,71.0,74.0,81.666667,71.0,33.0
169.566667,72.0,73.0,81.75,72.0,33.0
169.703125,74.0,77.0,81.833333,74.0,33.0
169.748958,63.0,44.0,81.833333,63.0,33.0
169.851042,75.0,78.0,81.916667,75.0,33.0
170.125,53.0,43.0,82.0,53.0,33.0
170.15625,60.0,73.0,82.0,60.0,33.0
170.5375,56.0,58.0,82.166667,56.0,33.0
170.85625,46.0,64.0,82.333333,46.0,33.0
171.245833,56.0,49.0,82.5,56.0,33.0
171.280208,67.0,71.0,82.5,67.0,33.0
171.315625,62.0,52.0,82.5,62.0,33.0
171.752083,60.0,44.0,82.666667,60.0,33.0
172.086458,58.0,45.0,82.833333,58.0,33.0
172.203125,67.0,53.0,82.833333,67.0,33.0
172.583333,39.0,35.0,83.0,39.0,33.0
172.6625,63.0,55.0,83.0,63.0,33.0
172.910417,46.0,55.0,83.166667,46.0,33.0
173.154167,51.0,55.0,83.333333,51.0,33.0
173.3875,55.0,58.0,83.5,55.0,33.0
173.657292,58.0,50.0,83.666667,58.0,33.0
173.673958,75.0,69.0,83.666667,75.0,33.0
173.977083,63.0,56.0,83.833333,63.0,33.0
174.123958,74.0,69.0,83.916667,74.0,33.0
174.371875,72.0,63.0,84.0,72.0,33.0
174.379167,60.0,42.0,84.0,60.0,33.0
174.388542,67.0,44.0,84.0,67.0,33.0
174.752083,63.0,37.0,84.166667,63.0,33.0
175.067708,53.0,33.0,84.333333,53.0,33.0
175.422917,63.0,35.0,84.5,63.0,33.0
175.517708,74.0,52.0,84.5,74.0,33.0
175.5375,69.0,42.0,84.5,69.0,33.0
175.858333,67.0,43.0,84.666667,67.0,33.0
176.202083,65.0,35.0,84.833333,65.0,33.0
176.298958,74.0,55.0,84.833333,74.0,33.0
176.665625,46.0,39.0,85.0,46.0,33.0
176.679167,70.0,52.0,85.0,70.0,33.0
176.973958,53.0,42.0,85.166667,53.0,33.0
177.267708,58.0,41.0,85.333333,58.0,33.0
177.66875,62.0,33.0,85.5,62.0,33.0
177.794792,82.0,58.0,85.833333,82.0,33.0
179.171875,82.0,65.0,86.0,82.0,33.0
179.176042,36.0,32.0,86.0,36.0,33.0
179.753125,64.0,31.0,86.166667,64.0,33.0
180.09375,58.0,35.0,86.333333,58.0,33.0
180.479167,55.0,36.0,86.5,55.0,33.0
180.915625,64.0,36.0,86.666667,64.0,33.0
181.221875,58.0,24.0,86.833333,58.0,33.0
181.288542,74.0,61.0,86.833333,74.0,33.0
181.608333,53.0,41.0,87.0,53.0,33.0
181.688542,75.0,62.0,87.0,75.0,33.0
181.869792,77.0,63.0,87.055208,77.0,33.0
182.034375,75.0,62.0,87.110417,75.0,33.0
182.263542,63.0,49.0,87.166667,63.0,33.0
182.269792,74.0,63.0,87.166667,74.0,33.0
182.630208,75.0,65.0,87.333333,75.0,33.0
182.63125,57.0,49.0,87.333333,57.0,33.0
183.080208,46.0,48.0,87.5,46.0,33.0
183.117708,79.0,62.0,87.5,79.0,33.0
183.639583,79.0,51.0,87.666667,79.0,49.0
183.658333,62.0,31.0,87.666667,62.0,33.0
184.132292,56.0,33.0,87.833333,56.0,33.0
184.415625,77.0,53.0,87.888542,77.0,33.0
184.671875,75.0,57.0,87.94375,75.0,33.0
185.064583,39.0,36.0,88.0,39.0,33.0
185.161458,75.0,45.0,88.0,75.0,33.0
185.363542,46.0,39.0,88.083333,46.0,33.0
185.55,55.0,34.0,88.166667,55.0,33.0
185.719792,51.0,37.0,88.25,51.0,33.0
185.942708,58.0,38.0,88.333333,58.0,33.0
186.132292,55.0,39.0,88.416667,55.0,33.0
186.447917,63.0,45.0,88.5,63.0,33.0
186.907292,67.0,47.0,88.666667,67.0,33.0
187.076042,68.0,49.0,88.75,68.0,33.0
187.2375,70.0,55.0,88.833333,70.0,33.0
187.3625,74.0,56.0,88.888542,74.0,33.0
187.495833,72.0,56.0,88.94375,72.0,33.0
187.676042,39.0,37.0,89.0,39.0,33.0
187.722917,70.0,57.0,89.0,70.0,33.0
187.927083,46.0,44.0,89.083333,46.0,33.0
188.086458,55.0,38.0,89.166667,55.0,33.0
188.264583,51.0,45.0,89.25,51.0,33.0
188.478125,58.0,45.0,89.333333,58.0,33.0
188.644792,55.0,50.0,89.416667,55.0,33.0
188.898958,63.0,45.0,89.5,63.0,33.0
189.309375,67.0,49.0,89.666667,67.0,33.0
189.467708,68.0,54.0,89.75,68.0,33.0
189.620833,70.0,53.0,89.833333,70.0,33.0
189.723958,74.0,52.0,89.888542,74.0,33.0
189.846875,72.0,58.0,89.94375,72.0,33.0
189.979167,39.0,46.0,90.0,39.0,33.0
190.039583,70.0,57.0,90.0,70.0,33.0
190.160417,46.0,49.0,90.083333,46.0,33.0
190.50625,53.0,51.0,90.25,53.0,33.0
190.692708,58.0,48.0,90.333333,58.0,33.0
190.877083,56.0,43.0,90.416667,56.0,33.0
191.113542,62.0,39.0,90.5,62.0,33.0
191.498958,65.0,54.0,90.666667,67.0,33.0
191.629167,68.0,60.0,90.75,68.0,33.0
191.755208,70.0,61.0,90.833333,70.0,33.0
191.877083,74.0,57.0,90.888542,74.0,33.0
191.985417,72.0,65.0,90.94375,72.0,33.0
192.109375,39.0,45.0,91.0,39.0,33.0
192.142708,70.0,66.0,91.0,70.0,33.0
192.297917,46.0,49.0,91.083333,46.0,33.0
192.476042,55.0,47.0,91.166667,55.0,33.0
192.652083,61.0,69.0,91.221875,61.0,49.0
192.807292,63.0,64.0,91.277083,63.0,33.0
192.923958,67.0,60.0,91.333333,67.0,33.0
193.036458,72.0,54.0,91.388542,72.0,33.0
193.140625,70.0,69.0,91.44375,70.0,33.0
193.291667,39.0,47.0,91.5,39.0,33.0
193.310417,68.0,62.0,91.5,68.0,33.0
193.509375,47.0,50.0,91.583333,47.0,33.0
193.689583,56.0,54.0,91.666667,56.0,33.0
193.871875,59.0,62.0,91.75,59.0,49.0
194.036458,63.0,63.0,91.833333,63.0,33.0
194.213542,65.0,63.0,91.916667,65.0,33.0
194.473958,39.0,41.0,92.0,39.0,33.0
194.490625,67.0,58.0,92.0,67.0,33.0
194.672917,46.0,49.0,92.083333,46.0,33.0
194.858333,55.0,44.0,92.166667,55.0,33.0
195.051042,51.0,42.0,92.25,51.0,33.0
195.270833,58.0,40.0,92.333333,58.0,49.0
195.460417,55.0,34.0,92.416667,55.0,33.0
195.725,63.0,37.0,92.5,63.0,33.0
196.214583,67.0,46.0,92.666667,67.0,33.0
196.382292,68.0,45.0,92.75,68.0,33.0
196.50625,70.0,56.0,92.833333,70.0,33.0
196.642708,74.0,51.0,92.888542,74.0,33.0
196.757292,72.0,56.0,92.94375,72.0,33.0
196.971875,39.0,35.0,93.0,39.0,33.0
196.971875,70.0,50.0,93.0,70.0,33.0
197.242708,46.0,40.0,93.083333,46.0,33.0
197.4875,55.0,35.0,93.166667,55.0,33.0
197.658333,82.0,67.0,93.166667,82.0,49.0
197.827083,51.0,38.0,93.25,51.0,33.0
198.059375,58.0,37.0,93.333333,58.0,33.0
198.261458,55.0,34.0,93.416667,55.0,33.0
198.521875,63.0,40.0,93.5,63.0,33.0
199.096875,67.0,48.0,93.721875,67.0,33.0
199.225,68.0,55.0,93.777083,68.0,33.0
199.353125,70.0,61.0,93.833333,70.0,33.0
199.463542,74.0,59.0,93.888542,74.0,33.0
199.575,72.0,65.0,93.94375,72.0,33.0
199.744792,39.0,42.0,94.0,39.0,33.0
199.758333,70.0,57.0,94.0,70.0,33.0
199.978125,46.0,45.0,94.083333,46.0,33.0
200.216667,56.0,42.0,94.166667,56.0,33.0
200.384375,82.0,62.0,94.166667,82.0,49.0
200.534375,53.0,44.0,94.25,53.0,33.0
200.733333,58.0,42.0,94.333333,58.0,33.0
200.942708,56.0,37.0,94.416667,56.0,33.0
201.180208,62.0,39.0,94.5,62.0,33.0
201.738542,65.0,51.0,94.721875,67.0,33.0
201.889583,68.0,45.0,94.777083,68.0,33.0
202.014583,70.0,53.0,94.833333,70.0,33.0
202.142708,74.0,54.0,94.888542,74.0,33.0
202.284375,72.0,49.0,94.94375,72.0,33.0
202.460417,39.0,38.0,95.0,39.0,33.0
202.483333,70.0,53.0,95.0,70.0,33.0
202.729167,46.0,42.0,95.083333,46.0,33.0
203.009375,55.0,41.0,95.166667,55.0,33.0
203.236458,61.0,65.0,95.221875,61.0,49.0
203.477083,63.0,58.0,95.277083,63.0,33.0
203.65625,67.0,59.0,95.333333,67.0,33.0
203.771875,72.0,53.0,95.388542,72.0,33.0
203.916667,70.0,61.0,95.44375,70.0,33.0
204.109375,68.0,60.0,95.5,68.0,33.0
204.129167,39.0,43.0,95.5,39.0,33.0
204.361458,47.0,43.0,95.583333,47.0,33.0
204.564583,56.0,50.0,95.666667,56.0,33.0
204.770833,59.0,69.0,95.75,59.0,49.0
205.048958,63.0,43.0,95.833333,63.0,33.0
205.284375,65.0,48.0,95.916667,65.0,33.0
205.59375,67.0,49.0,96.0,67.0,33.0
205.607292,39.0,36.0,96.0,39.0,33.0
205.861458,46.0,43.0,96.083333,46.0,33.0
206.077083,55.0,43.0,96.166667,55.0,33.0
206.322917,51.0,41.0,96.25,51.0,33.0
206.659375,58.0,58.0,96.333333,58.0,49.0
207.030208,55.0,34.0,96.416667,55.0,33.0
207.2625,63.0,49.0,96.5,63.0,33.0
207.466667,67.0,62.0,96.583333,67.0,33.0
207.644792,70.0,63.0,96.666667,70.0,33.0
207.828125,79.0,67.0,96.75,79.0,33.0
208.005208,77.0,74.0,96.833333,77.0,33.0
208.180208,75.0,74.0,96.916667,75.0,33.0
208.413542,43.0,48.0,97.0,43.0,33.0
208.505208,74.0,69.0,97.0,74.0,33.0
208.709375,50.0,53.0,97.083333,50.0,33.0
208.901042,58.0,52.0,97.166667,58.0,33.0
209.088542,55.0,50.0,97.25,55.0,33.0
209.25625,62.0,51.0,97.333333,62.0,33.0
209.410417,58.0,58.0,97.416667,58.0,33.0
209.626042,67.0,60.0,97.5,67.0,33.0
209.776042,70.0,61.0,97.583333,70.0,33.0
209.934375,74.0,70.0,97.666667,74.0,33.0
210.092708,82.0,74.0,97.75,82.0,33.0
210.273958,74.0,70.0,97.833333,74.0,33.0
210.447917,75.0,75.0,97.916667,75.0,33.0
210.689583,46.0,42.0,98.0,46.0,33.0
210.784375,76.0,64.0,98.0,76.0,33.0
211.185417,53.0,35.0,98.083333,53.0,33.0
211.55,62.0,36.0,98.166667,62.0,33.0
211.588542,77.0,47.0,98.166667,77.0,33.0
211.84375,58.0,40.0,98.25,58.0,33.0
212.067708,65.0,42.0,98.333333,65.0,33.0
212.289583,62.0,32.0,98.416667,58.0,33.0
212.505208,70.0,38.0,98.5,70.0,33.0
212.677083,74.0,47.0,98.583333,74.0,33.0
212.890625,77.0,47.0,98.666667,77.0,33.0
213.0625,86.0,48.0,98.75,86.0,33.0
213.254167,84.0,58.0,98.833333,84.0,33.0
213.45,82.0,62.0,98.916667,82.0,33.0
213.677083,50.0,35.0,99.0,50.0,33.0
213.753125,80.0,63.0,99.0,80.0,33.0
213.966667,81.0,65.0,99.083333,81.0,33.0
213.979167,57.0,37.0,99.083333,57.0,33.0
214.221875,65.0,39.0,99.166667,65.0,33.0
214.23125,89.0,69.0,99.166667,89.0,33.0
214.447917,88.0,70.0,99.25,88.0,33.0
214.478125,62.0,35.0,99.25,62.0,33.0
214.6875,86.0,70.0,99.333333,86.0,33.0
214.7,69.0,42.0,99.333333,69.0,33.0
214.907292,65.0,46.0,99.416667,65.0,33.0
214.913542,81.0,68.0,99.416667,81.0,33.0
215.147917,74.0,55.0,99.5,74.0,33.0
215.455208,69.0,58.0,99.583333,69.0,33.0
215.719792,65.0,68.0,99.666667,65.0,33.0
215.969792,62.0,68.0,99.75,62.0,33.0
216.340625,64.0,61.0,99.833333,64.0,33.0
216.852083,67.0,45.0,99.916667,67.0,33.0
216.9375,65.0,46.0,99.936458,65.0,33.0
217.996875,52.0,43.0,100.0,52.0,33.0
218.603125,40.0,26.0,100.166667,40.0,33.0
219.314583,40.0,16.0,100.333333,40.0,33.0
220.08125,62.0,35.0,100.583333,62.0,33.0
220.35625,64.0,45.0,100.666667,64.0,33.0
220.38125,40.0,22.0,100.666667,40.0,33.0
220.589583,68.0,44.0,100.75,68.0,33.0
220.765625,40.0,35.0,100.833333,40.0,33.0
220.78125,72.0,51.0,100.833333,72.0,33.0
220.963542,71.0,52.0,100.916667,71.0,33.0
221.175,69.0,55.0,101.0,69.0,33.0
221.66875,64.0,43.0,101.166667,64.0,33.0
221.688542,60.0,29.0,101.166667,60.0,33.0
222.01875,40.0,36.0,101.333333,40.0,33.0
222.067708,64.0,39.0,101.333333,64.0,33.0
222.08125,60.0,40.0,101.333333,60.0,33.0
222.503125,76.0,65.0,101.5,76.0,33.0
222.520833,64.0,46.0,101.5,64.0,33.0
222.95,69.0,44.0,101.666667,69.0,33.0
222.951042,57.0,38.0,101.666667,57.0,33.0
222.973958,52.0,31.0,101.666667,52.0,33.0
223.296875,52.0,38.0,101.833333,52.0,33.0
223.328125,69.0,47.0,101.833333,69.0,33.0
223.330208,57.0,28.0,101.833333,57.0,33.0
223.775,62.0,43.0,102.0,62.0,33.0
223.778125,74.0,56.0,102.0,74.0,33.0
224.277083,57.0,35.0,102.166667,57.0,33.0
224.286458,52.0,35.0,102.166667,52.0,33.0
224.2875,69.0,42.0,102.166667,69.0,33.0
224.29375,65.0,34.0,102.166667,65.0,33.0
224.873958,69.0,39.0,102.333333,69.0,33.0
224.875,65.0,31.0,102.333333,65.0,33.0
224.905208,57.0,30.0,102.333333,57.0,33.0
224.917708,52.0,28.0,102.333333,52.0,33.0
225.594792,62.0,54.0,102.583333,62.0,33.0
225.786458,64.0,59.0,102.666667,64.0,33.0
225.83125,40.0,22.0,102.666667,40.0,33.0
225.947917,68.0,63.0,102.75,68.0,33.0
226.098958,72.0,62.0,102.833333,72.0,33.0
226.117708,40.0,38.0,102.833333,40.0,33.0
226.235417,71.0,70.0,102.916667,71.0,33.0
226.417708,69.0,66.0,103.0,69.0,33.0
226.864583,60.0,42.0,103.166667,60.0,33.0
226.864583,64.0,45.0,103.166667,64.0,33.0
226.879167,40.0,36.0,103.166667,40.0,33.0
227.195833,60.0,50.0,103.333333,60.0,33.0
227.198958,64.0,53.0,103.333333,64.0,33.0
227.213542,40.0,42.0,103.333333,40.0,33.0
227.55625,54.0,66.0,103.5,54.0,49.0
227.564583,66.0,68.0,103.5,66.0,33.0
228.016667,40.0,44.0,103.666667,40.0,33.0
228.017708,64.0,49.0,103.666667,64.0,33.0
228.020833,60.0,38.0,103.666667,60.0,33.0
228.033333,57.0,42.0,103.666667,57.0,33.0
228.355208,40.0,46.0,103.833333,40.0,33.0
228.357292,60.0,51.0,103.833333,60.0,33.0
228.359375,57.0,52.0,103.833333,57.0,33.0
228.359375,64.0,52.0,103.833333,64.0,33.0
228.840625,68.0,63.0,104.0,68.0,33.0
228.861458,56.0,42.0,104.0,56.0,33.0
229.429167,59.0,38.0,104.166667,59.0,33.0
229.436458,64.0,43.0,104.166667,64.0,33.0
229.442708,40.0,38.0,104.166667,40.0,33.0
230.039583,59.0,28.0,104.333333,59.0,33.0
230.04375,40.0,30.0,104.333333,40.0,33.0
230.047917,64.0,36.0,104.333333,64.0,33.0
230.853125,62.0,57.0,104.583333,62.0,33.0
231.063542,64.0,70.0,104.666667,64.0,33.0
231.102083,40.0,34.0,104.666667,40.0,33.0
231.230208,68.0,75.0,104.75,68.0,33.0
231.377083,72.0,72.0,104.833333,72.0,33.0
231.416667,40.0,44.0,104.833333,40.0,33.0
231.50625,71.0,79.0,104.916667,71.0,33.0
231.671875,69.0,82.0,105.0,69.0,33.0
232.033333,40.0,48.0,105.166667,40.0,45.0
232.034375,64.0,67.0,105.166667,64.0,45.0
232.039583,60.0,57.0,105.166667,60.0,45.0
232.3125,40.0,57.0,105.333333,40.0,58.0
232.328125,64.0,73.0,105.333333,64.0,58.0
232.3375,60.0,62.0,105.333333,60.0,58.0
232.68125,64.0,84.0,105.5,64.0,70.0
232.68125,76.0,87.0,105.5,76.0,70.0
233.06875,69.0,67.0,105.666667,69.0,83.0
233.073958,72.0,67.0,105.666667,72.0,83.0
233.075,60.0,63.0,105.666667,60.0,83.0
233.076042,57.0,62.0,105.666667,57.0,83.0
233.083333,52.0,60.0,105.666667,52.0,83.0
233.361458,60.0,71.0,105.833333,60.0,96.0
233.364583,72.0,72.0,105.833333,72.0,96.0
233.366667,52.0,70.0,105.833333,52.0,96.0
233.375,69.0,69.0,105.833333,69.0,96.0
233.395833,57.0,34.0,105.833333,57.0,96.0
233.745833,78.0,90.0,106.0,78.0,96.0
233.75,66.0,91.0,106.0,66.0,96.0
234.25625,60.0,78.0,106.166667,60.0,96.0
234.258333,57.0,72.0,106.166667,57.0,96.0
234.261458,64.0,60.0,106.166667,64.0,96.0
234.265625,72.0,72.0,106.166667,72.0,96.0
234.269792,69.0,62.0,106.166667,69.0,96.0
234.271875,52.0,65.0,106.166667,52.0,96.0
234.604167,60.0,71.0,106.333333,60.0,96.0
234.605208,57.0,69.0,106.333333,57.0,96.0
234.608333,52.0,66.0,106.333333,52.0,96.0
234.609375,64.0,68.0,106.333333,64.0,96.0
234.611458,69.0,71.0,106.333333,69.0,96.0
234.611458,72.0,76.0,106.333333,72.0,96.0
235.365625,60.0,73.0,106.583333,60.0,33.0
235.614583,64.0,76.0,106.666667,64.0,33.0
235.619792,40.0,48.0,106.666667,40.0,33.0
235.760417,68.0,74.0,106.75,68.0,33.0
235.895833,71.0,78.0,106.833333,71.0,33.0
235.926042,40.0,52.0,106.833333,40.0,33.0
236.016667,69.0,81.0,106.916667,69.0,33.0
236.140625,69.0,80.0,107.0,69.0,33.0
236.457292,40.0,64.0,107.166667,40.0,45.0
236.461458,64.0,69.0,107.166667,64.0,45.0
236.465625,60.0,66.0,107.166667,60.0,45.0
236.729167,64.0,74.0,107.333333,64.0,58.0
236.739583,40.0,75.0,107.333333,40.0,58.0
236.741667,60.0,61.0,107.333333,60.0,58.0
237.038542,78.0,88.0,107.5,78.0,70.0
237.045833,66.0,92.0,107.5,66.0,70.0
237.383333,72.0,80.0,107.666667,72.0,83.0
237.385417,69.0,77.0,107.666667,69.0,83.0
237.395833,60.0,76.0,107.666667,60.0,83.0
237.397917,57.0,72.0,107.666667,57.0,83.0
237.411458,52.0,63.0,107.666667,52.0,83.0
237.641667,52.0,73.0,107.833333,52.0,96.0
237.645833,60.0,74.0,107.833333,60.0,96.0
237.653125,72.0,81.0,107.833333,72.0,96.0
237.659375,57.0,55.0,107.833333,57.0,96.0
237.659375,69.0,80.0,107.833333,69.0,96.0
237.951042,80.0,93.0,108.0,80.0,96.0
237.952083,68.0,95.0,108.0,68.0,96.0
238.407292,69.0,69.0,108.166667,69.0,78.0
238.409375,75.0,72.0,108.166667,75.0,78.0
238.413542,72.0,68.0,108.166667,72.0,78.0
238.425,57.0,61.0,108.166667,57.0,78.0
238.430208,60.0,59.0,108.166667,60.0,78.0
238.433333,52.0,63.0,108.166667,52.0,78.0
238.702083,75.0,71.0,108.333333,75.0,78.0
238.703125,60.0,63.0,108.333333,60.0,78.0
238.705208,52.0,60.0,108.333333,52.0,78.0
238.70625,72.0,68.0,108.333333,72.0,78.0
238.707292,69.0,67.0,108.333333,69.0,78.0
238.71875,57.0,40.0,108.333333,57.0,78.0
238.955208,78.0,86.0,108.5,78.0,78.0
238.958333,66.0,76.0,108.5,66.0,78.0
239.233333,60.0,67.0,108.666667,60.0,78.0
239.235417,52.0,59.0,108.666667,52.0,78.0
239.240625,57.0,59.0,108.666667,57.0,78.0
239.244792,69.0,70.0,108.666667,69.0,78.0
239.248958,75.0,74.0,108.666667,75.0,78.0
239.261458,72.0,51.0,108.666667,72.0,78.0
239.86875,68.0,81.0,108.916667,68.0,78.0
239.883333,80.0,93.0,108.916667,80.0,78.0
240.016667,68.0,91.0,109.0,68.0,112.0
240.025,80.0,96.0,109.0,80.0,112.0
240.465625,60.0,66.0,109.166667,60.0,94.0
240.467708,57.0,64.0,109.166667,57.0,94.0
240.46875,75.0,75.0,109.166667,75.0,94.0
240.470833,52.0,67.0,109.166667,52.0,94.0
240.478125,69.0,65.0,109.166667,69.0,94.0
240.483333,72.0,63.0,109.166667,72.0,94.0
240.713542,72.0,76.0,109.333333,72.0,94.0
240.716667,69.0,73.0,109.333333,69.0,94.0
240.71875,60.0,71.0,109.333333,60.0,94.0
240.71875,75.0,81.0,109.333333,75.0,94.0
240.720833,52.0,60.0,109.333333,52.0,94.0
240.733333,57.0,51.0,109.333333,57.0,94.0
240.951042,78.0,88.0,109.5,78.0,94.0
240.967708,66.0,80.0,109.5,66.0,94.0
241.219792,69.0,77.0,109.666667,69.0,94.0
241.220833,60.0,77.0,109.666667,60.0,94.0
241.221875,75.0,76.0,109.666667,75.0,94.0
241.229167,72.0,67.0,109.666667,72.0,94.0
241.230208,52.0,66.0,109.666667,52.0,94.0
241.241667,57.0,57.0,109.666667,57.0,94.0
241.754167,68.0,91.0,109.916667,68.0,94.0
241.761458,80.0,96.0,109.916667,80.0,94.0
241.878125,68.0,96.0,110.0,68.0,112.0
241.88125,80.0,95.0,110.0,80.0,112.0
242.340625,57.0,77.0,110.166667,57.0,94.0
242.341667,52.0,79.0,110.166667,52.0,94.0
242.342708,60.0,79.0,110.166667,60.0,94.0
242.3625,75.0,79.0,110.166667,75.0,94.0
242.375,69.0,65.0,110.166667,69.0,94.0
242.389583,72.0,58.0,110.166667,72.0,94.0
242.569792,60.0,80.0,110.333333,60.0,94.0
242.585417,69.0,76.0,110.333333,69.0,94.0
242.586458,72.0,79.0,110.333333,72.0,94.0
242.588542,57.0,56.0,110.333333,57.0,94.0
242.589583,52.0,58.0,110.333333,52.0,94.0
242.589583,75.0,81.0,110.333333,75.0,94.0
242.784375,78.0,96.0,110.5,78.0,94.0
242.794792,66.0,90.0,110.5,66.0,94.0
243.01875,75.0,87.0,110.666667,75.0,94.0
243.022917,69.0,81.0,110.666667,69.0,94.0
243.025,60.0,78.0,110.666667,60.0,94.0
243.028125,52.0,62.0,110.666667,52.0,94.0
243.03125,72.0,77.0,110.666667,72.0,94.0
243.039583,57.0,64.0,110.666667,57.0,94.0
243.41875,68.0,91.0,110.916667,68.0,94.0
243.421875,80.0,99.0,110.916667,80.0,94.0
243.547917,69.0,98.0,111.0,69.0,94.0
243.558333,81.0,100.0,111.0,81.0,94.0
243.957292,78.0,85.0,111.166667,78.0,94.0
243.958333,72.0,84.0,111.166667,72.0,94.0
243.959375,75.0,82.0,111.166667,75.0,94.0
243.960417,57.0,81.0,111.166667,57.0,94.0
243.964583,60.0,80.0,111.166667,60.0,94.0
243.970833,52.0,79.0,111.166667,52.0,94.0
244.182292,75.0,88.0,111.333333,75.0,94.0
244.183333,60.0,82.0,111.333333,60.0,94.0
244.185417,72.0,86.0,111.333333,72.0,94.0
244.188542,57.0,74.0,111.333333,57.0,94.0
244.190625,78.0,88.0,111.333333,78.0,94.0
244.191667,52.0,70.0,111.333333,52.0,94.0
244.438542,80.0,97.0,111.5,80.0,94.0
244.440625,68.0,93.0,111.5,68.0,94.0
244.733333,57.0,80.0,111.666667,57.0,94.0
244.740625,60.0,79.0,111.666667,60.0,94.0
244.744792,78.0,88.0,111.666667,78.0,94.0
244.745833,72.0,86.0,111.666667,72.0,94.0
244.745833,75.0,85.0,111.666667,75.0,94.0
244.763542,52.0,57.0,111.666667,52.0,94.0
244.919792,52.0,68.0,111.833333,52.0,94.0
245.003125,57.0,58.0,111.85625,57.0,94.0
245.036458,60.0,72.0,111.880208,60.0,94.0
245.110417,69.0,90.0,111.833333,69.0,94.0
245.134375,81.0,98.0,111.833333,81.0,94.0
245.136458,72.0,102.0,111.833333,72.0,94.0
245.136458,78.0,97.0,111.833333,78.0,94.0
245.1375,75.0,93.0,111.833333,75.0,94.0
245.689583,76.0,88.0,112.0,76.0,112.0
245.689583,83.0,94.0,112.0,83.0,112.0
245.691667,71.0,95.0,112.0,71.0,112.0
245.69375,80.0,86.0,112.0,80.0,112.0
245.695833,74.0,85.0,112.0,74.0,112.0
245.7,28.0,95.0,112.0,28.0,112.0
246.414583,62.0,77.0,112.166667,62.0,112.0
246.419792,52.0,69.0,112.166667,52.0,112.0
246.421875,56.0,67.0,112.166667,56.0,112.0
246.786458,64.0,84.0,112.333333,64.0,112.0
246.790625,62.0,80.0,112.333333,62.0,112.0
246.794792,56.0,82.0,112.333333,56.0,112.0
247.084375,68.0,88.0,112.5,68.0,112.0
247.0875,59.0,76.0,112.5,59.0,112.0
247.096875,80.0,94.0,112.5,80.0,112.0
247.097917,76.0,86.0,112.5,76.0,112.0
247.098958,74.0,92.0,112.5,74.0,112.0
247.098958,85.0,95.0,112.5,85.0,112.0
247.432292,62.0,47.0,112.666667,62.0,112.0
247.445833,64.0,79.0,112.666667,64.0,112.0
247.447917,56.0,77.0,112.666667,56.0,112.0
247.810417,62.0,86.0,112.833333,62.0,112.0
247.8125,85.0,95.0,112.833333,85.0,112.0
247.813542,76.0,86.0,112.833333,76.0,112.0
247.814583,80.0,96.0,112.833333,80.0,112.0
247.815625,56.0,85.0,112.833333,56.0,112.0
247.816667,74.0,89.0,112.833333,74.0,112.0
247.817708,52.0,79.0,112.833333,52.0,112.0
248.372917,45.0,91.0,113.0,45.0,112.0
248.378125,33.0,87.0,113.0,33.0,112.0
248.439583,81.0,91.0,113.0,81.0,112.0
248.44375,73.0,86.0,113.0,73.0,112.0
248.447917,69.0,81.0,113.0,69.0,112.0
248.869792,61.0,72.0,113.166667,61.0,112.0
248.886458,52.0,62.0,113.166667,52.0,112.0
249.107292,64.0,74.0,113.333333,64.0,112.0
249.115625,57.0,72.0,113.333333,57.0,112.0
249.28125,61.0,63.0,113.5,61.0,112.0
249.3625,69.0,81.0,113.5,69.0,112.0
249.39375,93.0,101.0,113.5,93.0,112.0
249.4,85.0,91.0,113.5,85.0,112.0
249.401042,81.0,85.0,113.5,81.0,112.0
249.633333,57.0,71.0,113.666667,57.0,112.0
249.6375,64.0,71.0,113.666667,64.0,112.0
249.838542,61.0,78.0,113.833333,61.0,112.0
249.853125,52.0,76.0,113.833333,52.0,112.0
249.857292,85.0,72.0,113.833333,85.0,112.0
249.8625,92.0,95.0,113.833333,92.0,112.0
249.866667,80.0,82.0,113.833333,80.0,112.0
250.1125,47.0,83.0,114.0,47.0,112.0
250.117708,35.0,80.0,114.0,35.0,112.0
250.128125,85.0,80.0,114.0,85.0,112.0
250.129167,90.0,98.0,114.0,90.0,112.0
250.134375,78.0,88.0,114.0,78.0,112.0
250.382292,59.0,73.0,114.166667,59.0,112.0
250.395833,54.0,68.0,114.166667,54.0,112.0
250.580208,63.0,78.0,114.333333,63.0,112.0
250.589583,57.0,71.0,114.333333,57.0,112.0
250.804167,92.0,94.0,114.5,92.0,112.0
250.805208,87.0,91.0,114.5,87.0,112.0
250.808333,59.0,65.0,114.5,59.0,112.0
250.808333,83.0,87.0,114.5,83.0,112.0
250.810417,66.0,80.0,114.5,66.0,112.0
251.038542,63.0,74.0,114.666667,63.0,112.0
251.051042,57.0,66.0,114.666667,57.0,112.0
251.253125,92.0,88.0,114.833333,92.0,112.0
