onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
191.175,55.0,53.0,83.5,55.0,33.0
191.408333,75.0,72.0,83.666667,75.0,33.0
191.417708,58.0,50.0,83.666667,58.0,33.0
191.685417,63.0,62.0,83.833333,63.0,33.0
191.8,74.0,69.0,83.916667,74.0,33.0
191.969792,60.0,51.0,84.0,60.0,33.0
191.990625,72.0,75.0,84.0,72.0,33.0
192.035417,67.0,39.0,84.0,67.0,33.0
192.25,63.0,59.0,84.166667,63.0,33.0
192.505208,53.0,50.0,84.333333,53.0,33.0
192.751042,63.0,49.0,84.5,63.0,33.0
192.761458,74.0,71.0,84.5,74.0,33.0
192.770833,69.0,49.0,84.5,69.0,33.0
193.045833,67.0,54.0,84.666667,67.0,33.0
193.261458,65.0,55.0,84.833333,65.0,33.0
193.28125,74.0,67.0,84.833333,74.0,33.0
193.580208,46.0,50.0,85.0,46.0,33.0
193.627083,70.0,59.0,85.0,70.0,33.0
193.878125,53.0,40.0,85.166667,53.0,33.0
194.154167,58.0,31.0,85.333333,58.0,33.0
194.497917,62.0,34.0,85.5,62.0,33.0
194.588542,82.0,59.0,85.5,82.0,49.0
194.890625,65.0,37.0,85.666667,65.0,33.0
195.285417,70.0,37.0,85.833333,70.0,33.0
195.422917,82.0,57.0,85.833333,82.0,33.0
196.103125,36.0,29.0,86.0,36.0,33.0
197.020833,64.0,31.0,86.166667,64.0,33.0
197.383333,58.0,30.0,86.333333,58.0,33.0
197.713542,55.0,30.0,86.5,55.0,33.0
197.786458,72.0,48.0,86.5,72.0,33.0
198.078125,64.0,30.0,86.666667,64.0,33.0
198.38125,58.0,30.0,86.833333,58.0,33.0
198.469792,74.0,39.0,86.833333,74.0,33.0
198.938542,53.0,29.0,87.0,53.0,33.0
199.014583,75.0,48.0,87.0,75.0,33.0
199.180208,77.0,52.0,87.055208,77.0,33.0
199.332292,75.0,51.0,87.110417,75.0,33.0
199.455208,63.0,32.0,87.166667,63.0,33.0
199.485417,74.0,53.0,87.166667,74.0,33.0
199.838542,75.0,53.0,87.333333,75.0,33.0
199.848958,57.0,33.0,87.333333,57.0,33.0
200.304167,46.0,38.0,87.5,46.0,33.0
201.241667,62.0,29.0,87.666667,62.0,33.0
201.2875,79.0,57.0,87.666667,79.0,49.0
201.94375,56.0,33.0,87.833333,56.0,33.0
203.220833,77.0,42.0,87.888542,77.0,33.0
203.488542,75.0,36.0,87.94375,75.0,33.0
203.978125,39.0,25.0,88.0,39.0,33.0
204.438542,46.0,36.0,88.083333,46.0,33.0
204.669792,55.0,36.0,88.166667,55.0,33.0
204.892708,51.0,32.0,88.25,51.0,33.0
205.095833,58.0,35.0,88.333333,58.0,33.0
205.303125,55.0,38.0,88.416667,55.0,33.0
205.630208,63.0,36.0,88.5,63.0,33.0
206.221875,67.0,41.0,88.666667,67.0,33.0
206.473958,68.0,44.0,88.75,68.0,33.0
206.709375,70.0,50.0,88.833333,70.0,33.0
206.84375,74.0,51.0,88.888542,74.0,33.0
206.983333,72.0,51.0,88.94375,72.0,33.0
207.115625,39.0,27.0,89.0,39.0,33.0
207.121875,70.0,52.0,89.0,70.0,33.0
207.366667,46.0,34.0,89.083333,46.0,33.0
207.603125,55.0,19.0,89.166667,55.0,33.0
207.789583,51.0,30.0,89.25,51.0,33.0
208.008333,58.0,24.0,89.333333,58.0,33.0
208.190625,55.0,31.0,89.416667,55.0,33.0
208.484375,63.0,33.0,89.5,63.0,33.0
208.973958,67.0,42.0,89.666667,67.0,33.0
209.192708,68.0,48.0,89.75,68.0,33.0
209.429167,70.0,51.0,89.833333,70.0,33.0
209.566667,74.0,51.0,89.888542,74.0,33.0
209.683333,72.0,51.0,89.94375,72.0,33.0
209.819792,39.0,32.0,90.0,39.0,33.0
209.83125,70.0,55.0,90.0,70.0,33.0
210.029167,46.0,44.0,90.083333,46.0,33.0
210.236458,56.0,45.0,90.166667,56.0,33.0
210.470833,53.0,38.0,90.25,53.0,33.0
210.692708,58.0,34.0,90.333333,58.0,33.0
210.857292,56.0,38.0,90.416667,56.0,33.0
211.141667,62.0,41.0,90.5,62.0,33.0
211.625,65.0,44.0,90.666667,67.0,33.0
211.836458,68.0,48.0,90.75,68.0,33.0
212.0375,70.0,54.0,90.833333,70.0,33.0
212.169792,74.0,53.0,90.888542,74.0,33.0
212.282292,72.0,54.0,90.94375,72.0,33.0
212.429167,70.0,52.0,91.0,70.0,33.0
212.464583,39.0,29.0,91.0,39.0,33.0
212.651042,46.0,41.0,91.083333,46.0,33.0
212.909375,55.0,37.0,91.166667,55.0,33.0
213.027083,61.0,51.0,91.221875,61.0,49.0
213.15,63.0,56.0,91.277083,63.0,33.0
213.245833,67.0,57.0,91.333333,67.0,33.0
213.36875,72.0,63.0,91.388542,72.0,33.0
213.495833,70.0,60.0,91.44375,70.0,33.0
213.644792,68.0,58.0,91.5,68.0,33.0
213.6875,39.0,38.0,91.5,39.0,33.0
213.903125,47.0,46.0,91.583333,47.0,33.0
214.1875,56.0,43.0,91.666667,56.0,33.0
214.466667,59.0,41.0,91.75,59.0,49.0
214.759375,63.0,48.0,91.833333,63.0,33.0
215.070833,65.0,49.0,91.916667,65.0,33.0
215.482292,39.0,34.0,92.0,39.0,33.0
215.56875,67.0,48.0,92.0,67.0,33.0
215.819792,46.0,35.0,92.083333,46.0,33.0
216.047917,55.0,33.0,92.166667,55.0,33.0
216.270833,51.0,37.0,92.25,51.0,33.0
216.49375,58.0,41.0,92.333333,58.0,49.0
216.7,55.0,36.0,92.416667,55.0,33.0
216.933333,63.0,44.0,92.5,63.0,33.0
217.367708,67.0,47.0,92.666667,67.0,33.0
217.5625,68.0,52.0,92.75,68.0,33.0
217.717708,70.0,57.0,92.833333,70.0,33.0
217.83125,74.0,55.0,92.888542,74.0,33.0
217.922917,72.0,56.0,92.94375,72.0,33.0
218.040625,39.0,37.0,93.0,39.0,33.0
218.069792,70.0,57.0,93.0,70.0,33.0
218.240625,46.0,42.0,93.083333,46.0,33.0
218.482292,55.0,28.0,93.166667,55.0,33.0
218.486458,82.0,69.0,93.166667,82.0,49.0
218.703125,51.0,40.0,93.25,51.0,33.0
218.903125,58.0,38.0,93.333333,58.0,33.0
219.109375,55.0,39.0,93.416667,55.0,33.0
219.376042,63.0,43.0,93.5,63.0,33.0
220.005208,67.0,37.0,93.721875,67.0,33.0
220.171875,68.0,47.0,93.777083,68.0,33.0
220.29375,70.0,56.0,93.833333,70.0,33.0
220.390625,74.0,51.0,93.888542,74.0,33.0
220.49375,72.0,57.0,93.94375,72.0,33.0
220.614583,70.0,53.0,94.0,70.0,33.0
220.615625,39.0,35.0,94.0,39.0,33.0
220.791667,46.0,38.0,94.083333,46.0,33.0
221.04375,82.0,64.0,94.166667,82.0,49.0
221.051042,56.0,21.0,94.166667,56.0,33.0
221.261458,53.0,39.0,94.25,53.0,33.0
221.503125,58.0,41.0,94.333333,58.0,33.0
221.682292,56.0,39.0,94.416667,56.0,33.0
221.94375,62.0,35.0,94.5,62.0,33.0
222.639583,65.0,41.0,94.721875,67.0,33.0
222.745833,68.0,49.0,94.777083,68.0,33.0
222.842708,70.0,54.0,94.833333,70.0,33.0
222.923958,74.0,55.0,94.888542,74.0,33.0
223.045833,72.0,52.0,94.94375,72.0,33.0
223.126042,39.0,31.0,95.0,39.0,33.0
223.140625,70.0,53.0,95.0,70.0,33.0
223.325,46.0,42.0,95.083333,46.0,33.0
223.53125,55.0,40.0,95.166667,55.0,33.0
223.673958,61.0,52.0,95.221875,61.0,49.0
223.784375,63.0,57.0,95.277083,63.0,33.0
223.886458,67.0,57.0,95.333333,67.0,33.0
223.98125,72.0,63.0,95.388542,72.0,33.0
224.088542,70.0,65.0,95.44375,70.0,33.0
224.201042,39.0,40.0,95.5,39.0,33.0
224.222917,68.0,59.0,95.5,68.0,33.0
224.436458,47.0,46.0,95.583333,47.0,33.0
224.701042,56.0,39.0,95.666667,56.0,33.0
224.905208,59.0,44.0,95.75,59.0,49.0
225.182292,63.0,50.0,95.833333,63.0,33.0
225.441667,65.0,50.0,95.916667,65.0,33.0
225.729167,39.0,35.0,96.0,39.0,33.0
225.766667,67.0,49.0,96.0,67.0,33.0
225.988542,46.0,38.0,96.083333,46.0,33.0
226.202083,55.0,40.0,96.166667,55.0,33.0
226.410417,51.0,44.0,96.25,51.0,33.0
226.644792,58.0,41.0,96.333333,58.0,49.0
226.823958,55.0,46.0,96.416667,55.0,33.0
227.070833,63.0,44.0,96.5,63.0,33.0
227.279167,67.0,48.0,96.583333,67.0,33.0
227.514583,70.0,54.0,96.666667,70.0,33.0
227.745833,79.0,59.0,96.75,79.0,33.0
227.960417,77.0,57.0,96.833333,77.0,33.0
228.225,75.0,55.0,96.916667,75.0,33.0
228.55625,43.0,37.0,97.0,43.0,33.0
228.95,50.0,43.0,97.083333,50.0,33.0
229.158333,58.0,46.0,97.166667,58.0,33.0
229.398958,55.0,45.0,97.25,55.0,33.0
229.589583,62.0,46.0,97.333333,62.0,33.0
229.777083,58.0,49.0,97.416667,58.0,33.0
230.001042,67.0,51.0,97.5,67.0,33.0
230.195833,70.0,58.0,97.583333,70.0,33.0
230.394792,74.0,64.0,97.666667,74.0,33.0
230.579167,82.0,72.0,97.75,82.0,33.0
230.78125,74.0,69.0,97.833333,74.0,33.0
230.986458,75.0,66.0,97.916667,75.0,33.0
231.208333,46.0,47.0,98.0,46.0,33.0
231.297917,76.0,69.0,98.0,76.0,33.0
231.526042,53.0,48.0,98.083333,53.0,33.0
231.7625,62.0,50.0,98.166667,62.0,33.0
231.78125,77.0,71.0,98.166667,77.0,33.0
231.966667,58.0,52.0,98.25,58.0,33.0
232.161458,65.0,67.0,98.333333,65.0,33.0
232.334375,62.0,65.0,98.416667,58.0,33.0
232.56875,70.0,70.0,98.5,70.0,33.0
232.755208,74.0,73.0,98.583333,74.0,33.0
232.958333,77.0,72.0,98.666667,77.0,33.0
233.209375,86.0,76.0,98.75,86.0,33.0
233.484375,84.0,70.0,98.833333,84.0,33.0
233.803125,82.0,58.0,98.916667,82.0,33.0
234.304167,50.0,34.0,99.0,50.0,33.0
234.401042,80.0,56.0,99.0,80.0,33.0
234.902083,57.0,30.0,99.083333,57.0,33.0
234.933333,81.0,56.0,99.083333,81.0,33.0
235.260417,89.0,60.0,99.166667,89.0,33.0
235.267708,65.0,35.0,99.166667,65.0,33.0
235.534375,88.0,62.0,99.25,88.0,33.0
235.55,62.0,39.0,99.25,62.0,33.0
235.785417,86.0,57.0,99.333333,86.0,33.0
235.809375,69.0,34.0,99.333333,69.0,33.0
236.03125,65.0,41.0,99.416667,65.0,33.0
236.036458,81.0,59.0,99.416667,81.0,33.0
236.3125,74.0,52.0,99.5,74.0,33.0
236.605208,69.0,61.0,99.583333,69.0,33.0
236.933333,65.0,58.0,99.666667,65.0,33.0
237.302083,62.0,50.0,99.75,62.0,33.0
237.708333,64.0,40.0,99.833333,64.0,33.0
238.340625,67.0,40.0,99.916667,67.0,33.0
238.452083,65.0,34.0,99.936458,65.0,33.0
240.215625,52.0,36.0,100.0,52.0,33.0
241.315625,40.0,25.0,100.166667,40.0,33.0
241.927083,40.0,24.0,100.333333,40.0,33.0
243.032292,62.0,31.0,100.583333,62.0,33.0
243.285417,40.0,16.0,100.666667,40.0,33.0
243.295833,64.0,40.0,100.666667,64.0,33.0
243.50625,68.0,50.0,100.75,68.0,33.0
243.678125,72.0,59.0,100.833333,72.0,33.0
243.708333,40.0,28.0,100.833333,40.0,33.0
243.861458,71.0,56.0,100.916667,71.0,33.0
244.057292,69.0,55.0,101.0,69.0,33.0
244.476042,64.0,33.0,101.166667,64.0,33.0
244.483333,40.0,27.0,101.166667,40.0,33.0
244.5,60.0,24.0,101.166667,60.0,33.0
244.882292,64.0,36.0,101.333333,64.0,33.0
244.8875,40.0,39.0,101.333333,40.0,33.0
244.925,60.0,3.0,101.333333,60.0,33.0
245.394792,76.0,70.0,101.5,76.0,33.0
245.402083,64.0,42.0,101.5,64.0,33.0
245.848958,52.0,37.0,101.666667,52.0,33.0
245.859375,69.0,35.0,101.666667,69.0,33.0
245.861458,57.0,30.0,101.666667,57.0,33.0
246.264583,52.0,15.0,101.833333,52.0,33.0
246.294792,69.0,33.0,101.833333,69.0,33.0
246.307292,57.0,23.0,101.833333,57.0,33.0
246.754167,74.0,51.0,102.0,74.0,33.0
246.765625,62.0,36.0,102.0,62.0,33.0
247.230208,69.0,38.0,102.166667,69.0,33.0
247.240625,65.0,29.0,102.166667,65.0,33.0
247.241667,52.0,28.0,102.166667,52.0,33.0
247.25,57.0,27.0,102.166667,57.0,33.0
247.845833,69.0,31.0,102.333333,69.0,33.0
247.846875,65.0,27.0,102.333333,65.0,33.0
247.865625,52.0,28.0,102.333333,52.0,33.0
247.879167,57.0,22.0,102.333333,57.0,33.0
249.598958,62.0,34.0,102.583333,62.0,33.0
249.826042,40.0,30.0,102.666667,40.0,33.0
249.841667,64.0,42.0,102.666667,64.0,33.0
250.048958,68.0,50.0,102.75,68.0,33.0
250.229167,40.0,40.0,102.833333,40.0,33.0
250.238542,72.0,57.0,102.833333,72.0,33.0
250.394792,71.0,55.0,102.916667,71.0,33.0
250.5625,69.0,61.0,103.0,69.0,33.0
250.929167,40.0,33.0,103.166667,40.0,33.0
250.9375,64.0,43.0,103.166667,64.0,33.0
250.951042,60.0,35.0,103.166667,60.0,33.0
251.303125,64.0,53.0,103.333333,64.0,33.0
251.307292,60.0,40.0,103.333333,60.0,33.0
251.315625,40.0,43.0,103.333333,40.0,33.0
251.742708,66.0,70.0,103.5,66.0,33.0
251.766667,54.0,56.0,103.5,54.0,49.0
252.211458,40.0,34.0,103.666667,40.0,33.0
252.221875,64.0,35.0,103.666667,64.0,33.0
252.663542,40.0,33.0,103.833333,40.0,33.0
252.680208,64.0,34.0,103.833333,64.0,33.0
252.686458,60.0,17.0,103.833333,60.0,33.0
252.694792,57.0,7.0,103.833333,57.0,33.0
253.163542,68.0,51.0,104.0,68.0,33.0
253.190625,56.0,40.0,104.0,56.0,33.0
253.292708,56.0,3.0,104.166667,64.0,33.0
253.730208,64.0,33.0,104.333333,64.0,33.0
253.7375,40.0,30.0,104.333333,40.0,33.0
253.740625,59.0,28.0,104.333333,59.0,33.0
255.984375,62.0,32.0,104.583333,62.0,33.0
256.230208,40.0,20.0,104.666667,40.0,33.0
256.265625,64.0,36.0,104.666667,64.0,33.0
256.491667,68.0,51.0,104.75,68.0,33.0
256.671875,40.0,39.0,104.833333,40.0,33.0
256.678125,72.0,60.0,104.833333,72.0,33.0
256.839583,71.0,61.0,104.916667,71.0,33.0
257.014583,69.0,68.0,105.0,69.0,33.0
257.371875,40.0,34.0,105.166667,40.0,45.0
257.378125,64.0,42.0,105.166667,64.0,45.0
257.386458,60.0,36.0,105.166667,60.0,45.0
257.715625,40.0,43.0,105.333333,40.0,58.0
257.761458,64.0,51.0,105.333333,64.0,58.0
257.764583,60.0,33.0,105.333333,60.0,58.0
258.1625,76.0,77.0,105.5,76.0,70.0
258.172917,64.0,57.0,105.5,64.0,70.0
258.586458,72.0,56.0,105.666667,72.0,83.0
258.589583,60.0,42.0,105.666667,60.0,83.0
258.590625,57.0,42.0,105.666667,57.0,83.0
258.604167,69.0,52.0,105.666667,69.0,83.0
258.605208,52.0,47.0,105.666667,52.0,83.0
258.954167,72.0,68.0,105.833333,72.0,96.0
258.958333,52.0,63.0,105.833333,52.0,96.0
258.969792,57.0,44.0,105.833333,57.0,96.0
258.969792,60.0,58.0,105.833333,60.0,96.0
258.971875,69.0,64.0,105.833333,69.0,96.0
259.380208,78.0,85.0,106.0,78.0,96.0
259.4,66.0,69.0,106.0,66.0,96.0
259.95,72.0,42.0,106.166667,72.0,96.0
259.955208,64.0,35.0,106.166667,64.0,96.0
259.964583,52.0,31.0,106.166667,52.0,96.0
259.973958,57.0,27.0,106.166667,57.0,96.0
259.98125,69.0,26.0,106.166667,69.0,96.0
259.992708,60.0,28.0,106.166667,60.0,96.0
260.459375,64.0,30.0,106.333333,64.0,96.0
260.472917,72.0,33.0,106.333333,72.0,96.0
260.482292,52.0,24.0,106.333333,52.0,96.0
260.483333,57.0,21.0,106.333333,57.0,96.0
260.509375,60.0,22.0,106.333333,60.0,96.0
260.5125,69.0,8.0,106.333333,69.0,96.0
261.990625,60.0,32.0,106.583333,60.0,33.0
262.30625,40.0,10.0,106.666667,40.0,33.0
262.308333,64.0,33.0,106.666667,64.0,33.0
262.553125,68.0,49.0,106.75,68.0,33.0
262.75625,71.0,52.0,106.833333,71.0,33.0
262.761458,40.0,32.0,106.833333,40.0,33.0
262.894792,69.0,63.0,106.916667,69.0,33.0
263.053125,69.0,63.0,107.0,69.0,33.0
263.373958,40.0,35.0,107.166667,40.0,45.0
263.392708,64.0,44.0,107.166667,64.0,45.0
263.413542,60.0,33.0,107.166667,60.0,45.0
263.751042,64.0,55.0,107.333333,64.0,58.0
263.755208,40.0,48.0,107.333333,40.0,58.0
263.760417,60.0,25.0,107.333333,60.0,58.0
264.152083,78.0,78.0,107.5,78.0,70.0
264.154167,66.0,56.0,107.5,66.0,70.0
264.6,52.0,42.0,107.666667,52.0,83.0
264.6,72.0,50.0,107.666667,72.0,83.0
264.613542,69.0,47.0,107.666667,69.0,83.0
264.617708,64.0,49.0,107.666667,64.0,83.0
264.61875,57.0,42.0,107.666667,57.0,83.0
264.621875,60.0,43.0,107.666667,60.0,83.0
264.93125,72.0,69.0,107.833333,72.0,96.0
264.942708,69.0,56.0,107.833333,69.0,96.0
264.94375,60.0,62.0,107.833333,60.0,96.0
264.948958,52.0,51.0,107.833333,52.0,96.0
264.95,64.0,42.0,107.833333,64.0,96.0
264.955208,57.0,57.0,107.833333,57.0,96.0
265.258333,80.0,88.0,108.0,80.0,96.0
265.279167,68.0,75.0,108.0,68.0,96.0
265.68125,75.0,49.0,108.166667,75.0,78.0
265.682292,52.0,45.0,108.166667,52.0,78.0
265.688542,69.0,44.0,108.166667,69.0,78.0
265.701042,60.0,45.0,108.166667,60.0,78.0
265.702083,57.0,42.0,108.166667,57.0,78.0
265.721875,72.0,42.0,108.166667,72.0,78.0
266.015625,72.0,29.0,108.333333,72.0,78.0
266.017708,52.0,43.0,108.333333,52.0,78.0
266.028125,75.0,51.0,108.333333,75.0,78.0
266.034375,60.0,43.0,108.333333,60.0,78.0
266.047917,69.0,32.0,108.333333,69.0,78.0
266.057292,57.0,25.0,108.333333,57.0,78.0
266.482292,78.0,69.0,108.5,78.0,78.0
266.4875,66.0,52.0,108.5,66.0,78.0
266.957292,52.0,45.0,108.666667,52.0,78.0
266.976042,75.0,54.0,108.666667,75.0,78.0
266.985417,69.0,30.0,108.666667,69.0,78.0
266.989583,60.0,44.0,108.666667,60.0,78.0
266.997917,72.0,41.0,108.666667,72.0,78.0
267.0,57.0,37.0,108.666667,57.0,78.0
267.56875,80.0,84.0,108.916667,80.0,78.0
267.58125,68.0,79.0,108.916667,68.0,78.0
267.680208,80.0,81.0,109.0,80.0,112.0
267.686458,68.0,78.0,109.0,68.0,112.0
268.003125,60.0,62.0,109.166667,60.0,94.0
268.00625,75.0,63.0,109.166667,75.0,94.0
268.007292,57.0,56.0,109.166667,57.0,94.0
268.011458,69.0,45.0,109.166667,69.0,94.0
268.015625,72.0,53.0,109.166667,72.0,94.0
268.03125,52.0,44.0,109.166667,52.0,94.0
268.305208,52.0,55.0,109.333333,52.0,94.0
268.320833,60.0,57.0,109.333333,60.0,94.0
268.329167,69.0,57.0,109.333333,69.0,94.0
268.330208,75.0,74.0,109.333333,75.0,94.0
268.33125,72.0,65.0,109.333333,72.0,94.0
268.34375,57.0,42.0,109.333333,57.0,94.0
268.655208,78.0,93.0,109.5,78.0,94.0
268.6625,66.0,75.0,109.5,66.0,94.0
269.023958,75.0,62.0,109.666667,75.0,94.0
269.026042,52.0,49.0,109.666667,52.0,94.0
269.03125,69.0,56.0,109.666667,69.0,94.0
269.033333,60.0,49.0,109.666667,60.0,94.0
269.042708,57.0,48.0,109.666667,57.0,94.0
269.042708,72.0,59.0,109.666667,72.0,94.0
269.564583,80.0,88.0,109.916667,80.0,94.0
269.575,68.0,91.0,109.916667,68.0,94.0
269.661458,80.0,88.0,110.0,80.0,112.0
269.675,68.0,90.0,110.0,68.0,112.0
269.948958,60.0,73.0,110.166667,60.0,94.0
269.95,52.0,73.0,110.166667,52.0,94.0
269.95,69.0,77.0,110.166667,69.0,94.0
269.95,72.0,70.0,110.166667,72.0,94.0
269.953125,75.0,78.0,110.166667,75.0,94.0
269.958333,57.0,62.0,110.166667,57.0,94.0
270.219792,52.0,70.0,110.333333,52.0,94.0
270.221875,60.0,66.0,110.333333,60.0,94.0
270.232292,57.0,59.0,110.333333,57.0,94.0
270.232292,75.0,80.0,110.333333,75.0,94.0
270.236458,69.0,79.0,110.333333,69.0,94.0
270.236458,72.0,74.0,110.333333,72.0,94.0
270.501042,78.0,98.0,110.5,78.0,94.0
270.503125,66.0,98.0,110.5,66.0,94.0
270.823958,52.0,72.0,110.666667,52.0,94.0
270.830208,69.0,76.0,110.666667,69.0,94.0
270.83125,60.0,75.0,110.666667,60.0,94.0
270.833333,75.0,80.0,110.666667,75.0,94.0
270.835417,57.0,61.0,110.666667,57.0,94.0
270.8375,72.0,74.0,110.666667,72.0,94.0
271.332292,80.0,96.0,110.916667,80.0,94.0
271.364583,68.0,87.0,110.916667,68.0,94.0
271.440625,81.0,99.0,111.0,81.0,94.0
271.460417,69.0,97.0,111.0,69.0,94.0
271.698958,72.0,77.0,111.166667,72.0,94.0
271.701042,60.0,82.0,111.166667,60.0,94.0
271.704167,78.0,87.0,111.166667,78.0,94.0
271.707292,75.0,75.0,111.166667,75.0,94.0
271.725,57.0,65.0,111.166667,57.0,94.0
271.730208,52.0,71.0,111.166667,52.0,94.0
271.9375,52.0,79.0,111.333333,52.0,94.0
271.940625,72.0,83.0,111.333333,72.0,94.0
271.940625,78.0,90.0,111.333333,78.0,94.0
271.947917,60.0,78.0,111.333333,60.0,94.0
271.947917,75.0,83.0,111.333333,75.0,94.0
271.952083,57.0,62.0,111.333333,57.0,94.0
272.180208,80.0,102.0,111.5,80.0,94.0
272.19375,68.0,103.0,111.5,68.0,94.0
272.472917,78.0,86.0,111.666667,78.0,94.0
272.477083,72.0,86.0,111.666667,72.0,94.0
272.480208,60.0,77.0,111.666667,60.0,94.0
272.480208,75.0,89.0,111.666667,75.0,94.0
272.488542,57.0,70.0,111.666667,57.0,94.0
272.5,52.0,75.0,111.666667,52.0,94.0
272.7,57.0,56.0,111.85625,57.0,94.0
272.728125,60.0,65.0,111.880208,60.0,94.0
272.813542,78.0,85.0,111.833333,78.0,94.0
272.814583,75.0,96.0,111.833333,75.0,94.0
272.816667,72.0,95.0,111.833333,72.0,94.0
272.816667,81.0,94.0,111.833333,81.0,94.0
272.823958,69.0,102.0,111.833333,69.0,94.0
273.285417,74.0,91.0,112.0,74.0,112.0
273.292708,80.0,92.0,112.0,80.0,112.0
273.295833,71.0,101.0,112.0,71.0,112.0
273.297917,76.0,81.0,112.0,76.0,112.0
273.301042,28.0,97.0,112.0,28.0,112.0
273.302083,83.0,93.0,112.0,83.0,112.0
273.830208,62.0,78.0,112.166667,62.0,112.0
273.835417,52.0,69.0,112.166667,52.0,112.0
273.844792,56.0,55.0,112.166667,56.0,112.0
274.066667,62.0,75.0,112.333333,62.0,112.0
274.066667,64.0,85.0,112.333333,64.0,112.0
274.078125,56.0,62.0,112.333333,56.0,112.0
274.285417,85.0,100.0,112.5,85.0,112.0
274.2875,74.0,95.0,112.5,74.0,112.0
274.289583,76.0,92.0,112.5,76.0,112.0
274.294792,80.0,86.0,112.5,80.0,112.0
274.295833,68.0,86.0,112.5,68.0,112.0
274.298958,62.0,55.0,112.5,62.0,112.0
274.519792,62.0,28.0,112.666667,62.0,112.0
274.521875,64.0,16.0,112.666667,64.0,112.0
274.538542,56.0,77.0,112.666667,56.0,112.0
274.735417,80.0,81.0,112.833333,80.0,112.0
274.736458,62.0,76.0,112.833333,62.0,112.0
274.739583,76.0,87.0,112.833333,76.0,112.0
274.741667,85.0,85.0,112.833333,85.0,112.0
274.748958,74.0,89.0,112.833333,74.0,112.0
274.764583,52.0,60.0,112.833333,52.0,112.0
274.765625,57.0,61.0,112.833333,56.0,112.0
275.047917,33.0,69.0,113.0,33.0,112.0
275.05,45.0,72.0,113.0,45.0,112.0
275.0625,73.0,81.0,113.0,73.0,112.0
275.0625,81.0,85.0,113.0,81.0,112.0
275.071875,69.0,84.0,113.0,69.0,112.0
275.390625,61.0,69.0,113.166667,61.0,112.0
275.426042,52.0,30.0,113.166667,52.0,112.0
275.584375,64.0,78.0,113.333333,64.0,112.0
275.586458,57.0,72.0,113.333333,57.0,112.0
275.783333,85.0,91.0,113.5,85.0,112.0
275.785417,93.0,105.0,113.5,93.0,112.0
275.786458,81.0,96.0,113.5,81.0,112.0
275.791667,69.0,86.0,113.5,69.0,112.0
275.804167,61.0,78.0,113.5,61.0,112.0
275.980208,64.0,82.0,113.666667,64.0,112.0
275.9875,57.0,69.0,113.666667,57.0,112.0
276.173958,92.0,105.0,113.833333,92.0,112.0
276.175,61.0,85.0,113.833333,61.0,112.0
276.175,80.0,99.0,113.833333,80.0,112.0
276.179167,85.0,84.0,113.833333,85.0,112.0
276.190625,52.0,72.0,113.833333,52.0,112.0
276.475,47.0,91.0,114.0,47.0,112.0
276.478125,35.0,81.0,114.0,35.0,112.0
276.48125,90.0,99.0,114.0,90.0,112.0
276.486458,78.0,94.0,114.0,78.0,112.0
276.4875,85.0,78.0,114.0,85.0,112.0
276.796875,59.0,67.0,114.166667,59.0,112.0
276.813542,54.0,61.0,114.166667,54.0,112.0
276.984375,57.0,64.0,114.333333,57.0,112.0
276.990625,63.0,77.0,114.333333,63.0,112.0
277.191667,66.0,86.0,114.5,66.0,112.0
277.19375,92.0,101.0,114.5,92.0,112.0
277.194792,59.0,66.0,114.5,59.0,112.0
277.202083,83.0,91.0,114.5,83.0,112.0
277.203125,87.0,86.0,114.5,87.0,112.0
277.429167,63.0,85.0,114.666667,63.0,112.0
277.433333,57.0,70.0,114.666667,57.0,112.0
277.611458,87.0,80.0,114.833333,87.0,112.0
277.614583,59.0,63.0,114.833333,59.0,112.0
277.615625,92.0,87.0,114.833333,92.0,112.0
277.617708,54.0,71.0,114.833333,54.0,112.0
277.61875,81.0,90.0,114.833333,81.0,112.0
277.890625,40.0,67.0,115.0,40.0,112.0
277.890625,52.0,72.0,115.0,52.0,112.0
277.9,88.0,85.0,115.0,88.0,112.0
277.905208,80.0,71.0,115.0,80.0,112.0
277.907292,76.0,80.0,115.0,76.0,112.0
278.16875,59.0,65.0,115.166667,59.0,112.0
278.179167,52.0,69.0,115.166667,52.0,112.0
278.359375,64.0,61.0,115.333333,64.0,112.0
278.385417,56.0,59.0,115.333333,56.0,112.0
278.589583,88.0,91.0,115.5,88.0,127.0
278.595833,68.0,66.0,115.5,68.0,112.0
278.601042,76.0,79.0,115.5,76.0,127.0
278.617708,59.0,55.0,115.5,59.0,112.0
278.852083,56.0,58.0,115.666667,56.0,112.0
278.85625,64.0,63.0,115.666667,64.0,112.0
279.1,59.0,46.0,115.833333,59.0,112.0
279.103125,88.0,91.0,115.833333,88.0,127.0
279.107292,52.0,55.0,115.833333,52.0,112.0
279.115625,76.0,81.0,115.833333,76.0,127.0
279.453125,42.0,62.0,116.0,42.0,112.0
279.460417,54.0,57.0,116.0,54.0,112.0
279.519792,88.0,83.0,116.0,88.0,127.0
279.522917,81.0,68.0,116.0,81.0,112.0
279.528125,76.0,72.0,116.0,76.0,127.0
279.778125,62.0,64.0,116.166667,62.0,112.0
279.783333,54.0,58.0,116.166667,54.0,112.0
