onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
193.83125,74.0,73.0,83.916667,74.0,33.0
194.073958,60.0,40.0,84.0,60.0,33.0
194.135417,72.0,58.0,84.0,72.0,33.0
194.15,67.0,39.0,84.0,67.0,33.0
194.427083,63.0,52.0,84.166667,63.0,33.0
194.716667,53.0,55.0,84.333333,53.0,33.0
195.065625,74.0,60.0,84.5,74.0,33.0
195.072917,69.0,39.0,84.5,69.0,33.0
195.09375,63.0,29.0,84.5,63.0,33.0
195.413542,67.0,40.0,84.666667,67.0,33.0
195.789583,65.0,37.0,84.833333,65.0,33.0
195.794792,74.0,51.0,84.833333,74.0,33.0
196.416667,46.0,31.0,85.0,46.0,33.0
196.439583,70.0,41.0,85.0,70.0,33.0
196.927083,53.0,40.0,85.166667,53.0,33.0
197.217708,58.0,49.0,85.333333,58.0,33.0
197.526042,62.0,43.0,85.5,62.0,33.0
197.567708,82.0,77.0,85.5,82.0,49.0
197.86875,65.0,63.0,85.666667,65.0,33.0
198.235417,70.0,54.0,85.833333,70.0,33.0
198.2375,82.0,79.0,85.833333,82.0,33.0
198.76875,82.0,76.0,86.0,82.0,33.0
198.769792,36.0,58.0,86.0,36.0,33.0
199.263542,64.0,65.0,86.166667,64.0,33.0
199.551042,58.0,61.0,86.333333,58.0,33.0
199.836458,55.0,51.0,86.5,55.0,33.0
199.882292,72.0,71.0,86.5,72.0,33.0
200.186458,64.0,71.0,86.666667,64.0,33.0
200.517708,74.0,76.0,86.833333,74.0,33.0
200.520833,58.0,59.0,86.833333,58.0,33.0
200.884375,53.0,54.0,87.0,53.0,33.0
200.975,75.0,76.0,87.0,75.0,33.0
201.142708,77.0,74.0,87.055208,77.0,33.0
201.273958,75.0,73.0,87.110417,75.0,33.0
201.425,63.0,42.0,87.166667,63.0,33.0
201.425,74.0,65.0,87.166667,74.0,33.0
201.765625,57.0,47.0,87.333333,57.0,33.0
201.785417,75.0,63.0,87.333333,75.0,33.0
202.197917,46.0,37.0,87.5,46.0,33.0
202.217708,79.0,52.0,87.5,79.0,33.0
202.715625,62.0,28.0,87.666667,62.0,33.0
202.729167,79.0,53.0,87.666667,79.0,49.0
203.311458,56.0,35.0,87.833333,56.0,33.0
203.666667,77.0,44.0,87.888542,77.0,33.0
204.0,75.0,43.0,87.94375,75.0,33.0
204.516667,39.0,26.0,88.0,39.0,33.0
204.572917,75.0,37.0,88.0,75.0,33.0
205.013542,46.0,32.0,88.083333,46.0,33.0
205.21875,55.0,27.0,88.166667,55.0,33.0
205.365625,51.0,40.0,88.25,51.0,33.0
205.535417,58.0,39.0,88.333333,58.0,33.0
205.679167,55.0,40.0,88.416667,55.0,33.0
206.297917,67.0,43.0,88.666667,67.0,33.0
206.514583,68.0,41.0,88.75,68.0,33.0
206.71875,70.0,45.0,88.833333,70.0,33.0
206.870833,74.0,49.0,88.888542,74.0,33.0
207.007292,72.0,52.0,88.94375,72.0,33.0
207.234375,39.0,32.0,89.0,39.0,33.0
207.589583,46.0,40.0,89.083333,46.0,33.0
207.74375,55.0,21.0,89.166667,55.0,33.0
207.847917,51.0,48.0,89.25,51.0,33.0
208.020833,58.0,48.0,89.333333,58.0,33.0
208.1625,55.0,42.0,89.416667,55.0,33.0
208.365625,63.0,30.0,89.5,63.0,33.0
208.75625,67.0,47.0,89.666667,67.0,33.0
208.948958,68.0,48.0,89.75,68.0,33.0
209.139583,70.0,45.0,89.833333,70.0,33.0
209.271875,74.0,52.0,89.888542,74.0,33.0
209.41875,72.0,50.0,89.94375,72.0,33.0
209.60625,39.0,27.0,90.0,39.0,33.0
209.93125,46.0,41.0,90.083333,46.0,33.0
210.065625,56.0,48.0,90.166667,56.0,33.0
210.205208,53.0,54.0,90.25,53.0,33.0
210.373958,58.0,44.0,90.333333,58.0,33.0
210.489583,56.0,40.0,90.416667,56.0,33.0
210.671875,62.0,37.0,90.5,62.0,33.0
211.058333,65.0,48.0,90.666667,67.0,33.0
211.223958,68.0,58.0,90.75,68.0,33.0
211.403125,70.0,60.0,90.833333,70.0,33.0
211.530208,74.0,56.0,90.888542,74.0,33.0
211.667708,72.0,56.0,90.94375,72.0,33.0
211.908333,39.0,30.0,91.0,39.0,33.0
212.245833,46.0,41.0,91.083333,46.0,33.0
212.391667,55.0,48.0,91.166667,55.0,33.0
212.496875,61.0,54.0,91.221875,61.0,49.0
212.603125,63.0,58.0,91.277083,63.0,33.0
212.715625,67.0,60.0,91.333333,67.0,33.0
212.835417,72.0,62.0,91.388542,72.0,33.0
212.954167,70.0,63.0,91.44375,70.0,33.0
213.098958,39.0,38.0,91.5,39.0,33.0
213.15,68.0,58.0,91.5,68.0,33.0
213.361458,47.0,51.0,91.583333,47.0,33.0
213.55625,56.0,36.0,91.666667,56.0,33.0
213.776042,59.0,53.0,91.75,59.0,49.0
214.016667,63.0,36.0,91.833333,63.0,33.0
214.213542,65.0,42.0,91.916667,65.0,33.0
214.546875,39.0,25.0,92.0,39.0,33.0
214.914583,46.0,38.0,92.083333,46.0,33.0
215.0875,55.0,44.0,92.166667,55.0,33.0
215.240625,51.0,43.0,92.25,51.0,33.0
215.452083,58.0,49.0,92.333333,58.0,49.0
215.653125,55.0,43.0,92.416667,55.0,33.0
215.915625,63.0,41.0,92.5,63.0,33.0
216.29375,67.0,59.0,92.666667,67.0,33.0
216.505208,68.0,70.0,92.75,68.0,33.0
216.670833,70.0,73.0,92.833333,70.0,33.0
216.819792,74.0,74.0,92.888542,74.0,33.0
216.946875,72.0,71.0,92.94375,72.0,33.0
217.167708,39.0,40.0,93.0,39.0,33.0
217.19375,70.0,69.0,93.0,70.0,33.0
217.467708,46.0,40.0,93.083333,46.0,33.0
217.808333,55.0,33.0,93.166667,55.0,33.0
217.923958,82.0,73.0,93.166667,82.0,49.0
218.1125,51.0,47.0,93.25,51.0,33.0
218.305208,58.0,43.0,93.333333,58.0,33.0
218.45625,55.0,45.0,93.416667,55.0,33.0
218.679167,63.0,26.0,93.5,63.0,33.0
219.276042,67.0,34.0,93.721875,67.0,33.0
219.380208,68.0,42.0,93.777083,68.0,33.0
219.49375,70.0,48.0,93.833333,70.0,33.0
219.604167,74.0,52.0,93.888542,74.0,33.0
219.738542,72.0,47.0,93.94375,72.0,33.0
219.916667,39.0,28.0,94.0,39.0,33.0
219.935417,70.0,51.0,94.0,70.0,33.0
220.21875,46.0,35.0,94.083333,46.0,33.0
220.494792,56.0,41.0,94.166667,56.0,33.0
220.601042,82.0,54.0,94.166667,82.0,49.0
220.820833,53.0,33.0,94.25,53.0,33.0
220.970833,58.0,40.0,94.333333,58.0,33.0
221.132292,56.0,37.0,94.416667,56.0,33.0
221.3375,62.0,35.0,94.5,62.0,33.0
221.823958,65.0,47.0,94.721875,67.0,33.0
221.955208,68.0,51.0,94.777083,68.0,33.0
222.066667,70.0,52.0,94.833333,70.0,33.0
222.182292,74.0,54.0,94.888542,74.0,33.0
222.315625,72.0,51.0,94.94375,72.0,33.0
222.467708,39.0,33.0,95.0,39.0,33.0
222.835417,46.0,45.0,95.083333,46.0,33.0
222.992708,55.0,50.0,95.166667,55.0,33.0
223.086458,61.0,57.0,95.221875,61.0,49.0
223.196875,63.0,62.0,95.277083,63.0,33.0
223.2875,67.0,65.0,95.333333,67.0,33.0
223.398958,72.0,69.0,95.388542,72.0,33.0
223.501042,70.0,72.0,95.44375,70.0,33.0
223.65,68.0,68.0,95.5,68.0,33.0
223.666667,39.0,44.0,95.5,39.0,33.0
223.873958,47.0,61.0,95.583333,47.0,33.0
224.045833,56.0,63.0,95.666667,56.0,33.0
224.220833,59.0,68.0,95.75,59.0,49.0
224.390625,63.0,65.0,95.833333,63.0,33.0
224.578125,65.0,66.0,95.916667,65.0,33.0
224.820833,39.0,50.0,96.0,39.0,33.0
225.165625,46.0,48.0,96.083333,46.0,33.0
225.346875,55.0,51.0,96.166667,55.0,33.0
225.497917,51.0,59.0,96.25,51.0,33.0
225.705208,58.0,61.0,96.333333,58.0,49.0
225.911458,55.0,59.0,96.416667,55.0,33.0
226.107292,63.0,59.0,96.5,63.0,33.0
226.344792,67.0,74.0,96.583333,67.0,33.0
226.610417,70.0,75.0,96.666667,70.0,33.0
226.814583,79.0,69.0,96.75,79.0,33.0
227.0,77.0,80.0,96.833333,77.0,33.0
227.185417,75.0,71.0,96.916667,75.0,33.0
227.434375,43.0,56.0,97.0,43.0,33.0
227.504167,74.0,75.0,97.0,74.0,33.0
227.777083,50.0,64.0,97.083333,50.0,33.0
227.959375,58.0,66.0,97.166667,58.0,33.0
228.132292,55.0,57.0,97.25,55.0,33.0
228.313542,62.0,58.0,97.333333,62.0,33.0
228.480208,58.0,65.0,97.416667,58.0,33.0
228.664583,67.0,59.0,97.5,67.0,33.0
228.864583,70.0,71.0,97.583333,70.0,33.0
229.04375,74.0,72.0,97.666667,74.0,33.0
229.210417,82.0,75.0,97.75,82.0,33.0
229.385417,74.0,73.0,97.833333,74.0,33.0
229.555208,75.0,69.0,97.916667,75.0,33.0
229.783333,46.0,39.0,98.0,46.0,33.0
229.859375,76.0,58.0,98.0,76.0,33.0
230.067708,53.0,48.0,98.083333,53.0,33.0
230.288542,62.0,40.0,98.166667,62.0,33.0
230.314583,77.0,63.0,98.166667,77.0,33.0
230.485417,58.0,48.0,98.25,58.0,33.0
230.671875,65.0,47.0,98.333333,65.0,33.0
230.870833,62.0,46.0,98.416667,58.0,33.0
231.114583,70.0,51.0,98.5,70.0,33.0
231.316667,74.0,65.0,98.583333,74.0,33.0
231.540625,77.0,70.0,98.666667,77.0,33.0
231.765625,86.0,71.0,98.75,86.0,33.0
231.994792,84.0,76.0,98.833333,84.0,33.0
232.222917,82.0,69.0,98.916667,82.0,33.0
232.515625,50.0,27.0,99.0,50.0,33.0
232.578125,80.0,59.0,99.0,80.0,33.0
232.857292,81.0,59.0,99.083333,81.0,33.0
232.866667,57.0,36.0,99.083333,57.0,33.0
233.233333,65.0,33.0,99.166667,65.0,33.0
233.286458,89.0,54.0,99.166667,89.0,33.0
233.694792,88.0,65.0,99.25,88.0,33.0
233.702083,62.0,21.0,99.25,62.0,33.0
233.955208,86.0,62.0,99.333333,86.0,33.0
233.979167,69.0,29.0,99.333333,69.0,33.0
234.185417,81.0,59.0,99.416667,81.0,33.0
234.194792,65.0,43.0,99.416667,65.0,33.0
234.421875,74.0,51.0,99.5,74.0,33.0
234.673958,69.0,51.0,99.583333,69.0,33.0
234.977083,65.0,39.0,99.666667,65.0,33.0
235.319792,62.0,29.0,99.75,62.0,33.0
235.733333,64.0,34.0,99.833333,64.0,33.0
236.265625,67.0,32.0,99.916667,67.0,33.0
236.402083,65.0,33.0,99.936458,65.0,33.0
237.335417,52.0,34.0,100.0,52.0,33.0
238.485417,40.0,21.0,100.166667,40.0,33.0
239.008333,40.0,27.0,100.333333,40.0,33.0
239.915625,62.0,23.0,100.583333,62.0,33.0
240.242708,40.0,26.0,100.666667,40.0,33.0
240.266667,64.0,40.0,100.666667,64.0,33.0
240.511458,68.0,45.0,100.75,68.0,33.0
240.701042,40.0,26.0,100.833333,40.0,33.0
240.709375,72.0,47.0,100.833333,72.0,33.0
240.901042,71.0,55.0,100.916667,71.0,33.0
241.094792,69.0,53.0,101.0,69.0,33.0
241.503125,64.0,37.0,101.166667,64.0,33.0
241.514583,40.0,36.0,101.166667,40.0,33.0
241.538542,60.0,31.0,101.166667,60.0,33.0
241.914583,64.0,39.0,101.333333,64.0,33.0
241.925,40.0,9.0,101.333333,40.0,33.0
242.477083,76.0,65.0,101.5,76.0,33.0
242.483333,64.0,34.0,101.5,64.0,33.0
242.933333,57.0,30.0,101.666667,57.0,33.0
242.9375,69.0,41.0,101.666667,69.0,33.0
242.945833,52.0,31.0,101.666667,52.0,33.0
243.335417,69.0,28.0,101.833333,69.0,33.0
243.34375,52.0,17.0,101.833333,52.0,33.0
243.726042,74.0,55.0,102.0,74.0,33.0
243.739583,62.0,29.0,102.0,62.0,33.0
244.163542,57.0,29.0,102.166667,57.0,33.0
244.178125,69.0,30.0,102.166667,69.0,33.0
244.180208,65.0,34.0,102.166667,65.0,33.0
244.191667,52.0,28.0,102.166667,52.0,33.0
244.702083,69.0,26.0,102.333333,69.0,33.0
244.710417,52.0,20.0,102.333333,52.0,33.0
244.710417,57.0,18.0,102.333333,57.0,33.0
244.715625,65.0,18.0,102.333333,65.0,33.0
245.603125,62.0,35.0,102.583333,62.0,33.0
245.867708,40.0,27.0,102.666667,40.0,33.0
245.946875,64.0,40.0,102.666667,64.0,33.0
246.170833,68.0,52.0,102.75,68.0,33.0
246.303125,40.0,29.0,102.833333,40.0,33.0
246.346875,72.0,60.0,102.833333,72.0,33.0
246.520833,71.0,67.0,102.916667,71.0,33.0
246.708333,69.0,66.0,103.0,69.0,33.0
247.102083,40.0,31.0,103.166667,40.0,33.0
247.111458,64.0,48.0,103.166667,64.0,33.0
247.141667,60.0,30.0,103.166667,60.0,33.0
247.491667,64.0,44.0,103.333333,64.0,33.0
247.497917,40.0,29.0,103.333333,40.0,33.0
247.510417,60.0,38.0,103.333333,60.0,33.0
247.988542,54.0,43.0,103.5,54.0,49.0
248.00625,66.0,71.0,103.5,66.0,33.0
248.433333,40.0,33.0,103.666667,40.0,33.0
248.4375,60.0,37.0,103.666667,60.0,33.0
248.44375,57.0,38.0,103.666667,57.0,33.0
248.451042,64.0,37.0,103.666667,64.0,33.0
248.8375,40.0,36.0,103.833333,40.0,33.0
248.85625,60.0,26.0,103.833333,60.0,33.0
248.858333,64.0,37.0,103.833333,64.0,33.0
248.860417,57.0,37.0,103.833333,57.0,33.0
249.379167,68.0,58.0,104.0,68.0,33.0
249.389583,56.0,40.0,104.0,56.0,33.0
249.942708,40.0,33.0,104.166667,40.0,33.0
249.944792,64.0,40.0,104.166667,64.0,33.0
249.9625,59.0,30.0,104.166667,59.0,33.0
250.539583,40.0,17.0,104.333333,40.0,33.0
250.539583,59.0,14.0,104.333333,59.0,33.0
250.554167,64.0,21.0,104.333333,64.0,33.0
251.55,62.0,33.0,104.583333,62.0,33.0
251.91875,40.0,25.0,104.666667,40.0,33.0
251.977083,64.0,42.0,104.666667,64.0,33.0
252.219792,68.0,51.0,104.75,68.0,33.0
252.396875,40.0,41.0,104.833333,40.0,33.0
252.410417,72.0,57.0,104.833333,72.0,33.0
252.566667,71.0,65.0,104.916667,71.0,33.0
252.738542,69.0,71.0,105.0,69.0,33.0
253.10625,64.0,57.0,105.166667,64.0,45.0
253.108333,40.0,41.0,105.166667,40.0,45.0
253.121875,60.0,53.0,105.166667,60.0,45.0
253.438542,40.0,37.0,105.333333,40.0,58.0
253.439583,64.0,52.0,105.333333,64.0,58.0
253.460417,60.0,45.0,105.333333,60.0,58.0
253.891667,64.0,65.0,105.5,64.0,70.0
253.945833,76.0,91.0,105.5,76.0,70.0
254.384375,52.0,53.0,105.666667,52.0,83.0
254.389583,72.0,65.0,105.666667,72.0,83.0
254.390625,57.0,50.0,105.666667,57.0,83.0
254.394792,60.0,52.0,105.666667,60.0,83.0
254.4,69.0,60.0,105.666667,69.0,83.0
254.689583,52.0,45.0,105.833333,52.0,96.0
254.689583,57.0,56.0,105.833333,57.0,96.0
254.689583,60.0,54.0,105.833333,60.0,96.0
254.692708,72.0,74.0,105.833333,72.0,96.0
254.697917,69.0,71.0,105.833333,69.0,96.0
255.035417,66.0,97.0,106.0,66.0,96.0
255.039583,78.0,86.0,106.0,78.0,96.0
255.413542,57.0,48.0,106.166667,57.0,96.0
255.417708,64.0,59.0,106.166667,64.0,96.0
255.421875,69.0,52.0,106.166667,69.0,96.0
255.423958,72.0,57.0,106.166667,72.0,96.0
255.426042,52.0,49.0,106.166667,52.0,96.0
255.430208,60.0,38.0,106.166667,60.0,96.0
255.996875,64.0,29.0,106.333333,64.0,96.0
255.99895800000002,69.0,13.0,106.333333,69.0,96.0
256.003125,52.0,25.0,106.333333,52.0,96.0
256.009375,57.0,21.0,106.333333,57.0,96.0
256.017708,72.0,21.0,106.333333,72.0,96.0
256.023958,60.0,10.0,106.333333,60.0,96.0
256.785417,60.0,24.0,106.583333,60.0,33.0
257.113542,40.0,17.0,106.666667,40.0,33.0
257.219792,64.0,37.0,106.666667,64.0,33.0
257.501042,68.0,40.0,106.75,68.0,33.0
257.660417,40.0,22.0,106.833333,40.0,33.0
257.682292,71.0,42.0,106.833333,71.0,33.0
257.829167,69.0,43.0,106.916667,69.0,33.0
257.95,69.0,52.0,107.0,69.0,33.0
258.267708,40.0,45.0,107.166667,40.0,45.0
258.277083,64.0,50.0,107.166667,64.0,45.0
258.3,60.0,41.0,107.166667,60.0,45.0
258.590625,64.0,48.0,107.333333,64.0,58.0
258.604167,60.0,36.0,107.333333,60.0,58.0
258.607292,40.0,37.0,107.333333,40.0,58.0
259.072917,66.0,58.0,107.5,66.0,70.0
259.078125,78.0,81.0,107.5,78.0,70.0
259.5,52.0,43.0,107.666667,52.0,83.0
259.508333,60.0,43.0,107.666667,60.0,83.0
259.509375,57.0,36.0,107.666667,57.0,83.0
259.519792,64.0,47.0,107.666667,64.0,83.0
259.522917,72.0,49.0,107.666667,72.0,83.0
259.528125,69.0,43.0,107.666667,69.0,83.0
259.798958,57.0,52.0,107.833333,57.0,96.0
259.801042,52.0,43.0,107.833333,52.0,96.0
259.807292,60.0,50.0,107.833333,60.0,96.0
259.811458,72.0,62.0,107.833333,72.0,96.0
259.817708,64.0,50.0,107.833333,64.0,96.0
259.817708,69.0,46.0,107.833333,69.0,96.0
260.234375,68.0,68.0,108.0,68.0,96.0
260.246875,80.0,90.0,108.0,80.0,96.0
260.695833,52.0,36.0,108.166667,52.0,78.0
260.701042,57.0,47.0,108.166667,57.0,78.0
260.705208,75.0,60.0,108.166667,75.0,78.0
260.7125,72.0,48.0,108.166667,72.0,78.0
260.716667,69.0,49.0,108.166667,69.0,78.0
260.721875,60.0,33.0,108.166667,60.0,78.0
260.984375,75.0,65.0,108.333333,75.0,78.0
260.9875,57.0,47.0,108.333333,57.0,78.0
261.003125,69.0,59.0,108.333333,69.0,78.0
261.003125,72.0,59.0,108.333333,72.0,78.0
261.00625,60.0,43.0,108.333333,60.0,78.0
261.227083,66.0,57.0,108.5,66.0,78.0
261.235417,78.0,72.0,108.5,78.0,78.0
261.508333,75.0,53.0,108.666667,75.0,78.0
261.514583,52.0,44.0,108.666667,52.0,78.0
261.519792,60.0,39.0,108.666667,60.0,78.0
261.525,72.0,50.0,108.666667,72.0,78.0
261.527083,57.0,42.0,108.666667,57.0,78.0
261.53125,69.0,52.0,108.666667,69.0,78.0
262.03125,68.0,82.0,108.916667,68.0,78.0
262.045833,80.0,86.0,108.916667,80.0,78.0
262.148958,80.0,93.0,109.0,80.0,112.0
262.154167,68.0,83.0,109.0,68.0,112.0
262.54375,57.0,53.0,109.166667,57.0,94.0
262.552083,72.0,57.0,109.166667,72.0,94.0
262.55625,75.0,63.0,109.166667,75.0,94.0
262.567708,60.0,45.0,109.166667,60.0,94.0
262.567708,69.0,51.0,109.166667,69.0,94.0
262.578125,52.0,42.0,109.166667,52.0,94.0
262.794792,52.0,46.0,109.333333,52.0,94.0
262.809375,57.0,49.0,109.333333,57.0,94.0
262.810417,75.0,70.0,109.333333,75.0,94.0
262.814583,72.0,63.0,109.333333,72.0,94.0
262.817708,69.0,66.0,109.333333,69.0,94.0
262.821875,60.0,45.0,109.333333,60.0,94.0
263.021875,66.0,83.0,109.5,66.0,94.0
263.039583,78.0,89.0,109.5,78.0,94.0
263.238542,57.0,54.0,109.666667,57.0,94.0
263.252083,72.0,70.0,109.666667,72.0,94.0
263.253125,60.0,50.0,109.666667,60.0,94.0
263.253125,75.0,74.0,109.666667,75.0,94.0
263.261458,52.0,50.0,109.666667,52.0,94.0
263.261458,69.0,69.0,109.666667,69.0,94.0
263.678125,68.0,82.0,109.916667,68.0,94.0
263.692708,80.0,93.0,109.916667,80.0,94.0
263.821875,68.0,91.0,110.0,68.0,112.0
263.821875,80.0,102.0,110.0,80.0,112.0
264.172917,75.0,73.0,110.166667,75.0,94.0
264.176042,72.0,72.0,110.166667,72.0,94.0
264.183333,69.0,66.0,110.166667,69.0,94.0
264.1875,60.0,50.0,110.166667,60.0,94.0
264.192708,57.0,50.0,110.166667,57.0,94.0
264.39375,69.0,70.0,110.333333,69.0,94.0
264.394792,57.0,58.0,110.333333,57.0,94.0
264.398958,75.0,85.0,110.333333,75.0,94.0
264.403125,52.0,45.0,110.333333,52.0,94.0
264.404167,60.0,45.0,110.333333,60.0,94.0
264.407292,72.0,66.0,110.333333,72.0,94.0
264.60625,66.0,86.0,110.5,66.0,94.0
264.621875,78.0,92.0,110.5,78.0,94.0
264.829167,57.0,64.0,110.666667,57.0,94.0
264.84375,52.0,61.0,110.666667,52.0,94.0
264.84375,60.0,60.0,110.666667,60.0,94.0
264.85,72.0,72.0,110.666667,72.0,94.0
264.853125,75.0,76.0,110.666667,75.0,94.0
264.854167,69.0,64.0,110.666667,69.0,94.0
265.247917,68.0,87.0,110.916667,68.0,94.0
265.257292,80.0,87.0,110.916667,80.0,94.0
265.411458,69.0,96.0,111.0,69.0,94.0
265.4125,81.0,95.0,111.0,81.0,94.0
265.736458,57.0,71.0,111.166667,57.0,94.0
265.755208,60.0,67.0,111.166667,60.0,94.0
265.757292,72.0,81.0,111.166667,72.0,94.0
265.757292,75.0,81.0,111.166667,75.0,94.0
265.757292,78.0,79.0,111.166667,78.0,94.0
265.7625,52.0,63.0,111.166667,52.0,94.0
265.989583,57.0,57.0,111.333333,57.0,94.0
266.008333,52.0,44.0,111.333333,52.0,94.0
266.015625,60.0,48.0,111.333333,60.0,94.0
266.019792,78.0,81.0,111.333333,78.0,94.0
266.023958,72.0,80.0,111.333333,72.0,94.0
266.023958,75.0,81.0,111.333333,75.0,94.0
266.33125,68.0,95.0,111.5,68.0,94.0
266.332292,80.0,92.0,111.5,80.0,94.0
266.678125,75.0,83.0,111.666667,75.0,94.0
266.678125,78.0,79.0,111.666667,78.0,94.0
266.68125,72.0,80.0,111.666667,72.0,94.0
266.895833,52.0,41.0,111.833333,52.0,94.0
266.947917,57.0,58.0,111.85625,57.0,94.0
267.009375,60.0,63.0,111.880208,60.0,94.0
267.115625,81.0,88.0,111.833333,81.0,94.0
267.116667,72.0,87.0,111.833333,72.0,94.0
267.117708,69.0,78.0,111.833333,69.0,94.0
267.121875,75.0,83.0,111.833333,75.0,94.0
267.126042,78.0,80.0,111.833333,78.0,94.0
267.704167,76.0,84.0,112.0,76.0,112.0
267.704167,83.0,80.0,112.0,83.0,112.0
267.705208,80.0,83.0,112.0,80.0,112.0
267.70625,71.0,89.0,112.0,71.0,112.0
267.709375,74.0,82.0,112.0,74.0,112.0
267.717708,28.0,65.0,112.0,28.0,112.0
268.236458,56.0,72.0,112.166667,56.0,112.0
268.240625,62.0,74.0,112.166667,62.0,112.0
268.266667,52.0,69.0,112.166667,52.0,112.0
268.584375,64.0,77.0,112.333333,64.0,112.0
268.585417,62.0,74.0,112.333333,62.0,112.0
268.590625,56.0,72.0,112.333333,56.0,112.0
268.839583,62.0,68.0,112.5,62.0,112.0
268.839583,68.0,70.0,112.5,68.0,112.0
268.844792,74.0,90.0,112.5,74.0,112.0
268.846875,85.0,87.0,112.5,85.0,112.0
268.85,76.0,82.0,112.5,76.0,112.0
268.85,80.0,83.0,112.5,80.0,112.0
269.092708,56.0,65.0,112.666667,56.0,112.0
269.101042,64.0,59.0,112.666667,64.0,112.0
269.129167,62.0,28.0,112.666667,62.0,112.0
269.345833,62.0,46.0,112.833333,62.0,112.0
269.35625,56.0,57.0,112.833333,56.0,112.0
269.367708,52.0,58.0,112.833333,52.0,112.0
269.371875,80.0,80.0,112.833333,80.0,112.0
269.375,85.0,86.0,112.833333,85.0,112.0
269.380208,74.0,85.0,112.833333,74.0,112.0
269.401042,76.0,44.0,112.833333,76.0,112.0
269.697917,33.0,68.0,113.0,33.0,112.0
269.7125,45.0,71.0,113.0,45.0,112.0
269.740625,69.0,81.0,113.0,69.0,112.0
269.741667,73.0,75.0,113.0,73.0,112.0
269.741667,81.0,84.0,113.0,81.0,112.0
270.005208,61.0,73.0,113.166667,61.0,112.0
270.010417,52.0,67.0,113.166667,52.0,112.0
270.214583,64.0,70.0,113.333333,64.0,112.0
270.221875,57.0,71.0,113.333333,57.0,112.0
270.46875,69.0,62.0,113.5,69.0,112.0
270.482292,93.0,90.0,113.5,93.0,112.0
270.483333,61.0,62.0,113.5,61.0,112.0
270.484375,81.0,87.0,113.5,81.0,112.0
270.489583,85.0,88.0,113.5,85.0,112.0
270.725,57.0,69.0,113.666667,57.0,112.0
270.725,64.0,71.0,113.666667,64.0,112.0
270.9625,52.0,72.0,113.833333,52.0,112.0
270.9625,61.0,58.0,113.833333,61.0,112.0
270.984375,85.0,84.0,113.833333,85.0,112.0
270.984375,92.0,89.0,113.833333,92.0,112.0
270.989583,80.0,81.0,113.833333,80.0,112.0
271.255208,35.0,67.0,114.0,35.0,112.0
271.261458,47.0,65.0,114.0,47.0,112.0
271.2875,85.0,89.0,114.0,85.0,112.0
271.289583,78.0,88.0,114.0,78.0,112.0
271.294792,90.0,85.0,114.0,90.0,112.0
271.529167,54.0,66.0,114.166667,54.0,112.0
271.533333,59.0,69.0,114.166667,59.0,112.0
271.777083,63.0,72.0,114.333333,63.0,112.0
271.785417,57.0,75.0,114.333333,57.0,112.0
272.038542,66.0,66.0,114.5,66.0,112.0
272.066667,59.0,75.0,114.5,59.0,112.0
272.066667,83.0,82.0,114.5,83.0,112.0
272.070833,87.0,80.0,114.5,87.0,112.0
272.070833,92.0,85.0,114.5,92.0,112.0
272.319792,57.0,71.0,114.666667,57.0,112.0
272.326042,63.0,71.0,114.666667,63.0,112.0
272.594792,54.0,51.0,114.833333,54.0,112.0
272.604167,59.0,62.0,114.833333,59.0,112.0
272.60625,92.0,83.0,114.833333,92.0,112.0
272.610417,87.0,81.0,114.833333,87.0,112.0
272.611458,81.0,75.0,114.833333,81.0,112.0
272.985417,40.0,66.0,115.0,40.0,112.0
273.009375,52.0,57.0,115.0,52.0,112.0
273.011458,76.0,78.0,115.0,76.0,112.0
273.013542,80.0,76.0,115.0,80.0,112.0
273.013542,88.0,78.0,115.0,88.0,112.0
273.291667,59.0,71.0,115.166667,59.0,112.0
273.292708,52.0,62.0,115.166667,52.0,112.0
273.519792,64.0,63.0,115.333333,64.0,112.0
273.521875,56.0,71.0,115.333333,56.0,112.0
273.796875,68.0,73.0,115.5,68.0,112.0
273.813542,59.0,69.0,115.5,59.0,112.0
273.817708,76.0,95.0,115.5,76.0,127.0
273.817708,88.0,101.0,115.5,88.0,127.0
274.08125,56.0,73.0,115.666667,56.0,112.0
274.085417,64.0,67.0,115.666667,64.0,112.0
274.363542,59.0,63.0,115.833333,59.0,112.0
274.367708,52.0,57.0,115.833333,52.0,112.0
274.390625,76.0,92.0,115.833333,76.0,127.0
274.391667,88.0,94.0,115.833333,88.0,127.0
274.726042,54.0,81.0,116.0,54.0,112.0
274.734375,42.0,68.0,116.0,42.0,112.0
274.746875,88.0,91.0,116.0,88.0,127.0
274.748958,76.0,96.0,116.0,76.0,127.0
274.759375,81.0,87.0,116.0,81.0,112.0
275.016667,54.0,64.0,116.166667,54.0,112.0
275.022917,62.0,70.0,116.166667,62.0,112.0
275.252083,69.0,65.0,116.333333,69.0,112.0
275.275,57.0,63.0,116.333333,57.0,112.0
275.283333,86.0,90.0,116.333333,86.0,112.0
275.284375,74.0,91.0,116.333333,74.0,112.0
275.636458,74.0,84.0,116.5,74.0,112.0
275.636458,86.0,86.0,116.5,86.0,112.0
275.638542,47.0,82.0,116.5,47.0,112.0
275.645833,35.0,70.0,116.5,35.0,112.0
