onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.544792,74.0,69.0,44.25,74.0,80.0
42.661458,50.0,59.0,44.375,50.0,80.0
42.788542,54.0,61.0,44.5,54.0,80.0
42.788542,69.0,65.0,44.5,69.0,80.0
42.922917,57.0,64.0,44.625,57.0,80.0
43.01875,54.0,61.0,44.75,54.0,80.0
43.023958,72.0,69.0,44.75,72.0,80.0
43.125,50.0,60.0,44.875,50.0,80.0
43.266667,55.0,60.0,45.0,55.0,80.0
43.277083,71.0,72.0,45.0,71.0,80.0
43.392708,43.0,69.0,45.125,43.0,80.0
43.502083,67.0,79.0,45.25,67.0,80.0
43.503125,47.0,70.0,45.25,47.0,80.0
43.645833,43.0,70.0,45.375,43.0,80.0
43.736458,71.0,86.0,45.5,71.0,80.0
43.766667,50.0,68.0,45.5,50.0,80.0
43.872917,43.0,63.0,45.625,43.0,80.0
43.966667,74.0,72.0,45.75,74.0,80.0
43.986458,53.0,65.0,45.75,53.0,80.0
44.095833,43.0,57.0,45.875,43.0,80.0
44.208333,79.0,76.0,46.0,79.0,80.0
44.217708,52.0,58.0,46.0,52.0,80.0
44.330208,43.0,54.0,46.125,43.0,80.0
44.44375,77.0,71.0,46.25,77.0,80.0
44.455208,50.0,59.0,46.25,50.0,80.0
44.545833,43.0,60.0,46.375,43.0,80.0
44.695833,48.0,53.0,46.5,48.0,80.0
44.70625,76.0,73.0,46.5,76.0,80.0
44.772917,74.0,64.0,46.5625,74.0,80.0
44.810417,43.0,61.0,46.625,43.0,80.0
44.817708,76.0,80.0,46.625,76.0,80.0
44.93125,40.0,61.0,46.75,40.0,80.0
45.041667,43.0,57.0,46.875,43.0,80.0
45.189583,36.0,52.0,47.0,36.0,80.0
45.325,74.0,54.0,47.125,74.0,80.0
45.446875,72.0,64.0,47.25,72.0,80.0
45.5625,71.0,65.0,47.375,71.0,80.0
45.683333,69.0,76.0,47.5,69.0,80.0
45.788542,67.0,73.0,47.625,67.0,80.0
45.902083,66.0,80.0,47.75,66.0,80.0
46.013542,64.0,81.0,47.875,64.0,80.0
46.141667,66.0,78.0,48.0,66.0,80.0
46.273958,48.0,53.0,48.125,48.0,80.0
46.398958,47.0,55.0,48.25,47.0,80.0
46.405208,74.0,64.0,48.25,74.0,80.0
46.455208,72.0,69.0,48.3125,72.0,80.0
46.517708,45.0,57.0,48.375,45.0,80.0
46.659375,47.0,63.0,48.5,47.0,80.0
46.758333,72.0,68.0,48.625,72.0,80.0
46.877083,71.0,71.0,48.75,71.0,80.0
46.891667,50.0,67.0,48.75,50.0,80.0
47.001042,69.0,75.0,48.875,69.0,80.0
47.10625,52.0,73.0,49.0,52.0,80.0
47.122917,67.0,67.0,49.0,67.0,80.0
47.227083,66.0,75.0,49.125,66.0,80.0
47.351042,64.0,75.0,49.25,64.0,80.0
47.355208,55.0,70.0,49.25,55.0,80.0
47.459375,62.0,78.0,49.375,62.0,80.0
47.578125,64.0,79.0,49.5,64.0,80.0
47.690625,47.0,66.0,49.625,47.0,80.0
47.8375,72.0,74.0,49.75,72.0,80.0
47.844792,45.0,64.0,49.75,45.0,80.0
47.889583,71.0,73.0,49.8125,71.0,80.0
47.951042,72.0,79.0,49.875,72.0,80.0
47.953125,43.0,62.0,49.875,43.0,80.0
48.08125,45.0,59.0,50.0,45.0,80.0
48.210417,71.0,66.0,50.125,71.0,80.0
48.3375,69.0,68.0,50.25,69.0,80.0
48.464583,67.0,63.0,50.375,67.0,80.0
48.563542,66.0,69.0,50.5,66.0,80.0
48.564583,50.0,71.0,50.5,50.0,80.0
48.676042,64.0,67.0,50.625,64.0,80.0
48.801042,62.0,65.0,50.75,62.0,80.0
48.814583,54.0,66.0,50.75,54.0,80.0
48.913542,60.0,66.0,50.875,60.0,80.0
49.045833,62.0,64.0,51.0,62.0,80.0
49.166667,66.0,68.0,51.125,66.0,80.0
49.188542,45.0,66.0,51.125,45.0,80.0
49.292708,64.0,68.0,51.25,64.0,80.0
49.321875,43.0,66.0,51.25,43.0,80.0
49.40625,62.0,68.0,51.375,62.0,80.0
49.421875,42.0,69.0,51.375,42.0,80.0
49.536458,64.0,70.0,51.5,64.0,80.0
49.553125,43.0,72.0,51.5,43.0,80.0
49.642708,66.0,79.0,51.625,66.0,80.0
49.769792,67.0,77.0,51.75,67.0,80.0
49.783333,47.0,68.0,51.75,47.0,80.0
49.877083,69.0,82.0,51.875,69.0,80.0
49.997917,71.0,84.0,52.0,71.0,80.0
50.016667,50.0,65.0,52.0,50.0,80.0
50.115625,69.0,80.0,52.125,69.0,80.0
50.24375,71.0,87.0,52.25,71.0,80.0
50.266667,55.0,69.0,52.25,55.0,80.0
50.361458,67.0,76.0,52.375,67.0,80.0
50.480208,69.0,79.0,52.5,69.0,80.0
50.510417,54.0,64.0,52.5,54.0,80.0
50.627083,74.0,78.0,52.625,74.0,80.0
50.735417,50.0,62.0,52.75,50.0,80.0
50.752083,72.0,78.0,52.75,72.0,80.0
50.861458,71.0,74.0,52.875,71.0,80.0
50.98125,54.0,59.0,53.0,54.0,80.0
50.986458,69.0,66.0,53.0,69.0,80.0
51.09375,67.0,60.0,53.125,67.0,80.0
51.214583,57.0,63.0,53.25,57.0,80.0
51.219792,66.0,65.0,53.25,66.0,80.0
51.332292,64.0,62.0,53.375,64.0,80.0
51.477083,62.0,56.0,53.5,62.0,80.0
51.613542,50.0,57.0,53.625,50.0,80.0
51.717708,48.0,58.0,53.75,48.0,80.0
51.840625,50.0,56.0,53.875,50.0,80.0
51.946875,47.0,55.0,54.0,47.0,80.0
52.066667,50.0,48.0,54.125,50.0,80.0
52.090625,67.0,50.0,54.125,67.0,80.0
52.186458,45.0,55.0,54.25,45.0,80.0
52.205208,60.0,54.0,54.25,60.0,80.0
52.30625,50.0,45.0,54.375,50.0,80.0
52.33125,67.0,51.0,54.375,67.0,80.0
52.425,47.0,54.0,54.5,47.0,80.0
52.441667,62.0,53.0,54.5,62.0,80.0
52.551042,67.0,52.0,54.625,67.0,80.0
52.560417,50.0,37.0,54.625,50.0,80.0
52.675,59.0,61.0,54.75,59.0,80.0
52.686458,43.0,47.0,54.75,43.0,80.0
52.801042,67.0,55.0,54.875,67.0,80.0
52.8125,50.0,47.0,54.875,50.0,80.0
52.923958,60.0,57.0,55.0,60.0,80.0
52.927083,45.0,47.0,55.0,45.0,80.0
53.032292,50.0,49.0,55.125,50.0,80.0
53.041667,67.0,61.0,55.125,67.0,80.0
53.142708,47.0,55.0,55.25,47.0,80.0
53.146875,62.0,60.0,55.25,62.0,80.0
53.248958,50.0,57.0,55.375,50.0,80.0
53.273958,67.0,53.0,55.375,67.0,80.0
53.370833,48.0,49.0,55.5,48.0,80.0
53.392708,64.0,58.0,55.5,64.0,80.0
53.502083,67.0,53.0,55.625,67.0,80.0
53.508333,52.0,47.0,55.625,52.0,80.0
53.610417,47.0,52.0,55.75,47.0,80.0
53.621875,62.0,57.0,55.75,62.0,80.0
53.71875,52.0,53.0,55.875,52.0,80.0
53.735417,67.0,49.0,55.875,67.0,80.0
53.8375,49.0,59.0,56.0,49.0,80.0
53.839583,64.0,66.0,56.0,64.0,80.0
53.961458,69.0,70.0,56.125,69.0,80.0
53.972917,52.0,50.0,56.125,52.0,80.0
54.085417,61.0,59.0,56.25,61.0,80.0
54.092708,45.0,45.0,56.25,45.0,80.0
54.197917,69.0,66.0,56.375,69.0,80.0
54.223958,52.0,48.0,56.375,52.0,80.0
54.321875,62.0,61.0,56.5,62.0,80.0
54.339583,47.0,52.0,56.5,47.0,80.0
54.436458,69.0,72.0,56.625,69.0,80.0
54.44375,52.0,56.0,56.625,52.0,80.0
54.55625,64.0,70.0,56.75,64.0,80.0
54.558333,49.0,69.0,56.75,49.0,80.0
54.673958,52.0,55.0,56.875,52.0,80.0
54.673958,69.0,72.0,56.875,69.0,80.0
54.78125,50.0,59.0,57.0,50.0,80.0
54.784375,66.0,72.0,57.0,66.0,80.0
54.894792,69.0,75.0,57.125,69.0,80.0
54.922917,54.0,58.0,57.125,54.0,80.0
55.011458,64.0,74.0,57.25,64.0,80.0
55.022917,49.0,68.0,57.25,49.0,80.0
55.128125,69.0,73.0,57.375,69.0,80.0
55.142708,54.0,59.0,57.375,54.0,80.0
55.233333,66.0,72.0,57.5,66.0,80.0
55.25625,51.0,56.0,57.5,51.0,80.0
55.35,54.0,56.0,57.625,54.0,80.0
55.363542,71.0,70.0,57.625,71.0,80.0
55.4875,63.0,67.0,57.75,63.0,80.0
55.5,47.0,62.0,57.75,47.0,80.0
55.595833,71.0,73.0,57.875,71.0,80.0
55.619792,54.0,55.0,57.875,54.0,80.0
55.714583,64.0,76.0,58.0,64.0,80.0
55.727083,49.0,63.0,58.0,49.0,80.0
55.822917,71.0,78.0,58.125,71.0,80.0
55.83125,54.0,62.0,58.125,54.0,80.0
55.939583,51.0,62.0,58.25,51.0,80.0
55.939583,66.0,75.0,58.25,66.0,80.0
56.033333,54.0,58.0,58.375,54.0,80.0
56.045833,71.0,83.0,58.375,71.0,80.0
56.158333,52.0,58.0,58.5,52.0,80.0
56.165625,67.0,75.0,58.5,67.0,80.0
56.283333,55.0,63.0,58.625,55.0,80.0
56.286458,71.0,81.0,58.625,71.0,80.0
56.395833,66.0,77.0,58.75,66.0,80.0
56.404167,50.0,57.0,58.75,50.0,80.0
56.504167,71.0,80.0,58.875,71.0,80.0
56.5125,55.0,61.0,58.875,55.0,80.0
56.620833,48.0,65.0,59.0,48.0,80.0
56.628125,64.0,78.0,59.0,64.0,80.0
56.739583,55.0,59.0,59.125,55.0,80.0
56.85625,47.0,74.0,59.25,47.0,80.0
56.859375,67.0,75.0,59.25,67.0,80.0
56.960417,55.0,64.0,59.375,55.0,80.0
57.105208,45.0,63.0,59.5,45.0,80.0
57.111458,72.0,79.0,59.5,72.0,80.0
57.160417,71.0,67.0,59.5625,71.0,80.0
57.20625,48.0,61.0,59.625,48.0,80.0
57.232292,72.0,83.0,59.625,72.0,80.0
57.311458,52.0,71.0,59.75,52.0,80.0
57.421875,55.0,69.0,59.875,55.0,80.0
57.570833,54.0,64.0,60.0,54.0,80.0
57.7125,81.0,82.0,60.125,81.0,80.0
57.826042,79.0,83.0,60.25,79.0,80.0
57.848958,57.0,62.0,60.25,57.0,80.0
57.939583,81.0,82.0,60.375,81.0,80.0
58.063542,78.0,80.0,60.5,78.0,80.0
58.072917,50.0,59.0,60.5,50.0,80.0
58.173958,81.0,83.0,60.625,81.0,80.0
58.29375,76.0,74.0,60.75,76.0,80.0
58.303125,52.0,51.0,60.75,52.0,80.0
58.40625,81.0,76.0,60.875,81.0,80.0
58.511458,54.0,48.0,61.0,54.0,80.0
58.529167,74.0,67.0,61.0,74.0,80.0
58.641667,81.0,71.0,61.125,81.0,80.0
58.770833,72.0,70.0,61.25,72.0,80.0
58.777083,50.0,45.0,61.25,50.0,80.0
58.884375,81.0,68.0,61.375,81.0,80.0
59.011458,71.0,64.0,61.5,71.0,80.0
59.017708,55.0,52.0,61.5,55.0,80.0
59.113542,67.0,60.0,61.625,67.0,80.0
59.252083,74.0,74.0,61.75,74.0,80.0
59.259375,65.0,56.0,61.75,65.0,80.0
59.361458,67.0,63.0,61.875,67.0,80.0
59.482292,64.0,65.0,62.0,64.0,80.0
59.498958,79.0,83.0,62.0,79.0,80.0
59.608333,67.0,50.0,62.125,67.0,80.0
59.733333,62.0,49.0,62.25,62.0,80.0
59.736458,77.0,68.0,62.25,77.0,80.0
59.853125,67.0,50.0,62.375,67.0,80.0
59.977083,76.0,61.0,62.5,76.0,80.0
59.979167,60.0,51.0,62.5,60.0,80.0
60.079167,67.0,50.0,62.625,67.0,80.0
60.216667,74.0,65.0,62.75,74.0,80.0
60.220833,59.0,53.0,62.75,59.0,80.0
60.315625,67.0,58.0,62.875,67.0,80.0
60.477083,60.0,45.0,63.0,60.0,80.0
60.477083,76.0,75.0,63.0,76.0,80.0
60.586458,72.0,72.0,63.125,72.0,80.0
60.6,64.0,57.0,63.125,64.0,80.0
60.69375,71.0,76.0,63.25,71.0,80.0
60.717708,62.0,60.0,63.25,62.0,80.0
60.805208,72.0,81.0,63.375,72.0,80.0
60.839583,64.0,53.0,63.375,64.0,80.0
60.955208,84.0,83.0,63.5,84.0,80.0
60.964583,57.0,55.0,63.5,57.0,80.0
61.064583,72.0,72.0,63.625,72.0,80.0
61.192708,83.0,85.0,63.75,83.0,80.0
61.203125,59.0,64.0,63.75,59.0,80.0
61.30625,72.0,69.0,63.875,72.0,80.0
61.428125,60.0,63.0,64.0,60.0,80.0
61.434375,81.0,82.0,64.0,81.0,80.0
61.542708,72.0,65.0,64.125,72.0,80.0
61.659375,57.0,65.0,64.25,57.0,80.0
61.66875,79.0,79.0,64.25,79.0,80.0
61.78125,72.0,59.0,64.375,72.0,80.0
61.911458,62.0,54.0,64.5,62.0,80.0
61.920833,78.0,72.0,64.5,78.0,80.0
62.029167,72.0,69.0,64.625,72.0,80.0
62.146875,79.0,81.0,64.75,79.0,80.0
62.164583,57.0,57.0,64.75,57.0,80.0
62.267708,72.0,76.0,64.875,72.0,80.0
62.384375,54.0,56.0,65.0,54.0,80.0
62.3875,81.0,83.0,65.0,81.0,80.0
62.514583,72.0,66.0,65.125,72.0,80.0
62.636458,79.0,76.0,65.25,79.0,80.0
62.648958,57.0,46.0,65.25,57.0,80.0
62.754167,72.0,64.0,65.375,72.0,80.0
62.871875,50.0,52.0,65.5,50.0,80.0
62.876042,78.0,68.0,65.5,78.0,80.0
62.986458,72.0,56.0,65.625,72.0,80.0
63.1,54.0,57.0,65.75,54.0,80.0
63.1,76.0,68.0,65.75,76.0,80.0
63.209375,72.0,63.0,65.875,72.0,80.0
63.330208,74.0,54.0,66.0,74.0,80.0
63.339583,47.0,56.0,66.0,47.0,80.0
63.548958,72.0,79.0,66.125,72.0,80.0
63.573958000000005,50.0,58.0,66.25,50.0,80.0
63.60208299999999,71.0,63.0,66.25,71.0,80.0
63.681250000000006,69.0,75.0,66.375,69.0,80.0
63.802082999999996,43.0,56.0,66.5,43.0,80.0
63.80416700000001,71.0,74.0,66.5,71.0,80.0
63.927082999999996,45.0,60.0,66.625,45.0,80.0
64.048958,47.0,60.0,66.75,47.0,80.0
64.053125,79.0,76.0,66.75,79.0,80.0
64.175,48.0,56.0,66.875,48.0,80.0
64.294792,69.0,67.0,67.0,69.0,80.0
64.301042,50.0,57.0,67.0,50.0,80.0
64.580208,79.0,65.0,67.25,79.0,80.0
64.584375,38.0,49.0,67.25,38.0,80.0
64.651042,78.0,64.0,67.3125,78.0,80.0
64.708333,76.0,64.0,67.375,76.0,80.0
64.790625,78.0,80.0,67.4375,78.0,80.0
64.89375,67.0,68.0,67.5,67.0,80.0
64.897917,40.0,57.0,67.5,40.0,80.0
65.020833,69.0,76.0,67.625,69.0,80.0
65.1375,70.0,81.0,67.75,70.0,80.0
65.204167,55.0,17.0,67.75,55.0,80.0
65.248958,67.0,78.0,67.875,67.0,80.0
65.379167,73.0,81.0,68.0,73.0,80.0
65.388542,58.0,61.0,68.0,58.0,80.0
65.486458,67.0,78.0,68.125,67.0,80.0
65.614583,74.0,78.0,68.25,74.0,80.0
65.64375,50.0,65.0,68.25,50.0,80.0
65.722917,67.0,76.0,68.375,67.0,80.0
65.852083,76.0,76.0,68.5,76.0,80.0
65.869792,49.0,62.0,68.5,49.0,80.0
65.955208,67.0,66.0,68.625,67.0,80.0
66.084375,66.0,69.0,68.75,66.0,80.0
66.101042,45.0,62.0,68.75,45.0,80.0
66.195833,64.0,74.0,68.875,64.0,80.0
66.321875,66.0,78.0,69.0,66.0,80.0
66.377083,50.0,16.0,69.0,50.0,80.0
66.4375,69.0,83.0,69.125,69.0,80.0
66.466667,54.0,70.0,69.125,54.0,80.0
66.557292,74.0,78.0,69.25,74.0,80.0
66.572917,57.0,71.0,69.25,57.0,80.0
66.665625,60.0,70.0,69.375,60.0,80.0
66.810417,59.0,76.0,69.5,59.0,80.0
67.066667,72.0,76.0,69.75,72.0,80.0
67.079167,55.0,62.0,69.75,55.0,80.0
67.186458,71.0,81.0,69.875,71.0,80.0
67.314583,72.0,81.0,70.0,72.0,80.0
67.316667,62.0,73.0,70.0,62.0,80.0
67.428125,71.0,82.0,70.125,71.0,80.0
67.553125,69.0,80.0,70.25,69.0,80.0
67.55625,50.0,69.0,70.25,50.0,80.0
67.673958,71.0,87.0,70.375,71.0,80.0
67.820833,67.0,77.0,70.5,67.0,80.0
67.836458,55.0,72.0,70.5,55.0,80.0
68.142708,66.0,67.0,70.75,66.0,80.0
68.153125,43.0,64.0,70.75,43.0,80.0
68.271875,64.0,79.0,70.875,64.0,80.0
68.409375,62.0,74.0,71.0,62.0,80.0
68.432292,47.0,64.0,71.0,47.0,80.0
68.548958,60.0,75.0,71.125,60.0,80.0
68.698958,50.0,66.0,71.25,50.0,80.0
68.702083,59.0,75.0,71.25,59.0,80.0
68.840625,57.0,72.0,71.375,57.0,80.0
69.1125,55.0,61.0,71.5,55.0,80.0
69.178125,54.0,75.0,71.5625,54.0,80.0
69.252083,55.0,65.0,71.625,55.0,80.0
